dateandtime,spdK/m,edge,vehDen
2022-12-9 8:3:0,46.99956404834788,701104139#3,441
2022-12-9 8:3:0,48.18355684655562,215628998#1,441
2022-12-9 8:3:0,44.433658456442856,765656383#1,441
2022-12-9 8:3:0,43.033903148503974,28826000#7,441
2022-12-9 8:3:0,18.049874128997327,217280770#4,441
2022-12-9 8:3:0,23.777771104254917,:8074011445_13,441
2022-12-9 8:3:0,45.55172645604936,858935302,441
2022-12-9 8:3:0,50.775258761778396,:6510095972_0,441
2022-12-9 8:3:0,41.32546647872968,25584650#3-AddedOffRampEdge,441
2022-12-9 8:3:0,51.358474289195186,37789102#11,441
2022-12-9 8:3:0,47.75667230647891,859375453,441
2022-12-9 8:3:0,46.55411328433,819202035,441
2022-12-9 8:3:0,48.92572832907004,25584538#5,441
2022-12-9 8:3:0,45.473611789109675,26195270#4,441
2022-12-9 8:3:0,50.90321221189777,28582639#7,441
2022-12-9 8:3:0,37.13169780935825,24958252#0,441
2022-12-9 8:3:0,39.9615124852556,700074885#21,441
2022-12-9 8:3:0,45.45519256837128,52244427#10-AddedOffRampEdge,441
2022-12-9 8:3:0,52.53952586029427,883292352#1,441
2022-12-9 8:3:0,37.352943286410714,670520191,441
2022-12-9 8:3:0,42.2549248095597,37718131#0,441
2022-12-9 8:3:0,42.23019183781651,699651625#1,441
2022-12-9 8:3:0,50.36337502303223,564577984#5,441
2022-12-9 8:3:0,48.76913716377475,886672181,441
2022-12-9 8:3:0,39.89310909227675,:2251061882_1,441
2022-12-9 8:3:0,43.966490824872984,669890462#13,441
2022-12-9 8:3:0,47.977145321333,669890462#13,441
2022-12-9 8:3:0,21.701270744455975,:6570524676_2,441
2022-12-9 8:3:0,57.76074399288467,363326169,441
2022-12-9 8:3:0,33.68426229047317,25584593#1,441
2022-12-9 8:3:0,51.356983571376134,705357186#1,441
2022-12-9 8:3:0,36.6889967855562,26195270#6-AddedOffRampEdge,441
2022-12-9 8:3:0,43.099362143731135,37711813#3,441
2022-12-9 8:3:0,52.20814045659416,41336031#14,441
2022-12-9 8:3:0,45.24405712791552,25584535#5,441
2022-12-9 8:3:0,16.060316423931937,-32691996#0,441
2022-12-9 8:3:0,37.53137662839687,-182371966#5,441
2022-12-9 8:3:0,46.63709769226633,26206307#0,441
2022-12-9 8:3:0,46.6015072581102,819202036,441
2022-12-9 8:3:0,45.21659538189125,-28886503#3,441
2022-12-9 8:3:0,56.53631478163116,669890458#7,441
2022-12-9 8:3:0,48.904260032268496,:cluster_284142560_492400840_8768432608_8768432610_0,441
2022-12-9 8:3:0,0.0,25746595#0,441
2022-12-9 8:3:0,50.92181806720207,32691445#2-AddedOffRampEdge,441
2022-12-9 8:3:0,48.48520668609547,819585395#14-AddedOffRampEdge,441
2022-12-9 8:3:0,48.118053193383204,700074885#5,441
2022-12-9 8:3:0,51.55201637887073,669882749,441
2022-12-9 8:3:0,43.10645403022193,669890458#1-AddedOnRampEdge,441
2022-12-9 8:3:0,40.36374062338129,939250965#0,441
2022-12-9 8:3:0,42.165832346551895,:6571819459_1,441
2022-12-9 8:3:0,42.6353800960541,-26202643#3,441
2022-12-9 8:3:0,50.13533569783689,671744652#5,441
2022-12-9 8:3:0,46.93944359562412,-28581483,441
2022-12-9 8:3:0,54.942934722401404,-26203057,441
2022-12-9 8:3:0,0.0,26203057,441
2022-12-9 8:3:0,54.481743575590784,890774197#1,441
2022-12-9 8:3:0,43.12577901196214,772236620#4,441
2022-12-9 8:3:0,49.455346571165116,669890458#16,441
2022-12-9 8:3:0,44.05668722515927,819202034,441
2022-12-9 8:3:0,40.21199373366599,772236620#11,441
2022-12-9 8:3:0,47.756938907520755,770590111#2,441
2022-12-9 8:3:0,49.980949194329526,26203214#3,441
2022-12-9 8:3:0,45.287806474365595,894550197#7,441
2022-12-9 8:3:0,49.27693652735335,215628990#1,441
2022-12-9 8:3:0,44.78123100663266,217280781#1,441
2022-12-9 8:3:0,53.517366612742734,:278876159_0,441
2022-12-9 8:3:0,51.51009052665691,-217280773#3,441
2022-12-9 8:3:0,54.895270855421934,32659640#2,441
2022-12-9 8:3:0,36.533749942706905,669890462#1,441
2022-12-9 8:3:0,53.238755222986406,819202034,441
2022-12-9 8:3:0,49.44650781372464,700074885#13,441
2022-12-9 8:3:0,33.613097184933714,26253884#3,441
2022-12-9 8:3:0,46.75844772306763,26203214#4,441
2022-12-9 8:3:0,46.103729901367174,700074885#19,441
2022-12-9 8:3:0,44.704930261100614,-182371966#4,441
2022-12-9 8:3:0,39.73088485215891,819221586#2,441
2022-12-9 8:3:0,23.13979312925993,-26253962#1,441
2022-12-9 8:3:0,38.924444644467386,-26729390#4,441
2022-12-9 8:3:0,39.612207048659414,652130052,441
2022-12-9 8:3:0,38.78659045629815,:267611273_0,441
2022-12-9 8:3:0,49.95522424456183,37718131#0,441
2022-12-9 8:3:0,46.04126483981105,52244427#6,441
2022-12-9 8:3:0,48.546782731583306,178336809#8,441
2022-12-9 8:3:0,43.42206899485669,178336809#7,441
2022-12-9 8:3:0,22.520917866354516,25584538#5,441
2022-12-9 8:3:0,43.33338544932919,:cluster_278876636_6280498528_3,441
2022-12-9 8:3:0,41.371383711562245,939250966#9,441
2022-12-9 8:3:0,43.43201989151927,772236620#2,441
2022-12-9 8:3:0,45.78543927247985,858935302,441
2022-12-9 8:3:0,50.388525708188745,37789106,441
2022-12-9 8:3:0,39.76934682197356,28495635#6,441
2022-12-9 8:3:0,39.33298612678583,-32691779#2,441
2022-12-9 8:3:0,45.20766284121154,939250966#10,441
2022-12-9 8:3:0,51.828927444376646,:2265599318_2,441
2022-12-9 8:3:0,46.29721830697912,700074885#23-AddedOffRampEdge,441
2022-12-9 8:3:0,53.56911459985994,41336031#6,441
2022-12-9 8:3:0,47.85477707517417,29982808#3,441
2022-12-9 8:3:0,44.707323265780445,650714381#5,441
2022-12-9 8:3:0,39.06393256306989,29982808#3-AddedOnRampEdge,441
2022-12-9 8:3:0,0.0,26729390#3,441
2022-12-9 8:3:0,0.0,25584525#15,441
2022-12-9 8:3:0,40.50490534688962,26253870#5,441
2022-12-9 8:3:0,41.890370925624,37789102#1,441
2022-12-9 8:3:0,52.923574840963795,29982808#2,441
2022-12-9 8:3:0,41.13927853564417,765656383#0-AddedOffRampEdge,441
2022-12-9 8:3:0,40.92781175257995,38071249#3,441
2022-12-9 8:3:0,49.884396658577714,28582639#5,441
2022-12-9 8:3:0,41.52806743667609,:765656383#0-AddedOffRampNode_0,441
2022-12-9 8:3:0,0.0,25584525#15,441
2022-12-9 8:3:0,43.34828648744337,654745276#2,441
2022-12-9 8:3:0,43.40586109666886,859375453,441
2022-12-9 8:3:0,37.88035816997029,888224697#0-AddedOffRampEdge,441
2022-12-9 8:3:0,39.19704073852015,700074885#23,441
2022-12-9 8:3:0,43.457970449546906,885610134#4,441
2022-12-9 8:3:0,40.577234837179226,-28886503#7,441
2022-12-9 8:3:0,35.46456392712496,:7937930794_0,441
2022-12-9 8:3:0,59.63086327122916,819585395#1-AddedOnRampEdge,441
2022-12-9 8:3:0,29.59751095562262,:6570091005_4,441
2022-12-9 8:3:0,43.159033620330646,:7958644226_0,441
2022-12-9 8:3:0,40.242849353880914,652130052,441
2022-12-9 8:3:0,37.59833411475393,669890462#15,441
2022-12-9 8:3:0,0.0011483047055861095,37789114,441
2022-12-9 8:3:0,43.69123305621752,894550197#3-AddedOnRampEdge,441
2022-12-9 8:3:0,50.96912013308301,:7958644218_0,441
2022-12-9 8:3:0,37.15211611456493,182371968#3,441
2022-12-9 8:3:0,45.25596142616152,-25746588#6,441
2022-12-9 8:3:0,48.21711886038114,819221583,441
2022-12-9 8:3:0,49.44268748258445,885610134#4,441
2022-12-9 8:3:0,35.74185994802508,25584535#1,441
2022-12-9 8:3:0,44.88952322041106,28582639#11,441
2022-12-9 8:3:0,39.115298151331466,-32691996#4,441
2022-12-9 8:3:0,46.85033836766683,178543139#0,441
2022-12-9 8:3:0,42.478091179435374,652130052,441
2022-12-9 8:3:0,49.92601431412456,765656384#1,441
2022-12-9 8:3:0,41.115095404981034,26193439#5,441
2022-12-9 8:3:0,48.384684714223255,52244427#0,441
2022-12-9 8:3:0,0.0,25584525#14,441
2022-12-9 8:3:0,41.8383383227277,-182371966#5,441
2022-12-9 8:3:0,23.934116191098116,564577990#0,441
2022-12-9 8:3:0,54.32653410141242,890774197#2,441
2022-12-9 8:3:0,56.774661828818196,652130052,441
2022-12-9 8:3:0,45.2473881661588,32691445#4,441
2022-12-9 8:3:0,49.037287317853874,669890458#7,441
2022-12-9 8:3:0,43.56747255609142,-26729390#2,441
2022-12-9 8:3:0,45.59436377914533,:500094885_2,441
2022-12-9 8:3:0,51.56772808877157,858935315,441
2022-12-9 8:3:0,48.8418217048455,858935309,441
2022-12-9 8:3:0,43.8474122589462,-32691357#3,441
2022-12-9 8:3:0,47.277339093311284,858935302,441
2022-12-9 8:3:0,19.66979729405779,699693682#3,441
2022-12-9 8:3:0,52.42862684724512,700675428,441
2022-12-9 8:3:0,56.93346680872898,885610134#3-AddedOnRampEdge,441
2022-12-9 8:3:0,44.51866518498829,307882386#2,441
2022-12-9 8:3:0,40.64171429707276,28582639#13,441
2022-12-9 8:3:0,51.88007060514406,52244427#0,441
2022-12-9 8:3:0,52.059717871731216,-25746578#6,441
2022-12-9 8:3:0,47.69728282411181,858935309,441
2022-12-9 8:3:0,38.76148091218061,41336031#8,441
2022-12-9 8:3:0,48.48743070404434,41336031#10,441
2022-12-9 8:3:0,42.30025012613932,:270749306_0,441
2022-12-9 8:3:0,28.845618983097378,37099139#3,441
2022-12-9 8:3:0,48.54070174783999,669890458#10,441
2022-12-9 8:3:0,20.152016643463075,:6572806017_3,441
2022-12-9 8:3:0,43.66072521273905,52244427#14,441
2022-12-9 8:3:0,44.02350977345722,37711813#3,441
2022-12-9 8:3:0,18.975122210551053,37099139#7,441
2022-12-9 8:3:0,44.91649963978216,-28616980#3,441
2022-12-9 8:3:0,15.167436392595809,-26729390#1,441
2022-12-9 8:3:0,46.81938187850878,883292352#1,441
2022-12-9 8:3:0,4.771712120772439,:8771565283_0,441
2022-12-9 8:3:0,36.04896826760472,888807595#4,441
2022-12-9 8:3:0,55.24075166850091,:2057540531_0,441
2022-12-9 8:3:0,41.49914619588147,971350101#1,441
2022-12-9 8:3:0,32.91602268262749,:6568207772_0,441
2022-12-9 8:3:0,47.2426184046143,819202035,441
2022-12-9 8:3:0,49.89746446300377,859375453,441
2022-12-9 8:3:0,37.13207144842222,:6572780120_3,441
2022-12-9 8:3:0,47.616432118878905,700074885#23-AddedOffRampEdge,441
2022-12-9 8:3:0,44.18178955017663,38071248#0,441
2022-12-9 8:3:0,47.97382591344801,939250966#10-AddedOnRampEdge,441
2022-12-9 8:3:0,51.94148385600682,25584650#3,441
2022-12-9 8:3:0,50.897076167346015,-38329665#5,441
2022-12-9 8:3:0,42.82057976528044,28582639#5,441
2022-12-9 8:3:0,24.315045070710664,32690678#1,441
2022-12-9 8:3:0,44.713689993035764,-26203057,441
2022-12-9 8:3:0,51.391159701852416,700673538,441
2022-12-9 8:3:0,22.230705019310122,41336031#2,441
2022-12-9 8:3:0,44.64505795264131,765656381#5,441
2022-12-9 8:3:0,45.5388653853427,858935302,441
2022-12-9 8:3:0,42.40452769813072,-182371966#5,441
2022-12-9 8:3:0,43.596222558538564,863793425#2,441
2022-12-9 8:3:0,48.744858771082214,894550194#3-AddedOffRampEdge,441
2022-12-9 8:3:0,27.393435100879813,:8093619956_2,441
2022-12-9 8:3:0,52.744756161439916,939250966#10,441
2022-12-9 8:3:0,48.91955150489169,37099917#6,441
2022-12-9 8:3:0,52.654644570943596,700074885#3,441
2022-12-9 8:3:0,38.794966361383004,819202035,441
2022-12-9 8:3:0,19.341057806450692,25746577#5,441
2022-12-9 8:3:0,48.52398462352078,564555056#8,441
2022-12-9 8:3:0,13.653308635271937,765656384#0,441
2022-12-9 8:3:0,51.99276037466861,858935302,441
2022-12-9 8:3:0,47.87463112255392,858935302,441
2022-12-9 8:3:0,52.526467032425934,37718805#0,441
2022-12-9 8:3:0,1.6101748873722317,947628159#4,441
2022-12-9 8:3:0,39.29875597047213,28582639#11,441
2022-12-9 8:3:0,54.62870046500075,564577984#2,441
2022-12-9 8:3:0,34.84399406842286,700074885#23,441
2022-12-9 8:3:0,44.60318193167751,26195753#4,441
2022-12-9 8:3:0,41.864622363019734,:cluster_664906569_664906572_8279195451_9,441
2022-12-9 8:3:0,49.36435193440095,859375452,441
2022-12-9 8:3:0,50.85877240221261,52244427#0,441
2022-12-9 8:3:0,41.95349897817547,863793425#2,441
2022-12-9 8:3:0,49.91156881664946,669890458#16,441
2022-12-9 8:3:0,42.615074091913286,650714381#5,441
2022-12-9 8:3:0,51.435664243420916,32691636#5,441
2022-12-9 8:3:0,26.9439037346106,:cluster_3675027611_6135315657_11,441
2022-12-9 8:3:0,44.408144336254075,:25584650#3-AddedOffRampNode_0,441
2022-12-9 8:3:0,49.95167208705779,25584538#5,441
2022-12-9 8:3:0,32.31564434063088,37718131#0,441
2022-12-9 8:3:0,48.25113118340796,700074885#0-AddedOnRampEdge,441
2022-12-9 8:3:0,35.15262396928717,885610134#3-AddedOnRampEdge,441
2022-12-9 8:3:0,35.8922850906681,883292352#0,441
2022-12-9 8:3:0,58.80939030676832,:cluster_317515083_7650321646_1,441
2022-12-9 8:3:0,43.81461356846412,671744652#2-AddedOnRampEdge,441
2022-12-9 8:3:0,40.11728149591984,819202035,441
2022-12-9 8:3:0,38.9342638324178,-28826000#9,441
2022-12-9 8:3:0,32.4601687294753,699695785#0,441
2022-12-9 8:3:0,39.67651391806204,253052071#2,441
2022-12-9 8:3:0,51.74926663991274,41336031#4,441
2022-12-9 8:3:0,39.40641319548995,:1927165530_0,441
2022-12-9 8:3:0,49.321286076931315,393878336#0,441
2022-12-9 8:3:0,39.21485561648398,652130052,441
2022-12-9 8:3:0,47.972317431882495,-38329665#9,441
2022-12-9 8:3:0,52.125450760691294,819202035,441
2022-12-9 8:3:0,48.1207386189364,52244427#7,441
2022-12-9 8:3:0,47.73577087965395,885610134#4,441
2022-12-9 8:3:0,54.54168439181314,26285000#4,441
2022-12-9 8:3:0,38.005880770049714,699651628#0,441
2022-12-9 8:3:0,52.38385423457609,26264286#0,441
2022-12-9 8:3:0,1.9525015187291175,765656381#5,441
2022-12-9 8:3:0,43.78462630590115,669890458#14,441
2022-12-9 8:3:0,45.407928536590894,-37099917#6,441
2022-12-9 8:3:0,48.544496010838735,178336809#8,441
2022-12-9 8:3:0,21.56095645288937,-182371965#6,441
2022-12-9 8:3:0,42.80967401669276,939250966#10,441
2022-12-9 8:3:0,49.04351689216626,-182371959#2,441
2022-12-9 8:3:0,51.11782996805416,52244427#10,441
2022-12-9 8:3:0,49.25258638597508,819202035,441
2022-12-9 8:3:0,32.114247573375806,26206307#0,441
2022-12-9 8:3:0,46.380681521070635,25584576#1,441
2022-12-9 8:3:0,48.82569348270308,-26203057,441
2022-12-9 8:3:0,45.358380913995894,939250966#10,441
2022-12-9 8:3:0,14.417358853020922,:8285673802_2,441
2022-12-9 8:3:0,50.729759363644305,38071249#3,441
2022-12-9 8:3:0,37.35528570503561,28582639#3,441
2022-12-9 8:3:0,43.39363165507119,28582639#9,441
2022-12-9 8:3:0,50.850079351932095,772236620#21,441
2022-12-9 8:3:0,37.02551671981599,652130052,441
2022-12-9 8:3:0,41.965473426730306,178336809#7,441
2022-12-9 8:3:0,54.675399076326514,32691832#6,441
2022-12-9 8:3:0,50.08828727683162,772236620#21-AddedOffRampEdge,441
2022-12-9 8:3:0,52.32755061138837,26203214#4,441
2022-12-9 8:3:0,52.239878851561194,772236620#17,441
2022-12-9 8:3:0,44.31259864853266,819202035,441
2022-12-9 8:3:0,39.17603748774114,669890462#1,441
2022-12-9 8:3:0,47.72385375502128,26203057,441
2022-12-9 8:3:0,45.78485801633442,700673538,441
2022-12-9 8:3:0,51.96375501183669,217280770#4,441
2022-12-9 8:3:0,34.18194870986087,768258462#0,441
2022-12-9 8:3:0,49.75932234102045,28582639#5,441
2022-12-9 8:3:0,50.74791809632279,652096512#0,441
2022-12-9 8:3:0,46.05915881550435,52244427#10,441
2022-12-9 8:3:0,39.60570447682139,:7937930785_0,441
2022-12-9 8:3:0,53.96776395819618,885948880#3,441
2022-12-9 8:3:0,45.47401274200081,:888224697#0-AddedOffRampNode_0,441
2022-12-9 8:3:0,43.192061793106205,-26520995,441
2022-12-9 8:3:0,44.105221709054234,-182371959#1,441
2022-12-9 8:3:0,53.40240604014293,652130052,441
2022-12-9 8:3:0,33.70759937385324,:270749322_2,441
2022-12-9 8:3:0,34.965087298976634,-38071248#2,441
2022-12-9 8:3:0,42.873726846472266,-29982392#1,441
2022-12-9 8:3:0,60.406911963939386,939250978#1,441
2022-12-9 8:3:0,41.99943023815705,890774197#1,441
2022-12-9 8:3:0,42.373767727236675,41336031#8,441
2022-12-9 8:3:0,52.48547260309907,940974903#12,441
2022-12-9 8:3:0,47.20998814239433,652088553#0,441
2022-12-9 8:3:0,11.41606326442212,819202034,441
2022-12-9 8:3:0,51.598680939669734,:6570524685_0,441
2022-12-9 8:3:0,37.44138510227183,819202035,441
2022-12-9 8:3:0,46.58772291529696,939250966#10-AddedOnRampEdge,441
2022-12-9 8:3:0,54.016713081610234,41336031#4,441
2022-12-9 8:3:0,43.41460475156938,940974902#0,441
2022-12-9 8:3:0,41.42130669441516,28664899,441
2022-12-9 8:3:0,41.49405109203377,669890462#13,441
2022-12-9 8:3:0,30.33258197460075,669890458#3,441
2022-12-9 8:3:0,54.36314641465675,217280770#5,441
2022-12-9 8:3:0,49.66493993417261,28886503#0,441
2022-12-9 8:3:0,42.92655815708073,:2251061744_4,441
2022-12-9 8:3:0,58.14521012142299,-26202643#0,441
2022-12-9 8:3:0,34.117135623042344,-650705746,441
2022-12-9 8:3:0,36.9358161410996,-182371966#3,441
2022-12-9 8:3:0,0.0,858913993,441
2022-12-9 8:3:0,42.053253259471184,28582639#11,441
2022-12-9 8:3:0,5.804152800729499,858935302,441
2022-12-9 8:3:0,31.886193996199804,:314508497_9,441
2022-12-9 8:3:0,58.04199646959624,858935315,441
2022-12-9 8:3:0,48.24913323144244,32690631#3,441
2022-12-9 8:3:0,50.49826350270868,906984715#1-AddedOffRampEdge,441
2022-12-9 8:3:0,48.864377275696505,-25584591#1,441
2022-12-9 8:3:0,52.681196349996114,26195270#7-AddedOffRampEdge,441
2022-12-9 8:3:0,38.876216889120606,393878336#0,441
2022-12-9 8:3:0,19.67413316437602,858915973#3,441
2022-12-9 8:3:0,46.546953161048464,178336809#10,441
2022-12-9 8:3:0,26.729464160952315,:272513536_0,441
2022-12-9 8:3:0,46.464727597382705,850927453#2-AddedOnRampEdge,441
2022-12-9 8:3:0,40.97204459593383,29982808#5,441
2022-12-9 8:3:0,41.39689780092641,28582639#13,441
2022-12-9 8:3:0,18.50025549949794,:8771565273_0,441
2022-12-9 8:3:0,17.178051045757325,658857455,441
2022-12-9 8:3:0,42.40754489740112,699651625#1,441
2022-12-9 8:3:0,25.678486323142426,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,441
2022-12-9 8:3:0,40.461149353407876,858935302,441
2022-12-9 8:3:0,37.678084946910964,564555056#0,441
2022-12-9 8:3:0,52.22747140850576,32659640#2,441
2022-12-9 8:3:0,56.384209622896854,26729390#1,441
2022-12-9 8:3:0,53.4540008759425,939250971,441
2022-12-9 8:3:0,49.74765605200103,41336031#0-AddedOnRampEdge,441
2022-12-9 8:3:0,43.65523791536585,363326171#0,441
2022-12-9 8:3:0,45.420315442466496,700074885#0,441
2022-12-9 8:3:0,50.67974749975589,41336031#8,441
2022-12-9 8:3:0,34.48455522817994,:cluster_6572779985_6572780048_1,441
2022-12-9 8:3:0,39.93754564723179,858935315,441
2022-12-9 8:3:0,40.88852215433264,940974902#0,441
2022-12-9 8:3:0,33.958833743286455,32691561#1,441
2022-12-9 8:3:0,40.868048359311146,890774197#1,441
2022-12-9 8:3:0,38.22943572041439,32690567#18,441
2022-12-9 8:3:0,40.22832466240514,:cluster_367884781_6570524756_7,441
2022-12-9 8:3:0,45.05137205936828,28664899-AddedOnRampEdge,441
2022-12-9 8:3:0,50.96502134411488,-28641593#1,441
2022-12-9 8:3:0,51.20331336029873,37711813#7,441
2022-12-9 8:3:0,50.16309347185855,700084841#3,441
2022-12-9 8:3:0,54.24153565209103,32690553#2,441
2022-12-9 8:3:0,42.583981425221495,41336031#8,441
2022-12-9 8:3:0,44.77774447467059,52244427#10,441
2022-12-9 8:3:0,47.210458714547485,885948880#8,441
2022-12-9 8:3:0,46.18045048323369,26195753#4,441
2022-12-9 8:3:0,38.618032486811046,:442349876_2,441
2022-12-9 8:3:0,43.474437443263874,772236620#6,441
2022-12-9 8:3:0,58.145438855414945,:6572827961_0,441
2022-12-9 8:3:0,47.62532735250949,669890458#1-AddedOnRampEdge,441
2022-12-9 8:3:0,39.60746684307566,859375457#3-AddedOnRampEdge,441
2022-12-9 8:3:0,44.22942511123896,701104139#3,441
2022-12-9 8:3:0,38.75957911306054,-26221563#0,441
2022-12-9 8:3:0,50.893286832902454,:8780545394_1,441
2022-12-9 8:3:0,35.00637449235723,699863679#2,441
2022-12-9 8:3:0,45.892799554011674,940974905#1,441
2022-12-9 8:3:0,25.689395356760972,-26729390#4,441
2022-12-9 8:3:0,51.618389203774896,765656384#1,441
2022-12-9 8:3:0,47.68448076023806,:415863654_0,441
2022-12-9 8:3:0,49.19799586022043,939250966#10,441
2022-12-9 8:3:0,50.96383964094628,699695781#0,441
2022-12-9 8:3:0,36.94501146144511,700074885#0,441
2022-12-9 8:3:0,46.836411719655636,699695781#0,441
2022-12-9 8:3:0,54.046984846335945,894550194#3-AddedOffRampEdge,441
2022-12-9 8:3:0,0.0,26729390#3,441
2022-12-9 8:3:0,50.319393710090615,52244427#0,441
2022-12-9 8:3:0,41.71681007044735,700673538,441
2022-12-9 8:3:0,52.45879685825506,:9848177565_1,441
2022-12-9 8:3:0,46.48448621421896,699921235#2,441
2022-12-9 8:3:0,49.52038478644949,25584625#1,441
2022-12-9 8:3:0,42.496637347370445,669890462#13,441
2022-12-9 8:3:0,40.76023827268781,669890462#13,441
2022-12-9 8:3:0,48.75698739767518,37789107#1,441
2022-12-9 8:3:0,39.55385308485481,669890462#15,441
2022-12-9 8:3:0,55.642993828806866,-26285000#2,441
2022-12-9 8:3:0,52.3766085340114,26285000#3,441
2022-12-9 8:3:0,48.60184264937143,-669873350#2,441
2022-12-9 8:3:0,18.184575278758796,37711813#7,441
2022-12-9 8:3:0,41.217061289124466,25746544#3,441
2022-12-9 8:3:0,39.224505280595764,765656383#0,441
2022-12-9 8:3:0,30.23724871188566,699926147#9,441
2022-12-9 8:3:0,45.30527905824409,700074885#10,441
2022-12-9 8:3:0,48.02435988963502,700673538,441
2022-12-9 8:3:0,8.95923186709173,-32691689#2,441
2022-12-9 8:3:0,50.36064061839621,32226001#4,441
2022-12-9 8:3:0,43.63373547324023,26203214#4,441
2022-12-9 8:3:0,33.24702618863104,37789102#1,441
2022-12-9 8:3:0,50.33878263014652,:3665845597_0,441
2022-12-9 8:3:0,1.1528204317751134,-699926132#0,441
2022-12-9 8:3:0,50.637934819364254,700074885#0,441
2022-12-9 8:3:0,47.75039042237946,939250966#8,441
2022-12-9 8:3:0,50.301308016278746,32690553#2,441
2022-12-9 8:4:0,36.36292382446744,24958252#0,436
2022-12-9 8:4:0,39.06278754423295,28495635#6,436
2022-12-9 8:4:0,49.705681407244384,26520591#0,436
2022-12-9 8:4:0,55.5106735154535,885610137,436
2022-12-9 8:4:0,38.02292645579312,24958252#0,436
2022-12-9 8:4:0,37.251572475144854,850927457,436
2022-12-9 8:4:0,46.09829376523715,940974903#12,436
2022-12-9 8:4:0,21.4311968148977,25584535#7,436
2022-12-9 8:4:0,48.05948691094517,699651628#0,436
2022-12-9 8:4:0,51.15474708533997,859375452,436
2022-12-9 8:4:0,51.937120697549375,669890462#15,436
2022-12-9 8:4:0,57.70079282889896,700084841#3,436
2022-12-9 8:4:0,47.24118332122668,858915973#2-AddedOnRampEdge,436
2022-12-9 8:4:0,51.6673219943145,885610134#3-AddedOnRampEdge,436
2022-12-9 8:4:0,38.381555798836416,939250966#10,436
