dateandtime,spdK/m,edge,vehDen
2022-12-10 11:40:0,48.81955268925011,699908743,442
2022-12-10 11:40:0,40.60145582029327,52244427#7-AddedOnRampEdge,442
2022-12-10 11:40:0,47.270602976456395,958778139#0-AddedOnRampEdge,442
2022-12-10 11:40:0,53.315757545791584,652130052,442
2022-12-10 11:40:0,0.0,:8006884406_1,442
2022-12-10 11:40:0,44.8225832914424,971350102#1,442
2022-12-10 11:40:0,39.715807917880035,:9848177607_0,442
2022-12-10 11:40:0,41.77792933621485,940974905#1,442
2022-12-10 11:40:0,42.96979653435007,940974905#1,442
2022-12-10 11:40:0,48.747964876456884,858935309,442
2022-12-10 11:40:0,42.514585619262505,-37099917#6,442
2022-12-10 11:40:0,39.354116936572375,894550196#0,442
2022-12-10 11:40:0,49.97227706379837,885610134#4,442
2022-12-10 11:40:0,40.66597898305187,858935302,442
2022-12-10 11:40:0,42.84282734143671,52244427#6,442
2022-12-10 11:40:0,33.02907432990508,-215628990#1,442
2022-12-10 11:40:0,30.878064709585466,:4325418852_10,442
2022-12-10 11:40:0,52.0303458636602,700074885#23-AddedOffRampEdge,442
2022-12-10 11:40:0,51.49097939636029,25584650#1,442
2022-12-10 11:40:0,45.62653597115386,28582639#7,442
2022-12-10 11:40:0,45.18902327937471,29982808#2,442
2022-12-10 11:40:0,43.93983865004651,700074885#10,442
2022-12-10 11:40:0,37.93585756057618,:cluster_447795258_6568207667_6568207669_14,442
2022-12-10 11:40:0,47.96166488425483,:cluster_278877517_512417459_7,442
2022-12-10 11:40:0,36.044791226932375,:8279195450_7,442
2022-12-10 11:40:0,43.96836160868735,939250966#10,442
2022-12-10 11:40:0,43.77560971990702,669890462#13,442
2022-12-10 11:40:0,20.737940233557165,819585395#7,442
2022-12-10 11:40:0,47.34726094469271,939250966#10-AddedOnRampEdge,442
2022-12-10 11:40:0,42.273295095417964,700074885#3,442
2022-12-10 11:40:0,45.030467169590324,700074885#0-AddedOnRampEdge,442
2022-12-10 11:40:0,48.599592506866074,:280772433_3,442
2022-12-10 11:40:0,51.908340483250484,28582639#5,442
2022-12-10 11:40:0,49.25157769780907,700074885#0-AddedOnRampEdge,442
2022-12-10 11:40:0,46.8889417157465,-26729390#4,442
2022-12-10 11:40:0,33.158745310325266,-32691996#4,442
2022-12-10 11:40:0,46.08114867006272,939250966#10,442
2022-12-10 11:40:0,47.32217377752869,-37716852#2,442
2022-12-10 11:40:0,0.0,650705746,442
2022-12-10 11:40:0,53.52007404801831,29982808#3,442
2022-12-10 11:40:0,29.331013476162525,:6572780120_3,442
2022-12-10 11:40:0,49.980234809106285,699691940#6-AddedOffRampEdge,442
2022-12-10 11:40:0,40.414276563346846,:700074885#0-AddedOnRampNode_0,442
2022-12-10 11:40:0,52.19400635008166,819202035,442
2022-12-10 11:40:0,51.00685783747078,26253984#6,442
2022-12-10 11:40:0,54.11167771896422,669890462#3,442
2022-12-10 11:41:0,46.589811510502074,564577984#6,446
2022-12-10 11:41:0,49.36644126465271,24958252#0,446
2022-12-10 11:41:0,43.24754097844171,564555056#0-AddedOffRampEdge,446
2022-12-10 11:41:0,1.091014296280813,940974901#1,446
2022-12-10 11:41:0,45.65981590639499,363326169,446
2022-12-10 11:41:0,0.024453536481116176,:859375457#3-AddedOnRampNode_0,446
2022-12-10 11:41:0,54.75435430295184,669890462#1,446
2022-12-10 11:41:0,27.262226953913473,:8120282289_0,446
2022-12-10 11:41:0,44.67530570353886,850927448,446
2022-12-10 11:41:0,4.776029668981971,885948880#5,446
2022-12-10 11:41:0,45.61981187279596,-38071248#2,446
2022-12-10 11:41:0,43.59916759333295,772236620#21,446
2022-12-10 11:41:0,42.36784878569269,:1927165510_3,446
2022-12-10 11:41:0,42.286058166487265,-688162152,446
2022-12-10 11:41:0,47.74287127841748,41336031#5,446
2022-12-10 11:41:0,44.06539801209042,564577984#2,446
2022-12-10 11:41:0,44.22517448961154,24958252#0,446
2022-12-10 11:41:0,42.68804007423238,699651628#0,446
2022-12-10 11:41:0,44.27232491342153,699908743,446
2022-12-10 11:41:0,45.22012426346643,26203057,446
2022-12-10 11:41:0,57.53574224527901,:8010531082_1,446
2022-12-10 11:41:0,48.833748657870366,52244427#0,446
2022-12-10 11:41:0,48.86366728557006,:7937914246_0,446
2022-12-10 11:41:0,55.09704896664092,:278875042_0,446
2022-12-10 11:41:0,44.946173216527114,888224699#1,446
2022-12-10 11:41:0,34.977972796526124,37789102#7,446
2022-12-10 11:41:0,41.443968411080405,28582639#7,446
2022-12-10 11:41:0,21.97517475940196,:cluster_6572779985_6572780048_18,446
2022-12-10 11:41:0,37.250835531510475,906984715#0,446
2022-12-10 11:41:0,50.768942126887765,:6568148783_1,446
2022-12-10 11:41:0,50.35008600813165,178336794#0,446
2022-12-10 11:41:0,47.93699260387419,:858915973#2-AddedOnRampNode_0,446
2022-12-10 11:41:0,41.94868024423891,178336794#0,446
2022-12-10 11:41:0,0.28357116743308036,859375457#3-AddedOnRampEdge,446
2022-12-10 11:41:0,0.0,859375457#3,446
2022-12-10 11:41:0,54.57916579080324,-28616980#0,446
2022-12-10 11:41:0,50.89379542962438,885839350#0-AddedOffRampEdge,446
2022-12-10 11:41:0,37.31106576174368,:6572611786_0,446
2022-12-10 11:41:0,43.593551300204034,772236620#6,446
2022-12-10 11:41:0,40.45919526092805,25746544#5,446
2022-12-10 11:41:0,44.28356980849461,888807595#5,446
2022-12-10 11:41:0,38.435025854813134,858915972#6,446
2022-12-10 11:41:0,0.0,859375457#3,446
2022-12-10 11:41:0,33.92950575015302,26451056#0,446
2022-12-10 11:41:0,50.216601616697886,850927448,446
2022-12-10 11:41:0,50.53681018925567,772236620#21,446
2022-12-10 11:41:0,35.806719997720116,37718147#0,446
2022-12-10 11:41:0,46.40595601150113,656524350,446
2022-12-10 11:41:0,53.871033745270644,26203057,446
2022-12-10 11:41:0,36.89600755273645,37789102#9,446
2022-12-10 11:41:0,46.54714822122681,24958252#0,446
2022-12-10 11:41:0,44.86971415577517,669890462#1,446
2022-12-10 11:41:0,47.00672904197838,24958252#0-AddedOffRampEdge,446
2022-12-10 11:41:0,39.848551713970764,25584541#2,446
2022-12-10 11:41:0,41.670737328914925,-215628990#1,446
2022-12-10 11:41:0,47.03840626970588,234806527#0,446
2022-12-10 11:41:0,50.73934889261673,52244427#14,446
2022-12-10 11:41:0,49.38214289058718,32690567#15,446
2022-12-10 11:41:0,27.512409934279805,25584530#4,446
2022-12-10 11:41:0,51.05420251901087,-215628998#0,446
2022-12-10 11:41:0,4.595970670648339,32691445#2-AddedOffRampEdge,446
2022-12-10 11:41:0,42.00082960084377,858935315,446
2022-12-10 11:41:0,38.618197716766566,25584538#2,446
2022-12-10 11:41:0,49.067553565780436,25584538#2,446
2022-12-10 11:41:0,46.60023635647658,41669755#2,446
2022-12-10 11:41:0,41.93584989590795,37716852#2,446
2022-12-10 11:41:0,54.616681696772,850927453#3-AddedOffRampEdge,446
2022-12-10 11:41:0,44.70796865355738,669890458#10-AddedOnRampEdge,446
2022-12-10 11:41:0,44.91229629179639,25746588#10,446
2022-12-10 11:41:0,42.63725581773738,25584589#2,446
2022-12-10 11:41:0,52.06104947211975,765656383#0-AddedOffRampEdge,446
2022-12-10 11:41:0,44.15758816927185,37099917#6,446
2022-12-10 11:41:0,44.18236607920991,772236620#18,446
2022-12-10 11:41:0,42.770288925155356,690635100#1,446
2022-12-10 11:41:0,0.0,:473604474_0,446
2022-12-10 11:41:0,47.276845273247076,25746588#10,446
2022-12-10 11:41:0,45.97936696781896,-182371966#5,446
2022-12-10 11:41:0,40.77296232711947,564577984#1-AddedOnRampEdge,446
2022-12-10 11:41:0,43.517398305175064,25746632#4,446
2022-12-10 11:41:0,32.69110461006206,669890458#3,446
2022-12-10 11:41:0,51.096866425000144,-699926120#2,446
2022-12-10 11:41:0,9.173008147543296,654745276#7,446
2022-12-10 11:41:0,49.687058627782704,700673538,446
2022-12-10 11:41:0,46.68715082758548,-26202643#0,446
2022-12-10 11:41:0,37.05378448737856,700673538,446
2022-12-10 11:41:0,0.0,859375457#4,446
2022-12-10 11:41:0,52.27939395232625,669890458#3,446
2022-12-10 11:41:0,42.41895620114512,:6168878115_2,446
2022-12-10 11:41:0,45.91604131006506,-35584002#2,446
2022-12-10 11:41:0,55.7043638597446,-26203176#0,446
2022-12-10 11:41:0,45.338389127740456,700673538,446
2022-12-10 11:41:0,50.33310963355471,26203214#4-AddedOffRampEdge,446
2022-12-10 11:41:0,48.97510851168358,28582639#5,446
2022-12-10 11:41:0,46.65785411840558,700074885#13,446
2022-12-10 11:41:0,46.98473328193107,819202034,446
2022-12-10 11:41:0,35.34460762854209,32690553#2,446
2022-12-10 11:41:0,40.77664944899762,819202034,446
2022-12-10 11:41:0,41.61980467808998,700673538,446
2022-12-10 11:41:0,24.847864215422426,-363326180,446
2022-12-10 11:41:0,49.78033311613303,669890462#15,446
2022-12-10 11:41:0,55.26168410835569,32690567#9,446
2022-12-10 11:41:0,50.26892913307482,772236620#0,446
2022-12-10 11:41:0,46.56209619407514,700673538,446
2022-12-10 11:41:0,53.4255711860573,41336031#8,446
2022-12-10 11:41:0,37.95532566694745,-25584594#1,446
2022-12-10 11:41:0,49.93764595107083,669890458#3,446
2022-12-10 11:41:0,0.0,765656381#5,446
2022-12-10 11:41:0,50.32660061163382,859375452,446
2022-12-10 11:41:0,43.86125509639469,819202034,446
2022-12-10 11:41:0,46.11853261679726,-26729390#2,446
2022-12-10 11:41:0,49.22978538252023,28582639#7-AddedOffRampEdge,446
2022-12-10 11:41:0,58.40594512760196,863793426#8,446
2022-12-10 11:41:0,48.23328888653595,700074885#9,446
2022-12-10 11:41:0,43.5788376752311,669890462#5,446
2022-12-10 11:41:0,41.640374194778985,858915973#3,446
2022-12-10 11:41:0,36.5758136418761,888224697#0,446
2022-12-10 11:41:0,56.03563592588478,858935315,446
2022-12-10 11:41:0,52.03669462787099,885610134#3-AddedOnRampEdge,446
2022-12-10 11:41:0,40.699835258128346,850927457,446
2022-12-10 11:41:0,15.155883974780396,26195767#0,446
2022-12-10 11:41:0,40.47862951972645,-652088553#15,446
2022-12-10 11:41:0,55.331882493303624,28582639#9,446
2022-12-10 11:41:0,46.32349684232649,850927457,446
2022-12-10 11:41:0,40.34355946078826,-28581445,446
2022-12-10 11:41:0,42.25154406622052,28582639#0,446
2022-12-10 11:41:0,40.304970553639464,28495635#3,446
2022-12-10 11:41:0,41.49044591481583,28582639#5,446
2022-12-10 11:41:0,43.56815947669637,819202035,446
2022-12-10 11:41:0,53.529979694496504,:4325417427_2,446
2022-12-10 11:41:0,44.2342208307112,:7937296061_2,446
2022-12-10 11:41:0,43.13521757735052,700673538,446
2022-12-10 11:41:0,17.672629609656838,363326185#2,446
2022-12-10 11:41:0,53.42398605845235,28664899,446
2022-12-10 11:41:0,44.848801621211486,28664899,446
2022-12-10 11:41:0,41.89380710120313,182371964#2,446
2022-12-10 11:41:0,52.31700041001642,700074885#21,446
2022-12-10 11:41:0,45.535561519273394,971350102#1,446
2022-12-10 11:41:0,25.082683048242448,40579529#0,446
2022-12-10 11:41:0,48.80529310203548,52244427#10,446
2022-12-10 11:41:0,38.441299111591206,765656381#1,446
2022-12-10 11:41:0,42.68733337996659,32690567#0,446
2022-12-10 11:41:0,50.31859039634979,:7938194052_0,446
2022-12-10 11:41:0,53.87938046288583,-29982392#0,446
2022-12-10 11:41:0,41.761836190702105,819221586#3,446
2022-12-10 11:41:0,0.0,670279140#1,446
2022-12-10 11:41:0,30.417893690201854,-688162152,446
2022-12-10 11:41:0,49.91764165064996,819202035,446
2022-12-10 11:41:0,0.0,765656381#5,446
2022-12-10 11:41:0,46.07323157541691,-28616980#2,446
2022-12-10 11:41:0,48.949067999207635,217280770#4,446
2022-12-10 11:41:0,52.17220813281052,28582639#11,446
2022-12-10 11:41:0,36.577079514369174,700074885#23-AddedOffRampEdge,446
2022-12-10 11:41:0,45.812825575398804,-226118558#0,446
2022-12-10 11:41:0,39.71995636306465,699926147#6,446
2022-12-10 11:41:0,52.17741084284315,699691144#0,446
2022-12-10 11:41:0,47.8360789043097,28582639#11,446
2022-12-10 11:41:0,15.400347135152275,32659824#0,446
2022-12-10 11:41:0,51.54873898638528,:7237045163_0,446
2022-12-10 11:41:0,47.47818391579632,-25746588#10,446
2022-12-10 11:41:0,20.477287933761257,32659640#2,446
2022-12-10 11:41:0,56.76321807863407,28582639#13,446
2022-12-10 11:41:0,41.11467159002039,32690567#12,446
2022-12-10 11:41:0,17.85850358507596,32659864#2,446
2022-12-10 11:41:0,44.82073874664586,939250973,446
2022-12-10 11:41:0,42.884688126866706,:6574844044_6,446
2022-12-10 11:41:0,36.98647046337828,217280770#4,446
2022-12-10 11:41:0,39.746490155141444,700673538,446
2022-12-10 11:41:0,53.22296993441915,700673538,446
2022-12-10 11:41:0,50.40648435018884,-26202643#1,446
2022-12-10 11:41:0,43.105033576416716,25584650#1,446
2022-12-10 11:41:0,53.276143959164685,32690631#3,446
2022-12-10 11:41:0,45.808772351658625,858935309,446
2022-12-10 11:41:0,49.716019778790056,858935315,446
2022-12-10 11:41:0,46.03779909852854,41336031#10,446
2022-12-10 11:41:0,48.07835007078611,700074885#0-AddedOnRampEdge,446
2022-12-10 11:41:0,41.13507086235939,699863679#0,446
2022-12-10 11:41:0,0.0,947628159#3,446
2022-12-10 11:41:0,45.040607395442024,700084841#3,446
2022-12-10 11:41:0,48.62558362547408,29982808#3,446
2022-12-10 11:41:0,56.51934782430844,700675428,446
2022-12-10 11:41:0,52.29656976767953,-26195744#2,446
2022-12-10 11:41:0,45.65140064024864,26253984#3,446
2022-12-10 11:41:0,44.08715371493354,654745276#4,446
2022-12-10 11:41:0,13.003720451549736,25746624#5,446
2022-12-10 11:41:0,31.448380779243987,:492513790_1,446
2022-12-10 11:41:0,45.47635413437252,-26253962#6,446
2022-12-10 11:41:0,49.069083331872896,32691782#1,446
2022-12-10 11:41:0,49.11227325547238,700074885#9,446
2022-12-10 11:41:0,47.52238582432705,885948880#0,446
2022-12-10 11:41:0,46.00088713878103,25584525#18,446
2022-12-10 11:41:0,27.56529699550862,:6572806072_3,446
2022-12-10 11:41:0,41.46275426237588,654745275#3,446
2022-12-10 11:41:0,52.77675184483297,41336031#10,446
2022-12-10 11:41:0,43.57408801321856,-28616980#1,446
2022-12-10 11:41:0,43.307525868549185,819202035,446
2022-12-10 11:41:0,54.308069768001666,-178543139#2,446
2022-12-10 11:41:0,39.99463345737103,-26203057,446
2022-12-10 11:41:0,59.600185393722256,700084841#3,446
2022-12-10 11:41:0,47.99415235708997,:367885620_0,446
2022-12-10 11:41:0,39.30602894717521,700675428,446
2022-12-10 11:41:0,40.65773896161193,32691561#5,446
2022-12-10 11:41:0,47.45611338336147,819221586#2,446
2022-12-10 11:41:0,35.54589215170923,28582639#13,446
2022-12-10 11:41:0,48.94631621829799,885610134#4,446
2022-12-10 11:41:0,53.820571101169065,765656381#3-AddedOnRampEdge,446
2022-12-10 11:41:0,0.0009107910819751928,658857453#1,446
2022-12-10 11:41:0,43.51973283402269,52244427#10,446
2022-12-10 11:41:0,28.77821347157265,:cluster_6570398987_6570398989_5,446
2022-12-10 11:41:0,0.0,859375457#4,446
2022-12-10 11:41:0,46.97219837663386,894550195#2,446
2022-12-10 11:41:0,48.682549423606716,:417006105_0,446
2022-12-10 11:41:0,39.33075065044137,32691832#5,446
2022-12-10 11:41:0,26.893995832048777,883292352#1,446
2022-12-10 11:41:0,51.97315925812913,888807595#1,446
2022-12-10 11:41:0,34.75186431887852,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,446
2022-12-10 11:41:0,47.9901479478115,32691445#4,446
2022-12-10 11:41:0,44.506105601980984,:819585395#14-AddedOffRampNode_0,446
2022-12-10 11:41:0,38.88012863310006,669890462#13,446
2022-12-10 11:41:0,42.99597882956359,25584650#3-AddedOffRampEdge,446
2022-12-10 11:41:0,46.15153802267383,-28616980#1,446
2022-12-10 11:41:0,47.54916048109455,894550194#3,446
2022-12-10 11:41:0,45.40104827443216,858935302,446
2022-12-10 11:41:0,47.01157568793453,564555056#0-AddedOffRampEdge,446
2022-12-10 11:41:0,47.1962483114137,-26221563#0,446
2022-12-10 11:41:0,42.72662592061445,669890458#1-AddedOnRampEdge,446
2022-12-10 11:41:0,43.93751743648736,-26203057,446
2022-12-10 11:41:0,47.472691927168874,939250978#1-AddedOnRampEdge,446
2022-12-10 11:41:0,50.264953494435446,883292352#0,446
2022-12-10 11:41:0,50.937156105221185,772236620#9,446
2022-12-10 11:41:0,39.753611866094076,-26203057,446
2022-12-10 11:41:0,40.882659105526464,890774197#1,446
2022-12-10 11:41:0,47.03973381600819,28582639#13,446
2022-12-10 11:41:0,0.0,859375457#4,446
2022-12-10 11:41:0,38.626956198054046,52244427#14,446
2022-12-10 11:41:0,37.88193988290244,700074885#23-AddedOffRampEdge,446
2022-12-10 11:41:0,48.207344612385036,26203176#0,446
2022-12-10 11:41:0,43.35973079174558,940974905#1,446
2022-12-10 11:41:0,0.0,41336031#12,446
2022-12-10 11:41:0,48.035975701809086,:6570398988_0,446
2022-12-10 11:41:0,35.98453451930421,-26203176#0,446
2022-12-10 11:41:0,37.275172294149385,41669755#2,446
2022-12-10 11:41:0,43.58161517539788,671744652#1,446
2022-12-10 11:41:0,41.009661642436505,28641433#4,446
2022-12-10 11:41:0,50.765341157910804,699913212#6,446
2022-12-10 11:41:0,38.80640691722864,178336809#10,446
2022-12-10 11:41:0,32.24301810252972,32690553#0,446
2022-12-10 11:41:0,53.04760917073479,52244427#14,446
2022-12-10 11:41:0,48.281469109904506,52244427#10,446
2022-12-10 11:41:0,43.23293178934676,894550197#7,446
2022-12-10 11:41:0,46.764994450268084,52244427#0,446
2022-12-10 11:41:0,41.70391520077799,883292352#1,446
2022-12-10 11:41:0,50.631850367539016,26729412#4,446
2022-12-10 11:41:0,42.668694206016724,28582639#11,446
2022-12-10 11:41:0,50.022878149932374,885610134#4,446
2022-12-10 11:41:0,0.0,859375457#3,446
2022-12-10 11:41:0,55.76475022540141,700673538,446
2022-12-10 11:41:0,49.16648502878344,850927457,446
2022-12-10 11:41:0,50.2728145961596,939250966#10-AddedOnRampEdge,446
2022-12-10 11:41:0,0.0,947628159#3,446
2022-12-10 11:41:0,0.0,650705746,446
2022-12-10 11:41:0,0.0,650705746,446
2022-12-10 11:41:0,0.0,650705746,446
2022-12-10 11:41:0,37.741306353631444,699913212#1,446
2022-12-10 11:41:0,50.97397442793284,:6568207659_0,446
2022-12-10 11:41:0,49.1136504440707,650714381#7-AddedOnRampEdge,446
2022-12-10 11:41:0,48.20851292739505,-182371968#2,446
2022-12-10 11:41:0,44.58575570071368,41336031#8,446
2022-12-10 11:41:0,47.35368891649841,700074885#21,446
2022-12-10 11:41:0,41.657185570528604,26195270#4,446
2022-12-10 11:41:0,46.78427247391158,-28616980#3,446
2022-12-10 11:41:0,42.82014624010827,-26203176#0,446
2022-12-10 11:41:0,44.78007861152356,858915972#1,446
2022-12-10 11:41:0,21.799837154741542,885948880#5,446
2022-12-10 11:41:0,41.45563446289949,772236620#21,446
2022-12-10 11:41:0,43.20430026367307,-26195753#4,446
2022-12-10 11:41:0,41.85349358419392,32690567#11,446
2022-12-10 11:41:0,38.440780194679995,-25584594#1,446
2022-12-10 11:41:0,54.20216497117966,819221583,446
2022-12-10 11:41:0,0.08673357063491809,859375453,446
2022-12-10 11:41:0,50.16212751582424,858935302,446
2022-12-10 11:41:0,0.0,765656381#5,446
2022-12-10 11:41:0,46.3302094901627,669890462#9,446
2022-12-10 11:41:0,47.32197384493018,671744652#3,446
2022-12-10 11:41:0,50.31451316245246,671744652#1,446
2022-12-10 11:41:0,48.964778566202945,-182371966#0,446
2022-12-10 11:41:0,41.11982792423067,-215628990#2,446
2022-12-10 11:41:0,46.100192460929954,765656383#0,446
2022-12-10 11:41:0,43.1634644862927,819585395#10,446
2022-12-10 11:41:0,30.247867496106732,-26206377#2,446
2022-12-10 11:41:0,40.72955018964114,906984715#1,446
2022-12-10 11:41:0,38.91811084844913,772236620#2,446
2022-12-10 11:41:0,38.225880050368936,28641433#4,446
2022-12-10 11:41:0,45.077631237133346,819202036,446
2022-12-10 11:41:0,42.35298703008502,700074885#11,446
2022-12-10 11:41:0,48.69961683821275,894550195#2,446
2022-12-10 11:41:0,53.49042949602198,885610134#4,446
2022-12-10 11:41:0,42.04995060483148,770590111#2,446
2022-12-10 11:41:0,43.87761671678903,41336031#8,446
2022-12-10 11:41:0,24.29825822201475,:1927165530_7,446
2022-12-10 11:41:0,41.826719801118045,52244427#10,446
2022-12-10 11:41:0,47.368400347568404,858935309,446
2022-12-10 11:41:0,29.73436795845243,:6572806074_5,446
2022-12-10 11:41:0,24.86553217057139,26253884#6,446
2022-12-10 11:41:0,42.79104068064769,26285000#4,446
2022-12-10 11:41:0,57.25257997665445,859375457#3-AddedOnRampEdge,446
2022-12-10 11:41:0,41.99114814967056,859375453,446
2022-12-10 11:41:0,46.65714003948203,217280781#1,446
2022-12-10 11:41:0,42.5554290376495,700074885#11,446
2022-12-10 11:41:0,44.721701313197855,850927448,446
2022-12-10 11:41:0,40.63084143825183,669890462#13,446
2022-12-10 11:41:0,54.57943298927978,772236620#6,446
2022-12-10 11:41:0,15.190907799813653,699926147#9,446
2022-12-10 11:41:0,47.25546039541559,26193439#0,446
2022-12-10 11:41:0,47.21536644339301,32659640#2,446
2022-12-10 11:41:0,0.0,699935036,446
2022-12-10 11:41:0,12.08442044807598,26203719#0,446
2022-12-10 11:41:0,23.036195906294047,25584616#7,446
2022-12-10 11:41:0,51.76394767629209,819202034,446
2022-12-10 11:41:0,0.0,700145114#0,446
2022-12-10 11:41:0,41.678713208307684,28582639#7,446
2022-12-10 11:41:0,48.04987473094986,858935302,446
2022-12-10 11:41:0,38.25710083991906,28582639#5,446
2022-12-10 11:41:0,44.65077529245656,939250966#14,446
2022-12-10 11:41:0,38.68812945879119,25746572#3,446
2022-12-10 11:41:0,48.54461893808413,25584589#5,446
2022-12-10 11:41:0,48.29194255126808,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,446
2022-12-10 11:41:0,50.29120027479339,-652088553#16,446
2022-12-10 11:41:0,49.655545260301274,858915973#2-AddedOnRampEdge,446
2022-12-10 11:41:0,47.657277108039246,:313958668_0,446
2022-12-10 11:41:0,50.42800962767897,894550196#0,446
2022-12-10 11:41:0,34.36828723930176,:2265599316_0,446
2022-12-10 11:41:0,60.51601955904392,215628926,446
2022-12-10 11:41:0,54.6145247858744,:7937296048_0,446
2022-12-10 11:41:0,45.910392594261026,652130052,446
2022-12-10 11:41:0,36.0379310073515,939250965#0,446
2022-12-10 11:41:0,40.968392556377296,859375453,446
2022-12-10 11:41:0,43.185965986009506,772236620#2,446
2022-12-10 11:41:0,50.42669502780238,564577984#4,446
2022-12-10 11:41:0,48.19308869093808,850927457,446
2022-12-10 11:41:0,40.57618766400594,32691832#7,446
2022-12-10 11:41:0,49.55321896096314,:cluster_6570524741_6570524742_0,446
2022-12-10 11:41:0,57.35813824274182,26264286#1,446
2022-12-10 11:41:0,50.63475595214537,-25746588#9,446
2022-12-10 11:41:0,48.352301965110236,819202035,446
2022-12-10 11:41:0,21.95068895666097,32692001#6,446
2022-12-10 11:41:0,40.87923759164371,819221586#3,446
2022-12-10 11:41:0,43.440841527614054,28582639#7-AddedOffRampEdge,446
2022-12-10 11:41:0,49.46901683240422,850927457,446
2022-12-10 11:41:0,39.281325485639734,883292352#1,446
2022-12-10 11:41:0,52.73476702233017,:272513533_0,446
2022-12-10 11:41:0,50.17893959289658,701104139#6-AddedOffRampEdge,446
2022-12-10 11:41:0,0.0,765656381#5,446
2022-12-10 11:41:0,54.82817202579891,858935309,446
2022-12-10 11:41:0,46.959293321293245,41336031#5,446
2022-12-10 11:41:0,38.86735451581755,858935309,446
2022-12-10 11:41:0,42.305809657239685,:cluster_8285673800_8285673801_8285673804_8285673806_3,446
2022-12-10 11:41:0,0.0,699935036,446
2022-12-10 11:41:0,44.03652302846159,890774197#1,446
2022-12-10 11:41:0,41.5267997284323,41336031#8,446
2022-12-10 11:41:0,48.75786205900044,772236620#21-AddedOffRampEdge,446
2022-12-10 11:41:0,47.721202813135655,37789102#11,446
2022-12-10 11:41:0,4.571291061792872,217280778#2,446
2022-12-10 11:41:0,46.564576862542886,652130052,446
2022-12-10 11:41:0,46.86328128250904,:cluster_284142560_492400840_8768432608_8768432610_0,446
2022-12-10 11:41:0,38.03237864654238,32691561#5,446
2022-12-10 11:41:0,41.59091013207508,28582639#5,446
2022-12-10 11:41:0,45.38785673740049,700673538,446
2022-12-10 11:41:0,41.83617824443509,669890462#15-AddedOffRampEdge,446
2022-12-10 11:41:0,42.77205258622321,25746578#5,446
2022-12-10 11:41:0,47.25697940348044,700673538,446
2022-12-10 11:41:0,44.4692915135413,858935302,446
2022-12-10 11:41:0,46.6087877246651,772236620#21,446
2022-12-10 11:41:0,46.22437652855462,217280781#2,446
2022-12-10 11:41:0,44.140792574039125,669890462#15-AddedOffRampEdge,446
2022-12-10 11:41:0,44.948279149437546,971350102#1,446
2022-12-10 11:41:0,37.89545393244575,28582639#5,446
2022-12-10 11:41:0,25.99160185727304,:8771565221_15,446
2022-12-10 11:41:0,49.1645939126865,32659640#2,446
2022-12-10 11:41:0,50.23303224076916,700074885#0,446
2022-12-10 11:41:0,36.15407932841871,-690623724#0,446
2022-12-10 11:41:0,45.16858332423256,:278875679_0,446
2022-12-10 11:41:0,51.21934780083444,-25746588#11,446
2022-12-10 11:41:0,57.30114315406399,41336031#10,446
2022-12-10 11:41:0,41.040947668475035,29982808#5,446
2022-12-10 11:41:0,45.68081393870737,-28641433#2,446
2022-12-10 11:41:0,46.577195790940586,:8244864140_0,446
2022-12-10 11:41:0,43.40629396772844,819202034,446
2022-12-10 11:41:0,46.82827186870328,699863679#2,446
2022-12-10 11:41:0,47.03345801853423,885948880#0,446
2022-12-10 11:41:0,41.64044718887991,-25584639#1,446
2022-12-10 11:41:0,44.37146047007659,885610134#4,446
2022-12-10 11:41:0,47.61057120642082,940974902#0-AddedOffRampEdge,446
2022-12-10 11:41:0,56.22211805118808,939250966#10-AddedOnRampEdge,446
2022-12-10 11:41:0,35.85765001041335,-26203176#0,446
2022-12-10 11:41:0,44.86516118810687,772236620#2,446
2022-12-10 11:41:0,22.130806401211455,:2265599309_10,446
2022-12-10 11:41:0,7.006385567123071,939250978#1,446
2022-12-10 11:41:0,45.3044328681762,-182371968#2,446
2022-12-10 11:41:0,37.60081318109787,819202035,446
2022-12-10 11:41:0,50.49953210703766,:6568207779_0,446
2022-12-10 11:41:0,59.13162124431352,699691940#10-AddedOffRampEdge,446
2022-12-10 11:41:0,48.32507182351269,940974901#1,446
2022-12-10 11:41:0,41.572766660616836,52244427#10-AddedOffRampEdge,446
2022-12-10 11:41:0,32.929112691887354,-652088553#2,446
2022-12-10 11:41:0,43.984591403645894,26520591#0,446
2022-12-10 11:41:0,49.47281588871043,41336031#6,446
2022-12-10 11:41:0,44.142424037618774,32659640#0,446
2022-12-10 11:41:0,50.461322916763834,37711813#1,446
2022-12-10 11:41:0,0.0,:8006884406_1,446
2022-12-10 11:41:0,34.626919737580415,:6479929448_3,446
2022-12-10 11:41:0,43.509956819124255,885610134#4,446
2022-12-10 11:41:0,41.72553853182163,41336031#4,446
2022-12-10 11:41:0,41.78152016597048,939250971,446
2022-12-10 11:41:0,26.20750340234488,971350102#1,446
2022-12-10 11:41:0,25.797042320875605,:cluster_278876636_6280498528_1,446
2022-12-10 11:41:0,48.18092879279959,765656381#3,446
2022-12-10 11:41:0,46.20298209697036,:278876437_1,446
2022-12-10 11:41:0,42.642142068396055,28495635#6,446
