dateandtime,spdK/m,edge,vehDen
2022-12-16 18:42:0,26.245103066104484,26253959#3,526
2022-12-16 18:42:0,48.99907607093034,:cluster_367871277_367875411_8047432276_9,526
2022-12-16 18:42:0,47.8513712580434,669890458#12,526
2022-12-16 18:42:0,23.652323300763015,:8273122447_0,526
2022-12-16 18:42:0,48.93103568148792,650705746,526
2022-12-16 18:42:0,21.668459036878243,:cluster_6570524682_6570524683_6,526
2022-12-16 18:42:0,46.094756277290365,850927457,526
2022-12-16 18:42:0,48.50661239754479,234806527#2,526
2022-12-16 18:42:0,56.50565144010576,25584525#14,526
2022-12-16 18:42:0,52.374525992753455,32691445#2-AddedOffRampEdge,526
2022-12-16 18:42:0,52.125013990613496,-26202643#1,526
2022-12-16 18:42:0,38.94797190478188,701104139#4,526
2022-12-16 18:42:0,22.008661947788493,:8700679529_1,526
2022-12-16 18:42:0,46.38124998301265,38071249#0,526
2022-12-16 18:42:0,46.860979064384885,182371966#5,526
2022-12-16 18:42:0,39.043631905111184,940974902#0,526
2022-12-16 18:42:0,40.08742063136772,-35583850#0,526
2022-12-16 18:42:0,56.42424253681881,-182371965#4,526
2022-12-16 18:42:0,0.0,859375457#4,526
2022-12-16 18:42:0,32.867211867934095,-699921240,526
2022-12-16 18:42:0,45.14377898788262,940974902#0-AddedOffRampEdge,526
2022-12-16 18:42:0,44.07669584244481,:cluster_367871079_6113839793_1,526
2022-12-16 18:42:0,41.22026270316201,939250973,526
2022-12-16 18:42:0,38.50852766674944,37711813#5,526
2022-12-16 18:42:0,42.57659629500859,37789102#9,526
2022-12-16 18:42:0,47.7427386419554,26203057,526
2022-12-16 18:42:0,42.91295516111461,-28616980#0,526
2022-12-16 18:42:0,35.502772104555895,850927453#1-AddedOnRampEdge,526
2022-12-16 18:42:0,42.30237773534967,850927453#3-AddedOffRampEdge,526
2022-12-16 18:42:0,30.003253281021742,25584650#3,526
2022-12-16 18:42:0,56.75444660447789,37711813#3,526
2022-12-16 18:42:0,54.44577486187345,885610134#4,526
2022-12-16 18:42:0,45.096039566073244,37711813#5,526
2022-12-16 18:42:0,40.52850212809443,37718132#0,526
2022-12-16 18:42:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-16 18:42:0,44.47348474970519,669890458#1,526
2022-12-16 18:42:0,46.75314602687868,850927457,526
2022-12-16 18:42:0,44.51144673076093,701104139#6-AddedOffRampEdge,526
2022-12-16 18:42:0,34.49455660976083,883292352#1,526
2022-12-16 18:42:0,43.30949872732794,669890458#12,526
2022-12-16 18:42:0,52.267071930570786,819202035,526
2022-12-16 18:42:0,38.99972580672947,28582639#13,526
2022-12-16 18:42:0,49.213453941346096,885610134#4,526
2022-12-16 18:42:0,47.6308728438347,:8457379286_0,526
2022-12-16 18:42:0,42.682542329383494,772236620#2,526
2022-12-16 18:42:0,39.15723905261775,28582639#3,526
2022-12-16 18:42:0,49.24298133400284,178336809#7,526
2022-12-16 18:42:0,41.16025850075502,52244427#3,526
2022-12-16 18:42:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-16 18:42:0,54.670141768559176,32659640#2,526
2022-12-16 18:42:0,42.63645881238132,863793426#2,526
2022-12-16 18:42:0,52.08890351462612,939250970,526
2022-12-16 18:42:0,39.802991316860314,-215628990#2,526
2022-12-16 18:42:0,0.0,859375457#4,526
2022-12-16 18:42:0,47.177740991755314,940974903#2,526
2022-12-16 18:42:0,53.574191717488155,28582639#11,526
2022-12-16 18:42:0,44.95727794346756,939250966#0-AddedOffRampEdge,526
2022-12-16 18:42:0,47.58168574830004,28582639#5,526
2022-12-16 18:42:0,46.67812238854265,:3074064943_0,526
2022-12-16 18:42:0,44.053565926694894,-182371966#5,526
2022-12-16 18:42:0,48.74362630375363,939250978#1,526
2022-12-16 18:42:0,50.51883507258775,-28616975#2,526
2022-12-16 18:42:0,42.25404047543505,-215628990#0,526
2022-12-16 18:42:0,25.696463538045244,:6570524732_1,526
2022-12-16 18:42:0,31.8384891790085,52244427#14,526
2022-12-16 18:42:0,38.979914641858635,393878336#0,526
2022-12-16 18:42:0,44.74952852807949,671744652#8,526
2022-12-16 18:42:0,51.619425944487375,28582639#11,526
2022-12-16 18:42:0,47.60191101934022,671744652#8,526
2022-12-16 18:42:0,50.90058411138038,890774197#1,526
2022-12-16 18:42:0,39.18558187281881,26253884#1,526
2022-12-16 18:42:0,44.00181705652191,858915972#3,526
2022-12-16 18:42:0,47.75677136292279,:cluster_6570524706_6570524707_0,526
2022-12-16 18:42:0,39.47603597248283,564577990#1,526
2022-12-16 18:42:0,48.47316376612044,670655025,526
2022-12-16 18:42:0,43.398141051366096,-182371968#1,526
2022-12-16 18:42:0,5.44467037637718,-699926131,526
2022-12-16 18:42:0,46.22227977038071,26206377#6,526
2022-12-16 18:42:0,46.324952691504926,700074885#13,526
2022-12-16 18:42:0,40.634818519702776,700074885#21,526
2022-12-16 18:42:0,46.832968770750945,819202035,526
2022-12-16 18:42:0,57.7629088301231,217280770#4,526
2022-12-16 18:42:0,49.495762386616235,:2509945673_0,526
2022-12-16 18:42:0,39.50319566716696,700673538,526
2022-12-16 18:42:0,36.54500730714212,940974902#0,526
2022-12-16 18:42:0,48.51650464710309,28582639#5,526
2022-12-16 18:42:0,51.46222506607649,178336794#0-AddedOffRampEdge,526
2022-12-16 18:42:0,50.39118588876696,32691782#1,526
2022-12-16 18:42:0,47.847600330934306,25584589#2,526
2022-12-16 18:42:0,49.21562312313817,939250965#1,526
2022-12-16 18:42:0,52.87655683223762,26285000#4,526
2022-12-16 18:42:0,49.111285015866514,885839351#0,526
2022-12-16 18:42:0,51.60711523396031,32690553#2,526
2022-12-16 18:42:0,50.84329356934954,52244427#11,526
2022-12-16 18:42:0,42.026697514589856,52244427#10,526
2022-12-16 18:42:0,0.0,947628159#3,526
2022-12-16 18:42:0,0.0,947628159#3,526
2022-12-16 18:42:0,0.28760450541724375,-32659807#0,526
2022-12-16 18:42:0,46.28766517251117,25746572#6,526
2022-12-16 18:42:0,49.229641737577246,:700074885#23-AddedOffRampNode_0,526
2022-12-16 18:42:0,52.902378769363494,670273857#2,526
2022-12-16 18:42:0,47.717655439729036,819585395#6,526
2022-12-16 18:42:0,39.11760006618592,858935302,526
2022-12-16 18:42:0,39.6248938078491,41336031#4,526
2022-12-16 18:42:0,45.62654574377745,819221586#2-AddedOnRampEdge,526
2022-12-16 18:42:0,43.469417146963075,906984715#1,526
2022-12-16 18:42:0,47.42477212990617,37789102#2,526
2022-12-16 18:42:0,37.09871976748679,393878336#0,526
2022-12-16 18:42:0,34.537522371862835,700673538,526
2022-12-16 18:42:0,33.31192063894768,652096512#0,526
2022-12-16 18:42:0,53.86193416380569,-26202643#1,526
2022-12-16 18:42:0,0.0,859375457#3,526
2022-12-16 18:42:0,51.01806977633304,28582639#13,526
2022-12-16 18:42:0,46.34114056308295,700074885#0-AddedOnRampEdge,526
2022-12-16 18:42:0,49.48078318837032,307882386#0,526
2022-12-16 18:42:0,51.398479002262384,669890458#10,526
2022-12-16 18:42:0,49.54411418511746,:416998632_2,526
2022-12-16 18:42:0,48.063866698758076,669873350#0,526
2022-12-16 18:42:0,0.0,:8771565283_0,526
2022-12-16 18:42:0,47.55046703821344,37718131#0,526
2022-12-16 18:42:0,36.438332766821645,885610134#4,526
2022-12-16 18:42:0,46.28434323070819,28886503#6,526
2022-12-16 18:42:0,31.024782640941062,32690582#0,526
2022-12-16 18:42:0,51.806418486332554,669890458#10-AddedOnRampEdge,526
2022-12-16 18:42:0,50.797561184412366,669890458#3,526
2022-12-16 18:42:0,45.25520301253926,765656383#0-AddedOffRampEdge,526
2022-12-16 18:42:0,40.71012650223273,:280773409_0,526
2022-12-16 18:42:0,42.03722225437055,765656381#5,526
2022-12-16 18:42:0,37.713337049681535,25584526#1,526
2022-12-16 18:42:0,37.29851107784642,32659640#2,526
2022-12-16 18:42:0,44.12507278942533,700074885#5,526
2022-12-16 18:42:0,0.0,859375457#4,526
2022-12-16 18:42:0,42.28518074905811,28582639#11,526
2022-12-16 18:42:0,42.47830665809164,772236620#14,526
2022-12-16 18:42:0,51.88778455666293,894550195#2,526
2022-12-16 18:42:0,24.98140769578386,654745276#2,526
2022-12-16 18:42:0,48.358769563990606,940974902#0-AddedOffRampEdge,526
2022-12-16 18:42:0,49.03310354191066,:330056676_4,526
2022-12-16 18:42:0,0.0,699935036,526
2022-12-16 18:42:0,0.0,699935036,526
2022-12-16 18:42:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-16 18:42:0,43.65626735589006,669890462#9,526
2022-12-16 18:42:0,0.0,699935036,526
2022-12-16 18:42:0,39.609212248103404,654745276#2,526
2022-12-16 18:42:0,38.19360499850513,772236620#14,526
2022-12-16 18:42:0,51.1491236886638,699691940#10,526
2022-12-16 18:42:0,45.383799510307924,700074885#17,526
2022-12-16 18:42:0,51.3388974924641,700675428,526
2022-12-16 18:42:0,47.377653768729736,41336031#8,526
2022-12-16 18:42:0,46.91678406271729,699913212#1,526
2022-12-16 18:42:0,41.10968863851844,52244427#10-AddedOffRampEdge,526
2022-12-16 18:42:0,42.09502887519658,-29982392#1,526
2022-12-16 18:42:0,48.24093467624926,:2509945673_0,526
2022-12-16 18:42:0,48.64164938648746,-699921235#4,526
2022-12-16 18:42:0,0.0,35560212#0,526
2022-12-16 18:42:0,49.48068316531505,-29982383#1,526
2022-12-16 18:42:0,55.12092646922319,939250966#10,526
2022-12-16 18:42:0,43.90662563890158,:6570314039_0,526
2022-12-16 18:42:0,33.07308735050682,906984715#0,526
2022-12-16 18:42:0,45.269364392451585,28495635#6,526
2022-12-16 18:42:0,48.700710367490395,:10143103170_2,526
2022-12-16 18:42:0,39.336912912751046,669890462#15,526
2022-12-16 18:42:0,45.55742315881956,25746578#9,526
2022-12-16 18:42:0,46.5762306651683,28582639#9,526
2022-12-16 18:42:0,40.457143067268134,939250966#10-AddedOnRampEdge,526
2022-12-16 18:42:0,40.002284283041725,28566849#3,526
2022-12-16 18:42:0,47.29413036776327,25746577#5,526
2022-12-16 18:42:0,35.184794369905156,669890462#9,526
2022-12-16 18:42:0,47.9656640152304,819202035,526
2022-12-16 18:42:0,46.905152625257095,819221586#2-AddedOnRampEdge,526
2022-12-16 18:42:0,0.0,947628159#4,526
2022-12-16 18:42:0,46.96502454397049,28641433#2,526
2022-12-16 18:42:0,45.73172386903194,217280770#4,526
2022-12-16 18:42:0,0.0,765656381#5,526
2022-12-16 18:42:0,41.54446828303032,700074885#15,526
2022-12-16 18:42:0,45.376956790525355,32690567#0,526
2022-12-16 18:42:0,35.77433873361878,885610134#11,526
2022-12-16 18:42:0,46.764986708256046,-182371966#1,526
2022-12-16 18:42:0,45.56148336943911,859375453,526
2022-12-16 18:42:0,50.97552079314696,:cluster_276611976_543376981_6574844059_6574844060_4,526
2022-12-16 18:42:0,47.95801388800063,819202035,526
2022-12-16 18:42:0,49.82155625248978,564555056#0-AddedOffRampEdge,526
2022-12-16 18:42:0,49.09728017286833,819585395#14-AddedOffRampEdge,526
2022-12-16 18:42:0,0.0,947628159#3,526
2022-12-16 18:42:0,39.3083214838749,850927453#3-AddedOffRampEdge,526
2022-12-16 18:42:0,27.81989483943486,652036314,526
2022-12-16 18:42:0,38.14142854993707,-37796191#5,526
2022-12-16 18:42:0,0.0,650705746,526
2022-12-16 18:42:0,49.30090487583782,26729390#1,526
2022-12-16 18:42:0,45.55117121161786,25584525#4,526
2022-12-16 18:42:0,47.69377654873106,700074885#0-AddedOnRampEdge,526
2022-12-16 18:42:0,44.3737325233412,939250970,526
2022-12-16 18:42:0,54.423259241672255,:cluster_2349736003_280771621_442349880_442349881_13,526
2022-12-16 18:42:0,44.642763615131244,52244427#10,526
2022-12-16 18:42:0,44.31256547467719,939250966#10-AddedOnRampEdge,526
2022-12-16 18:42:0,50.94757982135899,41336031#12,526
2022-12-16 18:42:0,39.694191646492754,859375452,526
2022-12-16 18:42:0,49.46227720961299,885610134#4,526
2022-12-16 18:42:0,44.337109634619935,939250973,526
2022-12-16 18:42:0,51.114376521046275,858915973#2-AddedOnRampEdge,526
2022-12-16 18:42:0,48.07675008680085,885610134#4,526
2022-12-16 18:42:0,44.871622680733246,564577984#2,526
2022-12-16 18:42:0,45.7726170720793,772236620#14,526
2022-12-16 18:42:0,42.259611543085605,:894550197#3-AddedOnRampNode_0,526
2022-12-16 18:42:0,43.56483396846252,859375453,526
2022-12-16 18:42:0,46.13094995497736,819221586#1,526
2022-12-16 18:42:0,45.78854619297718,819585395#1-AddedOnRampEdge,526
2022-12-16 18:42:0,49.13995487870743,768258462#0,526
2022-12-16 18:42:0,45.25897254095399,850927448,526
2022-12-16 18:42:0,52.39566227772452,670279140#1,526
2022-12-16 18:42:0,49.286953401332845,700673538,526
2022-12-16 18:42:0,39.963431114856895,850927448,526
2022-12-16 18:42:0,39.81841264265031,701104139#4,526
2022-12-16 18:42:0,50.99419901558492,850927453#4,526
2022-12-16 18:42:0,46.245930337567714,:850927453#1-AddedOnRampNode_0,526
2022-12-16 18:42:0,50.19006763546355,25746572#4,526
2022-12-16 18:42:0,41.17716962494062,669890462#1,526
2022-12-16 18:42:0,50.51996104893274,29982808#3-AddedOnRampEdge,526
2022-12-16 18:42:0,38.456175987859375,26203214#4,526
2022-12-16 18:42:0,47.75473120587673,:6570398988_0,526
2022-12-16 18:42:0,42.20804012540307,:cluster_442349879_6572827937_0,526
2022-12-16 18:42:0,20.54567547695812,:cluster_367871079_6113839793_4,526
2022-12-16 18:42:0,55.64529206443687,858915972#4,526
2022-12-16 18:42:0,0.0,765656381#5,526
2022-12-16 18:42:0,46.86736258603523,858935302,526
2022-12-16 18:42:0,52.45171228058495,858915973#2-AddedOnRampEdge,526
2022-12-16 18:42:0,43.538270288346695,24958252#0,526
2022-12-16 18:42:0,52.291836804277146,858915973#1-AddedOnRampEdge,526
2022-12-16 18:42:0,0.0,699935036,526
2022-12-16 18:42:0,42.88567830033433,-25746578#6,526
2022-12-16 18:42:0,0.0,859375457#3,526
2022-12-16 18:42:0,42.19411765699999,701104139#4,526
2022-12-16 18:42:0,33.161343201115464,:7937914252_0,526
2022-12-16 18:42:0,49.914731560597794,41669755#6,526
2022-12-16 18:42:0,46.328354661346616,669890462#15,526
2022-12-16 18:42:0,38.98027420380897,671448858#2,526
2022-12-16 18:42:0,43.47228520884101,52244427#10,526
2022-12-16 18:42:0,29.85265425393046,40579529#1,526
2022-12-16 18:42:0,0.0,765656381#5,526
2022-12-16 18:42:0,41.13885466384846,-182371959#1,526
2022-12-16 18:42:0,43.33859677924419,894550196#0,526
2022-12-16 18:42:0,44.13069181532389,363326182,526
2022-12-16 18:42:0,56.152990793398715,:6572611808_0,526
2022-12-16 18:42:0,49.73059727265359,700074885#10,526
2022-12-16 18:42:0,47.58906191361044,29982808#5,526
2022-12-16 18:42:0,44.772704912321004,700084841#3,526
2022-12-16 18:42:0,44.75615389922164,:772236620#21-AddedOffRampNode_0,526
2022-12-16 18:42:0,43.98145934787231,819585395#10,526
2022-12-16 18:42:0,28.675367375645486,:6572827979_2,526
2022-12-16 18:42:0,47.95155944339229,564555056#0,526
2022-12-16 18:42:0,42.9961171531093,25584589#2,526
2022-12-16 18:42:0,42.92531363392094,700673538,526
2022-12-16 18:42:0,41.982096963727855,-215628990#2,526
2022-12-16 18:42:0,30.969639232206045,28641564,526
2022-12-16 18:42:0,49.88423033743291,701104139#3,526
2022-12-16 18:42:0,0.6828538278499638,705357186#1,526
2022-12-16 18:42:0,41.93151846258166,37711813#3,526
2022-12-16 18:42:0,44.89732172924826,850927453#2-AddedOnRampEdge,526
2022-12-16 18:42:0,42.32580228284289,885610134#4,526
2022-12-16 18:42:0,44.97319421457441,699651628#0,526
2022-12-16 18:42:0,48.813762432588504,-26195744#0,526
2022-12-16 18:42:0,49.69030021907187,700673538,526
2022-12-16 18:42:0,52.376259297539285,885610134#4,526
2022-12-16 18:42:0,42.0434997637965,765656381#3-AddedOnRampEdge,526
2022-12-16 18:42:0,48.530736499535685,675093183#2,526
2022-12-16 18:42:0,37.7099224657107,701104139#4,526
2022-12-16 18:42:0,49.155427567569724,:cluster_8574575726_8574575729_8574575735_8574575737_2,526
2022-12-16 18:42:0,45.552973693806365,28582639#11,526
2022-12-16 18:42:0,41.15898775863705,37099917#2,526
2022-12-16 18:42:0,43.84631311018915,958778139#0-AddedOnRampEdge,526
2022-12-16 18:42:0,39.3862254298275,52244427#10,526
2022-12-16 18:42:0,47.457475762988274,939250979#1,526
2022-12-16 18:42:0,46.381610656545675,28582639#11,526
2022-12-16 18:42:0,41.90619628493804,940974901#1,526
2022-12-16 18:42:0,41.1464046209368,:8244864175_1,526
2022-12-16 18:42:0,43.59573101001866,52244427#10,526
2022-12-16 18:42:0,54.4730444506373,307882386#2,526
2022-12-16 18:42:0,53.695882805270436,939250966#0-AddedOffRampEdge,526
2022-12-16 18:42:0,0.0,947628159#4,526
2022-12-16 18:42:0,44.24612007989654,25746595#0,526
2022-12-16 18:42:0,53.84205324292428,939250966#7,526
2022-12-16 18:42:0,0.0,859375457#3,526
2022-12-16 18:42:0,48.255817959488134,939250973,526
2022-12-16 18:42:0,47.28931442665364,26203057,526
2022-12-16 18:42:0,47.22456175136443,859375452,526
2022-12-16 18:42:0,46.022086886431,958778139#0,526
2022-12-16 18:42:0,43.67316369349431,940974905#1,526
2022-12-16 18:42:0,49.956790483721,971350102#1,526
2022-12-16 18:42:0,55.555486474026786,:270749306_0,526
2022-12-16 18:42:0,49.75503294754861,700074885#5,526
2022-12-16 18:42:0,42.47233156247941,819202035,526
2022-12-16 18:42:0,47.37865674996919,41336031#4,526
2022-12-16 18:42:0,49.70369134428174,939250970,526
2022-12-16 18:42:0,46.10094258882112,939250970,526
2022-12-16 18:42:0,44.74723287273909,772236620#1,526
2022-12-16 18:42:0,41.19327358917654,:5439637037_2,526
2022-12-16 18:42:0,48.138958147795165,939250973,526
2022-12-16 18:42:0,49.950243290410015,700074885#17,526
2022-12-16 18:42:0,49.66852170031965,:6168878115_2,526
2022-12-16 18:42:0,40.74895380920961,888224697#1,526
2022-12-16 18:42:0,50.33398742523804,675093183#2,526
2022-12-16 18:42:0,49.97074117166175,819585395#14-AddedOffRampEdge,526
2022-12-16 18:42:0,38.918304288740735,885610134#11,526
2022-12-16 18:42:0,45.828841843936445,700673538,526
2022-12-16 18:42:0,42.71367608304952,25584589#5,526
2022-12-16 18:42:0,51.62575723623611,700675428,526
2022-12-16 18:42:0,33.39387017668299,700084841#3,526
2022-12-16 18:42:0,31.472071282796147,26729412#0,526
2022-12-16 18:42:0,52.101746586336326,:2251061882_1,526
2022-12-16 18:42:0,38.40982049390799,32690553#2,526
2022-12-16 18:42:0,20.775167623285284,-699695781#0,526
2022-12-16 18:42:0,50.94554625598642,-699695781#1,526
2022-12-16 18:42:0,39.83420308873858,178543139#0,526
2022-12-16 18:42:0,44.00959006217296,217280773#4,526
2022-12-16 18:42:0,44.43303775184445,:cluster_317515083_7650321646_1,526
2022-12-16 18:42:0,44.365504835003215,-699695781#0,526
2022-12-16 18:42:0,43.52200496734809,32690567#0,526
2022-12-16 18:42:0,41.97022662058408,-29982444#8,526
2022-12-16 18:42:0,46.126321825979815,939250965#0,526
2022-12-16 18:42:0,41.94316988440231,-29909162,526
2022-12-16 18:42:0,44.47395983330213,:8279195450_0,526
2022-12-16 18:42:0,35.27896320728167,-25746588#3,526
2022-12-16 18:42:0,42.34615046734071,37718133#2,526
2022-12-16 18:42:0,33.587117315594405,652096512#0,526
2022-12-16 18:42:0,44.11514382721308,37796190#0,526
2022-12-16 18:42:0,15.407928016232814,652036314,526
2022-12-16 18:42:0,39.845290470552165,699913212#6,526
2022-12-16 18:42:0,0.0,699935036,526
2022-12-16 18:42:0,46.28229261907068,26253959#2,526
2022-12-16 18:42:0,44.51188730694652,41336031#10,526
2022-12-16 18:42:0,43.02291253691479,669890462#15,526
2022-12-16 18:42:0,53.26178344176042,:7937930785_0,526
2022-12-16 18:42:0,41.431865962896644,765656383#0-AddedOffRampEdge,526
2022-12-16 18:42:0,55.723060321720446,819202035,526
2022-12-16 18:43:0,39.73150776548616,940974903#3-AddedOnRampEdge,522
2022-12-16 18:43:0,45.90036593226368,772236620#3,522
2022-12-16 18:43:0,47.31369582542288,700673538,522
2022-12-16 18:43:0,37.310696796173445,700675428,522
2022-12-16 18:43:0,47.08633260295795,26195270#6-AddedOffRampEdge,522
2022-12-16 18:43:0,31.51943044942913,939250965#0,522
2022-12-16 18:43:0,33.92124005783857,888224699#1,522
2022-12-16 18:43:0,39.568262491890415,:6135315635_0,522
2022-12-16 18:43:0,42.16335612241826,939250966#13,522
2022-12-16 18:43:0,38.39893449769732,700074885#11,522
2022-12-16 18:43:0,33.39028500579309,:6572227434_5,522
2022-12-16 18:43:0,47.751733353657116,940974903#3,522
2022-12-16 18:43:0,47.155723136374625,37711813#6,522
2022-12-16 18:43:0,42.08972612467942,25584525#3,522
2022-12-16 18:43:0,44.30415884472768,772236620#21,522
2022-12-16 18:43:0,52.37390680509367,26520591#0,522
2022-12-16 18:43:0,46.71896031728626,858935302,522
2022-12-16 18:43:0,43.515107246654935,843949501,522
2022-12-16 18:43:0,38.86495340609001,772236620#19,522
2022-12-16 18:43:0,51.72895959208886,939250966#10-AddedOnRampEdge,522
2022-12-16 18:43:0,45.42425173339011,41336031#10,522
2022-12-16 18:43:0,46.14832935619731,700673538,522
2022-12-16 18:43:0,44.70393830509258,:52244427#7-AddedOnRampNode_0,522
2022-12-16 18:43:0,40.00509631127255,700673538,522
2022-12-16 18:43:0,48.849050532466926,:7937296061_2,522
2022-12-16 18:43:0,41.43761222446456,:4325417427_4,522
2022-12-16 18:43:0,46.30767770798694,-26253962#2,522
2022-12-16 18:43:0,43.08637582211222,939250966#13,522
2022-12-16 18:43:0,50.995987224583224,939250966#0-AddedOffRampEdge,522
2022-12-16 18:43:0,47.16635239929186,26264286#0,522
2022-12-16 18:43:0,43.20812561394328,217280781#2,522
2022-12-16 18:43:0,27.174235110442137,700673538,522
2022-12-16 18:43:0,48.5257793080583,28582639#13,522
2022-12-16 18:43:0,54.631285932911716,885610134#4,522
2022-12-16 18:43:0,52.01429304134577,858915973#2-AddedOnRampEdge,522
2022-12-16 18:43:0,47.3998952815303,26729412#1,522
2022-12-16 18:43:0,53.15519838261532,923323988,522
2022-12-16 18:43:0,45.9927222915355,700673538,522
2022-12-16 18:43:0,45.1166529440635,37789102#4,522
2022-12-16 18:43:0,48.570202330309826,:cluster_6570524682_6570524683_0,522
2022-12-16 18:43:0,41.99972536167035,29982808#3-AddedOnRampEdge,522
2022-12-16 18:43:0,47.116258839737675,700074885#19,522
2022-12-16 18:43:0,37.546146819193574,37718131#0,522
2022-12-16 18:43:0,45.69327608054075,206000690#3-AddedOnRampEdge,522
2022-12-16 18:43:0,45.82563179310398,206000690#3-AddedOnRampEdge,522
2022-12-16 18:43:0,47.84250206488583,850839746,522
2022-12-16 18:43:0,35.23722036897435,29982808#3-AddedOnRampEdge,522
2022-12-16 18:43:0,44.80776381327282,:416999263_7,522
2022-12-16 18:43:0,46.981068075815635,858915972#1,522
2022-12-16 18:43:0,44.463310753153685,693475726,522
2022-12-16 18:43:0,47.961194755798864,850927457,522
2022-12-16 18:43:0,47.83287294031996,894550196#0,522
2022-12-16 18:43:0,35.06400099704122,28495635#3,522
2022-12-16 18:43:0,51.89942890628512,-28641433#3,522
2022-12-16 18:43:0,54.30002646807674,-38329665#9,522
2022-12-16 18:43:0,50.115176996598294,699913212#7,522
2022-12-16 18:43:0,43.11084777801892,41669755#0,522
2022-12-16 18:43:0,44.005114881478164,-654745267,522
2022-12-16 18:43:0,51.408655773576434,700074885#23,522
2022-12-16 18:43:0,46.44541633552851,971350102#1,522
2022-12-16 18:43:0,8.270682259172055,:8771565221_15,522
2022-12-16 18:43:0,30.162383638307283,38550723#0,522
2022-12-16 18:43:0,54.65399037265022,859375453,522
2022-12-16 18:43:0,45.25375987338831,26203214#4,522
2022-12-16 18:43:0,59.86891532232017,25584526#5,522
2022-12-16 18:43:0,0.0,765656381#5,522
2022-12-16 18:43:0,50.91906137489212,699695781#0,522
2022-12-16 18:43:0,45.86208589936749,32690620#6,522
2022-12-16 18:43:0,37.660776540420684,858913993,522
2022-12-16 18:43:0,49.71749769210376,885839350#0-AddedOffRampEdge,522
2022-12-16 18:43:0,46.620712252695284,:cluster_276611976_543376981_6574844059_6574844060_3,522
2022-12-16 18:43:0,50.5421094177289,28886503#0,522
2022-12-16 18:43:0,49.23388565672725,:278875117_0,522
2022-12-16 18:43:0,0.0,650705746,522
2022-12-16 18:43:0,52.65833008577608,894550196#0,522
2022-12-16 18:43:0,48.94233168326806,37718132#6,522
2022-12-16 18:43:0,56.82227854310418,-25584594#1,522
2022-12-16 18:43:0,50.0960743331033,41036024#0,522
2022-12-16 18:43:0,38.121520535013026,939250966#14,522
2022-12-16 18:43:0,52.446431942709054,:cluster_3723347349_6572827963_4,522
2022-12-16 18:43:0,37.48921107031129,671752494,522
2022-12-16 18:43:0,46.8399491507978,772236620#14,522
2022-12-16 18:43:0,0.0,947628159#0,522
2022-12-16 18:43:0,40.5436234220283,363326171#0,522
2022-12-16 18:43:0,53.31643766626271,41669755#0,522
2022-12-16 18:43:0,48.08852543252998,32690553#6,522
2022-12-16 18:43:0,0.0,258633769#0,522
2022-12-16 18:43:0,44.67715912232535,669890458#7-AddedOffRampEdge,522
2022-12-16 18:43:0,50.84192600640786,888224697#0-AddedOffRampEdge,522
2022-12-16 18:43:0,38.31104675078497,939250965#0,522
2022-12-16 18:43:0,45.45619405392382,819202035,522
2022-12-16 18:43:0,0.0,650705746,522
2022-12-16 18:43:0,55.80544970955979,765656383#0-AddedOffRampEdge,522
2022-12-16 18:43:0,51.152201715284185,26193439#5,522
2022-12-16 18:43:0,45.41881399961409,700673538,522
2022-12-16 18:43:0,30.151138203681516,:6479606083_3,522
2022-12-16 18:43:0,45.826927696995206,700074885#7,522
2022-12-16 18:43:0,46.462539501999245,25584538#2,522
2022-12-16 18:43:0,47.93961909152713,26203057,522
2022-12-16 18:43:0,48.17153957261422,-26195744#6,522
2022-12-16 18:43:0,0.7233585801003546,217281228,522
2022-12-16 18:43:0,0.0,650705746,522
2022-12-16 18:43:0,46.58840086360083,700673538,522
2022-12-16 18:43:0,41.98915729967631,41336031#2,522
2022-12-16 18:43:0,49.534416521664305,41336031#12,522
2022-12-16 18:43:0,40.80808614700999,25746572#9,522
2022-12-16 18:43:0,49.65722748718483,-25746588#7,522
2022-12-16 18:43:0,41.27497805691478,850927457,522
2022-12-16 18:43:0,0.0,765656381#5,522
2022-12-16 18:43:0,51.26592786769657,41336031#10,522
2022-12-16 18:43:0,40.408596787615124,41336031#10,522
2022-12-16 18:43:0,40.29163564924783,26195270#6-AddedOffRampEdge,522
2022-12-16 18:43:0,49.88878220029222,858935302,522
2022-12-16 18:43:0,44.61477265062083,25746572#4,522
2022-12-16 18:43:0,50.40389467733118,564577984#5,522
2022-12-16 18:43:0,0.0,947628159#0,522
2022-12-16 18:43:0,41.56233518209603,217280780#4,522
2022-12-16 18:43:0,42.70602654415416,26203214#4,522
2022-12-16 18:43:0,37.34391068961539,699913212#6,522
2022-12-16 18:43:0,44.521495196365045,26206348#1,522
2022-12-16 18:43:0,46.90104398940356,26221563#0,522
2022-12-16 18:43:0,49.608822275109446,-26221563#0,522
2022-12-16 18:43:0,39.25234230574845,41336031#8,522
2022-12-16 18:43:0,51.26993602854739,:8244864142_0,522
2022-12-16 18:43:0,42.72510728420641,850927448,522
2022-12-16 18:43:0,44.7774251914942,26253884#3,522
2022-12-16 18:43:0,44.188447910652506,-25746588#1,522
