dateandtime,spdK/m,edge,vehDen
2022-12-20 12:3:0,46.11423400366791,890774197#1-AddedOnRampEdge,444
2022-12-20 12:3:0,45.78895403131035,858935302,444
2022-12-20 12:3:0,46.608983113561976,178336794#0,444
2022-12-20 12:3:0,41.017913736601045,178336794#0,444
2022-12-20 12:3:0,50.18765203833304,:178336794#0-AddedOffRampNode_0,444
2022-12-20 12:3:0,47.393426917176164,26195270#6,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,43.80263437513063,:8010531632_0,444
2022-12-20 12:3:0,40.347121232548545,:3675027928_4,444
2022-12-20 12:3:0,0.0,947628159#3,444
2022-12-20 12:3:0,41.837530544384656,:7650476443_1,444
2022-12-20 12:3:0,53.562167354956095,-178543139#2,444
2022-12-20 12:3:0,46.746321251007735,885610134#4,444
2022-12-20 12:3:0,46.32552968680037,883292352#1-AddedOffRampEdge,444
2022-12-20 12:3:0,36.93500093904479,25746572#2,444
2022-12-20 12:3:0,45.32791424579086,:cluster_317515083_7650321646_0,444
2022-12-20 12:3:0,54.94886148231121,:885610134#4-AddedOffRampNode_0,444
2022-12-20 12:3:0,40.098123253524186,217280770#4,444
2022-12-20 12:3:0,53.47271687717804,859375457#3,444
2022-12-20 12:3:0,49.590511155662384,669890462#5,444
2022-12-20 12:3:0,42.198524062987715,217280784#2,444
2022-12-20 12:3:0,44.845206860524186,940974902#0,444
2022-12-20 12:3:0,42.70598119527112,819585395#8,444
2022-12-20 12:3:0,52.13129007847054,217281227,444
2022-12-20 12:3:0,46.82983242093038,41669755#3,444
2022-12-20 12:3:0,44.30765150446071,850927448,444
2022-12-20 12:3:0,0.0,650705746,444
2022-12-20 12:3:0,46.0616541128971,24958252#0,444
2022-12-20 12:3:0,46.05311298168983,37789106,444
2022-12-20 12:3:0,48.64038441697937,37789102#4,444
2022-12-20 12:3:0,39.49073379651793,24958252#0,444
2022-12-20 12:3:0,6.729594805743545,24958252#0,444
2022-12-20 12:3:0,53.27417869214572,859375453,444
2022-12-20 12:3:0,50.29144421291592,894550196#0,444
2022-12-20 12:3:0,42.15331567187557,32690553#2,444
2022-12-20 12:3:0,42.11451225719476,:442349875_0,444
2022-12-20 12:3:0,49.45068107699449,52244427#10,444
2022-12-20 12:3:0,29.26130423165601,25584525#19,444
2022-12-20 12:3:0,57.081926252663706,25584525#19,444
2022-12-20 12:3:0,36.13771865782906,939250966#3,444
2022-12-20 12:3:0,38.89365564967457,705357186#1,444
2022-12-20 12:3:0,48.24595073103024,37099917#2,444
2022-12-20 12:3:0,43.52288811408698,32226001#5,444
2022-12-20 12:3:0,48.458634595181955,669890462#15-AddedOffRampEdge,444
2022-12-20 12:3:0,27.44407576563676,:313957974_10,444
2022-12-20 12:3:0,38.2930750738516,700145115#2,444
2022-12-20 12:3:0,57.12906795686956,25584535#1,444
2022-12-20 12:3:0,37.54853114039661,28582639#13,444
2022-12-20 12:3:0,38.28367544538986,939250965#0,444
2022-12-20 12:3:0,40.56915766064465,939250966#9,444
2022-12-20 12:3:0,26.942800234406487,217280770#2,444
2022-12-20 12:3:0,46.31118980689529,700673538,444
2022-12-20 12:3:0,43.92009038403574,894539276#1,444
2022-12-20 12:3:0,43.46486001048603,850927457,444
2022-12-20 12:3:0,40.11176099882731,564577984#4,444
2022-12-20 12:3:0,47.524704726148606,700074885#3,444
2022-12-20 12:3:0,56.11028431499582,25584589#6,444
2022-12-20 12:3:0,49.84003768181386,28664899-AddedOnRampEdge,444
2022-12-20 12:3:0,49.69151036168093,217280781#1,444
2022-12-20 12:3:0,51.969304518532105,41336031#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,50.717415445761105,885948880#2,444
2022-12-20 12:3:0,45.09303466753297,-26195753#4,444
2022-12-20 12:3:0,37.58902230169879,25584525#16,444
2022-12-20 12:3:0,47.068739742332795,-28581483,444
2022-12-20 12:3:0,41.58990110183229,52244427#0,444
2022-12-20 12:3:0,29.949740201048908,-26253984#7,444
2022-12-20 12:3:0,25.326353769892084,26253984#7,444
2022-12-20 12:3:0,48.91921777980182,25584650#1,444
2022-12-20 12:3:0,37.78912436571904,26195270#3,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,48.74518866939543,37718131#0,444
2022-12-20 12:3:0,42.963526075070554,883292352#1-AddedOffRampEdge,444
2022-12-20 12:3:0,45.864157729335446,-26221563#0,444
2022-12-20 12:3:0,44.2752732588577,-26203057,444
2022-12-20 12:3:0,48.893169515141665,939250971,444
2022-12-20 12:3:0,51.41249958508735,564577984#4,444
2022-12-20 12:3:0,20.076613057289297,:cluster_6274422668_7130062668_3,444
2022-12-20 12:3:0,45.800273559164026,26203057,444
2022-12-20 12:3:0,32.972944380603685,:2251061800_4,444
2022-12-20 12:3:0,41.36506838535825,26203176#0,444
2022-12-20 12:3:0,46.768901655159695,26203057,444
2022-12-20 12:3:0,45.22291525857162,25746572#4,444
2022-12-20 12:3:0,47.09385906903618,26203719#0,444
2022-12-20 12:3:0,30.837768429368733,-26203057,444
2022-12-20 12:3:0,39.87573706646263,859375452,444
2022-12-20 12:3:0,39.604023847253764,-26221563#0,444
2022-12-20 12:3:0,46.359979812505884,-26221563#0,444
2022-12-20 12:3:0,42.14934621289087,26253884#3,444
2022-12-20 12:3:0,40.708421323828624,940974902#0,444
2022-12-20 12:3:0,16.41441395973026,25746638#3,444
2022-12-20 12:3:0,40.43867158660734,26729390#1,444
2022-12-20 12:3:0,46.265288873908325,:6568207665_0,444
2022-12-20 12:3:0,1.2576643279799549,26520995,444
2022-12-20 12:3:0,41.35120140602508,-26203057,444
2022-12-20 12:3:0,43.95667461222792,37789106,444
2022-12-20 12:3:0,40.57228216760073,819202035,444
2022-12-20 12:3:0,34.49283367880179,25584525#21,444
2022-12-20 12:3:0,49.915560815222385,28582639#9,444
2022-12-20 12:3:0,46.325305357897825,939250966#7,444
2022-12-20 12:3:0,54.538239823763874,819585395#1-AddedOnRampEdge,444
2022-12-20 12:3:0,44.95674638936127,28582639#9,444
2022-12-20 12:3:0,37.773513562602595,25746572#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,46.08081618577132,28582639#5,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,51.894864522695215,25584650#3-AddedOffRampEdge,444
2022-12-20 12:3:0,44.45121161221251,-25746588#9,444
2022-12-20 12:3:0,47.561446978469924,:278876529_1,444
2022-12-20 12:3:0,50.033208987569466,939250966#10,444
2022-12-20 12:3:0,50.1350343707102,-28886503#7,444
2022-12-20 12:3:0,46.284308790038835,29982808#3-AddedOnRampEdge,444
2022-12-20 12:3:0,54.50159277396807,29909499#4-AddedOnRampEdge,444
2022-12-20 12:3:0,47.337156532044055,26203176#0,444
2022-12-20 12:3:0,41.19374450387595,699863679#2,444
2022-12-20 12:3:0,56.10302411350193,885610134#4-AddedOffRampEdge,444
2022-12-20 12:3:0,40.00742558187873,-28616980#1,444
2022-12-20 12:3:0,38.20689417112108,885610134#4,444
2022-12-20 12:3:0,40.52246083477677,:6572611779_0,444
2022-12-20 12:3:0,46.914479100044844,52244427#10,444
2022-12-20 12:3:0,47.27270476128017,883292352#1-AddedOffRampEdge,444
2022-12-20 12:3:0,42.68603654479869,:492502670_2,444
2022-12-20 12:3:0,44.063961204597746,28582639#5,444
2022-12-20 12:3:0,41.12100806946056,26221563#0,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,48.35650328244236,:7937296048_0,444
2022-12-20 12:3:0,51.27359568289841,671744652#1,444
2022-12-20 12:3:0,48.417412353375305,32691445#1,444
2022-12-20 12:3:0,42.1966719342645,-26221563#0,444
2022-12-20 12:3:0,40.707591172152945,32692001#0,444
2022-12-20 12:3:0,52.30906684681794,700074885#21,444
2022-12-20 12:3:0,46.02302317781693,26285000#2,444
2022-12-20 12:3:0,48.01264935712619,885610134#4,444
2022-12-20 12:3:0,42.877704982954725,52244427#10,444
2022-12-20 12:3:0,57.14531457253423,671744652#4,444
2022-12-20 12:3:0,41.418149326605054,850839746,444
2022-12-20 12:3:0,47.255491040090384,:cluster_278875048_367215316_6574844029_6574844030_3,444
2022-12-20 12:3:0,23.7042843362689,32690567#19,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,43.089634513234195,652130052,444
2022-12-20 12:3:0,43.77083732610133,859375452,444
2022-12-20 12:3:0,46.177852567725516,26203176#0,444
2022-12-20 12:3:0,52.81281921563178,894550197#7,444
2022-12-20 12:3:0,46.84064269985806,26026810#3,444
2022-12-20 12:3:0,44.55066448139307,850927457,444
2022-12-20 12:3:0,51.17694713157096,25584589#6,444
2022-12-20 12:3:0,46.461739063697,654745276#8,444
2022-12-20 12:3:0,21.58672348314803,:8989953659_2,444
2022-12-20 12:3:0,22.151996674440802,:cluster_2349727150_6574844066_0,444
2022-12-20 12:3:0,30.38579207553533,25746595#3,444
2022-12-20 12:3:0,44.843687578436544,25746595#2,444
2022-12-20 12:3:0,32.710662558551384,-35458363#0,444
2022-12-20 12:3:0,37.43428965044291,858915972#1,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,46.93338473826425,-182371966#2,444
2022-12-20 12:3:0,58.299727866989635,939250966#13,444
2022-12-20 12:3:0,51.20182264809998,41336031#2,444
2022-12-20 12:3:0,52.94336623506465,25584650#1,444
2022-12-20 12:3:0,37.74479580160287,700074885#23,444
2022-12-20 12:3:0,50.454969411707864,699695781#0,444
2022-12-20 12:3:0,41.428121248046644,906984715#1,444
2022-12-20 12:3:0,53.22843633518967,858935315,444
2022-12-20 12:3:0,38.300010833682244,:367883620_7,444
2022-12-20 12:3:0,41.53335200230515,26195744#10,444
2022-12-20 12:3:0,45.759928432563505,850927448,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,34.66951135083276,28582639#3,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,64.78396301942571,564577984#2,444
2022-12-20 12:3:0,46.63220632709755,772236620#10,444
2022-12-20 12:3:0,55.69983954032941,939250971,444
2022-12-20 12:3:0,39.775030055313714,32691782#1,444
2022-12-20 12:3:0,34.28744806904884,35560212#1,444
2022-12-20 12:3:0,44.34986382651128,:6474887549_0,444
2022-12-20 12:3:0,45.43345161835179,25584589#4,444
2022-12-20 12:3:0,37.477916759685414,654745275#1,444
2022-12-20 12:3:0,37.74842184837563,25584589#3,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,33.72117603929689,28582639#11,444
2022-12-20 12:3:0,45.79111299160713,669890458#7,444
2022-12-20 12:3:0,46.279738672393,939250971,444
2022-12-20 12:3:0,39.00032480340766,37099917#6,444
2022-12-20 12:3:0,44.648358892792096,-699921240,444
2022-12-20 12:3:0,38.225603002793,217280770#5,444
2022-12-20 12:3:0,51.69504103554748,:8227450781_0,444
2022-12-20 12:3:0,40.64008932534327,654745276#0,444
2022-12-20 12:3:0,41.08708982643723,859375452,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,30.67358819686723,:cluster_6572779985_6572780048_18,444
2022-12-20 12:3:0,40.48206222188192,858915972#3,444
2022-12-20 12:3:0,48.15734255023277,217280770#4,444
2022-12-20 12:3:0,39.25389244472216,939250965#0,444
2022-12-20 12:3:0,0.0,650705746,444
2022-12-20 12:3:0,28.784809990766476,:271214717_2,444
2022-12-20 12:3:0,44.911079388597166,28886503#4,444
2022-12-20 12:3:0,0.0,947628159#3,444
2022-12-20 12:3:0,46.33970889238599,-26729412#3,444
2022-12-20 12:3:0,39.71087157960313,:8010531082_0,444
2022-12-20 12:3:0,43.54985315862742,939250965#0,444
2022-12-20 12:3:0,53.510405463356676,25584650#3,444
2022-12-20 12:3:0,40.05472986898814,38071249#0,444
2022-12-20 12:3:0,48.642380156761504,939250970,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,0.03841164285646206,-25584591#0,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,33.663664897247806,25584525#4,444
2022-12-20 12:3:0,48.5114222229821,41669755#2,444
2022-12-20 12:3:0,45.659414960970466,28582639#11,444
2022-12-20 12:3:0,39.82269396281948,25584589#3,444
2022-12-20 12:3:0,34.97185298245651,52244427#6,444
2022-12-20 12:3:0,57.079073363326955,38329665#6,444
2022-12-20 12:3:0,0.0,52244427#14,444
2022-12-20 12:3:0,44.19311897977558,819585395#1,444
2022-12-20 12:3:0,45.93999375498636,41336031#8,444
2022-12-20 12:3:0,39.832145398365,564577984#1-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,45.388809553757206,819202035,444
2022-12-20 12:3:0,0.0,650705746,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,47.18286777865009,669890462#15,444
2022-12-20 12:3:0,47.589745326171936,850927453#2-AddedOnRampEdge,444
2022-12-20 12:3:0,51.273654251004125,699863679#5,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,51.404981864934186,:286921499_1,444
2022-12-20 12:3:0,50.79780302441007,940974902#0-AddedOffRampEdge,444
2022-12-20 12:3:0,0.0,947628159#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,46.04796829844705,32690567#9,444
2022-12-20 12:3:0,45.58615791631459,-28886503#7,444
2022-12-20 12:3:0,55.17179879493016,819202035,444
2022-12-20 12:3:0,44.811001325951096,-25584594#0,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,42.827894613331814,32691445#1,444
2022-12-20 12:3:0,43.83888015291653,705357186#1,444
2022-12-20 12:3:0,0.0,947628159#0,444
2022-12-20 12:3:0,53.293918990490326,669890462#13,444
2022-12-20 12:3:0,49.41398977006894,-32692001#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,39.08780175212306,858935315,444
2022-12-20 12:3:0,52.066671792502014,700074885#23-AddedOffRampEdge,444
2022-12-20 12:3:0,49.81745004857871,700074885#10,444
2022-12-20 12:3:0,42.43592774444725,858915972#1,444
2022-12-20 12:3:0,43.852071277836984,-215628990#2,444
2022-12-20 12:3:0,51.49668129557706,32691832#2,444
2022-12-20 12:3:0,47.49518766895741,215629009#2,444
2022-12-20 12:3:0,34.52169892053053,28886503#6,444
2022-12-20 12:3:0,46.76595580673406,819221586#2-AddedOnRampEdge,444
2022-12-20 12:3:0,49.58713451799784,885610134#4,444
2022-12-20 12:3:0,59.2822858158338,:cluster_317515083_7650321646_1,444
2022-12-20 12:3:0,43.85548277724459,699691940#10,444
2022-12-20 12:3:0,47.93096357871246,819221586#2-AddedOnRampEdge,444
2022-12-20 12:3:0,18.30496605913225,217280778#2,444
2022-12-20 12:3:0,12.276386986635627,26253884#8,444
2022-12-20 12:3:0,44.18672834578881,906984715#1-AddedOffRampEdge,444
2022-12-20 12:3:0,44.64007781394983,894550195#2,444
2022-12-20 12:3:0,50.997776211503414,-26203057,444
2022-12-20 12:3:0,26.04475911743939,25584525#18,444
2022-12-20 12:3:0,52.733723092398925,28582639#13,444
2022-12-20 12:3:0,42.92166114261631,-28641433#1,444
2022-12-20 12:3:0,45.50183985005204,940974902#0,444
2022-12-20 12:3:0,52.17966636951216,819585395#6,444
2022-12-20 12:3:0,42.94165011337205,669890458#3,444
2022-12-20 12:3:0,44.429330610728954,28495635#6,444
2022-12-20 12:3:0,45.60664210649381,694211551#1,444
2022-12-20 12:3:0,44.92507277290821,:cluster_6135315457_6570524667_6570524668_1,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,53.59683108512732,:cluster_492502671_492502673_6276998190_6276998191_4,444
2022-12-20 12:3:0,40.05938658566872,700673538,444
2022-12-20 12:3:0,45.34284188711036,28582639#5,444
2022-12-20 12:3:0,50.96323002551553,26195270#6-AddedOffRampEdge,444
2022-12-20 12:3:0,41.21873933785982,:6574850842_0,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,39.63762653192273,-28641593#0,444
2022-12-20 12:3:0,0.0,947628159#3,444
2022-12-20 12:3:0,46.636240425101455,772236620#21,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,56.511847201561515,700074885#0-AddedOnRampEdge,444
2022-12-20 12:3:0,22.96086598074755,654745276#4,444
2022-12-20 12:3:0,56.006317712590466,700074885#19,444
2022-12-20 12:3:0,45.87633396172826,-29982392#1,444
2022-12-20 12:3:0,47.863903923459745,939250971,444
2022-12-20 12:3:0,36.588011905013545,37099917#5,444
2022-12-20 12:3:0,51.55011694124151,37718132#2,444
2022-12-20 12:3:0,42.59038185508364,700074885#0-AddedOnRampEdge,444
2022-12-20 12:3:0,41.33400033466424,669890462#13,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,39.58388373430771,52244427#10,444
2022-12-20 12:3:0,49.785483953969035,765656383#0,444
2022-12-20 12:3:0,50.75360179106847,819221586#2,444
2022-12-20 12:3:0,40.163811651549864,885610134#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,43.36946989858605,215629034#1,444
2022-12-20 12:3:0,44.18138020317292,859375453,444
2022-12-20 12:3:0,44.09237032209832,-26203176#1,444
2022-12-20 12:3:0,46.694214866679125,26203214#3,444
2022-12-20 12:3:0,47.20953167588922,28582641#1,444
2022-12-20 12:3:0,0.0,850927448,444
2022-12-20 12:3:0,35.58897778865742,26203214#3,444
2022-12-20 12:3:0,39.75869351287375,26203214#3,444
2022-12-20 12:3:0,0.0,765656381#5,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,35.00945906365364,:cluster_6570524682_6570524683_3,444
2022-12-20 12:3:0,49.30305492884517,-26195753#4,444
2022-12-20 12:3:0,51.85941944374257,700673538,444
2022-12-20 12:3:0,43.86258384856157,858913992#0,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,40.910333650951934,859375453,444
2022-12-20 12:3:0,33.462839108937345,669984029,444
2022-12-20 12:3:0,52.76582322103295,700074885#13,444
2022-12-20 12:3:0,44.37998177132433,25584650#1,444
2022-12-20 12:3:0,49.535485271565875,819221586#3,444
2022-12-20 12:3:0,45.452176773186835,26203057,444
2022-12-20 12:3:0,25.05566924947614,:7650321645_0,444
2022-12-20 12:3:0,48.20311172405148,859375452,444
2022-12-20 12:3:0,50.9574651883506,819202035,444
2022-12-20 12:3:0,45.92270680821281,32691561#6,444
2022-12-20 12:3:0,49.6717883972932,819202035,444
2022-12-20 12:3:0,0.0,:765656381#3-AddedOnRampNode_0,444
2022-12-20 12:3:0,47.31963625226533,:669890462#15-AddedOffRampNode_0,444
2022-12-20 12:3:0,40.78449889019287,:270749321_0,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,36.888863105751874,:313957972_10,444
2022-12-20 12:3:0,46.9223734237854,-28581483,444
2022-12-20 12:3:0,41.82426376171764,858915972#1,444
2022-12-20 12:3:0,45.35624056663062,28826000#4,444
2022-12-20 12:3:0,42.308262929045995,:8279196060_0,444
2022-12-20 12:3:0,53.71381365238716,669890462#1,444
2022-12-20 12:3:0,55.291456918920055,37711813#7,444
2022-12-20 12:3:0,52.7065803426556,772236620#21-AddedOffRampEdge,444
2022-12-20 12:3:0,45.487515977380504,-25584594#1,444
2022-12-20 12:3:0,44.90699963018324,890774197#2,444
2022-12-20 12:3:0,47.973283202323984,41336031#4,444
2022-12-20 12:3:0,54.156011078505415,26195270#8,444
2022-12-20 12:3:0,40.43918419097185,26203214#3-AddedOnRampEdge,444
2022-12-20 12:3:0,0.0,:8771565283_0,444
2022-12-20 12:3:0,27.455014827027494,705357186#1,444
2022-12-20 12:3:0,50.57158107936614,850927453#2-AddedOnRampEdge,444
2022-12-20 12:3:0,47.39655813687717,906984715#1,444
2022-12-20 12:3:0,50.61579413505292,-25746588#3,444
2022-12-20 12:3:0,38.79309367257764,939250973,444
2022-12-20 12:3:0,43.53007499217847,939250966#10-AddedOnRampEdge,444
2022-12-20 12:3:0,43.429894723166186,52244427#10,444
2022-12-20 12:3:0,51.706024889438474,37711813#5-AddedOffRampEdge,444
2022-12-20 12:3:0,48.41907261809381,772236620#6,444
2022-12-20 12:3:0,39.845415017035606,669890458#14,444
2022-12-20 12:3:0,54.75589018230845,37711813#7,444
2022-12-20 12:3:0,55.02337302918935,37789102#1,444
2022-12-20 12:3:0,45.9351619069718,940974903#3,444
2022-12-20 12:3:0,41.16938704967675,971350102#1,444
2022-12-20 12:3:0,52.349590427476606,939250966#10,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,42.69750318297454,700673538,444
2022-12-20 12:3:0,39.1242660123193,:6479929448_0,444
2022-12-20 12:3:0,47.293160165206885,37099917#2,444
2022-12-20 12:3:0,51.90771654010208,52244427#14,444
2022-12-20 12:3:0,56.07876184126014,669890458#14,444
2022-12-20 12:3:0,48.66743002676055,28664899,444
2022-12-20 12:3:0,52.68671778851532,-215628990#2,444
2022-12-20 12:3:0,25.882353093131268,:1927165530_6,444
2022-12-20 12:3:0,46.70761164843434,52244427#10,444
2022-12-20 12:3:0,36.58861070135898,28582639#11,444
2022-12-20 12:3:0,39.59988254561461,858935302,444
2022-12-20 12:3:0,0.0,947628159#0,444
2022-12-20 12:3:0,0.0,650705746,444
2022-12-20 12:3:0,23.857472827684482,819202036,444
2022-12-20 12:3:0,41.94690610201657,25584535#1,444
2022-12-20 12:3:0,52.42870524425823,-25584594#1,444
2022-12-20 12:3:0,48.598573966065196,772236620#21,444
2022-12-20 12:3:0,54.344773946309566,772236620#9,444
2022-12-20 12:3:0,39.80801404917077,-25746577#2,444
2022-12-20 12:3:0,48.94210381091215,32226001#4,444
2022-12-20 12:3:0,40.68909845041765,26203214#4,444
2022-12-20 12:3:0,0.0,765656381#3,444
2022-12-20 12:3:0,44.23279243587846,819202035,444
2022-12-20 12:3:0,47.24248974112657,700074885#21,444
2022-12-20 12:3:0,38.65195657643461,939250965#0,444
2022-12-20 12:3:0,50.45370346710254,819202035,444
2022-12-20 12:3:0,35.40918414108968,939250965#0,444
2022-12-20 12:3:0,40.02219545749645,700074885#23-AddedOffRampEdge,444
2022-12-20 12:3:0,41.66193879944556,669890458#18-AddedOffRampEdge,444
2022-12-20 12:3:0,44.96970364622333,669890462#15,444
2022-12-20 12:3:0,42.63326817420826,693475726,444
