dateandtime,spdK/m,edge,vehDen
2022-12-20 18:2:0,41.565855025948984,850927448,554
2022-12-20 18:2:0,47.400436621912085,:6572611808_0,554
2022-12-20 18:2:0,28.28684673686698,-35584785#4,554
2022-12-20 18:2:0,50.20024333367135,-699935036,554
2022-12-20 18:2:0,38.00587145368932,906984715#0,554
2022-12-20 18:2:0,41.758464691438576,52244427#7,554
2022-12-20 18:2:0,33.80341756514293,939250970,554
2022-12-20 18:2:0,54.17448358285488,28582639#5,554
2022-12-20 18:2:0,55.95621506352479,564577984#4,554
2022-12-20 18:2:0,42.92175468166182,885839350#0-AddedOffRampEdge,554
2022-12-20 18:2:0,45.35499058199506,:8285673808_0,554
2022-12-20 18:2:0,30.7740141688315,:367221044_2,554
2022-12-20 18:2:0,44.9094540715216,885610134#4,554
2022-12-20 18:2:0,49.85543474761056,:2251061629_7,554
2022-12-20 18:2:0,45.54793471254234,859375453,554
2022-12-20 18:2:0,40.24829379930954,669890458#1-AddedOnRampEdge,554
2022-12-20 18:2:0,25.30382359354757,890774202#0,554
2022-12-20 18:2:0,0.0,765656381#3,554
2022-12-20 18:2:0,41.74034714581087,859375448#1-AddedOnRampEdge,554
2022-12-20 18:2:0,40.38952313564748,858935315,554
2022-12-20 18:2:0,50.2807411859703,25746588#9,554
2022-12-20 18:2:0,45.797264929944326,669890458#7-AddedOffRampEdge,554
2022-12-20 18:2:0,0.0,26203214#0,554
2022-12-20 18:2:0,45.175977906651426,939250970,554
2022-12-20 18:2:0,44.588876476979884,885610134#3-AddedOnRampEdge,554
2022-12-20 18:2:0,43.75437851277088,939250970,554
2022-12-20 18:2:0,44.29920696304709,939250971,554
2022-12-20 18:2:0,16.343805828910327,25584525#15,554
2022-12-20 18:2:0,43.554115196604926,940974902#0,554
2022-12-20 18:2:0,45.34907442806554,669890458#16,554
2022-12-20 18:2:0,47.96534035420972,940974903#8,554
2022-12-20 18:2:0,41.07969062454674,859375457#3-AddedOnRampEdge,554
2022-12-20 18:2:0,46.61335439168416,940974903#3,554
2022-12-20 18:2:0,45.54132632794354,858935302,554
2022-12-20 18:2:0,44.233586794493846,971350102#1,554
2022-12-20 18:2:0,13.672282119231127,:278876206_1,554
2022-12-20 18:2:0,53.448090477101466,939250973,554
2022-12-20 18:2:0,42.410137974465286,770590111#2,554
2022-12-20 18:2:0,54.17709047230862,885610134#4,554
2022-12-20 18:2:0,36.227966855144935,669890462#10,554
2022-12-20 18:2:0,52.99745035565539,858935302,554
2022-12-20 18:2:0,49.73167893080901,772236620#2,554
2022-12-20 18:2:0,48.42684609986352,850927457,554
2022-12-20 18:2:0,47.118030029980176,885610134#4-AddedOffRampEdge,554
2022-12-20 18:2:0,21.978288025959458,564577990#0,554
2022-12-20 18:2:0,46.633009409107984,52244427#0,554
2022-12-20 18:2:0,38.98361331586672,700675428,554
2022-12-20 18:2:0,39.08030691719976,-41036024#1,554
2022-12-20 18:2:0,0.0023857700188198838,765656381#3,554
2022-12-20 18:2:0,42.89481636125699,32690553#2,554
2022-12-20 18:2:0,37.891490254523234,35584785#0,554
2022-12-20 18:2:0,29.11253171455811,25746632#12,554
2022-12-20 18:2:0,45.25168721880792,41336031#12,554
2022-12-20 18:2:0,40.70292060176665,37718132#3,554
2022-12-20 18:2:0,50.885419397646906,699651628#0,554
2022-12-20 18:2:0,49.18565949064632,765656383#0,554
2022-12-20 18:2:0,45.654123463916164,819585395#14-AddedOffRampEdge,554
2022-12-20 18:2:0,39.585190487400645,41336031#14,554
2022-12-20 18:2:0,52.90243097902157,226118560#1,554
2022-12-20 18:2:0,51.09602561865722,-28826000#7,554
2022-12-20 18:2:0,48.20496929646777,765656384#0,554
2022-12-20 18:2:0,42.96496342474669,28582639#13,554
2022-12-20 18:2:0,41.632940009005395,819585395#10,554
2022-12-20 18:2:0,30.235737484821165,:6570314039_0,554
2022-12-20 18:2:0,37.02962702136836,-29982392#1,554
2022-12-20 18:2:0,54.351779456990585,819585395#7,554
2022-12-20 18:2:0,50.93034202564695,669890458#14,554
2022-12-20 18:2:0,0.8044194784184628,819585395#7,554
2022-12-20 18:2:0,41.780012960596515,669890458#10-AddedOnRampEdge,554
2022-12-20 18:2:0,44.12836820671705,700074885#11,554
2022-12-20 18:2:0,44.79005103616378,28582639#7,554
2022-12-20 18:2:0,46.965718086308605,652130052,554
2022-12-20 18:2:0,32.82266253022541,700675428,554
2022-12-20 18:2:0,0.0,765656381#3,554
2022-12-20 18:2:0,41.04446671859933,939250968,554
2022-12-20 18:2:0,0.0,765656381#3,554
2022-12-20 18:2:0,52.52533449743713,858935315,554
2022-12-20 18:2:0,44.05638987022725,700074885#5,554
2022-12-20 18:2:0,48.51545532847975,41336031#12,554
2022-12-20 18:2:0,52.32350438842214,652130052,554
2022-12-20 18:2:0,47.54855583440075,:6132207428_6,554
2022-12-20 18:2:0,47.492378513213666,858935302,554
2022-12-20 18:2:0,27.801685937233103,-26195744#6,554
2022-12-20 18:2:0,42.790956812222284,-25584591#1,554
2022-12-20 18:3:0,43.197746160419406,-32691996#2,559
2022-12-20 18:3:0,44.8352270524968,41336031#14,559
2022-12-20 18:3:0,39.87590067999347,850927457,559
2022-12-20 18:3:0,38.118283678039745,26203214#4,559
2022-12-20 18:3:0,43.38356883953244,858935315,559
2022-12-20 18:3:0,46.19835709555958,939250973,559
2022-12-20 18:3:0,52.0307063565149,859375452,559
2022-12-20 18:3:0,45.671818798627235,885610134#4,559
2022-12-20 18:3:0,51.256987499491814,939250978#0,559
2022-12-20 18:3:0,52.23533291017825,:6572806062_0,559
2022-12-20 18:3:0,50.27588397986543,671744652#1-AddedOnRampEdge,559
2022-12-20 18:3:0,36.86005913593671,940974901#1-AddedOnRampEdge,559
2022-12-20 18:3:0,54.38547197172578,939250966#13,559
2022-12-20 18:3:0,44.68082974709752,700673538,559
2022-12-20 18:3:0,39.71488657768406,52244427#12,559
2022-12-20 18:3:0,42.868673374471314,819202035,559
2022-12-20 18:3:0,46.343893494492626,885610134#3-AddedOnRampEdge,559
2022-12-20 18:3:0,47.56003757147598,939250966#9,559
2022-12-20 18:3:0,42.802512717429,29982808#3,559
2022-12-20 18:3:0,35.01186209221816,819202035,559
2022-12-20 18:3:0,44.07269677481376,37789102#1,559
2022-12-20 18:3:0,48.09334673063756,939250970,559
2022-12-20 18:3:0,44.41635673062667,32690553#2,559
2022-12-20 18:3:0,51.9114311115324,690635100#1,559
2022-12-20 18:3:0,47.62019522020456,765656384#3,559
2022-12-20 18:3:0,48.195290825024436,939250973,559
2022-12-20 18:3:0,47.88792665039563,-215628990#2,559
2022-12-20 18:3:0,46.12548788082692,26195270#6-AddedOffRampEdge,559
2022-12-20 18:3:0,0.0,28495635#0,559
2022-12-20 18:3:0,48.34807010858775,939250970,559
2022-12-20 18:3:0,47.03923811151446,890774197#1,559
2022-12-20 18:3:0,48.67127578301061,669890458#18-AddedOffRampEdge,559
2022-12-20 18:3:0,43.84083161938915,700675428,559
2022-12-20 18:3:0,43.095758036985224,38071248#0,559
2022-12-20 18:3:0,45.57403823884749,52244427#7,559
2022-12-20 18:3:0,38.54304591815526,939250973,559
2022-12-20 18:3:0,42.109008591965996,770590111#2,559
2022-12-20 18:3:0,45.113400315805436,850839745,559
2022-12-20 18:3:0,0.8177137251827178,:8771565283_0,559
2022-12-20 18:3:0,47.06449370261277,939250971,559
2022-12-20 18:3:0,47.80234863841443,885948880#0,559
2022-12-20 18:3:0,54.86645829108131,819202035,559
2022-12-20 18:3:0,39.955553704458524,-675093183#4,559
2022-12-20 18:3:0,33.11828576496327,:10143103202_0,559
2022-12-20 18:3:0,43.418444919211595,671744652#5,559
2022-12-20 18:3:0,52.621829964124785,671744652#5,559
2022-12-20 18:3:0,52.725249362966586,-28581483,559
2022-12-20 18:3:0,40.61526360308072,858935302,559
2022-12-20 18:3:0,42.833111990982594,699863679#0,559
2022-12-20 18:3:0,51.83793130673442,26203057,559
2022-12-20 18:3:0,45.61668207485243,700673538,559
2022-12-20 18:3:0,47.128874972624075,29982808#3,559
2022-12-20 18:3:0,15.637030729647106,25584576#1,559
2022-12-20 18:3:0,39.57841518972834,958778139#0-AddedOnRampEdge,559
2022-12-20 18:3:0,31.82079842772941,768258462#0,559
2022-12-20 18:3:0,48.28868458079866,700673538,559
2022-12-20 18:3:0,0.0,670456898,559
2022-12-20 18:3:0,1.4391521392618178,26195719#4,559
2022-12-20 18:3:0,43.13630908226733,700675428,559
2022-12-20 18:3:0,48.07172773138087,888807595#1-AddedOnRampEdge,559
2022-12-20 18:3:0,31.18323870125375,765656381#3,559
2022-12-20 18:3:0,37.04034108140223,38550723#0,559
2022-12-20 18:3:0,32.41418555565946,-26729390#4,559
2022-12-20 18:3:0,14.78798353624997,765656381#5,559
2022-12-20 18:3:0,45.177935100993324,939250966#10,559
2022-12-20 18:3:0,41.80518269977306,29982808#5,559
2022-12-20 18:3:0,44.02474841010967,206000690#3,559
2022-12-20 18:3:0,32.274690564236295,669890458#1-AddedOnRampEdge,559
2022-12-20 18:3:0,51.659343107628864,28582639#11,559
2022-12-20 18:3:0,41.07684916316343,29982808#3,559
2022-12-20 18:3:0,36.20594505051092,940974905#1,559
2022-12-20 18:3:0,10.001832545977773,765656381#5,559
2022-12-20 18:3:0,52.26948441148751,24958252#0,559
2022-12-20 18:3:0,45.24068484156941,859375453,559
2022-12-20 18:3:0,47.71943069980837,41336031#4,559
2022-12-20 18:3:0,43.658690443063215,:267610773_2,559
2022-12-20 18:3:0,15.706611988910135,26203214#1,559
2022-12-20 18:3:0,52.51684018083201,25584538#5,559
2022-12-20 18:3:0,44.72658347494836,671744652#5,559
2022-12-20 18:3:0,46.87658062875304,37718132#0,559
2022-12-20 18:3:0,39.71358041232607,:cluster_284142560_492400840_8768432608_8768432610_0,559
2022-12-20 18:3:0,28.60979104916564,-25746578#10,559
2022-12-20 18:3:0,48.464950945151884,669890458#12,559
2022-12-20 18:3:0,47.22561897356731,:10143103170_2,559
2022-12-20 18:3:0,45.773498173511854,858935315,559
2022-12-20 18:3:0,48.422781085957155,652130052,559
2022-12-20 18:3:0,47.86812496638198,25584535#1,559
2022-12-20 18:3:0,39.54766064234489,32690553#6,559
2022-12-20 18:3:0,0.0,217280770#2,559
2022-12-20 18:3:0,46.755644686035815,25584525#1,559
2022-12-20 18:3:0,51.690906513159035,41336031#8,559
2022-12-20 18:3:0,51.796987082356274,671744652#1-AddedOnRampEdge,559
2022-12-20 18:3:0,47.25038893956247,32226001#5,559
2022-12-20 18:3:0,0.0007124244847959015,26253959#3,559
2022-12-20 18:3:0,37.05928340241803,858935302,559
2022-12-20 18:3:0,61.0643242035454,669890458#1-AddedOnRampEdge,559
2022-12-20 18:3:0,42.521255652212844,669890458#3,559
2022-12-20 18:3:0,39.84689219395567,26203214#4,559
2022-12-20 18:3:0,46.983622792471294,:6479929448_0,559
2022-12-20 18:3:0,38.355273517895675,859375453,559
2022-12-20 18:3:0,39.09456317627044,215628998#0,559
2022-12-20 18:3:0,51.45210449949333,217280778#0,559
2022-12-20 18:3:0,44.33126042150255,52244427#11,559
2022-12-20 18:3:0,0.0,26729390#3,559
2022-12-20 18:3:0,51.702991739022735,700074885#17,559
2022-12-20 18:3:0,43.18713888418785,939250965#0,559
2022-12-20 18:3:0,39.93600979128045,863793426#8,559
2022-12-20 18:3:0,45.98545217685083,41036024#0,559
2022-12-20 18:3:0,42.6985267915379,885610134#4,559
2022-12-20 18:3:0,43.62652591222644,-258633769#1,559
2022-12-20 18:3:0,42.081434941320246,28582639#5,559
2022-12-20 18:3:0,42.58595952456244,652130052,559
2022-12-20 18:3:0,48.3230520771685,:8285673803_0,559
2022-12-20 18:3:0,43.79901681022235,26026812#1,559
2022-12-20 18:3:0,49.748147082514336,38071249#0,559
2022-12-20 18:3:0,52.954989513792064,819202035,559
2022-12-20 18:3:0,50.55823092746611,765656384#1,559
2022-12-20 18:3:0,43.89518000104742,:6570398986_0,559
2022-12-20 18:3:0,37.18095252945901,858915972#1,559
2022-12-20 18:3:0,44.390848620739106,700074885#21,559
2022-12-20 18:3:0,46.54241602239021,41336031#12,559
2022-12-20 18:3:0,38.820336456201424,850927457,559
2022-12-20 18:3:0,46.515861942554004,-26203057,559
2022-12-20 18:3:0,42.93844568193498,939250966#7,559
2022-12-20 18:3:0,51.88009684320813,-26203057,559
2022-12-20 18:3:0,49.20677707704489,669890458#1,559
2022-12-20 18:3:0,23.618105047505537,699921236,559
2022-12-20 18:3:0,49.992147248760816,850927448,559
2022-12-20 18:3:0,46.531433004650566,25746577#3,559
2022-12-20 18:3:0,40.60336179673471,206000690#1,559
2022-12-20 18:3:0,46.352769412886964,:2251061748_0,559
2022-12-20 18:3:0,36.89899937678102,26203057,559
2022-12-20 18:3:0,43.74727670687758,37789102#4,559
2022-12-20 18:3:0,44.84971488509931,26203057,559
2022-12-20 18:3:0,44.82672542279611,669890462#15,559
2022-12-20 18:3:0,46.35883171463827,:664906571_0,559
2022-12-20 18:3:0,39.007914370142565,894550197#2,559
2022-12-20 18:3:0,52.50885877536155,-26203176#0,559
2022-12-20 18:3:0,46.08771313358742,888807595#4,559
2022-12-20 18:3:0,49.30154872084473,:6572911033_7,559
2022-12-20 18:3:0,47.06113242108836,41669755#2,559
2022-12-20 18:3:0,61.20672067566781,25746621#3,559
2022-12-20 18:3:0,54.569953617010746,29982808#3,559
2022-12-20 18:3:0,47.36597415643086,28495635#6,559
2022-12-20 18:3:0,34.278024892958165,40579529#0,559
2022-12-20 18:3:0,48.42987961501851,894550196#0,559
2022-12-20 18:3:0,47.5497698561102,669890462#10,559
2022-12-20 18:3:0,40.12096560638108,858935302,559
2022-12-20 18:3:0,46.21109189766125,25584588,559
2022-12-20 18:3:0,18.494967535291547,26253884#8,559
2022-12-20 18:3:0,0.020272484982506195,26253959#2,559
2022-12-20 18:3:0,43.13269853812689,26193439#0,559
2022-12-20 18:3:0,16.08395503663057,765656381#3,559
2022-12-20 18:3:0,35.899829564619544,885610134#4,559
2022-12-20 18:3:0,56.21730181575444,859375457#0,559
2022-12-20 18:3:0,47.27010758112414,699651628#0,559
2022-12-20 18:3:0,40.67577390405199,41336031#12,559
2022-12-20 18:3:0,41.90081868869434,850927448,559
2022-12-20 18:3:0,41.00921879446426,700074885#19,559
2022-12-20 18:3:0,35.926996629061705,765656384#0,559
2022-12-20 18:3:0,54.10024909149658,25584525#21,559
2022-12-20 18:3:0,42.31304940015003,25584525#14,559
2022-12-20 18:3:0,52.530678929030294,-26203057,559
2022-12-20 18:3:0,43.25615960779175,700673538,559
2022-12-20 18:3:0,44.82837312470672,700675428,559
2022-12-20 18:3:0,50.33605575511064,699863679#0,559
2022-12-20 18:3:0,49.36232290481803,883292352#1,559
2022-12-20 18:3:0,49.560079154046676,858935302,559
2022-12-20 18:3:0,0.0,28582639#7-AddedOffRampEdge,559
2022-12-20 18:3:0,27.06314740377693,-26195753#0,559
2022-12-20 18:3:0,56.40245199929626,26729390#2,559
2022-12-20 18:3:0,42.34825483695245,850927448,559
2022-12-20 18:3:0,47.14763807133271,26203176#0,559
2022-12-20 18:3:0,0.0,:314508497_1,559
2022-12-20 18:3:0,42.07965681299052,28582639#7,559
2022-12-20 18:3:0,44.94409760781214,:286955000_2,559
2022-12-20 18:3:0,21.854554401085487,:4325417225_2,559
2022-12-20 18:3:0,41.550820265929474,26221563#0,559
2022-12-20 18:3:0,48.710433861079444,939250978#1,559
2022-12-20 18:3:0,49.39857354986354,894550194#3-AddedOffRampEdge,559
2022-12-20 18:3:0,47.76704370098475,859375448#4,559
2022-12-20 18:3:0,35.341246465427176,669890458#7-AddedOffRampEdge,559
2022-12-20 18:3:0,31.900091082927926,:2349735995_2,559
2022-12-20 18:3:0,27.639124227465526,700673538,559
2022-12-20 18:3:0,40.764602102615704,26203214#2,559
2022-12-20 18:3:0,43.184546998387056,699651628#0,559
2022-12-20 18:3:0,47.571553346590974,:6570524685_0,559
2022-12-20 18:3:0,49.740481637807385,671741180,559
2022-12-20 18:3:0,43.35825614483473,939250971,559
2022-12-20 18:3:0,54.104432119828864,701104139#6-AddedOffRampEdge,559
2022-12-20 18:3:0,45.73104934456078,41336031#4,559
2022-12-20 18:3:0,47.895757430906656,38071249#0,559
2022-12-20 18:3:0,49.694697142642696,772236620#19,559
2022-12-20 18:3:0,40.34874148892834,29982444#4,559
2022-12-20 18:3:0,52.55347840609472,217280770#4,559
2022-12-20 18:3:0,47.079545135496325,:456348664_0,559
2022-12-20 18:3:0,51.93201573300768,37789107#3,559
2022-12-20 18:3:0,39.50821142217523,700074885#23,559
2022-12-20 18:3:0,44.15420700891916,25584650#3,559
2022-12-20 18:3:0,47.912882783849945,:7650321625_2,559
2022-12-20 18:3:0,52.48267030178525,28495635#6,559
2022-12-20 18:3:0,53.736025749749714,28566849#0,559
2022-12-20 18:3:0,48.060689792281735,25584525#18,559
2022-12-20 18:3:0,53.75178370928815,765656384#5,559
2022-12-20 18:3:0,44.50475659920261,32690567#13,559
2022-12-20 18:3:0,31.322687451786802,32690567#17,559
2022-12-20 18:3:0,44.604764889514044,26203214#3-AddedOnRampEdge,559
2022-12-20 18:3:0,36.85747035088769,32690620#7,559
2022-12-20 18:3:0,39.33640754978425,215628998#0,559
2022-12-20 18:3:0,47.43686076346346,700074885#21,559
2022-12-20 18:3:0,39.27446704948572,:278876137_4,559
2022-12-20 18:3:0,43.1964515152874,669890462#0,559
2022-12-20 18:3:0,47.73131968491273,37099139#7,559
2022-12-20 18:3:0,46.53167096245166,700074885#10,559
2022-12-20 18:3:0,39.258236437461065,32691561#4,559
2022-12-20 18:3:0,46.309894112327825,:278876206_6,559
2022-12-20 18:3:0,43.61594874282588,654745277#0,559
2022-12-20 18:3:0,44.38939926933311,700074885#13,559
2022-12-20 18:3:0,36.77163465295693,32690631#3,559
2022-12-20 18:3:0,37.690729444856295,29982808#3-AddedOnRampEdge,559
2022-12-20 18:3:0,42.84941754095954,652130052,559
2022-12-20 18:3:0,43.436331501595085,765656383#0-AddedOffRampEdge,559
2022-12-20 18:3:0,38.93389892674068,:cluster_6572827983_6572827984_2,559
2022-12-20 18:3:0,46.57220547632387,217280781#3,559
2022-12-20 18:3:0,39.73864724113678,858915973#2,559
2022-12-20 18:3:0,18.135321012612426,32691636#5,559
2022-12-20 18:3:0,31.786794370377777,32690567#7,559
2022-12-20 18:3:0,42.86275175898505,:8273122446_3,559
2022-12-20 18:3:0,53.014760916187136,858935315,559
2022-12-20 18:3:0,44.96473382353449,:cluster_6135315457_6570524667_6570524668_1,559
2022-12-20 18:3:0,45.017469352521125,863793426#6,559
2022-12-20 18:3:0,49.636918715175305,858935302,559
2022-12-20 18:3:0,54.64625227946176,819202035,559
2022-12-20 18:3:0,47.12481215604437,26520591#0,559
2022-12-20 18:3:0,53.83631746778785,28582639#7-AddedOffRampEdge,559
2022-12-20 18:3:0,5.68875692778267,178543139#0,559
2022-12-20 18:3:0,43.998502997264204,858915972#0,559
2022-12-20 18:3:0,36.117650807187744,669890462#15,559
2022-12-20 18:3:0,37.004015845208954,-38071248#2,559
2022-12-20 18:3:0,42.847113052759944,32659640#0,559
2022-12-20 18:3:0,36.62051049887596,772236620#6,559
2022-12-20 18:3:0,46.36517557576561,765656384#1,559
2022-12-20 18:3:0,42.272250154746615,819202034,559
2022-12-20 18:3:0,0.00857948527461947,-26729390#4,559
2022-12-20 18:3:0,35.298516110911976,701104139#6-AddedOffRampEdge,559
2022-12-20 18:3:0,36.742419017922685,:cluster_286955932_286957948_6,559
2022-12-20 18:3:0,10.938708501258724,362239122,559
2022-12-20 18:3:0,52.633622940337034,217280770#5,559
2022-12-20 18:3:0,57.25953668278318,-26253962#2,559
2022-12-20 18:3:0,46.6376263433201,-363326182,559
2022-12-20 18:3:0,46.99753773434683,41336031#4,559
2022-12-20 18:3:0,56.399261492303616,:26203214#3-AddedOnRampNode_0,559
2022-12-20 18:3:0,50.00043411847142,656524350,559
2022-12-20 18:3:0,43.50841322922951,939250968,559
2022-12-20 18:3:0,43.340204596436664,819202035,559
2022-12-20 18:3:0,42.84965883437053,669890458#1,559
2022-12-20 18:3:0,28.420248714677797,37711813#5,559
2022-12-20 18:3:0,41.10310756614652,656524350,559
2022-12-20 18:3:0,35.216566439693985,858915973#2,559
2022-12-20 18:3:0,35.453822095485805,858915972#1,559
2022-12-20 18:3:0,46.439103834096684,939250966#14,559
2022-12-20 18:3:0,42.619293234369174,32692554,559
2022-12-20 18:3:0,25.23983530484009,37711813#6,559
2022-12-20 18:3:0,57.22236827391664,182371968#5,559
2022-12-20 18:3:0,44.82595529122854,669890462#13,559
2022-12-20 18:3:0,42.15914309814191,-178543139#2,559
2022-12-20 18:3:0,42.15927228237341,41336031#12,559
2022-12-20 18:3:0,30.64936068797484,37718132#7,559
2022-12-20 18:3:0,43.43786929601764,700074885#15,559
2022-12-20 18:3:0,44.762801646836536,939250973,559
2022-12-20 18:3:0,30.779370774775522,-564642358#0,559
2022-12-20 18:3:0,47.174049339064624,669890458#1,559
2022-12-20 18:3:0,34.59653326980368,819585395#7,559
2022-12-20 18:3:0,41.51662466518919,37789107#3,559
2022-12-20 18:3:0,34.29042631750471,939250966#10-AddedOnRampEdge,559
2022-12-20 18:3:0,47.800720951719185,37789107#3,559
2022-12-20 18:3:0,47.812682444463114,819221586#2,559
2022-12-20 18:3:0,43.09906962626459,859375452,559
2022-12-20 18:3:0,49.654968848404216,940974902#0,559
2022-12-20 18:3:0,50.00346824093901,699651628#1-AddedOffRampEdge,559
2022-12-20 18:3:0,45.88055180546064,32659640#0,559
2022-12-20 18:3:0,35.51264224914403,26729412#2,559
2022-12-20 18:3:0,48.552953741266506,38548953,559
2022-12-20 18:3:0,41.505450608538425,669890458#18-AddedOffRampEdge,559
2022-12-20 18:3:0,42.467046650495675,28582639#11,559
2022-12-20 18:3:0,44.02027201972842,28582639#13,559
2022-12-20 18:3:0,52.41564323672757,-215628990#2,559
2022-12-20 18:3:0,52.67434733424444,819202036,559
2022-12-20 18:3:0,39.55058691546835,29909499#4-AddedOnRampEdge,559
2022-12-20 18:3:0,0.7145863452212324,393878336#0,559
2022-12-20 18:3:0,41.41189579150289,41036024#0,559
2022-12-20 18:3:0,36.421809884972916,850927457,559
2022-12-20 18:3:0,42.600252604651004,32691782#1,559
2022-12-20 18:3:0,36.685503716500634,:cluster_280772563_6570524690_6570524691_6570524735_9,559
