dateandtime,spdK/m,edge,vehDen
2022-12-18 18:2:0,44.67441082663787,700673538,582
2022-12-18 18:2:0,45.33902378298323,29982808#5,582
2022-12-18 18:2:0,46.58586319840904,906984715#0,582
2022-12-18 18:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-18 18:2:0,46.171876682171074,654745276#2,582
2022-12-18 18:2:0,35.455778156657026,700074885#13,582
2022-12-18 18:2:0,46.868982418553266,:7119891513_0,582
2022-12-18 18:2:0,58.589995505225076,25746632#7,582
2022-12-18 18:2:0,50.76110120918665,25584523#4,582
2022-12-18 18:2:0,52.251444020718864,940974902#0-AddedOffRampEdge,582
2022-12-18 18:2:0,41.22264521030992,52244427#7,582
2022-12-18 18:2:0,36.35852978551452,28582639#11,582
2022-12-18 18:2:0,45.90167879313447,819202034,582
2022-12-18 18:2:0,44.68496430551782,29982808#2,582
2022-12-18 18:2:0,41.47991518397918,700074885#23-AddedOffRampEdge,582
2022-12-18 18:2:0,38.67933057878593,:664906573_0,582
2022-12-18 18:2:0,47.27897774820898,28495635#4,582
2022-12-18 18:2:0,49.99304988825511,307882386#2,582
2022-12-18 18:2:0,33.38751974051701,52244427#0,582
2022-12-18 18:2:0,0.0,26253959#3,582
2022-12-18 18:2:0,30.140901064024188,868307292,582
2022-12-18 18:2:0,0.0,765656381#3,582
2022-12-18 18:2:0,43.56389423758744,37789107#3,582
2022-12-18 18:2:0,41.307204434372316,883292352#0,582
2022-12-18 18:2:0,14.926807249169975,:6572827961_2,582
2022-12-18 18:2:0,35.99911610693215,859375453,582
2022-12-18 18:2:0,46.95959576718365,-178543139#2,582
2022-12-18 18:2:0,43.85348398726939,700074885#0,582
2022-12-18 18:2:0,0.0,765656381#3,582
2022-12-18 18:2:0,50.78250971282615,:cluster_3675027611_6135315657_0,582
2022-12-18 18:2:0,51.623337353079656,859375452,582
2022-12-18 18:2:0,51.59694456716811,939250966#0-AddedOffRampEdge,582
2022-12-18 18:2:0,20.28213074994571,888807595#5,582
2022-12-18 18:2:0,44.11352099479446,819202035,582
2022-12-18 18:2:0,48.39259674512043,772236620#21,582
2022-12-18 18:2:0,47.60799423160722,819202035,582
2022-12-18 18:2:0,44.62472366041603,700074885#15,582
2022-12-18 18:2:0,38.90283956058737,28582639#11,582
2022-12-18 18:2:0,45.713015347763054,940974902#0-AddedOffRampEdge,582
2022-12-18 18:2:0,50.93858073757491,26203719#0,582
2022-12-18 18:2:0,44.203924976308066,28582639#13,582
2022-12-18 18:2:0,42.02973128554979,940974901#1,582
2022-12-18 18:2:0,45.65591905110647,940974905#1,582
2022-12-18 18:2:0,29.04793505810873,652052019#1,582
2022-12-18 18:2:0,40.208037392728016,885610134#4,582
2022-12-18 18:2:0,44.051092262574265,939250970,582
2022-12-18 18:2:0,38.256428709790775,28582639#11,582
2022-12-18 18:2:0,46.08012394016514,:906984715#1-AddedOffRampNode_0,582
2022-12-18 18:2:0,40.09937143984518,654745276#6,582
2022-12-18 18:2:0,49.44444904866269,25584538#2,582
2022-12-18 18:2:0,44.80206560162956,700673538,582
2022-12-18 18:2:0,0.0,51799432#2,582
2022-12-18 18:2:0,41.52678514474555,939250970,582
2022-12-18 18:2:0,53.820091975241745,41336031#4,582
2022-12-18 18:2:0,43.645523961768916,-25746588#2,582
2022-12-18 18:2:0,58.686655830558266,850927453#2-AddedOnRampEdge,582
2022-12-18 18:2:0,45.76998555745926,885610134#4,582
2022-12-18 18:2:0,42.09618736838552,772236620#9,582
2022-12-18 18:2:0,46.912433599406505,:417006105_0,582
2022-12-18 18:2:0,41.46855323174273,669890462#15,582
2022-12-18 18:2:0,46.69032167029896,669890458#1,582
2022-12-18 18:2:0,39.42432122514939,25746572#6,582
2022-12-18 18:2:0,42.70209395747214,32691832#8,582
2022-12-18 18:2:0,42.448637942807615,29982808#3,582
2022-12-18 18:2:0,39.669926547018,669890462#17,582
2022-12-18 18:2:0,44.05603108017419,26195270#4,582
2022-12-18 18:2:0,45.75092430826292,178336809#9,582
2022-12-18 18:2:0,42.77850209602033,-32691996#4,582
2022-12-18 18:2:0,46.32608896516067,700074885#0-AddedOnRampEdge,582
2022-12-18 18:2:0,46.78043771424687,52244427#11,582
2022-12-18 18:2:0,22.904291731512195,52244427#0,582
2022-12-18 18:2:0,37.162561764404956,652096512#0,582
2022-12-18 18:2:0,0.0,765656381#5,582
2022-12-18 18:2:0,46.27875569906392,24958252#0,582
2022-12-18 18:2:0,45.65199024357578,:2251061653_3,582
2022-12-18 18:2:0,0.0,765656381#5,582
2022-12-18 18:2:0,50.179221352521125,178336809#8,582
2022-12-18 18:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-18 18:2:0,0.0,51799432#2,582
2022-12-18 18:2:0,22.686661115071836,:286839686_1,582
2022-12-18 18:2:0,46.712206271083566,939250966#10,582
2022-12-18 18:2:0,0.0,765656381#3,582
2022-12-18 18:2:0,44.995028665976655,819202035,582
2022-12-18 18:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-18 18:2:0,49.02258854776061,699863679#2,582
2022-12-18 18:2:0,50.3160393214885,700675428,582
2022-12-18 18:2:0,52.55002480309385,:850927453#3-AddedOffRampNode_0,582
2022-12-18 18:2:0,0.0,947628159#0,582
2022-12-18 18:2:0,37.311338591984416,28582639#11,582
2022-12-18 18:2:0,0.0,650705746,582
2022-12-18 18:2:0,0.0,765656381#5,582
2022-12-18 18:2:0,47.630952320104086,-32691720#2,582
2022-12-18 18:2:0,32.632690931337265,:8700679529_1,582
2022-12-18 18:2:0,0.0,650705746,582
2022-12-18 18:2:0,52.527446660945586,32659640#0,582
2022-12-18 18:2:0,59.92740057920937,26203057,582
2022-12-18 18:2:0,22.25613016618138,859375453,582
2022-12-18 18:2:0,54.92618084805301,700074885#0,582
2022-12-18 18:2:0,50.52213393641693,700675428,582
2022-12-18 18:2:0,39.51075964150526,700074885#23-AddedOffRampEdge,582
2022-12-18 18:2:0,42.6231990686699,25584555#0,582
2022-12-18 18:2:0,41.43303352744228,700673538,582
2022-12-18 18:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-18 18:2:0,0.0,765656381#3,582
2022-12-18 18:2:0,36.67549833600511,25584589#1,582
2022-12-18 18:2:0,0.0,:8771565273_2,582
2022-12-18 18:2:0,56.094199100122026,32691445#1-AddedOnRampEdge,582
2022-12-18 18:2:0,51.540331671317524,701104139#6-AddedOffRampEdge,582
2022-12-18 18:2:0,50.9129788772851,25746703#0,582
2022-12-18 18:2:0,13.08459602219984,-182371955#0,582
2022-12-18 18:2:0,47.45971976754194,564577990#0,582
2022-12-18 18:2:0,47.18098580254206,772236620#2,582
2022-12-18 18:2:0,42.883874873098925,-25746703#2,582
2022-12-18 18:2:0,6.308759256933857,215628968#1,582
2022-12-18 18:2:0,48.46197349760266,-26253962#5,582
2022-12-18 18:3:0,52.0253377490105,29982808#2,569
2022-12-18 18:3:0,0.0,-182371955#0,569
2022-12-18 18:3:0,29.496390273075477,772236620#21,569
2022-12-18 18:3:0,48.896008549867986,564555056#0,569
2022-12-18 18:3:0,36.47577961073711,890774197#1-AddedOnRampEdge,569
2022-12-18 18:3:0,52.583112954125184,939250966#10,569
2022-12-18 18:3:0,41.11330217450538,-32691720#2,569
2022-12-18 18:3:0,48.73256804016446,772236620#19,569
2022-12-18 18:3:0,48.582941271616555,939250966#13,569
2022-12-18 18:3:0,53.02786834405616,:442272753_0,569
2022-12-18 18:3:0,45.28807424798017,26195767#2,569
2022-12-18 18:3:0,42.94260992160702,772236620#21,569
2022-12-18 18:3:0,60.87340196962583,772236620#19,569
2022-12-18 18:3:0,0.0,705357186#1,569
2022-12-18 18:3:0,52.75827771835377,393878336#0,569
2022-12-18 18:3:0,49.95998308994294,41336031#4,569
2022-12-18 18:3:0,39.824211899733164,32691445#8,569
2022-12-18 18:3:0,41.45875737291514,772236620#3,569
2022-12-18 18:3:0,43.17481287394855,669890458#1,569
2022-12-18 18:3:0,51.505652080992945,38658729,569
2022-12-18 18:3:0,56.32340352149084,41336031#10,569
2022-12-18 18:3:0,46.094292070979456,819202035,569
2022-12-18 18:3:0,46.56464190847546,939250971,569
2022-12-18 18:3:0,42.97048166819479,52244427#7,569
2022-12-18 18:3:0,48.91862861020383,52244427#14-AddedOnRampEdge,569
2022-12-18 18:3:0,39.47798764930005,28495635#6,569
2022-12-18 18:3:0,45.643008718082164,:267610773_2,569
2022-12-18 18:3:0,53.4086935633429,850927448,569
2022-12-18 18:3:0,33.16370770011471,26203214#1-AddedOnRampEdge,569
2022-12-18 18:3:0,45.863331112018344,37711813#5,569
2022-12-18 18:3:0,43.14260273836725,-699921235#4,569
2022-12-18 18:3:0,44.13567554252715,819202035,569
2022-12-18 18:3:0,52.86917337335381,669890458#12,569
2022-12-18 18:3:0,43.019378735153104,669890462#10,569
2022-12-18 18:3:0,44.69656015850035,939250973-AddedOffRampEdge,569
2022-12-18 18:3:0,54.20162636911669,772236620#21,569
2022-12-18 18:3:0,50.115649945918726,819202035,569
2022-12-18 18:3:0,39.394852395856354,37099917#2,569
2022-12-18 18:3:0,0.0,765656381#3-AddedOnRampEdge,569
2022-12-18 18:3:0,43.745072898306645,26203214#4,569
2022-12-18 18:3:0,36.34393747593522,564577984#5,569
2022-12-18 18:3:0,48.13161187985855,939250966#10,569
2022-12-18 18:3:0,46.47325309909044,699863679#0,569
2022-12-18 18:3:0,41.16739401833336,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,569
2022-12-18 18:3:0,29.192160061706954,886672185,569
2022-12-18 18:3:0,47.26389375315441,699695781#0,569
2022-12-18 18:3:0,0.0,765656381#5,569
2022-12-18 18:3:0,46.934897446766136,700675428,569
2022-12-18 18:3:0,41.33093766349505,:286840472_0,569
2022-12-18 18:3:0,57.33239089065457,32690567#15,569
2022-12-18 18:3:0,45.07478842708641,29982808#3,569
2022-12-18 18:3:0,53.34454793969616,41336031#10,569
2022-12-18 18:3:0,39.309560412404316,29982808#3,569
2022-12-18 18:3:0,46.17081850831958,888807595#1-AddedOnRampEdge,569
2022-12-18 18:3:0,0.0,765656381#3-AddedOnRampEdge,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,40.300193647550316,939250966#0-AddedOffRampEdge,569
2022-12-18 18:3:0,41.14151533365061,770590111#2,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,46.21894691181457,32659640#2,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,43.48762737510592,215629009#2,569
2022-12-18 18:3:0,41.27773970113519,819585397,569
2022-12-18 18:3:0,38.39333022007647,226118560#1,569
2022-12-18 18:3:0,44.639255491149065,29982808#3,569
2022-12-18 18:3:0,42.80358267697532,858935315,569
2022-12-18 18:3:0,54.74053828365071,700084841#3,569
2022-12-18 18:3:0,37.025558542772046,29982808#3,569
2022-12-18 18:3:0,53.769747925302525,885610134#4,569
2022-12-18 18:3:0,31.696937358429782,-32692001#1,569
2022-12-18 18:3:0,49.89652775834817,-28641593#1,569
2022-12-18 18:3:0,53.122405972550375,859375453,569
2022-12-18 18:3:0,39.073999632472486,28582639#13,569
2022-12-18 18:3:0,33.42635895445012,-699904383#1,569
2022-12-18 18:3:0,44.82323378494098,38550723#0,569
2022-12-18 18:3:0,45.70427747952856,28582639#7-AddedOffRampEdge,569
2022-12-18 18:3:0,50.41639508591456,26195270#7,569
2022-12-18 18:3:0,51.393937230185735,26520591#0,569
2022-12-18 18:3:0,42.304383353204955,52244427#6,569
2022-12-18 18:3:0,49.78381401316997,669890458#7-AddedOffRampEdge,569
2022-12-18 18:3:0,51.341288003087335,178336809#8,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,57.54695640204572,:cluster_278875778_6574844055_7,569
2022-12-18 18:3:0,46.23810433494482,765656383#0,569
2022-12-18 18:3:0,37.27211678090503,939250966#9,569
2022-12-18 18:3:0,44.788376421241345,28582639#3,569
2022-12-18 18:3:0,0.0,705357186#1,569
2022-12-18 18:3:0,22.67554168159308,:2265599310_12,569
2022-12-18 18:3:0,30.367062153808632,:1927165528_13,569
2022-12-18 18:3:0,48.69863796881488,669890462#15-AddedOffRampEdge,569
2022-12-18 18:3:0,53.554029923645274,-25746588#7,569
2022-12-18 18:3:0,51.55030269205494,699863679#0,569
2022-12-18 18:3:0,42.09169124884379,819202035,569
2022-12-18 18:3:0,42.30265405453715,765656383#0-AddedOffRampEdge,569
2022-12-18 18:3:0,46.78062422590551,669890458#7-AddedOffRampEdge,569
2022-12-18 18:3:0,38.6405774064809,858935302,569
2022-12-18 18:3:0,31.033365417875537,:2265599316_0,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,43.71188722571549,700084841#3,569
2022-12-18 18:3:0,43.760769055829165,765656383#0-AddedOffRampEdge,569
2022-12-18 18:3:0,45.107290959404786,35458360,569
2022-12-18 18:3:0,43.49359312041486,700673538,569
2022-12-18 18:3:0,38.712273688886945,:6572780118_2,569
2022-12-18 18:3:0,46.41272806798152,37711813#3,569
2022-12-18 18:3:0,48.87299833831717,26203214#3,569
2022-12-18 18:3:0,45.413467421767166,699651628#0,569
2022-12-18 18:3:0,54.162254277362564,-35584002#2,569
2022-12-18 18:3:0,36.85284831499412,669890462#5,569
2022-12-18 18:3:0,29.66160386572592,26195270#3,569
2022-12-18 18:3:0,41.09754310744411,886672195,569
2022-12-18 18:3:0,52.74910629289802,32691445#1-AddedOnRampEdge,569
2022-12-18 18:3:0,50.52510513428142,850927453#2-AddedOnRampEdge,569
2022-12-18 18:3:0,48.19990071806333,850927453#2,569
2022-12-18 18:3:0,45.341712037128,-32659807#0,569
2022-12-18 18:3:0,29.666354557826075,-658857455,569
2022-12-18 18:3:0,45.054870332629584,32226001#7,569
2022-12-18 18:3:0,46.99954105438395,-26203057,569
2022-12-18 18:3:0,41.901318662029,564555056#8,569
2022-12-18 18:3:0,57.30694663661456,26203176#0,569
2022-12-18 18:3:0,42.45955877810499,-26203057,569
2022-12-18 18:3:0,45.131300230465655,28582639#11,569
2022-12-18 18:3:0,48.93393420381274,-26203176#0,569
2022-12-18 18:3:0,49.440837230739135,26221563#0,569
2022-12-18 18:3:0,34.37845940897934,-26206348#0,569
2022-12-18 18:3:0,28.732938267276943,-688162152,569
2022-12-18 18:3:0,0.0,947628159#0,569
2022-12-18 18:3:0,46.52140365298343,26203214#4-AddedOffRampEdge,569
2022-12-18 18:3:0,38.18849097748961,700673538,569
2022-12-18 18:3:0,0.0,650705746,569
2022-12-18 18:3:0,48.99583473299352,38071249#3,569
2022-12-18 18:3:0,40.710961398447324,772236620#21-AddedOffRampEdge,569
2022-12-18 18:3:0,49.87848329223959,-28826000#7,569
2022-12-18 18:3:0,50.169843210207084,-26203057,569
2022-12-18 18:3:0,46.42162121326827,819221586#2,569
2022-12-18 18:3:0,52.665084273712864,25746544#3,569
2022-12-18 18:3:0,0.0,765656381#3-AddedOnRampEdge,569
2022-12-18 18:3:0,46.83650249956115,564555056#0-AddedOffRampEdge,569
2022-12-18 18:3:0,37.39589141587825,26195753#4,569
2022-12-18 18:3:0,41.74361183951251,850927457,569
2022-12-18 18:3:0,53.440298437665234,850927448,569
2022-12-18 18:3:0,46.83291348961017,26264286#3,569
2022-12-18 18:3:0,41.267957867575944,819202035,569
2022-12-18 18:3:0,43.091517369374614,28566849#3,569
2022-12-18 18:3:0,52.10643670294288,25584523#4,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,46.29280991789134,26203214#4,569
2022-12-18 18:3:0,42.28705066179197,32690631#1,569
2022-12-18 18:3:0,20.472351462682706,650714381#3,569
2022-12-18 18:3:0,44.01532545173849,28582639#5,569
2022-12-18 18:3:0,5.481976797189564,25584525#11,569
2022-12-18 18:3:0,42.45208768802816,25746621#3,569
2022-12-18 18:3:0,47.12734517167827,52244427#10-AddedOffRampEdge,569
2022-12-18 18:3:0,45.351501742112035,772236620#6,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,37.85144342162817,772236620#6,569
2022-12-18 18:3:0,45.073676420869184,885610134#4,569
2022-12-18 18:3:0,40.824387636230476,29982808#3,569
2022-12-18 18:3:0,45.50177083373358,:6568207744_0,569
2022-12-18 18:3:0,59.06574143819994,701104139#6-AddedOffRampEdge,569
2022-12-18 18:3:0,50.57584791057091,28641563,569
2022-12-18 18:3:0,43.463667343038935,819585395#8,569
2022-12-18 18:3:0,53.21208962819959,939250971,569
2022-12-18 18:3:0,53.00482396458793,-28581483,569
2022-12-18 18:3:0,40.42989025832623,24958252#0,569
2022-12-18 18:3:0,53.244117126735716,894550196#0,569
2022-12-18 18:3:0,37.02997145001903,52244427#0,569
2022-12-18 18:3:0,29.345507641828675,700673538,569
2022-12-18 18:3:0,0.0,-182371968#5,569
2022-12-18 18:3:0,27.284767502394395,28826000#9,569
2022-12-18 18:3:0,48.1583366392537,894550194#0,569
2022-12-18 18:3:0,0.0,:765656381#3-AddedOnRampNode_0,569
2022-12-18 18:3:0,29.21603611891103,-182371966#4,569
2022-12-18 18:3:0,51.86437697204332,28582639#7-AddedOffRampEdge,569
2022-12-18 18:3:0,45.44477810980842,178336794#0,569
2022-12-18 18:3:0,48.33214501008426,38071249#0,569
2022-12-18 18:3:0,41.13201718581266,52244427#7-AddedOnRampEdge,569
2022-12-18 18:3:0,48.1791201535555,41336031#4,569
2022-12-18 18:3:0,48.14406453631833,:6574209426_0,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,52.85031308468741,850927453#3-AddedOffRampEdge,569
2022-12-18 18:3:0,44.55091377349989,38071249#8,569
2022-12-18 18:3:0,0.0,182371968#2,569
2022-12-18 18:3:0,46.91721471320621,652130052,569
2022-12-18 18:3:0,46.89962408091711,29982808#3-AddedOnRampEdge,569
2022-12-18 18:3:0,47.57040997613646,:8074011454_1,569
2022-12-18 18:3:0,48.10209384662646,940974902#0-AddedOffRampEdge,569
2022-12-18 18:3:0,48.68855666921877,819585395#1-AddedOnRampEdge,569
2022-12-18 18:3:0,48.99519256619705,:278877008_4,569
2022-12-18 18:3:0,47.87458351138133,669890462#13,569
2022-12-18 18:3:0,45.71223681397154,858913993,569
2022-12-18 18:3:0,53.85084326960357,25584526#2,569
2022-12-18 18:3:0,50.02139721944051,885610134#4,569
2022-12-18 18:3:0,0.0,650705746,569
2022-12-18 18:3:0,0.0,650705746,569
2022-12-18 18:3:0,37.9914188596874,32691832#5,569
2022-12-18 18:3:0,0.0,947628159#3,569
2022-12-18 18:3:0,47.63399997474302,26193439#5,569
2022-12-18 18:3:0,41.90757733398306,671744652#1-AddedOnRampEdge,569
2022-12-18 18:3:0,35.491469780681854,37718133#5,569
2022-12-18 18:3:0,46.585233027719426,25584538#5,569
2022-12-18 18:3:0,49.19001473025093,671744652#2-AddedOnRampEdge,569
2022-12-18 18:3:0,49.215455318124945,888807595#1-AddedOnRampEdge,569
2022-12-18 18:3:0,53.972267297103166,819202035,569
2022-12-18 18:3:0,51.90557872565237,28582639#5,569
2022-12-18 18:3:0,52.18706274539852,700074885#21,569
2022-12-18 18:3:0,40.19847344907886,858935315,569
2022-12-18 18:3:0,51.744929495557,850927448,569
2022-12-18 18:3:0,42.79622391414463,819585395#14-AddedOffRampEdge,569
2022-12-18 18:3:0,0.0,947628159#4,569
2022-12-18 18:3:0,49.36760506930777,25584589#6,569
2022-12-18 18:3:0,53.74636174962545,25584538#2,569
2022-12-18 18:3:0,50.942649888072125,:6572227434_2,569
2022-12-18 18:3:0,45.6983761039558,26203719#1-AddedOffRampEdge,569
2022-12-18 18:3:0,47.47578269457821,:543376982_0,569
2022-12-18 18:3:0,29.852877407249608,28582639#13,569
2022-12-18 18:3:0,50.02809983887151,850927457,569
2022-12-18 18:3:0,42.47713790931264,700074885#19,569
2022-12-18 18:3:0,39.75689884823138,32690567#0,569
2022-12-18 18:3:0,49.05670006413259,32691445#1,569
2022-12-18 18:3:0,0.0,:8771565273_2,569
2022-12-18 18:3:0,42.640153938063165,-25746588#10,569
2022-12-18 18:3:0,46.796850071178994,-25746588#8,569
2022-12-18 18:3:0,3.9989268449334237,32691561#7,569
2022-12-18 18:3:0,1.5260925340999358,217281228,569
2022-12-18 18:3:0,48.42373621577722,215628998#0,569
2022-12-18 18:3:0,42.587982290905956,32691782#1,569
2022-12-18 18:3:0,50.741460990464795,-25746588#9,569
2022-12-18 18:3:0,41.81532828301634,363326171#0,569
2022-12-18 18:3:0,40.396608286520745,939250966#14,569
2022-12-18 18:3:0,46.96652785111749,564555056#0,569
2022-12-18 18:3:0,45.89919931942529,671741180,569
2022-12-18 18:3:0,19.08665814701468,-217280781#0,569
2022-12-18 18:3:0,14.54950955956598,858935302,569
2022-12-18 18:3:0,0.0,650705746,569
2022-12-18 18:3:0,3.891052995678081,705357186#1,569
2022-12-18 18:3:0,44.2679082475403,850927453#2-AddedOnRampEdge,569
2022-12-18 18:3:0,46.2296639788207,:6572827961_0,569
2022-12-18 18:3:0,45.47478809676392,858935302,569
2022-12-18 18:3:0,48.24104098267552,25746572#4,569
2022-12-18 18:3:0,40.01468457475784,52244427#10,569
2022-12-18 18:3:0,47.65422146126059,859375457#3-AddedOnRampEdge,569
2022-12-18 18:3:0,41.58174540159797,819202035,569
2022-12-18 18:3:0,48.73814850636726,37099139#3,569
2022-12-18 18:3:0,45.56520325496887,217280772#3,569
2022-12-18 18:3:0,47.4703655075217,564577984#4,569
2022-12-18 18:3:0,51.529954401432846,32691445#1,569
2022-12-18 18:3:0,47.85647637538026,:7937930788_0,569
2022-12-18 18:3:0,31.50477674303649,37711813#1,569
2022-12-18 18:3:0,0.0,-182371968#5,569
2022-12-18 18:3:0,44.73084955411215,858935302,569
2022-12-18 18:3:0,50.632065618431035,564577984#4,569
2022-12-18 18:3:0,43.767224658888196,850927457,569
2022-12-18 18:3:0,38.492482207593085,-25746577#1,569
2022-12-18 18:3:0,0.006136081194367313,705357186#1,569
2022-12-18 18:3:0,0.0,:8771565283_0,569
2022-12-18 18:3:0,50.812997894961796,26203214#4-AddedOffRampEdge,569
2022-12-18 18:3:0,21.004901405019115,705357186#1,569
2022-12-18 18:3:0,45.68121710834272,885948880#2,569
2022-12-18 18:3:0,43.75041282021932,38071249#3,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,48.80200947424342,819202034,569
2022-12-18 18:3:0,0.0,765656381#3,569
2022-12-18 18:3:0,40.361109509738256,939250965#0,569
2022-12-18 18:3:0,52.21218742748894,939250971,569
2022-12-18 18:3:0,46.1149677614679,906984715#1-AddedOffRampEdge,569
2022-12-18 18:3:0,46.9269612171798,:6570398986_0,569
2022-12-18 18:3:0,42.15932897118791,37789106,569
2022-12-18 18:3:0,21.185609507532792,178336794#0,569
2022-12-18 18:3:0,44.53800775293017,819202035,569
2022-12-18 18:3:0,50.002247225453495,32692809#0,569
2022-12-18 18:3:0,41.13625943788071,38071249#0,569
2022-12-18 18:3:0,37.580116829559834,52244427#0,569
2022-12-18 18:3:0,47.10079109650483,859375452,569
2022-12-18 18:3:0,32.3668450733833,669890458#7-AddedOffRampEdge,569
2022-12-18 18:3:0,39.16010138162479,29982808#2,569
2022-12-18 18:3:0,46.095312485835585,700074885#0-AddedOnRampEdge,569
