dateandtime,spdK/m,edge,vehDen
2022-12-9 20:2:0,41.464354398801596,819202035,529
2022-12-9 20:2:0,44.05715349995373,939250966#10,529
2022-12-9 20:2:0,38.83377273778233,940974901#1,529
2022-12-9 20:2:0,48.520181939391826,772236620#24,529
2022-12-9 20:2:0,54.36069208331551,28582639#13,529
2022-12-9 20:2:0,39.784221207296405,940974903#2,529
2022-12-9 20:2:0,40.60667203652093,939250965#0,529
2022-12-9 20:2:0,40.765239002131416,25746544#3,529
2022-12-9 20:2:0,41.78656951443703,958778139#0-AddedOnRampEdge,529
2022-12-9 20:2:0,42.706249185702866,971350102#1,529
2022-12-9 20:2:0,56.55391626055545,564555056#7,529
2022-12-9 20:2:0,39.87615704082464,656524350,529
2022-12-9 20:2:0,13.269679882101187,37789114,529
2022-12-9 20:2:0,43.023990135284414,939250973-AddedOffRampEdge,529
2022-12-9 20:2:0,45.03402526633716,958778139#0-AddedOnRampEdge,529
2022-12-9 20:2:0,54.07131543516031,-25746578#9,529
2022-12-9 20:2:0,52.28163224665904,940974902#0-AddedOffRampEdge,529
2022-12-9 20:2:0,44.5778611826318,971350102#1,529
2022-12-9 20:2:0,46.87561222915461,28582639#5,529
2022-12-9 20:2:0,50.32925728335263,41336031#14,529
2022-12-9 20:2:0,45.0814396252559,25746638#3,529
2022-12-9 20:2:0,38.9827957051978,652096512#0,529
2022-12-9 20:2:0,49.44851985465137,25746638#3,529
2022-12-9 20:2:0,34.43013882198533,37711813#1,529
2022-12-9 20:2:0,38.519477452916675,-363326175#5,529
2022-12-9 20:2:0,38.19312856381113,363326182,529
2022-12-9 20:2:0,43.8887286334814,:313957974_6,529
2022-12-9 20:2:0,46.67965219355477,:6572227332_2,529
2022-12-9 20:2:0,44.13776777806641,26203176#0,529
2022-12-9 20:2:0,44.36589532711865,819585395#14-AddedOffRampEdge,529
2022-12-9 20:2:0,45.89403594556064,28582639#11,529
2022-12-9 20:2:0,49.12056401079285,26203214#1,529
2022-12-9 20:2:0,39.3082421696464,669890458#3,529
2022-12-9 20:2:0,45.20075171993268,699691940#1,529
2022-12-9 20:2:0,22.069453617642942,32691832#5,529
2022-12-9 20:2:0,39.87468027988369,819585395#14,529
2022-12-9 20:2:0,0.0,26253959#2,529
2022-12-9 20:2:0,47.68949052732298,671744652#5,529
2022-12-9 20:2:0,45.93234982273271,-25746577#3,529
2022-12-9 20:2:0,39.56177365741933,701104139#6-AddedOffRampEdge,529
2022-12-9 20:2:0,42.75278939455754,37789102#17,529
2022-12-9 20:2:0,45.74771213616738,939250966#10-AddedOnRampEdge,529
2022-12-9 20:2:0,50.40830947454569,32659640#2,529
2022-12-9 20:2:0,48.00333054685396,888807595#1-AddedOnRampEdge,529
2022-12-9 20:2:0,44.30900634959905,26203214#4,529
2022-12-9 20:2:0,47.17246767827353,939250966#10-AddedOnRampEdge,529
2022-12-9 20:2:0,0.0,26253959#2,529
2022-12-9 20:2:0,43.46014724757368,-699695781#1,529
2022-12-9 20:2:0,51.77217686425146,28582639#13,529
2022-12-9 20:2:0,48.10136499154884,699863679#2,529
2022-12-9 20:2:0,0.0,26253959#2,529
2022-12-9 20:2:0,41.21453206476492,819585395#8,529
2022-12-9 20:2:0,48.17776906852484,26520591#0,529
2022-12-9 20:2:0,48.31613266481013,-25746578#10,529
2022-12-9 20:2:0,44.91229324974637,26195270#3,529
2022-12-9 20:2:0,48.1927951675112,-25584594#0,529
2022-12-9 20:2:0,44.99903280727626,819585395#8,529
2022-12-9 20:2:0,52.89107999308505,26203214#4-AddedOffRampEdge,529
2022-12-9 20:2:0,41.34366522803092,32691832#5,529
2022-12-9 20:2:0,42.541027925922414,41669755#0,529
2022-12-9 20:2:0,38.57627359294184,41336031#4,529
2022-12-9 20:2:0,51.01251959017723,699863679#2,529
2022-12-9 20:2:0,44.736859456555905,850927457,529
2022-12-9 20:2:0,51.162462619256885,765656383#0-AddedOffRampEdge,529
2022-12-9 20:2:0,43.98055992266889,25584538#0,529
2022-12-9 20:2:0,39.50723746504825,858935309,529
2022-12-9 20:2:0,28.407054638640616,-25746588#7,529
2022-12-9 20:3:0,45.033440554404265,850927448,518
2022-12-9 20:3:0,54.48302097924024,41336031#10,518
2022-12-9 20:3:0,46.349363425837986,38550723#0,518
2022-12-9 20:3:0,39.83627964475573,765656383#0,518
2022-12-9 20:3:0,42.939761908931544,819202035,518
2022-12-9 20:3:0,41.730370679754095,52244427#10,518
2022-12-9 20:3:0,40.368700898750376,885610134#11,518
2022-12-9 20:3:0,39.15055853469207,669890462#11,518
2022-12-9 20:3:0,48.403906554284525,:8227450781_0,518
2022-12-9 20:3:0,45.04230198085146,25746572#2,518
2022-12-9 20:3:0,0.0,699651625#1,518
2022-12-9 20:3:0,51.497407565200795,850927448,518
2022-12-9 20:3:0,37.882370592991364,28582639#11,518
2022-12-9 20:3:0,48.58208385827512,819202035,518
2022-12-9 20:3:0,54.81343753364445,25584650#3,518
2022-12-9 20:3:0,41.0656805933738,940974901#0,518
2022-12-9 20:3:0,38.427194573991,37711813#3,518
2022-12-9 20:3:0,45.294620657644636,-26195753#4,518
2022-12-9 20:3:0,44.846690917801475,206000690#3-AddedOnRampEdge,518
2022-12-9 20:3:0,53.394269257046666,940974902#0,518
2022-12-9 20:3:0,46.67623163508989,670520191,518
2022-12-9 20:3:0,41.62509025791545,-182371968#5,518
2022-12-9 20:3:0,43.825924871177804,819202035,518
2022-12-9 20:3:0,49.57752963925446,25584535#5,518
2022-12-9 20:3:0,45.34115490138089,819202035,518
2022-12-9 20:3:0,39.23160106714346,:cluster_7937296083_8074011466_8074011468_2,518
2022-12-9 20:3:0,52.60733963037564,37711813#3,518
2022-12-9 20:3:0,49.09361822873587,700074885#15,518
2022-12-9 20:3:0,26.30226500255208,:cluster_8279196058_8279196059_0,518
2022-12-9 20:3:0,49.289439781904385,939250970,518
2022-12-9 20:3:0,50.365850304794265,:cluster_8574575726_8574575729_8574575735_8574575737_2,518
2022-12-9 20:3:0,49.095399367225895,25746572#7,518
2022-12-9 20:3:0,42.49383564996552,894550196#0,518
2022-12-9 20:3:0,41.67533709332854,-28826000#7,518
2022-12-9 20:3:0,42.84895545469116,669890462#15,518
2022-12-9 20:3:0,50.44066222504766,:939250973-AddedOffRampNode_0,518
2022-12-9 20:3:0,18.323921466995966,217280770#0,518
2022-12-9 20:3:0,57.98610244084856,700673538,518
2022-12-9 20:3:0,42.069724521824156,-217280781#1,518
2022-12-9 20:3:0,49.331337132258845,:8006886501_0,518
2022-12-9 20:3:0,45.43017856034927,28582639#3,518
2022-12-9 20:3:0,50.93894033011088,850927453#2-AddedOnRampEdge,518
2022-12-9 20:3:0,39.77301354764517,885610134#4,518
2022-12-9 20:3:0,46.7972782627835,819585395#8,518
2022-12-9 20:3:0,44.24742250738237,859375457#0,518
2022-12-9 20:3:0,0.0006161513652910726,26253959#2,518
2022-12-9 20:3:0,41.808015029648864,772236620#14,518
2022-12-9 20:3:0,38.15871934946892,858935309,518
2022-12-9 20:3:0,32.813319580722755,850927448,518
2022-12-9 20:3:0,48.13955053326988,883292352#0,518
2022-12-9 20:3:0,48.21003985609769,564555056#0,518
2022-12-9 20:3:0,44.62325511657326,669890462#13,518
2022-12-9 20:3:0,46.132227620714396,-178543139#2,518
2022-12-9 20:3:0,51.08768472749752,883292352#1-AddedOffRampEdge,518
2022-12-9 20:3:0,47.45379933065048,671744652#4,518
2022-12-9 20:3:0,40.25814211185824,858935302,518
2022-12-9 20:3:0,43.90057247700066,770590111#2,518
2022-12-9 20:3:0,55.149856656907794,765656384#0,518
2022-12-9 20:3:0,33.070652560312084,770590111#2,518
2022-12-9 20:3:0,47.979318396853564,669890462#5,518
2022-12-9 20:3:0,52.14593587610682,765656383#0-AddedOffRampEdge,518
2022-12-9 20:3:0,47.01409283782205,-182371959#2,518
2022-12-9 20:3:0,45.57270725504664,206000690#3,518
2022-12-9 20:3:0,44.826519287995936,41336031#9,518
2022-12-9 20:3:0,56.310481355151374,26203214#1,518
2022-12-9 20:3:0,44.653402601580666,25746544#5,518
2022-12-9 20:3:0,40.65959039601839,26195744#6,518
2022-12-9 20:3:0,28.808601340077946,:7937296054_0,518
2022-12-9 20:3:0,46.412846387602876,652096512#0,518
2022-12-9 20:3:0,47.482930634929644,28582639#5,518
2022-12-9 20:3:0,41.205007601765466,700074885#5,518
2022-12-9 20:3:0,45.583577877289876,700673538,518
2022-12-9 20:3:0,40.64269483941199,26203214#4,518
2022-12-9 20:3:0,0.0,26253959#2,518
2022-12-9 20:3:0,51.616328481325475,656524350,518
2022-12-9 20:3:0,43.04781798910869,41336031#4-AddedOffRampEdge,518
2022-12-9 20:3:0,36.939910429003,669890462#3,518
2022-12-9 20:3:0,53.39934343287308,25584525#16,518
2022-12-9 20:3:0,46.85535924068173,940974903#3-AddedOnRampEdge,518
2022-12-9 20:3:0,45.90082250321375,26203176#0,518
2022-12-9 20:3:0,49.905666066838364,26203214#1-AddedOnRampEdge,518
2022-12-9 20:3:0,0.0009342046264000081,26253959#2,518
2022-12-9 20:3:0,45.37273624653115,669890462#15,518
2022-12-9 20:3:0,42.32394017276578,32659807#3,518
2022-12-9 20:3:0,45.22322262824231,-26285000#4,518
2022-12-9 20:3:0,51.52992867861615,-26195753#2,518
2022-12-9 20:3:0,51.826954967775514,819585395#18,518
2022-12-9 20:3:0,46.61708131333169,858935302,518
2022-12-9 20:3:0,30.783927280536215,-178543139#2,518
2022-12-9 20:3:0,20.597438118159772,182371964#3,518
2022-12-9 20:3:0,49.22861908780813,25584538#2,518
2022-12-9 20:3:0,48.37066939894934,24958252#0-AddedOffRampEdge,518
2022-12-9 20:3:0,39.63033631029769,858935302,518
2022-12-9 20:3:0,45.24148778692035,772236620#3,518
2022-12-9 20:3:0,46.800816847967276,:314796645_3,518
2022-12-9 20:3:0,47.45292957980486,32692554,518
2022-12-9 20:3:0,52.65878094747569,25746588#10,518
2022-12-9 20:3:0,45.451964940711086,25746572#1,518
2022-12-9 20:3:0,18.516857668826354,772236620#16,518
2022-12-9 20:3:0,37.594956260040256,32690553#2,518
2022-12-9 20:3:0,45.78385007205127,26206377#5,518
2022-12-9 20:3:0,42.29279273753459,37711813#3,518
2022-12-9 20:3:0,45.00539860033564,850927453#2-AddedOnRampEdge,518
2022-12-9 20:3:0,49.85688297522556,939250978#0,518
2022-12-9 20:3:0,51.63365656186103,772236620#19,518
2022-12-9 20:3:0,35.9343818645397,654745275#1,518
2022-12-9 20:3:0,40.39513178575668,37789114,518
2022-12-9 20:3:0,23.98707270147604,:6595812561_1,518
2022-12-9 20:3:0,52.19705784508722,-37099917#6,518
2022-12-9 20:3:0,49.53315061824136,32690567#16,518
2022-12-9 20:3:0,53.101535839667775,890774197#1,518
2022-12-9 20:3:0,40.52340549944325,885610134#4-AddedOffRampEdge,518
2022-12-9 20:3:0,0.0,26253959#2,518
2022-12-9 20:3:0,52.305027389741106,41336031#8,518
2022-12-9 20:3:0,47.50028875982421,363326171#0,518
2022-12-9 20:3:0,58.459444614535705,690635100#1,518
2022-12-9 20:3:0,46.324574325310714,885610134#3-AddedOnRampEdge,518
2022-12-9 20:3:0,46.84733402262882,700675428,518
2022-12-9 20:3:0,51.783151423590574,26195753#4,518
2022-12-9 20:3:0,52.444683116239965,-26203057,518
2022-12-9 20:3:0,47.281573250715546,25584589#6,518
2022-12-9 20:3:0,44.101875151021076,28582639#3,518
2022-12-9 20:3:0,39.696303300386326,25746572#9,518
2022-12-9 20:3:0,49.808840538363654,26203057,518
2022-12-9 20:3:0,46.15448003115625,26203057,518
2022-12-9 20:3:0,48.043128228377455,25746572#4,518
2022-12-9 20:3:0,46.78180418346931,25746572#9,518
2022-12-9 20:3:0,41.99470929579843,-26203176#0,518
2022-12-9 20:3:0,52.98857982225926,-26203176#1,518
2022-12-9 20:3:0,57.619396259095986,-215628990#1,518
2022-12-9 20:3:0,49.91798795213726,-26203176#0,518
2022-12-9 20:3:0,26.218698587368355,:5439637038_10,518
2022-12-9 20:3:0,41.51522349792405,885610134#4,518
2022-12-9 20:3:0,51.96504636931627,888807595#1-AddedOnRampEdge,518
2022-12-9 20:3:0,52.68783644283526,700074885#10,518
2022-12-9 20:3:0,50.52644285827974,:6574844069_1,518
2022-12-9 20:3:0,56.90497128819032,29982808#3,518
2022-12-9 20:3:0,46.244115521488766,26195744#10,518
2022-12-9 20:3:0,49.35376328832033,890774197#1-AddedOnRampEdge,518
2022-12-9 20:3:0,47.897073029150924,-215628998#1,518
2022-12-9 20:3:0,12.70648004631512,-26203176#0,518
2022-12-9 20:3:0,38.28965352510471,28582641#0,518
2022-12-9 20:3:0,38.726916318570304,850927453#3-AddedOffRampEdge,518
2022-12-9 20:3:0,50.98155407737765,819585395#14-AddedOffRampEdge,518
2022-12-9 20:3:0,35.35974648722573,939250973-AddedOffRampEdge,518
2022-12-9 20:3:0,49.111946052663356,52244427#10,518
2022-12-9 20:3:0,50.515754457560554,-26195753#4,518
2022-12-9 20:3:0,41.6317598013479,819585395#10,518
2022-12-9 20:3:0,54.755209729946635,-178543139#2,518
2022-12-9 20:3:0,52.678685832721314,819202035,518
2022-12-9 20:3:0,22.224262371152186,28581483,518
2022-12-9 20:3:0,47.456783663355544,-28581483,518
2022-12-9 20:3:0,50.31699653215613,41336031#8,518
2022-12-9 20:3:0,43.894514885357516,654745276#5,518
2022-12-9 20:3:0,38.10171371938433,-28641593#1,518
2022-12-9 20:3:0,43.98624519516917,:313958668_0,518
2022-12-9 20:3:0,43.381280021493225,885610134#11,518
2022-12-9 20:3:0,49.7482915389618,-26195753#4,518
2022-12-9 20:3:0,36.42119537058865,28495635#6,518
2022-12-9 20:3:0,52.43124860078346,393878336#0,518
2022-12-9 20:3:0,47.61375187594589,:286955000_0,518
2022-12-9 20:3:0,16.84923560597006,765656384#0,518
2022-12-9 20:3:0,47.02122681434392,859375457#1,518
2022-12-9 20:3:0,59.35639169032588,28582639#11,518
2022-12-9 20:3:0,32.24844319384463,32690591#1,518
2022-12-9 20:3:0,46.29103489090319,670520191,518
2022-12-9 20:3:0,47.089457605438064,32659640#2,518
2022-12-9 20:3:0,41.39368695942242,700675428,518
2022-12-9 20:3:0,46.29709531378967,-182371966#5,518
2022-12-9 20:3:0,44.35841497971646,669890458#3,518
2022-12-9 20:3:0,41.56744979328253,858935309,518
2022-12-9 20:3:0,44.38091868168725,700675428,518
2022-12-9 20:3:0,41.80321729800636,32690591#1,518
2022-12-9 20:3:0,14.889524970181585,:6568207771_4,518
2022-12-9 20:3:0,33.24338984379294,32690553#2,518
2022-12-9 20:3:0,43.68785284167946,859375457#0,518
2022-12-9 20:3:0,47.961600288614584,:6574850837_0,518
2022-12-9 20:3:0,35.27574272412392,765656381#3-AddedOnRampEdge,518
2022-12-9 20:3:0,50.879614685142165,650714381#5,518
2022-12-9 20:3:0,49.88733490277034,362239132,518
2022-12-9 20:3:0,44.51242427132804,700673538,518
2022-12-9 20:3:0,39.950767464296895,37789107#1-AddedOnRampEdge,518
2022-12-9 20:3:0,23.678469339370743,-182371959#1,518
2022-12-9 20:3:0,43.401425383049975,894550196#0,518
2022-12-9 20:3:0,45.506642399195826,819202035,518
2022-12-9 20:3:0,53.352882839505945,26203214#3-AddedOnRampEdge,518
2022-12-9 20:3:0,46.01438604749706,:885610134#4-AddedOffRampNode_0,518
2022-12-9 20:3:0,34.77377362881344,52244427#0,518
2022-12-9 20:3:0,45.40531042719359,32690567#3,518
2022-12-9 20:3:0,50.4005338428166,-215628990#0,518
2022-12-9 20:3:0,43.65468712016831,37711813#7,518
2022-12-9 20:3:0,43.748360185676795,858935302,518
2022-12-9 20:3:0,52.43764307800305,25584525#18,518
2022-12-9 20:3:0,45.05610625099804,700074885#23-AddedOffRampEdge,518
2022-12-9 20:3:0,30.057156411294454,32690567#3,518
2022-12-9 20:3:0,47.31043563477977,-215628998#0,518
2022-12-9 20:3:0,43.69517505584389,28582639#9,518
2022-12-9 20:3:0,49.91067063907788,37718132#0,518
2022-12-9 20:3:0,49.969439686586696,32690567#13,518
2022-12-9 20:3:0,31.711853340351954,32691561#4,518
2022-12-9 20:3:0,51.370387141543915,656524350,518
2022-12-9 20:3:0,42.44450350205059,178336794#0,518
2022-12-9 20:3:0,33.40784458841042,765656384#1,518
2022-12-9 20:3:0,49.80413034865796,32691561#4,518
2022-12-9 20:3:0,53.7615202691672,:8047385585_0,518
2022-12-9 20:3:0,55.873646309866146,-25746588#8,518
2022-12-9 20:3:0,29.35532178535581,:1927165511_6,518
2022-12-9 20:3:0,23.04533313027843,32691636#1,518
2022-12-9 20:3:0,47.31363006378276,772236620#6,518
2022-12-9 20:3:0,50.99233269641765,939250966#14,518
2022-12-9 20:3:0,41.074928862885805,32691782#1,518
2022-12-9 20:3:0,43.57030264293869,37711813#1,518
2022-12-9 20:3:0,52.85955413287904,52244427#7,518
2022-12-9 20:3:0,49.329166293850925,:8318634315_1,518
2022-12-9 20:3:0,47.78325520035979,671744652#2-AddedOnRampEdge,518
2022-12-9 20:3:0,43.215457671751224,32690553#3,518
2022-12-9 20:3:0,52.94023827409767,564555056#0,518
2022-12-9 20:3:0,43.113114397803244,669890462#15,518
2022-12-9 20:3:0,54.15491658135732,29982808#5,518
2022-12-9 20:3:0,37.53528929440588,:665496811_4,518
2022-12-9 20:3:0,46.12861023188121,850927448,518
2022-12-9 20:3:0,56.01480755878008,41336031#2,518
2022-12-9 20:3:0,37.51344199163501,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,518
2022-12-9 20:3:0,47.30811046442025,41336031#4,518
2022-12-9 20:3:0,40.730745900080585,:6287791510_0,518
2022-12-9 20:3:0,56.71889463162423,699695781#0,518
2022-12-9 20:3:0,49.2405909511685,772236620#7,518
2022-12-9 20:3:0,48.51585648657114,669890462#0,518
2022-12-9 20:3:0,41.40080850533017,:276611158_0,518
2022-12-9 20:3:0,42.63503409165893,669890462#15,518
2022-12-9 20:3:0,32.21796370240823,770590111#2,518
2022-12-9 20:3:0,52.39901616979905,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,518
2022-12-9 20:3:0,49.26480140605707,699863679#0,518
2022-12-9 20:3:0,45.75636263820537,564577984#5,518
2022-12-9 20:3:0,0.23816518776798998,705357186#1,518
2022-12-9 20:3:0,44.59579728278594,41336031#10,518
2022-12-9 20:3:0,52.063664772087655,52244427#10,518
2022-12-9 20:3:0,42.345122040077406,:6572802248_0,518
2022-12-9 20:3:0,0.0,26253959#2,518
2022-12-9 20:3:0,51.31246041864539,-182371966#1,518
2022-12-9 20:3:0,36.905415544087084,885610134#4,518
2022-12-9 20:3:0,41.33071575885451,-38071248#2,518
2022-12-9 20:3:0,33.364858189340666,-29982385#1,518
2022-12-9 20:3:0,40.68264843430062,37789107#3,518
2022-12-9 20:3:0,46.182520303626944,:314796836_0,518
2022-12-9 20:3:0,54.479115598098886,41336031#1,518
2022-12-9 20:3:0,31.85866018005261,894550194#3-AddedOffRampEdge,518
2022-12-9 20:3:0,53.176379129390675,-28616980#0,518
2022-12-9 20:3:0,51.207577845414036,52244427#6,518
2022-12-9 20:3:0,46.20311768214642,858935309,518
2022-12-9 20:3:0,40.09385777156981,765656381#5,518
2022-12-9 20:3:0,32.354323143651456,28582639#9,518
2022-12-9 20:3:0,47.95111949367419,25746638#1,518
2022-12-9 20:3:0,52.454950888488966,858915973#2-AddedOnRampEdge,518
2022-12-9 20:3:0,18.460106445400747,-26195744#0,518
2022-12-9 20:3:0,23.037773935147005,:3675027601_2,518
2022-12-9 20:3:0,51.3807368697428,41669755#6,518
2022-12-9 20:3:0,55.84695516304868,37718132#3,518
2022-12-9 20:3:0,57.712312135043156,363326171#0,518
2022-12-9 20:3:0,49.89489430519443,26203057,518
2022-12-9 20:3:0,50.70833735920563,393878336#0,518
2022-12-9 20:3:0,45.75275942034044,-658893837#0,518
2022-12-9 20:3:0,45.469691736772305,52244427#0,518
2022-12-9 20:3:0,50.29951615456077,393878336#0,518
2022-12-9 20:3:0,41.49144154287448,52244427#10,518
2022-12-9 20:3:0,50.619954424205154,858935315,518
2022-12-9 20:3:0,48.88191337205664,52244427#14,518
2022-12-9 20:3:0,42.401667981805,52244427#14,518
2022-12-9 20:3:0,43.91730334484487,52244427#6,518
2022-12-9 20:3:0,47.41892405819155,52244427#14,518
2022-12-9 20:3:0,39.6234748459206,939250978#1-AddedOnRampEdge,518
2022-12-9 20:3:0,44.54403897493186,52244427#14,518
2022-12-9 20:3:0,49.04536501485917,52244427#14,518
2022-12-9 20:3:0,39.831625382698064,52244427#10,518
2022-12-9 20:3:0,31.929711867746164,-26206348#0,518
2022-12-9 20:3:0,45.87046986548741,850927457,518
2022-12-9 20:3:0,50.59199523210669,564555056#0,518
2022-12-9 20:3:0,47.97087421026247,940974903#3-AddedOnRampEdge,518
2022-12-9 20:3:0,45.16788730818858,:6572611849_0,518
2022-12-9 20:3:0,46.86495715749707,564577990#1,518
2022-12-9 20:3:0,47.40833970940461,-28616969#1,518
2022-12-9 20:3:0,50.90999730829441,939250966#10,518
2022-12-9 20:3:0,42.2708388551703,:416998741_2,518
2022-12-9 20:3:0,46.90442764743658,:280771680_9,518
2022-12-9 20:3:0,51.88090730868741,41669755#2,518
2022-12-9 20:3:0,40.52613587991617,28495635#6,518
2022-12-9 20:3:0,44.88589532159155,38658729,518
2022-12-9 20:3:0,42.50623720700071,652088553#9,518
2022-12-9 20:3:0,50.22371081733683,694211551#1-AddedOnRampEdge,518
2022-12-9 20:3:0,40.30553971366502,858935302,518
2022-12-9 20:3:0,34.621341074304965,:8318643218_0,518
2022-12-9 20:3:0,45.72389402447521,819202035,518
2022-12-9 20:3:0,45.556462578195294,654745276#8,518
2022-12-9 20:3:0,50.054625642519156,770590111#2,518
2022-12-9 20:3:0,42.86470785336091,765656384#1,518
2022-12-9 20:3:0,15.899408907964828,26253884#3,518
2022-12-9 20:3:0,45.86167837019206,652130052,518
2022-12-9 20:3:0,43.11396610084185,699691940#10-AddedOffRampEdge,518
2022-12-9 20:3:0,46.20388611725217,669890462#15,518
2022-12-9 20:3:0,44.688940574587505,850927448,518
2022-12-9 20:3:0,33.36682381581478,25584601#0,518
2022-12-9 20:3:0,52.05348918154626,41336031#11,518
2022-12-9 20:3:0,32.044299247240424,768258462#0,518
2022-12-9 20:3:0,39.91868522743003,858935315,518
2022-12-9 20:3:0,39.97497014443772,670273857#2,518
2022-12-9 20:3:0,44.233343894969664,-28616980#0,518
2022-12-9 20:3:0,40.707884432219494,:cluster_7937930837_8074011492_8074011494_8074018926_0,518
2022-12-9 20:3:0,47.845788627521095,:278877041_4,518
2022-12-9 20:3:0,50.63867775354025,29982808#2,518
2022-12-9 20:3:0,42.650100788175976,28641545#0,518
2022-12-9 20:3:0,40.84434183566214,765656383#0,518
2022-12-9 20:3:0,39.91158932061477,52244427#10,518
2022-12-9 20:3:0,43.529278551665925,37789106,518
2022-12-9 20:3:0,33.69275614361218,28495635#6,518
2022-12-9 20:3:0,54.8012776595226,700074885#10,518
2022-12-9 20:3:0,51.27914691987638,37711813#7,518
2022-12-9 20:3:0,44.96054421659803,37711813#5-AddedOffRampEdge,518
2022-12-9 20:3:0,47.09115244513097,699651625#1,518
2022-12-9 20:3:0,40.17772641868799,700074885#0-AddedOnRampEdge,518
2022-12-9 20:3:0,46.20899737685296,25584650#3-AddedOffRampEdge,518
2022-12-9 20:3:0,39.610817379921556,652130052,518
