dateandtime,spdK/m,edge,vehDen
2022-12-15 21:3:0,43.45031329057749,:278876159_0,333
2022-12-15 21:3:0,53.65384399365807,939250966#10,333
2022-12-15 21:3:0,44.26947877101103,26195270#5,333
2022-12-15 21:3:0,44.60806049017539,26026754#0,333
2022-12-15 21:3:0,26.376823192890736,41336031#8,333
2022-12-15 21:3:0,50.00344128193108,29982808#3-AddedOnRampEdge,333
2022-12-15 21:3:0,39.90055420575272,669890458#1-AddedOnRampEdge,333
2022-12-15 21:3:0,29.908717634607605,-37796191#0,333
2022-12-15 21:3:0,38.61480022002838,32690553#0,333
2022-12-15 21:3:0,40.01344855973442,-35560212#0,333
2022-12-15 21:3:0,38.64703727110658,700675428,333
2022-12-15 21:3:0,32.07741395482122,32691445#7,333
2022-12-15 21:3:0,43.427169922204214,863793426#4,333
2022-12-15 21:3:0,46.607541324392706,32691445#2-AddedOffRampEdge,333
2022-12-15 21:3:0,39.75455669039235,669890458#1,333
2022-12-15 21:3:0,48.960780166382705,37718133#5,333
2022-12-15 21:3:0,45.246306914859474,182371965#5,333
2022-12-15 21:3:0,46.15373151123141,178336809#8,333
2022-12-15 21:3:0,45.92147989308116,26195270#6,333
2022-12-15 21:3:0,49.78810827922225,858935315,333
2022-12-15 21:3:0,43.348544412426975,-26253870#7,333
2022-12-15 21:3:0,47.678856456521004,819202035,333
2022-12-15 21:3:0,59.44447155693134,885610134#4-AddedOffRampEdge,333
2022-12-15 21:3:0,52.18737751243486,819585395#14-AddedOffRampEdge,333
2022-12-15 21:3:0,54.59833542761726,-28616980#1,333
2022-12-15 21:3:0,44.26045294503312,178336794#0-AddedOffRampEdge,333
2022-12-15 21:3:0,42.743817764871864,939250966#7,333
2022-12-15 21:3:0,44.10487165667332,858935315,333
2022-12-15 21:3:0,45.1202951244303,38071249#3,333
2022-12-15 21:3:0,12.987219449104744,25746632#7,333
2022-12-15 21:3:0,46.65068820651868,-26729390#0,333
2022-12-15 21:3:0,41.42789540992459,41336031#12,333
2022-12-15 21:3:0,28.254790457818128,:1927165505_9,333
2022-12-15 21:3:0,45.33252868703091,41336031#8,333
2022-12-15 21:3:0,53.83601731977248,26195744#10,333
2022-12-15 21:3:0,48.31894506208353,850927457,333
2022-12-15 21:3:0,47.253586711457984,51799432#0,333
2022-12-15 21:3:0,44.48093635097096,700673538,333
2022-12-15 21:3:0,42.3070231865605,940974902#0-AddedOffRampEdge,333
2022-12-15 21:3:0,46.64010395974808,52244427#14,333
2022-12-15 21:3:0,35.963828910380734,37718132#2,333
2022-12-15 21:3:0,48.768772446906084,669890458#16,333
2022-12-15 21:3:0,50.791301777223374,25584525#2,333
2022-12-15 21:3:0,42.01132266687646,28582639#7,333
2022-12-15 21:3:0,52.046257207606374,52244427#14,333
2022-12-15 21:3:0,51.29369909911627,52244427#14,333
2022-12-15 21:3:0,45.438637851312386,819221583,333
2022-12-15 21:3:0,42.00420966369729,52244427#14,333
2022-12-15 21:3:0,49.92572703204087,859375452,333
2022-12-15 21:3:0,43.199293201313985,885948880#8,333
2022-12-15 21:3:0,48.799795247699215,772236620#24,333
2022-12-15 21:3:0,42.61771637388231,26203057,333
2022-12-15 21:3:0,41.033857238406576,28582639#11,333
2022-12-15 21:3:0,42.327623355116046,890774197#1,333
2022-12-15 21:3:0,36.38478633557418,:4325417427_7,333
2022-12-15 21:3:0,50.81452789373173,41336031#8,333
2022-12-15 21:3:0,56.016481220759246,-29982392#1,333
2022-12-15 21:3:0,46.988182089281565,939250971,333
2022-12-15 21:3:0,42.28473824188699,885948880#1,333
2022-12-15 21:3:0,45.041796717797226,859375453,333
2022-12-15 21:3:0,51.50947396117039,958778139#0-AddedOnRampEdge,333
2022-12-15 21:3:0,43.98558174965903,-217280781#0,333
2022-12-15 21:3:0,44.714419758311436,:6574850842_0,333
2022-12-15 21:3:0,48.40834295448585,32691832#3,333
2022-12-15 21:3:0,45.30630831252001,28582639#8,333
2022-12-15 21:3:0,39.57003884873622,669890462#3,333
2022-12-15 21:3:0,37.78229295458141,37718131#0,333
2022-12-15 21:3:0,44.44297461140553,32691445#8,333
2022-12-15 21:3:0,46.270779892885706,858915972#1,333
2022-12-15 21:3:0,38.43532701513952,858935302,333
2022-12-15 21:3:0,47.17072103794925,25584538#4,333
2022-12-15 21:3:0,49.95360897239095,52244427#6,333
2022-12-15 21:3:0,23.194672910682662,25584525#14,333
2022-12-15 21:3:0,47.1082667710967,-28616980#3,333
2022-12-15 21:3:0,42.245627985725726,940974902#0-AddedOffRampEdge,333
2022-12-15 21:3:0,40.964644504737635,671744652#4,333
2022-12-15 21:3:0,45.14096487413813,:8279196054_6,333
2022-12-15 21:3:0,46.64340683984999,669890458#1-AddedOnRampEdge,333
2022-12-15 21:3:0,39.455965632514584,37711813#3,333
2022-12-15 21:3:0,51.094968392064985,29982808#3,333
2022-12-15 21:3:0,40.20025534613828,675093183#1,333
2022-12-15 21:3:0,33.56501694173835,26193439#5,333
2022-12-15 21:3:0,35.31580895629513,-363326183#0,333
2022-12-15 21:3:0,44.63581853529551,859375457#3-AddedOnRampEdge,333
2022-12-15 21:3:0,43.93071816666985,28582639#11,333
2022-12-15 21:3:0,46.76953615117984,32691357#3,333
2022-12-15 21:3:0,47.65661654273429,-215628990#1,333
2022-12-15 21:3:0,34.23130332834297,38071249#3,333
2022-12-15 21:3:0,53.468155824561684,-26195753#0,333
2022-12-15 21:3:0,44.59267819870864,650714381#7-AddedOnRampEdge,333
2022-12-15 21:3:0,43.25626969737751,28582639#9,333
2022-12-15 21:3:0,45.7156004987775,215628998#0,333
2022-12-15 21:3:0,47.45716768897887,26203214#4-AddedOffRampEdge,333
2022-12-15 21:3:0,39.28126364366779,-29982392#1,333
2022-12-15 21:3:0,49.03029973353589,700074885#21,333
2022-12-15 21:3:0,51.65032771684721,26203057,333
2022-12-15 21:3:0,46.6162355874285,217280770#2,333
2022-12-15 21:3:0,18.917529918984343,699863679#0,333
2022-12-15 21:3:0,19.073601367052962,693660700,333
2022-12-15 21:3:0,47.62990612079139,:cluster_278875145_367195672_367207712_367212487_3,333
2022-12-15 21:3:0,48.35583003112919,858935302,333
2022-12-15 21:3:0,50.44942922857324,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,333
2022-12-15 21:3:0,54.041756732579934,700673538,333
2022-12-15 21:3:0,51.05039786832611,700675428,333
2022-12-15 21:3:0,48.58284679775481,858935309,333
2022-12-15 21:3:0,48.192539976406536,694211551#1,333
2022-12-15 21:3:0,46.38500517156311,850927453#4,333
2022-12-15 21:3:0,58.52797737262478,:286958046_3,333
2022-12-15 21:3:0,51.464398820165236,32690582#0,333
2022-12-15 21:3:0,49.162699560626685,819202034,333
2022-12-15 21:3:0,22.150413674377578,700145115#2,333
2022-12-15 21:3:0,39.12373993624552,32691966#0,333
2022-12-15 21:3:0,55.211421274628925,939250973,333
2022-12-15 21:3:0,54.98156804211988,772236620#19,333
2022-12-15 21:3:0,38.771038374389114,32691832#7,333
2022-12-15 21:3:0,42.97474288198431,850927457,333
2022-12-15 21:3:0,15.620012522625656,772236620#21,333
2022-12-15 21:3:0,45.36405194586311,772236620#9,333
2022-12-15 21:3:0,46.06084323175885,52244427#10,333
2022-12-15 21:3:0,59.811652514932184,765656384#3,333
2022-12-15 21:3:0,44.27890972895346,772236620#12,333
2022-12-15 21:3:0,40.76611942507325,-25746578#4,333
2022-12-15 21:3:0,40.473180037954045,:8700679586_0,333
2022-12-15 21:3:0,50.97552769423458,:6572780120_0,333
2022-12-15 21:3:0,49.53754068916257,700673538,333
2022-12-15 21:3:0,36.04404179177344,:8010531647_0,333
2022-12-15 21:3:0,52.91615258871058,819202034,333
2022-12-15 21:3:0,48.895902925383844,29982808#5,333
2022-12-15 21:3:0,46.89609903397545,885610134#4,333
2022-12-15 21:3:0,37.04714454450202,858935302,333
2022-12-15 21:3:0,26.91090735352213,669890458#1-AddedOnRampEdge,333
2022-12-15 21:3:0,30.58389340281218,819585395#14,333
2022-12-15 21:3:0,50.39764165807034,700673538,333
2022-12-15 21:3:0,0.0,24958252#0,333
2022-12-15 21:3:0,45.325666758236295,:664906573_0,333
2022-12-15 21:3:0,50.39229831675522,819202035,333
2022-12-15 21:3:0,27.025942254693962,858935302,333
2022-12-15 21:3:0,43.40644307677831,858935302,333
2022-12-15 21:3:0,11.130557002414585,:8771565283_0,333
2022-12-15 21:3:0,43.42870990724722,-215628998#2,333
2022-12-15 21:3:0,48.801443143753765,885839350#0-AddedOffRampEdge,333
2022-12-15 21:3:0,43.88791826711942,217280770#4,333
2022-12-15 21:3:0,50.56220127979674,654745261,333
2022-12-15 21:3:0,50.443320909564406,25584650#1,333
2022-12-15 21:3:0,42.43472797394233,883292352#1,333
2022-12-15 21:3:0,50.49144124336709,26195270#6-AddedOffRampEdge,333
2022-12-15 21:3:0,59.29955972216473,-26195753#3,333
2022-12-15 21:3:0,42.221416786194524,-26202643#1,333
2022-12-15 21:3:0,48.311382078445995,700673538,333
2022-12-15 21:3:0,47.0814259672168,669890462#15,333
2022-12-15 21:3:0,50.73821281954623,25746588#6,333
2022-12-15 21:3:0,46.15995864404534,700074885#21,333
2022-12-15 21:3:0,45.334047798655995,52244427#10,333
2022-12-15 21:3:0,48.86004161475469,885610134#4,333
2022-12-15 21:3:0,40.470101586025585,52244427#7,333
2022-12-15 21:3:0,52.799928277600095,:6568207772_2,333
2022-12-15 21:3:0,43.84963990164931,:6287791510_0,333
2022-12-15 21:3:0,53.45202137472663,885610134#4,333
2022-12-15 21:3:0,40.66316765268691,772236620#6,333
2022-12-15 21:3:0,46.067050012260985,-26202643#1,333
2022-12-15 21:3:0,36.69877883548639,41336031#10,333
2022-12-15 21:3:0,57.75865071214418,32659640#2,333
2022-12-15 21:3:0,44.7678930440763,28582639#13,333
2022-12-15 21:3:0,47.715613076706205,701104139#4,333
2022-12-15 21:3:0,42.40567279227045,906984715#1,333
2022-12-15 21:3:0,49.635426423918936,939250978#1,333
2022-12-15 21:3:0,42.12791231098984,-369243433#0,333
2022-12-15 21:3:0,43.374740293204574,28582639#7,333
2022-12-15 21:3:0,47.01595995989786,939250973,333
2022-12-15 21:3:0,45.500911635146274,307882386#0,333
2022-12-15 21:3:0,46.36740289348591,26026754#1,333
2022-12-15 21:3:0,52.61065655974433,669890458#12,333
2022-12-15 21:3:0,42.848096137006806,772236620#21-AddedOffRampEdge,333
2022-12-15 21:3:0,53.91836026253334,772236620#19,333
2022-12-15 21:3:0,42.670145224008465,26451056#0,333
2022-12-15 21:3:0,25.256411407274605,:287523226_7,333
2022-12-15 21:3:0,37.594436230084966,765656384#1,333
2022-12-15 21:3:0,30.8900948983667,-652088553#11,333
2022-12-15 21:3:0,31.43759551917865,700675428,333
2022-12-15 21:3:0,46.72311056541266,819202035,333
2022-12-15 21:3:0,52.01283736876547,940974905#1,333
2022-12-15 21:3:0,45.897938111038016,894550197#3-AddedOnRampEdge,333
2022-12-15 21:3:0,42.35600205944261,669890462#13,333
2022-12-15 21:3:0,44.93256642434675,564555056#0,333
2022-12-15 21:3:0,39.700871989890494,:367222549_0,333
2022-12-15 21:3:0,38.16283619727588,939250965#1,333
2022-12-15 21:3:0,53.777222461446364,26195270#4,333
2022-12-15 21:3:0,45.36526711146968,28495635#6,333
2022-12-15 21:3:0,49.44674671285812,-215628990#1,333
2022-12-15 21:3:0,38.944726883900785,772236620#3,333
2022-12-15 21:3:0,43.98025741492836,:7937914246_0,333
2022-12-15 21:3:0,54.12210208240477,:6132207426_2,333
2022-12-15 21:3:0,45.90930331330123,654745276#2,333
2022-12-15 21:3:0,45.22122299694787,939250966#0-AddedOffRampEdge,333
2022-12-15 21:3:0,43.11387975207304,669890462#15,333
2022-12-15 21:3:0,50.11028099742817,:939250966#10-AddedOnRampNode_0,333
2022-12-15 21:3:0,48.332165075998624,:6572827894_2,333
2022-12-15 21:3:0,53.39324565144741,:6572780120_0,333
2022-12-15 21:3:0,51.863369655319694,37796190#0,333
2022-12-15 21:3:0,42.80728095295724,699913210,333
2022-12-15 21:3:0,53.1795660094606,883292352#0,333
2022-12-15 21:3:0,48.191176785322305,671741180,333
2022-12-15 21:3:0,35.262648466477934,182371968#3,333
2022-12-15 21:3:0,57.21689174869006,-363326183#2,333
2022-12-15 21:3:0,43.19125756226837,700074885#19,333
2022-12-15 21:3:0,0.021058434634672274,-671462242#0,333
2022-12-15 21:3:0,36.77023027598316,52244427#0,333
2022-12-15 21:3:0,48.418298136945744,32690567#5,333
2022-12-15 21:3:0,46.60838910842072,28582641#1,333
2022-12-15 21:3:0,42.43246326912032,:442272753_0,333
2022-12-15 21:3:0,42.788891626594356,765656383#0,333
2022-12-15 21:3:0,45.93674481457646,906984715#0,333
2022-12-15 21:3:0,34.344415675805315,32690553#0,333
2022-12-15 21:3:0,43.8548264159161,-215628990#1,333
2022-12-15 21:3:0,23.98358237916667,368477111#0,333
2022-12-15 21:4:0,40.550609918124856,41336031#14,341
2022-12-15 21:4:0,44.40785728226624,52244427#10,341
2022-12-15 21:4:0,46.52186159983438,700074885#20,341
2022-12-15 21:4:0,49.75536866812701,890774197#1,341
2022-12-15 21:4:0,0.0,775750902#0,341
2022-12-15 21:4:0,40.99579720376176,939250973-AddedOffRampEdge,341
2022-12-15 21:4:0,43.505930800321025,850927448,341
2022-12-15 21:4:0,39.676145903818714,772236620#21,341
2022-12-15 21:4:0,48.42013192012467,564577984#2,341
2022-12-15 21:4:0,0.0,24958252#0,341
2022-12-15 21:4:0,52.11339739406226,885610134#3-AddedOnRampEdge,341
2022-12-15 21:4:0,51.61860466964825,25746638#3,341
2022-12-15 21:4:0,39.312535358131434,37711813#6,341
2022-12-15 21:4:0,44.57728273066413,38071249#8,341
2022-12-15 21:4:0,53.655379032136075,772236620#21-AddedOffRampEdge,341
2022-12-15 21:4:0,39.00369592492712,-26195744#0,341
2022-12-15 21:4:0,54.94361893223356,32691445#8,341
2022-12-15 21:4:0,45.861156779083885,-217280781#1,341
2022-12-15 21:4:0,38.57767063435677,-26195753#4,341
2022-12-15 21:4:0,41.822326940404146,28582639#5,341
2022-12-15 21:4:0,52.558571593370104,939250970,341
2022-12-15 21:4:0,45.34352819296213,772236620#6,341
2022-12-15 21:4:0,53.44404299449437,32690631#8,341
2022-12-15 21:4:0,39.688069521442344,41336031#4-AddedOffRampEdge,341
2022-12-15 21:4:0,50.13499398595294,850927453#3-AddedOffRampEdge,341
2022-12-15 21:4:0,37.52964705338911,26206377#7,341
2022-12-15 21:4:0,40.794420501003074,700673538,341
2022-12-15 21:4:0,41.226735640220184,26253959#2,341
2022-12-15 21:4:0,48.09601014202036,-35584002#1,341
2022-12-15 21:4:0,45.2162701744553,700074885#21,341
2022-12-15 21:4:0,44.9034136337079,700074885#19,341
2022-12-15 21:4:0,28.787702686502914,:cluster_492502671_492502673_6276998190_6276998191_9,341
2022-12-15 21:4:0,44.65970706089974,217280770#4,341
2022-12-15 21:4:0,43.93711256136686,765656381#3,341
2022-12-15 21:4:0,43.03528533561203,650714381#0,341
2022-12-15 21:4:0,45.87697449023764,178543139#0,341
2022-12-15 21:4:0,45.76667005410778,669978304#0,341
2022-12-15 21:4:0,49.327095694189715,858935309,341
2022-12-15 21:4:0,42.60872642151645,858935302,341
2022-12-15 21:4:0,51.270043202868514,883292352#0,341
2022-12-15 21:4:0,36.209920670000606,699926145#0,341
2022-12-15 21:4:0,49.30651593547824,669890462#13,341
2022-12-15 21:4:0,50.44190838026015,850839746,341
2022-12-15 21:4:0,26.807015302449233,:4325417427_5,341
2022-12-15 21:4:0,35.83298955647129,32692020#3,341
2022-12-15 21:4:0,46.864450069542514,26203214#4-AddedOffRampEdge,341
2022-12-15 21:4:0,40.07359804816778,26195270#4,341
2022-12-15 21:4:0,49.15075112679349,-26195753#1,341
2022-12-15 21:4:0,38.03230811502654,26026812#1,341
2022-12-15 21:4:0,43.424444316759654,37099139#3,341
2022-12-15 21:4:0,52.41882611078516,:2251061786_7,341
2022-12-15 21:4:0,48.091943001289216,25584525#2,341
2022-12-15 21:4:0,48.14630112688256,669890462#5,341
2022-12-15 21:4:0,45.515941604564226,700673538,341
2022-12-15 21:4:0,46.809683897799935,858935315,341
2022-12-15 21:4:0,44.03237745815603,669890462#15-AddedOffRampEdge,341
2022-12-15 21:4:0,48.51356808224984,25584650#3-AddedOffRampEdge,341
2022-12-15 21:4:0,33.523943479385714,863793425#0,341
2022-12-15 21:4:0,29.47464760350401,:cluster_6568170685_6570524757_2,341
2022-12-15 21:4:0,40.395412699850105,819585395#10,341
2022-12-15 21:4:0,40.95019822153611,564577984#2,341
2022-12-15 21:4:0,35.6727680593964,858935302,341
2022-12-15 21:4:0,49.25865112841602,25746638#2,341
2022-12-15 21:4:0,26.29215893705779,26195270#6-AddedOffRampEdge,341
2022-12-15 21:4:0,29.607314815297315,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,341
2022-12-15 21:4:0,43.00841758244451,25584650#5,341
2022-12-15 21:4:0,49.29082048643079,890774197#1-AddedOnRampEdge,341
2022-12-15 21:4:0,47.78105457308776,858935302,341
2022-12-15 21:4:0,40.72481405649814,-26203057,341
2022-12-15 21:4:0,33.99952944077388,25746572#3,341
2022-12-15 21:4:0,42.37965113113208,850927457,341
2022-12-15 21:4:0,52.67639104696275,25746572#4,341
2022-12-15 21:4:0,38.404529355336415,41336031#14,341
2022-12-15 21:4:0,51.07899868782316,-26285000#4,341
2022-12-15 21:4:0,51.12705214497485,217280770#1,341
2022-12-15 21:4:0,39.461417611251456,32690591#1,341
2022-12-15 21:4:0,40.322576648265795,888224697#0-AddedOffRampEdge,341
2022-12-15 21:4:0,17.31424807034606,26203214#0,341
2022-12-15 21:4:0,38.36009847314215,850927457,341
2022-12-15 21:4:0,46.35113455074654,671744652#4,341
2022-12-15 21:4:0,39.29247255954087,699695781#0,341
2022-12-15 21:4:0,52.03468419012918,26253884#8,341
2022-12-15 21:4:0,48.72584094929199,52244427#6,341
2022-12-15 21:4:0,46.73478158778119,41669755#0,341
2022-12-15 21:4:0,46.8155823780769,32691782#1,341
2022-12-15 21:4:0,49.58506623103688,858935302,341
2022-12-15 21:4:0,35.00151387832193,888807595#1-AddedOnRampEdge,341
2022-12-15 21:4:0,47.06922869784684,850927457,341
2022-12-15 21:4:0,42.40120636950548,41336031#12,341
2022-12-15 21:4:0,48.735660328107485,700074885#15,341
2022-12-15 21:4:0,40.01352483179722,939250971,341
2022-12-15 21:4:0,42.76174646331571,26203214#1,341
2022-12-15 21:4:0,51.10288959225024,32690631#5,341
2022-12-15 21:4:0,45.12803919436625,28582639#9-AddedOnRampEdge,341
2022-12-15 21:4:0,50.3823269240453,958778139#1,341
2022-12-15 21:4:0,47.232224304077,28582639#5,341
2022-12-15 21:4:0,53.48325054548765,:6568207648_6,341
2022-12-15 21:4:0,49.10199663398271,393878336#0,341
2022-12-15 21:4:0,51.41338115506648,888224697#0-AddedOffRampEdge,341
2022-12-15 21:4:0,49.04340681397235,29982808#4,341
2022-12-15 21:4:0,53.978972490230944,28664899,341
2022-12-15 21:4:0,45.36520134512607,28664899,341
2022-12-15 21:4:0,57.72339777484122,675093183#4,341
2022-12-15 21:4:0,0.0,24958252#0,341
2022-12-15 21:4:0,45.405460715187786,700074885#17,341
2022-12-15 21:4:0,33.614222966765354,29909499#6,341
2022-12-15 21:4:0,58.03917398845705,38071249#8,341
2022-12-15 21:4:0,38.178532938768264,217280770#1,341
2022-12-15 21:4:0,44.67999167390223,29982444#3,341
2022-12-15 21:4:0,42.255288417993256,894550194#3-AddedOffRampEdge,341
2022-12-15 21:4:0,57.054866377824915,-32692001#1,341
2022-12-15 21:4:0,46.58553629813455,:7937930785_3,341
2022-12-15 21:4:0,38.297424965592924,700673538,341
2022-12-15 21:4:0,46.31473995784669,-182371966#1,341
2022-12-15 21:4:0,53.22443162122997,700074885#10,341
2022-12-15 21:4:0,37.25510252434986,28582639#5,341
2022-12-15 21:4:0,49.266440604196745,669890458#5,341
2022-12-15 21:4:0,41.202559979175746,947628162#3,341
2022-12-15 21:4:0,36.21551289626724,26195270#7-AddedOffRampEdge,341
2022-12-15 21:4:0,47.6917922684273,26195270#6,341
2022-12-15 21:4:0,47.756864293714386,37099917#2,341
2022-12-15 21:4:0,53.95113402209969,32691832#6,341
2022-12-15 21:4:0,39.892029224645114,32690553#5,341
2022-12-15 21:4:0,33.3584884073912,:492513790_0,341
2022-12-15 21:4:0,59.634695880803946,700675428,341
2022-12-15 21:4:0,53.765924931440374,25584538#0,341
2022-12-15 21:4:0,60.19103191314998,819585395#8,341
2022-12-15 21:4:0,44.39810827059828,858915973#2,341
2022-12-15 21:4:0,44.10386588848499,669890458#3,341
2022-12-15 21:4:0,5.241812548236922,940974905#1,341
2022-12-15 21:4:0,39.69722550966999,:367883620_0,341
2022-12-15 21:4:0,48.77179479557795,:6570644105_2,341
2022-12-15 21:4:0,40.115241227676904,32691445#1,341
2022-12-15 21:4:0,35.86820645764209,-26195753#4,341
2022-12-15 21:4:0,40.70388318920508,26221563#0,341
2022-12-15 21:4:0,49.46920395599758,654745275#3,341
2022-12-15 21:4:0,0.0,32691996#0,341
2022-12-15 21:4:0,41.719333517743586,770590111#0,341
2022-12-15 21:4:0,37.63866418361101,700673538,341
2022-12-15 21:4:0,31.243082415017103,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,341
2022-12-15 21:4:0,42.99209725666371,32691832#3,341
2022-12-15 21:4:0,33.517300671741715,35560212#1,341
2022-12-15 21:4:0,39.98359899479176,770590111#0,341
2022-12-15 21:4:0,46.67356899423413,25584650#1,341
2022-12-15 21:4:0,41.622589539614935,939250966#9,341
2022-12-15 21:4:0,42.30383605038599,885610134#3-AddedOnRampEdge,341
2022-12-15 21:4:0,46.085393639594216,858935302,341
2022-12-15 21:4:0,42.189001994585894,858915973#2,341
2022-12-15 21:4:0,48.428339656147685,37711813#5-AddedOffRampEdge,341
2022-12-15 21:4:0,45.489641251006724,858935309,341
2022-12-15 21:4:0,42.54411409905168,52218015,341
2022-12-15 21:4:0,0.0,37718809,341
2022-12-15 21:4:0,52.00130002164356,26203057,341
2022-12-15 21:4:0,46.25746292134658,939250965#0,341
2022-12-15 21:4:0,58.7497853797633,:939250966#10-AddedOnRampNode_0,341
2022-12-15 21:4:0,38.26780955328606,26520591#0,341
2022-12-15 21:4:0,43.541093434321326,947628162#2,341
