dateandtime,spdK/m,edge,vehDen
2022-12-8 23:43:0,42.38772697310767,858935309,32
2022-12-8 23:44:0,43.677772569231664,819221586#2-AddedOnRampEdge,34
2022-12-8 23:44:0,56.090865732105556,850927457,34
2022-12-8 23:44:0,43.42622800421674,765656381#3,34
2022-12-8 23:44:0,41.52704945166493,890774197#1-AddedOnRampEdge,34
2022-12-8 23:44:0,48.94312373755892,859375453,34
2022-12-8 23:44:0,38.38167465704294,-26203176#0,34
2022-12-8 23:44:0,34.81217632210793,701104139#3,34
2022-12-8 23:44:0,40.17362655217915,700673538,34
2022-12-8 23:44:0,39.80599848507875,971350102#1,34
2022-12-8 23:44:0,34.29986056300812,699651628#0,34
2022-12-8 23:44:0,41.154269552870176,670273857#2,34
2022-12-8 23:44:0,51.46255842167933,:286921499_1,34
2022-12-8 23:44:0,48.64344070944339,700074885#10,34
2022-12-8 23:44:0,41.381265876489266,652130052,34
2022-12-8 23:44:0,41.337983907444034,772236620#15,34
2022-12-8 23:44:0,40.58977089772318,38329665#2,34
2022-12-8 23:44:0,44.104718530281055,:272452722_0,34
2022-12-8 23:44:0,35.893970465731734,26253884#3,34
2022-12-8 23:44:0,53.88670805109541,858935315,34
2022-12-8 23:44:0,44.55831940960359,669890458#3,34
2022-12-8 23:44:0,48.86246164047647,669890458#1-AddedOnRampEdge,34
2022-12-8 23:44:0,39.713010283401054,858935302,34
2022-12-8 23:44:0,44.06551397343837,26195753#0,34
2022-12-8 23:44:0,32.72858918376666,:cluster_3675027604_6570524709_1,34
2022-12-8 23:44:0,40.64509829959845,-363326175#5,34
2022-12-8 23:44:0,40.00594602077293,:cluster_6570524682_6570524683_5,34
2022-12-8 23:44:0,46.69642268292551,859375448#1,34
2022-12-8 23:44:0,50.63451678436585,25746572#4,34
2022-12-8 23:44:0,47.55936893123805,-217280784#2,34
2022-12-8 23:44:0,47.64096586063435,:314796645_1,34
2022-12-8 23:44:0,2.24429589973297,700074885#16,34
2022-12-8 23:44:0,43.12233518502385,858935309,34
2022-12-8 23:44:0,48.08784040307804,25746544#3,34
2022-12-8 23:44:0,44.4542819370596,-182371968#2,34
2022-12-8 23:45:0,42.260166836971386,37789102#15,29
2022-12-8 23:45:0,54.89473368582326,850839746,29
2022-12-8 23:45:0,42.022570609848536,:8006884418_1,29
2022-12-8 23:45:0,48.99929526098652,28582639#11,29
2022-12-8 23:45:0,48.500029129175665,894550196#0,29
2022-12-8 23:45:0,38.41208524856517,26203176#0,29
2022-12-8 23:45:0,34.547634577136286,700673538,29
2022-12-8 23:45:0,50.02108482629609,669890458#18,29
2022-12-8 23:45:0,39.623209940839246,:7938194031_2,29
2022-12-8 23:45:0,42.387210042103845,940974903#10,29
2022-12-8 23:45:0,54.62915318635994,699651628#0,29
2022-12-8 23:45:0,50.83450218318079,:cluster_317515083_7650321646_0,29
2022-12-8 23:45:0,48.74718814149834,700074885#23-AddedOffRampEdge,29
2022-12-8 23:45:0,25.47372908057266,26253959#2,29
2022-12-8 23:45:0,38.353673870591955,37711813#3,29
2022-12-8 23:45:0,45.26375483778866,-26202643#0,29
2022-12-8 23:45:0,43.366410034840555,772236620#21-AddedOffRampEdge,29
2022-12-8 23:45:0,37.741722948647485,38071249#0,29
2022-12-8 23:45:0,45.020275940448585,:665496812_0,29
2022-12-8 23:45:0,54.99256279401357,858935309,29
2022-12-8 23:45:0,47.307068442695176,669890458#12,29
2022-12-8 23:45:0,48.24376231436174,669890458#9,29
2022-12-8 23:45:0,40.082597246840415,669890462#13,29
2022-12-8 23:45:0,50.33853892185129,:416998632_2,29
2022-12-8 23:45:0,49.11785153147436,178336809#8,29
2022-12-8 23:45:0,45.642224571983775,940974902#0,29
2022-12-8 23:45:0,42.53988045318693,-26729390#2,29
2022-12-8 23:45:0,52.18635421791351,32690620#2,29
2022-12-8 23:45:0,50.04322824025705,26203214#4-AddedOffRampEdge,29
2022-12-8 23:46:0,41.112337415603896,859375453,33
2022-12-8 23:46:0,53.74836917554039,206000690#3,33
2022-12-8 23:46:0,44.637620818575435,:2265599309_3,33
2022-12-8 23:46:0,47.40221431129951,650705746,33
2022-12-8 23:46:0,52.95194160585872,939250966#10-AddedOnRampEdge,33
2022-12-8 23:46:0,47.77595694287141,859375452,33
2022-12-8 23:46:0,38.44363381582128,26203176#0,33
2022-12-8 23:46:0,38.44871550937915,26203176#0,33
2022-12-8 23:46:0,32.04188479077982,29982808#3,33
2022-12-8 23:46:0,52.97232795995277,32659640#2,33
2022-12-8 23:46:0,39.858098730493026,564555056#0,33
2022-12-8 23:46:0,41.664390249680444,958778139#1,33
2022-12-8 23:46:0,24.655430768514055,656524350,33
2022-12-8 23:46:0,52.871739112834945,819585395#14-AddedOffRampEdge,33
2022-12-8 23:46:0,52.558095189733926,700074885#11,33
2022-12-8 23:46:0,47.88843612889163,:6574844038_4,33
2022-12-8 23:46:0,52.26132578461365,858935315,33
2022-12-8 23:46:0,54.89905812680152,894550197#7,33
2022-12-8 23:46:0,44.42599194380084,669890458#5,33
2022-12-8 23:46:0,40.49874448346124,939250978#1-AddedOnRampEdge,33
2022-12-8 23:46:0,37.37658042381835,38071248#0,33
2022-12-8 23:46:0,0.0,-675106503,33
2022-12-8 23:46:0,40.8195360205421,-28641593#0,33
2022-12-8 23:46:0,50.585030994935586,765656384#1,33
2022-12-8 23:46:0,51.52914566900137,:367206874_1,33
2022-12-8 23:46:0,39.29553048201818,669890458#1-AddedOnRampEdge,33
2022-12-8 23:46:0,53.2231835916461,37099139#3,33
2022-12-8 23:46:0,56.08889764480646,26729390#2,33
2022-12-8 23:46:0,46.762141756747354,858935302,33
2022-12-8 23:46:0,45.32599563301493,939250966#14,33
2022-12-8 23:46:0,42.34326414394833,906984715#1-AddedOffRampEdge,33
2022-12-8 23:46:0,49.16299239761433,:6574844047_1,33
2022-12-8 23:46:0,48.10703775452628,700673538,33
2022-12-8 23:47:0,46.89784340639708,700074885#0-AddedOnRampEdge,40
2022-12-8 23:47:0,35.21894938467545,-26206348#0,40
2022-12-8 23:47:0,40.91263082626153,650705746,40
2022-12-8 23:47:0,41.30486659325432,699913212#7,40
2022-12-8 23:47:0,49.05901611690138,:2400953160_0,40
2022-12-8 23:47:0,50.83160526200537,858935302,40
2022-12-8 23:47:0,48.38685776924175,819221583,40
2022-12-8 23:47:0,42.96762287998183,-26203057,40
2022-12-8 23:47:0,48.60268904771783,28582639#5,40
2022-12-8 23:47:0,38.41724641365731,28582639#5,40
2022-12-8 23:47:0,33.79695857189576,883292352#2,40
2022-12-8 23:47:0,43.94798225498739,700074885#0-AddedOnRampEdge,40
2022-12-8 23:47:0,42.98059857938411,:8318643218_1,40
2022-12-8 23:47:0,47.059335556606385,858915973#2,40
2022-12-8 23:47:0,55.30916325673284,859375453,40
2022-12-8 23:47:0,53.581326718514354,52244427#0,40
2022-12-8 23:47:0,49.818425041130304,:2265599298_7,40
2022-12-8 23:47:0,45.69476776650663,819585395#14-AddedOffRampEdge,40
2022-12-8 23:47:0,48.45535733102225,669890462#15-AddedOffRampEdge,40
2022-12-8 23:47:0,52.56381427952023,:cluster_278875778_6574844055_7,40
2022-12-8 23:47:0,52.95062928795245,906984715#1,40
2022-12-8 23:47:0,44.84289782353306,669890458#14,40
2022-12-8 23:47:0,43.2687021350441,37711813#3,40
2022-12-8 23:47:0,40.26740579449721,940974902#0,40
2022-12-8 23:47:0,37.101760510982395,885610134#4-AddedOffRampEdge,40
2022-12-8 23:47:0,48.75119618682656,217280772#4,40
2022-12-8 23:47:0,44.0693199393438,-217280773#3,40
2022-12-8 23:47:0,53.782249104342114,700074885#17,40
2022-12-8 23:47:0,25.769501420965707,-217280777#0,40
2022-12-8 23:47:0,42.841293440153635,-25746588#7,40
2022-12-8 23:47:0,47.70447890001668,939250971,40
2022-12-8 23:47:0,46.437722398682936,939250966#7,40
2022-12-8 23:47:0,52.69351591666317,37711813#3,40
2022-12-8 23:47:0,54.86762945837693,650714381#0,40
2022-12-8 23:47:0,50.08630234481438,652130052,40
2022-12-8 23:47:0,44.66499176057938,885948880#5,40
2022-12-8 23:47:0,48.155956036194794,699863679#0,40
2022-12-8 23:47:0,27.878793062388517,37789102#11,40
2022-12-8 23:47:0,50.879450053537184,29982808#3,40
2022-12-8 23:47:0,39.757194312461195,700074885#23,40
2022-12-8 23:48:0,46.200237088577055,700074885#13,40
2022-12-8 23:48:0,42.819996058022575,888807595#4,40
2022-12-8 23:48:0,39.30839264306425,858935302,40
2022-12-8 23:48:0,47.370893360857934,700675428,40
2022-12-8 23:48:0,44.557323548472155,25584535#1,40
2022-12-8 23:48:0,51.537406968244085,29982808#3,40
2022-12-8 23:48:0,41.038140201704756,-25746588#10,40
2022-12-8 23:48:0,43.401231442956096,26203057,40
2022-12-8 23:48:0,48.046560985177166,28582639#9,40
2022-12-8 23:48:0,45.109977969834794,-182371968#7,40
2022-12-8 23:48:0,25.672098834080973,:314796645_7,40
2022-12-8 23:48:0,48.4090647854666,25746544#3,40
2022-12-8 23:48:0,38.53681762371013,28582639#7-AddedOffRampEdge,40
2022-12-8 23:48:0,32.46097162269035,859375452,40
2022-12-8 23:48:0,50.46273785294582,700074885#13,40
2022-12-8 23:48:0,40.57979167398968,41336031#10,40
2022-12-8 23:48:0,44.90425345917102,:8047385617_1,40
2022-12-8 23:48:0,48.47875175351776,894550197#3-AddedOnRampEdge,40
2022-12-8 23:48:0,20.60703068990961,669873350#0,40
2022-12-8 23:48:0,45.13892056598456,25584525#12,40
2022-12-8 23:48:0,47.82839793719839,939250966#10-AddedOnRampEdge,40
2022-12-8 23:48:0,47.20320416853167,:cluster_442338233_442349883_7,40
2022-12-8 23:48:0,26.90986469640378,32690591#1,40
2022-12-8 23:48:0,52.75291870901723,:29909499#4-AddedOnRampNode_0,40
2022-12-8 23:48:0,47.11733421926947,939250973-AddedOffRampEdge,40
2022-12-8 23:48:0,46.813716066279405,858935315,40
2022-12-8 23:48:0,39.31008136444111,674580387,40
2022-12-8 23:48:0,51.405604454637505,28582639#3,40
2022-12-8 23:48:0,24.0718562332727,217280781#1,40
2022-12-8 23:48:0,43.64236383508945,894550196#0,40
2022-12-8 23:48:0,45.522299773465015,765656383#0,40
2022-12-8 23:48:0,48.14250130539148,:7937028037_0,40
2022-12-8 23:48:0,54.80115428213158,885948880#0,40
2022-12-8 23:48:0,16.412483553901627,699691142,40
2022-12-8 23:48:0,47.07681898942168,41669755#2,40
2022-12-8 23:48:0,47.820932319171675,819585395#14-AddedOffRampEdge,40
2022-12-8 23:48:0,47.030452114080646,-29982385#1,40
2022-12-8 23:48:0,18.256047851191838,35583968#1,40
2022-12-8 23:48:0,45.54377991656031,652088553#18,40
2022-12-8 23:48:0,54.987428378073204,28582639#7,40
2022-12-8 23:49:0,45.1314613908354,:7937930785_0,33
2022-12-8 23:49:0,43.27926735734752,26195270#6-AddedOffRampEdge,33
2022-12-8 23:49:0,49.27888842194594,217280781#1,33
2022-12-8 23:49:0,44.03598889535836,26203057,33
2022-12-8 23:49:0,47.892885667878545,52244427#0,33
2022-12-8 23:49:0,43.627889483999674,819221586#0,33
2022-12-8 23:49:0,48.510828260868834,25584525#5,33
2022-12-8 23:49:0,42.87474171628963,700074885#17,33
2022-12-8 23:49:0,45.61542821538735,26203214#4,33
2022-12-8 23:49:0,38.107109976678956,652130052,33
2022-12-8 23:49:0,32.980120307924025,906984715#1,33
2022-12-8 23:49:0,42.84531749217742,890774197#1,33
2022-12-8 23:49:0,29.65372969148258,-25746624#0,33
2022-12-8 23:49:0,2.6881711618555713,217280781#0,33
2022-12-8 23:49:0,53.754674219632925,25746588#10,33
2022-12-8 23:49:0,43.51219308571087,28582639#11,33
2022-12-8 23:49:0,47.87435023623075,885948880#1,33
2022-12-8 23:49:0,47.830902584254375,41336031#14,33
2022-12-8 23:49:0,52.29537290329979,29982808#3-AddedOnRampEdge,33
2022-12-8 23:49:0,53.64071136374389,770590111#2,33
2022-12-8 23:49:0,45.440964688971654,940974903#7,33
2022-12-8 23:49:0,44.723200511946295,858935309,33
2022-12-8 23:49:0,48.10069133914684,858935302,33
2022-12-8 23:49:0,45.71651728276639,858935302,33
2022-12-8 23:49:0,39.89185906876177,52244427#10,33
2022-12-8 23:49:0,45.55876681688561,939250966#10,33
2022-12-8 23:49:0,44.506672740122305,-35584087#2,33
2022-12-8 23:49:0,48.429877144327826,26253984#6,33
2022-12-8 23:49:0,37.511659442659166,25746595#2,33
2022-12-8 23:49:0,44.049494324799575,939250966#10-AddedOnRampEdge,33
2022-12-8 23:49:0,44.69508625049853,182371966#1,33
2022-12-8 23:49:0,41.60331160960798,772236620#9,33
2022-12-8 23:49:0,39.27311099963511,652130052,33
2022-12-8 23:50:0,45.518306526691816,888224697#0,32
2022-12-8 23:50:0,20.37550476941263,40579529#1,32
2022-12-8 23:50:0,40.263930223623284,669890462#13,32
2022-12-8 23:50:0,49.49214418654583,858935302,32
2022-12-8 23:50:0,44.15925733029453,700084841#3,32
2022-12-8 23:50:0,46.73601799279578,52244427#10,32
2022-12-8 23:50:0,45.186094473675105,885610134#4,32
2022-12-8 23:50:0,46.46103693394554,26195270#6,32
2022-12-8 23:50:0,44.87714987041216,28582639#5,32
2022-12-8 23:50:0,46.31749218706142,32690582#0,32
2022-12-8 23:50:0,38.87549693443613,25584650#3,32
2022-12-8 23:50:0,34.498060803329366,885610134#3-AddedOnRampEdge,32
2022-12-8 23:50:0,42.018196102445664,26195744#8,32
2022-12-8 23:50:0,47.38708974419962,564577984#1-AddedOnRampEdge,32
2022-12-8 23:50:0,51.22273991175409,-26202643#1,32
2022-12-8 23:50:0,5.373071397067979,:278877391_0,32
2022-12-8 23:50:0,54.37761313036018,888807595#5,32
2022-12-8 23:50:0,52.90699725034077,52244427#14,32
2022-12-8 23:50:0,44.804479541848366,765656381#3,32
2022-12-8 23:50:0,47.03364292324198,26195270#7-AddedOffRampEdge,32
2022-12-8 23:50:0,40.752470576421494,654745276#4,32
2022-12-8 23:50:0,33.28861932563066,-182371959#2,32
2022-12-8 23:50:0,49.112143459864996,652130052,32
2022-12-8 23:50:0,40.82497667000927,885610134#4,32
2022-12-8 23:50:0,43.352629383181714,25584650#1,32
2022-12-8 23:50:0,45.20429254693093,:500094885_2,32
2022-12-8 23:50:0,51.9999527866749,772236620#14,32
2022-12-8 23:50:0,46.01525431520115,669890462#5,32
2022-12-8 23:50:0,49.17001974083261,26729412#2,32
2022-12-8 23:50:0,37.72904101083134,32691832#5,32
2022-12-8 23:50:0,41.667769234761806,25584650#3,32
2022-12-8 23:50:0,51.04577646725026,52244427#10,32
2022-12-8 23:51:0,44.33163409751018,850927457,28
2022-12-8 23:51:0,51.57453986488536,652130052,28
2022-12-8 23:51:0,44.52033452119289,-26195753#1,28
2022-12-8 23:51:0,43.8783477007041,819202035,28
2022-12-8 23:51:0,42.38390368620761,669890462#13,28
2022-12-8 23:51:0,49.78800165642769,320375634,28
2022-12-8 23:51:0,44.03863949118537,25584650#3,28
2022-12-8 23:51:0,42.74954692965161,28582639#9-AddedOnRampEdge,28
2022-12-8 23:51:0,46.00804746690675,940974905#1,28
2022-12-8 23:51:0,44.195172086525425,885839351#0,28
2022-12-8 23:51:0,46.17242596085984,850839746,28
2022-12-8 23:51:0,54.370923240356554,-215628990#2,28
2022-12-8 23:51:0,53.72205547623025,52244427#2,28
2022-12-8 23:51:0,54.066177195370095,52244427#14,28
2022-12-8 23:51:0,31.20085353521218,940974902#0-AddedOffRampEdge,28
2022-12-8 23:51:0,46.05747892737065,669890462#15,28
2022-12-8 23:51:0,44.20805676724551,690635100#1,28
2022-12-8 23:51:0,60.657046891298585,765656384#3,28
2022-12-8 23:51:0,48.61447969698823,25746638#2,28
2022-12-8 23:51:0,36.330022708571704,885610134#11,28
2022-12-8 23:51:0,43.243962735111865,217280772#2,28
2022-12-8 23:51:0,46.53517340920263,858935315,28
2022-12-8 23:51:0,49.39170886085483,858935302,28
2022-12-8 23:51:0,49.86245534181427,37099917#4,28
2022-12-8 23:51:0,45.72336223276141,669890462#15,28
2022-12-8 23:51:0,35.22450956209234,690623724#1,28
2022-12-8 23:51:0,51.15220638767807,:7937930888_0,28
2022-12-8 23:51:0,48.77861608750333,885610134#4,28
2022-12-8 23:52:0,44.52612557795008,564577984#2,21
2022-12-8 23:52:0,45.28901309801808,26203214#4,21
2022-12-8 23:52:0,44.099711053343704,939250973,21
2022-12-8 23:52:0,43.04759740231455,669890458#1-AddedOnRampEdge,21
2022-12-8 23:52:0,52.90167510834307,765656381#3,21
2022-12-8 23:52:0,45.48888045380361,939250971,21
2022-12-8 23:52:0,53.4813331315894,670273857#2,21
2022-12-8 23:52:0,49.341354446469055,52244427#14,21
2022-12-8 23:52:0,44.654617052364976,284147370#4,21
2022-12-8 23:52:0,34.81761107465771,939250966#10,21
2022-12-8 23:52:0,31.02423313715015,:6570524732_1,21
2022-12-8 23:52:0,45.95380083476593,38550723#0,21
2022-12-8 23:52:0,48.17390593831217,:6572827961_0,21
2022-12-8 23:52:0,59.16419131825349,700074885#21,21
2022-12-8 23:52:0,42.02937840668209,700074885#23,21
2022-12-8 23:52:0,46.3165377033721,858935309,21
2022-12-8 23:52:0,45.7746159442805,669890462#13,21
2022-12-8 23:52:0,49.5321323878115,:8285673790_0,21
2022-12-8 23:52:0,43.78864737806651,25746544#5,21
2022-12-8 23:52:0,52.824985223561434,669890458#7-AddedOffRampEdge,21
2022-12-8 23:52:0,52.268752796949414,819202035,21
2022-12-8 23:53:0,47.740274791206396,206000690#3-AddedOnRampEdge,24
2022-12-8 23:53:0,50.002835357078844,26221563#0,24
2022-12-8 23:53:0,42.13180364238641,700675428,24
2022-12-8 23:53:0,44.98209852842635,958778139#1,24
2022-12-8 23:53:0,43.553082359022355,25746572#3,24
2022-12-8 23:53:0,24.828626367607946,-182371966#0,24
2022-12-8 23:53:0,45.24201452130921,819585395#14-AddedOffRampEdge,24
2022-12-8 23:53:0,51.06336992721436,217280770#4,24
2022-12-8 23:53:0,42.95772945545948,-25746705#0,24
2022-12-8 23:53:0,31.777299057722505,886672185,24
2022-12-8 23:53:0,34.30143112835062,:939250973-AddedOffRampNode_0,24
2022-12-8 23:53:0,45.13226953469499,858935315,24
2022-12-8 23:53:0,43.69749227974964,700074885#5,24
2022-12-8 23:53:0,51.52969919006048,28582639#5,24
2022-12-8 23:53:0,46.11001751483207,772236620#6,24
2022-12-8 23:53:0,37.91131512962032,670279140#1,24
2022-12-8 23:53:0,40.739174951736565,32690576#1,24
2022-12-8 23:53:0,43.46604832299382,765656384#1,24
2022-12-8 23:53:0,49.592739525717896,669890458#1-AddedOnRampEdge,24
2022-12-8 23:53:0,28.133052680255553,25584591#1,24
2022-12-8 23:53:0,19.090900451176143,:cluster_278877517_512417459_8,24
2022-12-8 23:53:0,48.165422559369304,-26195744#9,24
2022-12-8 23:53:0,35.27181134764397,28616980#3,24
2022-12-8 23:53:0,52.984517138722886,669890462#5,24
2022-12-8 23:54:0,0.0,-28886503#7,24
2022-12-8 23:54:0,15.29467467534284,26195744#10,24
2022-12-8 23:54:0,52.10470026418412,37789102#15,24
2022-12-8 23:54:0,43.29843430766447,700673538,24
2022-12-8 23:54:0,45.67978948460913,772236620#18,24
2022-12-8 23:54:0,39.59037990269618,41336031#14,24
2022-12-8 23:54:0,34.36763896687379,-26520995,24
2022-12-8 23:54:0,44.45566866612531,819202034,24
2022-12-8 23:54:0,51.61684761856114,217280781#3,24
2022-12-8 23:54:0,43.99703082814215,699691940#1,24
2022-12-8 23:54:0,34.081723427395865,958778139#1,24
2022-12-8 23:54:0,42.89671707719846,858935309,24
2022-12-8 23:54:0,44.236396279106195,700074885#17,24
2022-12-8 23:54:0,52.2064253300306,:cluster_2349727148_6574844065_7,24
2022-12-8 23:54:0,31.516038187367645,217280778#0,24
2022-12-8 23:54:0,40.31342280762238,26193439#5,24
2022-12-8 23:54:0,52.177824710444085,564555056#0,24
2022-12-8 23:54:0,43.690807764468275,675093183#1,24
2022-12-8 23:54:0,49.619050447429736,-699926114,24
2022-12-8 23:54:0,46.01961755534828,700673538,24
2022-12-8 23:54:0,53.67175327495252,41336031#8,24
2022-12-8 23:54:0,54.13202959661923,906984715#1-AddedOffRampEdge,24
2022-12-8 23:54:0,44.15666735831023,699691940#6,24
2022-12-8 23:54:0,49.22356204497774,669890462#15,24
2022-12-8 23:55:0,51.09766746351184,700074885#0,29
2022-12-8 23:55:0,45.24066781960662,41336031#8,29
2022-12-8 23:55:0,6.394400207055733,26203057,29
2022-12-8 23:55:0,48.16533748462938,-215628990#2,29
2022-12-8 23:55:0,49.503084244307445,894550196#0,29
2022-12-8 23:55:0,41.213410781143075,:4325416158_0,29
2022-12-8 23:55:0,42.49878808519699,772236620#9,29
2022-12-8 23:55:0,46.9634837740744,26285000#3,29
2022-12-8 23:55:0,50.055177430400356,26221563#0,29
2022-12-8 23:55:0,44.30367957274899,52244427#10,29
2022-12-8 23:55:0,48.257142620760845,858935302,29
2022-12-8 23:55:0,43.33182284319176,:6113729855_0,29
2022-12-8 23:55:0,34.27206018685882,:41336031#4-AddedOffRampNode_0,29
2022-12-8 23:55:0,35.3629944311183,:cluster_286955226_6568207661_5,29
2022-12-8 23:55:0,26.28592025591542,32690553#2,29
2022-12-8 23:55:0,51.640708961940234,652130052,29
2022-12-8 23:55:0,32.00015189017749,32690553#0,29
2022-12-8 23:55:0,50.69277043773638,-26195753#2,29
2022-12-8 23:55:0,52.18558796336362,850927448,29
2022-12-8 23:55:0,30.889727033659373,217280773#1,29
2022-12-8 23:55:0,41.88933759748874,-32691996#1,29
2022-12-8 23:55:0,49.461409477515495,669890458#14,29
2022-12-8 23:55:0,42.876759015472686,883292352#0,29
2022-12-8 23:55:0,27.690044642429203,:cluster_367888061_6279963928_4,29
2022-12-8 23:55:0,37.729141550872484,885948880#8,29
2022-12-8 23:55:0,52.19561452550394,:cluster_7937296083_8074011466_8074011468_0,29
2022-12-8 23:55:0,56.70679431574971,885610134#4,29
2022-12-8 23:55:0,41.294440099870116,:8047385619_1,29
2022-12-8 23:55:0,50.48485677392368,25746544#5,29
2022-12-8 23:56:0,50.17312797967033,700074885#14,31
2022-12-8 23:56:0,44.17940180511448,:416998741_4,31
2022-12-8 23:56:0,48.491815523461156,890774197#1-AddedOnRampEdge,31
2022-12-8 23:56:0,49.26588457025729,701104139#3,31
2022-12-8 23:56:0,51.45012473287837,:6452144944_3,31
2022-12-8 23:56:0,42.607493007760496,28582641#0,31
2022-12-8 23:56:0,44.05868348325214,859375457#3-AddedOnRampEdge,31
2022-12-8 23:56:0,40.77374361383607,699691940#6,31
2022-12-8 23:56:0,49.716910813144466,858935302,31
2022-12-8 23:56:0,48.734926356246426,-26195744#1,31
2022-12-8 23:56:0,43.512596754389854,52244427#14,31
2022-12-8 23:56:0,49.48456390120452,652130052,31
2022-12-8 23:56:0,37.965691365340405,-182371956#1,31
2022-12-8 23:56:0,46.14358460073697,:278877523_0,31
2022-12-8 23:56:0,45.4474260273057,850927453#1-AddedOnRampEdge,31
2022-12-8 23:56:0,50.609940646474115,41669755#2,31
2022-12-8 23:56:0,45.692232659234186,32690620#2,31
2022-12-8 23:56:0,48.80495095654469,765656381#5,31
2022-12-8 23:56:0,50.92955691482717,26203214#4,31
2022-12-8 23:56:0,22.986858881497756,-217280771#0,31
2022-12-8 23:56:0,42.617704935259496,939250966#3,31
2022-12-8 23:56:0,40.587995432420655,:6569939662_0,31
2022-12-8 23:56:0,49.01574117751641,669890462#5,31
2022-12-8 23:56:0,44.25517010525063,859375457#3-AddedOnRampEdge,31
2022-12-8 23:56:0,46.254551905395594,26206377#3,31
2022-12-8 23:56:0,47.7463706418812,26195270#3,31
2022-12-8 23:56:0,49.94255955305864,858935315,31
2022-12-8 23:56:0,55.88473890789365,-26202643#3,31
2022-12-8 23:56:0,53.88720178858929,819202035,31
2022-12-8 23:56:0,41.24484107348442,669890458#14,31
2022-12-8 23:56:0,51.34806172874902,700694135,31
2022-12-8 23:57:0,48.66760699344487,29982808#2,37
2022-12-8 23:57:0,47.12978348314065,-26203057,37
2022-12-8 23:57:0,50.14626375485463,26203214#1-AddedOnRampEdge,37
2022-12-8 23:57:0,50.937933086307275,700673538,37
2022-12-8 23:57:0,16.18404972744353,564555056#0,37
2022-12-8 23:57:0,45.630537020405754,32690553#3,37
2022-12-8 23:57:0,41.84310048610514,:8771565241_0,37
2022-12-8 23:57:0,40.28767808525701,37711813#3,37
2022-12-8 23:57:0,50.62092605900118,26195270#6-AddedOffRampEdge,37
2022-12-8 23:57:0,43.640537039007874,26253962#2,37
2022-12-8 23:57:0,48.993119553878635,26203214#1,37
2022-12-8 23:57:0,45.65362907429695,52244427#14,37
2022-12-8 23:57:0,44.933332352392945,-699921249#2,37
2022-12-8 23:57:0,51.0070858289617,669890458#10,37
2022-12-8 23:57:0,53.40819278201048,:6572611879_0,37
2022-12-8 23:57:0,46.44361161458369,765656384#0,37
2022-12-8 23:57:0,47.843225733899935,859375452,37
2022-12-8 23:57:0,44.553417570836494,669890462#13,37
2022-12-8 23:57:0,41.59004328812524,25584555#1,37
2022-12-8 23:57:0,47.20016381022598,858935302,37
2022-12-8 23:57:0,52.633864536227975,701104139#4,37
2022-12-8 23:57:0,27.617390443706537,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,37
2022-12-8 23:57:0,45.7744568405896,940974902#0,37
2022-12-8 23:57:0,51.984464149382525,765656383#0-AddedOffRampEdge,37
2022-12-8 23:57:0,48.02415391299056,772236620#21,37
2022-12-8 23:57:0,43.5175279283238,939250973,37
2022-12-8 23:57:0,41.62198434900588,41336031#8,37
2022-12-8 23:57:0,43.42031429868557,669890462#13,37
2022-12-8 23:57:0,41.65681788011648,699863679#4,37
2022-12-8 23:57:0,48.153470321448644,765656383#0,37
2022-12-8 23:57:0,48.17047742057924,858915973#2-AddedOnRampEdge,37
2022-12-8 23:57:0,51.2286819582604,-215628968#0,37
2022-12-8 23:57:0,41.71532129687257,693684932#1,37
2022-12-8 23:57:0,46.46179560273868,858935309,37
2022-12-8 23:57:0,44.228737085310826,:6572611767_7,37
2022-12-8 23:57:0,55.42591858793602,819585395#7,37
2022-12-8 23:57:0,42.090081168332404,32659640#2,37
2022-12-8 23:58:0,45.32280761074962,669890462#13,38
2022-12-8 23:58:0,45.89638781521703,26203057,38
2022-12-8 23:58:0,47.6421974377918,700675428,38
2022-12-8 23:58:0,15.63390455383126,699913212#7,38
2022-12-8 23:58:0,45.991920797768984,700673538,38
2022-12-8 23:58:0,41.82714726979723,858935315,38
2022-12-8 23:58:0,46.948153251485024,25584650#3,38
2022-12-8 23:58:0,46.4495371952037,26264286#0,38
2022-12-8 23:58:0,46.128971604454996,:416998708_2,38
2022-12-8 23:58:0,47.84293054454845,770590111#2,38
2022-12-8 23:58:0,43.658464640994744,850927453#4-AddedOffRampEdge,38
2022-12-8 23:58:0,43.982846407747466,940974902#0-AddedOffRampEdge,38
2022-12-8 23:58:0,50.75401028369513,906984715#1-AddedOffRampEdge,38
2022-12-8 23:58:0,44.09048772571671,858935302,38
2022-12-8 23:58:0,47.82661880778284,819221586#2-AddedOnRampEdge,38
2022-12-8 23:58:0,49.23018242079462,859375455,38
2022-12-8 23:58:0,50.54362458145439,819585395#14-AddedOffRampEdge,38
2022-12-8 23:58:0,39.80730554270838,25746544#3,38
2022-12-8 23:58:0,34.12074420633956,320375616#1,38
2022-12-8 23:58:0,49.43122136813473,652088553#0,38
2022-12-8 23:58:0,45.49240350043479,652130052,38
2022-12-8 23:58:0,49.884528535137264,29982808#3-AddedOnRampEdge,38
2022-12-8 23:58:0,48.68523934453163,:5503407036_1,38
2022-12-8 23:58:0,54.67064971641693,26195270#6,38
