dateandtime,spdK/m,edge,vehDen
2022-12-20 19:47:0,49.78715721307505,178336809#10,609
2022-12-20 19:47:0,48.94461151468756,700675428,609
2022-12-20 19:47:0,42.50658995633663,32690591#1,609
2022-12-20 19:47:0,47.540966577837516,32691445#10,609
2022-12-20 19:47:0,37.61616210420516,885948880#5,609
2022-12-20 19:47:0,39.25885689250513,819202035,609
2022-12-20 19:47:0,39.712300388948464,700675428,609
2022-12-20 19:47:0,44.586504591980166,819202035,609
2022-12-20 19:47:0,53.630284542574984,850927448,609
2022-12-20 19:47:0,37.84460712832204,26195767#3,609
2022-12-20 19:47:0,46.740875529005216,52244427#2,609
2022-12-20 19:47:0,49.88551403504031,28826000#3,609
2022-12-20 19:47:0,44.655527197290326,858935302,609
2022-12-20 19:47:0,47.62254244004843,52244427#10-AddedOffRampEdge,609
2022-12-20 19:47:0,37.89965977366475,858915973#2-AddedOnRampEdge,609
2022-12-20 19:47:0,41.381135451001995,25746577#2,609
2022-12-20 19:47:0,45.89099121541448,-35583936#5,609
2022-12-20 19:47:0,51.15021403557757,178543139#0,609
2022-12-20 19:47:0,38.49160782043558,25746572#2,609
2022-12-20 19:47:0,45.09851195347592,858915973#2-AddedOnRampEdge,609
2022-12-20 19:47:0,33.853285809227486,32690567#0,609
2022-12-20 19:47:0,39.21317340783071,:473604474_0,609
2022-12-20 19:47:0,44.78074184223931,37789107#1,609
2022-12-20 19:47:0,25.812222676831638,699921234#1,609
2022-12-20 19:47:0,43.18570239628588,652130052,609
2022-12-20 19:47:0,53.34635551726668,669890458#5,609
2022-12-20 19:47:0,40.08231010853608,32691561#4,609
2022-12-20 19:47:0,22.17249895954505,:cluster_286955226_6568207661_13,609
2022-12-20 19:47:0,48.61265059053269,669890462#9,609
2022-12-20 19:47:0,41.04809834194704,819202035,609
2022-12-20 19:47:0,49.88360212384728,41336031#0-AddedOnRampEdge,609
2022-12-20 19:47:0,52.79163197307457,:10143103170_0,609
2022-12-20 19:47:0,41.205831378693226,652130052,609
2022-12-20 19:47:0,30.839709968451544,669890462#9,609
2022-12-20 19:47:0,43.010366739145034,669890462#3,609
2022-12-20 19:47:0,46.570440808534386,-26195753#0,609
2022-12-20 19:47:0,15.142291172007102,-669873350#2,609
2022-12-20 19:47:0,44.917615673038746,-26729412#2,609
2022-12-20 19:47:0,50.154969642446154,885610134#4,609
2022-12-20 19:47:0,53.72594008675143,850927457,609
2022-12-20 19:47:0,37.130053147505976,700074885#7,609
2022-12-20 19:47:0,44.888979511903976,-182371959#1,609
2022-12-20 19:47:0,43.09176676154137,41669755#3,609
2022-12-20 19:47:0,36.98531200035818,-37719479#0,609
2022-12-20 19:48:0,43.84400055230503,26520591#0,613
2022-12-20 19:48:0,49.74214120453746,939250973-AddedOffRampEdge,613
2022-12-20 19:48:0,48.747168208388196,700074885#0,613
2022-12-20 19:48:0,17.235919113114505,:8704535884_0,613
2022-12-20 19:48:0,54.2282216433621,939250966#10,613
2022-12-20 19:48:0,49.7849164243737,669890458#14,613
2022-12-20 19:48:0,47.56080159774708,:8700766893_0,613
2022-12-20 19:48:0,45.859381535371725,885610137,613
2022-12-20 19:48:0,37.48213175029059,26203214#3,613
2022-12-20 19:48:0,46.39312657480543,37711813#3,613
2022-12-20 19:48:0,45.54469930174886,41336031#12,613
2022-12-20 19:48:0,37.49006929669961,885610134#4,613
2022-12-20 19:48:0,41.04205584142726,669890462#15,613
2022-12-20 19:48:0,42.02298511203034,700084841#3,613
2022-12-20 19:48:0,20.14607943769608,:315025489_6,613
2022-12-20 19:48:0,51.5711192404069,26203214#3-AddedOnRampEdge,613
2022-12-20 19:48:0,43.08394111197,669890462#11,613
2022-12-20 19:48:0,42.77049761428759,654745275#0,613
2022-12-20 19:48:0,52.77125854487368,772236620#6,613
2022-12-20 19:48:0,46.06651899603068,41336031#4,613
2022-12-20 19:48:0,43.01686673215602,:28582639#9-AddedOnRampNode_0,613
2022-12-20 19:48:0,42.67193979550307,701104139#6-AddedOffRampEdge,613
2022-12-20 19:48:0,49.84084344198544,772236620#14,613
2022-12-20 19:48:0,45.63765803422933,906984715#1,613
2022-12-20 19:48:0,40.12015170949229,41336031#12,613
2022-12-20 19:48:0,38.94484654763796,772236620#21-AddedOffRampEdge,613
2022-12-20 19:48:0,44.92413659181378,32659640#0,613
2022-12-20 19:48:0,42.92331872690651,669890458#7-AddedOffRampEdge,613
2022-12-20 19:48:0,42.134465171774046,656524350,613
2022-12-20 19:48:0,46.42730676947008,819202035,613
2022-12-20 19:48:0,56.84561471891727,25746578#8,613
2022-12-20 19:48:0,42.21266816474748,-26195744#2,613
2022-12-20 19:48:0,40.33333664151787,25746638#3,613
2022-12-20 19:48:0,42.276074869209886,37789106,613
2022-12-20 19:48:0,46.8767665101006,772236620#21,613
2022-12-20 19:48:0,42.8835354411479,32690553#2,613
2022-12-20 19:48:0,48.094809314586556,671744652#5,613
2022-12-20 19:48:0,48.293791781899046,:cluster_317515083_7650321646_1,613
2022-12-20 19:48:0,44.54624949667928,26520995,613
2022-12-20 19:48:0,48.75975645469456,52244427#10,613
2022-12-20 19:48:0,41.085046486596994,700675428,613
2022-12-20 19:48:0,43.45145776705731,885610134#4,613
2022-12-20 19:48:0,34.427318750107126,859375453,613
2022-12-20 19:48:0,57.71078053123422,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,613
2022-12-20 19:48:0,53.84843967035008,-363326175#2,613
2022-12-20 19:48:0,40.368582477367084,772236620#21,613
2022-12-20 19:48:0,0.0,858915973#2,613
2022-12-20 19:48:0,43.5546316112815,26264286#3,613
2022-12-20 19:48:0,54.418545243087536,669890458#7,613
2022-12-20 19:48:0,52.47258611347725,906984715#1,613
2022-12-20 19:48:0,44.720638957244994,885610134#3-AddedOnRampEdge,613
2022-12-20 19:48:0,53.8728391665668,28582639#5,613
2022-12-20 19:48:0,0.0,25584525#14,613
2022-12-20 19:48:0,50.74509414863608,28582639#5,613
2022-12-20 19:48:0,0.4009798133992495,650705746,613
2022-12-20 19:48:0,41.04643403188455,178543139#0,613
2022-12-20 19:48:0,39.212969363508094,29982808#5,613
2022-12-20 19:48:0,43.83801763274289,28582639#5,613
2022-12-20 19:48:0,46.38484109499716,883292352#1-AddedOffRampEdge,613
2022-12-20 19:48:0,52.24951791770018,41336031#8,613
2022-12-20 19:48:0,42.66207381971897,182371964#3,613
2022-12-20 19:48:0,47.85531675925327,320375634,613
2022-12-20 19:48:0,18.65167475751995,25746544#1,613
2022-12-20 19:48:0,47.26276676722339,564577984#2,613
2022-12-20 19:48:0,37.75865363712609,41336031#12,613
2022-12-20 19:48:0,38.836181307931156,669890462#9,613
2022-12-20 19:48:0,53.53627515538869,41336031#0-AddedOnRampEdge,613
2022-12-20 19:48:0,49.48605633273545,26195744#6,613
2022-12-20 19:48:0,43.66325474202204,39205059,613
2022-12-20 19:48:0,13.77274392025046,25746595#2,613
2022-12-20 19:48:0,48.495745308110365,700074885#0-AddedOnRampEdge,613
2022-12-20 19:48:0,49.0598755266032,858935309,613
2022-12-20 19:48:0,51.18627922792698,859375453,613
2022-12-20 19:48:0,15.147916016941892,-37719479#1,613
2022-12-20 19:48:0,36.060354684947754,885610134#4,613
2022-12-20 19:48:0,47.68389537884956,25584525#16,613
2022-12-20 19:48:0,45.43298704428291,819202035,613
2022-12-20 19:48:0,43.72015015999837,217280772#4,613
2022-12-20 19:48:0,37.99047007708235,32690553#3,613
2022-12-20 19:48:0,44.0496320304637,25746544#0,613
2022-12-20 19:48:0,45.63672885189865,25746577#5,613
2022-12-20 19:48:0,1.173684149519889,25584526#1,613
2022-12-20 19:48:0,50.13695955322682,885610134#4,613
2022-12-20 19:48:0,56.873653474796576,32692001#5,613
2022-12-20 19:48:0,48.953117778485975,858935315,613
2022-12-20 19:48:0,0.0,947628159#4,613
2022-12-20 19:48:0,36.40625343102409,858935302,613
2022-12-20 19:48:0,36.457410153498685,858935302,613
2022-12-20 19:48:0,40.91539599525728,669890462#9,613
2022-12-20 19:48:0,41.62669998901521,26203214#4,613
2022-12-20 19:48:0,39.949131819615104,25584557#0,613
2022-12-20 19:48:0,25.33882157411665,-25584582#1,613
2022-12-20 19:48:0,46.14826606708628,:316923092_3,613
2022-12-20 19:48:0,0.0,858915973#2,613
2022-12-20 19:48:0,46.506687099521265,178336809#10,613
2022-12-20 19:48:0,31.207002538538834,:286839686_2,613
2022-12-20 19:48:0,42.83300206399834,894550196#1,613
2022-12-20 19:48:0,34.02510359392904,658893839,613
2022-12-20 19:48:0,38.01277439755049,858935302,613
2022-12-20 19:48:0,46.80418711882067,669890462#13,613
2022-12-20 19:48:0,44.32241684496457,:6570524678_1,613
2022-12-20 19:48:0,47.74158628191349,37718132#3,613
2022-12-20 19:48:0,27.223170832411352,669890458#1-AddedOnRampEdge,613
2022-12-20 19:48:0,41.28078739795487,700074885#3,613
2022-12-20 19:48:0,31.79200896001303,25746572#6,613
2022-12-20 19:48:0,44.519302419576555,:492464026_2,613
2022-12-20 19:48:0,43.640764844553175,564577984#5,613
2022-12-20 19:48:0,44.71070285071452,939250966#10,613
2022-12-20 19:48:0,34.01189334040195,765656384#1,613
2022-12-20 19:48:0,49.540714277565975,-26195753#4,613
2022-12-20 19:48:0,51.41962752947054,654745276#6,613
2022-12-20 19:48:0,36.129764072643624,858935302,613
2022-12-20 19:48:0,49.85913679677554,669890458#10,613
2022-12-20 19:48:0,32.03785476618647,-674887386#0,613
2022-12-20 19:48:0,46.51259461430781,26026774#3,613
2022-12-20 19:48:0,0.0,705357186#1,613
2022-12-20 19:48:0,51.78291863035342,:8285673807_0,613
2022-12-20 19:48:0,50.1482515833938,178336794#0,613
2022-12-20 19:48:0,40.45334289031663,958778139#0-AddedOnRampEdge,613
2022-12-20 19:48:0,47.34998828651329,772236620#6,613
2022-12-20 19:48:0,43.07156829807388,-178543139#2,613
2022-12-20 19:48:0,47.03519932510695,564577984#2,613
2022-12-20 19:48:0,2.140164149758537,-26195744#0,613
2022-12-20 19:48:0,42.56979981997826,32226001#7,613
2022-12-20 19:48:0,31.72127282631509,669890462#15,613
2022-12-20 19:48:0,30.309488517126933,41336031#14,613
2022-12-20 19:48:0,52.05463024154552,32691996#4,613
2022-12-20 19:48:0,45.82873854316584,26203057,613
2022-12-20 19:48:0,44.75326004258829,772236620#5,613
2022-12-20 19:48:0,46.51664924746828,669890462#13,613
2022-12-20 19:48:0,44.55612601383166,-26203057,613
2022-12-20 19:48:0,0.0,947628159#3,613
2022-12-20 19:48:0,46.046422954641045,25584525#1,613
2022-12-20 19:48:0,0.0,699695781#0,613
2022-12-20 19:48:0,45.8301840490032,-26203057,613
2022-12-20 19:48:0,43.947310807068675,25746572#1,613
2022-12-20 19:48:0,51.56971309974741,819202035,613
2022-12-20 19:48:0,21.588155813135412,:4325418852_7,613
2022-12-20 19:48:0,30.41934919091821,669890462#15,613
2022-12-20 19:48:0,48.176114666937,26203214#4,613
2022-12-20 19:48:0,24.086870214734226,940974902#0,613
2022-12-20 19:48:0,49.11957688098931,182371968#2,613
2022-12-20 19:48:0,44.86849524506401,26195270#6-AddedOffRampEdge,613
2022-12-20 19:48:0,43.20339680578785,:8244864142_0,613
2022-12-20 19:48:0,25.721943309301036,658893839,613
2022-12-20 19:48:0,50.485669664094694,906984715#1-AddedOffRampEdge,613
2022-12-20 19:48:0,43.96667255644825,-26195719#0,613
2022-12-20 19:48:0,36.8342657514848,:6572611817_0,613
2022-12-20 19:48:0,37.25812615131896,700074885#0-AddedOnRampEdge,613
2022-12-20 19:48:0,44.8926901580189,:671744652#2-AddedOnRampNode_0,613
2022-12-20 19:48:0,0.0,650705746,613
2022-12-20 19:48:0,44.98025913176585,37789106,613
2022-12-20 19:48:0,45.281601033281255,859375452,613
2022-12-20 19:48:0,46.97383298380548,25584650#1,613
2022-12-20 19:48:0,0.0,859375457#3,613
2022-12-20 19:48:0,37.5385278458325,26203214#3-AddedOnRampEdge,613
2022-12-20 19:48:0,38.705140535005825,819585395#10,613
2022-12-20 19:48:0,45.03515788089949,-215628990#1,613
2022-12-20 19:48:0,50.62981397156462,:6572611778_0,613
2022-12-20 19:48:0,50.87899318346957,32692809#0,613
2022-12-20 19:48:0,56.53727654399515,25746572#4,613
2022-12-20 19:48:0,41.3743243617028,939250978#1,613
2022-12-20 19:48:0,55.715967333810575,-26203057,613
2022-12-20 19:48:0,47.22541478913367,700074885#0-AddedOnRampEdge,613
2022-12-20 19:48:0,37.34771443156033,-182371968#5,613
2022-12-20 19:48:0,44.16247117248014,883292352#0,613
2022-12-20 19:48:0,46.55978811030128,26203214#3,613
2022-12-20 19:48:0,52.93967531406731,888807595#1-AddedOnRampEdge,613
2022-12-20 19:48:0,51.60965862913737,850927448,613
2022-12-20 19:48:0,53.07357180201915,859375452,613
2022-12-20 19:48:0,47.32718646886827,28582639#13,613
2022-12-20 19:48:0,54.57478012114039,-26202643#2,613
2022-12-20 19:48:0,54.46454516734377,885839351#0,613
2022-12-20 19:48:0,50.810167670306775,939250978#1-AddedOnRampEdge,613
2022-12-20 19:48:0,34.549012889435694,858935315,613
2022-12-20 19:48:0,31.847029853752694,669890462#15-AddedOffRampEdge,613
2022-12-20 19:48:0,45.922582159356686,-25584541#6,613
2022-12-20 19:48:0,49.237162480831685,939250966#10,613
2022-12-20 19:48:0,53.577574661649855,564577990#0,613
2022-12-20 19:48:0,45.38478438359866,37789102#13,613
2022-12-20 19:48:0,49.66172679672776,701104139#5,613
2022-12-20 19:48:0,40.005598162111006,700673538,613
2022-12-20 19:48:0,43.681114070812676,971350101#1,613
2022-12-20 19:48:0,45.42592412006754,888807595#1-AddedOnRampEdge,613
2022-12-20 19:48:0,44.10401425933957,859375453,613
2022-12-20 19:48:0,29.93803871067101,-28581483,613
2022-12-20 19:48:0,44.84954936334169,-32692001#3,613
2022-12-20 19:48:0,47.53714277685013,28582639#13,613
2022-12-20 19:48:0,47.57153389406173,217280778#1,613
2022-12-20 19:48:0,40.29805397258203,700074885#11,613
2022-12-20 19:48:0,49.70566971950197,52244427#6,613
2022-12-20 19:48:0,44.20099724957719,819202035,613
2022-12-20 19:48:0,42.64936067227275,770590111#0,613
2022-12-20 19:48:0,51.12100650221519,52244427#7,613
2022-12-20 19:48:0,43.57744834088145,29982808#3,613
2022-12-20 19:48:0,49.06469433744648,859375452,613
2022-12-20 19:48:0,42.10947776453698,:415863647_3,613
2022-12-20 19:48:0,37.015388988482734,:6572611809_0,613
2022-12-20 19:48:0,51.22326413186127,850839746,613
2022-12-20 19:48:0,49.611765954602575,700673538,613
2022-12-20 19:48:0,49.25061684346761,-29982444#8,613
2022-12-20 19:48:0,43.51908543507374,29982808#3,613
2022-12-20 19:48:0,49.46991834132917,885610134#4,613
2022-12-20 19:48:0,45.94249181724845,700675428,613
2022-12-20 19:48:0,42.74255689030084,652130052,613
2022-12-20 19:48:0,42.723904404869295,858935315,613
2022-12-20 19:48:0,45.21708595659628,858935315,613
2022-12-20 19:48:0,50.92292378624744,28582639#7-AddedOffRampEdge,613
2022-12-20 19:48:0,36.82949775301606,28582639#7,613
2022-12-20 19:48:0,26.972398917393583,858935302,613
2022-12-20 19:48:0,45.8342162906642,885610134#4-AddedOffRampEdge,613
2022-12-20 19:48:0,49.250111023220796,819202035,613
2022-12-20 19:48:0,0.0019343680069530802,858915973#2,613
2022-12-20 19:48:0,53.20946091906993,25584525#11,613
2022-12-20 19:48:0,43.6727486795965,940974902#0-AddedOffRampEdge,613
2022-12-20 19:48:0,34.25504627590156,564555056#0-AddedOffRampEdge,613
2022-12-20 19:48:0,49.22905098181875,32659543#2,613
2022-12-20 19:48:0,51.46700900981176,28582639#7,613
2022-12-20 19:48:0,34.360879331336015,25584538#5,613
2022-12-20 19:48:0,35.502260952083724,32691445#2-AddedOffRampEdge,613
2022-12-20 19:48:0,41.47101388114421,700084841#3,613
2022-12-20 19:48:0,55.976266221694985,32690631#6,613
2022-12-20 19:48:0,37.7817281362546,939250966#14,613
2022-12-20 19:48:0,32.711556818526624,41669755#3,613
2022-12-20 19:48:0,51.037869162590916,-25746588#6,613
2022-12-20 19:48:0,57.81425434873089,41669755#2,613
2022-12-20 19:48:0,47.33457249625934,699921235#2,613
2022-12-20 19:48:0,44.41375869888109,669890458#1,613
2022-12-20 19:48:0,4.252208812592133,705357186#1,613
2022-12-20 19:48:0,16.84210381321411,26253984#7,613
2022-12-20 19:48:0,29.347006435119983,:cluster_367883846_6572827977_0,613
2022-12-20 19:48:0,48.29961042909908,32691561#4,613
2022-12-20 19:48:0,53.848079491193936,25584525#2,613
2022-12-20 19:48:0,40.262540279990674,772236620#12,613
2022-12-20 19:48:0,53.38522585951714,850927457,613
2022-12-20 19:48:0,40.60929100526514,652130052,613
2022-12-20 19:48:0,38.816903835039945,52244427#10-AddedOffRampEdge,613
2022-12-20 19:48:0,43.14805461669405,25746638#7,613
2022-12-20 19:48:0,51.74855877001928,939250973,613
2022-12-20 19:48:0,40.63317569205782,859375452,613
2022-12-20 19:48:0,38.942138120511935,939250970,613
2022-12-20 19:48:0,42.354649678314104,41669755#6,613
2022-12-20 19:48:0,37.8137171216863,939250966#14,613
2022-12-20 19:48:0,39.65808852700366,28582639#11,613
2022-12-20 19:48:0,52.26075578735237,699651628#0,613
2022-12-20 19:48:0,48.66460434559045,:278877041_6,613
2022-12-20 19:48:0,45.557859683057075,700675428,613
2022-12-20 19:48:0,21.320006211837757,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,613
2022-12-20 19:48:0,42.42872141148636,885948880#8,613
2022-12-20 19:48:0,46.86735955434185,38329665#9,613
2022-12-20 19:48:0,16.409254835066456,:415863654_1,613
2022-12-20 19:48:0,40.362025602387426,26203214#1-AddedOnRampEdge,613
2022-12-20 19:48:0,0.0,650705746,613
2022-12-20 19:48:0,48.00852734337786,26203719#1-AddedOffRampEdge,613
2022-12-20 19:48:0,49.997211905862365,26203214#4-AddedOffRampEdge,613
2022-12-20 19:48:0,37.161557603675725,:7937296048_0,613
2022-12-20 19:48:0,42.78911067486965,37718131#0,613
2022-12-20 19:48:0,36.26996947472442,:442349876_0,613
2022-12-20 19:48:0,0.0,705357186#1,613
2022-12-20 19:48:0,45.38770636015311,25584530#4,613
2022-12-20 19:48:0,46.00886795680078,28582639#9,613
2022-12-20 19:48:0,28.866278073136815,:6568207772_0,613
2022-12-20 19:48:0,43.73825334380052,52244427#7-AddedOnRampEdge,613
2022-12-20 19:48:0,47.33784062188934,939250966#10,613
2022-12-20 19:48:0,48.43285038053446,885948880#2,613
2022-12-20 19:48:0,42.101905155556416,28582639#13,613
2022-12-20 19:48:0,40.32938323984364,885610134#4,613
2022-12-20 19:48:0,44.02619629534124,41336031#6,613
2022-12-20 19:48:0,62.07453441382627,26520591#0,613
2022-12-20 19:48:0,36.22691200364085,37711813#1,613
2022-12-20 19:48:0,42.7608541463254,-215628990#0,613
2022-12-20 19:48:0,39.7590076390159,669890458#1,613
2022-12-20 19:48:0,41.53939208337298,-217280772#5,613
2022-12-20 19:48:0,17.0019791883311,:6571819459_3,613
2022-12-20 19:48:0,28.907758940199066,652036314,613
2022-12-20 19:48:0,52.851545391874424,25746572#4,613
2022-12-20 19:48:0,38.39683606878197,669890458#1-AddedOnRampEdge,613
2022-12-20 19:48:0,45.11991278449823,-32659807#0,613
2022-12-20 19:48:0,0.0,650705746,613
2022-12-20 19:48:0,36.261790450069995,669890462#15,613
2022-12-20 19:48:0,39.82883885732012,858935302,613
2022-12-20 19:48:0,47.08053292778685,37099917#6,613
2022-12-20 19:48:0,50.03466025797223,885948880#4,613
2022-12-20 19:48:0,41.81045330276272,939250973,613
2022-12-20 19:48:0,54.17169377159121,885610134#4-AddedOffRampEdge,613
2022-12-20 19:48:0,49.72762576775275,650714381#5,613
2022-12-20 19:48:0,45.36237004544792,940974903#3-AddedOnRampEdge,613
2022-12-20 19:48:0,49.602691348639375,885610137,613
2022-12-20 19:48:0,32.29709553639266,770590111#2,613
2022-12-20 19:48:0,44.23025445340147,700145115#2,613
2022-12-20 19:48:0,47.44448290618413,669890458#16,613
2022-12-20 19:48:0,45.30327617686066,37789107#3,613
2022-12-20 19:48:0,52.456737969001075,28582639#11,613
2022-12-20 19:48:0,38.24996865565208,885610134#4,613
2022-12-20 19:48:0,44.13672460427276,850927448,613
2022-12-20 19:48:0,54.84716455793014,958778139#0-AddedOnRampEdge,613
2022-12-20 19:48:0,51.529146513356885,38071249#3,613
2022-12-20 19:48:0,50.0528872764363,819585395#8,613
2022-12-20 19:48:0,50.09694828517579,38071249#0,613
2022-12-20 19:48:0,51.042799484700325,26195744#10,613
2022-12-20 19:48:0,50.557390296692276,700074885#17,613
2022-12-20 19:48:0,59.98170923560882,772236620#21,613
2022-12-20 19:48:0,46.62578160403275,28826000#4,613
2022-12-20 19:48:0,38.833698538015156,32690553#3,613
2022-12-20 19:48:0,28.257321465577274,940974902#0,613
2022-12-20 19:48:0,47.421516260651934,669890462#1,613
2022-12-20 19:48:0,54.62356732468383,25746577#3,613
2022-12-20 19:48:0,5.524819116913066,858915973#2-AddedOnRampEdge,613
2022-12-20 19:48:0,51.12948912128838,25584650#3-AddedOffRampEdge,613
2022-12-20 19:48:0,35.84213745958574,939250970,613
2022-12-20 19:48:0,43.78083130653853,41336031#4,613
2022-12-20 19:48:0,47.17290154950152,41336031#4-AddedOffRampEdge,613
2022-12-20 19:48:0,49.2216150576995,25584650#1,613
2022-12-20 19:48:0,0.0,858915973#2,613
2022-12-20 19:48:0,31.296516925008508,765656383#0-AddedOffRampEdge,613
2022-12-20 19:48:0,55.856144781046204,178336809#8,613
2022-12-20 19:48:0,45.77722917627034,52244427#14,613
2022-12-20 19:48:0,0.0,670655025,613
2022-12-20 19:48:0,39.60832452846176,52244427#14,613
2022-12-20 19:48:0,44.19463307104137,28582639#13,613
2022-12-20 19:48:0,51.49626457741477,:442272753_0,613
2022-12-20 19:48:0,46.541011745988605,52244427#14,613
2022-12-20 19:48:0,43.40645117422088,393878336#0,613
2022-12-20 19:48:0,48.88034869267578,29982808#3-AddedOnRampEdge,613
2022-12-20 19:48:0,49.6451855342297,564555056#0,613
2022-12-20 19:48:0,29.833957125261517,:2251061884_4,613
2022-12-20 19:48:0,43.18566894908314,32226001#7,613
2022-12-20 19:48:0,46.894820188513805,669890462#13,613
2022-12-20 19:48:0,0.0,947628159#4,613
2022-12-20 19:48:0,0.0,26195767#0,613
2022-12-20 19:48:0,52.26086251244478,650714381#4,613
2022-12-20 19:48:0,21.829653747054465,:cluster_2349727150_6574844066_1,613
2022-12-20 19:48:0,37.971876286375526,819202035,613
2022-12-20 19:48:0,40.7588751739211,765656381#3,613
2022-12-20 19:48:0,54.250603325919236,28641593#0,613
2022-12-20 19:48:0,49.51798071524723,:cluster_317515083_7650321646_0,613
2022-12-20 19:48:0,46.11897140582407,669890462#3,613
2022-12-20 19:48:0,51.01011609943289,819202035,613
2022-12-20 19:48:0,41.50921469649397,652130052,613
2022-12-20 19:48:0,47.78680714945056,-25746588#7,613
2022-12-20 19:48:0,32.25728876535837,690623724#1,613
2022-12-20 19:48:0,37.648157975116995,819202035,613
2022-12-20 19:48:0,35.8671144710476,:cluster_6572827966_6572827967_6,613
2022-12-20 19:48:0,52.32922235307889,26264286#0,613
2022-12-20 19:48:0,54.917572480806655,669890458#7,613
2022-12-20 19:48:0,52.846467127691575,:cluster_284142560_492400840_8768432608_8768432610_0,613
2022-12-20 19:48:0,31.764141897237195,858935302,613
2022-12-20 19:48:0,50.2775209518588,:278877776_0,613
2022-12-20 19:48:0,43.54186785285022,866221631,613
2022-12-20 19:48:0,38.90891830831283,32690631#3,613
2022-12-20 19:48:0,53.620333032665805,768258462#0,613
2022-12-20 19:48:0,46.3496073338977,-26285000#1,613
2022-12-20 19:48:0,45.55947614776692,-28641593#1,613
2022-12-20 19:48:0,51.834959009156584,:280773634_9,613
2022-12-20 19:48:0,47.3324852904705,-37796191#4,613
2022-12-20 19:48:0,0.0,650705746,613
2022-12-20 19:48:0,46.11127719156768,885610134#4,613
2022-12-20 19:48:0,43.642506305952026,940974902#0,613
2022-12-20 19:48:0,31.97235858282443,-28664622#1,613
2022-12-20 19:48:0,42.55095773512839,858935309,613
2022-12-20 19:48:0,45.655542124077385,850927457,613
2022-12-20 19:48:0,0.5713005661494133,858915973#2,613
2022-12-20 19:48:0,49.6872289021148,35458363#0,613
2022-12-20 19:48:0,48.50153210138154,906984715#0,613
2022-12-20 19:48:0,50.52555398902832,883292350#0,613
2022-12-20 19:48:0,34.649525188390065,858935315,613
2022-12-20 19:48:0,7.953755931749871,:cluster_276611155_367218275_12,613
2022-12-20 19:48:0,47.101107295211534,850927453#3-AddedOffRampEdge,613
2022-12-20 19:48:0,47.8590141057158,28582639#7,613
2022-12-20 19:48:0,0.0,947628159#0,613
2022-12-20 19:48:0,48.92624788639342,178336809#8,613
2022-12-20 19:48:0,39.97581927640732,37711813#3,613
2022-12-20 19:48:0,50.272029940362636,25746624#2,613
2022-12-20 19:48:0,47.21591842902102,41336031#8,613
2022-12-20 19:48:0,42.567592741367164,178336809#0-AddedOffRampEdge,613
2022-12-20 19:48:0,0.0,859375457#4,613
2022-12-20 19:48:0,47.873128587840604,28582639#7,613
2022-12-20 19:48:0,41.55708233244785,28582639#9-AddedOnRampEdge,613
2022-12-20 19:48:0,50.0530992427303,890774197#1,613
2022-12-20 19:48:0,42.821916805728385,819202034,613
2022-12-20 19:48:0,51.252928234165154,669890458#14,613
2022-12-20 19:48:0,43.66940831991117,940974902#0-AddedOffRampEdge,613
2022-12-20 19:48:0,44.42845915826324,32690553#2,613
2022-12-20 19:48:0,38.24348425028845,35583850#1,613
2022-12-20 19:48:0,43.609746718480196,:6572611792_0,613
2022-12-20 19:48:0,0.0,765656381#5,613
2022-12-20 19:48:0,7.229794705538079,885610134#11-AddedOffRampEdge,613
2022-12-20 19:48:0,49.70054494864186,765656381#3-AddedOnRampEdge,613
2022-12-20 19:48:0,45.73146746935421,25584650#1,613
2022-12-20 19:48:0,46.544348351188354,217280770#4,613
2022-12-20 19:48:0,54.77876896797878,700074885#13,613
2022-12-20 19:48:0,41.60203624909766,669890462#15,613
2022-12-20 19:48:0,47.66493330701977,699913212#4,613
2022-12-20 19:48:0,43.07550171788733,26203214#4-AddedOffRampEdge,613
2022-12-20 19:48:0,27.519920121455183,564555056#0,613
2022-12-20 19:48:0,47.042513487770776,28664899,613
2022-12-20 19:48:0,37.00320363368677,28886503#6,613
2022-12-20 19:48:0,24.310978641859297,26195744#10,613
2022-12-20 19:48:0,41.4287479241481,894550196#0,613
2022-12-20 19:48:0,52.166593194197674,41336031#4,613
2022-12-20 19:48:0,47.0992533978185,32691561#7,613
2022-12-20 19:48:0,46.49559384187836,:3074064944_0,613
2022-12-20 19:48:0,51.81990764443575,885948880#3,613
2022-12-20 19:48:0,36.76405104004388,669890458#12,613
2022-12-20 19:48:0,6.933639947483316,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,613
2022-12-20 19:48:0,42.83154538653379,25584525#8,613
2022-12-20 19:48:0,39.146332893956696,-29982383#1,613
2022-12-20 19:48:0,58.64611743921147,700675428,613
2022-12-20 19:48:0,57.627138035431535,-363326175#1,613
2022-12-20 19:48:0,24.024432453899887,705357186#1,613
2022-12-20 19:48:0,53.90956140533853,32691445#4,613
2022-12-20 19:48:0,47.70412194979066,-25746588#7,613
2022-12-20 19:48:0,37.127527368758535,700074885#17,613
2022-12-20 19:48:0,43.82097646432775,-693684932#3,613
2022-12-20 19:48:0,42.34447279413943,699651628#0,613
2022-12-20 19:48:0,39.84560021974862,32690631#3,613
2022-12-20 19:48:0,44.47503550369831,858935302,613
2022-12-20 19:48:0,49.48754787206939,25584525#5,613
