dateandtime,spdK/m,edge,vehDen
2022-12-14 5:56:0,50.19971015029662,894550197#3,28
2022-12-14 5:57:0,43.012161477468474,858935302,35
2022-12-14 5:57:0,40.14184010426513,699651628#0,35
2022-12-14 5:57:0,49.74064090590563,894550194#3-AddedOffRampEdge,35
2022-12-14 5:57:0,44.407558203040885,28582639#5,35
2022-12-14 5:57:0,40.83538856840203,:6570524675_0,35
2022-12-14 5:57:0,0.0,25584601#0,35
2022-12-14 5:57:0,55.79440054274016,28582639#9-AddedOnRampEdge,35
2022-12-14 5:57:0,43.99023458379351,859375452,35
2022-12-14 5:57:0,48.50328155111539,885610134#4,35
2022-12-14 5:57:0,49.961443595100405,32690553#6,35
2022-12-14 5:57:0,50.6282157603403,26203214#4-AddedOffRampEdge,35
2022-12-14 5:57:0,47.136716686589516,26026774#3,35
2022-12-14 5:57:0,45.313202766352994,858935315,35
2022-12-14 5:57:0,29.54737708504815,25746572#2,35
2022-12-14 5:57:0,48.42490006133826,26253984#6,35
2022-12-14 5:57:0,55.95277463660105,770590111#2,35
2022-12-14 5:57:0,48.07216364855335,363326169,35
2022-12-14 5:57:0,45.63244226579574,765656383#0-AddedOffRampEdge,35
2022-12-14 5:57:0,46.63305231682617,52244427#6,35
2022-12-14 5:57:0,45.60681657950427,819221586#2-AddedOnRampEdge,35
2022-12-14 5:57:0,50.37927561019185,700074885#13,35
2022-12-14 5:57:0,45.63563602180571,:cluster_442338233_442349883_7,35
2022-12-14 5:57:0,44.055218798443626,850927453#3-AddedOffRampEdge,35
2022-12-14 5:57:0,43.788059705674506,772236620#12,35
2022-12-14 5:57:0,55.220747151662934,885610134#4,35
2022-12-14 5:57:0,48.562554399608736,28495635#1,35
2022-12-14 5:57:0,18.89632141584567,26206348#4,35
2022-12-14 5:57:0,48.96427103845548,700675428,35
2022-12-14 5:57:0,52.6265657426717,28582639#13,35
2022-12-14 5:57:0,43.78159814170285,25584650#1,35
2022-12-14 5:57:0,50.45562263398705,:415863657_3,35
2022-12-14 5:57:0,37.106279771718796,41336031#8,35
2022-12-14 5:57:0,57.74043023962195,52244427#6,35
2022-12-14 5:57:0,52.09517074409281,182371968#5,35
2022-12-14 5:57:0,33.57722796593956,765656384#0,35
2022-12-14 5:58:0,13.715433865052882,25584535#5,49
2022-12-14 5:58:0,50.19164282408118,699651628#0,49
2022-12-14 5:58:0,49.57422668415692,906984715#1-AddedOffRampEdge,49
2022-12-14 5:58:0,46.10107017321445,28582639#7-AddedOffRampEdge,49
2022-12-14 5:58:0,44.379223772459426,41669755#6,49
2022-12-14 5:58:0,48.49619777490892,669890462#15,49
2022-12-14 5:58:0,56.80180241203599,32691996#4,49
2022-12-14 5:58:0,45.223276163162964,906984715#1-AddedOffRampEdge,49
2022-12-14 5:58:0,51.36434789288168,32690553#6,49
2022-12-14 5:58:0,33.64788290304506,:492502679_3,49
2022-12-14 5:58:0,47.3020217772254,858935309,49
2022-12-14 5:58:0,40.79807328975436,28582641#0,49
2022-12-14 5:58:0,41.36776058568057,-32691996#0,49
2022-12-14 5:58:0,46.81201473024917,26203214#4-AddedOffRampEdge,49
2022-12-14 5:58:0,45.503099469904846,363326169,49
2022-12-14 5:58:0,53.664481333107645,885610134#4,49
2022-12-14 5:58:0,45.3070376772488,284147370#4,49
2022-12-14 5:58:0,0.0,652052019#0,49
2022-12-14 5:58:0,29.82339294223692,:6569939808_4,49
2022-12-14 5:58:0,45.43340273435248,858935302,49
2022-12-14 5:58:0,46.59331041309643,52244427#11,49
2022-12-14 5:58:0,43.495541508337816,885610134#4,49
2022-12-14 5:58:0,24.867522496512265,28582639#3,49
2022-12-14 5:58:0,25.458746962384705,25746572#9,49
2022-12-14 5:58:0,46.268091588588376,26195767#2,49
2022-12-14 5:58:0,39.879987651080675,765656381#3,49
2022-12-14 5:58:0,42.61239882144615,699691940#3,49
2022-12-14 5:58:0,55.625292924642345,694211551#1-AddedOnRampEdge,49
2022-12-14 5:58:0,43.34228746856735,772236620#21,49
2022-12-14 5:58:0,56.51348491414391,819202035,49
2022-12-14 5:58:0,49.94771487115427,-699695781#0,49
2022-12-14 5:58:0,34.829908778326484,178336809#8,49
2022-12-14 5:58:0,49.97424424484518,700673538,49
2022-12-14 5:58:0,45.58640304392368,38329665#9,49
2022-12-14 5:58:0,29.541500365605266,25584571#1,49
2022-12-14 5:58:0,47.09009137501663,671744652#2-AddedOnRampEdge,49
2022-12-14 5:58:0,42.725003099490614,217280778#1,49
2022-12-14 5:58:0,44.79388257219472,-26253984#6,49
2022-12-14 5:58:0,46.12991357512351,178336809#8,49
2022-12-14 5:58:0,56.05714999703618,26203214#4,49
2022-12-14 5:58:0,47.970601464522375,32691561#4,49
2022-12-14 5:58:0,48.51224433748314,669890462#15,49
2022-12-14 5:58:0,51.400533922857555,26203214#4-AddedOffRampEdge,49
2022-12-14 5:58:0,37.12132849222947,41336031#12,49
2022-12-14 5:58:0,48.422490740155496,-28826000#0,49
2022-12-14 5:58:0,43.594062676642935,-25746588#10,49
2022-12-14 5:58:0,58.24422173823828,885610134#3-AddedOnRampEdge,49
2022-12-14 5:58:0,8.006901867454872,:8700755101_0,49
2022-12-14 5:58:0,41.5907867535043,858935302,49
2022-12-14 5:59:0,52.94978232489806,37718132#3,57
2022-12-14 5:59:0,15.432805000969566,-363326181#0,57
2022-12-14 5:59:0,52.33089118087239,885948880#4,57
2022-12-14 5:59:0,47.90186158848565,885610134#4,57
2022-12-14 5:59:0,44.10433179999635,28582639#13,57
2022-12-14 5:59:0,30.481489940571944,888224698#2,57
2022-12-14 5:59:0,45.49369426330581,393878336#0,57
2022-12-14 5:59:0,51.07657796294739,32690620#7,57
2022-12-14 5:59:0,49.165015154327776,888224698#3,57
2022-12-14 5:59:0,33.7207552460602,37099917#7,57
2022-12-14 5:59:0,45.021700937865035,26206307#0-AddedOffRampEdge,57
2022-12-14 5:59:0,40.541893189564846,28582639#7,57
2022-12-14 5:59:0,43.93809949917157,52244427#0,57
2022-12-14 5:59:0,43.45445135978316,32690567#3,57
2022-12-14 5:59:0,47.55498638767774,:8093619956_0,57
2022-12-14 5:59:0,37.75460249595483,32690582#0,57
2022-12-14 5:59:0,24.034401170387866,29909499#1,57
2022-12-14 5:59:0,50.99975461439399,26206377#6,57
2022-12-14 5:59:0,48.86673162998544,307879614#0,57
2022-12-14 5:59:0,53.3574080889625,819202035,57
2022-12-14 5:59:0,44.06783421041058,939250966#8,57
2022-12-14 5:59:0,42.996862127855614,858915973#2-AddedOnRampEdge,57
2022-12-14 5:59:0,47.97654906478371,28616953#0,57
2022-12-14 5:59:0,49.08011416431468,26195744#10,57
2022-12-14 5:59:0,43.39896523659151,819202035,57
2022-12-14 5:59:0,42.79641872537322,819202035,57
2022-12-14 5:59:0,49.068749422352866,700673538,57
2022-12-14 5:59:0,40.03330419175789,858935315,57
2022-12-14 5:59:0,30.71364887485893,-26195744#0,57
2022-12-14 5:59:0,37.92017976486947,765656384#1,57
2022-12-14 5:59:0,41.086066827098875,37711813#1,57
2022-12-14 5:59:0,27.6447079051283,:2265599310_5,57
2022-12-14 5:59:0,42.33854514721022,939250971,57
2022-12-14 5:59:0,45.988547654760005,:6569939662_0,57
2022-12-14 5:59:0,43.11427147327656,26253884#1,57
2022-12-14 5:59:0,55.783971756547096,939250973,57
2022-12-14 5:59:0,34.217733799995756,858935302,57
2022-12-14 5:59:0,47.475482343371546,883292352#0,57
2022-12-14 5:59:0,34.9809434870444,32692020#2,57
2022-12-14 5:59:0,30.312284269809414,32690576#0,57
2022-12-14 5:59:0,45.85406177540964,28582639#11,57
2022-12-14 5:59:0,43.90014308074741,32690553#2,57
2022-12-14 5:59:0,46.67370198946462,25746638#4,57
2022-12-14 5:59:0,45.94136645559186,25584526#6,57
2022-12-14 5:59:0,32.409071040012044,858935302,57
2022-12-14 5:59:0,56.16854239533583,700673538,57
2022-12-14 5:59:0,23.62727293103273,32691561#7,57
2022-12-14 5:59:0,48.64484097150417,:6572827979_0,57
2022-12-14 5:59:0,51.56579263127683,700673538,57
2022-12-14 5:59:0,38.40511440458675,890774197#1,57
2022-12-14 5:59:0,41.657130737835466,-699695781#1,57
2022-12-14 5:59:0,18.15462142655503,:cluster_278875048_367215316_6574844029_6574844030_7,57
2022-12-14 5:59:0,40.86357116756859,25746578#6,57
2022-12-14 5:59:0,57.93903836548927,819202035,57
2022-12-14 5:59:0,40.64760511037341,:286921499_1,57
2022-12-14 5:59:0,39.68365783417051,-25584591#1,57
2022-12-14 5:59:0,44.868833105678426,25584541#6,57
2022-12-14 6:0:0,37.628608933686515,699651628#0,55
2022-12-14 6:0:0,53.76701927015465,700675428,55
2022-12-14 6:0:0,46.6017377878604,41336031#10,55
2022-12-14 6:0:0,53.260050631356826,41669755#2,55
2022-12-14 6:0:0,46.17069856599543,819202035,55
2022-12-14 6:0:0,50.163052242487154,850839746,55
2022-12-14 6:0:0,48.55257227201531,669890458#7-AddedOffRampEdge,55
2022-12-14 6:0:0,41.63617157171904,:6572806030_4,55
2022-12-14 6:0:0,42.412808850478875,28582639#11,55
2022-12-14 6:0:0,48.7224229840765,26195744#1,55
2022-12-14 6:0:0,40.125037267763624,858935315,55
2022-12-14 6:0:0,42.41763932270368,700074885#9,55
2022-12-14 6:0:0,40.93503055951823,26195270#6,55
2022-12-14 6:0:0,46.17935400013837,28582639#7-AddedOffRampEdge,55
2022-12-14 6:0:0,31.036794604832107,:278876122_6,55
2022-12-14 6:0:0,39.19406765582984,770590111#2,55
2022-12-14 6:0:0,47.31988076211123,699863679#2,55
2022-12-14 6:0:0,45.81246253301947,939250965#0,55
2022-12-14 6:0:0,45.69245948078656,939250965#0,55
2022-12-14 6:0:0,43.46715286362786,939250965#0,55
2022-12-14 6:0:0,43.4788034967987,:cluster_3675027611_6135315657_0,55
2022-12-14 6:0:0,49.88579194349188,:442349875_0,55
2022-12-14 6:0:0,43.907836597347966,939250965#0,55
2022-12-14 6:0:0,46.854821101678276,939250966#10-AddedOnRampEdge,55
2022-12-14 6:0:0,42.390987510914734,-25584604#0,55
2022-12-14 6:0:0,51.50296269695494,564577984#3-AddedOffRampEdge,55
2022-12-14 6:0:0,41.46792333874383,858935309,55
2022-12-14 6:0:0,39.43035843479338,858935302,55
2022-12-14 6:0:0,42.04229556665294,37711813#5-AddedOffRampEdge,55
2022-12-14 6:0:0,53.931202203500796,178336809#0,55
2022-12-14 6:0:0,43.141459532605346,:286921499_0,55
2022-12-14 6:0:0,56.95355687318852,772236620#21-AddedOffRampEdge,55
2022-12-14 6:0:0,25.86908663258093,-182371955#0,55
2022-12-14 6:0:0,54.38559570230484,41336031#4,55
2022-12-14 6:0:0,34.060496631249684,26195270#4,55
2022-12-14 6:0:0,38.40092712826863,:564555056#0-AddedOffRampNode_0,55
2022-12-14 6:0:0,55.42721371784055,41336031#0-AddedOnRampEdge,55
2022-12-14 6:0:0,35.65659138385204,25584525#12,55
2022-12-14 6:0:0,33.445411183900816,700673538,55
2022-12-14 6:0:0,53.68524648701897,-217280784#1,55
2022-12-14 6:0:0,44.0552630794952,700074885#0-AddedOnRampEdge,55
2022-12-14 6:0:0,44.80329979340798,850927453#1-AddedOnRampEdge,55
2022-12-14 6:0:0,42.57006368121417,32691357#3,55
2022-12-14 6:0:0,43.153116860053686,858935315,55
2022-12-14 6:0:0,44.79282682819256,669890462#13,55
2022-12-14 6:0:0,43.62409636082643,26195270#4,55
2022-12-14 6:0:0,52.9895000929285,652096512#0,55
2022-12-14 6:0:0,47.181922462995,-37796191#4,55
2022-12-14 6:0:0,51.578859075021875,29982808#3,55
2022-12-14 6:0:0,39.12369531166706,:4325415900_4,55
2022-12-14 6:0:0,41.2273812973778,52244427#0,55
2022-12-14 6:0:0,45.19258979202962,-25584594#0,55
2022-12-14 6:0:0,56.48863857528793,669890462#1,55
2022-12-14 6:0:0,39.40330049513287,28495635#6,55
2022-12-14 6:0:0,42.39521252104466,669890462#15,55
2022-12-14 6:1:0,40.102879173512804,699651628#1-AddedOffRampEdge,48
2022-12-14 6:1:0,53.406577685846955,700673538,48
2022-12-14 6:1:0,44.97591454168497,26203214#3-AddedOnRampEdge,48
2022-12-14 6:1:0,31.67157269156462,-25746703#1,48
2022-12-14 6:1:0,51.742079291676475,700084841#0,48
2022-12-14 6:1:0,48.395625978360066,939250965#0,48
2022-12-14 6:1:0,12.942734853923323,939250978#0,48
2022-12-14 6:1:0,40.87732276960816,178336794#0,48
2022-12-14 6:1:0,49.03922814261676,206000690#3,48
2022-12-14 6:1:0,46.011046772966665,939250965#0,48
2022-12-14 6:1:0,40.189269354712714,37789106,48
2022-12-14 6:1:0,51.06770259820095,:313957958_0,48
2022-12-14 6:1:0,37.668648359902654,858935309,48
2022-12-14 6:1:0,41.392552710932534,858915973#2,48
2022-12-14 6:1:0,48.0637888979728,28582639#13,48
2022-12-14 6:1:0,41.77580613038515,52244427#10,48
2022-12-14 6:1:0,48.34480582807383,29982444#4,48
2022-12-14 6:1:0,39.04473112929774,40579529#1,48
2022-12-14 6:1:0,49.41631768123341,26193439#0,48
2022-12-14 6:1:0,46.279457836389405,37796191#4,48
2022-12-14 6:1:0,45.51205066783239,-37796191#4,48
2022-12-14 6:1:0,47.01810634714638,37711813#5,48
2022-12-14 6:1:0,51.38673459414344,858915973#1,48
2022-12-14 6:1:0,46.42393774318542,-699921235#4,48
2022-12-14 6:1:0,44.338694113762784,32659640#2,48
2022-12-14 6:1:0,43.18422864075825,:cluster_367871277_367875411_8047432276_9,48
2022-12-14 6:1:0,53.50516135764528,25746572#7,48
2022-12-14 6:1:0,41.631740604904444,765656381#3,48
2022-12-14 6:1:0,37.59295624864179,652130052,48
2022-12-14 6:1:0,54.77667447565605,699651625#1,48
2022-12-14 6:1:0,44.03916425240891,858935302,48
2022-12-14 6:1:0,35.680415448577975,671744652#8,48
2022-12-14 6:1:0,54.57124095229612,654745276#0,48
2022-12-14 6:1:0,33.05612348949534,25584639#2,48
2022-12-14 6:1:0,30.872699910767064,29982808#3-AddedOnRampEdge,48
2022-12-14 6:1:0,44.52618603111497,-215628990#2,48
2022-12-14 6:1:0,39.476612116278204,25584650#3,48
2022-12-14 6:1:0,37.54811219558846,858935309,48
2022-12-14 6:1:0,45.21278720864059,37718131#0,48
2022-12-14 6:1:0,53.79759649453945,25584525#16,48
2022-12-14 6:1:0,22.566893500859376,-217280783#1,48
2022-12-14 6:1:0,51.01803931543877,28641433#4,48
2022-12-14 6:1:0,42.40270760071457,700074885#7,48
2022-12-14 6:1:0,46.95912581508762,669890458#1,48
2022-12-14 6:1:0,39.44219323118596,:6568207665_0,48
2022-12-14 6:1:0,41.29110084132677,:cluster_280771619_442349885_442349886_442349888_6,48
2022-12-14 6:1:0,42.82792361429327,-25746705#4,48
2022-12-14 6:1:0,52.19299085759564,217280781#3,48
