dateandtime,spdK/m,edge,vehDen
2022-12-8 11:2:0,49.81779994211667,700074885#9,493
2022-12-8 11:2:0,38.102644789162866,652130052,493
2022-12-8 11:2:0,29.05067623144455,:492513790_0,493
2022-12-8 11:2:0,44.63968996119954,28582639#5,493
2022-12-8 11:2:0,36.477131022130884,28582639#9-AddedOnRampEdge,493
2022-12-8 11:2:0,28.610264009492173,25584589#1,493
2022-12-8 11:2:0,50.54448135465793,-29982383#4,493
2022-12-8 11:2:0,41.24935590382657,41336031#16,493
2022-12-8 11:2:0,39.86373469381334,669890462#15,493
2022-12-8 11:2:0,44.865684646602006,52244427#7,493
2022-12-8 11:2:0,44.975840677083134,25584526#2,493
2022-12-8 11:2:0,48.243327860050904,32659640#2,493
2022-12-8 11:2:0,39.02250269504093,669890462#3,493
2022-12-8 11:2:0,46.11794709526224,38071249#0,493
2022-12-8 11:2:0,48.014618194942386,41336031#8,493
2022-12-8 11:2:0,43.99731232246725,819585395#1-AddedOnRampEdge,493
2022-12-8 11:2:0,43.30910320510876,885610134#4,493
2022-12-8 11:2:0,44.2261756483833,939250966#13,493
2022-12-8 11:2:0,41.235602796596076,-699695781#0,493
2022-12-8 11:2:0,51.23273132288974,699863679#5,493
2022-12-8 11:2:0,28.77197441527668,25584625#1,493
2022-12-8 11:2:0,49.38607812761682,37099917#6,493
2022-12-8 11:2:0,44.818390412452615,41036024#0,493
2022-12-8 11:2:0,54.76066681946665,41336031#4,493
2022-12-8 11:2:0,37.46113139183432,958778139#0-AddedOnRampEdge,493
2022-12-8 11:2:0,0.0,-26206348#1,493
2022-12-8 11:2:0,0.028264405369945223,32690591#1,493
2022-12-8 11:2:0,32.131574307131054,28641437#2,493
2022-12-8 11:2:0,30.064633202338715,669890462#13,493
2022-12-8 11:2:0,52.23285364937068,850927453#4-AddedOffRampEdge,493
2022-12-8 11:2:0,41.145025796800375,:cluster_278876633_6574844056_0,493
2022-12-8 11:2:0,33.000295488266275,:286958046_3,493
2022-12-8 11:2:0,53.01911220021446,669890458#3,493
2022-12-8 11:2:0,50.106021693822754,939250965#0,493
2022-12-8 11:3:0,27.905835661869034,:cluster_2349727150_6574844066_0,498
2022-12-8 11:3:0,55.19015778972513,178336809#7,498
2022-12-8 11:3:0,40.547273776645795,24958252#0,498
2022-12-8 11:3:0,55.315529487931045,28495635#0-AddedOffRampEdge,498
2022-12-8 11:3:0,51.13804782520885,939250966#13,498
2022-12-8 11:3:0,49.35674313492502,28495635#0,498
2022-12-8 11:3:0,53.508192518411235,885610134#4,498
2022-12-8 11:3:0,39.39391411326765,37789102#7,498
2022-12-8 11:3:0,48.84452035782847,24958252#0-AddedOffRampEdge,498
2022-12-8 11:3:0,40.878701619968936,32690553#2,498
2022-12-8 11:3:0,50.24535391475948,885610134#4-AddedOffRampEdge,498
2022-12-8 11:3:0,9.161988861706375,:457838711_1,498
2022-12-8 11:3:0,37.395326373162476,770590111#2,498
2022-12-8 11:3:0,43.20341849661878,939250973,498
2022-12-8 11:3:0,45.95975696906721,850927448,498
2022-12-8 11:3:0,61.65702301023849,26203176#0,498
2022-12-8 11:3:0,50.872846396235396,52244427#14,498
2022-12-8 11:3:0,49.84599054761034,28582639#9-AddedOnRampEdge,498
2022-12-8 11:3:0,52.84749092383616,819585395#1-AddedOnRampEdge,498
2022-12-8 11:3:0,46.09280718412574,28495635#6,498
2022-12-8 11:3:0,51.69742911329221,859375453,498
2022-12-8 11:3:0,47.75497443448354,362239132,498
2022-12-8 11:3:0,40.71522810178328,939250966#14,498
2022-12-8 11:3:0,46.753430165081625,850839746,498
2022-12-8 11:3:0,48.98610125673073,652130052,498
2022-12-8 11:3:0,37.56009822483874,939250978#0,498
2022-12-8 11:3:0,51.67290406862618,690402653,498
2022-12-8 11:3:0,63.416118223059016,885610137,498
2022-12-8 11:3:0,37.60321007653621,:6572780120_3,498
2022-12-8 11:3:0,37.505333151427635,858935302,498
2022-12-8 11:3:0,42.75669903684829,894550195#2,498
2022-12-8 11:3:0,49.47777654648122,700084841#0,498
2022-12-8 11:3:0,56.80906113052868,26195767#2,498
2022-12-8 11:3:0,48.32916839780484,700675428,498
2022-12-8 11:3:0,23.67085741088063,699921235#2,498
2022-12-8 11:3:0,51.33999862512156,52244427#14-AddedOnRampEdge,498
2022-12-8 11:3:0,50.337139920442425,669890458#10-AddedOnRampEdge,498
2022-12-8 11:3:0,43.1645171252309,41336031#2,498
2022-12-8 11:3:0,49.47326187693778,32690631#3,498
2022-12-8 11:3:0,52.78397297761368,669890462#3,498
2022-12-8 11:3:0,48.138105516797,41336031#12,498
2022-12-8 11:3:0,42.660977416920375,26203214#3,498
2022-12-8 11:3:0,44.23723483967561,178336794#0,498
2022-12-8 11:3:0,29.438824838986225,669890462#15,498
2022-12-8 11:3:0,39.52181042762473,669890462#15,498
2022-12-8 11:3:0,44.57679147274885,765656383#0,498
2022-12-8 11:3:0,42.996011807770024,850927457,498
2022-12-8 11:3:0,43.47862938439473,178543139#0,498
2022-12-8 11:3:0,40.876699278886335,885839350#0,498
2022-12-8 11:3:0,49.637001251331796,885610134#4,498
2022-12-8 11:3:0,0.8899179257964674,26202694#3,498
2022-12-8 11:3:0,53.97150718375969,28641433#1,498
2022-12-8 11:3:0,45.4575766048349,-26195744#9,498
2022-12-8 11:3:0,42.96089010892372,670279140#1,498
2022-12-8 11:3:0,47.63411449815913,217280770#5,498
2022-12-8 11:3:0,48.413584473065704,-25746588#7,498
2022-12-8 11:3:0,38.51628630142538,701104139#4,498
2022-12-8 11:3:0,46.575773937368275,939250978#1,498
2022-12-8 11:3:0,48.73825018658384,939250966#0-AddedOffRampEdge,498
2022-12-8 11:3:0,3.5884290263107985,-26195753#4,498
2022-12-8 11:3:0,2.296538338959186,-32659807#0,498
2022-12-8 11:3:0,6.2178319380898035,25584525#16,498
2022-12-8 11:3:0,46.88482726864967,669890462#13,498
2022-12-8 11:3:0,47.60243216590705,652130052,498
2022-12-8 11:3:0,45.200508518637356,885610134#4,498
2022-12-8 11:3:0,48.83164493308225,719443710#5,498
2022-12-8 11:3:0,38.12445190817258,25584535#1,498
2022-12-8 11:3:0,40.01724762146822,-25584601#0,498
2022-12-8 11:3:0,6.364495379484542,:6574850841_3,498
2022-12-8 11:3:0,31.250548257153007,669890462#15,498
2022-12-8 11:3:0,35.27459807444369,37718805#0,498
2022-12-8 11:3:0,47.5510514518206,28582639#7,498
2022-12-8 11:3:0,32.24668730173444,669890462#15,498
2022-12-8 11:3:0,38.07381579807392,700074885#5,498
2022-12-8 11:3:0,50.21554117705821,25746638#2,498
2022-12-8 11:3:0,45.435551855122945,-25746588#8,498
2022-12-8 11:3:0,40.12238656704041,25746624#1,498
2022-12-8 11:3:0,42.87900882023442,217280781#0,498
2022-12-8 11:3:0,44.113135209568306,883292352#1-AddedOffRampEdge,498
2022-12-8 11:3:0,41.979628805507815,26203214#4-AddedOffRampEdge,498
2022-12-8 11:3:0,0.07361023896239441,26253959#2,498
2022-12-8 11:3:0,48.838352307546884,25746632#8,498
2022-12-8 11:3:0,48.647742852985964,52244427#14,498
2022-12-8 11:3:0,36.67208355699389,-215628998#0,498
2022-12-8 11:3:0,46.71443818059401,671744652#5,498
2022-12-8 11:3:0,47.86421912078186,669890458#1-AddedOnRampEdge,498
2022-12-8 11:3:0,6.9735522546339785,-258633769#1,498
2022-12-8 11:3:0,48.07135750086277,-26195753#4,498
2022-12-8 11:3:0,45.96302304006144,885610134#4,498
2022-12-8 11:3:0,34.81523362869224,669890458#18-AddedOffRampEdge,498
2022-12-8 11:3:0,43.62937032859567,819585395#6,498
2022-12-8 11:3:0,53.536642978640565,819585395#1,498
2022-12-8 11:3:0,11.073802488595247,26195270#6-AddedOffRampEdge,498
2022-12-8 11:3:0,42.594126754625336,26203214#3,498
2022-12-8 11:3:0,46.963313736777124,:2251061830_4,498
2022-12-8 11:3:0,45.970960629964424,888224697#0,498
2022-12-8 11:3:0,43.06922540487492,-32690576#1,498
2022-12-8 11:3:0,42.28350074739263,700084841#3,498
2022-12-8 11:3:0,44.86396176533291,41336031#10,498
2022-12-8 11:3:0,10.314365591760723,26203057,498
2022-12-8 11:3:0,46.839045975122815,819202035,498
2022-12-8 11:3:0,50.33163781254029,41336031#10,498
2022-12-8 11:3:0,49.47289641611633,858915972#1,498
2022-12-8 11:3:0,53.501981545926064,:6479606083_0,498
2022-12-8 11:3:0,39.81881095959325,26203214#3,498
2022-12-8 11:3:0,48.42085687751453,28582639#5,498
2022-12-8 11:3:0,46.040473165122236,28582639#0,498
2022-12-8 11:3:0,35.623553128416226,858915972#6,498
2022-12-8 11:3:0,48.58016122647746,888224697#0-AddedOffRampEdge,498
2022-12-8 11:3:0,51.49181864996275,699651625#1,498
2022-12-8 11:3:0,49.35743800272104,-26195753#0,498
2022-12-8 11:3:0,40.8982994161685,41336031#8,498
2022-12-8 11:3:0,45.467414519839664,26203057,498
2022-12-8 11:3:0,0.16569459745699466,25746572#9,498
2022-12-8 11:3:0,37.0770317299669,:286921499_0,498
2022-12-8 11:3:0,46.21719669665404,284147370#0,498
2022-12-8 11:3:0,40.490195513490114,284147370#0,498
2022-12-8 11:3:0,54.66097605147493,939250966#10,498
2022-12-8 11:3:0,47.418741908068036,652130052,498
2022-12-8 11:3:0,45.8061534735535,700074885#3,498
2022-12-8 11:3:0,45.34387294170119,28495635#3,498
2022-12-8 11:3:0,44.98180395148959,28495635#6,498
2022-12-8 11:3:0,42.016313672395356,28664899,498
2022-12-8 11:3:0,26.876404735573683,700084841#3,498
2022-12-8 11:3:0,36.805176571216386,32690567#18,498
2022-12-8 11:3:0,45.1032963833001,:7958644218_0,498
2022-12-8 11:3:0,49.5354879385221,939250966#0-AddedOffRampEdge,498
2022-12-8 11:3:0,37.321624114894114,:8285673788_0,498
2022-12-8 11:3:0,47.93274369255317,38071249#0,498
2022-12-8 11:3:0,45.083487584969355,-182371966#2,498
2022-12-8 11:3:0,47.521824994668826,28582639#11,498
2022-12-8 11:3:0,48.190857711709796,699913212#6,498
2022-12-8 11:3:0,55.201832387497454,850927457,498
2022-12-8 11:3:0,42.20258539950551,25584650#3-AddedOffRampEdge,498
2022-12-8 11:3:0,53.49873048939741,28616975#0,498
2022-12-8 11:3:0,49.06886628681868,700074885#13,498
2022-12-8 11:3:0,40.161365651798846,25584650#3-AddedOffRampEdge,498
2022-12-8 11:3:0,46.20031208881063,:6572611778_0,498
2022-12-8 11:3:0,45.01414678136329,41336031#2,498
2022-12-8 11:3:0,45.65676698604066,-28886503#7,498
2022-12-8 11:3:0,48.248249592486395,38550723#0,498
2022-12-8 11:3:0,34.872560917385684,770590111#2,498
2022-12-8 11:3:0,43.377672688988916,650714381#5,498
2022-12-8 11:3:0,47.952669216748326,:cluster_442349879_6572827937_0,498
2022-12-8 11:3:0,48.8168912139086,670273857#2,498
2022-12-8 11:3:0,39.9701596290582,885610134#4,498
2022-12-8 11:3:0,34.913324781283954,393878336#0,498
2022-12-8 11:3:0,42.95013048302069,859375455,498
2022-12-8 11:3:0,52.204787427520166,-688162152,498
2022-12-8 11:3:0,42.412359938971065,:906984715#1-AddedOffRampNode_0,498
2022-12-8 11:3:0,44.65683287589602,850927453#3-AddedOffRampEdge,498
2022-12-8 11:3:0,28.18115276907557,894550197#3-AddedOnRampEdge,498
2022-12-8 11:3:0,37.87188309494349,768258462#0,498
2022-12-8 11:3:0,44.730562195872366,850927448,498
2022-12-8 11:3:0,34.9923579837502,858915972#6,498
2022-12-8 11:3:0,41.60332889604825,971350102#1,498
2022-12-8 11:3:0,47.9861355621179,883292352#1,498
2022-12-8 11:3:0,50.87284437388976,32692809#0,498
2022-12-8 11:3:0,48.02865478270299,32226001#7,498
2022-12-8 11:3:0,37.14361686045846,52244427#14,498
2022-12-8 11:3:0,44.84856603232693,26195753#4,498
2022-12-8 11:3:0,42.57784688508672,669890458#1-AddedOnRampEdge,498
2022-12-8 11:3:0,47.823594687072294,700084841#0,498
2022-12-8 11:3:0,42.15945014662169,32690567#17,498
2022-12-8 11:3:0,9.101323805255817,32690553#6,498
2022-12-8 11:3:0,54.361116435130896,705357186#1,498
2022-12-8 11:3:0,50.374365556710096,:6175373516_0,498
2022-12-8 11:3:0,43.99246163383042,26203719#1,498
2022-12-8 11:3:0,21.644183635428746,32690678#1,498
2022-12-8 11:3:0,46.95685165512814,41669755#0,498
2022-12-8 11:3:0,52.55468459501141,25746572#6,498
2022-12-8 11:3:0,46.776572308928316,25584526#2,498
2022-12-8 11:3:0,32.02522839915931,25584525#2,498
2022-12-8 11:3:0,51.60299936494039,850927453#3-AddedOffRampEdge,498
2022-12-8 11:3:0,46.08569107641676,669890458#1,498
2022-12-8 11:3:0,44.180544463644736,52244427#14,498
2022-12-8 11:3:0,36.59108965865314,850927453#4-AddedOffRampEdge,498
2022-12-8 11:3:0,47.51053887482156,772236620#2,498
2022-12-8 11:3:0,44.9248239084807,26203214#1,498
2022-12-8 11:3:0,46.717307965841265,939250973,498
2022-12-8 11:3:0,46.35450928238995,-25746624#2,498
2022-12-8 11:3:0,39.65751417912051,858935302,498
2022-12-8 11:3:0,44.578848519930354,858935309,498
2022-12-8 11:3:0,50.49527226886315,939250965#0,498
2022-12-8 11:3:0,39.2889694396205,858915972#3,498
2022-12-8 11:3:0,47.561381080311165,:415863649_0,498
2022-12-8 11:3:0,42.78292782222633,25584650#1,498
2022-12-8 11:3:0,39.44144506292456,:5282706980_7,498
2022-12-8 11:3:0,0.0,178543153#1,498
2022-12-8 11:3:0,51.59336243147341,700675428,498
2022-12-8 11:3:0,44.25626683206864,26195753#4,498
2022-12-8 11:3:0,29.50643232723569,652130052,498
2022-12-8 11:3:0,19.626057105694482,868307292,498
2022-12-8 11:3:0,9.080145677486435,35458363#0,498
2022-12-8 11:3:0,45.621116769532,700673538,498
2022-12-8 11:3:0,46.351542802817306,888807595#5,498
2022-12-8 11:3:0,56.9216122079849,363326175#0,498
2022-12-8 11:3:0,42.23279753897716,:6570392661_2,498
2022-12-8 11:3:0,51.7944832203754,819202035,498
2022-12-8 11:3:0,51.357102878779294,-182371966#0,498
2022-12-8 11:3:0,39.34326779657069,26203214#4,498
2022-12-8 11:3:0,44.631241181906404,671744652#2-AddedOnRampEdge,498
2022-12-8 11:3:0,25.42710842482043,-675106503,498
2022-12-8 11:3:0,47.08365151493852,669890458#1-AddedOnRampEdge,498
2022-12-8 11:3:0,43.2080974254452,700074885#0-AddedOnRampEdge,498
2022-12-8 11:3:0,51.30054356240367,41336031#8,498
2022-12-8 11:3:0,38.15040531265545,858935302,498
2022-12-8 11:3:0,48.74699731740443,939250966#10-AddedOnRampEdge,498
2022-12-8 11:3:0,47.534103671425584,-25584639#1,498
2022-12-8 11:3:0,57.53582232692918,701104139#4,498
2022-12-8 11:3:0,45.032627224451296,883292352#2,498
2022-12-8 11:3:0,48.590244300132355,182371966#2,498
2022-12-8 11:3:0,20.32652772948146,37718133#4,498
2022-12-8 11:3:0,0.0,37718805#5,498
2022-12-8 11:3:0,48.6584851071585,699691940#10-AddedOffRampEdge,498
2022-12-8 11:3:0,43.13324512063369,37789102#4,498
2022-12-8 11:3:0,42.760602336318705,-182371966#2,498
2022-12-8 11:3:0,50.9551766735939,819202035,498
2022-12-8 11:3:0,43.59445761864062,37789107#2,498
2022-12-8 11:3:0,42.749647744354924,939250970,498
2022-12-8 11:3:0,41.723256738430464,939250966#10-AddedOnRampEdge,498
2022-12-8 11:3:0,54.06419007541367,41336031#10,498
2022-12-8 11:3:0,37.66854616581551,958778139#0-AddedOnRampEdge,498
2022-12-8 11:3:0,50.08095115668789,32659640#2,498
2022-12-8 11:3:0,31.622903188308708,-699630234,498
2022-12-8 11:3:0,49.42986700974328,:1927165500_1,498
2022-12-8 11:3:0,50.95529247423086,32226001#1,498
2022-12-8 11:3:0,47.462000868262145,:367217323_7,498
2022-12-8 11:3:0,41.39681648399391,700074885#11,498
2022-12-8 11:3:0,46.14807266822567,819202035,498
2022-12-8 11:3:0,42.401729316249764,885610134#3-AddedOnRampEdge,498
2022-12-8 11:3:0,42.55529547053196,819202035,498
2022-12-8 11:3:0,51.43651425387633,29909499#4-AddedOnRampEdge,498
2022-12-8 11:3:0,24.486638493375708,393878336#0,498
2022-12-8 11:3:0,45.456389513121394,939250978#1-AddedOnRampEdge,498
2022-12-8 11:3:0,44.69885283356815,859375453,498
2022-12-8 11:3:0,40.06399531283378,25746544#3,498
2022-12-8 11:3:0,51.19345772553344,-26520995,498
2022-12-8 11:3:0,48.69408299893186,-28616951#0,498
2022-12-8 11:3:0,29.470502369378362,:2251061800_4,498
2022-12-8 11:3:0,48.02796526108526,850927453#1,498
2022-12-8 11:3:0,48.848023168421754,29982808#3,498
2022-12-8 11:3:0,35.618775080180285,699691940#11,498
2022-12-8 11:3:0,39.85785894424935,:386923861_0,498
2022-12-8 11:3:0,38.25665731492835,25746595#2,498
2022-12-8 11:3:0,17.247537153776488,:6570524768_0,498
2022-12-8 11:3:0,47.686284457523826,652130052,498
2022-12-8 11:3:0,35.804164012467204,38071249#8,498
2022-12-8 11:3:0,45.20278014115589,52244427#14,498
2022-12-8 11:3:0,57.3740166291866,-182371966#1,498
2022-12-8 11:3:0,0.0,52244427#14,498
2022-12-8 11:3:0,45.09801517421669,699651628#0,498
2022-12-8 11:3:0,0.0,52244427#14,498
2022-12-8 11:3:0,46.18772522090248,650714381#5-AddedOffRampEdge,498
2022-12-8 11:3:0,32.39490714473462,888807595#5,498
2022-12-8 11:3:0,48.40979065025032,819221586#2-AddedOnRampEdge,498
2022-12-8 11:3:0,45.35744633564964,693475726,498
2022-12-8 11:3:0,51.058977771122265,:4325417427_2,498
2022-12-8 11:3:0,52.446526024605234,669890462#15,498
2022-12-8 11:3:0,37.130035800252784,25746624#1,498
2022-12-8 11:3:0,44.80411931516469,564555056#0,498
2022-12-8 11:3:0,61.84636493558805,772236620#21,498
2022-12-8 11:3:0,35.39502657059664,26253959#2,498
2022-12-8 11:3:0,11.436283867471252,-25584557#1,498
2022-12-8 11:3:0,37.39852038733184,669890458#18-AddedOffRampEdge,498
2022-12-8 11:3:0,48.84033061172769,885610134#3-AddedOnRampEdge,498
2022-12-8 11:3:0,42.782399830633665,819202035,498
2022-12-8 11:3:0,45.53558275266494,-28616980#0,498
2022-12-8 11:3:0,46.28664195203944,939250966#14,498
2022-12-8 11:3:0,42.73435522543166,700673538,498
2022-12-8 11:3:0,43.09861059422641,885610134#4,498
2022-12-8 11:3:0,49.32489354176363,37099139#0,498
2022-12-8 11:3:0,40.70025684290354,-25746624#3,498
2022-12-8 11:3:0,51.516657811717046,28582639#13,498
2022-12-8 11:3:0,57.99500201475289,182371965#1,498
2022-12-8 11:3:0,47.629098458420614,26520591#1,498
2022-12-8 11:3:0,47.8139313590283,-182371966#3,498
2022-12-8 11:3:0,55.06387648462935,26193439#5,498
2022-12-8 11:3:0,45.681847033643876,:6568207744_0,498
2022-12-8 11:3:0,39.84328939400565,700074885#0,498
2022-12-8 11:3:0,52.66299526202224,:280773409_1,498
2022-12-8 11:3:0,46.32584884771309,28582641#1,498
2022-12-8 11:3:0,32.306099875742696,182371966#0,498
2022-12-8 11:3:0,58.64862065873413,37789102#1,498
2022-12-8 11:3:0,52.02029241143749,885610134#4,498
2022-12-8 11:3:0,46.76723821451595,654745275#6,498
2022-12-8 11:3:0,46.35951358065615,775750902#0,498
2022-12-8 11:3:0,46.85354102130131,885610134#4,498
2022-12-8 11:3:0,50.981337088991545,671752493,498
2022-12-8 11:3:0,38.153533113505915,671744652#2-AddedOnRampEdge,498
2022-12-8 11:3:0,33.72287942319347,858915973#3,498
2022-12-8 11:3:0,46.89838393294877,-26195753#4,498
2022-12-8 11:3:0,44.500768459034624,885948880#4,498
2022-12-8 11:3:0,32.732261684462145,:cluster_280772563_6570524690_6570524691_6570524735_3,498
2022-12-8 11:3:0,45.9577795054134,25584650#1,498
2022-12-8 11:3:0,48.29239783921981,819221586#3,498
2022-12-8 11:3:0,45.9728978619149,699691940#4,498
2022-12-8 11:3:0,37.94263753221059,25746595#2,498
2022-12-8 11:3:0,47.789509084892885,700074885#17,498
2022-12-8 11:3:0,45.336752024888895,52244427#10-AddedOffRampEdge,498
2022-12-8 11:3:0,44.93661939510781,-38071248#2,498
2022-12-8 11:3:0,44.00176284374669,28495635#4,498
2022-12-8 11:3:0,48.53597880251402,25746572#3,498
2022-12-8 11:3:0,49.80080267673893,699695781#0,498
2022-12-8 11:3:0,47.865539225791075,669890458#1,498
2022-12-8 11:3:0,46.408266035123795,947628162#0,498
2022-12-8 11:3:0,22.804985088230243,669890462#11,498
2022-12-8 11:3:0,0.007826969694753154,-32659807#0,498
2022-12-8 11:3:0,38.71246947314071,217280781#2,498
2022-12-8 11:3:0,42.80060590964181,217280770#4,498
2022-12-8 11:3:0,48.756747280497066,:8700766893_2,498
2022-12-8 11:3:0,49.32203770209016,701104139#4,498
2022-12-8 11:3:0,46.35847912467787,307882386#2,498
2022-12-8 11:3:0,52.31998054226349,52244427#10,498
2022-12-8 11:3:0,38.962248535867054,859375453,498
2022-12-8 11:3:0,46.04502468133323,28495635#6,498
2022-12-8 11:3:0,44.72775503734123,29982808#3,498
2022-12-8 11:3:0,48.36082047618213,939250965#0,498
2022-12-8 11:3:0,41.299835436506825,858935309,498
2022-12-8 11:3:0,45.19041236694141,564555056#8,498
2022-12-8 11:3:0,42.76437118631628,906984715#1,498
2022-12-8 11:3:0,49.065641618522015,669890462#1,498
2022-12-8 11:3:0,56.562099960459136,700084841#0,498
2022-12-8 11:3:0,49.015423994970206,-29982385#1,498
2022-12-8 11:3:0,44.1920140044086,883292352#1-AddedOffRampEdge,498
2022-12-8 11:3:0,43.45941347862482,850927457,498
2022-12-8 11:3:0,43.6412141618925,939250973,498
2022-12-8 11:3:0,46.0534638133889,29982808#3,498
2022-12-8 11:3:0,41.76781193365516,37718132#3,498
2022-12-8 11:3:0,51.68564305276108,32690620#3,498
2022-12-8 11:3:0,46.73116874084678,858935302,498
2022-12-8 11:3:0,43.80881101632035,700074885#13,498
2022-12-8 11:3:0,35.08997107458441,819221583,498
2022-12-8 11:3:0,44.588018702715175,700074885#19,498
2022-12-8 11:3:0,51.070662378026526,29982808#5,498
2022-12-8 11:3:0,54.57298017759594,32690631#3,498
2022-12-8 11:3:0,44.08185831361502,850927453#1-AddedOnRampEdge,498
2022-12-8 11:3:0,45.46144681515375,850839746,498
2022-12-8 11:3:0,56.15810927956884,52244427#14,498
2022-12-8 11:3:0,49.58913472789439,819202035,498
2022-12-8 11:3:0,45.02641223997782,32690553#3,498
2022-12-8 11:3:0,41.98308544622719,770590111#2,498
2022-12-8 11:3:0,45.75601109438508,28886503#4,498
2022-12-8 11:3:0,41.61992237153894,885610134#4,498
2022-12-8 11:3:0,40.835478724702654,939250978#1,498
2022-12-8 11:3:0,31.141444570641482,35584087#1,498
2022-12-8 11:3:0,40.88010743938494,41336031#14,498
2022-12-8 11:3:0,53.25859682516604,-26221563#0,498
2022-12-8 11:3:0,51.34523245625621,939250965#0,498
2022-12-8 11:3:0,47.29364250222387,52244427#10-AddedOffRampEdge,498
2022-12-8 11:3:0,48.78537076273299,819202035,498
2022-12-8 11:3:0,55.73713165547151,52244427#0,498
