dateandtime,spdK/m,edge,vehDen
2022-12-6 6:10:0,57.49723358177573,859375457#3-AddedOnRampEdge,53
2022-12-6 6:10:0,49.15893375319022,671744652#5,53
2022-12-6 6:10:0,40.41509998396124,-25584594#0,53
2022-12-6 6:10:0,7.420056366501377,25584530#3,53
2022-12-6 6:10:0,52.76761785949293,669890462#15-AddedOffRampEdge,53
2022-12-6 6:10:0,47.24762842496454,701104139#4,53
2022-12-6 6:10:0,38.805509841605456,32690553#2,53
2022-12-6 6:10:0,48.15001245154059,858935315,53
2022-12-6 6:10:0,40.15630626731953,885610134#4,53
2022-12-6 6:10:0,34.578543326778444,26203214#3,53
2022-12-6 6:10:0,43.155168702453686,28582639#13,53
2022-12-6 6:10:0,40.01010573206381,:272513533_0,53
2022-12-6 6:10:0,44.8535630876424,700074885#10,53
2022-12-6 6:10:0,0.0,28886503#6,53
2022-12-6 6:10:0,43.3688685577177,819221586#2-AddedOnRampEdge,53
2022-12-6 6:10:0,35.51912458366872,29982808#2,53
2022-12-6 6:10:0,46.265823420508546,:3675027622_0,53
2022-12-6 6:10:0,49.45432066895315,819585395#10,53
2022-12-6 6:10:0,44.044458458201255,940974903#3-AddedOnRampEdge,53
2022-12-6 6:10:0,44.01102667635535,819221583,53
2022-12-6 6:10:0,47.05087682302385,41336031#4,53
2022-12-6 6:10:0,47.58579529563077,25584650#3-AddedOffRampEdge,53
2022-12-6 6:10:0,48.09729671821002,859375453,53
2022-12-6 6:10:0,48.52687258278251,52244427#14,53
2022-12-6 6:10:0,46.011384323105325,26195744#0,53
2022-12-6 6:10:0,4.7925060985889285,770590111#0,53
2022-12-6 6:10:0,45.17307783309626,52244427#10,53
2022-12-6 6:10:0,40.685978428274495,29982808#5,53
2022-12-6 6:10:0,50.74174154349442,886672181,53
2022-12-6 6:10:0,44.77283325652917,37789102#13,53
2022-12-6 6:10:0,52.962067121428376,41336031#5,53
2022-12-6 6:10:0,53.76859755761808,701104139#6-AddedOffRampEdge,53
2022-12-6 6:10:0,39.29078614064961,24958252#0,53
2022-12-6 6:10:0,51.228732359030936,699908743,53
2022-12-6 6:10:0,57.21606338589124,178336794#0-AddedOffRampEdge,53
2022-12-6 6:10:0,17.73835451669616,25746595#3,53
2022-12-6 6:10:0,44.12319708544301,37789106,53
2022-12-6 6:10:0,35.794483555361325,:6568207682_9,53
2022-12-6 6:10:0,57.11012101428773,858935309,53
2022-12-6 6:10:0,45.56494990158454,700673538,53
2022-12-6 6:10:0,42.12052766187394,26195270#6-AddedOffRampEdge,53
2022-12-6 6:10:0,43.432959430733334,26195270#6,53
2022-12-6 6:10:0,36.28954499843624,:2251061748_3,53
2022-12-6 6:10:0,51.956422976692345,858935309,53
2022-12-6 6:10:0,58.575391735388074,32692554,53
2022-12-6 6:10:0,54.47143511415727,888224697#0-AddedOffRampEdge,53
2022-12-6 6:10:0,52.91891815848837,700074885#9,53
2022-12-6 6:10:0,49.94626899837502,939250966#7,53
2022-12-6 6:10:0,46.65937074053045,:278877842_2,53
2022-12-6 6:10:0,39.59872186178986,25746572#9,53
2022-12-6 6:10:0,35.52276024383207,858915972#1,53
2022-12-6 6:11:0,50.091196959264195,:cluster_6572911074_6572911076_8074011433_8074011435_0,45
2022-12-6 6:11:0,48.23732395716209,700084841#0,45
2022-12-6 6:11:0,54.08470886631609,656524350,45
2022-12-6 6:11:0,54.78276044756168,-688162152,45
2022-12-6 6:11:0,40.25679242187265,669890458#1-AddedOnRampEdge,45
2022-12-6 6:11:0,42.11126983675514,37718130#2,45
2022-12-6 6:11:0,44.26661491154462,858935309,45
2022-12-6 6:11:0,46.04333040951348,29982808#3-AddedOnRampEdge,45
2022-12-6 6:11:0,45.83074446891001,26203176#0,45
2022-12-6 6:11:0,36.85864742975253,850927453#1,45
2022-12-6 6:11:0,46.91250360871656,858935309,45
2022-12-6 6:11:0,38.46123695018171,885610134#11,45
2022-12-6 6:11:0,44.40992915692771,939250966#10,45
2022-12-6 6:11:0,55.2987999915644,-28581445,45
2022-12-6 6:11:0,44.59186994797012,:cluster_6572911074_6572911076_8074011433_8074011435_0,45
2022-12-6 6:11:0,44.544493850972465,-28886503#3,45
2022-12-6 6:11:0,23.69248157102832,29982383#0,45
2022-12-6 6:11:0,47.656654583903745,940974903#2,45
2022-12-6 6:11:0,46.96595900419396,393878336#0,45
2022-12-6 6:11:0,47.02276047867998,772236620#21,45
2022-12-6 6:11:0,51.03421856798236,859375452,45
2022-12-6 6:11:0,42.40771997364374,26195744#10,45
2022-12-6 6:11:0,36.86642400638577,770590111#2,45
2022-12-6 6:11:0,47.593370399747734,885610134#4,45
2022-12-6 6:11:0,46.010482369951184,859375457#5,45
2022-12-6 6:11:0,38.92404820317414,:6572227434_5,45
2022-12-6 6:11:0,42.65293394536105,859375453,45
2022-12-6 6:11:0,56.59203681771917,41336031#12,45
2022-12-6 6:11:0,53.50307976969404,29982808#3,45
2022-12-6 6:11:0,37.87753634801603,24958252#0,45
2022-12-6 6:11:0,54.87527453891605,699863679#5,45
2022-12-6 6:11:0,41.12595519612967,700074885#11,45
2022-12-6 6:11:0,44.787231464801884,25584650#1,45
2022-12-6 6:11:0,53.11308521592567,765656384#1,45
2022-12-6 6:11:0,56.148018055271386,182371968#7,45
2022-12-6 6:11:0,46.69495386316284,858935309,45
2022-12-6 6:11:0,43.293461566535754,:29982808#3-AddedOnRampNode_0,45
2022-12-6 6:11:0,29.3183528332021,:6570524676_1,45
2022-12-6 6:11:0,47.04513066877467,:8273122446_2,45
2022-12-6 6:11:0,44.24000361024513,26203214#4,45
2022-12-6 6:11:0,43.654569666032586,700074885#21,45
2022-12-6 6:11:0,49.96157114256361,700074885#23,45
2022-12-6 6:11:0,49.33144647648543,669890462#5,45
2022-12-6 6:11:0,43.64537607748005,41669755#0,45
2022-12-6 6:11:0,34.92195279311103,671744652#2-AddedOnRampEdge,45
2022-12-6 6:12:0,52.13766677826977,29982808#5,50
2022-12-6 6:12:0,46.54702925378654,772236620#0,50
2022-12-6 6:12:0,50.72438723922448,699913210,50
2022-12-6 6:12:0,53.81594784936861,564555056#0-AddedOffRampEdge,50
2022-12-6 6:12:0,49.7538561592362,217280770#4,50
2022-12-6 6:12:0,49.20956970258876,669890458#10-AddedOnRampEdge,50
2022-12-6 6:12:0,46.572653491448165,765656384#1,50
2022-12-6 6:12:0,42.259853491439735,888807595#1-AddedOnRampEdge,50
2022-12-6 6:12:0,49.13705108387894,-215628990#0,50
2022-12-6 6:12:0,38.09380030341017,-26203176#0,50
2022-12-6 6:12:0,45.27860706047908,888224698#0,50
2022-12-6 6:12:0,46.32050289105615,765656384#1,50
2022-12-6 6:12:0,42.65928862701202,:6570524685_0,50
2022-12-6 6:12:0,44.064519030101806,29982808#3,50
2022-12-6 6:12:0,41.99686753615733,52244427#10,50
2022-12-6 6:12:0,40.00583726182072,52244427#10,50
2022-12-6 6:12:0,46.371285000880036,939250978#1,50
2022-12-6 6:12:0,45.510585502779996,939250978#1-AddedOnRampEdge,50
2022-12-6 6:12:0,51.123532632840835,906984715#1,50
2022-12-6 6:12:0,14.296342502329502,564577990#0,50
2022-12-6 6:12:0,42.62205432246575,564577990#1,50
2022-12-6 6:12:0,36.259722943747455,885610134#3-AddedOnRampEdge,50
2022-12-6 6:12:0,49.465997004985084,650714381#4,50
2022-12-6 6:12:0,0.0,-28822009,50
2022-12-6 6:12:0,44.57272928339754,217281228,50
2022-12-6 6:12:0,52.9447096418151,26203214#4,50
2022-12-6 6:12:0,51.16149187555423,859375452,50
2022-12-6 6:12:0,18.67606872995384,699651628#0,50
2022-12-6 6:12:0,39.82542903348341,656524350,50
2022-12-6 6:12:0,6.888099160334095,939250978#1,50
2022-12-6 6:12:0,50.64781210163262,906984715#1,50
2022-12-6 6:12:0,40.91802454170263,700074885#23,50
2022-12-6 6:12:0,40.364752923087096,-25746578#5,50
2022-12-6 6:12:0,40.2471459461892,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,50
2022-12-6 6:12:0,49.18146452247455,:1927165510_6,50
2022-12-6 6:12:0,46.234776043171586,843949501,50
2022-12-6 6:12:0,50.78289210245352,-37099917#2,50
2022-12-6 6:12:0,49.02013346648353,26195270#4,50
2022-12-6 6:12:0,48.556244454913134,765656381#3,50
2022-12-6 6:12:0,45.744138973072175,888807595#1,50
2022-12-6 6:12:0,45.24609394298213,41669755#5,50
2022-12-6 6:12:0,53.130877544618514,:8285673802_0,50
2022-12-6 6:12:0,42.76661169314884,29982808#2,50
2022-12-6 6:12:0,43.30343695676065,701104139#4,50
2022-12-6 6:12:0,17.88315936505795,863793427#1,50
2022-12-6 6:12:0,55.01586997372109,25584589#4,50
2022-12-6 6:12:0,46.442897047215254,-38329665#6,50
2022-12-6 6:12:0,52.03852550201306,-25584591#0,50
2022-12-6 6:12:0,52.38126884996876,669890462#15,50
2022-12-6 6:12:0,38.29406903511559,25584525#19,50
2022-12-6 6:13:0,48.92273590421922,700084841#0,55
2022-12-6 6:13:0,44.842593931157246,772236620#9,55
2022-12-6 6:13:0,52.20568101796062,765656384#0,55
2022-12-6 6:13:0,52.33987080394287,-26221563#0,55
2022-12-6 6:13:0,54.38076843139709,850927453#3-AddedOffRampEdge,55
2022-12-6 6:13:0,32.70417890119057,:2265599316_0,55
2022-12-6 6:13:0,47.2978584674213,32659640#0,55
2022-12-6 6:13:0,44.089449407921656,:287924311_7,55
2022-12-6 6:13:0,46.90242938111133,885839350#0,55
2022-12-6 6:13:0,37.27087406275365,-26203176#0,55
2022-12-6 6:13:0,41.26243522164234,:6572827974_0,55
2022-12-6 6:13:0,49.04697851766823,675093183#2,55
2022-12-6 6:13:0,43.26699503366836,284147370#0,55
2022-12-6 6:13:0,42.665615477292185,:8457379295_0,55
2022-12-6 6:13:0,32.4032831759491,178543139#0,55
2022-12-6 6:13:0,44.85071293794546,885610134#4,55
2022-12-6 6:13:0,49.64203603102483,885610134#4,55
2022-12-6 6:13:0,42.70030061535827,671752494,55
2022-12-6 6:13:0,48.83851672527655,819202034,55
2022-12-6 6:13:0,48.02731526927095,393878336#0,55
2022-12-6 6:13:0,46.09301961403647,850927457,55
2022-12-6 6:13:0,38.804165342602914,885610134#4-AddedOffRampEdge,55
2022-12-6 6:13:0,46.3116315999266,906984715#1,55
2022-12-6 6:13:0,40.27432479227472,700074885#11,55
2022-12-6 6:13:0,43.024614932177116,888807595#1,55
2022-12-6 6:13:0,55.736998593726135,700673538,55
2022-12-6 6:13:0,43.166809084042,26520591#0,55
2022-12-6 6:13:0,52.45329116874826,819585395#10,55
2022-12-6 6:13:0,40.4878042587871,894550194#3-AddedOffRampEdge,55
2022-12-6 6:13:0,53.74053164601441,850927457,55
2022-12-6 6:13:0,44.44481404860972,307882386#0,55
2022-12-6 6:13:0,56.80012773366317,885610134#4,55
2022-12-6 6:13:0,49.707465234752746,-699921233#0,55
2022-12-6 6:13:0,42.36212089160881,-32690576#0,55
2022-12-6 6:13:0,31.46732405019088,32691561#7,55
2022-12-6 6:13:0,47.71193986441506,669890462#13,55
2022-12-6 6:13:0,47.419768090425656,26206307#0-AddedOffRampEdge,55
2022-12-6 6:13:0,44.15296308410856,858935315,55
2022-12-6 6:13:0,50.12519271468101,765656384#3,55
2022-12-6 6:13:0,25.448081694840823,:280771662_10,55
2022-12-6 6:13:0,52.14480269088749,41336031#8,55
2022-12-6 6:13:0,48.769233178734275,669890462#13,55
2022-12-6 6:13:0,48.38390056372462,694211551#1,55
2022-12-6 6:13:0,41.14114679583626,690635100#1,55
2022-12-6 6:13:0,42.4912310968093,25584589#6,55
2022-12-6 6:13:0,39.52150281394959,883292352#1,55
2022-12-6 6:13:0,45.11756039395108,28582639#5,55
2022-12-6 6:13:0,46.31187924076001,26206377#6,55
2022-12-6 6:13:0,52.85540666309645,37711813#3,55
2022-12-6 6:13:0,43.10292065005893,217280770#2,55
2022-12-6 6:13:0,47.159997309497996,700074885#9,55
2022-12-6 6:13:0,39.471609905792796,699904385#0,55
2022-12-6 6:13:0,43.321529900022895,700074885#15,55
2022-12-6 6:13:0,49.28631855131315,669890462#15-AddedOffRampEdge,55
2022-12-6 6:13:0,50.48545529704526,-25746705#4,55
2022-12-6 6:14:0,47.03283245393694,890774197#1-AddedOnRampEdge,59
2022-12-6 6:14:0,44.65332278693292,37099917#2,59
2022-12-6 6:14:0,51.072004088645066,858935302,59
2022-12-6 6:14:0,49.595265790400994,26195744#8,59
2022-12-6 6:14:0,56.71727788756595,564577984#2,59
2022-12-6 6:14:0,51.562748163241814,858935302,59
2022-12-6 6:14:0,46.76570033369355,217280784#2,59
2022-12-6 6:14:0,44.531026305498635,:6287791510_0,59
2022-12-6 6:14:0,47.9306325840856,859375448#4,59
2022-12-6 6:14:0,47.360298711532074,819202034,59
2022-12-6 6:14:0,45.28049044020506,699651625#1,59
2022-12-6 6:14:0,44.30354353619202,-178543139#2,59
2022-12-6 6:14:0,41.03209259823891,819202035,59
2022-12-6 6:14:0,49.40140657236457,819202035,59
2022-12-6 6:14:0,56.55927597347296,-26203176#0,59
2022-12-6 6:14:0,42.08544888135812,25584650#3-AddedOffRampEdge,59
2022-12-6 6:14:0,49.803238022222175,26253962#2,59
2022-12-6 6:14:0,42.7091175202775,41336031#10,59
2022-12-6 6:14:0,44.94581469257637,52244427#7-AddedOnRampEdge,59
2022-12-6 6:14:0,46.79794390945316,885610137,59
2022-12-6 6:14:0,51.289109404981176,770590111#2,59
2022-12-6 6:14:0,49.01126359413684,-26202643#0,59
2022-12-6 6:14:0,52.338055021734505,765656384#1,59
2022-12-6 6:14:0,36.32173226053113,674580387,59
2022-12-6 6:14:0,50.78394730586315,772236620#6,59
2022-12-6 6:14:0,46.34758835294398,885610134#4,59
2022-12-6 6:14:0,39.56099252173256,700074885#21,59
2022-12-6 6:14:0,12.47493262539578,:6572227332_0,59
2022-12-6 6:14:0,43.29565569389936,178543139#0,59
2022-12-6 6:14:0,55.426789980682486,:272513533_0,59
2022-12-6 6:14:0,44.04089248368426,888807595#4,59
2022-12-6 6:14:0,36.86356126141204,32690620#3,59
2022-12-6 6:14:0,53.37099655618411,28495635#6,59
2022-12-6 6:14:0,25.56602963245578,650705746,59
2022-12-6 6:14:0,53.42009609923813,564577984#2,59
2022-12-6 6:14:0,42.84884288209959,700074885#0-AddedOnRampEdge,59
2022-12-6 6:14:0,51.80884412186913,28582639#9-AddedOnRampEdge,59
2022-12-6 6:14:0,55.74294532213032,819202035,59
2022-12-6 6:14:0,59.772153067338024,819202034,59
2022-12-6 6:14:0,42.27520095398172,669890458#12,59
2022-12-6 6:14:0,48.57546710861413,37718131#0,59
2022-12-6 6:14:0,48.556392509453595,699863679#5,59
2022-12-6 6:14:0,43.25627845756281,671744652#5,59
2022-12-6 6:14:0,39.712592913501936,888224697#0,59
2022-12-6 6:14:0,49.94142851772076,:26195270#6-AddedOffRampNode_0,59
2022-12-6 6:14:0,56.058935703475136,25746577#5,59
2022-12-6 6:14:0,52.730688686467374,772236620#3,59
2022-12-6 6:14:0,52.22575346353041,25746544#3,59
2022-12-6 6:14:0,20.99040170739293,-217280773#3,59
2022-12-6 6:14:0,42.56089948895717,669890462#15-AddedOffRampEdge,59
2022-12-6 6:14:0,40.44394280329474,859375457#3-AddedOnRampEdge,59
2022-12-6 6:14:0,43.296731504128495,28582639#9,59
2022-12-6 6:14:0,46.95304832781794,182371968#0,59
2022-12-6 6:14:0,43.68629048304065,671741180,59
2022-12-6 6:14:0,46.443927345118986,217280781#0,59
2022-12-6 6:14:0,50.69283824466679,:cluster_6572911074_6572911076_8074011433_8074011435_0,59
2022-12-6 6:14:0,46.452714102446215,32690553#0,59
2022-12-6 6:14:0,50.083956325652096,-25746588#6,59
2022-12-6 6:14:0,40.38183989713683,671744652#3,59
2022-12-6 6:15:0,47.13057653895267,26203214#1-AddedOnRampEdge,56
2022-12-6 6:15:0,38.19972339189402,:6570524732_1,56
2022-12-6 6:15:0,51.803542494342864,669890462#13,56
2022-12-6 6:15:0,29.460354788065903,:8120282289_0,56
2022-12-6 6:15:0,49.007313527690165,652130052,56
2022-12-6 6:15:0,44.720421088745894,939250965#0,56
2022-12-6 6:15:0,47.57878043451834,26520591#0,56
2022-12-6 6:15:0,50.40298711764188,52244427#7,56
2022-12-6 6:15:0,16.119099623495714,28616980#0,56
2022-12-6 6:15:0,45.45049375823152,687586414#1,56
2022-12-6 6:15:0,43.2692540672421,939250966#10,56
2022-12-6 6:15:0,50.28323509000442,858915973#1,56
2022-12-6 6:15:0,49.16729465990916,32659640#0,56
2022-12-6 6:15:0,52.483617726085924,26203176#0,56
2022-12-6 6:15:0,42.00740801551215,37711813#5,56
2022-12-6 6:15:0,46.634112725133996,25584650#1,56
2022-12-6 6:15:0,45.4656359671551,-25746578#4,56
2022-12-6 6:15:0,43.630174451384335,25584589#6,56
2022-12-6 6:15:0,37.46453671728547,38071249#3,56
2022-12-6 6:15:0,34.84163678647746,-38329665#1,56
2022-12-6 6:15:0,43.0894764167545,770590111#2,56
2022-12-6 6:15:0,46.74093137508533,885610134#2,56
2022-12-6 6:15:0,51.139101283462644,850927448,56
2022-12-6 6:15:0,51.310793555202004,52244427#14,56
2022-12-6 6:15:0,44.92826467544147,669890458#6,56
2022-12-6 6:15:0,51.90779423916672,858935302,56
2022-12-6 6:15:0,47.36198189583363,772236620#18,56
2022-12-6 6:15:0,48.301064554109445,52244427#4,56
2022-12-6 6:15:0,38.720437969598436,-32690576#1,56
2022-12-6 6:15:0,50.70322722630408,850927448,56
2022-12-6 6:15:0,37.25299431432,28495635#6,56
2022-12-6 6:15:0,52.265714774209016,178543139#0,56
2022-12-6 6:15:0,47.52805722021127,26195744#1,56
2022-12-6 6:15:0,44.22076116252476,37718131#0,56
2022-12-6 6:15:0,53.87206256440361,700074885#9,56
2022-12-6 6:15:0,39.95307446766182,858935302,56
2022-12-6 6:15:0,52.25486151964519,25746572#6,56
2022-12-6 6:15:0,45.42171721769965,700074885#11,56
2022-12-6 6:15:0,49.85764815065772,52244427#0,56
2022-12-6 6:15:0,55.97102383725017,819585395#1-AddedOnRampEdge,56
2022-12-6 6:15:0,49.17816772255612,25746572#4,56
2022-12-6 6:15:0,43.33260201293546,28582639#13,56
2022-12-6 6:15:0,41.261996194480965,28582639#5,56
2022-12-6 6:15:0,48.99663475277192,669890462#13,56
2022-12-6 6:15:0,53.778448533795874,701104139#4,56
2022-12-6 6:15:0,51.46013363595629,25746572#6,56
2022-12-6 6:15:0,52.70688128340926,25746624#3,56
2022-12-6 6:15:0,41.18890380510459,25746572#2,56
2022-12-6 6:15:0,51.08208974987112,669890458#18,56
2022-12-6 6:15:0,23.48477715876885,-215628990#3,56
2022-12-6 6:15:0,47.5486720433988,699926122,56
2022-12-6 6:15:0,45.26960111254259,669890462#11,56
2022-12-6 6:15:0,32.368811687813576,701104139#6-AddedOffRampEdge,56
2022-12-6 6:15:0,43.2091798225987,670520191,56
2022-12-6 6:15:0,41.07344034211493,858935309,56
2022-12-6 6:15:0,48.502945354300444,178336809#8,56
2022-12-6 6:16:0,44.86871736173733,939250978#1-AddedOnRampEdge,57
2022-12-6 6:16:0,49.42127666436754,700675428,57
2022-12-6 6:16:0,52.62593157260419,-25746588#10,57
2022-12-6 6:16:0,30.682823407256063,:2251061800_4,57
2022-12-6 6:16:0,42.773869693527196,28582641#1,57
2022-12-6 6:16:0,51.60010944344282,37711813#3,57
2022-12-6 6:16:0,50.01263307371665,564555056#8,57
2022-12-6 6:16:0,51.06882913028383,-38071248#2,57
2022-12-6 6:16:0,42.718228743150654,29982808#3-AddedOnRampEdge,57
2022-12-6 6:16:0,11.394413303362349,765656384#0,57
2022-12-6 6:16:0,50.68743659531276,669890462#5,57
2022-12-6 6:16:0,44.51196744530458,32659640#2,57
2022-12-6 6:16:0,49.76875493917814,858935315,57
2022-12-6 6:16:0,47.838271459907425,215628990#1,57
2022-12-6 6:16:0,56.82257757033129,700074885#10,57
2022-12-6 6:16:0,42.003796459406104,-564642358#1,57
2022-12-6 6:16:0,41.75010589230641,654745275#5,57
2022-12-6 6:16:0,46.65021545395906,671744652#2-AddedOnRampEdge,57
2022-12-6 6:16:0,45.30052098067256,669890462#15-AddedOffRampEdge,57
2022-12-6 6:16:0,34.154990880148695,:6568207686_7,57
2022-12-6 6:16:0,41.69173844099938,765656381#5,57
2022-12-6 6:16:0,43.13744574140847,52244427#10,57
2022-12-6 6:16:0,47.48869017845295,819202035,57
2022-12-6 6:16:0,34.91475027264091,850927457,57
2022-12-6 6:16:0,48.836733915889674,52244427#14,57
2022-12-6 6:16:0,45.76993046744102,-37796191#4,57
2022-12-6 6:16:0,51.527825422463536,858915973#2,57
2022-12-6 6:16:0,46.949728960923274,940974903#3,57
2022-12-6 6:16:0,48.23240675000588,699695785#0,57
2022-12-6 6:16:0,38.220911083990224,705357186#1,57
2022-12-6 6:16:0,49.60712176690642,850927457,57
2022-12-6 6:16:0,33.17719154045878,700074885#3,57
2022-12-6 6:16:0,56.40982635663164,-178543139#2,57
2022-12-6 6:16:0,50.63692401510291,26202694#2,57
2022-12-6 6:16:0,31.80543487322119,-25746588#5,57
2022-12-6 6:16:0,42.086884722004044,:cluster_6572911074_6572911076_8074011433_8074011435_0,57
2022-12-6 6:16:0,39.148357153837594,26195270#6-AddedOffRampEdge,57
2022-12-6 6:16:0,45.338585640087835,-38329665#5,57
2022-12-6 6:16:0,43.46726560666694,700074885#23,57
2022-12-6 6:16:0,49.099687576755656,:2265599316_2,57
2022-12-6 6:16:0,42.79244986481028,772236620#5,57
2022-12-6 6:16:0,42.96153644665674,25746632#12,57
2022-12-6 6:16:0,47.67314812451166,-658893837#0,57
2022-12-6 6:16:0,41.74866552264932,52244427#7-AddedOnRampEdge,57
2022-12-6 6:16:0,46.50670384317926,25746544#3,57
2022-12-6 6:16:0,57.325030738979684,32690620#6,57
2022-12-6 6:16:0,41.52145613392129,206000690#1,57
2022-12-6 6:16:0,50.97276338557649,37711813#3,57
2022-12-6 6:16:0,41.694259756275954,25746572#6,57
2022-12-6 6:16:0,50.54247959906079,669890462#9,57
2022-12-6 6:16:0,50.41589081526183,-217280778#0,57
2022-12-6 6:16:0,24.121857335905414,:7937930869_0,57
2022-12-6 6:16:0,49.18348293461543,858935309,57
2022-12-6 6:16:0,47.39780758007008,850927457,57
2022-12-6 6:16:0,47.23553444810317,850927457,57
2022-12-6 6:16:0,42.31810651108405,26729412#0,57
2022-12-6 6:16:0,50.250950404143786,858935302,57
2022-12-6 6:17:0,45.624581690442106,940974902#0,56
2022-12-6 6:17:0,46.62352791532561,700673538,56
2022-12-6 6:17:0,47.579781170354835,885610137,56
2022-12-6 6:17:0,39.11993295792823,26520591#0,56
2022-12-6 6:17:0,52.07688344645311,28582639#7,56
2022-12-6 6:17:0,42.272378069028456,28582639#7,56
2022-12-6 6:17:0,15.8010336119961,178336794#0,56
2022-12-6 6:17:0,47.07907974685586,26203214#4,56
2022-12-6 6:17:0,49.94924027788447,41336031#14,56
2022-12-6 6:17:0,44.144986569885496,26203719#0,56
2022-12-6 6:17:0,50.0095235316411,700074885#23-AddedOffRampEdge,56
2022-12-6 6:17:0,47.423580243247834,-29982444#8,56
2022-12-6 6:17:0,40.602254168707695,28641433#1,56
2022-12-6 6:17:0,46.13317860551947,858935302,56
2022-12-6 6:17:0,51.220933589865886,669890462#15,56
2022-12-6 6:17:0,43.09564260852394,883292352#1,56
2022-12-6 6:17:0,53.567443894312,850927457,56
2022-12-6 6:17:0,57.20465685428027,:7937930785_0,56
2022-12-6 6:17:0,45.149041013296184,850927457,56
2022-12-6 6:17:0,43.10854962028562,699651628#0,56
2022-12-6 6:17:0,44.676140362618135,37099139#3,56
2022-12-6 6:17:0,48.15212912855624,772236620#21,56
2022-12-6 6:17:0,39.094208266576366,858935302,56
2022-12-6 6:17:0,44.74233000037351,885610134#4,56
2022-12-6 6:17:0,49.27333016833842,885839351#0,56
2022-12-6 6:17:0,41.74288968082698,26203214#4-AddedOffRampEdge,56
2022-12-6 6:17:0,50.26850594712425,52244427#14,56
2022-12-6 6:17:0,54.32216602027376,40579529#1,56
2022-12-6 6:17:0,47.51282884476462,699651625#1,56
2022-12-6 6:17:0,39.800269838008546,37718131#0,56
2022-12-6 6:17:0,48.682945291472784,26026754#1,56
2022-12-6 6:17:0,33.23024891704282,765656381#1,56
2022-12-6 6:17:0,46.18486021116623,28582639#3,56
2022-12-6 6:17:0,48.85507638274691,770590111#0,56
2022-12-6 6:17:0,48.62037410740369,669890458#3,56
2022-12-6 6:17:0,23.325755971334875,25746638#8,56
2022-12-6 6:17:0,34.680904169453,37789102#3,56
2022-12-6 6:17:0,39.02076884769372,669890462#13,56
2022-12-6 6:17:0,44.187084100403,700074885#16,56
2022-12-6 6:17:0,49.49930061668157,939250978#0,56
2022-12-6 6:17:0,47.10603380031489,858935302,56
2022-12-6 6:17:0,46.40866309922183,772236620#14,56
