dateandtime,spdK/m,edge,vehDen
2022-12-6 19:52:0,41.18562289186777,669890462#5,656
2022-12-6 19:52:0,46.041017409714506,939250966#7,656
2022-12-6 19:52:0,50.68657444825235,32692020#2,656
2022-12-6 19:52:0,49.45045938843271,25584525#8,656
2022-12-6 19:52:0,43.63180496137669,652130052,656
2022-12-6 19:52:0,39.97653643738926,-215628990#1,656
2022-12-6 19:52:0,53.18201151633579,-26195753#1,656
2022-12-6 19:52:0,51.55424393832578,25584525#5,656
2022-12-6 19:52:0,52.269713448234256,850927453#4-AddedOffRampEdge,656
2022-12-6 19:52:0,44.9388395324324,-28616980#0,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,54.58684625451781,850927448,656
2022-12-6 19:52:0,47.525343856632574,700074885#13,656
2022-12-6 19:52:0,47.78708439051395,850927448,656
2022-12-6 19:52:0,50.638593827172166,215628990#1,656
2022-12-6 19:52:0,55.75544067367561,939250971,656
2022-12-6 19:52:0,44.44555586327863,940974902#0,656
2022-12-6 19:52:0,35.85972039166993,32691832#2,656
2022-12-6 19:52:0,55.19707487999404,669890458#5,656
2022-12-6 19:52:0,26.157499533807865,178336809#8,656
2022-12-6 19:52:0,37.63509294845841,863793426#6,656
2022-12-6 19:52:0,37.3091956856466,866221637#1,656
2022-12-6 19:52:0,47.625821540040384,858915973#2-AddedOnRampEdge,656
2022-12-6 19:52:0,34.580031171483455,41669755#2,656
2022-12-6 19:52:0,44.38770509811026,217280781#3,656
2022-12-6 19:52:0,43.87791791637209,25746638#3,656
2022-12-6 19:52:0,52.66628406327394,:cluster_415863653_6570524736_0,656
2022-12-6 19:52:0,0.0,947628159#4,656
2022-12-6 19:52:0,42.99491684986362,32690553#2,656
2022-12-6 19:52:0,41.70919798663894,-37099917#2,656
2022-12-6 19:52:0,20.86774973795749,819221586#3,656
2022-12-6 19:52:0,55.44522410581667,885948880#4,656
2022-12-6 19:52:0,41.14519486570995,-25746588#10,656
2022-12-6 19:52:0,48.36302237171361,-35560212#1,656
2022-12-6 19:52:0,46.9459202296468,-26253962#6,656
2022-12-6 19:52:0,47.756049580304825,772236620#7,656
2022-12-6 19:52:0,56.64080141794968,35560212#0,656
2022-12-6 19:52:0,53.47664293187258,:442349876_0,656
2022-12-6 19:52:0,45.58485757461159,:8244864142_0,656
2022-12-6 19:52:0,33.87377251127473,669890462#15-AddedOffRampEdge,656
2022-12-6 19:52:0,42.829911529524246,26520591#0,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,45.56159547893541,819202035,656
2022-12-6 19:52:0,46.82811291477205,885839351#0,656
2022-12-6 19:52:0,48.468416435794836,28495635#0,656
2022-12-6 19:52:0,0.0,947628159#3,656
2022-12-6 19:52:0,49.42439336629643,25584589#6,656
2022-12-6 19:52:0,54.074397762722036,652130052,656
2022-12-6 19:52:0,40.99432674739394,858915973#2,656
2022-12-6 19:52:0,42.336810314977846,885948880#2,656
2022-12-6 19:52:0,46.951351918245926,38071249#3,656
2022-12-6 19:52:0,41.706460477496854,38071249#0,656
2022-12-6 19:52:0,47.76558021023776,772236620#18,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,46.91822620066653,25584650#1,656
2022-12-6 19:52:0,40.65974101959424,28582639#5,656
2022-12-6 19:52:0,56.13060595674522,939250978#1,656
2022-12-6 19:52:0,41.095073329844396,:6568207670_0,656
2022-12-6 19:52:0,40.25369071546519,671744652#4,656
2022-12-6 19:52:0,45.63008695650008,940974902#0,656
2022-12-6 19:52:0,50.23245921873035,819202035,656
2022-12-6 19:52:0,55.092820300839406,41336031#4,656
2022-12-6 19:52:0,44.483650948818074,:286921499_1,656
2022-12-6 19:52:0,47.05629819894786,885610134#3-AddedOnRampEdge,656
2022-12-6 19:52:0,46.26766078479419,284147370#2,656
2022-12-6 19:52:0,46.5867374963198,52244427#7-AddedOnRampEdge,656
2022-12-6 19:52:0,41.188134909010245,885610134#4-AddedOffRampEdge,656
2022-12-6 19:52:0,40.777909153130246,26203214#3-AddedOnRampEdge,656
2022-12-6 19:52:0,24.20431114048466,:7119891513_2,656
2022-12-6 19:52:0,46.988341567026346,906984715#1-AddedOffRampEdge,656
2022-12-6 19:52:0,39.66314067063363,669890458#3,656
2022-12-6 19:52:0,0.0,-215628998#0,656
2022-12-6 19:52:0,33.40601839644496,-25746588#9,656
2022-12-6 19:52:0,41.57669797847413,-25746588#10,656
2022-12-6 19:52:0,46.55512086248973,772236620#1,656
2022-12-6 19:52:0,45.435651837667876,:6572611809_0,656
2022-12-6 19:52:0,36.559840831005786,863793430,656
2022-12-6 19:52:0,0.0,947628159#3,656
2022-12-6 19:52:0,51.7332224118615,770590111#2,656
2022-12-6 19:52:0,50.84051023614232,52244427#14-AddedOnRampEdge,656
2022-12-6 19:52:0,45.494727670350606,819585397,656
2022-12-6 19:52:0,37.224069595251166,52244427#2,656
2022-12-6 19:52:0,1.5813313933349056,868307292,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,28.705304475612937,393878336#0,656
2022-12-6 19:52:0,49.48589489863797,32659640#0,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,42.33815699718467,26203719#1-AddedOffRampEdge,656
2022-12-6 19:52:0,40.30343977316451,52244427#10-AddedOffRampEdge,656
2022-12-6 19:52:0,49.49685829553175,52244427#10,656
2022-12-6 19:52:0,41.13158920340824,:cluster_278875145_367195672_367207712_367212487_4,656
2022-12-6 19:52:0,46.07931174953423,52244427#14,656
2022-12-6 19:52:0,10.138115049499973,-28581388#0,656
2022-12-6 19:52:0,51.082946688599826,-28616951#0,656
2022-12-6 19:52:0,44.00390305722034,:367886978_0,656
2022-12-6 19:52:0,57.52720255371706,770590111#2,656
2022-12-6 19:52:0,38.037181869110455,32691561#4,656
2022-12-6 19:52:0,31.824548378981174,52244427#7,656
2022-12-6 19:52:0,37.16629816759037,52244427#14-AddedOnRampEdge,656
2022-12-6 19:52:0,49.59268422039016,772236620#9,656
2022-12-6 19:52:0,52.10886709720414,52244427#10-AddedOffRampEdge,656
2022-12-6 19:52:0,37.56310125910306,52244427#6,656
2022-12-6 19:52:0,49.67320686569002,32690553#0,656
2022-12-6 19:52:0,34.78443638085321,669890462#15-AddedOffRampEdge,656
2022-12-6 19:52:0,41.412434711774665,28581445,656
2022-12-6 19:52:0,0.0,-182371955#0,656
2022-12-6 19:52:0,0.0,-29909162,656
2022-12-6 19:52:0,18.737236584987528,-26202643#0,656
2022-12-6 19:52:0,40.126663879710854,850927457,656
2022-12-6 19:52:0,42.63869882975082,883292352#1-AddedOffRampEdge,656
2022-12-6 19:52:0,40.93223147276997,850927448,656
2022-12-6 19:52:0,53.07799470789416,700074885#6,656
2022-12-6 19:52:0,45.248802844883144,26203057,656
2022-12-6 19:52:0,53.708659156639655,700673538,656
2022-12-6 19:52:0,43.10091400944034,25584538#0,656
2022-12-6 19:52:0,45.755671330846894,939250966#13,656
2022-12-6 19:52:0,36.581769255952196,669890458#3,656
2022-12-6 19:52:0,49.007649172389556,700675428,656
2022-12-6 19:52:0,52.91267099683424,819202035,656
2022-12-6 19:52:0,48.19095077403711,939250978#1,656
2022-12-6 19:52:0,47.88433082229214,671744652#5,656
2022-12-6 19:52:0,36.68965270813309,700074885#11,656
2022-12-6 19:52:0,35.02107272828515,26026812#0,656
2022-12-6 19:52:0,44.01935144240423,28582639#11,656
2022-12-6 19:52:0,27.443765328444165,858915973#2-AddedOnRampEdge,656
2022-12-6 19:52:0,53.21570689643518,26221563#0,656
2022-12-6 19:52:0,50.53357417223347,-215628990#1,656
2022-12-6 19:52:0,58.03718523624678,:41336031#4-AddedOffRampNode_0,656
2022-12-6 19:52:0,37.93376535373817,41336031#12,656
2022-12-6 19:52:0,49.454131803689634,41336031#12,656
2022-12-6 19:52:0,32.45518532920151,888224698#2,656
2022-12-6 19:52:0,19.71363668582868,-215628990#0,656
2022-12-6 19:52:0,55.57345481673066,656524350,656
2022-12-6 19:52:0,44.81956507250315,182371964#1,656
2022-12-6 19:52:0,45.43335181087598,:cluster_7937930837_8074011492_8074011494_8074018926_0,656
2022-12-6 19:52:0,37.460244442787875,669890462#15-AddedOffRampEdge,656
2022-12-6 19:52:0,41.732759175172134,670273857#2,656
2022-12-6 19:52:0,46.16941821299677,888224697#0,656
2022-12-6 19:52:0,58.925941591093284,669890458#10,656
2022-12-6 19:52:0,51.68799161639947,669890458#7,656
2022-12-6 19:52:0,47.04003712760769,858935315,656
2022-12-6 19:52:0,49.95884399500645,-28616970#1,656
2022-12-6 19:52:0,0.39072724795004554,671744652#5,656
2022-12-6 19:52:0,46.875048415815805,674580387,656
2022-12-6 19:52:0,45.53088664311375,215629009#0,656
2022-12-6 19:52:0,49.607960981427226,700673538,656
2022-12-6 19:52:0,40.93433170121447,28582639#11,656
2022-12-6 19:52:0,46.4579483148003,940974905#1,656
2022-12-6 19:52:0,49.94094448822225,32692020#6,656
2022-12-6 19:52:0,44.0068863762505,940974902#0,656
2022-12-6 19:52:0,40.26430593047861,894550196#0,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,45.559871367358056,26203214#2,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,9.165738282613457,182371972,656
2022-12-6 19:52:0,47.760000753534214,28582639#2,656
2022-12-6 19:52:0,25.59525154585016,:278876529_6,656
2022-12-6 19:52:0,52.02961126723511,858935302,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,40.08422705040861,:858915973#2-AddedOnRampNode_0,656
2022-12-6 19:52:0,44.018380597208534,37789102#1,656
2022-12-6 19:52:0,48.010024255967444,178336809#8,656
2022-12-6 19:52:0,56.5937537964405,885610134#4-AddedOffRampEdge,656
2022-12-6 19:52:0,50.3539486553426,-37796191#4,656
2022-12-6 19:52:0,44.736433485998965,26520591#0,656
2022-12-6 19:52:0,42.48398492227038,885948880#0,656
2022-12-6 19:52:0,44.412436212357136,-29982392#0,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,34.676783204615056,858915973#3,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,45.57929253928654,28582639#9,656
2022-12-6 19:52:0,49.48478599656956,52244427#2,656
2022-12-6 19:52:0,35.695819854688935,25746572#1,656
2022-12-6 19:52:0,50.28478037039951,52244427#0,656
2022-12-6 19:52:0,49.29122430178571,699695785#0,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,46.464776212648395,41669755#6,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,46.5005845277891,29982808#3-AddedOnRampEdge,656
2022-12-6 19:52:0,47.471300776991754,37789102#7,656
2022-12-6 19:52:0,50.65369733681139,939250971,656
2022-12-6 19:52:0,47.384593768152335,-29982385#1,656
2022-12-6 19:52:0,54.17712812003012,:669890458#7-AddedOffRampNode_0,656
2022-12-6 19:52:0,50.21959547521207,940974903#3,656
2022-12-6 19:52:0,40.19544071228783,652096512#0,656
2022-12-6 19:52:0,48.51076074029587,700673538,656
2022-12-6 19:52:0,50.05349903211375,:6572780120_0,656
2022-12-6 19:52:0,52.51852030573797,:2251061647_0,656
2022-12-6 19:52:0,38.876078856038966,939250965#0,656
2022-12-6 19:52:0,51.32845846383977,700074885#7,656
2022-12-6 19:52:0,39.463192317719674,28495635#3,656
2022-12-6 19:52:0,46.80864904735843,26195270#6-AddedOffRampEdge,656
2022-12-6 19:52:0,43.32337838616894,28582639#3,656
2022-12-6 19:52:0,48.97355243507883,885610134#11,656
2022-12-6 19:52:0,48.480573313617654,:367222549_0,656
2022-12-6 19:52:0,0.0,947628159#0,656
2022-12-6 19:52:0,34.70421352348825,669890462#1,656
2022-12-6 19:52:0,40.379912142621166,772236620#9,656
2022-12-6 19:52:0,36.88309755979054,:cluster_6274422668_7130062668_7,656
2022-12-6 19:52:0,52.01547607628266,859375457#0,656
2022-12-6 19:52:0,49.849286937979876,178336809#8,656
2022-12-6 19:52:0,42.51379616812067,-28886503#7,656
2022-12-6 19:52:0,46.98188693913604,25746577#1,656
2022-12-6 19:52:0,55.63541917773123,:cluster_317515083_7650321646_3,656
2022-12-6 19:52:0,47.07387430512765,25746544#3,656
2022-12-6 19:52:0,42.65286254951549,700074885#23,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,41.420759574182064,859375452,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,1.4150262962653002,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,0.0,26729390#3,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,53.988994190401385,699691940#10,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,11.570246323635802,675106503,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,44.54551408943354,693660700,656
2022-12-6 19:52:0,50.72860653671779,859375452,656
2022-12-6 19:52:0,37.00792031284275,700675428,656
2022-12-6 19:52:0,37.83217899342741,859375452,656
2022-12-6 19:52:0,43.408457526011425,:8010531599_1,656
2022-12-6 19:52:0,44.20153522850901,888224699#1,656
2022-12-6 19:52:0,52.232541599241614,939250973,656
2022-12-6 19:52:0,45.722181846901016,669890462#13,656
2022-12-6 19:52:0,41.99663654719269,772236620#18,656
2022-12-6 19:52:0,40.90714797035396,32226001#4,656
2022-12-6 19:52:0,53.78210694474641,819202035,656
2022-12-6 19:52:0,46.21048625214793,772236620#7,656
2022-12-6 19:52:0,42.39906821743713,939250966#10,656
2022-12-6 19:52:0,54.430440603590554,:cluster_6474887534_6474887535_8074157124_13,656
2022-12-6 19:52:0,34.53894822255801,-25746588#9,656
2022-12-6 19:52:0,49.92231919296117,52244427#10,656
2022-12-6 19:52:0,44.965419421068376,772236620#6,656
2022-12-6 19:52:0,48.3256668431228,894550195#2,656
2022-12-6 19:52:0,40.2983839198549,939250965#0,656
2022-12-6 19:52:0,47.35170909527475,52244427#6,656
2022-12-6 19:52:0,35.6792506341219,885610134#4,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,54.42619559037258,52244427#7,656
2022-12-6 19:52:0,52.55713844594958,819202036,656
2022-12-6 19:52:0,43.50006981437726,:4325417781_2,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,44.61273837502304,819221583,656
2022-12-6 19:52:0,35.678719354035,25746578#4,656
2022-12-6 19:52:0,43.93283758199586,28495635#0,656
2022-12-6 19:52:0,44.57486309626365,24958252#0,656
2022-12-6 19:52:0,48.48302586738253,765656384#3,656
2022-12-6 19:52:0,40.32895204583511,894550195#2,656
2022-12-6 19:52:0,54.01373736285725,564555056#0-AddedOffRampEdge,656
2022-12-6 19:52:0,52.19468567993653,564555056#0,656
2022-12-6 19:52:0,39.71900326350837,940974903#10,656
2022-12-6 19:52:0,52.36654175563861,886672195,656
2022-12-6 19:52:0,45.33010529515052,25746621#3,656
2022-12-6 19:52:0,49.641809042981976,700673538,656
2022-12-6 19:52:0,42.103728365943155,:8120282289_0,656
2022-12-6 19:52:0,20.48622412108959,:7937930785_0,656
2022-12-6 19:52:0,39.916659256545785,669890462#5,656
2022-12-6 19:52:0,40.33141465544245,700673538,656
2022-12-6 19:52:0,1.4956603591615052,850971995,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,37.405508615896316,694211551#1,656
2022-12-6 19:52:0,32.948563809413464,772236620#9,656
2022-12-6 19:52:0,47.50725216880332,:6568207744_0,656
2022-12-6 19:52:0,46.163821931392825,:7937296069_0,656
2022-12-6 19:52:0,46.93511844461069,700074885#9,656
2022-12-6 19:52:0,41.6029815736768,:700074885#0-AddedOnRampNode_0,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,43.80766228888518,-215628990#0,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,39.513037808548,26203214#4,656
2022-12-6 19:52:0,43.5223430797876,652130052,656
2022-12-6 19:52:0,47.074024879507405,29982808#5,656
2022-12-6 19:52:0,50.088514388832095,28495635#4,656
2022-12-6 19:52:0,48.74844180467923,652130052,656
2022-12-6 19:52:0,47.96953530378735,888224697#0-AddedOffRampEdge,656
2022-12-6 19:52:0,42.57001537084803,850927453#4-AddedOffRampEdge,656
2022-12-6 19:52:0,47.83126402909814,-38071248#2,656
2022-12-6 19:52:0,52.14239625603064,28582639#5,656
2022-12-6 19:52:0,36.30168496528227,-25746588#3,656
2022-12-6 19:52:0,0.0,:8006884406_0,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,46.68804410964404,:284141728_2,656
2022-12-6 19:52:0,45.581645018715,:6572911080_0,656
2022-12-6 19:52:0,42.32232762036502,41336031#12,656
2022-12-6 19:52:0,40.61277304243572,:6570389884_0,656
2022-12-6 19:52:0,40.22514806430087,:8273122446_3,656
2022-12-6 19:52:0,41.94615262458301,652096512#0,656
2022-12-6 19:52:0,48.33354016992984,858915973#2-AddedOnRampEdge,656
2022-12-6 19:52:0,38.86079972140329,178336809#6,656
2022-12-6 19:52:0,23.841675087697485,883292352#0,656
2022-12-6 19:52:0,54.345838723344464,885610134#4-AddedOffRampEdge,656
2022-12-6 19:52:0,41.84762180183021,28582639#5,656
2022-12-6 19:52:0,50.08686135938086,669890458#18,656
2022-12-6 19:52:0,41.85580159173243,52244427#10,656
2022-12-6 19:52:0,38.80787493700078,699693682#3,656
2022-12-6 19:52:0,37.11524058296939,894550197#3-AddedOnRampEdge,656
2022-12-6 19:52:0,49.81719415102044,564555056#8,656
2022-12-6 19:52:0,25.88816714264996,885839350#10,656
2022-12-6 19:52:0,45.54167656891653,564555056#7,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,40.076668828732124,885610134#3-AddedOnRampEdge,656
2022-12-6 19:52:0,45.5747947649074,37789106,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,37.14971500778144,26203214#3,656
2022-12-6 19:52:0,40.30843088898334,850927453#2-AddedOnRampEdge,656
2022-12-6 19:52:0,45.585721133914326,850927448,656
2022-12-6 19:52:0,53.03955516906936,850927448,656
2022-12-6 19:52:0,49.23878957275929,699921239,656
2022-12-6 19:52:0,45.307858019716285,215629009#0,656
2022-12-6 19:52:0,53.04435141333095,41336031#8,656
2022-12-6 19:52:0,44.09506155564504,669890462#1,656
2022-12-6 19:52:0,43.36564579892265,41336031#10,656
2022-12-6 19:52:0,52.809398563744075,850927457,656
2022-12-6 19:52:0,40.0790200565178,669890462#1,656
2022-12-6 19:52:0,51.60593264906646,894539276#4-AddedOnRampEdge,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,44.08571498708181,700675428,656
2022-12-6 19:52:0,45.55461974028656,701104139#6-AddedOffRampEdge,656
2022-12-6 19:52:0,38.631012156239535,28582639#5,656
2022-12-6 19:52:0,52.64955057033635,939250966#14,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,44.46576403427153,939250970,656
2022-12-6 19:52:0,46.67118397168025,819202035,656
2022-12-6 19:52:0,45.58624693723656,28582639#9,656
2022-12-6 19:52:0,50.62110176507289,850927448,656
2022-12-6 19:52:0,49.265089037418946,939250973,656
2022-12-6 19:52:0,49.8884335453888,26520591#0,656
2022-12-6 19:52:0,54.91116307785457,669890458#3,656
2022-12-6 19:52:0,43.53721182674083,940974902#0,656
2022-12-6 19:52:0,42.97518126093314,671744652#5,656
2022-12-6 19:52:0,51.52080997537857,939250966#14,656
2022-12-6 19:52:0,46.020436449608624,701104139#5,656
2022-12-6 19:52:0,44.14395729142195,819202034,656
2022-12-6 19:52:0,54.94444794383459,939250966#0-AddedOffRampEdge,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,39.213531211877616,859375452,656
2022-12-6 19:52:0,51.071839515765184,28582639#5,656
2022-12-6 19:52:0,43.28792252782086,819202035,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,43.8921763123186,37711813#5,656
2022-12-6 19:52:0,50.29333182956533,669890458#3,656
2022-12-6 19:52:0,0.0,51799432#2,656
2022-12-6 19:52:0,54.0669735149965,699926147#5,656
2022-12-6 19:52:0,36.74347602575366,858915973#2-AddedOnRampEdge,656
2022-12-6 19:52:0,53.44990090644421,939250966#13,656
2022-12-6 19:52:0,49.304839171828384,939250966#14,656
2022-12-6 19:52:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 19:52:0,51.36285022935096,25584525#6,656
2022-12-6 19:52:0,43.57067663846058,939250970,656
2022-12-6 19:52:0,43.02111309154009,669890458#3,656
2022-12-6 19:52:0,46.781518672645085,700074885#17,656
2022-12-6 19:52:0,43.493961962986354,41336031#10,656
2022-12-6 19:52:0,46.53285661365129,940974902#0-AddedOffRampEdge,656
2022-12-6 19:52:0,28.76533458893504,:6569939807_0,656
2022-12-6 19:52:0,0.0,51799432#2,656
2022-12-6 19:52:0,43.20325821616627,939250970,656
2022-12-6 19:52:0,41.25558247857674,25746572#4,656
2022-12-6 19:52:0,44.559863660762524,699470588,656
2022-12-6 19:52:0,41.63225095698707,:cluster_314796636_6568207664_6568207666_9,656
2022-12-6 19:52:0,44.85848221984993,-215628998#0,656
2022-12-6 19:52:0,45.02062001071536,765656383#0,656
2022-12-6 19:52:0,38.99150953050829,:6570398986_0,656
2022-12-6 19:52:0,44.05603951381158,29982808#3,656
2022-12-6 19:52:0,39.27944456877695,-693684932#3,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,0.0,182371968#3,656
2022-12-6 19:52:0,36.79095124540519,700673538,656
2022-12-6 19:52:0,48.164728320513824,888224697#0,656
2022-12-6 19:52:0,0.0,650705746,656
2022-12-6 19:52:0,53.214835811086495,28582639#13,656
2022-12-6 19:52:0,49.246499630435146,37099139#3,656
2022-12-6 19:52:0,0.0,947628159#4,656
2022-12-6 19:52:0,26.37540807542391,32691636#5,656
2022-12-6 19:52:0,49.41222999486906,564577984#3-AddedOffRampEdge,656
2022-12-6 19:52:0,57.862445727638345,:314508325_0,656
2022-12-6 19:52:0,42.6222239076072,884703306,656
2022-12-6 19:52:0,48.37115586929159,700673538,656
2022-12-6 19:52:0,55.31356647301748,700673538,656
2022-12-6 19:52:0,36.70593284832497,-26221563#0,656
2022-12-6 19:52:0,46.03179277739471,652130052,656
2022-12-6 19:52:0,47.10179743531341,393878336#0,656
2022-12-6 19:52:0,50.25798621405119,-693684932#2,656
2022-12-6 19:52:0,51.78160080688486,52244427#7-AddedOnRampEdge,656
2022-12-6 19:52:0,57.93949312491561,819202035,656
2022-12-6 19:52:0,38.778292862597425,41336031#6,656
2022-12-6 19:52:0,49.68759844442757,699695781#0,656
2022-12-6 19:52:0,47.71022205313832,37789102#7,656
2022-12-6 19:52:0,53.42935084068668,:314796426_0,656
2022-12-6 19:52:0,50.43186208192768,-253052071#2,656
2022-12-6 19:52:0,45.15391283365667,25584538#5,656
2022-12-6 19:52:0,29.30773253405956,:8244864173_0,656
2022-12-6 19:52:0,47.57324259628563,:2639671067_0,656
2022-12-6 19:52:0,35.181109484033655,671462239#1,656
2022-12-6 19:52:0,44.89049666257288,-699921234#1,656
2022-12-6 19:52:0,42.00195560404426,564555056#0-AddedOffRampEdge,656
2022-12-6 19:52:0,51.02629899720982,939250978#1,656
2022-12-6 19:52:0,44.51381883151523,699913212#0,656
2022-12-6 19:52:0,51.50984842967986,-35583936#4,656
2022-12-6 19:52:0,46.308244590046186,25584525#4,656
2022-12-6 19:52:0,34.743174459473444,26026774#2,656
2022-12-6 19:52:0,41.29988171773276,669890458#16,656
2022-12-6 19:52:0,49.80329854024194,700675428,656
2022-12-6 19:52:0,41.056816088746146,32691445#8,656
2022-12-6 19:52:0,43.05033338437661,819585395#8,656
2022-12-6 19:52:0,50.336112798945265,885610134#4,656
2022-12-6 19:52:0,46.4228125819176,25584525#14,656
2022-12-6 19:52:0,38.64528268007726,29982465,656
2022-12-6 19:52:0,37.86576483216294,699926147#9,656
2022-12-6 19:52:0,50.69909294267781,652130052,656
2022-12-6 19:52:0,0.0,51799432#2,656
2022-12-6 19:52:0,45.48595224312808,652130052,656
2022-12-6 19:52:0,0.0,765656381#5,656
2022-12-6 19:52:0,54.74722027204108,:6574844031_6,656
2022-12-6 19:52:0,39.32752293953124,-564642358#1,656
2022-12-6 19:52:0,49.307259101473555,564577984#1-AddedOnRampEdge,656
2022-12-6 19:52:0,46.383207970069485,:2349736008_3,656
2022-12-6 19:52:0,19.68047541417716,:cluster_278876201_367870934_3,656
2022-12-6 19:52:0,37.085025603766546,:669890462#15-AddedOffRampNode_0,656
2022-12-6 19:52:0,0.0,765656381#3,656
2022-12-6 19:52:0,42.74023451716335,32690553#3,656
2022-12-6 19:52:0,47.5027473098209,700074885#9,656
2022-12-6 19:53:0,48.90568425039192,52244427#10,670
2022-12-6 19:53:0,51.42417694814636,819585395#10,670
2022-12-6 19:53:0,36.11413687270134,217280770#0,670
2022-12-6 19:53:0,43.964669532023954,772236620#21-AddedOffRampEdge,670
2022-12-6 19:53:0,14.361302306378974,863793424,670
2022-12-6 19:53:0,46.57710615206931,858935315,670
2022-12-6 19:53:0,31.443236478077257,:6479606083_3,670
2022-12-6 19:53:0,52.11621650472487,654745275#3,670
2022-12-6 19:53:0,39.35354810524705,28495635#3,670
2022-12-6 19:53:0,0.0,765656381#3-AddedOnRampEdge,670
2022-12-6 19:53:0,40.634069546917274,52244427#6,670
2022-12-6 19:53:0,53.47018263884166,850927457,670
2022-12-6 19:53:0,46.58926941629496,819202035,670
2022-12-6 19:53:0,50.166767756995306,700673538,670
2022-12-6 19:53:0,45.97018123303213,819585395#8,670
2022-12-6 19:53:0,45.84271718597849,858935302,670
2022-12-6 19:53:0,42.29873332214123,25746572#9,670
2022-12-6 19:53:0,53.28721220025381,25584525#11,670
2022-12-6 19:53:0,47.98921755983686,28582639#13,670
2022-12-6 19:53:0,34.7929346379735,32690591#1,670
2022-12-6 19:53:0,42.47757648836164,:8318643218_1,670
2022-12-6 19:53:0,27.83608966620303,-699921225,670
2022-12-6 19:53:0,49.47518079163617,564577984#4,670
2022-12-6 19:53:0,56.50009886968151,26195767#0,670
2022-12-6 19:53:0,54.834558896371774,206000690#3-AddedOnRampEdge,670
2022-12-6 19:53:0,45.33760511517075,:8235144867_1,670
2022-12-6 19:53:0,39.49041304947979,:8700766893_2,670
2022-12-6 19:53:0,36.07118543676053,700074885#23-AddedOffRampEdge,670
2022-12-6 19:53:0,41.1334026682367,564555056#0,670
2022-12-6 19:53:0,41.46213981074203,28582639#9,670
2022-12-6 19:53:0,48.835803842810925,37711813#5,670
2022-12-6 19:53:0,46.598181086055774,564555056#0,670
2022-12-6 19:53:0,45.593077168612,850927457,670
2022-12-6 19:53:0,45.83389251189964,940974902#0-AddedOffRampEdge,670
2022-12-6 19:53:0,0.0,765656381#3-AddedOnRampEdge,670
