dateandtime,spdK/m,edge,vehDen
2022-12-9 17:3:0,47.79497251729958,37711813#5-AddedOffRampEdge,312
2022-12-9 17:3:0,47.661885243648925,669890458#7,312
2022-12-9 17:3:0,45.832278374497086,37711813#5,312
2022-12-9 17:3:0,1.2154579540838595,669890462#15-AddedOffRampEdge,312
2022-12-9 17:3:0,31.71457917210054,-35584002#1,312
2022-12-9 17:3:0,50.253858531064516,890774197#1-AddedOnRampEdge,312
2022-12-9 17:3:0,49.52951657828759,858935302,312
2022-12-9 17:3:0,39.16713751977383,885610134#3-AddedOnRampEdge,312
2022-12-9 17:3:0,50.26398169755283,958778139#0,312
2022-12-9 17:3:0,0.0,765656381#5,312
2022-12-9 17:3:0,45.764656855457964,700673538,312
2022-12-9 17:3:0,0.0,765656381#3,312
2022-12-9 17:3:0,0.0,:8771565283_0,312
2022-12-9 17:3:0,46.79107652948647,:416998708_2,312
2022-12-9 17:3:0,33.58827128791532,699691142,312
2022-12-9 17:3:0,25.746980991230068,699691142,312
2022-12-9 17:3:0,52.12356454897812,939250965#0,312
2022-12-9 17:3:0,48.98950369131599,:8010531616_1,312
2022-12-9 17:3:0,25.215372703783217,700675428,312
2022-12-9 17:3:0,0.5775644382641472,29982465,312
2022-12-9 17:3:0,0.0,765656381#5,312
2022-12-9 17:3:0,47.97595691264628,:cluster_317515083_7650321646_1,312
2022-12-9 17:3:0,54.02950876603599,28582639#5,312
2022-12-9 17:3:0,42.472946992212115,-217280773#1,312
2022-12-9 17:3:0,45.98408179880084,894550195#2,312
2022-12-9 17:3:0,41.08231563596656,24958252#0,312
2022-12-9 17:3:0,49.317606444871856,819202034,312
2022-12-9 17:3:0,0.22830326679630505,765656381#3,312
2022-12-9 17:3:0,42.32868017145516,26203719#1-AddedOffRampEdge,312
2022-12-9 17:3:0,0.0,947628159#4,312
2022-12-9 17:3:0,49.86129607913953,819585395#9,312
2022-12-9 17:3:0,21.666325606916338,:2251061892_4,312
2022-12-9 17:3:0,48.406173523698676,:416998741_2,312
2022-12-9 17:3:0,38.177416858081926,885948880#4,312
2022-12-9 17:3:0,44.38428707997291,699695781#0,312
2022-12-9 17:3:0,37.428082197602215,26203057,312
2022-12-9 17:3:0,48.59645028091631,772236620#24,312
2022-12-9 17:3:0,38.969988583634645,700084841#0,312
2022-12-9 17:3:0,49.04612298632438,32691720#2,312
2022-12-9 17:3:0,47.39604187772378,699863679#0,312
2022-12-9 17:3:0,48.20928068447511,:6568207746_2,312
2022-12-9 17:3:0,49.18738392761422,-29982392#1,312
2022-12-9 17:3:0,59.772836350675504,652096512#0,312
2022-12-9 17:3:0,38.150411470927565,:7937930869_0,312
2022-12-9 17:3:0,48.88707035577469,284147370#2,312
2022-12-9 17:3:0,46.28353128330066,859375453,312
2022-12-9 17:3:0,29.47810655905839,-890031635,312
2022-12-9 17:3:0,47.64932362772585,32691832#6,312
2022-12-9 17:3:0,47.94711690368928,650714381#2-AddedOffRampEdge,312
2022-12-9 17:3:0,39.79644510110481,772236620#18,312
2022-12-9 17:3:0,0.0,765656381#5,312
2022-12-9 17:3:0,44.9983272928788,29909499#4,312
2022-12-9 17:3:0,45.10122541530656,26520591#0,312
2022-12-9 17:3:0,47.95076906018059,906984715#1,312
2022-12-9 17:3:0,52.58762267822814,772236620#21-AddedOffRampEdge,312
2022-12-9 17:3:0,41.78586293918324,859375452,312
2022-12-9 17:3:0,44.92774968331294,26026812#1,312
2022-12-9 17:3:0,36.054105359398754,564577984#2,312
2022-12-9 17:3:0,0.0,29982465,312
2022-12-9 17:3:0,47.83042373890021,850927448,312
2022-12-9 17:3:0,39.278204241500795,850927448,312
2022-12-9 17:3:0,44.03180212531981,564577984#2,312
2022-12-9 17:3:0,55.487036081896846,41336031#10,312
2022-12-9 17:3:0,49.89976400460551,:2251061902_4,312
2022-12-9 17:3:0,47.19972890038902,700675428,312
2022-12-9 17:3:0,9.265083728721367,25746638#7,312
2022-12-9 17:3:0,39.10243173013388,850927448,312
2022-12-9 17:3:0,43.88347232373387,-26202643#1,312
2022-12-9 17:3:0,44.905756218265154,858935315,312
2022-12-9 17:3:0,50.81779111240645,28582641#1,312
2022-12-9 17:3:0,0.0,947628159#4,312
2022-12-9 17:3:0,51.21951730288593,700673538,312
2022-12-9 17:3:0,42.446426422267784,41669755#6,312
2022-12-9 17:3:0,48.233734580782055,:6570524744_4,312
2022-12-9 17:3:0,53.581441306775815,700074885#11,312
2022-12-9 17:3:0,1.8220188400496042,765656381#3,312
2022-12-9 17:3:0,43.52930997516554,859375452,312
2022-12-9 17:3:0,48.507844139469,894550197#3-AddedOnRampEdge,312
2022-12-9 17:3:0,48.031525102913626,700675428,312
2022-12-9 17:3:0,47.545263604844976,700074885#7,312
2022-12-9 17:3:0,47.71480170023329,32690567#16,312
2022-12-9 17:3:0,20.376427761057403,885839350#0-AddedOffRampEdge,312
2022-12-9 17:3:0,49.710884389135394,:4325417427_4,312
2022-12-9 17:3:0,41.728193138256536,701104139#6-AddedOffRampEdge,312
2022-12-9 17:3:0,46.3635742416189,669890462#13,312
2022-12-9 17:3:0,36.27988610052212,890774197#2,312
2022-12-9 17:3:0,38.8218693549838,-25746577#3,312
2022-12-9 17:3:0,46.21106203931384,:416998741_2,312
2022-12-9 17:3:0,48.998605733414145,26195270#6-AddedOffRampEdge,312
2022-12-9 17:3:0,54.37756145694142,-182371966#0,312
2022-12-9 17:3:0,50.75584461614098,:cluster_6570524741_6570524742_0,312
2022-12-9 17:3:0,45.99775690465035,26195270#6-AddedOffRampEdge,312
2022-12-9 17:3:0,0.0,26729390#3,312
2022-12-9 17:3:0,44.666815220687894,38071249#8,312
2022-12-9 17:3:0,44.07144073922624,28582639#13,312
2022-12-9 17:3:0,49.45744165634743,37711813#5-AddedOffRampEdge,312
2022-12-9 17:3:0,42.90737996924664,939250966#10,312
2022-12-9 17:3:0,25.811534881560984,819202035,312
2022-12-9 17:3:0,47.39064091115664,940974905#1,312
2022-12-9 17:3:0,41.14306760331993,971350102#1,312
2022-12-9 17:3:0,40.47026094546725,939250966#9,312
2022-12-9 17:3:0,44.24576835114035,971350102#1,312
2022-12-9 17:3:0,45.48361584965596,971350102#1,312
2022-12-9 17:3:0,41.93609583861888,37711813#3,312
2022-12-9 17:3:0,47.164077829536176,28582639#13,312
2022-12-9 17:3:0,18.39783167956397,971350102#1,312
2022-12-9 17:3:0,25.67033656769499,:6574850841_3,312
2022-12-9 17:3:0,45.273774116032996,-25746588#10,312
2022-12-9 17:3:0,42.26902666893251,939250970,312
2022-12-9 17:3:0,43.94500849703296,669890458#10-AddedOnRampEdge,312
2022-12-9 17:3:0,46.8700647845517,:6568207668_0,312
2022-12-9 17:3:0,42.01477520394306,32659640#2,312
2022-12-9 17:3:0,49.972044719064115,656524350,312
2022-12-9 17:3:0,0.0,765656381#5,312
2022-12-9 17:3:0,39.62042374554169,858935315,312
2022-12-9 17:3:0,50.880923286456905,:314796645_3,312
2022-12-9 17:3:0,55.98923147773795,52244427#11,312
2022-12-9 17:3:0,49.34008448861356,894550194#3,312
2022-12-9 17:3:0,42.557036282810614,939250966#10-AddedOnRampEdge,312
2022-12-9 17:3:0,40.83119444658011,-35584087#0,312
2022-12-9 17:3:0,51.03022155145692,939250973,312
2022-12-9 17:3:0,45.67650885080539,25584650#1,312
2022-12-9 17:3:0,41.34320342407913,939250971,312
2022-12-9 17:3:0,51.018725506709934,37099917#6,312
2022-12-9 17:3:0,52.30156352740127,819585395#10,312
2022-12-9 17:3:0,45.14882257462607,-253052071#0,312
2022-12-9 17:3:0,34.556453289435154,:cluster_6274422671_6274422672_6274422679_6274422680_5,312
2022-12-9 17:3:0,41.819137825474485,28582639#13,312
2022-12-9 17:3:0,43.58373436012513,:cluster_317515083_7650321646_0,312
2022-12-9 17:3:0,52.596155227417015,858935309,312
2022-12-9 17:3:0,39.578435258693354,:8700679542_0,312
2022-12-9 17:3:0,45.45025816096705,819202035,312
2022-12-9 17:3:0,41.16935518547112,858935315,312
2022-12-9 17:3:0,22.155641392852257,25746632#7,312
2022-12-9 17:3:0,51.27627058640126,37711813#3,312
2022-12-9 17:3:0,49.640370539579635,772236620#9,312
2022-12-9 17:3:0,14.608483131930958,:cluster_367871079_6113839793_4,312
2022-12-9 17:3:0,46.35065563707908,700074885#21,312
2022-12-9 17:3:0,45.311638998010174,652130052,312
2022-12-9 17:3:0,50.040517625191846,669890458#7-AddedOffRampEdge,312
2022-12-9 17:3:0,50.83990302983054,25584650#3,312
2022-12-9 17:3:0,44.452326851464264,-699695781#0,312
2022-12-9 17:4:0,49.73249373877944,564577984#2,339
2022-12-9 17:4:0,0.0,947628159#3,339
2022-12-9 17:4:0,45.33946116503303,687628389,339
2022-12-9 17:4:0,21.529033211739733,320375634,339
2022-12-9 17:4:0,22.340400558228676,859375453,339
2022-12-9 17:4:0,40.55594547131356,700074885#21,339
2022-12-9 17:4:0,51.577061195533545,939250978#1,339
2022-12-9 17:4:0,29.962477725413944,-699921182,339
2022-12-9 17:4:0,54.554211940385166,178336809#10,339
2022-12-9 17:4:0,49.20812157688268,939250973,339
2022-12-9 17:4:0,48.07461652891126,37711813#5,339
2022-12-9 17:4:0,43.80633086176184,770590111#2,339
2022-12-9 17:4:0,46.18126927959006,772236620#18,339
2022-12-9 17:4:0,0.0,947628159#0,339
2022-12-9 17:4:0,38.969034325627334,:270749321_0,339
2022-12-9 17:4:0,50.84630743300098,:280772477_7,339
2022-12-9 17:4:0,51.05521362284759,885610134#4-AddedOffRampEdge,339
2022-12-9 17:4:0,43.60443461654256,37789102#11,339
2022-12-9 17:4:0,50.30490999491041,-215628998#0,339
2022-12-9 17:4:0,37.9991343423349,819221586#2,339
2022-12-9 17:4:0,39.731472279881544,28582639#11,339
2022-12-9 17:4:0,44.389656920821004,885610134#4,339
2022-12-9 17:4:0,47.78270755077785,:367206874_1,339
2022-12-9 17:4:0,43.90056138932781,939250965#0,339
2022-12-9 17:4:0,52.327798444593164,52244427#10,339
2022-12-9 17:4:0,45.50911059285562,858935315,339
2022-12-9 17:4:0,43.294066218870526,26195270#6,339
2022-12-9 17:4:0,31.174704515536213,700084841#3,339
2022-12-9 17:4:0,43.63594100574549,858935309,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,28.433414543112733,:6570392654_4,339
2022-12-9 17:4:0,43.9249317145899,26203719#0,339
2022-12-9 17:4:0,51.617131320587404,-654745261,339
2022-12-9 17:4:0,30.20248366702736,:6568207757_7,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,48.399921569818545,:cluster_317515083_7650321646_0,339
2022-12-9 17:4:0,37.67702769560739,:2429384564_6,339
2022-12-9 17:4:0,43.337874714526095,32659640#0,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,46.09644934944883,:1927165510_6,339
2022-12-9 17:4:0,52.01766770733686,32226001#7,339
2022-12-9 17:4:0,49.675933785579275,850927448,339
2022-12-9 17:4:0,33.179794876411336,-215628990#2,339
2022-12-9 17:4:0,45.50138414782803,29982808#5,339
2022-12-9 17:4:0,5.2359300637990245,25584525#5,339
2022-12-9 17:4:0,48.575894422070505,:314796645_3,339
2022-12-9 17:4:0,32.16793439928443,:cluster_2349727150_6574844066_0,339
2022-12-9 17:4:0,40.23684743805716,699691940#8-AddedOnRampEdge,339
2022-12-9 17:4:0,41.593893345145226,25746572#4,339
2022-12-9 17:4:0,41.12032787466919,888807595#4,339
2022-12-9 17:4:0,50.12141579792441,52244427#10,339
2022-12-9 17:4:0,55.36495359742038,25584523#5,339
2022-12-9 17:4:0,44.693249923157175,700673538,339
2022-12-9 17:4:0,46.45720603496138,700673538,339
2022-12-9 17:4:0,51.59312311258145,52244427#14,339
2022-12-9 17:4:0,38.72689925626807,28582639#13,339
2022-12-9 17:4:0,39.05221266738139,37718132#0,339
2022-12-9 17:4:0,48.890591642752966,669890462#13,339
2022-12-9 17:4:0,49.57469208530479,25584541#2,339
2022-12-9 17:4:0,48.18953172387869,883292352#1,339
2022-12-9 17:4:0,5.766870000204072,-26195719#4,339
2022-12-9 17:4:0,17.40178224541822,:4325417427_7,339
2022-12-9 17:4:0,45.61330757450907,-178543139#2,339
2022-12-9 17:4:0,40.53065781313094,939250965#0,339
2022-12-9 17:4:0,47.286027848358586,41336031#8,339
2022-12-9 17:4:0,38.75808423864712,28582639#5,339
2022-12-9 17:4:0,41.24847639161459,939250969,339
2022-12-9 17:4:0,51.55925459570414,:cluster_284142560_492400840_8768432608_8768432610_0,339
2022-12-9 17:4:0,38.38672476649033,652088553#9,339
2022-12-9 17:4:0,38.69791688599776,700673538,339
2022-12-9 17:4:0,46.12909129795813,32690620#0,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,44.69830698630743,-25584594#0,339
2022-12-9 17:4:0,59.39510882658363,-26203057,339
2022-12-9 17:4:0,50.29344089470821,-26195744#1,339
2022-12-9 17:4:0,51.195585984390114,-26203057,339
2022-12-9 17:4:0,39.8449108698396,41336031#4,339
2022-12-9 17:4:0,45.6246747416677,26203214#4,339
2022-12-9 17:4:0,43.09757624338911,38071249#8,339
2022-12-9 17:4:0,52.84155479307005,182371964#1,339
2022-12-9 17:4:0,44.79626714208292,669890458#18-AddedOffRampEdge,339
2022-12-9 17:4:0,55.30739159309359,700074885#7,339
2022-12-9 17:4:0,49.886365724906575,765656381#2,339
2022-12-9 17:4:0,40.62779722850828,38071249#8,339
2022-12-9 17:4:0,44.12412855932902,217280784#2,339
2022-12-9 17:4:0,43.53204791642654,858935315,339
2022-12-9 17:4:0,56.354787294858596,26203057,339
2022-12-9 17:4:0,20.907168687638887,26253959#2,339
2022-12-9 17:4:0,42.07623394610847,772236620#19,339
2022-12-9 17:4:0,51.5044108904454,25584525#16,339
2022-12-9 17:4:0,1.45482560717215,28581388#0,339
2022-12-9 17:4:0,37.474667393746536,890774197#1-AddedOnRampEdge,339
2022-12-9 17:4:0,48.57339007441154,888224699#1,339
2022-12-9 17:4:0,51.06285336335599,859375453,339
2022-12-9 17:4:0,41.7529937197723,-26202643#1,339
2022-12-9 17:4:0,21.68460881751126,:287522680_3,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,41.90563916035943,41336031#10,339
2022-12-9 17:4:0,38.962409726004076,652088553#9,339
2022-12-9 17:4:0,44.65950145952891,28582639#7,339
2022-12-9 17:4:0,51.38051360143581,701104139#4,339
2022-12-9 17:4:0,40.323472438260204,859375453,339
2022-12-9 17:4:0,29.858608450406038,701104139#1,339
2022-12-9 17:4:0,44.32752047315374,700673538,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,43.45565444374775,52244427#10-AddedOffRampEdge,339
2022-12-9 17:4:0,50.04287398613709,-26729412#2,339
2022-12-9 17:4:0,37.952485257983795,25584650#1,339
2022-12-9 17:4:0,46.31463045561223,858935315,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,0.0,947628159#3,339
2022-12-9 17:4:0,46.3888584813771,858915973#2-AddedOnRampEdge,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,47.23528222918542,28582639#5,339
2022-12-9 17:4:0,48.061235927138675,25584525#21,339
2022-12-9 17:4:0,44.126296599006324,772236620#9,339
2022-12-9 17:4:0,41.93155984155804,29982383#1,339
2022-12-9 17:4:0,41.625362055807265,:cluster_278875543_278875744_6574844061_6574844063_0,339
2022-12-9 17:4:0,34.4852269328609,32690567#0,339
2022-12-9 17:4:0,45.511989995888825,700673538,339
2022-12-9 17:4:0,44.110889094346305,52244427#0,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,44.14958011263353,37099917#2,339
2022-12-9 17:4:0,24.181332323189295,:315025479_3,339
2022-12-9 17:4:0,40.92879559296862,26203214#4,339
2022-12-9 17:4:0,43.35129945948351,-182371959#1,339
2022-12-9 17:4:0,42.40763101405639,819202035,339
2022-12-9 17:4:0,43.36050631156165,858935315,339
2022-12-9 17:4:0,43.07912643145945,819585396,339
2022-12-9 17:4:0,36.88137300862224,:6570524732_0,339
2022-12-9 17:4:0,53.86487969286096,885610134#4,339
2022-12-9 17:4:0,46.01808996382526,669890462#13,339
2022-12-9 17:4:0,52.13371467672582,41336031#4-AddedOffRampEdge,339
2022-12-9 17:4:0,26.365368845232865,:cluster_6570524682_6570524683_6,339
2022-12-9 17:4:0,44.1887737917734,858935309,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,44.179971214998545,652130052,339
2022-12-9 17:4:0,39.0958040079076,-26202643#0,339
2022-12-9 17:4:0,44.88138067863523,28616970#0,339
2022-12-9 17:4:0,48.333156051736246,699691940#6-AddedOffRampEdge,339
2022-12-9 17:4:0,56.2926060409324,37718805#5,339
2022-12-9 17:4:0,49.21948845549099,32659640#2,339
2022-12-9 17:4:0,0.012403256020522216,650705746,339
2022-12-9 17:4:0,48.60236090316793,939250966#3,339
2022-12-9 17:4:0,47.43235293524332,819585397,339
2022-12-9 17:4:0,54.53153367177725,669890458#1,339
2022-12-9 17:4:0,50.25077279763862,669890462#3,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,56.084432193152686,819202035,339
2022-12-9 17:4:0,44.16190019404842,939250965#0,339
2022-12-9 17:4:0,9.591567889732262,819585395#7,339
2022-12-9 17:4:0,46.07378296368304,-699921234#1,339
2022-12-9 17:4:0,49.09487873550244,28495635#3,339
2022-12-9 17:4:0,35.04404568836052,:7937930794_0,339
2022-12-9 17:4:0,35.680188027590496,859375452,339
2022-12-9 17:4:0,48.40519129160827,307882386#0,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,0.0,947628159#0,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,36.69732605881293,363326185#2,339
2022-12-9 17:4:0,46.977716154055635,28581445,339
2022-12-9 17:4:0,47.89115878054763,654419620#1,339
2022-12-9 17:4:0,55.014693182711454,32659640#2,339
2022-12-9 17:4:0,45.10410813097934,700084841#0,339
2022-12-9 17:4:0,45.31801630134264,52244427#14,339
2022-12-9 17:4:0,50.67886437305202,52244427#10,339
2022-12-9 17:4:0,42.75519340081859,29909499#4-AddedOnRampEdge,339
2022-12-9 17:4:0,42.83351441716071,52244427#14,339
2022-12-9 17:4:0,38.29230075117785,52244427#14,339
2022-12-9 17:4:0,51.458250879171615,859375453,339
2022-12-9 17:4:0,43.554745213870035,28582639#13,339
2022-12-9 17:4:0,51.11476590623644,52244427#14,339
2022-12-9 17:4:0,45.630556840952984,52244427#0,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,41.99753873659489,52244427#14,339
2022-12-9 17:4:0,45.514401397100826,:6274179314_2,339
2022-12-9 17:4:0,51.30341370977394,-253052071#1,339
2022-12-9 17:4:0,45.02397514805773,32690582#0,339
2022-12-9 17:4:0,45.5607628156031,939250971,339
2022-12-9 17:4:0,55.34061259898638,700673538,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,40.52720919906767,32659640#2,339
2022-12-9 17:4:0,42.055225274613534,652130052,339
2022-12-9 17:4:0,49.53042810406656,656524350,339
2022-12-9 17:4:0,0.0,765656381#3-AddedOnRampEdge,339
2022-12-9 17:4:0,43.48949821431028,699651625#1,339
2022-12-9 17:4:0,49.51974274449269,25746578#8,339
2022-12-9 17:4:0,50.127994104878205,26195744#5,339
2022-12-9 17:4:0,47.479015425619444,671744652#2-AddedOnRampEdge,339
2022-12-9 17:4:0,37.50479814463369,885610134#11,339
2022-12-9 17:4:0,53.16193413278367,939250978#1,339
2022-12-9 17:4:0,49.381986659668875,939250973,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,36.223842997098465,217280770#4,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,0.0,:8771565283_0,339
2022-12-9 17:4:0,44.68136703974976,772236620#14,339
2022-12-9 17:4:0,61.27296104275548,699651625#0,339
2022-12-9 17:4:0,44.05321799166182,37711813#5,339
2022-12-9 17:4:0,51.784594517053584,37711813#5,339
2022-12-9 17:4:0,46.460311535035366,894550194#3-AddedOffRampEdge,339
2022-12-9 17:4:0,0.0,650705746,339
2022-12-9 17:4:0,48.6727329502519,:888224697#0-AddedOffRampNode_0,339
2022-12-9 17:4:0,52.83796686229407,894550195#2,339
2022-12-9 17:4:0,42.32985015761738,858935309,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,44.07443201901412,-699695781#0,339
2022-12-9 17:4:0,44.110197767241864,28582639#11,339
2022-12-9 17:4:0,50.79249629348709,182371964#3,339
2022-12-9 17:4:0,47.00861653818669,894539276#1,339
2022-12-9 17:4:0,47.52639392683246,819221586#2-AddedOnRampEdge,339
2022-12-9 17:4:0,43.60899874663581,656524350,339
2022-12-9 17:4:0,51.11567328903396,859375453,339
2022-12-9 17:4:0,49.30884243579662,52244427#7,339
2022-12-9 17:4:0,0.0,765656381#3,339
2022-12-9 17:4:0,42.63081624823707,819202034,339
2022-12-9 17:4:0,0.0,947628159#4,339
2022-12-9 17:4:0,50.215219478816,669890458#7,339
2022-12-9 17:4:0,39.302257169666916,:6570524681_0,339
2022-12-9 17:4:0,45.87445370939536,52244427#6,339
2022-12-9 17:4:0,37.29955250910049,:cluster_7937296083_8074011466_8074011468_2,339
2022-12-9 17:4:0,49.15030299839228,939250978#1,339
2022-12-9 17:4:0,40.295865027933424,772236620#4,339
2022-12-9 17:4:0,48.35804983026745,690635100#1,339
2022-12-9 17:4:0,44.29797980755337,178336809#7-AddedOnRampEdge,339
2022-12-9 17:4:0,45.76149561296802,38071249#3,339
2022-12-9 17:4:0,48.91922419909832,894550195#2,339
2022-12-9 17:4:0,35.29642628381672,700074885#23,339
2022-12-9 17:4:0,40.99620841779283,939250966#0-AddedOffRampEdge,339
2022-12-9 17:4:0,41.52961512533163,700675428,339
2022-12-9 17:4:0,49.60228935952843,939250966#7,339
2022-12-9 17:4:0,46.578092297988306,:7938194057_0,339
2022-12-9 17:4:0,47.47409852681481,671744652#2,339
2022-12-9 17:4:0,49.3455952097822,26253959#2,339
2022-12-9 17:4:0,0.0,51799432#2,339
2022-12-9 17:4:0,27.826841192431747,858935306,339
2022-12-9 17:4:0,39.3898405278997,940974903#2,339
2022-12-9 17:4:0,0.0,765656381#5,339
2022-12-9 17:4:0,44.138955705663804,770590111#2,339
2022-12-9 17:4:0,43.67884570893413,765656384#5,339
2022-12-9 17:4:0,42.91909209953289,37789102#13,339
2022-12-9 17:4:0,41.825101173926534,26520591#0,339
2022-12-9 17:4:0,51.892490089791785,-29982383#1,339
2022-12-9 17:4:0,50.885495147167376,28582639#11,339
2022-12-9 17:4:0,42.50704749833669,859375452,339
2022-12-9 17:4:0,3.7805315742549332,819221586#2-AddedOnRampEdge,339
2022-12-9 17:4:0,47.16941049209521,859375453,339
2022-12-9 17:4:0,37.97738124656274,669890462#5,339
2022-12-9 17:4:0,25.679625372511598,:492502679_5,339
2022-12-9 17:4:0,56.41383355163013,26203214#3-AddedOnRampEdge,339
2022-12-9 17:4:0,53.01596912915321,669890458#6,339
2022-12-9 17:4:0,34.13716468770018,25584650#1,339
2022-12-9 17:4:0,37.696197286946166,:7937930873_0,339
2022-12-9 17:4:0,42.338930321624055,-215628990#2,339
2022-12-9 17:4:0,22.935142286253956,564642358#0,339
2022-12-9 17:4:0,53.14899562450711,700673538,339
2022-12-9 17:4:0,15.19044553806335,:6446273483_4,339
2022-12-9 17:4:0,0.0,947628159#4,339
2022-12-9 17:4:0,19.32369766196671,652096512#0,339
