dateandtime,spdK/m,edge,vehDen
2022-12-8 9:2:0,48.709511458893566,699651628#0,701
2022-12-8 9:2:0,47.210933884152396,41336031#12,701
2022-12-8 9:2:0,41.493626208301755,699651628#0,701
2022-12-8 9:2:0,30.562927521082557,765656381#3,701
2022-12-8 9:2:0,44.43924858222565,940974903#9,701
2022-12-8 9:2:0,57.19195225980757,564577984#2,701
2022-12-8 9:2:0,44.82194154275858,669890458#18-AddedOffRampEdge,701
2022-12-8 9:2:0,44.719155421816396,700074885#7,701
2022-12-8 9:2:0,38.93313020716049,52244427#7-AddedOnRampEdge,701
2022-12-8 9:2:0,0.0,765656381#3,701
2022-12-8 9:2:0,43.27068880643057,26026810#2,701
2022-12-8 9:2:0,48.9458204131211,:314508359_4,701
2022-12-8 9:2:0,56.43753704553804,699695781#0,701
2022-12-8 9:2:0,45.96911375306265,885948880#2,701
2022-12-8 9:2:0,51.07592565979376,700074885#15,701
2022-12-8 9:2:0,57.26273966870726,25584589#3,701
2022-12-8 9:2:0,36.70746175265198,41336031#4-AddedOffRampEdge,701
2022-12-8 9:2:0,45.103719601890475,:7938194057_0,701
2022-12-8 9:2:0,50.463318656468076,26729390#2,701
2022-12-8 9:2:0,47.71228320111404,885610134#4,701
2022-12-8 9:2:0,45.282399067911435,819202035,701
2022-12-8 9:2:0,44.27480167050045,772236620#6,701
2022-12-8 9:2:0,48.05772920246096,819221586#2-AddedOnRampEdge,701
2022-12-8 9:2:0,45.512072538198694,906984715#1,701
2022-12-8 9:2:0,38.67198506028875,765656384#0,701
2022-12-8 9:2:0,48.41303769639503,41669755#6,701
2022-12-8 9:2:0,52.4378631257743,25584589#2,701
2022-12-8 9:2:0,40.67196479015021,883292352#1,701
2022-12-8 9:2:0,17.46874924422568,-182371968#5,701
2022-12-8 9:2:0,50.843265980232374,669890462#0,701
2022-12-8 9:2:0,52.65485531993311,-26203176#0,701
2022-12-8 9:2:0,44.05264700444788,32690631#6,701
2022-12-8 9:2:0,46.90221615594667,-699921249#2,701
2022-12-8 9:2:0,40.63387582997244,765656384#3,701
2022-12-8 9:2:0,38.11209447700547,29982808#2,701
2022-12-8 9:2:0,46.387877196470036,217280770#5,701
2022-12-8 9:2:0,43.056059219011594,939250970,701
2022-12-8 9:2:0,40.173642493191615,939250970,701
2022-12-8 9:2:0,45.81294676026513,25584535#1,701
2022-12-8 9:2:0,42.51986175798718,-215628990#2,701
2022-12-8 9:2:0,39.02397432386112,772236620#19,701
2022-12-8 9:2:0,37.19927443780817,939250966#10,701
2022-12-8 9:2:0,58.36633536458714,669890462#3,701
2022-12-8 9:2:0,46.66349766096819,:cluster_314796636_6568207664_6568207666_9,701
2022-12-8 9:2:0,49.037017762649825,25584523#5,701
2022-12-8 9:2:0,47.46453019648808,701104139#4,701
2022-12-8 9:2:0,38.0738257730078,700673538,701
2022-12-8 9:2:0,44.91994734416324,28582639#11,701
2022-12-8 9:2:0,45.420499114038215,307882386#2,701
2022-12-8 9:2:0,42.68611689836499,52244427#10-AddedOffRampEdge,701
2022-12-8 9:2:0,0.0,765656381#5,701
2022-12-8 9:2:0,42.47933725657861,765656384#2,701
2022-12-8 9:2:0,0.0,765656381#3,701
2022-12-8 9:2:0,47.601441657536036,700074885#11,701
2022-12-8 9:2:0,42.29725494067611,939250965#0,701
2022-12-8 9:2:0,0.0,182371968#3,701
2022-12-8 9:2:0,32.38296212596328,41336031#6,701
2022-12-8 9:2:0,43.49573382114852,32691782#1,701
2022-12-8 9:2:0,41.84083289308474,37718132#0,701
2022-12-8 9:2:0,35.83860852997229,939250978#1,701
2022-12-8 9:2:0,46.283573974185444,819202035,701
2022-12-8 9:2:0,49.720803728644256,700074885#5,701
2022-12-8 9:2:0,43.98701185431152,52244427#10,701
2022-12-8 9:2:0,48.97670552845145,217280770#1,701
2022-12-8 9:2:0,45.67986896299156,52244427#10,701
2022-12-8 9:2:0,40.875542410866736,819202034,701
2022-12-8 9:2:0,36.82586925733345,819202035,701
2022-12-8 9:2:0,54.480191177160144,-32691996#4,701
2022-12-8 9:2:0,46.83683606002857,850971995,701
2022-12-8 9:2:0,49.52162640361244,32690631#3,701
2022-12-8 9:2:0,44.648079060504514,41336031#4,701
2022-12-8 9:2:0,0.0,-182371955#1,701
2022-12-8 9:2:0,46.76157611307527,885610134#4,701
2022-12-8 9:2:0,42.5720667879104,819221583,701
2022-12-8 9:2:0,51.56928954325676,939250973,701
2022-12-8 9:2:0,42.09399761355342,859375453,701
2022-12-8 9:2:0,45.931303270571505,700074885#7,701
2022-12-8 9:2:0,3.661565752677789,:8771565273_2,701
2022-12-8 9:2:0,50.47027187034835,28582639#3,701
2022-12-8 9:2:0,46.61864519121405,859375448#1-AddedOnRampEdge,701
2022-12-8 9:2:0,50.727876903797195,850927457,701
2022-12-8 9:2:0,59.29719508866983,859375452,701
2022-12-8 9:2:0,46.84365522222987,700673538,701
2022-12-8 9:2:0,35.055689849938034,32226001#5,701
2022-12-8 9:2:0,44.3348586883775,669890458#1-AddedOnRampEdge,701
2022-12-8 9:2:0,0.0,947628159#3,701
2022-12-8 9:2:0,52.5770941782534,859375453,701
2022-12-8 9:2:0,20.27406120313847,25746632#12,701
2022-12-8 9:2:0,1.4600418491284344,765656381#3,701
2022-12-8 9:2:0,47.807963119013564,393878336#0,701
2022-12-8 9:2:0,0.0,-182371955#1,701
2022-12-8 9:2:0,29.629134215905747,564577990#0,701
2022-12-8 9:2:0,50.63972187854634,-25584555#0,701
2022-12-8 9:2:0,0.0022189958844676385,765656381#3,701
2022-12-8 9:2:0,49.45594554466867,:270749322_0,701
2022-12-8 9:2:0,0.0,765656381#3,701
2022-12-8 9:2:0,36.14149540888892,765656381#3-AddedOnRampEdge,701
2022-12-8 9:2:0,0.0,765656381#5,701
2022-12-8 9:2:0,0.0,:cluster_286955226_6568207661_2,701
2022-12-8 9:2:0,0.0,765656381#3,701
2022-12-8 9:2:0,0.9408927050034859,765656381#3,701
2022-12-8 9:2:0,23.7092685359691,939250966#10-AddedOnRampEdge,701
2022-12-8 9:2:0,0.0,765656381#5,701
2022-12-8 9:2:0,0.00536973247389044,765656381#3,701
2022-12-8 9:2:0,40.578866518550996,-26203176#0,701
2022-12-8 9:2:0,54.17429639621982,-699935036,701
2022-12-8 9:2:0,0.03467767979821154,-29982385#0,701
2022-12-8 9:2:0,4.822566920919344,859375452,701
2022-12-8 9:2:0,44.379041173430664,906984715#0,701
2022-12-8 9:2:0,48.951712113538385,939250965#0,701
2022-12-8 9:2:0,2.6573055840711066,650705746,701
2022-12-8 9:2:0,2.9447814247815436,650705746,701
2022-12-8 9:2:0,47.73575019782635,894550196#0,701
2022-12-8 9:2:0,35.299450519345214,883292352#1,701
2022-12-8 9:2:0,14.892538814763792,650705746,701
2022-12-8 9:2:0,36.30451832024632,940974902#0,701
2022-12-8 9:2:0,34.83188091825432,25746544#5,701
2022-12-8 9:2:0,47.94710235568303,894539276#1,701
2022-12-8 9:2:0,13.774191977095963,-217280781#0,701
2022-12-8 9:2:0,44.52365410280537,564577984#2,701
2022-12-8 9:2:0,47.49652022476518,850927457,701
2022-12-8 9:2:0,0.0,26729390#3,701
2022-12-8 9:2:0,47.471608187806005,:6570524685_0,701
2022-12-8 9:2:0,0.0,-182371955#0,701
2022-12-8 9:2:0,49.211271387094804,850927457,701
2022-12-8 9:2:0,0.0910512446681144,765656381#3,701
2022-12-8 9:2:0,44.80366201743977,669890462#15,701
2022-12-8 9:2:0,26.304845643918956,888224699#0,701
2022-12-8 9:2:0,50.10515135001554,52244427#10-AddedOffRampEdge,701
2022-12-8 9:2:0,48.90518859831003,-26206348#1,701
2022-12-8 9:2:0,41.79109746911824,858935302,701
2022-12-8 9:2:0,31.823415479255694,:cluster_278876199_367216502_1,701
2022-12-8 9:2:0,40.27666407208229,-28616980#1,701
2022-12-8 9:2:0,47.87637280277382,32691445#4-AddedOnRampEdge,701
2022-12-8 9:2:0,53.64030620014555,564577990#0,701
2022-12-8 9:2:0,59.117094059364675,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,701
2022-12-8 9:2:0,33.30526842583087,700145115#2,701
2022-12-8 9:2:0,41.05859773061223,28495635#6,701
2022-12-8 9:2:0,0.0030253135933178874,52299519,701
2022-12-8 9:2:0,0.0,26729390#3,701
2022-12-8 9:2:0,40.44307308957062,37718132#0,701
2022-12-8 9:2:0,19.664909264053637,37718132#8,701
2022-12-8 9:2:0,58.228456369871694,885948880#0,701
2022-12-8 9:2:0,46.40582462666385,669890458#3,701
2022-12-8 9:2:0,48.12398346397269,25584526#3,701
2022-12-8 9:2:0,48.157024471573685,939250966#9,701
2022-12-8 9:2:0,29.43197778688558,699926147#9,701
2022-12-8 9:2:0,39.1332078026125,940974903#12,701
2022-12-8 9:2:0,41.975766478147484,52244427#10,701
2022-12-8 9:2:0,3.887374336657759,765656381#3,701
2022-12-8 9:2:0,0.0,947628159#1,701
2022-12-8 9:2:0,0.0,947628159#1,701
2022-12-8 9:2:0,0.0,765656381#5,701
2022-12-8 9:2:0,50.232562989044446,:9848177563_0,701
2022-12-8 9:2:0,0.0,765656381#3,701
2022-12-8 9:2:0,0.0,26729390#3,701
2022-12-8 9:2:0,41.55589124225198,940974903#9,701
2022-12-8 9:2:0,44.95811371741735,:8700755112_0,701
2022-12-8 9:2:0,44.27521563412312,52244427#14,701
2022-12-8 9:2:0,49.83905478224566,819585395#1-AddedOnRampEdge,701
2022-12-8 9:2:0,40.50654286275096,669890462#13,701
2022-12-8 9:2:0,25.964214660264552,-32692001#3,701
2022-12-8 9:2:0,48.530908280712964,:6572806026_0,701
2022-12-8 9:2:0,37.507218964415365,37099917#5,701
2022-12-8 9:2:0,48.61192001023802,700675428,701
2022-12-8 9:2:0,40.15139060111413,772236620#9,701
2022-12-8 9:2:0,46.59716980070928,772236620#10,701
2022-12-8 9:2:0,39.23907074142268,26193439#0,701
2022-12-8 9:2:0,21.086156314909463,-35583974#0,701
2022-12-8 9:2:0,51.39086747694755,52244427#7,701
2022-12-8 9:2:0,46.250942496203145,700675428,701
2022-12-8 9:2:0,43.500956405813774,883292352#0,701
2022-12-8 9:2:0,27.70773466710368,:3675027595_2,701
2022-12-8 9:2:0,45.50656819793868,700675428,701
2022-12-8 9:2:0,42.57772003510554,654745276#2,701
2022-12-8 9:2:0,48.269521325321996,38071249#8,701
2022-12-8 9:2:0,0.0,-182371955#0,701
2022-12-8 9:2:0,41.59731060207971,819202035,701
2022-12-8 9:2:0,4.025133008264994,650705746,701
2022-12-8 9:2:0,39.18252235682698,206000690#3,701
2022-12-8 9:2:0,15.5456017941464,38550723#0,701
2022-12-8 9:2:0,45.98108468198311,669890462#15-AddedOffRampEdge,701
2022-12-8 9:2:0,50.654521123655,675093183#2,701
2022-12-8 9:2:0,0.0,25746572#9,701
2022-12-8 9:2:0,44.622010415880204,850927448,701
2022-12-8 9:2:0,42.69762833362569,28582639#13,701
2022-12-8 9:2:0,49.40569962694095,883292352#1-AddedOffRampEdge,701
2022-12-8 9:2:0,48.02033289810325,25584589#6,701
2022-12-8 9:2:0,44.54001338898223,26195270#4,701
2022-12-8 9:2:0,49.01135225485598,32690631#3,701
2022-12-8 9:2:0,40.56498627428891,32691445#1-AddedOnRampEdge,701
2022-12-8 9:2:0,19.08250702882289,658893837#1,701
2022-12-8 9:2:0,50.13800135233056,772236620#9,701
2022-12-8 9:2:0,14.138507068790695,671752494,701
2022-12-8 9:2:0,46.464604983201646,700675428,701
2022-12-8 9:2:0,43.1761724991252,25584650#3,701
2022-12-8 9:2:0,47.635500519733746,858935302,701
2022-12-8 9:2:0,51.377216235636055,29982392#1,701
2022-12-8 9:2:0,23.65552422288805,939250966#8,701
2022-12-8 9:2:0,28.821554095242867,939250966#10,701
2022-12-8 9:2:0,50.11965554797394,940974902#0-AddedOffRampEdge,701
2022-12-8 9:2:0,42.335493351065,700074885#13,701
2022-12-8 9:2:0,43.588730142244664,-38329665#2,701
2022-12-8 9:2:0,15.652404774141429,-178543139#2,701
2022-12-8 9:2:0,0.0,26729390#3,701
2022-12-8 9:2:0,0.00316079652225204,699630235,701
2022-12-8 9:2:0,46.73806947320777,26195270#5,701
2022-12-8 9:2:0,2.8370258025309263,765656381#3,701
2022-12-8 9:2:0,42.06171877093412,940974902#0,701
2022-12-8 9:2:0,51.883065143045506,699691144#0,701
2022-12-8 9:2:0,51.344042236159886,52244427#10,701
2022-12-8 9:2:0,44.715058617383754,28582639#11,701
2022-12-8 9:2:0,4.923945699323678,947628159#4,701
2022-12-8 9:2:0,48.007090000411395,-28641593#0,701
2022-12-8 9:2:0,0.0,182371968#2,701
2022-12-8 9:2:0,42.665813460731684,28582639#5,701
2022-12-8 9:2:0,43.86294197420602,26203214#3,701
2022-12-8 9:2:0,42.74705028916428,772236620#18,701
2022-12-8 9:2:0,41.88238936886596,32690553#0,701
2022-12-8 9:2:0,3.1876048711424825,650705746,701
2022-12-8 9:2:0,47.984639453027626,29982808#3-AddedOnRampEdge,701
2022-12-8 9:2:0,35.91132734802255,765656381#3-AddedOnRampEdge,701
2022-12-8 9:2:0,43.479490650799775,41336031#6,701
2022-12-8 9:2:0,32.87811229230657,939250966#10-AddedOnRampEdge,701
2022-12-8 9:2:0,41.58293335414714,32690576#0,701
2022-12-8 9:2:0,45.14369637758638,939250965#0,701
2022-12-8 9:2:0,45.32635440201523,215629009#0,701
2022-12-8 9:2:0,43.34962466065282,28582639#5,701
2022-12-8 9:2:0,39.75837458854325,858935315,701
2022-12-8 9:2:0,42.84268744196177,217280770#5,701
2022-12-8 9:2:0,41.96145241671229,671744652#2,701
2022-12-8 9:2:0,37.70910076000595,:6570524749_0,701
2022-12-8 9:2:0,26.755732832796568,700145115#2,701
2022-12-8 9:2:0,45.40034833201289,:6572780120_0,701
2022-12-8 9:2:0,4.930803963366461,650705746,701
2022-12-8 9:3:0,50.00741041678873,564577984#2,722
2022-12-8 9:3:0,41.92720156443408,699651628#0,722
2022-12-8 9:3:0,43.37698326426342,699651628#0,722
2022-12-8 9:3:0,0.3561794090830992,26253959#2,722
2022-12-8 9:3:0,43.50660356389756,819585395#8,722
2022-12-8 9:3:0,0.0,26729390#3,722
2022-12-8 9:3:0,18.434562275434562,701104140,722
2022-12-8 9:3:0,46.36710485313857,:6572611771_0,722
2022-12-8 9:3:0,24.17195545390873,:cluster_276611977_6574844054_6,722
2022-12-8 9:3:0,47.3845844722812,:278877070_0,722
2022-12-8 9:3:0,35.85501277338053,-26195719#2,722
2022-12-8 9:3:0,42.5006914318606,770590111#2,722
2022-12-8 9:3:0,49.50839659129076,850927448,722
2022-12-8 9:3:0,1.1909766859330748,650705746,722
2022-12-8 9:3:0,43.333820818439264,819202035,722
2022-12-8 9:3:0,40.74990070997179,699651628#0,722
2022-12-8 9:3:0,47.13665420526426,28495635#6,722
2022-12-8 9:3:0,35.52493438961517,883292352#1,722
2022-12-8 9:3:0,51.26861940952908,699651628#0,722
2022-12-8 9:3:0,1.4724187797664807,:2251061744_7,722
2022-12-8 9:3:0,45.92185121014336,850927448,722
2022-12-8 9:3:0,53.276180956163095,939250978#1,722
2022-12-8 9:3:0,13.661118430215868,885610137,722
2022-12-8 9:3:0,49.50124487909483,700084841#0,722
2022-12-8 9:3:0,47.47215377621927,939250966#14,722
2022-12-8 9:3:0,52.03308022565366,700074885#0-AddedOnRampEdge,722
2022-12-8 9:3:0,36.95248719589694,52244427#7-AddedOnRampEdge,722
2022-12-8 9:3:0,46.25520376763831,819585395#10,722
2022-12-8 9:3:0,46.89750236272476,939250978#1-AddedOnRampEdge,722
2022-12-8 9:3:0,44.82362629734131,41336031#4,722
2022-12-8 9:3:0,55.48467946006076,819202034,722
2022-12-8 9:3:0,43.87756587546324,:6568207744_0,722
2022-12-8 9:3:0,46.43763269572216,858935315,722
2022-12-8 9:3:0,40.44769709056415,858935302,722
2022-12-8 9:3:0,50.028137571570625,859375457#3-AddedOnRampEdge,722
2022-12-8 9:3:0,49.12196488104116,819202034,722
2022-12-8 9:3:0,53.30899614401571,940974903#3,722
2022-12-8 9:3:0,41.854527027117136,699651628#0,722
2022-12-8 9:3:0,41.64043142855032,819202034,722
2022-12-8 9:3:0,44.85008374344649,26520591#0,722
2022-12-8 9:3:0,43.3658251157677,699863679#5,722
2022-12-8 9:3:0,45.57844734585174,859375457#0,722
2022-12-8 9:3:0,57.299490092463934,971350102#1,722
2022-12-8 9:3:0,54.71127940852578,26520591#0,722
2022-12-8 9:3:0,42.573473941961296,939250966#10-AddedOnRampEdge,722
2022-12-8 9:3:0,45.8864294761756,700074885#3,722
2022-12-8 9:3:0,49.81470461527066,26203057,722
2022-12-8 9:3:0,37.25692328511661,939250971,722
2022-12-8 9:3:0,46.433233976345356,37711813#5-AddedOffRampEdge,722
2022-12-8 9:3:0,48.80522369780762,939250978#0,722
2022-12-8 9:3:0,30.887991687055823,940974902#0,722
2022-12-8 9:3:0,39.3258169927032,883292352#1-AddedOffRampEdge,722
2022-12-8 9:3:0,54.323656010113524,28495635#0-AddedOffRampEdge,722
2022-12-8 9:3:0,43.709198491774956,41336031#0-AddedOnRampEdge,722
2022-12-8 9:3:0,28.546935514386046,768258462#0,722
2022-12-8 9:3:0,44.530920192355566,850927448,722
2022-12-8 9:3:0,41.06044345003715,52244427#14-AddedOnRampEdge,722
2022-12-8 9:3:0,44.680234531761464,939250970,722
2022-12-8 9:3:0,0.0,-182371955#0,722
2022-12-8 9:3:0,13.235118684713155,650705746,722
2022-12-8 9:3:0,49.203521951689936,939250973,722
2022-12-8 9:3:0,45.10582993532932,940974902#0,722
2022-12-8 9:3:0,40.92881195223982,25746632#9,722
2022-12-8 9:3:0,41.51932248747165,52244427#10-AddedOffRampEdge,722
2022-12-8 9:3:0,33.49805459385186,940974902#0,722
2022-12-8 9:3:0,56.75320968584173,772236620#3,722
2022-12-8 9:3:0,45.26860952295583,700074885#15,722
2022-12-8 9:3:0,43.4425975100053,217280772#4,722
2022-12-8 9:3:0,47.55708694652827,25584650#3-AddedOffRampEdge,722
2022-12-8 9:3:0,54.79958852233225,32659640#0,722
2022-12-8 9:3:0,22.21630141360688,:6579848246_7,722
2022-12-8 9:3:0,45.559831958998124,669890458#16,722
2022-12-8 9:3:0,45.722232620305896,-37796191#3,722
2022-12-8 9:3:0,48.16903406318754,32659640#2,722
2022-12-8 9:3:0,27.683317345334217,-700145119,722
2022-12-8 9:3:0,0.6011387883857549,947628159#3,722
2022-12-8 9:3:0,50.41511271801469,178336809#8,722
2022-12-8 9:3:0,45.448884139155425,885610134#4,722
2022-12-8 9:3:0,35.902841676798424,765656384#3,722
2022-12-8 9:3:0,55.22842065945282,859375457#3-AddedOnRampEdge,722
2022-12-8 9:3:0,16.90585333264127,-26195719#0,722
2022-12-8 9:3:0,50.32024241749885,:6570524759_7,722
2022-12-8 9:3:0,41.67697746558752,772236620#7,722
2022-12-8 9:3:0,43.34772595664605,700074885#23-AddedOffRampEdge,722
2022-12-8 9:3:0,42.13355500444061,:4325417427_4,722
2022-12-8 9:3:0,53.404871640319975,-178543139#2,722
2022-12-8 9:3:0,52.28396601291065,765656381#1,722
2022-12-8 9:3:0,49.13373655146768,700074885#21,722
2022-12-8 9:3:0,28.33581644544732,182371966#5,722
2022-12-8 9:3:0,45.44679317804629,700074885#10,722
2022-12-8 9:3:0,23.789455843467472,765656381#3-AddedOnRampEdge,722
2022-12-8 9:3:0,50.384858432716335,:7937296061_2,722
2022-12-8 9:3:0,55.553237788046346,28582639#13,722
2022-12-8 9:3:0,53.00017010183582,939250973,722
2022-12-8 9:3:0,42.05299317939123,215628998#2,722
2022-12-8 9:3:0,51.862601026004036,772236620#7,722
2022-12-8 9:3:0,49.47396149621308,564577984#4,722
2022-12-8 9:3:0,52.807409272561046,29982808#3-AddedOnRampEdge,722
2022-12-8 9:3:0,43.201575745888,-215628990#1,722
2022-12-8 9:3:0,49.666647731549894,765656384#5,722
2022-12-8 9:3:0,45.777801080341774,:2349727141_0,722
2022-12-8 9:3:0,48.92185850758969,28641433#3,722
2022-12-8 9:3:0,43.62373426512735,178543139#0,722
2022-12-8 9:3:0,49.25470009304037,-25746588#9,722
2022-12-8 9:3:0,46.725769399181466,28582639#7-AddedOffRampEdge,722
2022-12-8 9:3:0,52.916984464325985,669890458#12,722
2022-12-8 9:3:0,50.0047054086848,182371966#4,722
2022-12-8 9:3:0,43.85965440995547,41336031#12,722
2022-12-8 9:3:0,9.09963180293329,239788254#0,722
2022-12-8 9:3:0,44.57726249696004,41336031#10,722
2022-12-8 9:3:0,0.0,24958252#0,722
2022-12-8 9:3:0,0.5129717018192839,650705746,722
2022-12-8 9:3:0,46.333562130846445,906984715#1,722
2022-12-8 9:3:0,47.8987149446961,217280770#1,722
2022-12-8 9:3:0,51.39749953461456,25584535#5,722
2022-12-8 9:3:0,2.5246088680989187,650705746,722
2022-12-8 9:3:0,42.73561282408333,700074885#7,722
2022-12-8 9:3:0,45.855341559618964,564577984#2,722
2022-12-8 9:3:0,39.49555081071045,885948880#0,722
2022-12-8 9:3:0,50.179773053854156,859375452,722
2022-12-8 9:3:0,20.73258461211768,25584523#1,722
2022-12-8 9:3:0,37.16197896937851,701104139#4,722
2022-12-8 9:3:0,47.69431906787288,669890458#7-AddedOffRampEdge,722
2022-12-8 9:3:0,51.8868745822215,:669890458#18-AddedOffRampNode_0,722
2022-12-8 9:3:0,8.359042655071244,25584525#14,722
2022-12-8 9:3:0,38.15507560114158,:442338235_6,722
2022-12-8 9:3:0,46.381660464946975,:1927165533_5,722
2022-12-8 9:3:0,45.40554175551546,32226001#5,722
2022-12-8 9:3:0,0.0,26253959#2,722
2022-12-8 9:3:0,44.318455521570115,-28641593#0,722
2022-12-8 9:3:0,51.12879748821103,772236620#6,722
2022-12-8 9:3:0,46.06558497924596,958778139#0,722
2022-12-8 9:3:0,46.58309373276812,25584525#12,722
2022-12-8 9:3:0,51.96249887140015,:278877001_4,722
2022-12-8 9:3:0,50.01918615761515,-215628998#2,722
2022-12-8 9:3:0,46.17744323945717,700074885#12,722
2022-12-8 9:3:0,45.89252936394257,700673538,722
2022-12-8 9:3:0,0.0,765656381#3,722
2022-12-8 9:3:0,41.47740172517055,52244427#14,722
2022-12-8 9:3:0,45.117830733933275,-25746588#6,722
2022-12-8 9:3:0,46.477143728840545,25584525#8,722
2022-12-8 9:3:0,47.80572390679417,675093183#2,722
2022-12-8 9:3:0,24.873178303583934,:cluster_2349727150_6574844066_0,722
2022-12-8 9:3:0,48.652885124769334,652130052,722
2022-12-8 9:3:0,48.36866807009769,863793426#2,722
2022-12-8 9:3:0,0.0,765656381#3-AddedOnRampEdge,722
2022-12-8 9:3:0,49.645020544184895,26195270#3,722
2022-12-8 9:3:0,42.75564748452903,28582639#13,722
2022-12-8 9:3:0,43.70703099124043,:cluster_314796298_314796350_314796427_5,722
2022-12-8 9:3:0,48.77317536909025,28582639#11,722
2022-12-8 9:3:0,41.22331009733949,772236620#21-AddedOffRampEdge,722
2022-12-8 9:3:0,48.55237205097284,41336031#15,722
2022-12-8 9:3:0,49.12607715801859,669890458#7,722
2022-12-8 9:3:0,59.38645604093153,25584523#5,722
2022-12-8 9:3:0,44.00940885909935,669890458#19,722
2022-12-8 9:3:0,42.81575407025483,669890458#10,722
2022-12-8 9:3:0,41.67377552193471,888807595#1-AddedOnRampEdge,722
2022-12-8 9:3:0,42.15887000791423,669890458#9,722
2022-12-8 9:3:0,45.26136838510118,700673538,722
2022-12-8 9:3:0,48.243187827173216,32691832#7,722
2022-12-8 9:3:0,43.94681063550899,-26203176#0,722
2022-12-8 9:3:0,0.0029661599564025326,26253959#2,722
2022-12-8 9:3:0,42.217029674489915,858935309,722
2022-12-8 9:3:0,43.72970301346945,939250978#1,722
2022-12-8 9:3:0,43.373507962310185,858935315,722
2022-12-8 9:3:0,0.0,765656381#3,722
2022-12-8 9:3:0,48.40148924761203,669890462#1,722
2022-12-8 9:3:0,48.87082830097135,939250966#10,722
2022-12-8 9:3:0,49.04113213352686,654745276#6,722
2022-12-8 9:3:0,47.96187177477001,25584589#6,722
2022-12-8 9:3:0,51.20695517769948,772236620#21-AddedOffRampEdge,722
2022-12-8 9:3:0,46.182239000494526,850971995,722
2022-12-8 9:3:0,44.84567937079463,28582639#9-AddedOnRampEdge,722
2022-12-8 9:3:0,44.45603655156367,25746572#9,722
2022-12-8 9:3:0,50.204537269679015,669890458#1-AddedOnRampEdge,722
2022-12-8 9:3:0,54.35646484570782,26195767#0,722
2022-12-8 9:3:0,53.633756341491626,26195753#4,722
2022-12-8 9:3:0,51.16391007358808,25746572#6,722
2022-12-8 9:3:0,44.253204434289515,700675428,722
2022-12-8 9:3:0,27.088255313541268,-258633769#1,722
