dateandtime,spdK/m,edge,vehDen
2022-12-17 17:3:0,44.44575022116474,29982808#3,340
2022-12-17 17:3:0,2.1862377033920475,32659864#2,340
2022-12-17 17:3:0,54.9484790782722,25584650#1,340
2022-12-17 17:3:0,54.28495407052839,-215628990#1,340
2022-12-17 17:3:0,48.130124589470384,700673538,340
2022-12-17 17:3:0,42.39857165412179,26026812#1,340
2022-12-17 17:3:0,48.1532832953843,700074885#20,340
2022-12-17 17:3:0,28.171230183126905,:cluster_276611979_367870746_6574844032_6574844033_6,340
2022-12-17 17:3:0,22.161076587489976,32690620#7,340
2022-12-17 17:3:0,0.0,947628159#3,340
2022-12-17 17:3:0,55.61463041144734,28664899,340
2022-12-17 17:3:0,0.0,650705746,340
2022-12-17 17:3:0,47.58600654861421,25746544#3,340
2022-12-17 17:3:0,0.0,:859375457#3-AddedOnRampNode_0,340
2022-12-17 17:3:0,45.81533999077866,890774197#1,340
2022-12-17 17:3:0,57.68922437805253,41336031#4,340
2022-12-17 17:3:0,48.950401425163825,858935315,340
2022-12-17 17:3:0,46.764315674461045,699651628#0,340
2022-12-17 17:3:0,22.786551397491554,:cluster_367885786_6568148768_7,340
2022-12-17 17:3:0,47.40126323304963,564577984#2,340
2022-12-17 17:3:0,17.551669032896058,863793424,340
2022-12-17 17:3:0,48.52589556377024,888224697#0-AddedOffRampEdge,340
2022-12-17 17:3:0,55.483501814728,772236620#9,340
2022-12-17 17:3:0,54.30324353843984,564555056#0,340
2022-12-17 17:3:0,40.85661420168816,819202035,340
2022-12-17 17:3:0,0.0,699935036,340
2022-12-17 17:3:0,52.28363061629896,700074885#11,340
2022-12-17 17:3:0,49.41791547279142,363326181#1,340
2022-12-17 17:3:0,51.33901268965151,669890458#3,340
2022-12-17 17:3:0,47.16474598930197,:6572227434_5,340
2022-12-17 17:3:0,45.79967040983579,32226001#1,340
2022-12-17 17:3:0,40.66629778122171,669890458#1,340
2022-12-17 17:3:0,48.920916061476866,-37796191#5,340
2022-12-17 17:3:0,48.29156665947109,-25584594#0,340
2022-12-17 17:3:0,48.91622983183534,26026774#3,340
2022-12-17 17:3:0,46.27223930452627,38071249#3,340
2022-12-17 17:3:0,52.58708426272864,37718133#4,340
2022-12-17 17:3:0,52.32919251055398,940974903#3,340
2022-12-17 17:3:0,30.819596982787683,:cluster_2265599280_6572911077_6572911079_1,340
2022-12-17 17:3:0,42.49126416065987,693684932#1,340
2022-12-17 17:3:0,41.87862023909896,772236620#21-AddedOffRampEdge,340
2022-12-17 17:3:0,44.48712567170714,:2509945673_0,340
2022-12-17 17:3:0,45.37466802056703,819585395#14-AddedOffRampEdge,340
2022-12-17 17:3:0,46.930434091983855,700675428,340
2022-12-17 17:3:0,43.20052827592787,52244427#10,340
2022-12-17 17:3:0,0.0,947628159#0,340
2022-12-17 17:3:0,43.69956223501763,52244427#10,340
2022-12-17 17:3:0,50.059203416971705,52244427#14,340
2022-12-17 17:3:0,34.06225260610351,52244427#10,340
2022-12-17 17:3:0,48.19046489199946,52244427#6,340
2022-12-17 17:3:0,52.04480175164792,-28616956#2,340
2022-12-17 17:3:0,57.751462692759944,564555056#0-AddedOffRampEdge,340
2022-12-17 17:3:0,47.84454295765526,885839350#0,340
2022-12-17 17:3:0,30.359208161160353,32691832#7,340
2022-12-17 17:3:0,0.0,650705746,340
2022-12-17 17:3:0,46.33043667385434,41336031#8,340
2022-12-17 17:3:0,0.0,765656381#5,340
2022-12-17 17:3:0,40.46515075882106,859375452,340
2022-12-17 17:3:0,54.782765810509176,885948880#2,340
2022-12-17 17:3:0,50.217434333007986,939250965#0,340
2022-12-17 17:3:0,39.50290844688117,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_3,340
2022-12-17 17:3:0,54.3314381480443,215628998#0,340
2022-12-17 17:3:0,44.25127979754572,-26729390#2,340
2022-12-17 17:3:0,47.88205611806887,-28616969#1,340
2022-12-17 17:3:0,40.67070799827384,:314796646_7,340
2022-12-17 17:3:0,37.73237601665255,26026754#1,340
2022-12-17 17:3:0,0.0,669890458#7,340
2022-12-17 17:3:0,44.74803836471393,850927453#2-AddedOnRampEdge,340
2022-12-17 17:3:0,52.402414703529374,863793425#2,340
2022-12-17 17:3:0,37.361065056044396,669890462#15,340
2022-12-17 17:3:0,41.71375799541101,939250970,340
2022-12-17 17:3:0,40.391536465048375,28582639#3,340
2022-12-17 17:3:0,37.137853379851414,-182371956#1,340
2022-12-17 17:3:0,35.62427593730289,699926122,340
2022-12-17 17:3:0,57.20682418375103,37711813#5-AddedOffRampEdge,340
2022-12-17 17:3:0,51.18011189830546,699651625#1,340
2022-12-17 17:3:0,49.11860929033332,26203214#1,340
2022-12-17 17:3:0,28.097739314169107,:4325417427_5,340
2022-12-17 17:3:0,41.48081627788567,41669755#2,340
2022-12-17 17:3:0,44.62112467605619,32692809#0,340
2022-12-17 17:3:0,39.907195672612175,:8010531082_1,340
2022-12-17 17:3:0,55.945899949811796,28582639#5,340
2022-12-17 17:3:0,29.59604707573362,650705746,340
2022-12-17 17:3:0,40.95932869775016,772236620#19,340
2022-12-17 17:3:0,45.596961211040096,:3665845597_0,340
2022-12-17 17:3:0,42.18223731113947,38071249#3,340
2022-12-17 17:3:0,39.667499865880565,699695785#0,340
2022-12-17 17:3:0,47.495230321301804,700675428,340
2022-12-17 17:3:0,53.83299264014429,700673538,340
2022-12-17 17:3:0,44.56872535031739,858935302,340
2022-12-17 17:3:0,45.17320680246297,939250966#14,340
2022-12-17 17:3:0,35.9827688596724,699651628#2,340
2022-12-17 17:3:0,57.556390401582775,25584538#2,340
2022-12-17 17:3:0,47.560409451045565,28582639#11,340
2022-12-17 17:3:0,47.43342368140738,669890458#16,340
2022-12-17 17:3:0,41.59056299135328,700673538,340
2022-12-17 17:3:0,37.94515988335267,819585395#10,340
2022-12-17 17:3:0,0.0,859375457#3,340
2022-12-17 17:3:0,47.40089881224025,41336031#4,340
2022-12-17 17:3:0,52.71351771136076,939250966#9,340
2022-12-17 17:3:0,35.483955399927446,669890462#15,340
2022-12-17 17:3:0,42.96385493399021,700673538,340
2022-12-17 17:3:0,41.97761398685136,858935309,340
2022-12-17 17:3:0,26.750604123464413,25584535#5,340
2022-12-17 17:3:0,7.734007192383522,765656381#5,340
2022-12-17 17:3:0,43.2911445942007,26203214#1-AddedOnRampEdge,340
2022-12-17 17:3:0,42.48966212902469,939250966#10-AddedOnRampEdge,340
2022-12-17 17:3:0,49.75207971905114,52244427#10-AddedOffRampEdge,340
2022-12-17 17:3:0,40.90728686905544,770590111#2,340
2022-12-17 17:3:0,0.0,947628159#0,340
2022-12-17 17:3:0,0.0,859375457#4,340
2022-12-17 17:3:0,42.57879871637937,25584589#1,340
2022-12-17 17:3:0,45.84230392340895,819202034,340
2022-12-17 17:3:0,43.70901054576199,178336794#0,340
2022-12-17 17:3:0,41.08933269971615,700673538,340
2022-12-17 17:3:0,43.197672740339534,819202035,340
2022-12-17 17:3:0,42.067734887584166,393878336#0,340
2022-12-17 17:3:0,47.85217776706709,41336031#4,340
2022-12-17 17:3:0,42.38986205429962,939250966#10,340
2022-12-17 17:3:0,48.919062452266935,819202036,340
2022-12-17 17:3:0,41.666298725963294,939250970,340
2022-12-17 17:3:0,55.1403454373016,32691832#8,340
2022-12-17 17:3:0,42.88711776931388,819202035,340
2022-12-17 17:3:0,44.730276977397686,863793425#8,340
2022-12-17 17:3:0,34.38176030311544,906984715#1,340
2022-12-17 17:3:0,50.55324154108711,894550196#0,340
2022-12-17 17:3:0,46.28790929239471,819221583,340
2022-12-17 17:3:0,47.138092224976305,701104139#6-AddedOffRampEdge,340
2022-12-17 17:3:0,38.23043425809221,564577984#2,340
2022-12-17 17:3:0,49.349578329507125,700673538,340
2022-12-17 17:3:0,45.92742164171809,669890462#3,340
2022-12-17 17:3:0,47.870033845197696,:850927453#3-AddedOffRampNode_0,340
2022-12-17 17:3:0,54.917208129576856,885839350#0,340
2022-12-17 17:3:0,35.59812468947051,29982808#3,340
2022-12-17 17:3:0,38.07000847296015,669890462#15,340
2022-12-17 17:3:0,36.86093930293327,35584087#3,340
2022-12-17 17:3:0,41.97661190697053,52244427#6,340
2022-12-17 17:3:0,49.03505421801863,939250966#0-AddedOffRampEdge,340
2022-12-17 17:3:0,0.0,765656381#5,340
2022-12-17 17:3:0,44.13667249079052,32690567#12,340
2022-12-17 17:3:0,46.58517459685779,26520591#0,340
2022-12-17 17:3:0,56.53403550741779,890774197#1-AddedOnRampEdge,340
2022-12-17 17:3:0,44.79614342011402,765656381#3,340
2022-12-17 17:3:0,40.596434487142716,29982808#3,340
2022-12-17 17:3:0,0.0,859375457#4,340
2022-12-17 17:3:0,38.466848908630155,:cluster_6572911074_6572911076_8074011433_8074011435_3,340
2022-12-17 17:3:0,49.78187927127962,-26729390#4,340
2022-12-17 17:3:0,48.6508932827417,32659640#2,340
2022-12-17 17:3:0,0.0,765656381#5,340
2022-12-17 17:3:0,46.024563281786264,939250966#9,340
2022-12-17 17:3:0,46.41913619703613,-41036024#1,340
2022-12-17 17:3:0,44.32556729369854,671744652#8,340
2022-12-17 17:3:0,42.1007011535187,:9848177565_1,340
2022-12-17 17:3:0,53.8292446477077,32690567#0,340
2022-12-17 17:3:0,42.93177677357358,564555056#0-AddedOffRampEdge,340
2022-12-17 17:3:0,49.12344429856893,939250966#7,340
2022-12-17 17:3:0,41.239900568234994,890774202#1,340
2022-12-17 17:3:0,49.180768519499225,888224697#0-AddedOffRampEdge,340
2022-12-17 17:3:0,43.75490924247878,700675428,340
2022-12-17 17:3:0,49.82873057172048,850927457,340
2022-12-17 17:3:0,47.433898664641944,772236620#12,340
2022-12-17 17:3:0,54.197807598540955,41336031#10,340
2022-12-17 17:3:0,41.62444485864354,29982808#3,340
2022-12-17 17:3:0,52.365833067474114,894550197#3-AddedOnRampEdge,340
2022-12-17 17:3:0,43.70051426311724,:26195270#6-AddedOffRampNode_0,340
2022-12-17 17:3:0,0.0,699935036,340
2022-12-17 17:3:0,0.0,:8771565283_0,340
2022-12-17 17:3:0,0.0,859375457#3,340
2022-12-17 17:3:0,49.69143544276817,940974902#0-AddedOffRampEdge,340
2022-12-17 17:3:0,30.48355302063748,25584530#2,340
2022-12-17 17:3:0,45.63080565178152,939250970,340
2022-12-17 17:3:0,51.15725682945729,940974903#3-AddedOnRampEdge,340
2022-12-17 17:3:0,46.448045620480436,28582639#5,340
2022-12-17 17:3:0,39.686536894402394,940974902#0-AddedOffRampEdge,340
2022-12-17 17:3:0,45.489384411815244,669890458#10-AddedOnRampEdge,340
2022-12-17 17:3:0,45.07345654127997,819585395#14-AddedOffRampEdge,340
2022-12-17 17:3:0,37.718097609320154,940974905#1,340
2022-12-17 17:3:0,47.35758476333669,939250966#10-AddedOnRampEdge,340
2022-12-17 17:3:0,0.0,859375457#3-AddedOnRampEdge,340
2022-12-17 17:3:0,47.23214532309858,885610134#4,340
2022-12-17 17:3:0,40.281001648964356,37711813#3,340
2022-12-17 17:3:0,46.72082070482996,958778139#0-AddedOnRampEdge,340
2022-12-17 17:3:0,38.63825970818868,669890462#13,340
2022-12-17 17:3:0,38.61248213086027,-26202643#1,340
2022-12-17 17:3:0,52.15932158088284,819202035,340
2022-12-17 17:3:0,47.43072457979961,52244427#10,340
2022-12-17 17:3:0,42.06521702450493,:314796645_3,340
2022-12-17 17:3:0,46.606805809463246,765656381#3-AddedOnRampEdge,340
2022-12-17 17:3:0,46.872491382899,700673538,340
2022-12-17 17:3:0,0.0,859375457#3,340
2022-12-17 17:3:0,0.0,859375457#4,340
2022-12-17 17:3:0,48.91891776385466,:456348664_0,340
2022-12-17 17:3:0,49.44402992572495,669890462#15-AddedOffRampEdge,340
2022-12-17 17:3:0,44.784058312207954,819585395#8,340
2022-12-17 17:3:0,46.55527903239852,41336031#12,340
2022-12-17 17:3:0,29.700842823920954,:6569939662_3,340
2022-12-17 17:3:0,49.99422958624958,819202035,340
2022-12-17 17:3:0,51.30600647315008,939250970,340
2022-12-17 17:3:0,41.305012220821425,:7650476392_1,340
2022-12-17 17:3:0,39.65522211298899,888224697#0,340
2022-12-17 17:3:0,54.21626177686121,850927457,340
2022-12-17 17:3:0,44.26174601736011,671752494,340
2022-12-17 17:3:0,45.18857929393216,939250970,340
2022-12-17 17:3:0,44.87133061783528,699651625#1,340
2022-12-17 17:3:0,46.10320341719959,700074885#17,340
2022-12-17 17:3:0,47.156598875293454,858915972#4,340
2022-12-17 17:3:0,43.9155230394027,669890462#10,340
2022-12-17 17:3:0,32.21898678322323,:416931804_0,340
2022-12-17 17:3:0,50.03413867301926,217280781#3,340
2022-12-17 17:3:0,0.0,947628159#3,340
2022-12-17 17:3:0,38.10777804214116,-25746624#3,340
2022-12-17 17:3:0,44.89249418419339,669890462#13,340
2022-12-17 17:3:0,42.808750173961485,858915972#1,340
2022-12-17 17:3:0,43.76420227158553,:6570392655_13,340
2022-12-17 17:3:0,26.556091152245404,:cluster_2349727148_6574844065_0,340
2022-12-17 17:3:0,46.522057079877555,859375457#3-AddedOnRampEdge,340
2022-12-17 17:3:0,38.16732888141776,25746638#9,340
2022-12-17 17:3:0,43.05818570421732,894550194#2,340
2022-12-17 17:3:0,39.6173067185576,:442350003_0,340
2022-12-17 17:3:0,49.54353499723305,890774197#1,340
2022-12-17 17:3:0,49.60206894528576,41336031#4-AddedOffRampEdge,340
2022-12-17 17:3:0,22.48483037085959,:492502679_3,340
2022-12-17 17:3:0,41.60302935184586,669890462#3,340
2022-12-17 17:3:0,46.82164047619339,32691782#1,340
2022-12-17 17:3:0,42.70408314638619,850927453#1,340
2022-12-17 17:4:0,56.936719324305564,890774197#1-AddedOnRampEdge,358
2022-12-17 17:4:0,44.4845668421558,699863679#0,358
2022-12-17 17:4:0,32.06860842313263,564577990#0,358
2022-12-17 17:4:0,35.88785983177645,-182371956#3,358
2022-12-17 17:4:0,49.823886517461375,41336031#4,358
2022-12-17 17:4:0,57.15753778961743,669890458#10-AddedOnRampEdge,358
2022-12-17 17:4:0,41.35337170316718,669890458#1,358
2022-12-17 17:4:0,42.44695910919044,26203214#4,358
2022-12-17 17:4:0,53.58301227805013,765656383#0,358
2022-12-17 17:4:0,46.03108818238159,52244427#0,358
2022-12-17 17:4:0,45.34208635208546,669984029,358
2022-12-17 17:4:0,45.744333896194746,37711813#3,358
2022-12-17 17:4:0,43.02232923422671,850927453#3-AddedOffRampEdge,358
2022-12-17 17:4:0,46.78324042829351,564577984#1-AddedOnRampEdge,358
2022-12-17 17:4:0,46.741179891121384,32690631#5,358
2022-12-17 17:4:0,51.26577783700616,885610134#4,358
2022-12-17 17:4:0,44.71670470164662,28582639#13,358
2022-12-17 17:4:0,55.425860651357354,700673538,358
2022-12-17 17:4:0,52.36867763839879,52244427#14-AddedOnRampEdge,358
2022-12-17 17:4:0,43.19486432836739,819202035,358
2022-12-17 17:4:0,35.63961881878611,940974901#1-AddedOnRampEdge,358
2022-12-17 17:4:0,0.0,699651625#1,358
2022-12-17 17:4:0,41.801750987853104,-26206348#0,358
2022-12-17 17:4:0,45.54291758803377,:7938194031_2,358
2022-12-17 17:4:0,41.029508609409305,206000690#3,358
2022-12-17 17:4:0,51.2220776643481,29982808#3,358
2022-12-17 17:4:0,46.36586782064425,28582639#1,358
2022-12-17 17:4:0,29.574741938555917,-182371961#0,358
2022-12-17 17:4:0,42.92629656063872,858935315,358
2022-12-17 17:4:0,39.13326181051094,:456363765_0,358
2022-12-17 17:4:0,39.225557402003176,-658857455,358
2022-12-17 17:4:0,51.02726558937112,819202035,358
2022-12-17 17:4:0,0.0,650705746,358
2022-12-17 17:4:0,41.99481754867507,564577984#2,358
2022-12-17 17:4:0,43.14025361663238,669890462#15-AddedOffRampEdge,358
2022-12-17 17:4:0,56.246316751203246,25584526#5,358
2022-12-17 17:4:0,43.66616688759997,693660700,358
2022-12-17 17:4:0,51.49767152437981,28582639#11,358
2022-12-17 17:4:0,49.71655623936018,37789102#1,358
2022-12-17 17:4:0,0.0,947628159#4,358
2022-12-17 17:4:0,56.424609745494664,564555056#8,358
2022-12-17 17:4:0,47.3249477232243,:456348664_0,358
2022-12-17 17:4:0,36.996251344500216,26203214#3,358
2022-12-17 17:4:0,42.707505938924214,:cluster_276611977_6574844054_1,358
2022-12-17 17:4:0,41.1149434612678,25584525#2,358
2022-12-17 17:4:0,44.466683221321915,215628998#0,358
2022-12-17 17:4:0,39.467759092743385,939250978#0,358
2022-12-17 17:4:0,47.1180677507802,858935302,358
2022-12-17 17:4:0,52.64443129139776,700074885#10,358
2022-12-17 17:4:0,51.39116782261893,700074885#19,358
2022-12-17 17:4:0,0.0,947628159#4,358
2022-12-17 17:4:0,48.5294820924975,669890458#3,358
2022-12-17 17:4:0,49.28596132935777,669890462#15,358
2022-12-17 17:4:0,50.49309796933861,32691445#1,358
2022-12-17 17:4:0,12.163026475897057,37718130#2,358
2022-12-17 17:4:0,52.113882756824516,284147370#4,358
2022-12-17 17:4:0,44.496013926118394,819202035,358
2022-12-17 17:4:0,22.443343454555574,217280772#4,358
2022-12-17 17:4:0,51.16923186557253,939250966#14,358
2022-12-17 17:4:0,49.3232217083649,32659640#2,358
2022-12-17 17:4:0,36.68086372492592,:286921499_4,358
2022-12-17 17:4:0,46.346235302473566,41336031#12,358
2022-12-17 17:4:0,50.083860801328946,:286839686_13,358
2022-12-17 17:4:0,32.25835310169636,28664899-AddedOnRampEdge,358
2022-12-17 17:4:0,44.116498172888825,41669755#5,358
2022-12-17 17:4:0,48.632620850294224,772236620#2,358
2022-12-17 17:4:0,49.26782450366217,28664899,358
2022-12-17 17:4:0,34.57554409980922,-215628990#2,358
2022-12-17 17:4:0,44.14911194058819,28582639#11,358
2022-12-17 17:4:0,50.875708855245584,765656384#3,358
2022-12-17 17:4:0,45.69516415537758,850927448,358
2022-12-17 17:4:0,50.54447274071941,-26203176#0,358
2022-12-17 17:4:0,42.96844361174982,178543139#0,358
2022-12-17 17:4:0,47.42040443849208,819202034,358
2022-12-17 17:4:0,55.606039537319944,29982808#3-AddedOnRampEdge,358
2022-12-17 17:4:0,52.609998282586375,26221563#0,358
2022-12-17 17:4:0,47.58669773857561,858935309,358
2022-12-17 17:4:0,33.99797678289404,:7937914252_0,358
2022-12-17 17:4:0,50.5947563162068,37711813#3,358
2022-12-17 17:4:0,16.42282409788951,-674887386#0,358
2022-12-17 17:4:0,0.6632400440035077,868307292,358
2022-12-17 17:4:0,42.56165639561704,940974905#1,358
2022-12-17 17:4:0,41.99047424637057,37711813#3,358
2022-12-17 17:4:0,40.102712209097035,28495635#6,358
2022-12-17 17:4:0,51.72881872491356,52244427#10,358
2022-12-17 17:4:0,50.47107895368259,38071249#3,358
2022-12-17 17:4:0,49.9265827047063,700074885#0-AddedOnRampEdge,358
2022-12-17 17:4:0,0.0,765656381#5,358
2022-12-17 17:4:0,48.050440126346786,819202035,358
2022-12-17 17:4:0,45.776853390202675,858935309,358
2022-12-17 17:4:0,42.32435191484737,819202035,358
2022-12-17 17:4:0,16.729976891162092,858935306,358
2022-12-17 17:4:0,0.0,765656381#5,358
2022-12-17 17:4:0,46.543082592591276,25746638#3,358
2022-12-17 17:4:0,42.7547646587765,850839746,358
2022-12-17 17:4:0,47.43521539108891,26253962#7,358
2022-12-17 17:4:0,45.20033484991099,700074885#7,358
2022-12-17 17:4:0,47.7660473477359,29982808#3,358
2022-12-17 17:4:0,44.36952288175641,701104139#4,358
2022-12-17 17:4:0,50.229803860597904,699913210,358
2022-12-17 17:4:0,46.445875666556155,52244427#6,358
2022-12-17 17:4:0,41.06778037234229,772236620#6,358
2022-12-17 17:4:0,45.469725395566606,859375452,358
2022-12-17 17:4:0,44.343305024116745,940974905#1,358
2022-12-17 17:4:0,22.96218859172149,:473604474_0,358
2022-12-17 17:4:0,35.286021200042995,923323988,358
2022-12-17 17:4:0,21.87632004635307,:859375457#3-AddedOnRampNode_0,358
2022-12-17 17:4:0,42.265228136967174,564555056#0,358
2022-12-17 17:4:0,17.846124013653025,29982444#4,358
2022-12-17 17:4:0,45.898975244419184,819202034,358
2022-12-17 17:4:0,45.16317112944141,701104139#4,358
2022-12-17 17:4:0,51.57908987887855,:6568207668_0,358
2022-12-17 17:4:0,49.03917867420164,:5439637037_4,358
2022-12-17 17:4:0,39.17030816410811,41336031#4,358
2022-12-17 17:4:0,42.9925582128363,:6572227332_2,358
2022-12-17 17:4:0,43.664450497998345,28582639#13,358
2022-12-17 17:4:0,44.468874163771794,-26203176#0,358
2022-12-17 17:4:0,39.88858856829996,28582639#5,358
2022-12-17 17:4:0,52.10261057005451,:6572911034_0,358
2022-12-17 17:4:0,35.08266177741711,671744652#2-AddedOnRampEdge,358
2022-12-17 17:4:0,43.49332276755913,26206377#5,358
2022-12-17 17:4:0,47.47740689652443,701104139#6-AddedOffRampEdge,358
2022-12-17 17:4:0,45.93761158663331,29982808#5,358
2022-12-17 17:4:0,50.453870065237595,669890462#3,358
2022-12-17 17:4:0,47.24252292283314,32690553#4,358
2022-12-17 17:4:0,7.171497836736963,26195744#8,358
2022-12-17 17:4:0,46.38555320231295,669890462#15,358
2022-12-17 17:4:0,0.0,947628159#3,358
2022-12-17 17:4:0,0.0,650705746,358
2022-12-17 17:4:0,43.963713751132744,26195767#3,358
2022-12-17 17:4:0,52.30077060065916,26253884#1,358
2022-12-17 17:4:0,39.012759051213195,859375457#5,358
2022-12-17 17:4:0,42.186691677215336,26203214#1,358
2022-12-17 17:4:0,55.88608255131672,41336031#10,358
2022-12-17 17:4:0,45.3300532230295,858935309,358
2022-12-17 17:4:0,45.21151990811116,885948880#3,358
2022-12-17 17:4:0,45.212184708415386,26203214#1,358
2022-12-17 17:4:0,50.714213838740946,669890462#3,358
2022-12-17 17:4:0,41.41028432395538,32691832#7,358
2022-12-17 17:4:0,48.886157056601874,850927457,358
2022-12-17 17:4:0,49.36461829412096,:367222549_0,358
2022-12-17 17:4:0,55.62118753475449,-26253984#6,358
2022-12-17 17:4:0,45.36762711175668,215628998#0,358
2022-12-17 17:4:0,52.704820463667254,850927448,358
2022-12-17 17:4:0,41.460353204938535,939250966#10,358
2022-12-17 17:4:0,36.510943828198855,859375448#1-AddedOnRampEdge,358
2022-12-17 17:4:0,48.24884224378427,25584525#12,358
2022-12-17 17:4:0,8.751895028552484,868307292,358
2022-12-17 17:4:0,48.003754008132766,850927448,358
2022-12-17 17:4:0,44.49114651122681,858935309,358
2022-12-17 17:4:0,41.67840702452338,32691445#1,358
2022-12-17 17:4:0,45.58887848527429,940974905#1,358
2022-12-17 17:4:0,45.95642232338718,669890458#1,358
2022-12-17 17:4:0,0.0,650705746,358
2022-12-17 17:4:0,44.4350952591156,-26520995,358
