dateandtime,spdK/m,edge,vehDen
2022-12-19 20:2:0,43.5306808952652,564577984#3-AddedOffRampEdge,509
2022-12-19 20:2:0,44.51548582489153,699691142,509
2022-12-19 20:2:0,31.27325675072149,656524350,509
2022-12-19 20:2:0,42.182053390707665,-363326181#0,509
2022-12-19 20:2:0,43.16097080649153,888807595#1-AddedOnRampEdge,509
2022-12-19 20:2:0,51.76901923034772,772236620#19,509
2022-12-19 20:2:0,18.33907705136718,:1927165530_6,509
2022-12-19 20:2:0,46.66782657510083,564555056#0,509
2022-12-19 20:2:0,52.72079864609282,-38071762#0,509
2022-12-19 20:2:0,57.533036963867346,28582639#5,509
2022-12-19 20:2:0,47.51186368827018,858935302,509
2022-12-19 20:2:0,56.662217187800834,971350102#1,509
2022-12-19 20:2:0,45.596681008947776,-25746578#4,509
2022-12-19 20:2:0,45.22260900225729,-39205058,509
2022-12-19 20:2:0,42.13466307052723,885610134#4,509
2022-12-19 20:2:0,50.282700844695256,25584650#3,509
2022-12-19 20:2:0,31.77242238422553,652052019#0,509
2022-12-19 20:2:0,25.842996783576968,:6479606083_3,509
2022-12-19 20:2:0,29.366908059250814,939250966#5,509
2022-12-19 20:2:0,38.35987119941185,701104139#4,509
2022-12-19 20:2:0,49.53244756429039,-26206377#1,509
2022-12-19 20:2:0,47.5111099978163,28582639#13,509
2022-12-19 20:2:0,21.438234464108355,:1927165528_13,509
2022-12-19 20:2:0,38.23919488019206,693684932#3,509
2022-12-19 20:2:0,51.80042071104196,25746578#5,509
2022-12-19 20:2:0,43.47252667207204,765656384#1,509
2022-12-19 20:2:0,42.513779850754645,890774197#1,509
2022-12-19 20:2:0,52.880654596315296,37718131#0,509
2022-12-19 20:2:0,39.09068746150134,25746638#3,509
2022-12-19 20:2:0,49.23561887059035,25584650#1,509
2022-12-19 20:2:0,54.30885202406753,28582639#5,509
2022-12-19 20:2:0,53.581541843522785,26520591#0,509
2022-12-19 20:2:0,44.8645506222922,25584538#4,509
2022-12-19 20:2:0,0.3792869585178847,25584525#15,509
2022-12-19 20:2:0,26.518978185124702,26451056#0,509
2022-12-19 20:2:0,16.76251893051325,859375457#4,509
2022-12-19 20:2:0,34.57840954640746,858935309,509
2022-12-19 20:2:0,38.419846862421,:cluster_278876649_6106950404_2,509
2022-12-19 20:2:0,53.21147926672379,939250978#1,509
2022-12-19 20:2:0,44.954545979786715,:314795789_0,509
2022-12-19 20:2:0,48.4190085105055,765656384#3,509
2022-12-19 20:2:0,44.662605707062525,32691782#1,509
2022-12-19 20:2:0,52.08064044231878,-25746578#9,509
2022-12-19 20:2:0,39.28509219036095,-28616980#1,509
2022-12-19 20:2:0,42.806247274908635,699691940#3,509
2022-12-19 20:2:0,54.229650819788404,885839350#0,509
2022-12-19 20:2:0,10.993393267405287,859375457#4,509
2022-12-19 20:3:0,49.19839205723352,26195270#4,499
2022-12-19 20:3:0,34.29265362040418,24958252#0,499
2022-12-19 20:3:0,45.03907657251657,26520591#0,499
2022-12-19 20:3:0,41.67184771381648,890774197#1,499
2022-12-19 20:3:0,45.58740826169559,700673538,499
2022-12-19 20:3:0,0.0,699651625#1,499
2022-12-19 20:3:0,53.17276046333729,41336031#4-AddedOffRampEdge,499
2022-12-19 20:3:0,49.24191982097546,819202034,499
2022-12-19 20:3:0,48.19361065779806,693660700,499
2022-12-19 20:3:0,42.32603883928745,29982808#3,499
2022-12-19 20:3:0,48.42267403901026,28582639#7,499
2022-12-19 20:3:0,43.41011320617919,26203214#1,499
2022-12-19 20:3:0,42.440315066115886,26203214#4,499
2022-12-19 20:3:0,43.28038982031441,939250966#14,499
2022-12-19 20:3:0,49.41673102433628,885610134#4-AddedOffRampEdge,499
2022-12-19 20:3:0,46.18441384905489,26203214#1-AddedOnRampEdge,499
2022-12-19 20:3:0,51.20679249092308,32659640#2,499
2022-12-19 20:3:0,34.73130468641672,699921235#2,499
2022-12-19 20:3:0,44.836706042572345,26203214#1-AddedOnRampEdge,499
2022-12-19 20:3:0,40.70379983166956,41336031#4-AddedOffRampEdge,499
2022-12-19 20:3:0,47.87989563055351,28582639#13,499
2022-12-19 20:3:0,46.409970725762804,564577984#3-AddedOffRampEdge,499
2022-12-19 20:3:0,46.59119999104947,958778139#0-AddedOnRampEdge,499
2022-12-19 20:3:0,39.62055757120492,215628990#1,499
2022-12-19 20:3:0,52.00476356477666,28582639#10,499
2022-12-19 20:3:0,45.688176130902,29982808#3,499
2022-12-19 20:3:0,46.65175959359189,819202035,499
2022-12-19 20:3:0,30.050304059013204,:669890458#18-AddedOffRampNode_0,499
2022-12-19 20:3:0,33.76515631479565,37796191#5,499
2022-12-19 20:3:0,46.88368602457966,41336031#12,499
2022-12-19 20:3:0,49.9357866782886,:3675027593_0,499
2022-12-19 20:3:0,50.627669931675065,859375453,499
2022-12-19 20:3:0,34.20202121992086,:cluster_314796298_314796350_314796427_5,499
2022-12-19 20:3:0,47.63037185877886,669890458#10-AddedOnRampEdge,499
2022-12-19 20:3:0,51.72114421122905,:cluster_6570524706_6570524707_0,499
2022-12-19 20:3:0,31.678463272558115,819585395#7,499
2022-12-19 20:3:0,42.94738539451477,939250966#0-AddedOffRampEdge,499
2022-12-19 20:3:0,31.38888822968656,:858915973#2-AddedOnRampNode_0,499
2022-12-19 20:3:0,49.555015291503665,700675428,499
2022-12-19 20:3:0,49.49231844158953,32690631#8,499
2022-12-19 20:3:0,46.18281278581935,-26203176#0,499
2022-12-19 20:3:0,31.62402396082842,883292352#1,499
2022-12-19 20:3:0,36.50739659886991,765656381#3,499
2022-12-19 20:3:0,46.61843978846388,26203214#4,499
2022-12-19 20:3:0,16.220400437528767,26203176#1,499
2022-12-19 20:3:0,54.68480682336412,700074885#11,499
2022-12-19 20:3:0,46.64917208354447,28582639#11,499
2022-12-19 20:3:0,46.82789306076802,32690631#10,499
2022-12-19 20:3:0,54.01207405605922,32690567#19,499
2022-12-19 20:3:0,44.03944079484469,-182371959#2,499
2022-12-19 20:3:0,43.54844789004287,850927457,499
2022-12-19 20:3:0,47.654139372822854,-26221563#0,499
2022-12-19 20:3:0,43.35959862537467,-215628990#3,499
2022-12-19 20:3:0,49.48818628504984,850927453#2-AddedOnRampEdge,499
2022-12-19 20:3:0,51.48997236480524,669890462#15,499
2022-12-19 20:3:0,40.42822052847541,699913210,499
2022-12-19 20:3:0,34.85707240064812,939250966#10,499
2022-12-19 20:3:0,26.8956419441634,217280772#4,499
2022-12-19 20:3:0,33.97327926870957,858915973#2-AddedOnRampEdge,499
2022-12-19 20:3:0,47.34779113396834,701104139#3,499
2022-12-19 20:3:0,32.36959327005648,:313957972_10,499
2022-12-19 20:3:0,22.672793232583736,:416998741_0,499
2022-12-19 20:3:0,0.0,41036024#0,499
2022-12-19 20:3:0,42.72791693348828,26203214#1,499
2022-12-19 20:3:0,49.4610023191938,858935302,499
2022-12-19 20:3:0,52.43178632492388,32690553#2,499
2022-12-19 20:3:0,43.150310609041156,940974902#0,499
2022-12-19 20:3:0,16.283872532687628,25584523#5,499
2022-12-19 20:3:0,56.8070941020383,25584525#1,499
2022-12-19 20:3:0,36.14148823777052,669890462#1,499
2022-12-19 20:3:0,40.007597596253426,32691636#1,499
2022-12-19 20:3:0,45.01647783104155,850927453#2-AddedOnRampEdge,499
2022-12-19 20:3:0,40.46566449054036,671744652#5,499
2022-12-19 20:3:0,40.70097229643158,858935309,499
2022-12-19 20:3:0,43.94041621502186,32226001#5,499
2022-12-19 20:3:0,43.952704328732864,52244427#10-AddedOffRampEdge,499
2022-12-19 20:3:0,51.51158379599798,25584535#1,499
2022-12-19 20:3:0,39.020627225085505,-26195753#3,499
2022-12-19 20:3:0,34.17452065244334,:939250966#10-AddedOnRampNode_0,499
2022-12-19 20:3:0,24.04708375303572,-675093183#3,499
2022-12-19 20:3:0,42.30490846229678,656524350,499
2022-12-19 20:3:0,47.26454541239347,52244427#10,499
2022-12-19 20:3:0,32.25567293477659,765656381#3-AddedOnRampEdge,499
2022-12-19 20:3:0,48.17929843014743,669890462#5,499
2022-12-19 20:3:0,23.143794303835254,:cluster_367217679_367888060_13,499
2022-12-19 20:3:0,48.71360376508454,669890458#5,499
2022-12-19 20:3:0,44.95607562628994,32690567#7,499
2022-12-19 20:3:0,44.24929204519885,32691445#1,499
2022-12-19 20:3:0,45.23001117217126,:442350003_0,499
2022-12-19 20:3:0,48.07362359718316,25584589#6,499
2022-12-19 20:3:0,1.0330817526246971,37789107#3,499
2022-12-19 20:3:0,40.33497992896844,217280770#4,499
2022-12-19 20:3:0,42.58332669549524,669890462#13,499
2022-12-19 20:3:0,40.0946725831326,25746588#6,499
2022-12-19 20:3:0,36.24147651019509,850927448,499
2022-12-19 20:3:0,39.211512703840654,:cluster_278876201_367870934_6,499
2022-12-19 20:3:0,51.412500749424225,178336809#10,499
2022-12-19 20:3:0,43.3287590326257,37711813#5-AddedOffRampEdge,499
2022-12-19 20:3:0,44.241013618134325,41336031#8,499
2022-12-19 20:3:0,43.49429279779646,850927457,499
2022-12-19 20:3:0,44.13851372366591,858935309,499
2022-12-19 20:3:0,31.834697314329787,858915973#2,499
2022-12-19 20:3:0,22.744137634935502,658893839,499
2022-12-19 20:3:0,57.65102491723538,765656383#0-AddedOffRampEdge,499
2022-12-19 20:3:0,47.99321203054829,883292352#1,499
2022-12-19 20:3:0,44.354330977999055,26195767#0,499
2022-12-19 20:3:0,51.24936890288012,28582641#0,499
2022-12-19 20:3:0,45.255010666271616,41336031#8,499
2022-12-19 20:3:0,56.66372134160145,26203214#4-AddedOffRampEdge,499
2022-12-19 20:3:0,41.366134066340884,26195270#3,499
2022-12-19 20:3:0,42.0254877985058,32691445#1,499
2022-12-19 20:3:0,50.974125773275546,-26195753#4,499
2022-12-19 20:3:0,48.480247384445924,41336031#4,499
2022-12-19 20:3:0,46.62425939908939,700074885#21,499
2022-12-19 20:3:0,46.251333496941044,-26203057,499
2022-12-19 20:3:0,47.818482073704736,41336031#9,499
2022-12-19 20:3:0,47.09643332599591,669890462#15,499
2022-12-19 20:3:0,44.70009088793837,564577984#2,499
2022-12-19 20:3:0,25.58370619978914,25746572#6,499
2022-12-19 20:3:0,44.722030413851876,25746572#6,499
2022-12-19 20:3:0,44.14562273654206,32690553#0,499
2022-12-19 20:3:0,31.078703041421704,:6446170095_0,499
2022-12-19 20:3:0,44.473731411974875,564577990#0,499
2022-12-19 20:3:0,44.964666600780085,564555056#0,499
2022-12-19 20:3:0,58.5419620720195,26203214#1-AddedOnRampEdge,499
2022-12-19 20:3:0,41.94509348662975,700074885#21,499
2022-12-19 20:3:0,42.562467926662045,24958252#0,499
2022-12-19 20:3:0,40.93860109066916,850927448,499
2022-12-19 20:3:0,52.67734669997008,41336031#4,499
2022-12-19 20:3:0,20.557980042970815,-26195744#0,499
2022-12-19 20:3:0,42.2124023899368,-182371966#1,499
2022-12-19 20:3:0,42.910962252092155,29982808#3,499
2022-12-19 20:3:0,40.46313539184385,671744652#2,499
2022-12-19 20:3:0,53.020140986287466,284147370#1,499
2022-12-19 20:3:0,11.80088320892869,:cluster_3675027611_6135315657_1,499
2022-12-19 20:3:0,49.30287671309367,41336031#0-AddedOnRampEdge,499
2022-12-19 20:3:0,45.64416464303412,26520591#0,499
2022-12-19 20:3:0,35.443307826823805,850927457,499
2022-12-19 20:3:0,0.0,699904380,499
2022-12-19 20:3:0,36.21678934249017,26729390#1,499
2022-12-19 20:3:0,46.60882978429991,52244427#10,499
2022-12-19 20:3:0,57.750280228626934,28582641#0,499
2022-12-19 20:3:0,57.90409253609849,41336031#8,499
2022-12-19 20:3:0,0.0,28495635#0,499
2022-12-19 20:3:0,53.822528065623125,-26203057,499
2022-12-19 20:3:0,40.10684024117361,772236620#21,499
2022-12-19 20:3:0,54.559346605755564,939250966#10,499
2022-12-19 20:3:0,42.79598759307052,28641545#1,499
2022-12-19 20:3:0,47.889788728777084,41336031#12,499
2022-12-19 20:3:0,49.97212488058829,859375457#3-AddedOnRampEdge,499
2022-12-19 20:3:0,55.99355354846889,-28581483,499
2022-12-19 20:3:0,42.581005133861666,37099917#1,499
2022-12-19 20:3:0,36.475019421259226,894550197#7,499
2022-12-19 20:3:0,44.283528450709966,37099917#6,499
2022-12-19 20:3:0,49.14926261486149,-26221563#0,499
2022-12-19 20:3:0,18.54865917612184,:314508438_7,499
2022-12-19 20:3:0,44.28205429943969,:6570524747_2,499
2022-12-19 20:3:0,45.09475311102958,700074885#0,499
2022-12-19 20:3:0,46.77003159027516,700074885#7,499
2022-12-19 20:3:0,19.556467388498575,28664899,499
2022-12-19 20:3:0,50.25819688059739,41336031#8,499
2022-12-19 20:3:0,35.052553734035484,765656381#3,499
2022-12-19 20:3:0,33.39978145467652,28664899,499
2022-12-19 20:3:0,40.73221202055896,693475726,499
2022-12-19 20:3:0,44.11666494559523,858935309,499
2022-12-19 20:3:0,49.367250956966316,700673538,499
2022-12-19 20:3:0,45.426305449871386,669890462#3,499
2022-12-19 20:3:0,38.63124610401982,858935309,499
2022-12-19 20:3:0,46.36438798193711,28582639#9,499
2022-12-19 20:3:0,28.55115219885906,26202694#3,499
2022-12-19 20:3:0,43.33530479745734,699863679#5,499
2022-12-19 20:3:0,38.11111840474338,671744652#5,499
2022-12-19 20:3:0,31.294933970886888,:286921499_4,499
2022-12-19 20:3:0,48.441175596368915,652130052,499
2022-12-19 20:3:0,37.4676732416001,940974903#3-AddedOnRampEdge,499
2022-12-19 20:3:0,33.834002876332136,:6568207662_9,499
2022-12-19 20:3:0,52.6892948266013,:700074885#23-AddedOffRampNode_0,499
2022-12-19 20:3:0,42.30406653387746,885610134#4,499
2022-12-19 20:3:0,47.33032010599798,:cluster_314796636_6568207664_6568207666_9,499
2022-12-19 20:3:0,18.208569171427413,947628159#3,499
2022-12-19 20:3:0,47.974958263907965,26195270#6-AddedOffRampEdge,499
2022-12-19 20:3:0,42.39855913454953,939250966#3,499
2022-12-19 20:3:0,49.387982176968904,850927448,499
2022-12-19 20:3:0,51.135551861546375,26195270#4,499
2022-12-19 20:3:0,48.691222117102825,26195744#0,499
2022-12-19 20:3:0,44.33358548270596,25584525#5,499
2022-12-19 20:3:0,6.466584475343219,:8771565282_1,499
2022-12-19 20:3:0,35.01128551828202,894550194#3,499
2022-12-19 20:3:0,48.71972077156961,25584525#4,499
2022-12-19 20:3:0,45.26889680895165,-652088553#18,499
2022-12-19 20:3:0,32.61301136370425,971350102#1,499
2022-12-19 20:3:0,47.67875940070265,32690631#4,499
2022-12-19 20:3:0,52.1765002596851,-215628990#1,499
2022-12-19 20:3:0,38.79871744946659,700675428,499
2022-12-19 20:3:0,18.06616206890318,:1927165505_1,499
2022-12-19 20:3:0,42.22037052042421,32690620#2,499
2022-12-19 20:3:0,12.022794391319175,858915973#2-AddedOnRampEdge,499
2022-12-19 20:3:0,53.936561164618844,669890458#10-AddedOnRampEdge,499
2022-12-19 20:3:0,50.73821149423416,32690567#7,499
2022-12-19 20:3:0,52.48832959632639,650705746,499
2022-12-19 20:3:0,35.00788136511015,858915973#2-AddedOnRampEdge,499
2022-12-19 20:3:0,41.832771203531316,654745276#4,499
2022-12-19 20:3:0,50.96278981092199,:6570399043_1,499
2022-12-19 20:3:0,35.76625481646725,894550194#3,499
2022-12-19 20:3:0,48.47607817586755,939250965#0,499
2022-12-19 20:3:0,51.44525633427161,-26520995,499
2022-12-19 20:3:0,42.83919257393616,-37099917#2,499
2022-12-19 20:3:0,51.0817036599079,699651625#1,499
2022-12-19 20:3:0,53.908788769217175,772236620#19,499
2022-12-19 20:3:0,44.17629139157943,25584538#5,499
2022-12-19 20:3:0,45.160398001394086,363326175#5,499
2022-12-19 20:3:0,28.968153025098143,32690567#11,499
2022-12-19 20:3:0,42.22687257469417,669890462#13,499
2022-12-19 20:3:0,35.106098039463966,37711813#1,499
2022-12-19 20:3:0,46.78210694311256,671744652#2,499
2022-12-19 20:3:0,42.1876474889904,700074885#3,499
2022-12-19 20:3:0,13.457646950790659,26203176#0,499
2022-12-19 20:3:0,44.72116040118871,700074885#13,499
2022-12-19 20:3:0,42.94359002669543,41336031#4-AddedOffRampEdge,499
2022-12-19 20:3:0,40.483755306190794,858935309,499
2022-12-19 20:3:0,0.3771092811029923,765656381#5,499
2022-12-19 20:3:0,27.738251547917645,858915973#2-AddedOnRampEdge,499
2022-12-19 20:3:0,51.06935215835068,26195744#6,499
2022-12-19 20:3:0,44.11959895926549,26203214#4,499
2022-12-19 20:3:0,28.088551484791704,:6570524681_1,499
2022-12-19 20:3:0,45.43878424502394,:6570524745_0,499
2022-12-19 20:3:0,54.523245544299165,700074885#19,499
2022-12-19 20:3:0,47.728364821464176,-25584594#1,499
2022-12-19 20:3:0,41.14174298046573,26195270#7-AddedOffRampEdge,499
2022-12-19 20:3:0,46.62130423300303,26195270#7,499
2022-12-19 20:3:0,11.946588220596313,-699695781#0,499
2022-12-19 20:3:0,48.364812372415074,850927453#3-AddedOffRampEdge,499
2022-12-19 20:3:0,44.4939400882764,-26729390#1,499
2022-12-19 20:3:0,48.963074872426944,772236620#19,499
2022-12-19 20:3:0,46.30934410722833,700074885#23-AddedOffRampEdge,499
2022-12-19 20:3:0,42.38028526763713,858935315,499
2022-12-19 20:3:0,34.39882009537199,38329665#1,499
2022-12-19 20:3:0,48.57475670173187,32659640#2,499
2022-12-19 20:3:0,46.73529002312762,37789107#1,499
2022-12-19 20:3:0,46.79698065553084,26285000#3,499
2022-12-19 20:3:0,54.41486851528323,770590111#2,499
2022-12-19 20:3:0,49.973036054174024,770590111#2,499
2022-12-19 20:3:0,50.450636972154335,28582639#7,499
2022-12-19 20:3:0,54.4338538271374,:2251061612_4,499
2022-12-19 20:3:0,41.358371480009126,939250971,499
2022-12-19 20:3:0,40.26343808743353,:6568207779_7,499
2022-12-19 20:3:0,52.35017973803339,28582639#11,499
2022-12-19 20:3:0,48.1579724399512,28582639#3,499
2022-12-19 20:3:0,50.09152745270098,28582639#9,499
2022-12-19 20:3:0,43.73920191271565,939250966#0-AddedOffRampEdge,499
2022-12-19 20:3:0,56.16640375596308,32659640#2,499
2022-12-19 20:3:0,39.09262114545222,858935309,499
2022-12-19 20:3:0,54.468749841444655,38071249#0,499
2022-12-19 20:3:0,51.994370518285415,26221563#0,499
2022-12-19 20:3:0,46.679688544773015,958778139#1,499
2022-12-19 20:3:0,52.678445343185274,-26253962#2,499
2022-12-19 20:3:0,35.09970363297464,-652088553#16,499
2022-12-19 20:3:0,41.36561266282824,41669755#2,499
2022-12-19 20:3:0,47.975112952741156,:8010531647_3,499
2022-12-19 20:3:0,49.07835789280344,41669755#6,499
2022-12-19 20:3:0,53.15705502634321,858935315,499
2022-12-19 20:3:0,47.79069674634125,700074885#10,499
2022-12-19 20:3:0,43.34706011050608,52244427#14,499
2022-12-19 20:3:0,45.029400678988516,28582639#5,499
2022-12-19 20:3:0,50.40769140562011,52244427#14,499
2022-12-19 20:3:0,41.857552887924456,669890462#1,499
2022-12-19 20:3:0,35.39864488509321,52244427#10,499
2022-12-19 20:3:0,36.344646001596985,52244427#6,499
2022-12-19 20:3:0,50.63784414442282,52244427#14,499
2022-12-19 20:3:0,49.312446417525706,52244427#14,499
2022-12-19 20:3:0,54.42025589967755,958778139#0,499
2022-12-19 20:3:0,54.36693598259278,32659640#2,499
2022-12-19 20:3:0,44.240097882469925,700673538,499
2022-12-19 20:3:0,6.815258330572397,894550194#3-AddedOffRampEdge,499
2022-12-19 20:3:0,47.56408557193716,883292352#0,499
2022-12-19 20:3:0,46.863514354525876,41336031#12,499
2022-12-19 20:3:0,45.44939821594285,25746544#3,499
2022-12-19 20:3:0,48.342868735283204,564577990#1,499
2022-12-19 20:3:0,48.68317581602674,:cluster_276611976_543376981_6574844059_6574844060_6,499
2022-12-19 20:3:0,46.92134028402906,26203214#1-AddedOnRampEdge,499
2022-12-19 20:3:0,42.560724391935736,26206307#0,499
2022-12-19 20:3:0,44.96330523498538,700673538,499
2022-12-19 20:3:0,45.0828926904485,:6572611786_0,499
2022-12-19 20:3:0,41.13152970430094,28582639#5,499
2022-12-19 20:3:0,43.29856480127076,-32691996#3,499
2022-12-19 20:3:0,39.64430638289398,652088553#9,499
2022-12-19 20:3:0,46.83009957174498,26195270#6-AddedOffRampEdge,499
2022-12-19 20:3:0,45.089390305917625,858935302,499
2022-12-19 20:3:0,47.09636725462134,819202035,499
2022-12-19 20:3:0,42.712371154013525,858935315,499
2022-12-19 20:3:0,37.86516009820828,-182371959#0,499
2022-12-19 20:3:0,40.66992432326013,772236620#18,499
2022-12-19 20:3:0,48.548083634209156,700673538,499
2022-12-19 20:3:0,43.896343762658546,765656381#1,499
2022-12-19 20:3:0,47.164104490297085,32691832#6,499
2022-12-19 20:3:0,48.16839910802043,669890462#13,499
2022-12-19 20:3:0,40.53601697433696,669890458#3,499
2022-12-19 20:3:0,43.01616829220336,25584601#0,499
2022-12-19 20:3:0,54.44988600022861,858915973#1-AddedOnRampEdge,499
2022-12-19 20:3:0,46.59156344183931,850927457,499
2022-12-19 20:3:0,46.246032466740715,939250973,499
2022-12-19 20:3:0,53.39386309039959,:2251061902_4,499
2022-12-19 20:3:0,43.153706463278674,906984715#1,499
2022-12-19 20:3:0,45.910153858472995,819585396,499
2022-12-19 20:3:0,45.647946622606966,971350102#1,499
2022-12-19 20:3:0,50.45331323211736,26202694#3,499
2022-12-19 20:3:0,54.7757645186188,:8771565322_1,499
2022-12-19 20:3:0,49.05045570473993,772236620#3,499
2022-12-19 20:3:0,7.916779434984731,947628159#4,499
2022-12-19 20:3:0,50.85540437812928,28495635#6,499
2022-12-19 20:3:0,20.389696301562285,939250968,499
2022-12-19 20:3:0,52.46097922432795,819585395#14-AddedOffRampEdge,499
2022-12-19 20:3:0,39.57009792998986,32691445#1,499
2022-12-19 20:3:0,41.62570440467093,699691940#10,499
2022-12-19 20:3:0,44.00643563154283,699691940#6,499
2022-12-19 20:3:0,40.723711287242445,863793426#8,499
2022-12-19 20:3:0,31.618822748378566,858915973#2,499
2022-12-19 20:3:0,48.89122161194793,772236620#7,499
2022-12-19 20:3:0,43.706950728236095,699695785#0,499
2022-12-19 20:3:0,48.176596878094024,850927457,499
2022-12-19 20:3:0,45.53543151437831,940974902#0-AddedOffRampEdge,499
2022-12-19 20:3:0,31.48549218267064,700074885#17,499
2022-12-19 20:3:0,38.969204547452115,700675428,499
