dateandtime,spdK/m,edge,vehDen
2022-12-15 6:51:0,51.92109367128995,28582639#5,101
2022-12-15 6:51:0,43.38139775261352,888224697#0-AddedOffRampEdge,101
2022-12-15 6:51:0,41.21218665950529,26026812#1,101
2022-12-15 6:51:0,39.52036587115377,-35584785#2,101
2022-12-15 6:51:0,49.96478162424709,29982808#5,101
2022-12-15 6:51:0,0.0,26206307#0-AddedOffRampEdge,101
2022-12-15 6:51:0,46.69053744453366,26203214#4,101
2022-12-15 6:51:0,43.8525701387178,693475726,101
2022-12-15 6:51:0,45.33172478563916,850971995,101
2022-12-15 6:51:0,55.4376894728968,671744652#2,101
2022-12-15 6:51:0,44.70868659969177,859375452,101
2022-12-15 6:51:0,47.77939115515964,-32691996#4,101
2022-12-15 6:51:0,46.795298581703655,671741180,101
2022-12-15 6:51:0,0.0,863793426#1,101
2022-12-15 6:51:0,51.52039715183768,37789102#2,101
2022-12-15 6:51:0,43.57313252330912,819202034,101
2022-12-15 6:51:0,44.486385308492196,700074885#23,101
2022-12-15 6:51:0,11.706154672503233,894550194#3-AddedOffRampEdge,101
2022-12-15 6:51:0,55.487340035498505,:3074064944_0,101
2022-12-15 6:51:0,46.34242815226195,940974902#0,101
2022-12-15 6:51:0,50.60437348702953,675093183#0,101
2022-12-15 6:51:0,54.775164324153906,393878336#0,101
2022-12-15 6:51:0,36.93067282298319,52299519,101
2022-12-15 6:51:0,42.67241476973386,25584525#8,101
2022-12-15 6:51:0,44.586985289357415,:456363765_0,101
2022-12-15 6:51:0,50.18389356241223,41669755#0,101
2022-12-15 6:51:0,56.801114828228116,41336031#8,101
2022-12-15 6:51:0,46.560121153912384,939250966#14,101
2022-12-15 6:51:0,37.67913542144135,-215628990#1,101
2022-12-15 6:51:0,47.35699638740744,699691940#10,101
2022-12-15 6:51:0,38.27260110817297,41336031#14,101
2022-12-15 6:51:0,52.13053961963247,890774197#1-AddedOnRampEdge,101
2022-12-15 6:51:0,38.201290263450716,652130052,101
2022-12-15 6:51:0,50.42628815728748,699691940#3,101
2022-12-15 6:51:0,29.14628830634179,:2265599288_0,101
2022-12-15 6:51:0,37.375495751030584,669890462#15-AddedOffRampEdge,101
2022-12-15 6:51:0,38.19720288597863,26203176#1,101
2022-12-15 6:51:0,34.83362345365833,652130052,101
2022-12-15 6:51:0,49.69898110693633,29982808#5,101
2022-12-15 6:51:0,50.04968090298334,858935302,101
2022-12-15 6:51:0,55.51727928633633,858935302,101
2022-12-15 6:51:0,43.545496078736676,564577984#3-AddedOffRampEdge,101
2022-12-15 6:51:0,41.77134340338783,:367871993_0,101
2022-12-15 6:51:0,36.48952988750114,947628159#3,101
2022-12-15 6:51:0,58.83237030521487,939250966#10-AddedOnRampEdge,101
2022-12-15 6:52:0,42.79505847136407,29982808#3,101
2022-12-15 6:52:0,46.1793520060321,765656383#0,101
2022-12-15 6:52:0,37.87843315799658,:6274179314_0,101
2022-12-15 6:52:0,48.70977499050366,182371968#2,101
2022-12-15 6:52:0,45.439879121491224,940974902#0-AddedOffRampEdge,101
2022-12-15 6:52:0,46.16422118018107,885948880#0,101
2022-12-15 6:52:0,40.52494410448489,26520591#0,101
2022-12-15 6:52:0,40.19295885694849,25746632#8,101
2022-12-15 6:52:0,53.78799684338441,215629009#1,101
2022-12-15 6:52:0,51.73225776082935,-215628990#0,101
2022-12-15 6:52:0,44.299409381868614,885610134#4,101
2022-12-15 6:52:0,48.52814615631017,894550196#0,101
2022-12-15 6:52:0,44.36956280037408,:cluster_276611155_367218275_0,101
2022-12-15 6:52:0,46.178995152659034,971350102#1,101
2022-12-15 6:52:0,43.4404723162462,-26203176#0,101
2022-12-15 6:52:0,0.0,25584525#4,101
2022-12-15 6:52:0,37.806748820882945,670273857#2,101
2022-12-15 6:52:0,50.47943503467219,700074885#0-AddedOnRampEdge,101
2022-12-15 6:52:0,46.975416367473954,700673538,101
2022-12-15 6:52:0,41.60677955596496,669890458#1,101
2022-12-15 6:52:0,44.300440492714365,26195270#3,101
2022-12-15 6:52:0,45.48567364978717,26203057,101
2022-12-15 6:52:0,52.52529651658501,26203214#3-AddedOnRampEdge,101
2022-12-15 6:52:0,42.57889127507628,26520591#0,101
2022-12-15 6:52:0,42.970443271853334,890774197#1,101
2022-12-15 6:52:0,55.97137497604376,28582639#11,101
2022-12-15 6:52:0,45.07625676791288,:7937930879_2,101
2022-12-15 6:52:0,43.208002497733986,885948880#2,101
2022-12-15 6:52:0,40.41817276204576,772236620#2,101
2022-12-15 6:52:0,48.2874784965203,-26203057,101
2022-12-15 6:52:0,8.644798044869676,28582641#0,101
2022-12-15 6:52:0,26.067505474809742,-658857455,101
2022-12-15 6:52:0,35.34312025594023,28582639#11,101
2022-12-15 6:52:0,51.11576609194086,765656381#5,101
2022-12-15 6:52:0,52.03274015291982,906984715#1,101
2022-12-15 6:52:0,33.800075373934334,:6572227434_7,101
2022-12-15 6:52:0,53.88647404165967,26203214#4,101
2022-12-15 6:52:0,46.20699778119404,35584002#2,101
2022-12-15 6:52:0,43.67879493403312,-25746588#10,101
2022-12-15 6:52:0,43.895707453355406,971350102#1,101
2022-12-15 6:52:0,43.898100667656315,41336031#12,101
2022-12-15 6:52:0,10.834978038500994,393878336#0,101
2022-12-15 6:52:0,55.22469238272219,26203057,101
2022-12-15 6:52:0,42.65809141571148,52244427#14,101
2022-12-15 6:52:0,0.0,52244427#14,101
2022-12-15 6:52:0,46.12582666247624,52244427#14,101
2022-12-15 6:52:0,40.510837539499065,669890462#13,101
2022-12-15 6:52:0,47.89798563295153,858935302,101
2022-12-15 6:52:0,44.20102924186233,32691561#4,101
2022-12-15 6:52:0,31.396677405898636,:cluster_3675027611_6135315657_8,101
2022-12-15 6:52:0,23.123442497572146,:287120805_7,101
2022-12-15 6:52:0,4.924709513434644,26253959#3,101
2022-12-15 6:52:0,38.71308328165434,700145115#2,101
2022-12-15 6:52:0,43.66544690496916,652130052,101
2022-12-15 6:52:0,54.38303974702491,699651628#1-AddedOffRampEdge,101
2022-12-15 6:52:0,43.79171997485018,307882386#0,101
2022-12-15 6:52:0,47.68708577684498,178336809#8,101
2022-12-15 6:52:0,42.758502222022784,670279140#1,101
2022-12-15 6:52:0,52.06994560656672,28582639#9-AddedOnRampEdge,101
2022-12-15 6:52:0,43.52617527828621,850927457,101
2022-12-15 6:52:0,40.59044553978011,363326182,101
2022-12-15 6:52:0,50.07514958952946,858935302,101
2022-12-15 6:52:0,43.765513618303345,700675428,101
2022-12-15 6:52:0,41.29797434316462,28664899,101
2022-12-15 6:52:0,54.5627972650284,765656381#3,101
2022-12-15 6:52:0,34.254858170110566,:8771565273_2,101
2022-12-15 6:52:0,46.719238652356985,32690567#0,101
2022-12-15 6:52:0,47.00208468575031,32691832#2,101
2022-12-15 6:52:0,51.975398160972254,859375453,101
2022-12-15 6:52:0,43.86187793611703,52244427#10,101
2022-12-15 6:52:0,55.097480561204115,28582639#7,101
2022-12-15 6:52:0,47.87466323683383,28495635#6,101
2022-12-15 6:52:0,51.34532758263007,700074885#0-AddedOnRampEdge,101
2022-12-15 6:52:0,44.42860516637238,906984715#1,101
2022-12-15 6:52:0,56.25747592202797,939250973,101
2022-12-15 6:52:0,47.23676682132175,52244427#0,101
2022-12-15 6:52:0,49.11516258873377,923323988,101
2022-12-15 6:52:0,56.603060213799345,52244427#10,101
2022-12-15 6:52:0,39.960297479376734,25584535#5,101
2022-12-15 6:52:0,44.19242451817337,38548953,101
2022-12-15 6:52:0,44.53015279832391,-363326181#0,101
2022-12-15 6:52:0,43.963583359011366,-674887386#1,101
2022-12-15 6:52:0,47.02305032320588,885948880#6,101
2022-12-15 6:52:0,43.88794306448199,32690553#2,101
2022-12-15 6:52:0,43.88336934324007,-25746624#3,101
2022-12-15 6:52:0,37.19897312333255,26195744#1,101
2022-12-15 6:52:0,42.678593098004356,26195744#10,101
2022-12-15 6:52:0,42.00938158830366,-37796191#0,101
2022-12-15 6:52:0,46.42763168547721,26195744#7,101
2022-12-15 6:52:0,37.75162805046049,25584650#3-AddedOffRampEdge,101
2022-12-15 6:52:0,47.614130418341524,28582639#5,101
2022-12-15 6:52:0,51.19191388893338,858915972#4,101
2022-12-15 6:52:0,50.54549485359653,859375452,101
2022-12-15 6:52:0,50.353275056581296,858915973#2-AddedOnRampEdge,101
2022-12-15 6:52:0,49.58518913473402,858915973#2-AddedOnRampEdge,101
2022-12-15 6:52:0,50.03791381912968,-25746588#1,101
2022-12-15 6:52:0,42.09468762281124,25746572#6,101
2022-12-15 6:52:0,41.2618362849716,217280770#1,101
2022-12-15 6:52:0,42.885100732440144,:2349727147_1,101
2022-12-15 6:52:0,43.33812716123232,858935302,101
2022-12-15 6:52:0,58.767738004070566,669890462#11,101
2022-12-15 6:53:0,43.013384503758616,-28581483,94
2022-12-15 6:53:0,45.57350864736826,858935302,94
2022-12-15 6:53:0,47.41541363812329,858935302,94
2022-12-15 6:53:0,44.085003495312456,699863679#0,94
2022-12-15 6:53:0,45.00274671556154,37711813#5-AddedOffRampEdge,94
2022-12-15 6:53:0,43.01004279828411,26520591#0,94
2022-12-15 6:53:0,39.7516755738173,863793425#0,94
2022-12-15 6:53:0,53.617805902615025,32690620#2,94
2022-12-15 6:53:0,50.49011842427874,28582639#7,94
2022-12-15 6:53:0,45.44493636435136,28641433#2,94
2022-12-15 6:53:0,42.89275971436903,819202035,94
2022-12-15 6:53:0,50.61627217924695,883292352#1-AddedOffRampEdge,94
2022-12-15 6:53:0,45.93466157625076,:28582639#9-AddedOnRampNode_0,94
2022-12-15 6:53:0,51.20081400283707,888224697#0,94
2022-12-15 6:53:0,41.90931189698884,26203176#0,94
2022-12-15 6:53:0,48.85833313975293,28582639#9-AddedOnRampEdge,94
2022-12-15 6:53:0,37.61583882842651,670273857#2,94
2022-12-15 6:53:0,29.228321745867316,38071249#3,94
2022-12-15 6:53:0,44.461675180002054,:492502670_0,94
2022-12-15 6:53:0,41.87854473381092,-25746588#6,94
2022-12-15 6:53:0,45.41142165295834,652130052,94
2022-12-15 6:53:0,55.13275340399596,700675428,94
2022-12-15 6:53:0,46.08925562157118,888807595#0,94
2022-12-15 6:53:0,42.83392561680481,:315025479_0,94
2022-12-15 6:53:0,54.39821830113902,28886503#6,94
2022-12-15 6:53:0,40.10169744707939,26203214#1,94
2022-12-15 6:53:0,45.1690456290181,700673538,94
2022-12-15 6:53:0,32.08763702310427,:6570524708_6,94
2022-12-15 6:53:0,43.78827358782507,37789102#13,94
2022-12-15 6:53:0,33.17401061408645,765656381#5,94
2022-12-15 6:53:0,41.15941715869296,32690553#2,94
2022-12-15 6:53:0,4.874288868037942,-26203057,94
2022-12-15 6:53:0,35.726597115122345,699908743,94
2022-12-15 6:53:0,44.41763521585113,:8010531648_2,94
2022-12-15 6:53:0,40.21775736084123,37789102#11,94
2022-12-15 6:53:0,48.28891679010334,25584526#7,94
2022-12-15 6:53:0,51.231266370369404,701104139#6-AddedOffRampEdge,94
2022-12-15 6:53:0,46.339753504826916,772236620#10,94
2022-12-15 6:53:0,42.14372842409711,:280771681_4,94
2022-12-15 6:53:0,43.20626486656836,971350102#1,94
2022-12-15 6:53:0,41.86241876556064,26195753#4,94
2022-12-15 6:53:0,43.55095441547143,770590111#2,94
2022-12-15 6:53:0,52.97608604048672,-25746577#3,94
2022-12-15 6:53:0,40.77563454610741,52244427#14,94
2022-12-15 6:53:0,0.0,52244427#14,94
2022-12-15 6:53:0,45.52046926258604,52244427#14,94
2022-12-15 6:53:0,41.954531212383316,37718131#0,94
2022-12-15 6:53:0,48.1725315615732,652130052,94
2022-12-15 6:53:0,46.78546393779534,669890458#6,94
2022-12-15 6:53:0,45.57716555434249,858915972#1,94
2022-12-15 6:53:0,37.46137347117882,669890458#14,94
2022-12-15 6:53:0,44.32276893831638,700074885#0,94
2022-12-15 6:53:0,43.637487492735254,:6570524675_0,94
2022-12-15 6:53:0,55.38751863474911,699651628#0,94
2022-12-15 6:53:0,54.95928070892116,819202034,94
2022-12-15 6:53:0,41.020942304956606,-699695781#0,94
2022-12-15 6:53:0,30.071596784731376,25584650#1,94
2022-12-15 6:53:0,48.59550805153697,858935302,94
2022-12-15 6:53:0,48.415853734990336,700145119,94
2022-12-15 6:53:0,46.12311265073786,-26195744#7,94
2022-12-15 6:53:0,30.61245226196945,-35458364,94
2022-12-15 6:53:0,47.91431634939668,25584535#5,94
2022-12-15 6:53:0,58.5941177206215,32690620#3,94
2022-12-15 6:53:0,19.94884849858895,-28826000#7,94
2022-12-15 6:53:0,43.34200879511181,858935302,94
2022-12-15 6:53:0,48.36235402109389,700074885#0-AddedOnRampEdge,94
2022-12-15 6:53:0,51.560730492210574,217281228,94
2022-12-15 6:53:0,43.94638548342665,885610134#4,94
2022-12-15 6:53:0,51.91702520839111,28582639#13,94
2022-12-15 6:53:0,49.79238475900488,700074885#7,94
2022-12-15 6:53:0,48.500800532783124,700074885#13,94
2022-12-15 6:53:0,45.55193072966905,885610134#4,94
2022-12-15 6:53:0,46.36263219626499,38071249#0,94
2022-12-15 6:53:0,57.76134855701285,885610134#4,94
2022-12-15 6:53:0,44.872550729228465,971350102#1,94
2022-12-15 6:53:0,45.28031188061849,699691940#3,94
2022-12-15 6:53:0,46.215464852706404,669890462#3,94
2022-12-15 6:53:0,50.78022220363176,699691940#10-AddedOffRampEdge,94
2022-12-15 6:53:0,48.84478311822462,-182371959#1,94
2022-12-15 6:53:0,47.09570500194562,-215628990#2,94
2022-12-15 6:53:0,41.814947998651476,-363326175#1,94
2022-12-15 6:53:0,38.55568319535908,41669755#6,94
2022-12-15 6:53:0,46.964339705978134,32691636#5,94
2022-12-15 6:53:0,47.09999167802176,32226001#1,94
2022-12-15 6:53:0,52.27449691013356,658893839,94
2022-12-15 6:53:0,39.412201755259936,307882386#1,94
2022-12-15 6:53:0,47.70730895456239,906984715#1,94
2022-12-15 6:53:0,47.37255542762702,:cluster_278876867_367220803_7,94
2022-12-15 6:53:0,51.462372290545424,:8279196057_0,94
2022-12-15 6:53:0,49.82135147369197,32691832#3,94
2022-12-15 6:53:0,41.40259822783506,564555056#0,94
2022-12-15 6:53:0,44.18128935270386,858915973#2,94
2022-12-15 6:53:0,46.3451826945837,26195270#7-AddedOffRampEdge,94
2022-12-15 6:53:0,52.88694662440695,885839351#0,94
2022-12-15 6:54:0,45.13475658139676,28582639#9-AddedOnRampEdge,96
2022-12-15 6:54:0,48.61717711190039,26195270#6-AddedOffRampEdge,96
2022-12-15 6:54:0,36.85979326811748,28495635#0,96
2022-12-15 6:54:0,40.71979265294043,699651628#0,96
2022-12-15 6:54:0,40.60048644625877,-29982385#3,96
2022-12-15 6:54:0,40.32390150907231,564555056#0-AddedOffRampEdge,96
2022-12-15 6:54:0,41.505577115516026,32691561#4,96
2022-12-15 6:54:0,53.991481435458276,939250978#0,96
2022-12-15 6:54:0,49.964398736917474,32692001#3,96
2022-12-15 6:54:0,48.21123093040744,700074885#23-AddedOffRampEdge,96
2022-12-15 6:54:0,47.08637093234115,28826000#9,96
2022-12-15 6:54:0,43.706616279147866,939250965#0,96
2022-12-15 6:54:0,49.7212446307345,850927448,96
2022-12-15 6:54:0,47.24917053744265,656524350,96
2022-12-15 6:54:0,47.767161325371085,52244427#0,96
2022-12-15 6:54:0,51.4122934144186,850927457,96
2022-12-15 6:54:0,46.89563641192201,:8235144868_1,96
2022-12-15 6:54:0,47.020087096226334,:2265599313_0,96
2022-12-15 6:54:0,40.8752407601734,863793426#8,96
2022-12-15 6:54:0,44.38192655453513,669890458#10,96
2022-12-15 6:54:0,52.13807169949464,25584601#0,96
2022-12-15 6:54:0,43.473334040332674,850927448,96
2022-12-15 6:54:0,42.29233960289352,669890462#18,96
2022-12-15 6:54:0,47.16363655211033,-25746578#4,96
2022-12-15 6:54:0,45.07137635285966,26203719#0,96
2022-12-15 6:54:0,42.508628068670916,859375453,96
2022-12-15 6:54:0,40.617590752081725,858935302,96
2022-12-15 6:54:0,42.74983803787991,284147370#0-AddedOffRampEdge,96
2022-12-15 6:54:0,38.00884465851429,28495635#6,96
2022-12-15 6:54:0,48.38546418212526,25584523#2,96
2022-12-15 6:54:0,44.40114146258296,700673538,96
2022-12-15 6:54:0,23.886758591464307,-699645910,96
2022-12-15 6:54:0,47.28130715237305,32659543#1,96
2022-12-15 6:54:0,30.748732503174715,859375453,96
2022-12-15 6:54:0,49.421203761910824,:278876159_0,96
2022-12-15 6:54:0,15.576784506887199,:cluster_2349727148_6574844065_2,96
2022-12-15 6:54:0,50.68726849927596,-215628990#1,96
2022-12-15 6:54:0,34.270362278298414,:8047385583_0,96
2022-12-15 6:54:0,46.75295140531715,671744652#2-AddedOnRampEdge,96
2022-12-15 6:54:0,47.16609437684831,37099917#2,96
2022-12-15 6:54:0,51.5533152857059,28582639#3,96
2022-12-15 6:54:0,39.980264253541144,652088553#14,96
2022-12-15 6:54:0,45.955908498156894,652130052,96
2022-12-15 6:54:0,40.064446341962686,52244427#10-AddedOffRampEdge,96
2022-12-15 6:54:0,50.721271005247864,669890458#3,96
2022-12-15 6:54:0,35.80000845913375,52244427#14,96
2022-12-15 6:54:0,25.62509467265841,:313957972_9,96
2022-12-15 6:54:0,46.918655705751085,37711813#3,96
2022-12-15 6:54:0,43.53429722482766,669890458#16,96
2022-12-15 6:54:0,45.03014090207376,671744652#2,96
2022-12-15 6:54:0,54.8906491770022,859375452,96
2022-12-15 6:54:0,43.58104423622297,37711813#5,96
2022-12-15 6:54:0,55.42851555949961,37711813#5,96
2022-12-15 6:54:0,56.23763323502151,52244427#10,96
2022-12-15 6:54:0,4.9450034802795395,:330056882_1,96
2022-12-15 6:54:0,48.05300744824112,699695781#0,96
2022-12-15 6:54:0,41.48926364241435,699695781#0,96
2022-12-15 6:54:0,44.846451686416984,671744652#2,96
2022-12-15 6:54:0,49.129222328321994,652130052,96
2022-12-15 6:54:0,45.91689186340267,26221563#0,96
2022-12-15 6:54:0,59.480587398423864,26203214#4,96
2022-12-15 6:54:0,47.149449765785874,772236620#1,96
2022-12-15 6:54:0,48.66990424980802,669890462#15,96
2022-12-15 6:54:0,48.96836838821447,906984715#1,96
2022-12-15 6:54:0,45.823214433684385,26195270#7-AddedOffRampEdge,96
2022-12-15 6:54:0,51.283814055257096,-28581483,96
2022-12-15 6:54:0,53.034818555500216,939250973,96
2022-12-15 6:54:0,44.40304115623504,765656381#5,96
2022-12-15 6:54:0,50.38738426761769,32690553#0,96
2022-12-15 6:54:0,42.8991930645951,819202035,96
2022-12-15 6:54:0,45.52230491534753,41336031#0-AddedOnRampEdge,96
2022-12-15 6:54:0,47.55953887371169,971350102#1,96
2022-12-15 6:54:0,57.920400025748414,819202035,96
2022-12-15 6:54:0,46.32536659245779,971350102#1,96
2022-12-15 6:54:0,45.03266695697044,26285000#4,96
2022-12-15 6:54:0,47.65389418078043,32691561#4,96
2022-12-15 6:54:0,46.650586270161774,669890462#13,96
2022-12-15 6:54:0,48.95374879219281,765656384#1,96
2022-12-15 6:54:0,49.366895107184945,:6574844072_6,96
2022-12-15 6:54:0,44.95942452543881,:492464023_2,96
2022-12-15 6:54:0,42.52549869900308,41336031#8,96
2022-12-15 6:54:0,36.143247349402884,699691940#4,96
2022-12-15 6:54:0,42.317793971228426,26253995#1,96
2022-12-15 6:54:0,50.00325991517969,700074885#11,96
2022-12-15 6:54:0,41.381795607120445,765656384#0,96
2022-12-15 6:54:0,47.985167116888405,25584650#1,96
2022-12-15 6:54:0,46.34355537704556,858935309,96
2022-12-15 6:54:0,35.95155221928137,-363326175#4,96
2022-12-15 6:54:0,49.15038187048321,26203214#3-AddedOnRampEdge,96
2022-12-15 6:54:0,40.05721182002574,700074885#0-AddedOnRampEdge,96
2022-12-15 6:54:0,46.30278639867283,37789102#11,96
2022-12-15 6:54:0,47.11386376097923,32690567#13,96
2022-12-15 6:54:0,19.897872596552965,:2349736014_5,96
2022-12-15 6:54:0,41.931386059387386,850927448,96
2022-12-15 6:54:0,44.70406153618732,26253984#1,96
2022-12-15 6:54:0,55.83605359911114,:850927453#4-AddedOffRampNode_0,96
2022-12-15 6:55:0,47.07163604573809,819585397,87
2022-12-15 6:55:0,47.05819481461586,25584650#3,87
2022-12-15 6:55:0,37.85927068444097,28495635#0,87
2022-12-15 6:55:0,41.48996985345153,699651628#1-AddedOffRampEdge,87
2022-12-15 6:55:0,44.13654025476721,906984715#0,87
2022-12-15 6:55:0,44.051103938461885,850927448,87
2022-12-15 6:55:0,59.35847115246137,699863679#0,87
2022-12-15 6:55:0,43.85745443955321,885610137,87
2022-12-15 6:55:0,58.34317920098185,819585395#14-AddedOffRampEdge,87
2022-12-15 6:55:0,47.622476415132084,888224697#0,87
2022-12-15 6:55:0,35.92466056040265,:cluster_6572779985_6572780048_0,87
2022-12-15 6:55:0,24.166551731365907,:1927165528_4,87
2022-12-15 6:55:0,49.06582042100381,850927453#3-AddedOffRampEdge,87
2022-12-15 6:55:0,47.89594602170469,859375453,87
2022-12-15 6:55:0,48.72932969723923,850839746,87
2022-12-15 6:55:0,45.7916869850624,939250965#0,87
2022-12-15 6:55:0,48.308785578246166,699863679#2,87
2022-12-15 6:55:0,42.54356151724023,32691832#7,87
2022-12-15 6:55:0,54.924428301525644,-26221563#0,87
2022-12-15 6:55:0,46.72323290821919,564642358#0,87
2022-12-15 6:55:0,43.81815307980247,-215628990#1,87
2022-12-15 6:55:0,48.22935039728509,37711813#3,87
2022-12-15 6:55:0,48.229774843757234,26203719#1-AddedOffRampEdge,87
2022-12-15 6:55:0,47.23805491116067,-26203057,87
2022-12-15 6:55:0,42.29511318164483,26195270#6-AddedOffRampEdge,87
2022-12-15 6:55:0,45.61615602339408,940974902#0-AddedOffRampEdge,87
2022-12-15 6:55:0,38.081848226027375,700074885#5,87
2022-12-15 6:55:0,42.523125631889194,29982808#5,87
2022-12-15 6:55:0,45.61023813323929,:7216280324_1,87
2022-12-15 6:55:0,48.30866047800471,883292352#0,87
2022-12-15 6:55:0,50.89056244936583,32226001#7,87
2022-12-15 6:55:0,46.5976837989686,701104139#6-AddedOffRampEdge,87
2022-12-15 6:55:0,51.678928693138275,652130052,87
2022-12-15 6:55:0,48.29587594615509,32691832#8,87
2022-12-15 6:55:0,46.80624201221261,25584525#22,87
2022-12-15 6:55:0,47.827119459270726,:6287897746_0,87
2022-12-15 6:55:0,51.87674088709144,28582639#7-AddedOffRampEdge,87
2022-12-15 6:55:0,46.33701543741681,699691940#10,87
2022-12-15 6:55:0,4.899992139246315,-28616951#2,87
2022-12-15 6:55:0,44.67339004373449,700074885#13,87
2022-12-15 6:55:0,40.29167030545803,39550871,87
2022-12-15 6:55:0,53.10809937862042,669890458#14,87
2022-12-15 6:55:0,44.44825537813006,37711813#7,87
2022-12-15 6:55:0,44.04902464498262,32659640#2,87
2022-12-15 6:55:0,2.418361148067692,25584635#1,87
2022-12-15 6:55:0,56.61390618423786,885610134#4,87
2022-12-15 6:55:0,46.10497201105276,699651625#1,87
2022-12-15 6:55:0,56.007572145247366,958778139#0,87
2022-12-15 6:55:0,54.988309106673135,29909499#6,87
2022-12-15 6:55:0,43.54326468006326,894550195#2,87
2022-12-15 6:55:0,49.76429715422805,-363326175#1,87
2022-12-15 6:55:0,48.955628062423465,52244427#6,87
2022-12-15 6:55:0,53.22437399623629,28582639#11,87
2022-12-15 6:55:0,47.80356273039616,669890458#10-AddedOnRampEdge,87
2022-12-15 6:55:0,42.59404542621445,700084841#0,87
2022-12-15 6:55:0,58.18617669046396,700673538,87
2022-12-15 6:55:0,45.89226790760105,25746572#1,87
2022-12-15 6:55:0,49.935894216210905,885610134#4,87
2022-12-15 6:55:0,44.738662124422746,669890462#15,87
2022-12-15 6:55:0,37.6223866319442,37789114,87
2022-12-15 6:55:0,48.019874720036704,858935302,87
2022-12-15 6:55:0,49.787291599447585,:278876529_1,87
2022-12-15 6:55:0,45.62623722237208,939250966#10,87
2022-12-15 6:55:0,49.766231666573354,32691561#7,87
2022-12-15 6:55:0,46.06760540108142,25746632#8,87
2022-12-15 6:55:0,47.578061859810816,940974905#1,87
2022-12-15 6:55:0,56.442048386555854,885948880#2,87
2022-12-15 6:55:0,44.294919719383394,940974905#1,87
2022-12-15 6:55:0,47.62576196241376,694211551#1,87
2022-12-15 6:55:0,50.870992164023555,:6479929448_0,87
2022-12-15 6:55:0,43.7408005222798,:284141728_0,87
2022-12-15 6:55:0,43.36812583350112,-25584576#1,87
2022-12-15 6:55:0,49.9904528593365,28582639#5,87
2022-12-15 6:55:0,45.871828680166225,:7937296061_2,87
2022-12-15 6:55:0,48.64961341031826,182371966#2,87
2022-12-15 6:55:0,41.73804749047664,25746595#0,87
2022-12-15 6:55:0,38.82741752594019,26285000#3,87
2022-12-15 6:55:0,47.2252705631695,:7937930785_0,87
2022-12-15 6:55:0,39.89163084207774,-28616968#0,87
2022-12-15 6:55:0,45.83908108700162,858935302,87
2022-12-15 6:55:0,47.072282009248234,858935315,87
2022-12-15 6:55:0,44.94802494028947,650714381#4,87
2022-12-15 6:55:0,49.003426517740984,700675428,87
2022-12-15 6:55:0,37.88859399603568,700074885#11,87
2022-12-15 6:55:0,46.29870240738189,654745276#2,87
2022-12-15 6:55:0,32.48915999813104,:32691445#2-AddedOffRampNode_0,87
2022-12-15 6:55:0,42.66415997487938,850927457,87
2022-12-15 6:56:0,47.689136500363205,-699695781#0,88
2022-12-15 6:56:0,44.288559601896424,37711813#3,88
2022-12-15 6:56:0,38.62955745771656,:cluster_317515083_7650321646_0,88
2022-12-15 6:56:0,38.20564836893236,:2349727149_0,88
2022-12-15 6:56:0,32.99772392386846,26253884#3,88
2022-12-15 6:56:0,40.0677644575831,-26203176#0,88
2022-12-15 6:56:0,61.73482356081275,:6572611792_7,88
2022-12-15 6:56:0,41.817118645732066,885839350#0,88
2022-12-15 6:56:0,50.76593408660675,-182371968#5,88
2022-12-15 6:56:0,55.666082607480796,:10143103170_0,88
2022-12-15 6:56:0,46.014018352377136,850927457,88
2022-12-15 6:56:0,52.14255207198264,694211551#1,88
2022-12-15 6:56:0,52.99255603896926,26195767#2,88
2022-12-15 6:56:0,50.14742082670399,894550197#3-AddedOnRampEdge,88
2022-12-15 6:56:0,20.17855640038848,25746572#4,88
2022-12-15 6:56:0,54.7952862540608,:6274461824_1,88
2022-12-15 6:56:0,45.34608539428385,-26203176#0,88
2022-12-15 6:56:0,44.459858851990035,-26203176#0,88
2022-12-15 6:56:0,50.261236330033476,939250966#10-AddedOnRampEdge,88
2022-12-15 6:56:0,46.79986462054011,26203057,88
2022-12-15 6:56:0,39.30750089175604,669890462#13,88
2022-12-15 6:56:0,37.37969249899333,52244427#0,88
2022-12-15 6:56:0,36.498793901210455,700074885#15,88
2022-12-15 6:56:0,41.283222597366745,700074885#3,88
2022-12-15 6:56:0,43.39820324435444,178543139#0,88
2022-12-15 6:56:0,46.935858265225505,700074885#7,88
2022-12-15 6:56:0,40.90675887691507,:6572611856_0,88
2022-12-15 6:56:0,49.68831961505999,859375452,88
2022-12-15 6:56:0,48.599925881994864,858935309,88
2022-12-15 6:56:0,15.232420223392547,32226001#7,88
2022-12-15 6:56:0,45.55373460171725,29982808#3-AddedOnRampEdge,88
2022-12-15 6:56:0,52.471103318590885,37711813#3,88
2022-12-15 6:56:0,50.859077839237024,669890462#15,88
2022-12-15 6:56:0,20.060513910693388,32691561#4,88
2022-12-15 6:56:0,46.91971709655811,32691782#1,88
2022-12-15 6:56:0,47.55356984867085,669890458#18-AddedOffRampEdge,88
2022-12-15 6:56:0,46.15579437591479,-363326180,88
2022-12-15 6:56:0,49.271003866466636,652130052,88
2022-12-15 6:56:0,46.50527289474204,-25746624#5,88
2022-12-15 6:56:0,16.39227723719367,765656384#0,88
