dateandtime,spdK/m,edge,vehDen
2022-12-11 18:2:0,49.04947128557108,671744652#2-AddedOnRampEdge,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,0.0,26520591#0,607
2022-12-11 18:2:0,41.86644332652972,217281227,607
2022-12-11 18:2:0,48.16699047934024,28582639#8,607
2022-12-11 18:2:0,45.8749445297961,859375453,607
2022-12-11 18:2:0,41.12079817321448,819202034,607
2022-12-11 18:2:0,0.0,765656381#3-AddedOnRampEdge,607
2022-12-11 18:2:0,42.01209684394719,700074885#13,607
2022-12-11 18:2:0,22.26642495418393,:939250966#10-AddedOnRampNode_0,607
2022-12-11 18:2:0,46.704676775783525,699863679#5,607
2022-12-11 18:2:0,49.88501737879663,41336031#8,607
2022-12-11 18:2:0,0.0,650705746,607
2022-12-11 18:2:0,47.13256388355563,41336031#0-AddedOnRampEdge,607
2022-12-11 18:2:0,6.576439652340487,-26195753#4,607
2022-12-11 18:2:0,40.437473307483856,939250973,607
2022-12-11 18:2:0,0.0,182371968#3,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,50.05039939582234,26253984#5,607
2022-12-11 18:2:0,49.0755561726578,25746577#3,607
2022-12-11 18:2:0,43.22394126791905,-688162152,607
2022-12-11 18:2:0,44.049663552048905,26203214#4-AddedOffRampEdge,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,53.88356124447151,52244427#10,607
2022-12-11 18:2:0,42.57620684367072,939250973,607
2022-12-11 18:2:0,0.039302615395932244,37099917#7,607
2022-12-11 18:2:0,45.05003613949107,-215628990#2,607
2022-12-11 18:2:0,50.39700266384063,307879614#0,607
2022-12-11 18:2:0,40.33230491885353,883292352#1,607
2022-12-11 18:2:0,30.250351212962507,940974902#0,607
2022-12-11 18:2:0,52.78446899332962,26520591#0,607
2022-12-11 18:2:0,46.68598845075904,:2251061817_7,607
2022-12-11 18:2:0,42.41817861381876,700074885#13,607
2022-12-11 18:2:0,42.080775219359275,850927457,607
2022-12-11 18:2:0,43.16792102282285,-182371956#1,607
2022-12-11 18:2:0,51.82772540673642,41336031#1,607
2022-12-11 18:2:0,51.36910707444763,564577984#4,607
2022-12-11 18:2:0,44.81139905434661,699863679#2,607
2022-12-11 18:2:0,43.188831500488945,700074885#10,607
2022-12-11 18:2:0,40.50531781213171,-29982385#3,607
2022-12-11 18:2:0,26.693861410157982,819202035,607
2022-12-11 18:2:0,52.97593084679916,37711813#5,607
2022-12-11 18:2:0,48.567437854567146,859375453,607
2022-12-11 18:2:0,41.23190271565913,-38071248#2,607
2022-12-11 18:2:0,0.0,765656381#5,607
2022-12-11 18:2:0,49.782462089684266,29982383#1,607
2022-12-11 18:2:0,50.353302256843335,850927448,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,42.9952081019467,819202035,607
2022-12-11 18:2:0,0.0,939250966#13,607
2022-12-11 18:2:0,38.9966042577766,939250966#10,607
2022-12-11 18:2:0,41.85311438744147,363326169,607
2022-12-11 18:2:0,46.754468531781434,:5282706980_0,607
2022-12-11 18:2:0,53.05456848420283,939250966#7,607
2022-12-11 18:2:0,51.909535623121094,669890458#3,607
2022-12-11 18:2:0,48.974248728658104,939250971,607
2022-12-11 18:2:0,52.9622514738248,669890458#18-AddedOffRampEdge,607
2022-12-11 18:2:0,55.500628957759076,939250966#14,607
2022-12-11 18:2:0,49.753687420743674,38071249#3,607
2022-12-11 18:2:0,42.15138209615418,28582639#9-AddedOnRampEdge,607
2022-12-11 18:2:0,46.19398415028772,939250973,607
2022-12-11 18:2:0,45.834654649914356,939250973,607
2022-12-11 18:2:0,47.52129891477598,52244427#10,607
2022-12-11 18:2:0,42.82936962905525,32691636#1,607
2022-12-11 18:2:0,38.24085913960304,669890458#7,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,48.628245175277094,37711813#5-AddedOffRampEdge,607
2022-12-11 18:2:0,46.742784811334616,669890458#10,607
2022-12-11 18:2:0,43.13490206519317,699863679#0,607
2022-12-11 18:2:0,13.1878070916608,958778139#0-AddedOnRampEdge,607
2022-12-11 18:2:0,56.12797364734527,25584616#2,607
2022-12-11 18:2:0,32.518903840595755,939250970,607
2022-12-11 18:2:0,46.69655428061325,971350102#1,607
2022-12-11 18:2:0,46.673256707749495,939250973,607
2022-12-11 18:2:0,43.032143025526736,940974905#1,607
2022-12-11 18:2:0,44.21403296711393,52244427#10,607
2022-12-11 18:2:0,40.14674349074583,971350102#1,607
2022-12-11 18:2:0,0.0,-699921247,607
2022-12-11 18:2:0,50.724038387953385,32690567#5,607
2022-12-11 18:2:0,48.54943758635858,850927453#3-AddedOffRampEdge,607
2022-12-11 18:2:0,0.0,650705746,607
2022-12-11 18:2:0,43.32980043097119,819202035,607
2022-12-11 18:2:0,52.214838267670565,41336031#12,607
2022-12-11 18:2:0,38.05797329784259,939250973,607
2022-12-11 18:2:0,57.484887444519195,939250978#1,607
2022-12-11 18:2:0,43.19002559457712,32659640#2,607
2022-12-11 18:2:0,43.12286290254732,:8047385574_3,607
2022-12-11 18:2:0,27.94302572107168,819202035,607
2022-12-11 18:2:0,42.827151713941106,700074885#0,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,50.832538030665546,700074885#23,607
2022-12-11 18:2:0,49.59779474966629,25746595#3,607
2022-12-11 18:2:0,0.0,650705746,607
2022-12-11 18:2:0,13.508667302364483,939250973-AddedOffRampEdge,607
2022-12-11 18:2:0,40.88999134923819,41336031#8,607
2022-12-11 18:2:0,41.73378301892218,178543139#0,607
2022-12-11 18:2:0,43.95769833890933,-670655027#1,607
2022-12-11 18:2:0,53.72635151836785,885610134#4-AddedOffRampEdge,607
2022-12-11 18:2:0,52.911275963599785,28886503#6,607
2022-12-11 18:2:0,37.31662729121675,939250973,607
2022-12-11 18:2:0,44.745784295399716,675093183#2,607
2022-12-11 18:2:0,54.02179851030543,669890458#16,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,43.62121703937675,564577984#5,607
2022-12-11 18:2:0,49.25945304832815,772236620#3,607
2022-12-11 18:2:0,33.768653059340245,671752494,607
2022-12-11 18:2:0,52.57734687286949,25746572#6,607
2022-12-11 18:2:0,41.47102685086066,25584589#6,607
2022-12-11 18:2:0,0.0,765656381#5,607
2022-12-11 18:2:0,0.0,947628159#3,607
2022-12-11 18:2:0,30.75484262540651,28582639#3,607
2022-12-11 18:2:0,44.98678034881184,217280770#4,607
2022-12-11 18:2:0,54.78939234008735,26203214#2,607
2022-12-11 18:2:0,36.530954012696434,28582639#7-AddedOffRampEdge,607
2022-12-11 18:2:0,0.0,765656381#5,607
2022-12-11 18:2:0,51.942485125164225,700673538,607
2022-12-11 18:2:0,50.63470043089298,939250971,607
2022-12-11 18:2:0,54.99019594735574,883292352#2,607
2022-12-11 18:2:0,42.35006985689471,25584525#11,607
2022-12-11 18:2:0,48.261702395521176,885610134#3-AddedOnRampEdge,607
2022-12-11 18:2:0,21.66319990522534,32692554,607
2022-12-11 18:2:0,0.0,765656381#3-AddedOnRampEdge,607
2022-12-11 18:2:0,45.00255945736877,-28641593#0,607
2022-12-11 18:2:0,48.34443916811184,-363326175#5,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,38.9294707209443,:367883842_3,607
2022-12-11 18:2:0,50.22087319290796,885610134#11,607
2022-12-11 18:2:0,0.0,765656381#3,607
2022-12-11 18:2:0,0.0,182371968#2,607
2022-12-11 18:2:0,41.81161492379013,699863679#4,607
2022-12-11 18:2:0,48.109797293150024,217280772#4,607
2022-12-11 18:2:0,50.90526293952835,178336809#8,607
2022-12-11 18:2:0,43.69714648483319,858935309,607
2022-12-11 18:2:0,46.463241363277135,:6572768969_5,607
2022-12-11 18:2:0,45.90906211012567,26253959#2,607
2022-12-11 18:2:0,37.66633158933798,700675428,607
2022-12-11 18:2:0,16.61997742235563,32690678#1,607
2022-12-11 18:2:0,43.38473461382112,939250966#13,607
2022-12-11 18:2:0,49.82849294229175,906984715#0,607
2022-12-11 18:2:0,0.0,650705746,607
2022-12-11 18:3:0,52.08607351870157,41336031#15,614
2022-12-11 18:3:0,46.345430873113905,41336031#0-AddedOnRampEdge,614
2022-12-11 18:3:0,47.93710778369938,772236620#21,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,43.272002194556194,41336031#10,614
2022-12-11 18:3:0,36.0653021432439,850839746,614
2022-12-11 18:3:0,33.56781141740362,:cluster_278875048_367215316_6574844029_6574844030_7,614
2022-12-11 18:3:0,50.787166919112735,24958252#0,614
2022-12-11 18:3:0,39.265260088985414,883292352#1-AddedOffRampEdge,614
2022-12-11 18:3:0,50.526355960595914,700673538,614
2022-12-11 18:3:0,34.553668178579485,939250970,614
2022-12-11 18:3:0,48.21318973901779,888807595#4,614
2022-12-11 18:3:0,2.237408619292552,28664899,614
2022-12-11 18:3:0,0.0,182371968#2,614
2022-12-11 18:3:0,47.41484087941504,41336031#4,614
2022-12-11 18:3:0,32.830351471717485,:270749306_3,614
2022-12-11 18:3:0,42.452726681144405,700673538,614
2022-12-11 18:3:0,41.99278391554395,284147370#0-AddedOffRampEdge,614
2022-12-11 18:3:0,52.74798531544845,:2349735993_7,614
2022-12-11 18:3:0,36.79584719364273,37711813#1,614
2022-12-11 18:3:0,49.536497204844075,38071249#0,614
2022-12-11 18:3:0,37.63735099251509,669890458#3,614
2022-12-11 18:3:0,41.665067368137066,52244427#14-AddedOnRampEdge,614
2022-12-11 18:3:0,53.13293490700382,52244427#10,614
2022-12-11 18:3:0,36.299957440737906,772236620#21,614
2022-12-11 18:3:0,42.97690865128179,25746572#2,614
2022-12-11 18:3:0,48.48402497329076,52244427#10,614
2022-12-11 18:3:0,10.989820785513148,885610134#3-AddedOnRampEdge,614
2022-12-11 18:3:0,55.94345178800203,883292352#1,614
2022-12-11 18:3:0,41.752744086299096,859375457#1,614
2022-12-11 18:3:0,45.55975810358902,819202034,614
2022-12-11 18:3:0,50.52257314145638,700673538,614
2022-12-11 18:3:0,35.44235218859274,819221586#3,614
2022-12-11 18:3:0,42.76130554179811,819202035,614
2022-12-11 18:3:0,35.84028981372167,:367221044_0,614
2022-12-11 18:3:0,44.76254934777238,939250965#0,614
2022-12-11 18:3:0,52.04375486401659,772236620#1,614
2022-12-11 18:3:0,39.074775975391255,850927457,614
2022-12-11 18:3:0,36.72196682225867,52244427#0,614
2022-12-11 18:3:0,51.10930370309258,32659640#2,614
2022-12-11 18:3:0,52.20011845866641,939250978#1-AddedOnRampEdge,614
2022-12-11 18:3:0,54.02460409134316,-26203057,614
2022-12-11 18:3:0,54.00175503514566,-699695781#0,614
2022-12-11 18:3:0,53.47324032540876,-25746588#10,614
2022-12-11 18:3:0,9.057463298002258,-699921225,614
2022-12-11 18:3:0,42.78148286285068,28582639#13,614
2022-12-11 18:3:0,41.609503501976434,940974902#0-AddedOffRampEdge,614
2022-12-11 18:3:0,53.27527143358254,669890458#10,614
2022-12-11 18:3:0,44.9256911739099,819202035,614
2022-12-11 18:3:0,43.344756268605934,700074885#7,614
2022-12-11 18:3:0,47.48980816728233,32659640#0,614
2022-12-11 18:3:0,53.08749866132061,669890462#3,614
2022-12-11 18:3:0,47.081920259113225,700074885#23-AddedOffRampEdge,614
2022-12-11 18:3:0,40.14376757573477,178543139#0,614
2022-12-11 18:3:0,36.58884466419953,-35584002#2,614
2022-12-11 18:3:0,36.094042677854965,540229982,614
2022-12-11 18:3:0,36.86215569135914,26285000#4,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,55.27641017873097,-26206377#3,614
2022-12-11 18:3:0,36.48647164157108,700673538,614
2022-12-11 18:3:0,43.91920255516216,182371966#3,614
2022-12-11 18:3:0,52.19908520829508,178543139#0,614
2022-12-11 18:3:0,41.1243704795027,-25584589#3,614
2022-12-11 18:3:0,39.14351719378858,28495635#6,614
2022-12-11 18:3:0,46.0508823959924,25584525#5,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,40.09463366677224,41336031#4,614
2022-12-11 18:3:0,46.01837803271699,-182371964#3,614
2022-12-11 18:3:0,0.0,26729390#3,614
2022-12-11 18:3:0,0.0,182371968#2,614
2022-12-11 18:3:0,0.0,765656381#5,614
2022-12-11 18:3:0,44.5017047321524,29982808#3,614
2022-12-11 18:3:0,49.027763804503664,206000690#2,614
2022-12-11 18:3:0,50.78277843231838,41336031#12,614
2022-12-11 18:3:0,0.0,182371968#2,614
2022-12-11 18:3:0,43.64902193847223,888224697#0,614
2022-12-11 18:3:0,42.992284903604194,-215628998#0,614
2022-12-11 18:3:0,38.622658192086966,32691445#2-AddedOffRampEdge,614
2022-12-11 18:3:0,26.812582142218382,:280773601_4,614
2022-12-11 18:3:0,50.536464922125546,700673538,614
2022-12-11 18:3:0,42.1348708750923,24958252#0,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,52.55228438736186,178336809#10,614
2022-12-11 18:3:0,46.63475144219957,-26195753#1,614
2022-12-11 18:3:0,48.30912691870464,:8771565322_1,614
2022-12-11 18:3:0,52.98218092693636,-38329665#5,614
2022-12-11 18:3:0,39.146554505186366,:cluster_317515083_7650321646_0,614
2022-12-11 18:3:0,44.84444614348184,32690567#15,614
2022-12-11 18:3:0,39.89364557650008,858935302,614
2022-12-11 18:3:0,58.55481376470942,-32692020#6,614
2022-12-11 18:3:0,54.06271959390584,32690567#18,614
2022-12-11 18:3:0,36.38542185135781,32226001#1,614
2022-12-11 18:3:0,0.0,765656381#5,614
2022-12-11 18:3:0,38.57789221438303,564555056#0,614
2022-12-11 18:3:0,47.66077711652047,-25746588#9,614
2022-12-11 18:3:0,47.469468234871485,25584650#1,614
2022-12-11 18:3:0,0.0,182371968#3,614
2022-12-11 18:3:0,11.252603650976319,768258462#0,614
2022-12-11 18:3:0,52.358001147391725,32691782#1,614
2022-12-11 18:3:0,47.27140348108591,-26202643#0,614
2022-12-11 18:3:0,45.79049260737084,:cluster_278876632_6280498529_6,614
2022-12-11 18:3:0,46.08488899092531,700074885#19,614
2022-12-11 18:3:0,49.30749596651173,26253959#2,614
2022-12-11 18:3:0,33.2832156749575,:cluster_278876867_367220803_1,614
2022-12-11 18:3:0,30.443796488800086,:cluster_278877517_512417459_8,614
2022-12-11 18:3:0,16.30951284539094,25584650#1,614
2022-12-11 18:3:0,32.43174502062103,25584650#3,614
2022-12-11 18:3:0,0.0,:8771565283_0,614
2022-12-11 18:3:0,33.52786311553234,-26202643#1,614
2022-12-11 18:3:0,43.23652784142535,-693684932#2,614
2022-12-11 18:3:0,43.422746624080354,37718132#6,614
2022-12-11 18:3:0,42.44882742743357,888807595#1-AddedOnRampEdge,614
2022-12-11 18:3:0,44.881430159016475,770590111#0,614
2022-12-11 18:3:0,44.09134497879805,885948880#0,614
2022-12-11 18:3:0,43.226402614475546,37718131#0,614
2022-12-11 18:3:0,39.44369804030671,26253984#4,614
2022-12-11 18:3:0,44.3224123420144,52244427#7,614
2022-12-11 18:3:0,50.27384595091632,859375457#0,614
2022-12-11 18:3:0,46.346967464685605,939250966#10-AddedOnRampEdge,614
2022-12-11 18:3:0,49.208519542095104,28582639#13,614
2022-12-11 18:3:0,41.498044736723585,939250965#0,614
2022-12-11 18:3:0,55.331551070208235,669890458#10-AddedOnRampEdge,614
2022-12-11 18:3:0,51.04055441473366,:7650476443_1,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,48.23702929905121,939250966#10,614
2022-12-11 18:3:0,45.09455403013462,26203057,614
2022-12-11 18:3:0,44.4904629086182,26195270#3,614
2022-12-11 18:3:0,0.0,765656381#5,614
2022-12-11 18:3:0,44.4345259181977,-26195744#4,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,46.46946794228437,:6570644105_2,614
2022-12-11 18:3:0,45.8029123175363,41336031#12,614
2022-12-11 18:3:0,34.38391821843986,26195744#10,614
2022-12-11 18:3:0,35.91242173450909,25746572#2,614
2022-12-11 18:3:0,47.85397453044252,:6113729855_7,614
2022-12-11 18:3:0,54.28041701505983,32226001#5,614
2022-12-11 18:3:0,34.871804223560005,-26195753#1,614
2022-12-11 18:3:0,50.68279704906236,:cluster_6274422668_7130062668_6,614
2022-12-11 18:3:0,41.76547112954324,29982808#3,614
2022-12-11 18:3:0,49.52358205350392,859375452,614
2022-12-11 18:3:0,29.024865687262167,958778139#0-AddedOnRampEdge,614
2022-12-11 18:3:0,38.443305347570124,-26203176#0,614
2022-12-11 18:3:0,47.36984176543277,-26203176#0,614
2022-12-11 18:3:0,44.622883886407124,178336794#0,614
2022-12-11 18:3:0,44.60570099185106,41336031#12,614
2022-12-11 18:3:0,0.023252737354449517,26202694#3,614
2022-12-11 18:3:0,45.60782406962318,:6574844069_0,614
2022-12-11 18:3:0,50.016937426510694,-26203176#0,614
2022-12-11 18:3:0,45.25998658302342,699651628#0,614
2022-12-11 18:3:0,42.857462516769296,41336031#4,614
2022-12-11 18:3:0,47.46300992600079,939250965#0,614
2022-12-11 18:3:0,47.970872727510894,669890462#9,614
2022-12-11 18:3:0,24.612907774616453,564555056#0,614
2022-12-11 18:3:0,50.28984680382215,-26221563#0,614
2022-12-11 18:3:0,39.61956491925837,29982808#3,614
2022-12-11 18:3:0,36.17703199086564,939250970,614
2022-12-11 18:3:0,41.29221595427021,25746572#9,614
2022-12-11 18:3:0,45.58871967072314,850927457,614
2022-12-11 18:3:0,51.048789858050654,669890458#16,614
2022-12-11 18:3:0,35.26969649792241,:8700766893_2,614
2022-12-11 18:3:0,45.67009764221031,:cluster_7937296083_8074011466_8074011468_0,614
2022-12-11 18:3:0,26.44740347362605,939250966#10-AddedOnRampEdge,614
2022-12-11 18:3:0,43.67510068476614,25746572#4,614
2022-12-11 18:3:0,54.68205455671018,669890458#18,614
2022-12-11 18:3:0,37.028665475106465,25746595#3,614
2022-12-11 18:3:0,39.03961525656462,:492502679_3,614
2022-12-11 18:3:0,54.14573679540572,564555056#0,614
2022-12-11 18:3:0,43.81692869873004,25746572#1,614
2022-12-11 18:3:0,35.600583441792956,894550197#3-AddedOnRampEdge,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,46.953877088246585,28582639#13,614
2022-12-11 18:3:0,0.0,182371968#2,614
2022-12-11 18:3:0,1.3811288717110843,28616969#0,614
2022-12-11 18:3:0,50.169456441228355,393878336#0,614
2022-12-11 18:3:0,50.4985245028629,28582639#9,614
2022-12-11 18:3:0,0.0,765656381#3-AddedOnRampEdge,614
2022-12-11 18:3:0,0.0,:765656381#3-AddedOnRampNode_0,614
2022-12-11 18:3:0,46.658216458804745,885610134#4-AddedOffRampEdge,614
2022-12-11 18:3:0,23.642248248418884,652096512#0,614
2022-12-11 18:3:0,49.385558901788464,-25746588#9,614
2022-12-11 18:3:0,8.601967964080002,:6570389882_2,614
2022-12-11 18:3:0,11.848684784453361,29982392#1,614
2022-12-11 18:3:0,34.35647703041008,52244427#0,614
2022-12-11 18:3:0,37.09912399336511,859375453,614
2022-12-11 18:3:0,40.41374511912288,25584650#3,614
2022-12-11 18:3:0,52.50717769415676,37718132#3,614
2022-12-11 18:3:0,41.95161446939828,28582639#7,614
2022-12-11 18:3:0,38.34015116867848,700074885#23-AddedOffRampEdge,614
2022-12-11 18:3:0,43.889452650557715,182371948#0,614
2022-12-11 18:3:0,52.697432428234144,669890458#18-AddedOffRampEdge,614
2022-12-11 18:3:0,44.96355426052353,37789102#2,614
2022-12-11 18:3:0,0.0,765656381#3-AddedOnRampEdge,614
2022-12-11 18:3:0,43.75707691650044,885610134#3-AddedOnRampEdge,614
2022-12-11 18:3:0,50.697883790316055,819202035,614
2022-12-11 18:3:0,47.98300629957265,700074885#13,614
2022-12-11 18:3:0,42.098265641609935,939250973-AddedOffRampEdge,614
2022-12-11 18:3:0,36.06075329022584,669890458#3,614
2022-12-11 18:3:0,52.43698692104428,819585395#10,614
2022-12-11 18:3:0,38.59861710973563,37099917#4,614
2022-12-11 18:3:0,38.94003149503233,:6570399043_0,614
2022-12-11 18:3:0,48.58623740371321,32692001#5,614
2022-12-11 18:3:0,36.58220856034458,939250966#10-AddedOnRampEdge,614
2022-12-11 18:3:0,29.05926070952788,178336794#0,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,51.71365098807679,26203214#4,614
2022-12-11 18:3:0,42.61205789668335,859375453,614
2022-12-11 18:3:0,59.44679031582815,:6572911078_0,614
2022-12-11 18:3:0,37.269527483118026,819202035,614
2022-12-11 18:3:0,45.23979470457673,25584525#14,614
2022-12-11 18:3:0,48.18493171647881,32690567#13,614
2022-12-11 18:3:0,44.71048335998319,669890458#14,614
2022-12-11 18:3:0,46.955934831886196,25584523#5,614
2022-12-11 18:3:0,38.81677792399071,:8285673788_0,614
2022-12-11 18:3:0,47.801851595492906,26026754#0,614
2022-12-11 18:3:0,46.07287644619221,26203057,614
2022-12-11 18:3:0,0.012104080497026784,26195719#4,614
2022-12-11 18:3:0,43.395840428482224,699908743,614
2022-12-11 18:3:0,48.075417288031296,32691445#7,614
2022-12-11 18:3:0,44.576101598626614,669890462#5,614
2022-12-11 18:3:0,41.41431735348831,29982808#3,614
2022-12-11 18:3:0,51.12279575364706,940974903#3,614
2022-12-11 18:3:0,0.0,:8771565273_2,614
2022-12-11 18:3:0,18.422986713095778,32690678#1,614
2022-12-11 18:3:0,50.433641329731394,819202035,614
2022-12-11 18:3:0,41.42982992166465,37099139#5,614
2022-12-11 18:3:0,0.0,363326185#2,614
2022-12-11 18:3:0,54.70967497247369,940974905#1,614
2022-12-11 18:3:0,41.20364950791706,888807595#1-AddedOnRampEdge,614
2022-12-11 18:3:0,46.136264938755424,890774197#1-AddedOnRampEdge,614
2022-12-11 18:3:0,39.06392416733958,37711813#3,614
2022-12-11 18:3:0,49.7881887131505,41669755#2,614
2022-12-11 18:3:0,45.68893369314243,32691782#1,614
2022-12-11 18:3:0,39.47669728847082,:6572227434_5,614
2022-12-11 18:3:0,46.609795259865265,28582639#11,614
2022-12-11 18:3:0,44.94714432378535,26203176#0,614
2022-12-11 18:3:0,50.89485008075926,669890462#13,614
2022-12-11 18:3:0,50.87503626268133,26253984#6,614
2022-12-11 18:3:0,42.68139767045465,700074885#23,614
2022-12-11 18:3:0,39.89206820422568,32659640#2,614
2022-12-11 18:3:0,45.8721431831211,819202035,614
2022-12-11 18:3:0,44.62830898642547,25746632#7,614
2022-12-11 18:3:0,36.573153095754506,885610134#3-AddedOnRampEdge,614
2022-12-11 18:3:0,51.12224237739695,770590111#2,614
2022-12-11 18:3:0,48.67518487599711,700074885#7,614
2022-12-11 18:3:0,47.9330350526028,:442362872_4,614
2022-12-11 18:3:0,47.77925987416502,939250978#1-AddedOnRampEdge,614
2022-12-11 18:3:0,35.78417150200183,:442350003_0,614
2022-12-11 18:3:0,39.049054781194165,564642358#0,614
2022-12-11 18:3:0,35.76429279209869,669890462#13,614
