dateandtime,spdK/m,edge,vehDen
2022-12-9 10:2:0,45.67865241826286,307882386#2,698
2022-12-9 10:2:0,40.801882431880074,-182371966#0,698
2022-12-9 10:2:0,0.0,650705746,698
2022-12-9 10:2:0,51.54843590791615,700074885#7,698
2022-12-9 10:2:0,49.377458954766915,38550723#0,698
2022-12-9 10:2:0,45.426690256318736,-217280773#4,698
2022-12-9 10:2:0,52.39361265842305,-217280773#0,698
2022-12-9 10:2:0,31.07579367966468,-26203057,698
2022-12-9 10:2:0,37.573896085355564,939250966#10,698
2022-12-9 10:2:0,42.7361020122079,885610134#4,698
2022-12-9 10:2:0,23.661330163970593,:492513790_0,698
2022-12-9 10:2:0,38.71718842941935,669890462#1,698
2022-12-9 10:2:0,46.255753131859564,939250973,698
2022-12-9 10:2:0,55.59786146629836,-28886503#7,698
2022-12-9 10:2:0,34.98308309392739,669890462#1,698
2022-12-9 10:2:0,42.53324163353352,52244427#7,698
2022-12-9 10:2:0,43.84419103855473,700074885#17,698
2022-12-9 10:2:0,47.37857171599938,700074885#15,698
2022-12-9 10:2:0,32.207029146160934,700074885#21,698
2022-12-9 10:2:0,38.62185146626114,939250966#10-AddedOnRampEdge,698
2022-12-9 10:2:0,47.57723964939639,693475726,698
2022-12-9 10:2:0,41.741632738830646,772236620#4,698
2022-12-9 10:2:0,41.07825849534667,890774197#1,698
2022-12-9 10:2:0,40.15805090366449,772236620#6,698
2022-12-9 10:2:0,44.40558058874804,859375453,698
2022-12-9 10:2:0,41.87867193336576,29982808#3,698
2022-12-9 10:2:0,45.87228648305194,772236620#4,698
2022-12-9 10:2:0,46.71669808656152,:7938194057_0,698
2022-12-9 10:2:0,0.0,859375457#2,698
2022-12-9 10:2:0,44.70984465924168,-253052071#2,698
2022-12-9 10:2:0,44.883155864397,28582639#7,698
2022-12-9 10:2:0,44.28459250604837,26195270#6,698
2022-12-9 10:2:0,42.61446951909277,-28616980#0,698
2022-12-9 10:2:0,50.45955371892589,700074885#13,698
2022-12-9 10:2:0,0.0,765656381#5,698
2022-12-9 10:2:0,42.14213063282195,699913212#4,698
2022-12-9 10:2:0,42.364389248630545,858935302,698
2022-12-9 10:2:0,28.09915918306453,26203214#4,698
2022-12-9 10:2:0,23.579291368343757,819585395#10,698
2022-12-9 10:2:0,42.43355322993413,26203214#3-AddedOnRampEdge,698
2022-12-9 10:2:0,38.95495125498564,28582639#7-AddedOffRampEdge,698
2022-12-9 10:2:0,45.80334857175127,939250966#9,698
2022-12-9 10:2:0,50.48564380778351,25746572#3,698
2022-12-9 10:2:0,46.81938740515472,770590111#0,698
2022-12-9 10:2:0,48.38669804686247,699651625#1,698
2022-12-9 10:2:0,43.14132898338131,885610134#3-AddedOnRampEdge,698
2022-12-9 10:2:0,47.75508103943834,26195753#4,698
2022-12-9 10:2:0,45.921672503226404,885610134#4,698
2022-12-9 10:2:0,49.1243582775625,939250966#13,698
2022-12-9 10:2:0,47.64993515485133,859375453,698
2022-12-9 10:2:0,0.0,859375457#3-AddedOnRampEdge,698
2022-12-9 10:2:0,46.59578548944994,819202035,698
2022-12-9 10:2:0,38.95911569284347,890774197#1,698
2022-12-9 10:2:0,44.90092737662996,25746577#3,698
2022-12-9 10:2:0,52.0795242511277,-26195753#3,698
2022-12-9 10:2:0,45.86089586972948,52244427#10,698
2022-12-9 10:2:0,45.71115449253385,819202034,698
2022-12-9 10:2:0,41.82107458050862,52244427#7,698
2022-12-9 10:2:0,35.73678104677749,939250966#14,698
2022-12-9 10:2:0,37.54477832388245,939250965#0,698
2022-12-9 10:2:0,47.10712491686896,52244427#7,698
2022-12-9 10:2:0,48.69140517763031,700673538,698
2022-12-9 10:2:0,45.159658033596266,:6572611817_0,698
2022-12-9 10:2:0,40.69030711735686,:7937296048_0,698
2022-12-9 10:2:0,47.555091323272705,669890462#13,698
2022-12-9 10:2:0,35.14352957174998,819202035,698
2022-12-9 10:2:0,41.02707194360332,38071249#8,698
2022-12-9 10:2:0,38.34642339900895,772236620#21,698
2022-12-9 10:2:0,54.039157473926345,52244427#7-AddedOnRampEdge,698
2022-12-9 10:2:0,46.4267582192819,958778139#1,698
2022-12-9 10:2:0,48.28641314049478,700074885#23-AddedOffRampEdge,698
2022-12-9 10:2:0,16.691398148886503,:367890734_4,698
2022-12-9 10:2:0,46.44678192727027,850927453#2-AddedOnRampEdge,698
2022-12-9 10:2:0,42.300426481972806,28582639#9,698
2022-12-9 10:2:0,41.223760156773764,:7650321645_1,698
2022-12-9 10:2:0,35.63207921293836,28582639#7-AddedOffRampEdge,698
2022-12-9 10:2:0,43.817228090984344,700675428,698
2022-12-9 10:2:0,44.43664063916145,:6572827979_0,698
2022-12-9 10:2:0,0.0,859375457#2,698
2022-12-9 10:2:0,14.913362173388323,-215628990#0,698
2022-12-9 10:2:0,40.49607240177464,52244427#10,698
2022-12-9 10:2:0,48.634280073080866,772236620#3,698
2022-12-9 10:2:0,45.01747355458295,32690553#0,698
2022-12-9 10:2:0,51.474855705755935,25746572#4,698
2022-12-9 10:2:0,5.8809094321075825,850927457,698
2022-12-9 10:2:0,43.62360136011404,858935302,698
2022-12-9 10:2:0,50.29323859162863,25584538#5,698
2022-12-9 10:2:0,3.492631412242628,40579529#1,698
2022-12-9 10:2:0,0.0037611055236782824,705357186#1,698
2022-12-9 10:2:0,34.23663200777024,858915973#1-AddedOnRampEdge,698
2022-12-9 10:2:0,50.370848922249195,858915973#2-AddedOnRampEdge,698
2022-12-9 10:2:0,41.08568133586301,859375452,698
2022-12-9 10:2:0,13.820339284422419,25584620#1,698
2022-12-9 10:2:0,32.393168452976376,:6572768969_18,698
2022-12-9 10:2:0,48.39061870271821,700074885#13,698
2022-12-9 10:2:0,45.80789015272535,958778139#1,698
2022-12-9 10:2:0,45.05576429839482,:9665182538_2,698
2022-12-9 10:2:0,54.68648048456665,-26729390#4,698
2022-12-9 10:2:0,39.94134851739742,26729412#1,698
2022-12-9 10:2:0,41.59840675243628,906984715#1,698
2022-12-9 10:2:0,43.27442083516337,-699695781#0,698
2022-12-9 10:2:0,45.30814735425501,32692554,698
2022-12-9 10:2:0,45.51813428149036,671744652#4,698
2022-12-9 10:2:0,0.0,859375457#3-AddedOnRampEdge,698
2022-12-9 10:2:0,0.0,859375457#2,698
2022-12-9 10:2:0,0.019490882581059937,32690591#1,698
2022-12-9 10:2:0,40.671679137903666,819202035,698
2022-12-9 10:2:0,0.0,859375457#4,698
2022-12-9 10:2:0,20.110042113658036,888807595#5,698
2022-12-9 10:2:0,50.363507200168186,850927457,698
2022-12-9 10:2:0,48.03478560436267,669978304#0,698
2022-12-9 10:2:0,42.702329739368636,850927453#3-AddedOffRampEdge,698
2022-12-9 10:2:0,0.0,859375457#3,698
2022-12-9 10:2:0,43.22882797242267,25746588#6,698
2022-12-9 10:2:0,50.48043374558988,32690582#0,698
2022-12-9 10:2:0,34.17273986910211,182371965#4,698
2022-12-9 10:2:0,44.584413713117364,701104139#5,698
2022-12-9 10:2:0,43.32653360931382,699691940#6-AddedOffRampEdge,698
2022-12-9 10:2:0,29.526530276456235,:6279951427_10,698
2022-12-9 10:2:0,0.0,:859375457#3-AddedOnRampNode_0,698
2022-12-9 10:2:0,51.961949101036865,:7119891513_0,698
2022-12-9 10:2:0,0.0,765656381#5,698
2022-12-9 10:2:0,0.0,859375457#3,698
2022-12-9 10:2:0,42.12096329312964,:cluster_278876201_367870934_7,698
2022-12-9 10:2:0,0.0,699935036,698
2022-12-9 10:2:0,51.44578780681422,32690553#0,698
2022-12-9 10:2:0,40.693491338418475,939250965#1,698
2022-12-9 10:2:0,50.777203257764214,41336031#8,698
2022-12-9 10:2:0,38.29966574611259,819202035,698
2022-12-9 10:2:0,47.314788410089015,885610134#11,698
2022-12-9 10:2:0,39.575569248477194,41336031#2,698
2022-12-9 10:2:0,44.52020675618296,28582639#7,698
2022-12-9 10:2:0,42.882964263666366,-26203176#0,698
2022-12-9 10:2:0,43.28069506767659,32691445#10,698
2022-12-9 10:2:0,0.0,859375457#3,698
2022-12-9 10:2:0,43.903768778673204,37711813#3,698
2022-12-9 10:2:0,49.45825042185953,700074885#19,698
2022-12-9 10:2:0,19.77206105235033,888224697#0-AddedOffRampEdge,698
2022-12-9 10:2:0,43.66329125623316,37711813#3,698
2022-12-9 10:2:0,48.98935338830316,217280770#4,698
2022-12-9 10:2:0,40.518830240712184,26203214#4,698
2022-12-9 10:2:0,40.06017316814877,564577984#5,698
2022-12-9 10:2:0,50.23447845183974,32659640#2,698
2022-12-9 10:2:0,47.443972416383204,700084841#3,698
2022-12-9 10:2:0,43.426053298661564,564577984#4,698
2022-12-9 10:2:0,42.90031971249323,52244427#14,698
2022-12-9 10:2:0,50.473410436971456,885610134#4,698
2022-12-9 10:2:0,32.00345123215579,-28826000#9,698
2022-12-9 10:2:0,48.630577222865455,819202035,698
2022-12-9 10:2:0,23.81636972852982,923323988,698
2022-12-9 10:2:0,45.041793351684994,178336809#10,698
2022-12-9 10:2:0,45.853901702550395,52244427#7-AddedOnRampEdge,698
2022-12-9 10:2:0,50.15722620509478,939250966#0-AddedOffRampEdge,698
2022-12-9 10:2:0,36.91604239284798,939250966#10,698
2022-12-9 10:2:0,0.0,768258462#0,698
2022-12-9 10:2:0,45.60573583070621,669890462#13,698
2022-12-9 10:2:0,36.82230324965824,819585395#9,698
2022-12-9 10:2:0,30.063145916456904,819585395#10,698
2022-12-9 10:2:0,46.33251260032417,819202035,698
2022-12-9 10:2:0,35.912790251717404,939250971,698
2022-12-9 10:2:0,15.20342260208073,35560212#1,698
2022-12-9 10:2:0,47.570871264927916,669890462#15,698
2022-12-9 10:2:0,40.91961445965914,-26253870#6,698
2022-12-9 10:2:0,42.919989997735094,-35560212#0,698
2022-12-9 10:2:0,18.878290083681893,37718131#0,698
2022-12-9 10:2:0,45.52877730663577,41336031#9,698
2022-12-9 10:2:0,37.99298693857875,28641545#1,698
2022-12-9 10:2:0,43.6589364832947,669890462#9,698
2022-12-9 10:2:0,58.547366320885466,939250978#1,698
2022-12-9 10:2:0,43.38830191311067,41336031#4,698
2022-12-9 10:2:0,37.03666811611282,858935315,698
2022-12-9 10:2:0,46.39721818018749,28495635#6,698
2022-12-9 10:2:0,49.67784516137842,700673538,698
2022-12-9 10:2:0,39.04958072836608,971350102#1,698
2022-12-9 10:2:0,40.010875534058115,940974903#12,698
2022-12-9 10:2:0,43.649075170337454,971350102#1,698
2022-12-9 10:2:0,48.12931907338678,:2057540531_1,698
2022-12-9 10:2:0,45.20783754918721,971350102#1,698
2022-12-9 10:2:0,39.105677563517645,939250978#1,698
2022-12-9 10:2:0,37.1733539032874,28641545#0,698
2022-12-9 10:2:0,31.16799308019116,-38071248#2,698
2022-12-9 10:2:0,50.55497844838782,885610134#4,698
2022-12-9 10:2:0,47.096025613545166,940974903#3,698
2022-12-9 10:2:0,43.58156585191808,32659640#2,698
2022-12-9 10:2:0,28.843352414857513,:cluster_2349727150_6574844066_0,698
2022-12-9 10:2:0,52.646420747492705,652130052,698
2022-12-9 10:2:0,40.397914478500596,939250966#10,698
2022-12-9 10:2:0,47.8654510559713,819585395#8,698
2022-12-9 10:2:0,40.80043513791199,28566849#3,698
2022-12-9 10:2:0,43.52272471718862,939250966#14,698
2022-12-9 10:2:0,43.86287380327611,858935302,698
2022-12-9 10:2:0,41.15247553940848,25584589#6,698
2022-12-9 10:2:0,45.8798793476007,700074885#23,698
2022-12-9 10:2:0,47.218156219969565,699691142,698
2022-12-9 10:2:0,49.66703349443561,:6287791510_0,698
2022-12-9 10:2:0,47.38622675520963,858935302,698
2022-12-9 10:2:0,36.95097844819124,939250965#0,698
2022-12-9 10:2:0,49.8696973709026,939250978#1,698
2022-12-9 10:2:0,40.63522113617591,-215628990#2,698
2022-12-9 10:2:0,35.55918789899324,:cluster_8279196058_8279196059_0,698
2022-12-9 10:2:0,43.1344844808784,850927457,698
2022-12-9 10:2:0,56.38935012906021,850927448,698
2022-12-9 10:2:0,45.03658782779798,939250970,698
2022-12-9 10:2:0,25.43465440063706,:6446170095_0,698
2022-12-9 10:2:0,50.63712552338751,700074885#11,698
2022-12-9 10:2:0,45.1216858509788,41336031#2,698
2022-12-9 10:2:0,36.52572927467452,885610134#4-AddedOffRampEdge,698
2022-12-9 10:2:0,46.79135717444851,:7937930785_0,698
2022-12-9 10:2:0,43.86483913420661,819202035,698
2022-12-9 10:2:0,51.30625132840335,939250978#1,698
2022-12-9 10:2:0,45.75721716736088,26193439#2,698
2022-12-9 10:2:0,48.72822685721063,772236620#7,698
2022-12-9 10:2:0,60.2091007837522,772236620#12,698
2022-12-9 10:2:0,41.15416057232696,29982808#3,698
2022-12-9 10:2:0,35.88021793904763,858935315,698
2022-12-9 10:2:0,46.71690439779118,38550723#0,698
2022-12-9 10:2:0,43.47561612468879,699695781#0,698
2022-12-9 10:2:0,43.606498190991154,939250966#0-AddedOffRampEdge,698
2022-12-9 10:2:0,48.09254497537633,885610134#4,698
2022-12-9 10:2:0,15.492675530808048,-699695781#0,698
2022-12-9 10:2:0,41.863392640571604,206000690#3,698
2022-12-9 10:2:0,40.2672308201104,700074885#23-AddedOffRampEdge,698
2022-12-9 10:2:0,46.281139950315094,700074885#19,698
2022-12-9 10:2:0,43.291048219120015,940974902#0-AddedOffRampEdge,698
2022-12-9 10:2:0,46.21202027643751,700074885#0-AddedOnRampEdge,698
2022-12-9 10:2:0,55.36426782107664,-38071248#2,698
2022-12-9 10:2:0,45.41813559881218,-29982385#3,698
2022-12-9 10:2:0,47.997126903469386,-26195753#1,698
2022-12-9 10:2:0,50.975607973550105,32226001#5,698
2022-12-9 10:2:0,44.6055995839596,37718132#2,698
2022-12-9 10:2:0,48.65306304098569,28582639#13,698
2022-12-9 10:2:0,49.99378523005629,819585397,698
2022-12-9 10:2:0,39.26611365120987,-28826000#3,698
2022-12-9 10:2:0,52.114383321343524,669890458#12,698
2022-12-9 10:2:0,38.75578657751875,906984715#1,698
2022-12-9 10:2:0,0.0,765656381#5,698
2022-12-9 10:2:0,40.26041045175178,819221586#3,698
2022-12-9 10:2:0,50.63243931316116,-26253962#3,698
2022-12-9 10:3:0,51.803450270091936,940974903#3-AddedOnRampEdge,691
2022-12-9 10:3:0,35.56790950373299,564555056#0,691
2022-12-9 10:3:0,0.0,699935036,691
2022-12-9 10:3:0,44.8880676055577,923323988,691
2022-12-9 10:3:0,43.079745801626714,:7237045163_0,691
2022-12-9 10:3:0,50.98924010887376,37711813#5-AddedOffRampEdge,691
2022-12-9 10:3:0,53.79108429584988,671744652#4,691
2022-12-9 10:3:0,0.0,765656381#5,691
2022-12-9 10:3:0,44.437488625014694,772236620#12,691
2022-12-9 10:3:0,41.00081017273718,939250966#10-AddedOnRampEdge,691
2022-12-9 10:3:0,46.06309014275918,28495635#0,691
2022-12-9 10:3:0,48.697320763537824,26203057,691
2022-12-9 10:3:0,46.01903136688842,939250966#14,691
2022-12-9 10:3:0,41.57812067818818,-699630259#0,691
2022-12-9 10:3:0,39.670367969463506,:939250973-AddedOffRampNode_0,691
2022-12-9 10:3:0,51.163699933685045,819202034,691
2022-12-9 10:3:0,55.910608219678004,41336031#4,691
2022-12-9 10:3:0,29.413291426532325,26520591#0,691
2022-12-9 10:3:0,44.8289133527028,669890458#16,691
2022-12-9 10:3:0,39.62503207756206,24958252#0,691
2022-12-9 10:3:0,43.014827326720436,939250971,691
2022-12-9 10:3:0,52.59856719456075,700084841#0,691
2022-12-9 10:3:0,44.321329388398965,700084841#3,691
2022-12-9 10:3:0,41.46041484647758,669890462#5,691
2022-12-9 10:3:0,33.49685054018997,:cluster_367888061_6279963928_1,691
2022-12-9 10:3:0,55.21770552226,28582639#5,691
2022-12-9 10:3:0,47.96956421402746,:7937296061_2,691
2022-12-9 10:3:0,36.77061645506412,850927457,691
2022-12-9 10:3:0,44.12059076635177,858935302,691
2022-12-9 10:3:0,32.5321673256589,885610134#3-AddedOnRampEdge,691
2022-12-9 10:3:0,48.389993989258556,850927448,691
2022-12-9 10:3:0,6.0446730298642075,:286839686_2,691
2022-12-9 10:3:0,52.80772739175865,28495635#1,691
2022-12-9 10:3:0,12.249870804456505,26203719#2,691
2022-12-9 10:3:0,0.0,859375457#3,691
2022-12-9 10:3:0,41.0405494312508,700084841#0,691
2022-12-9 10:3:0,38.22753607780543,819585395#6,691
2022-12-9 10:3:0,32.78475884706407,850927457,691
2022-12-9 10:3:0,2.9598420315282024,768258462#0,691
2022-12-9 10:3:0,43.46154769394467,700074885#0-AddedOnRampEdge,691
2022-12-9 10:3:0,30.594043415977858,26520591#0,691
2022-12-9 10:3:0,48.893073580942584,819202035,691
2022-12-9 10:3:0,45.58476680167446,700074885#23,691
2022-12-9 10:3:0,43.47408726157453,29982808#1,691
2022-12-9 10:3:0,39.85531536983327,885610134#4,691
2022-12-9 10:3:0,50.290561157224055,32690553#6,691
2022-12-9 10:3:0,43.88639943280337,25584538#0,691
2022-12-9 10:3:0,43.41699902963278,906984715#1,691
2022-12-9 10:3:0,34.23336459037559,940974903#10,691
2022-12-9 10:3:0,54.56036295375266,-26202643#1,691
2022-12-9 10:3:0,49.91981976748203,885948880#0,691
2022-12-9 10:3:0,47.0431121396408,32691445#1-AddedOnRampEdge,691
2022-12-9 10:3:0,30.27836192611345,26520591#0,691
2022-12-9 10:3:0,38.10083677931639,178336809#7-AddedOnRampEdge,691
2022-12-9 10:3:0,37.28885124823185,:939250966#10-AddedOnRampNode_0,691
2022-12-9 10:3:0,43.78666489810516,26203214#1-AddedOnRampEdge,691
2022-12-9 10:3:0,48.970464092483546,700084841#0,691
2022-12-9 10:3:0,63.48414941777775,701104139#6-AddedOffRampEdge,691
2022-12-9 10:3:0,44.983402128899314,894550196#0,691
2022-12-9 10:3:0,45.84423007412723,26195753#0,691
2022-12-9 10:3:0,48.03763138317727,24958252#0,691
2022-12-9 10:3:0,0.0,52244427#14,691
2022-12-9 10:3:0,42.13689641135328,885610134#4,691
2022-12-9 10:3:0,29.54232782549112,26520591#0,691
2022-12-9 10:3:0,48.30510256692213,819585395#14-AddedOffRampEdge,691
2022-12-9 10:3:0,6.040895600300585,37796191#4,691
2022-12-9 10:3:0,47.85455449185026,41336031#14,691
2022-12-9 10:3:0,39.013908190551824,32659640#2,691
2022-12-9 10:3:0,50.85124259216335,41336031#8,691
2022-12-9 10:3:0,42.42095068849638,26253870#5,691
2022-12-9 10:3:0,35.205745265547975,939250966#10,691
2022-12-9 10:3:0,53.331309087990135,178336809#8,691
2022-12-9 10:3:0,52.32085915424176,-675093183#2,691
2022-12-9 10:3:0,42.99829566838042,947628162#0,691
2022-12-9 10:3:0,0.0,859375457#3-AddedOnRampEdge,691
2022-12-9 10:3:0,0.0,859375457#3,691
2022-12-9 10:3:0,28.329814874468383,858935302,691
2022-12-9 10:3:0,48.082515316256995,26195270#6-AddedOffRampEdge,691
2022-12-9 10:3:0,46.46578902814525,37099139#0,691
2022-12-9 10:3:0,22.676506681509608,178543139#0,691
2022-12-9 10:3:0,45.71528506870204,:7958644218_0,691
2022-12-9 10:3:0,30.203008083952586,178543139#0,691
2022-12-9 10:3:0,17.242823520373406,26253870#4,691
2022-12-9 10:3:0,39.19565076258021,819221586#2-AddedOnRampEdge,691
2022-12-9 10:3:0,48.21024545825266,26729412#2,691
2022-12-9 10:3:0,45.19235660171945,705357186#1,691
2022-12-9 10:3:0,51.510358063505564,819221586#2-AddedOnRampEdge,691
2022-12-9 10:3:0,49.95311191724794,772236620#9,691
2022-12-9 10:3:0,43.98594204681319,52244427#10,691
2022-12-9 10:3:0,48.06586635989839,-215628998#0,691
2022-12-9 10:3:0,53.39186063799312,850927453#4-AddedOffRampEdge,691
2022-12-9 10:3:0,46.5878633105557,700675428,691
2022-12-9 10:3:0,42.60123476999076,863793426#6,691
2022-12-9 10:3:0,28.01469015480976,:6572227434_5,691
2022-12-9 10:3:0,0.0,859375457#4,691
2022-12-9 10:3:0,11.960887818317861,:8074011445_13,691
2022-12-9 10:3:0,44.65986944837943,28582639#13,691
2022-12-9 10:3:0,27.091386536182842,25584525#14,691
2022-12-9 10:3:0,23.465757548969076,-25584589#1,691
2022-12-9 10:3:0,19.320253436784803,699645910,691
2022-12-9 10:3:0,42.91983758483032,700675428,691
2022-12-9 10:3:0,0.0,765656381#5,691
2022-12-9 10:3:0,50.64759563928571,25584623,691
2022-12-9 10:3:0,40.923042355525695,885610134#4,691
2022-12-9 10:3:0,44.549876678617814,24958252#0,691
2022-12-9 10:3:0,47.134965091250855,24958252#0,691
2022-12-9 10:3:0,51.330512233020414,906984715#0,691
2022-12-9 10:3:0,47.79745628840777,883292352#1-AddedOffRampEdge,691
2022-12-9 10:3:0,47.28979291060322,656524350,691
2022-12-9 10:3:0,41.91119597672604,656524350,691
2022-12-9 10:3:0,45.70337799340346,669890462#1,691
2022-12-9 10:3:0,49.57635983752481,885610134#4,691
2022-12-9 10:3:0,47.628262826373785,24958252#0,691
2022-12-9 10:3:0,48.392413334948884,:6574209428_1,691
2022-12-9 10:3:0,53.193263539210875,894550195#2,691
2022-12-9 10:3:0,27.07068893782946,-253052071#2,691
2022-12-9 10:3:0,50.71610412823378,:906984715#1-AddedOffRampNode_0,691
2022-12-9 10:3:0,42.383722858666516,656524350,691
2022-12-9 10:3:0,38.59971022025008,217280772#0,691
2022-12-9 10:3:0,45.85357015846619,669890462#15-AddedOffRampEdge,691
2022-12-9 10:3:0,43.403255275943444,52244427#10-AddedOffRampEdge,691
2022-12-9 10:3:0,56.2898593577659,25584523#1,691
2022-12-9 10:3:0,39.38280487534422,:cluster_278875778_6574844055_0,691
2022-12-9 10:3:0,39.058163030137365,859375452,691
2022-12-9 10:3:0,39.460941841461946,29982808#3-AddedOnRampEdge,691
2022-12-9 10:3:0,49.9606402389422,28582639#9-AddedOnRampEdge,691
2022-12-9 10:3:0,45.526049498419674,700675428,691
2022-12-9 10:3:0,44.43426533946772,700074885#0-AddedOnRampEdge,691
2022-12-9 10:3:0,46.03552687417982,-26221563#0,691
2022-12-9 10:3:0,51.14690761992707,25584525#5,691
2022-12-9 10:3:0,46.401343849877634,669890462#13,691
2022-12-9 10:3:0,51.65677373776604,26203214#4,691
2022-12-9 10:3:0,13.743895337498554,894550196#3,691
2022-12-9 10:3:0,48.7707743389818,307882386#2,691
2022-12-9 10:3:0,41.87407259382785,-26203176#0,691
2022-12-9 10:3:0,42.208197070350366,859375453,691
2022-12-9 10:3:0,47.86697741861867,25584538#5,691
2022-12-9 10:3:0,0.0,765656381#5,691
2022-12-9 10:3:0,33.492897507688326,699691142,691
2022-12-9 10:3:0,34.459619726273985,-32692001#0,691
2022-12-9 10:3:0,41.91607736018278,894550194#3-AddedOffRampEdge,691
2022-12-9 10:3:0,42.11750847324729,25584650#1,691
2022-12-9 10:3:0,46.58222398683724,858915973#1,691
2022-12-9 10:3:0,41.44062207111432,859375453,691
2022-12-9 10:3:0,45.9119459736954,940974902#0,691
2022-12-9 10:3:0,42.764060454839104,885610134#4-AddedOffRampEdge,691
2022-12-9 10:3:0,44.429712768090035,939250978#1,691
2022-12-9 10:3:0,47.97758243062681,26203214#4,691
2022-12-9 10:3:0,40.61190180969903,669890458#18-AddedOffRampEdge,691
2022-12-9 10:3:0,49.11011063520644,700673538,691
2022-12-9 10:3:0,16.231466597090712,:280771681_3,691
2022-12-9 10:3:0,37.46643782511922,671744652#5,691
2022-12-9 10:3:0,31.157457747677583,700673538,691
2022-12-9 10:3:0,46.47028570732882,699691940#6-AddedOffRampEdge,691
2022-12-9 10:3:0,35.79716723050653,:cluster_276611979_367870746_6574844032_6574844033_6,691
2022-12-9 10:3:0,47.76935686661947,41336031#8,691
2022-12-9 10:3:0,37.74054321092068,859375452,691
2022-12-9 10:3:0,0.0,765656381#5,691
2022-12-9 10:3:0,29.085823088083416,819202035,691
