dateandtime,spdK/m,edge,vehDen
2022-12-8 7:5:0,41.69567776503159,-25584594#0,123
2022-12-8 7:5:0,35.40647521588845,25584535#1,123
2022-12-8 7:5:0,44.757750912187056,25584650#3-AddedOffRampEdge,123
2022-12-8 7:5:0,41.66467378739043,699691940#10,123
2022-12-8 7:5:0,47.46562477071897,:442349876_0,123
2022-12-8 7:5:0,47.66812061139812,669890458#1,123
2022-12-8 7:5:0,46.40863032955206,819202034,123
2022-12-8 7:5:0,53.57919643309844,-25746578#4,123
2022-12-8 7:5:0,49.080153400887085,700673538,123
2022-12-8 7:5:0,42.02727265709742,41336031#8,123
2022-12-8 7:5:0,45.18965008333867,669890458#10-AddedOnRampEdge,123
2022-12-8 7:5:0,48.86454280450845,38329665#2,123
2022-12-8 7:5:0,47.40881347156714,32691832#8,123
2022-12-8 7:5:0,43.13736533859667,885610134#4,123
2022-12-8 7:5:0,47.069824195613,28582639#5,123
2022-12-8 7:5:0,37.17609239504707,652130052,123
2022-12-8 7:5:0,44.62208411788037,671744652#4,123
2022-12-8 7:5:0,38.02814781417588,25746572#3,123
2022-12-8 7:5:0,41.02071464447496,37789106,123
2022-12-8 7:5:0,44.148236120604295,26203214#4,123
2022-12-8 7:5:0,40.1210779824511,234806527#0,123
2022-12-8 7:5:0,57.92062798188862,41336031#10,123
2022-12-8 7:5:0,43.101134126485,850927457,123
2022-12-8 7:5:0,40.013429193853675,-182371959#1,123
2022-12-8 7:5:0,42.548713381163346,858935306,123
2022-12-8 7:5:0,15.61581085015585,28582639#3,123
2022-12-8 7:5:0,40.32201112028638,-28641439,123
2022-12-8 7:5:0,16.823120558893727,25746572#3,123
2022-12-8 7:5:0,47.91556407874118,939250966#10-AddedOnRampEdge,123
2022-12-8 7:5:0,54.11638279082742,669890462#3,123
2022-12-8 7:5:0,54.11793013221422,772236620#12,123
2022-12-8 7:5:0,38.8102430065147,858935309,123
2022-12-8 7:5:0,50.27277782217104,25584538#5,123
2022-12-8 7:5:0,47.631985069256906,885610134#4,123
2022-12-8 7:5:0,40.75474858845637,37711813#6,123
2022-12-8 7:5:0,44.72593921593606,-29982383#4,123
2022-12-8 7:5:0,43.92028738360933,-29982385#0,123
2022-12-8 7:5:0,0.0,890774202#3,123
2022-12-8 7:5:0,46.7693070334897,28582639#11,123
2022-12-8 7:5:0,43.33494409213427,669890462#13,123
2022-12-8 7:5:0,49.69552948193479,939250971,123
2022-12-8 7:5:0,49.18555327544385,-26253962#6,123
2022-12-8 7:5:0,5.955033985292539,947628162#3,123
2022-12-8 7:5:0,42.494290641845765,:2879045565_0,123
2022-12-8 7:5:0,31.523718540638292,858915972#3,123
2022-12-8 7:5:0,47.944287659346394,:6274179314_2,123
2022-12-8 7:5:0,49.61983414159817,-28616980#1,123
2022-12-8 7:5:0,0.0,-41036024#1,123
2022-12-8 7:5:0,42.282983822409825,37711813#7,123
2022-12-8 7:5:0,42.058681361875706,693684932#1,123
2022-12-8 7:5:0,54.436570130655625,:272452722_1,123
2022-12-8 7:5:0,47.32999824074198,765656381#3-AddedOnRampEdge,123
2022-12-8 7:5:0,35.06120024747484,652130052,123
2022-12-8 7:5:0,47.43101952900084,819585395#1,123
2022-12-8 7:5:0,52.10350075990373,700074885#7,123
2022-12-8 7:5:0,49.845955686008914,819585395#1-AddedOnRampEdge,123
2022-12-8 7:5:0,42.856944787128086,850927457,123
2022-12-8 7:5:0,49.17604288659056,700084841#3,123
2022-12-8 7:5:0,52.05784156948432,858915972#1,123
2022-12-8 7:5:0,45.64037926099263,26203214#3-AddedOnRampEdge,123
2022-12-8 7:5:0,41.10756921620674,28582639#13,123
2022-12-8 7:5:0,42.8233164491735,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,123
2022-12-8 7:5:0,42.842099187897205,:313957974_6,123
2022-12-8 7:5:0,43.48941505082217,858935302,123
2022-12-8 7:5:0,48.64755173954072,699891028,123
2022-12-8 7:5:0,41.0301325835569,25584650#3-AddedOffRampEdge,123
2022-12-8 7:5:0,38.960214131215324,:6572806016_0,123
2022-12-8 7:5:0,46.2385054346535,700675428,123
2022-12-8 7:5:0,42.1868097713745,858935302,123
2022-12-8 7:5:0,34.42838817273523,858935315,123
2022-12-8 7:5:0,47.37802703966627,858915972#1,123
2022-12-8 7:5:0,46.71722301866359,765656381#3,123
2022-12-8 7:6:0,43.08501229430294,41336031#8,124
2022-12-8 7:6:0,42.74590494514456,29982808#3,124
2022-12-8 7:6:0,40.55714580626227,32690553#6,124
2022-12-8 7:6:0,50.946569194055876,958778139#0,124
2022-12-8 7:6:0,48.33318759545008,178336809#7,124
2022-12-8 7:6:0,41.117288535597424,669890458#3,124
2022-12-8 7:6:0,42.32732265980195,29982808#5,124
2022-12-8 7:6:0,42.072439773294704,217280770#1,124
2022-12-8 7:6:0,19.716339422464372,885610137,124
2022-12-8 7:6:0,50.49011819980694,819585395#9,124
2022-12-8 7:6:0,37.244818072144795,850927453#3-AddedOffRampEdge,124
2022-12-8 7:6:0,58.12342035892395,885610137,124
2022-12-8 7:6:0,37.24760324108763,-217280773#0,124
2022-12-8 7:6:0,47.47875900377955,939250965#0,124
2022-12-8 7:6:0,44.354498483503555,858935309,124
2022-12-8 7:6:0,52.780578975111496,-675093183#2,124
2022-12-8 7:6:0,45.80760704511376,699863679#0,124
2022-12-8 7:6:0,49.543438717272075,858935302,124
2022-12-8 7:6:0,47.906834971560315,217280770#1,124
2022-12-8 7:6:0,39.70428643813799,859375453,124
2022-12-8 7:6:0,43.25093559624544,669890458#6,124
2022-12-8 7:6:0,47.78985184811385,182371972,124
2022-12-8 7:6:0,51.7612283367049,:7650321667_0,124
2022-12-8 7:6:0,47.52504138568872,25746544#3,124
2022-12-8 7:6:0,60.12364766227619,765656384#1,124
2022-12-8 7:6:0,41.61607361506521,25746588#11,124
2022-12-8 7:6:0,54.173202578449796,700675428,124
2022-12-8 7:6:0,42.25150756561022,29982808#3,124
2022-12-8 7:6:0,58.35224262984963,52244427#7,124
2022-12-8 7:6:0,54.61535208363412,772236620#6,124
2022-12-8 7:6:0,53.646046367181256,700675428,124
2022-12-8 7:6:0,42.805060069221085,958778139#0-AddedOnRampEdge,124
2022-12-8 7:6:0,11.276497065760198,28581388#0,124
2022-12-8 7:6:0,38.19283447390344,28582639#11,124
2022-12-8 7:6:0,41.74087808810235,:8700766893_2,124
2022-12-8 7:6:0,20.152846222262674,:8278995375_0,124
2022-12-8 7:6:0,13.803571987495863,699691142,124
2022-12-8 7:6:0,44.957194113733294,-25746588#3,124
2022-12-8 7:6:0,46.2401867166993,:10143103170_0,124
2022-12-8 7:6:0,45.50038235791532,32691832#7,124
2022-12-8 7:6:0,48.76711316276389,939250978#1,124
2022-12-8 7:6:0,41.281592652406545,-26203176#0,124
2022-12-8 7:6:0,51.660644511822454,52244427#10,124
2022-12-8 7:6:0,48.92270373459796,217280770#4,124
2022-12-8 7:6:0,52.55787862439722,669890462#1,124
2022-12-8 7:6:0,53.61095782312489,32659640#0,124
2022-12-8 7:6:0,39.79128635319342,700673538,124
2022-12-8 7:6:0,41.07803638948345,:6572227434_5,124
2022-12-8 7:6:0,45.245586562935685,26026812#1,124
2022-12-8 7:6:0,6.67377838851884,32690553#6,124
2022-12-8 7:6:0,53.67317115691611,-26203057,124
2022-12-8 7:6:0,41.12773349839381,669890458#1,124
2022-12-8 7:6:0,22.182248227952066,705357186#1,124
2022-12-8 7:6:0,41.94016641342956,41669755#6,124
2022-12-8 7:6:0,40.653276968642686,32691445#1,124
2022-12-8 7:6:0,2.90192007449165,699676382,124
2022-12-8 7:6:0,46.569051163936614,564577984#2,124
2022-12-8 7:6:0,46.37957915163128,52244427#10,124
2022-12-8 7:6:0,50.29436638946486,693475726,124
2022-12-8 7:6:0,38.67853241617522,-25746578#10,124
2022-12-8 7:6:0,47.067414267590095,939250965#0,124
2022-12-8 7:6:0,48.86594924729223,38071249#0,124
2022-12-8 7:6:0,54.84884277049135,700074885#15,124
2022-12-8 7:6:0,43.243763257348135,819202035,124
2022-12-8 7:6:0,45.18544401551302,28582639#11,124
2022-12-8 7:6:0,0.0,650714381#7-AddedOnRampEdge,124
2022-12-8 7:6:0,35.67571969972958,:6570524684_0,124
2022-12-8 7:6:0,42.54686875527163,28582639#11,124
2022-12-8 7:6:0,39.671860441542066,:7937296048_0,124
2022-12-8 7:6:0,38.86132292941404,700074885#9,124
2022-12-8 7:6:0,46.448687999770364,700675428,124
2022-12-8 7:6:0,38.3732324578342,-178543139#2,124
2022-12-8 7:6:0,58.36821961417657,772236620#6,124
2022-12-8 7:6:0,42.8606127051175,947628162#3,124
2022-12-8 7:6:0,42.44479508147636,26195767#2,124
2022-12-8 7:6:0,42.465449796769114,765656384#1,124
2022-12-8 7:6:0,49.13872124196629,939250973-AddedOffRampEdge,124
2022-12-8 7:6:0,51.26951496651235,363326175#5,124
2022-12-8 7:6:0,36.56933273634719,765656381#3,124
2022-12-8 7:6:0,49.63565783656638,819202035,124
2022-12-8 7:6:0,43.88211274987297,819202034,124
2022-12-8 7:6:0,47.37564741057001,307882386#0,124
2022-12-8 7:6:0,36.29473307601697,906984715#0,124
2022-12-8 7:6:0,47.72978670509103,699691940#10-AddedOffRampEdge,124
2022-12-8 7:6:0,42.81934490743174,182371968#2,124
2022-12-8 7:6:0,39.75760896174038,32659640#0,124
2022-12-8 7:6:0,43.33542947214729,958778139#0,124
2022-12-8 7:6:0,45.36851200121945,939250966#10-AddedOnRampEdge,124
2022-12-8 7:6:0,45.2491837375297,:284141728_0,124
2022-12-8 7:6:0,43.45017283038904,940974905#1,124
2022-12-8 7:6:0,48.79029056421336,819585395#10,124
2022-12-8 7:6:0,47.29419753437327,41336031#4,124
2022-12-8 7:6:0,42.025141356987746,-675093183#1,124
2022-12-8 7:6:0,41.05873531556838,958778139#0-AddedOnRampEdge,124
2022-12-8 7:6:0,35.54299889352299,671744652#2,124
2022-12-8 7:6:0,46.635308082175705,26203214#2,124
2022-12-8 7:6:0,34.45330565306359,-363326177#1,124
2022-12-8 7:6:0,47.55768754532316,772236620#19,124
2022-12-8 7:6:0,45.641610314253654,38071248#0,124
2022-12-8 7:6:0,47.35427588075813,178336809#8,124
2022-12-8 7:6:0,45.640991714226416,858935302,124
2022-12-8 7:6:0,55.88287634544455,700074885#11,124
2022-12-8 7:6:0,50.28933813025345,:6570399043_1,124
2022-12-8 7:6:0,39.7793894924725,37711813#1,124
2022-12-8 7:6:0,54.88864967401551,:cluster_6572911074_6572911076_8074011433_8074011435_0,124
2022-12-8 7:6:0,39.08554570297543,:2251061813_13,124
2022-12-8 7:6:0,14.197515410375189,32691561#7,124
2022-12-8 7:6:0,52.376515111401645,-26195753#0,124
2022-12-8 7:6:0,51.66969574221513,:cluster_284142560_492400840_8768432608_8768432610_2,124
2022-12-8 7:6:0,45.24840433569619,32692020#2,124
2022-12-8 7:6:0,43.30290861973688,669890458#0,124
2022-12-8 7:6:0,40.56807959319248,-35458365,124
2022-12-8 7:6:0,49.06179019730344,217280781#2,124
2022-12-8 7:6:0,17.461307617009783,:cluster_276611155_367218275_9,124
2022-12-8 7:6:0,52.10378727113718,-29982385#3,124
2022-12-8 7:6:0,48.4469354518535,25746638#7,124
2022-12-8 7:6:0,38.32117633892383,939250965#0,124
2022-12-8 7:6:0,42.232054273810384,32692554,124
2022-12-8 7:6:0,42.30365637615208,700673538,124
2022-12-8 7:6:0,41.099793404281776,652130052,124
2022-12-8 7:6:0,34.575565641385275,:386923861_0,124
2022-12-8 7:6:0,33.56610046794015,671744652#2,124
2022-12-8 7:6:0,49.863800866217,694211551#1,124
2022-12-8 7:6:0,50.08290318852792,37099917#6,124
2022-12-8 7:7:0,44.68960798957131,772236620#2,121
2022-12-8 7:7:0,48.46775812487577,940974903#12,121
2022-12-8 7:7:0,47.33472211530962,-28581483,121
2022-12-8 7:7:0,45.060194525557954,669890462#15-AddedOffRampEdge,121
2022-12-8 7:7:0,23.97718800431152,:6570524759_4,121
2022-12-8 7:7:0,49.34669126054528,858935302,121
2022-12-8 7:7:0,42.18368527152265,863793430,121
2022-12-8 7:7:0,40.172439600631854,859375452,121
2022-12-8 7:7:0,27.457517670012514,178543139#0,121
2022-12-8 7:7:0,54.32201614629583,564555056#0-AddedOffRampEdge,121
2022-12-8 7:7:0,49.100586437681976,939250966#9,121
2022-12-8 7:7:0,36.18734184263546,564577984#2,121
2022-12-8 7:7:0,56.26640897600887,850927448,121
2022-12-8 7:7:0,50.56702429972441,28664899,121
2022-12-8 7:7:0,46.81559460389646,765656384#1,121
2022-12-8 7:7:0,45.96957269025404,178336794#0,121
2022-12-8 7:7:0,51.63746025750625,652088553#9,121
2022-12-8 7:7:0,43.68816791166151,178336809#8,121
2022-12-8 7:7:0,48.08055341467814,25584538#5,121
2022-12-8 7:7:0,47.66576392238975,564555056#0,121
2022-12-8 7:7:0,33.957336370336044,656524350,121
2022-12-8 7:7:0,38.976729671642886,894550196#0,121
2022-12-8 7:7:0,43.21711077870717,-37796191#4,121
2022-12-8 7:7:0,51.96175216514991,-699695781#0,121
2022-12-8 7:7:0,26.997847834992672,-26195744#9,121
2022-12-8 7:7:0,42.673034066031214,858935302,121
2022-12-8 7:7:0,38.76018355092815,26195767#0,121
2022-12-8 7:7:0,42.45933505001842,25584592#0,121
2022-12-8 7:7:0,43.27274558181699,894550197#7,121
2022-12-8 7:7:0,58.192577278823876,52244427#14,121
2022-12-8 7:7:0,41.644022799823425,26195270#3,121
2022-12-8 7:7:0,54.00057608424081,363326175#1,121
2022-12-8 7:7:0,32.995717874330545,25584525#14,121
2022-12-8 7:7:0,41.83994535152722,939250966#9,121
2022-12-8 7:7:0,40.2192338353774,41336031#4,121
2022-12-8 7:7:0,42.50086084814156,700074885#13,121
2022-12-8 7:7:0,48.96971383199483,:2251061786_7,121
2022-12-8 7:7:0,48.696333243501975,-32691720#2,121
2022-12-8 7:7:0,41.92892104384124,28886503#6,121
2022-12-8 7:7:0,45.91943897395327,939250970,121
2022-12-8 7:7:0,37.57548891823609,:10143103202_2,121
2022-12-8 7:7:0,42.78246037672274,26203176#0,121
2022-12-8 7:7:0,50.72307757726854,393878336#0,121
2022-12-8 7:7:0,48.315973968751706,700673538,121
2022-12-8 7:7:0,50.51662167892912,26203057,121
2022-12-8 7:7:0,42.728005465102626,32691445#1,121
2022-12-8 7:7:0,55.6286891081746,25746544#3,121
2022-12-8 7:7:0,40.622644420301164,25746588#10,121
2022-12-8 7:7:0,49.81134838778024,850839746,121
2022-12-8 7:7:0,50.12553210729262,52244427#14,121
2022-12-8 7:7:0,47.47932663257075,28664899,121
2022-12-8 7:7:0,52.808614371114324,25584650#3-AddedOffRampEdge,121
2022-12-8 7:7:0,46.77329548521509,819585395#10,121
2022-12-8 7:7:0,45.50782194244682,37718805#2,121
2022-12-8 7:7:0,44.01642081676211,38071248#0,121
2022-12-8 7:7:0,53.20176042353953,32690553#2,121
2022-12-8 7:7:0,5.299768855366857,52244427#14,121
2022-12-8 7:7:0,46.268297867336464,669890462#3,121
2022-12-8 7:7:0,46.81673580650877,939250966#8,121
2022-12-8 7:7:0,35.08043997046621,28641545#2,121
2022-12-8 7:7:0,34.63043900673312,37711813#5,121
2022-12-8 7:7:0,46.32345731117232,940974901#1-AddedOnRampEdge,121
2022-12-8 7:7:0,47.81865066099912,669890458#10,121
2022-12-8 7:7:0,43.859182661818345,669890458#7-AddedOffRampEdge,121
2022-12-8 7:7:0,39.74735017801152,26193439#2,121
2022-12-8 7:7:0,40.38523784934734,700074885#20,121
2022-12-8 7:7:0,46.57990141357327,700673538,121
2022-12-8 7:7:0,45.23157286377687,850927448,121
2022-12-8 7:7:0,43.94722724947187,-675093183#0,121
2022-12-8 7:7:0,32.49251326199228,-26195744#0,121
2022-12-8 7:7:0,38.77402610360952,858935302,121
2022-12-8 7:7:0,48.51462836274545,:8989953647_0,121
2022-12-8 7:7:0,51.35683083691992,41336031#1,121
2022-12-8 7:7:0,20.557711850183786,:cluster_8279196058_8279196059_0,121
2022-12-8 7:7:0,40.49671189135717,650714381#5-AddedOffRampEdge,121
2022-12-8 7:7:0,50.89945388601597,939250973,121
2022-12-8 7:7:0,43.02427560414398,52244427#7-AddedOnRampEdge,121
2022-12-8 7:7:0,45.6808773956041,:6568207744_0,121
2022-12-8 7:7:0,35.66250201784931,850927457,121
2022-12-8 7:7:0,32.951054281660674,947628159#3,121
2022-12-8 7:7:0,48.48733769357707,669890458#14,121
2022-12-8 7:7:0,43.95907814827829,765656384#5,121
2022-12-8 7:7:0,40.10022165009553,700145115#2,121
2022-12-8 7:7:0,48.642520842854175,775750902#0,121
2022-12-8 7:7:0,35.4695197368368,939250973-AddedOffRampEdge,121
2022-12-8 7:7:0,43.487000144186226,939250978#1,121
2022-12-8 7:7:0,44.52453209940081,:41336031#4-AddedOffRampNode_0,121
2022-12-8 7:7:0,51.7306953706019,28495635#6,121
2022-12-8 7:7:0,42.86772439238602,:cluster_6570389883_6570398985_6,121
2022-12-8 7:7:0,43.7145225212831,32691782#1,121
2022-12-8 7:7:0,34.44988356024635,858935309,121
2022-12-8 7:7:0,48.46965852986768,700675428,121
2022-12-8 7:7:0,50.99489067908295,26264286#4,121
2022-12-8 7:7:0,46.37746704922745,939250971,121
2022-12-8 7:7:0,46.91490001485118,885610134#11,121
2022-12-8 7:7:0,50.34671576524566,858935302,121
2022-12-8 7:7:0,47.940669224562455,25584535#5,121
2022-12-8 7:7:0,37.81031891121818,772236620#7,121
2022-12-8 7:7:0,46.34613925291327,26195270#6,121
2022-12-8 7:7:0,45.04705391996598,32691445#4-AddedOnRampEdge,121
2022-12-8 7:7:0,49.03163288109434,28582639#5,121
2022-12-8 7:7:0,55.192997627169284,29982808#5,121
2022-12-8 7:7:0,44.9544912676055,-26195744#1,121
2022-12-8 7:7:0,46.019910292609644,:6579848246_1,121
2022-12-8 7:7:0,50.15592674368058,26203214#4,121
2022-12-8 7:7:0,47.17757846993262,307882386#2,121
2022-12-8 7:7:0,49.15636429791861,-652088553#9,121
2022-12-8 7:7:0,48.627523597088775,28582639#5,121
2022-12-8 7:7:0,43.82071560603597,-32659824#0,121
2022-12-8 7:7:0,45.86071830292449,-25584639#2,121
2022-12-8 7:7:0,44.85002981509231,669890458#7,121
2022-12-8 7:7:0,49.264187858815,-28641433#3,121
2022-12-8 7:7:0,49.14019430474184,858935302,121
2022-12-8 7:7:0,38.35279957398932,26026774#1,121
2022-12-8 7:7:0,42.04415135843508,:8279195450_7,121
2022-12-8 7:7:0,34.99423692642102,217280770#4,121
2022-12-8 7:7:0,41.62236740487319,41669755#2,121
2022-12-8 7:7:0,37.077418450874056,858935309,121
2022-12-8 7:7:0,34.4018821709466,858935309,121
2022-12-8 7:7:0,51.98211833114076,:8006884473_0,121
2022-12-8 7:7:0,51.097485531554916,858935315,121
2022-12-8 7:8:0,44.31306648554958,206000690#3,125
2022-12-8 7:8:0,45.604318510559324,41336031#1,125
2022-12-8 7:8:0,44.138756431050055,564577984#1-AddedOnRampEdge,125
2022-12-8 7:8:0,43.76866603295531,906984715#0,125
2022-12-8 7:8:0,23.786339346268356,178543139#0,125
2022-12-8 7:8:0,57.30486468511739,-652088553#11,125
2022-12-8 7:8:0,47.7101175025071,669890462#5,125
2022-12-8 7:8:0,36.54517012119565,564577984#4,125
2022-12-8 7:8:0,56.72502169667719,850927457,125
2022-12-8 7:8:0,52.13274208250307,28664899,125
2022-12-8 7:8:0,43.64177436801974,-699921225,125
2022-12-8 7:8:0,30.337843053163958,-699921240,125
2022-12-8 7:8:0,45.536054132201095,675093183#0,125
2022-12-8 7:8:0,44.88555671743486,178336794#0,125
2022-12-8 7:8:0,50.06037671561564,28582639#5,125
2022-12-8 7:8:0,42.42228220832134,858935302,125
2022-12-8 7:8:0,46.34737591525162,-25584623,125
2022-12-8 7:8:0,50.25234445278168,-215628990#2,125
2022-12-8 7:8:0,49.44380643470228,850927448,125
2022-12-8 7:8:0,34.089737004028784,37789102#7,125
2022-12-8 7:8:0,13.792275035305572,-688162152,125
2022-12-8 7:8:0,43.81515435046243,24958252#0,125
2022-12-8 7:8:0,35.70838980187158,28582639#9-AddedOnRampEdge,125
2022-12-8 7:8:0,45.64804465536485,-26221563#0,125
2022-12-8 7:8:0,50.379038618391135,25584650#1,125
2022-12-8 7:8:0,41.273313575869786,-26221563#0,125
2022-12-8 7:8:0,39.56570065730697,25584604#1,125
2022-12-8 7:8:0,43.296783365000145,923323988,125
2022-12-8 7:8:0,54.50282067157048,41669755#6,125
2022-12-8 7:8:0,45.11889945664408,858915973#2-AddedOnRampEdge,125
2022-12-8 7:8:0,52.37594277786014,-26195744#1,125
2022-12-8 7:8:0,18.655690222520384,26253959#3,125
2022-12-8 7:8:0,40.91896438774976,26203176#0,125
2022-12-8 7:8:0,53.66487744809368,32690567#13,125
2022-12-8 7:8:0,37.124432736544314,26729390#1,125
2022-12-8 7:8:0,41.41971352690909,-182371966#5,125
2022-12-8 7:8:0,55.03680656422404,858935309,125
2022-12-8 7:8:0,40.25268723673109,939250973,125
2022-12-8 7:8:0,39.2534204899038,-699630259#0,125
2022-12-8 7:8:0,39.374916825502844,700074885#23-AddedOffRampEdge,125
2022-12-8 7:8:0,50.27416569351849,28582641#0,125
2022-12-8 7:8:0,49.34266481532517,-182371956#1,125
2022-12-8 7:8:0,46.37719777510468,32691832#8,125
2022-12-8 7:8:0,43.34442888598666,26193439#5,125
2022-12-8 7:8:0,32.577061753537585,28495635#4,125
2022-12-8 7:8:0,26.530262267983108,-29982392#1,125
2022-12-8 7:8:0,47.27248916746049,971350102#1,125
2022-12-8 7:8:0,50.69677460324067,25584526#2,125
2022-12-8 7:8:0,39.50702561954969,26203176#0,125
2022-12-8 7:8:0,48.71799647543018,29982808#3,125
2022-12-8 7:8:0,41.79351462044871,654745276#8,125
2022-12-8 7:8:0,59.34497158698769,-26195744#7,125
2022-12-8 7:8:0,22.754819958955053,32691561#2,125
2022-12-8 7:8:0,40.559977117383475,:4325417427_7,125
2022-12-8 7:8:0,49.07121780495589,206000690#3,125
2022-12-8 7:8:0,46.34742716618934,772236620#14,125
2022-12-8 7:8:0,43.08600173972712,37099917#2,125
2022-12-8 7:8:0,51.73687022863935,654745276#4,125
2022-12-8 7:8:0,47.38156354909373,940974901#1-AddedOnRampEdge,125
2022-12-8 7:8:0,49.04189358969225,671744652#2-AddedOnRampEdge,125
2022-12-8 7:8:0,56.896381427259875,-182371961#1,125
2022-12-8 7:8:0,44.92732753767792,819202035,125
2022-12-8 7:8:0,35.88938103754073,38071249#3,125
2022-12-8 7:8:0,55.055238145493526,850927453#2-AddedOnRampEdge,125
2022-12-8 7:8:0,0.0,52244427#14,125
2022-12-8 7:8:0,45.934984498095545,939250973,125
2022-12-8 7:8:0,46.15129909688685,26253870#0,125
2022-12-8 7:8:0,47.4753453600593,32659640#2,125
2022-12-8 7:8:0,51.512140938739165,669890462#1,125
2022-12-8 7:8:0,39.732313034713314,670273857#2,125
2022-12-8 7:8:0,49.16220020155988,675106503,125
2022-12-8 7:8:0,45.38710511254178,883292352#1-AddedOffRampEdge,125
2022-12-8 7:8:0,45.66577322842616,850927457,125
2022-12-8 7:8:0,43.91126536748413,52218015,125
2022-12-8 7:8:0,42.570546657986284,:278875648_0,125
2022-12-8 7:8:0,43.0747424877124,700084841#0,125
2022-12-8 7:8:0,42.674160668568554,52244427#10-AddedOffRampEdge,125
2022-12-8 7:8:0,48.33364284044489,41336031#8,125
2022-12-8 7:8:0,52.481622868523246,32659640#2,125
2022-12-8 7:8:0,19.863055785018947,-28886503#5,125
2022-12-8 7:8:0,47.77466814876969,958778139#0-AddedOnRampEdge,125
2022-12-8 7:8:0,46.05278332793364,52244427#10-AddedOffRampEdge,125
2022-12-8 7:8:0,46.59227157791733,700074885#15,125
2022-12-8 7:8:0,38.35737624593005,-26202643#1,125
2022-12-8 7:8:0,41.655020901340755,671744652#4,125
2022-12-8 7:8:0,51.57976174924569,178336809#8,125
2022-12-8 7:8:0,39.68059607876985,775750902#0,125
2022-12-8 7:8:0,50.39701516286972,819585395#1-AddedOnRampEdge,125
2022-12-8 7:8:0,44.74530838315456,700074885#19,125
