dateandtime,spdK/m,edge,vehDen
2022-12-19 7:6:0,50.3874618950156,28582639#11,136
2022-12-19 7:6:0,36.95118191793909,52244427#10,136
2022-12-19 7:6:0,52.43583075128495,25584538#5,136
2022-12-19 7:6:0,49.81483493565654,669890462#13,136
2022-12-19 7:6:0,44.2738424645885,-25746588#8,136
2022-12-19 7:6:0,47.39469995715425,819585395#10,136
2022-12-19 7:6:0,39.60534696252271,699691940#6,136
2022-12-19 7:6:0,42.38100532742178,25746572#4,136
2022-12-19 7:6:0,46.70963358151352,939250966#14,136
2022-12-19 7:6:0,45.67803712853806,26203214#1,136
2022-12-19 7:6:0,48.09965392669804,26203057,136
2022-12-19 7:6:0,40.380485610087995,-26203057,136
2022-12-19 7:6:0,40.53074856498671,28582639#5,136
2022-12-19 7:6:0,48.28246204245616,26202694#2,136
2022-12-19 7:6:0,50.720699980435526,-26203057,136
2022-12-19 7:6:0,46.05443065847473,26195270#7-AddedOffRampEdge,136
2022-12-19 7:6:0,49.85322451476668,182371964#3,136
2022-12-19 7:6:0,39.69249526289137,26203057,136
2022-12-19 7:6:0,44.13173102952755,28582639#9-AddedOnRampEdge,136
2022-12-19 7:6:0,46.878349060913,700074885#0-AddedOnRampEdge,136
2022-12-19 7:6:0,47.0216994923164,-28886503#7,136
2022-12-19 7:6:0,53.06005692540301,-28641433#3,136
2022-12-19 7:6:0,57.31918777763796,564555056#0,136
2022-12-19 7:6:0,50.71400837599446,939250966#10,136
2022-12-19 7:6:0,46.484630038281225,32659640#2,136
2022-12-19 7:6:0,44.465505715909394,-26202643#0,136
2022-12-19 7:6:0,53.061852095643786,850927453#3-AddedOffRampEdge,136
2022-12-19 7:6:0,49.778296179816486,:330056175_3,136
2022-12-19 7:6:0,41.98891124003609,52244427#0,136
2022-12-19 7:6:0,38.6518091727764,699695785#0,136
2022-12-19 7:6:0,39.95532235187378,41669755#6,136
2022-12-19 7:6:0,42.08485796446324,37099917#1,136
2022-12-19 7:6:0,39.58204243615272,772236620#9,136
2022-12-19 7:6:0,53.74902151124355,25584650#1,136
2022-12-19 7:6:0,47.963065248317065,:6572827974_0,136
2022-12-19 7:6:0,52.90218232058958,906984715#1,136
2022-12-19 7:6:0,50.12988389559335,939250966#10-AddedOnRampEdge,136
2022-12-19 7:6:0,48.05170254366285,:cluster_3675027604_6570524709_0,136
2022-12-19 7:6:0,34.814511176189754,850927448,136
2022-12-19 7:6:0,38.09698444699538,772236620#10,136
2022-12-19 7:6:0,58.87275959922794,890774197#1,136
2022-12-19 7:6:0,45.16010465640892,25746544#3,136
2022-12-19 7:6:0,53.658963096247184,669890458#10,136
2022-12-19 7:6:0,58.75151662184148,699863679#5,136
2022-12-19 7:6:0,26.202972934340213,-32690576#0,136
2022-12-19 7:6:0,54.79649593076479,765656383#0-AddedOffRampEdge,136
2022-12-19 7:6:0,54.99377420378535,:7650321645_1,136
2022-12-19 7:6:0,43.80579604346914,671744652#2-AddedOnRampEdge,136
2022-12-19 7:6:0,48.450285974651194,217280770#5,136
2022-12-19 7:6:0,42.7063234292547,32691445#8,136
2022-12-19 7:6:0,49.27776126533926,939250966#3,136
2022-12-19 7:6:0,38.41001498615984,885948880#2,136
2022-12-19 7:6:0,43.677263419990766,765656384#1,136
2022-12-19 7:6:0,48.71709714240812,669890462#13,136
2022-12-19 7:6:0,42.370171238315066,765656384#4,136
2022-12-19 7:6:0,53.026217503216806,858935309,136
2022-12-19 7:6:0,39.487484030282936,52244427#10,136
2022-12-19 7:6:0,44.2948552199434,700675428,136
2022-12-19 7:6:0,44.06815856755878,652130052,136
2022-12-19 7:6:0,52.05632379371009,28582639#9,136
2022-12-19 7:6:0,45.0041693090664,217280778#2,136
2022-12-19 7:6:0,40.22979237318747,700074885#23-AddedOffRampEdge,136
2022-12-19 7:6:0,41.2752023610988,52244427#10,136
2022-12-19 7:6:0,44.2917541220039,25584538#2,136
2022-12-19 7:6:0,45.087813313397355,178336809#8,136
2022-12-19 7:6:0,35.96552840019577,:286955030_0,136
2022-12-19 7:6:0,54.08810982160776,:2251061817_7,136
2022-12-19 7:6:0,41.382094282821804,939250978#1-AddedOnRampEdge,136
2022-12-19 7:6:0,49.31661468592908,890774197#1,136
2022-12-19 7:6:0,44.16666928539969,363326171#0,136
2022-12-19 7:6:0,51.04955556590237,28582639#11,136
2022-12-19 7:6:0,43.660878364156595,253052071#1,136
2022-12-19 7:6:0,50.04715858180302,52244427#7,136
2022-12-19 7:6:0,44.978856699092745,819202035,136
2022-12-19 7:6:0,49.06716096182196,28582639#13,136
2022-12-19 7:6:0,31.936702484054457,669984029,136
2022-12-19 7:6:0,45.21361194148109,-182371966#1,136
2022-12-19 7:6:0,45.539377611865106,819202034,136
2022-12-19 7:6:0,41.93338768360054,37099917#3,136
2022-12-19 7:6:0,46.291582384453434,652088553#11,136
2022-12-19 7:6:0,53.98521795881385,669890458#10,136
2022-12-19 7:6:0,49.662750321945104,32659640#2,136
2022-12-19 7:6:0,19.1504326675155,-699926131,136
2022-12-19 7:6:0,48.31387486885201,:7937930785_0,136
2022-12-19 7:6:0,49.69795111350556,:cluster_286955932_286957948_1,136
2022-12-19 7:6:0,50.25312802833532,28582639#9-AddedOnRampEdge,136
2022-12-19 7:6:0,34.9881065406735,26195744#0,136
2022-12-19 7:6:0,51.054663775264316,32691782#1,136
2022-12-19 7:6:0,29.115620258930587,25746572#9,136
2022-12-19 7:6:0,46.18358220131073,699695781#0,136
2022-12-19 7:6:0,54.721624312328515,850839746,136
2022-12-19 7:6:0,45.61927401863588,:6570524745_0,136
2022-12-19 7:6:0,44.874041988218174,772236620#3,136
2022-12-19 7:6:0,38.909588230063235,52244427#3,136
2022-12-19 7:6:0,45.54941155354684,858935302,136
2022-12-19 7:6:0,41.07812044607306,25584589#6,136
2022-12-19 7:6:0,39.47837246825414,699695781#0,136
2022-12-19 7:6:0,48.50746502901052,699695781#0,136
2022-12-19 7:6:0,48.76192601873374,32691636#1,136
2022-12-19 7:6:0,29.7374275389142,26729390#1,136
2022-12-19 7:6:0,48.35117605308447,858915973#2-AddedOnRampEdge,136
2022-12-19 7:6:0,36.06520966738366,669890462#15,136
2022-12-19 7:6:0,57.001569002284626,32690582#0,136
2022-12-19 7:6:0,50.45796952165559,700673538,136
2022-12-19 7:6:0,51.635622931555424,32692020#2,136
2022-12-19 7:6:0,32.006305140391945,669890462#15,136
2022-12-19 7:6:0,48.39644458216453,:442349875_0,136
2022-12-19 7:6:0,32.676690087539214,37711813#3,136
2022-12-19 7:6:0,29.603123821746554,25584650#1,136
2022-12-19 7:6:0,40.336580893058404,669890458#18-AddedOffRampEdge,136
2022-12-19 7:6:0,0.0,226118559#2,136
2022-12-19 7:6:0,34.59240164625715,699691940#10-AddedOffRampEdge,136
2022-12-19 7:7:0,42.27090344553369,28495635#0,141
2022-12-19 7:7:0,50.07618844586676,28495635#0-AddedOffRampEdge,141
2022-12-19 7:7:0,33.98603518678938,-26253962#1,141
2022-12-19 7:7:0,46.363407385388825,939250965#0,141
2022-12-19 7:7:0,4.902955329688266,885610137,141
2022-12-19 7:7:0,38.881631184642366,28582639#7-AddedOffRampEdge,141
2022-12-19 7:7:0,46.76914182873729,:6570524711_4,141
2022-12-19 7:7:0,51.37011439522326,41336031#2,141
2022-12-19 7:7:0,47.534725252585176,700074885#0-AddedOnRampEdge,141
2022-12-19 7:7:0,31.089926150463178,693475727,141
2022-12-19 7:7:0,46.74844647505274,28495635#0,141
2022-12-19 7:7:0,48.52938168200129,939250966#9,141
2022-12-19 7:7:0,45.89709783549969,:6570314039_0,141
2022-12-19 7:7:0,49.423916214391525,28641433#2,141
2022-12-19 7:7:0,39.98614973242227,819585395#14-AddedOffRampEdge,141
2022-12-19 7:7:0,55.060533483006566,819202034,141
2022-12-19 7:7:0,43.8244872856424,894539276#1,141
2022-12-19 7:7:0,55.23962519080625,28582639#7,141
2022-12-19 7:7:0,47.4599921330093,858935302,141
2022-12-19 7:7:0,48.22987199417134,-26206348#2,141
2022-12-19 7:7:0,49.923347330076105,:272452722_0,141
2022-12-19 7:7:0,43.27894163696095,:314508350_3,141
2022-12-19 7:7:0,50.18910215106047,850927453#3-AddedOffRampEdge,141
2022-12-19 7:7:0,47.42091613611143,28582639#13,141
2022-12-19 7:7:0,40.2246845164652,652130052,141
2022-12-19 7:7:0,47.72553594599354,772236620#21,141
2022-12-19 7:7:0,44.58190630716773,-26195744#9,141
2022-12-19 7:7:0,53.177127841981275,24958252#0,141
2022-12-19 7:7:0,49.41481007574549,700074885#0,141
2022-12-19 7:7:0,53.57779615838461,-37796190#3,141
2022-12-19 7:7:0,50.82339252517408,28582639#13,141
2022-12-19 7:7:0,44.569418964242985,669890458#1,141
2022-12-19 7:7:0,48.86140416137932,26203214#4,141
2022-12-19 7:7:0,48.433000762190225,-687628389,141
2022-12-19 7:7:0,49.67449927758744,-226118558#1,141
2022-12-19 7:7:0,29.700219562374375,888224699#1,141
2022-12-19 7:7:0,46.705410525478406,819585395#8,141
2022-12-19 7:7:0,48.3941214125897,700084841#3,141
2022-12-19 7:7:0,37.53100285175649,28582639#7-AddedOffRampEdge,141
2022-12-19 7:7:0,48.55075619155683,26203719#0,141
2022-12-19 7:7:0,51.6981625693642,-215628990#2,141
2022-12-19 7:7:0,39.80870015141294,26203057,141
2022-12-19 7:7:0,47.5465797597097,669890462#15,141
2022-12-19 7:7:0,46.02046109865149,:7650476445_1,141
2022-12-19 7:7:0,0.0,26253884#8,141
2022-12-19 7:7:0,39.512715216771085,26203057,141
2022-12-19 7:7:0,48.67385063086023,765656381#2,141
2022-12-19 7:7:0,48.2454600597822,700074885#3,141
2022-12-19 7:7:0,50.30675424251657,850927453#2-AddedOnRampEdge,141
2022-12-19 7:7:0,45.9383160779369,29982808#3-AddedOnRampEdge,141
2022-12-19 7:7:0,48.80886073662114,885948880#4,141
2022-12-19 7:7:0,47.64041213905371,32226001#1,141
2022-12-19 7:7:0,47.8673158512851,669890458#5,141
2022-12-19 7:7:0,52.041785854664425,32690620#6,141
2022-12-19 7:7:0,2.716824127610471,859375453,141
2022-12-19 7:7:0,42.29213851370891,693684932#3,141
2022-12-19 7:7:0,50.74979954103855,25746544#5,141
2022-12-19 7:7:0,39.60869396755815,26253959#2,141
2022-12-19 7:7:0,37.69215924350547,772236620#21,141
2022-12-19 7:7:0,54.20268957976055,858935309,141
2022-12-19 7:7:0,0.1287696558582229,-890031635,141
2022-12-19 7:7:0,35.8176992941023,885610134#4,141
2022-12-19 7:7:0,53.1637131004474,-182371955#1,141
2022-12-19 7:7:0,40.86285234739133,699691940#3,141
2022-12-19 7:7:0,49.48543622027895,858915972#3,141
2022-12-19 7:7:0,37.03102200919796,850927453#2-AddedOnRampEdge,141
2022-12-19 7:7:0,9.013508472611498,307879614#0,141
2022-12-19 7:7:0,54.459920820809266,26203214#2,141
2022-12-19 7:7:0,42.979776800296655,25746572#4,141
2022-12-19 7:7:0,49.68421693989368,939250965#0,141
2022-12-19 7:7:0,51.92529563275249,-182371955#1,141
2022-12-19 7:7:0,45.70536303433527,669890462#15,141
2022-12-19 7:7:0,55.651356779772755,26195270#6,141
2022-12-19 7:7:0,52.75097525538563,52244427#10,141
2022-12-19 7:7:0,42.67858499581603,858935309,141
2022-12-19 7:7:0,38.555885149102544,41336031#14,141
2022-12-19 7:7:0,46.318231723785324,939250965#0,141
2022-12-19 7:7:0,22.324746392114648,25584650#3,141
2022-12-19 7:7:0,47.94978672895521,:314796444_0,141
2022-12-19 7:7:0,38.65303829843076,-28616975#2,141
2022-12-19 7:7:0,46.650195448291015,-25584589#5,141
2022-12-19 7:7:0,53.02246189720439,26729412#1,141
2022-12-19 7:7:0,46.82124445892707,885610134#4,141
2022-12-19 7:7:0,47.87971545184771,700673538,141
2022-12-19 7:7:0,43.87041848859917,25584650#3-AddedOffRampEdge,141
2022-12-19 7:7:0,46.02679816667668,-25746624#5,141
2022-12-19 7:7:0,4.964713866664097,699695781#0,141
2022-12-19 7:7:0,52.20317801409669,307882386#2,141
2022-12-19 7:7:0,45.94367893567475,32690553#2,141
2022-12-19 7:7:0,41.24834596236013,25584589#3,141
2022-12-19 7:7:0,40.28283375779616,699921221,141
2022-12-19 7:7:0,40.36056268076631,26195270#3,141
2022-12-19 7:7:0,46.44847159512226,650714381#5-AddedOffRampEdge,141
2022-12-19 7:7:0,43.00232574202073,700074885#21,141
2022-12-19 7:7:0,56.3651917722965,26203214#4,141
2022-12-19 7:7:0,39.929048117163646,819202034,141
2022-12-19 7:7:0,47.21437364282522,26203214#1,141
2022-12-19 7:7:0,44.647825165660905,37099917#6,141
2022-12-19 7:7:0,46.69210656846777,28582639#13,141
2022-12-19 7:7:0,52.17712334777355,52244427#6,141
2022-12-19 7:7:0,45.0518434489493,26195744#10,141
2022-12-19 7:7:0,47.94446591097299,940974902#0,141
2022-12-19 7:7:0,33.31287145017495,:6568207771_4,141
2022-12-19 7:7:0,40.74537972086389,:270749321_0,141
2022-12-19 7:7:0,45.618959325345664,:10143103170_0,141
2022-12-19 7:7:0,46.99859344307176,700074885#7,141
2022-12-19 7:7:0,42.68241698743304,-26203057,141
2022-12-19 7:7:0,43.8302818017873,699921235#2,141
2022-12-19 7:7:0,46.80072288849772,37789102#1,141
2022-12-19 7:7:0,44.54731768248452,858915972#1,141
2022-12-19 7:7:0,49.19430790913552,:8285673788_0,141
2022-12-19 7:7:0,54.83030428697759,32659640#2,141
2022-12-19 7:7:0,49.28120044101209,52244427#2,141
2022-12-19 7:7:0,40.85151837214481,32692809#0,141
2022-12-19 7:7:0,51.457126615623864,28582639#7,141
2022-12-19 7:7:0,48.92749457861138,28582639#5,141
2022-12-19 7:7:0,31.901356962370482,888807595#1-AddedOnRampEdge,141
2022-12-19 7:7:0,42.32932130251263,52244427#0,141
2022-12-19 7:7:0,44.35504021581938,26195744#10,141
2022-12-19 7:7:0,50.776171555618916,41336031#0-AddedOnRampEdge,141
2022-12-19 7:7:0,54.07014321367166,654745276#2,141
2022-12-19 7:7:0,47.70483076132174,772236620#9,141
2022-12-19 7:7:0,51.79155408113342,772236620#14,141
2022-12-19 7:7:0,45.048077352788205,858935315,141
2022-12-19 7:7:0,47.677564718967275,-35560212#1,141
2022-12-19 7:7:0,40.82678318666017,52244427#10,141
2022-12-19 7:7:0,42.53728954881433,700074885#0,141
2022-12-19 7:7:0,47.92729782478144,652130052,141
2022-12-19 7:7:0,44.41668248556385,669890462#15-AddedOffRampEdge,141
2022-12-19 7:7:0,30.195718281789592,28495635#4,141
2022-12-19 7:7:0,13.578650702217558,:6579757140_7,141
2022-12-19 7:7:0,49.30590085910078,:3074064944_0,141
2022-12-19 7:7:0,36.471484743197415,25746544#3,141
2022-12-19 7:7:0,50.692805111453765,29982808#3,141
2022-12-19 7:7:0,35.57155162058966,25746544#3,141
2022-12-19 7:7:0,48.96644639950083,858915973#1,141
2022-12-19 7:7:0,35.660683719392004,37711813#6,141
2022-12-19 7:7:0,49.593295812775665,671744652#2-AddedOnRampEdge,141
2022-12-19 7:7:0,42.05595845149465,:6574844076_3,141
2022-12-19 7:7:0,42.06910082849363,890774197#1,141
2022-12-19 7:7:0,52.04288822519486,700145115#2,141
2022-12-19 7:8:0,48.766894469731234,24958252#0,138
2022-12-19 7:8:0,43.78437842418927,28495635#6,138
2022-12-19 7:8:0,48.043806252202664,700074885#3,138
2022-12-19 7:8:0,32.593834525105926,41336031#4-AddedOffRampEdge,138
2022-12-19 7:8:0,35.07704202604391,40579529#1,138
2022-12-19 7:8:0,55.02605029918792,564555056#0-AddedOffRampEdge,138
2022-12-19 7:8:0,47.088831754215136,28582639#13,138
2022-12-19 7:8:0,14.856257493096004,671462239#1,138
2022-12-19 7:8:0,51.15314080268674,772236620#21,138
2022-12-19 7:8:0,43.9434034845323,700074885#13,138
2022-12-19 7:8:0,47.60962823379761,:8771565236_0,138
2022-12-19 7:8:0,46.19876600553234,:700074885#0-AddedOnRampNode_0,138
2022-12-19 7:8:0,50.99760091470019,:278877041_4,138
2022-12-19 7:8:0,31.94943591999141,28495635#3,138
2022-12-19 7:8:0,23.851767148993847,:286958104_0,138
2022-12-19 7:8:0,39.39399361687544,939250966#10-AddedOnRampEdge,138
2022-12-19 7:8:0,54.20377981401658,699470588,138
2022-12-19 7:8:0,53.49099489289824,859375457#3,138
2022-12-19 7:8:0,51.417184582343424,178336809#8,138
2022-12-19 7:8:0,43.19214377042874,939250966#10-AddedOnRampEdge,138
2022-12-19 7:8:0,46.88305220152536,669890462#13,138
2022-12-19 7:8:0,48.829059250334325,888807595#1-AddedOnRampEdge,138
2022-12-19 7:8:0,47.67432044414007,52244427#10,138
2022-12-19 7:8:0,51.32463334824408,765656384#1,138
2022-12-19 7:8:0,51.0338405373711,564577984#2,138
2022-12-19 7:8:0,42.76873366531849,217280770#4,138
2022-12-19 7:8:0,48.8623925247037,939250966#13,138
2022-12-19 7:8:0,23.397740840991435,699691142,138
2022-12-19 7:8:0,45.55264421539258,939250971,138
2022-12-19 7:8:0,46.010758382990375,890774197#2,138
2022-12-19 7:8:0,53.15860217861845,24958252#0-AddedOffRampEdge,138
2022-12-19 7:8:0,28.103682280592317,699691940#10,138
2022-12-19 7:8:0,53.05614299139789,52244427#7,138
2022-12-19 7:8:0,22.156531100228456,26195767#0,138
2022-12-19 7:8:0,49.455145251120825,26203214#4-AddedOffRampEdge,138
2022-12-19 7:8:0,32.398871082449325,-26520995,138
2022-12-19 7:8:0,49.8993889915148,859375453,138
2022-12-19 7:8:0,47.40819134935878,:2251061786_7,138
2022-12-19 7:8:0,49.48683028685185,-26203057,138
2022-12-19 7:8:0,38.22827802681756,28582639#13,138
2022-12-19 7:8:0,47.48939547144949,307882386#1,138
2022-12-19 7:8:0,49.558446704798975,866221637#1,138
2022-12-19 7:8:0,40.022222100367756,700084841#3,138
2022-12-19 7:8:0,45.15500758671405,37718133#2,138
2022-12-19 7:8:0,45.62588946259309,885610134#4,138
2022-12-19 7:8:0,40.72062331975007,32692554,138
2022-12-19 7:8:0,37.33367287110383,700084841#3,138
2022-12-19 7:8:0,48.67351769672093,765656384#1,138
2022-12-19 7:8:0,55.97070769000142,26195767#0,138
2022-12-19 7:8:0,46.005871327754576,217280770#5,138
2022-12-19 7:8:0,47.038251060758974,669890462#13,138
2022-12-19 7:8:0,46.25098747666271,-37796191#4,138
2022-12-19 7:8:0,40.19593329754508,32691561#6,138
2022-12-19 7:8:0,51.024279677839104,:4325415900_6,138
2022-12-19 7:8:0,40.74066401323647,858935315,138
2022-12-19 7:8:0,29.20524255869194,772236620#10,138
2022-12-19 7:8:0,38.54281740416775,940974903#3,138
2022-12-19 7:8:0,41.71763265840107,37711813#5-AddedOffRampEdge,138
2022-12-19 7:8:0,45.42345379166632,671744652#2-AddedOnRampEdge,138
2022-12-19 7:8:0,38.38595433319259,885610134#11,138
2022-12-19 7:8:0,50.49516528123719,858935302,138
2022-12-19 7:8:0,51.197588419375116,699691940#3,138
2022-12-19 7:8:0,44.930013935982096,41336031#10,138
2022-12-19 7:8:0,45.11334021596982,671744652#5,138
2022-12-19 7:8:0,49.401576790553214,52244427#10,138
2022-12-19 7:8:0,37.55785266728175,850927457,138
2022-12-19 7:8:0,57.46513034197364,700675428,138
2022-12-19 7:8:0,45.09020487545376,772236620#6,138
2022-12-19 7:8:0,43.137089159317114,-699921236,138
2022-12-19 7:8:0,58.759059366083136,858935302,138
2022-12-19 7:8:0,44.5345313369756,:cluster_313957979_442349884_7,138
2022-12-19 7:8:0,54.768160342533726,52244427#14,138
2022-12-19 7:8:0,45.01229892450062,765656384#0,138
2022-12-19 7:8:0,41.131148484350994,26195753#4,138
2022-12-19 7:8:0,49.99803726607182,26026774#3,138
2022-12-19 7:8:0,48.17836698966041,28582639#3,138
2022-12-19 7:8:0,38.16045688753845,947628159#3,138
2022-12-19 7:8:0,52.685934401924904,26026812#1,138
2022-12-19 7:8:0,46.862744491638566,29982808#4,138
2022-12-19 7:8:0,43.02612228465012,25746572#4,138
2022-12-19 7:8:0,53.84680246599895,:cluster_317515083_7650321646_0,138
2022-12-19 7:8:0,29.334770224998913,-32659807#0,138
2022-12-19 7:8:0,42.56114703216367,669890462#15,138
2022-12-19 7:8:0,52.464066478456246,883292352#1-AddedOffRampEdge,138
2022-12-19 7:8:0,38.501098062102514,939250966#6,138
2022-12-19 7:8:0,40.852152317466526,652130052,138
2022-12-19 7:8:0,42.632874739317934,906984715#1-AddedOffRampEdge,138
2022-12-19 7:8:0,39.93970578202241,32690591#1,138
2022-12-19 7:8:0,52.85915392424486,32690582#0,138
2022-12-19 7:8:0,40.14109673113288,819202034,138
2022-12-19 7:8:0,49.84536131246451,700675428,138
2022-12-19 7:8:0,41.56910839163684,-32691357#3,138
2022-12-19 7:8:0,57.08649455746615,772236620#3,138
2022-12-19 7:8:0,41.0612522183547,1073567172#2,138
2022-12-19 7:8:0,51.529476121609434,52244427#10-AddedOffRampEdge,138
2022-12-19 7:8:0,49.61005228660853,:2251061744_4,138
2022-12-19 7:8:0,50.532723276358055,37789106,138
2022-12-19 7:8:0,46.266508700419536,939250978#0,138
2022-12-19 7:8:0,45.740218828596085,772236620#21,138
2022-12-19 7:8:0,55.712958278427294,772236620#17,138
2022-12-19 7:8:0,60.719874815040505,:272512071_0,138
2022-12-19 7:8:0,50.02918154610547,-182371955#1,138
2022-12-19 7:8:0,42.22653648406547,885610134#4,138
2022-12-19 7:8:0,45.866991741739646,885948880#4,138
2022-12-19 7:8:0,49.08838604794658,-28641593#0,138
2022-12-19 7:8:0,50.405409839947026,939250966#10,138
2022-12-19 7:8:0,51.02248718070661,939250966#9,138
2022-12-19 7:8:0,42.23547863431219,850927457,138
2022-12-19 7:8:0,44.0393892537468,859375453,138
2022-12-19 7:8:0,42.85171048487386,:671744652#2-AddedOnRampNode_0,138
2022-12-19 7:8:0,50.21642979393925,858935309,138
2022-12-19 7:8:0,11.452176124686375,863793426#1,138
2022-12-19 7:8:0,43.41039561140004,-182371948#0,138
2022-12-19 7:8:0,37.57855724253377,28582639#13,138
2022-12-19 7:8:0,50.07533550120731,28582639#11,138
2022-12-19 7:8:0,48.7336773127221,859375452,138
2022-12-19 7:8:0,49.17398255478327,41336031#8,138
2022-12-19 7:8:0,38.37211215474083,858935315,138
2022-12-19 7:8:0,49.70992021083172,772236620#21,138
2022-12-19 7:8:0,55.54070762762878,:367886978_2,138
2022-12-19 7:8:0,45.105373082967375,858935309,138
2022-12-19 7:8:0,38.513524006965596,52244427#14,138
2022-12-19 7:8:0,47.25812514294966,37099917#6,138
2022-12-19 7:8:0,44.32079064221124,700074885#13,138
2022-12-19 7:8:0,44.9842312636525,:25584650#3-AddedOffRampNode_0,138
2022-12-19 7:8:0,44.13822178177366,-25746588#8,138
2022-12-19 7:8:0,41.79670266977938,700074885#4,138
2022-12-19 7:8:0,48.11097330433993,700074885#3,138
2022-12-19 7:8:0,49.93570737208616,939250965#0,138
2022-12-19 7:8:0,3.6078282130408357,939250966#10-AddedOnRampEdge,138
2022-12-19 7:8:0,27.310369666940193,:313957972_9,138
2022-12-19 7:8:0,51.68268412991323,859375452,138
2022-12-19 7:8:0,45.25201927183875,25746624#3,138
2022-12-19 7:8:0,51.93945116559028,564577984#2,138
2022-12-19 7:8:0,48.27747163975449,858935315,138
2022-12-19 7:8:0,32.708451951907094,958778139#0-AddedOnRampEdge,138
