dateandtime,spdK/m,edge,vehDen
2022-12-10 22:5:0,39.229841485010326,26203214#4,115
2022-12-10 22:5:0,43.26897146496513,564577984#2,115
2022-12-10 22:5:0,48.51304359293697,669890458#7,115
2022-12-10 22:5:0,41.836236850782036,894550197#2,115
2022-12-10 22:5:0,47.00600287097766,:8006884454_1,115
2022-12-10 22:5:0,7.769178586704657,28886503#6,115
2022-12-10 22:5:0,0.0,947628159#3,115
2022-12-10 22:5:0,34.13937092319739,939250966#3,115
2022-12-10 22:5:0,44.54809261446821,28582639#5,115
2022-12-10 22:5:0,47.65361405352456,26203176#0,115
2022-12-10 22:5:0,57.56877737751353,971350101#1,115
2022-12-10 22:5:0,44.059413000630144,52244427#10-AddedOffRampEdge,115
2022-12-10 22:5:0,49.101848546616296,26195270#6-AddedOffRampEdge,115
2022-12-10 22:5:0,0.0,765656381#5,115
2022-12-10 22:5:0,0.0,650705746,115
2022-12-10 22:5:0,45.14752297837084,25746544#3,115
2022-12-10 22:5:0,45.16874562223551,:7937930785_0,115
2022-12-10 22:5:0,40.86624049419536,37099917#3,115
2022-12-10 22:5:0,18.864401616929104,38071249#3,115
2022-12-10 22:5:0,53.02294482230106,32691445#10,115
2022-12-10 22:5:0,38.21950441583821,26195270#4,115
2022-12-10 22:5:0,40.88664359910272,32690567#13,115
2022-12-10 22:5:0,0.0,765656381#5,115
2022-12-10 22:5:0,45.45589378778449,894550196#0,115
2022-12-10 22:5:0,54.37341681083224,41336031#4,115
2022-12-10 22:5:0,44.863991557907454,:cluster_286955226_6568207661_1,115
2022-12-10 22:5:0,38.52973005791621,:2349735993_7,115
2022-12-10 22:5:0,40.31298563254962,858935315,115
2022-12-10 22:5:0,54.32273000271929,32690567#5,115
2022-12-10 22:5:0,40.23869454023821,26195270#4,115
2022-12-10 22:5:0,47.22968013015193,-26253962#6,115
2022-12-10 22:5:0,49.40766197658327,939250966#9,115
2022-12-10 22:5:0,41.18839524386514,-182371966#4,115
2022-12-10 22:6:0,43.856834267511964,772236620#18,122
2022-12-10 22:6:0,48.18401749881582,863793426#8,122
2022-12-10 22:6:0,44.05123484537821,700074885#21,122
2022-12-10 22:6:0,56.137137291403285,:cluster_442338233_442349883_7,122
2022-12-10 22:6:0,13.50280490666628,-25584601#0,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,7.688053636215627,38071248#0,122
2022-12-10 22:6:0,48.33286383379475,:6579757140_3,122
2022-12-10 22:6:0,47.87204222149587,215628998#0,122
2022-12-10 22:6:0,43.37866171725664,858935309,122
2022-12-10 22:6:0,46.09829601469414,-217280781#3,122
2022-12-10 22:6:0,55.00218825111821,-28886503#7,122
2022-12-10 22:6:0,48.478774631564505,859375453,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,40.50261495797874,850971995,122
2022-12-10 22:6:0,30.306263297746785,939250966#5,122
2022-12-10 22:6:0,53.331560861756266,32659640#2,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,40.70346286337546,858935315,122
2022-12-10 22:6:0,48.364087020165016,885610134#4,122
2022-12-10 22:6:0,42.93840410590755,699651628#0,122
2022-12-10 22:6:0,53.54788342660654,939250973,122
2022-12-10 22:6:0,44.7436486862931,38071249#8,122
2022-12-10 22:6:0,48.51219369517632,701104139#3,122
2022-12-10 22:6:0,46.96128465728891,700074885#26,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,49.91908723881855,25746572#2,122
2022-12-10 22:6:0,40.894819966961684,939250971,122
2022-12-10 22:6:0,43.327201336722275,700074885#23-AddedOffRampEdge,122
2022-12-10 22:6:0,46.91121237097907,25584589#5,122
2022-12-10 22:6:0,0.0,765656381#5,122
2022-12-10 22:6:0,47.04678213135558,:278876206_6,122
2022-12-10 22:6:0,50.97716325480706,939250966#0-AddedOffRampEdge,122
2022-12-10 22:6:0,38.49760766405547,29982808#3-AddedOnRampEdge,122
2022-12-10 22:6:0,53.73050579856156,-28581483,122
2022-12-10 22:6:0,44.593357374901906,883292352#1-AddedOffRampEdge,122
2022-12-10 22:6:0,37.416474080184436,-217280773#0,122
2022-12-10 22:6:0,49.00319853270359,:cluster_314796636_6568207664_6568207666_9,122
2022-12-10 22:6:0,44.84306800935643,:330056174_6,122
2022-12-10 22:6:0,60.81437678505006,307882386#2,122
2022-12-10 22:6:0,42.60391167174201,26203057,122
2022-12-10 22:6:0,58.894259792155,26203214#4,122
2022-12-10 22:6:0,50.948176592645254,26195270#7-AddedOffRampEdge,122
2022-12-10 22:6:0,2.227271169456541,-26285000#4,122
2022-12-10 22:6:0,47.397052426434506,32659824#0,122
2022-12-10 22:6:0,44.61973959542988,:26195270#6-AddedOffRampNode_0,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,0.0,947628159#3,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,45.80547855702572,701104139#4,122
2022-12-10 22:6:0,0.0,215629009#2,122
2022-12-10 22:6:0,47.01641916247345,652130052,122
2022-12-10 22:6:0,48.766998752057034,52244427#0,122
2022-12-10 22:6:0,44.95342763074829,:cluster_367884781_6570524756_7,122
2022-12-10 22:6:0,43.84916152718644,858935309,122
2022-12-10 22:6:0,46.003678663477515,37718130#2,122
2022-12-10 22:6:0,42.697999735846,671752493,122
2022-12-10 22:6:0,53.076138644672604,765656381#3,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,50.13129594332492,32691832#0,122
2022-12-10 22:6:0,59.013358734292,25746544#3,122
2022-12-10 22:6:0,58.625596670222016,37718805#0,122
2022-12-10 22:6:0,47.14859000203367,:6572611857_0,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,52.721584358937214,26221563#0,122
2022-12-10 22:6:0,44.67802432806736,939250970,122
2022-12-10 22:6:0,52.10726234662361,819221583,122
2022-12-10 22:6:0,58.30638506953951,28582639#7,122
2022-12-10 22:6:0,42.08763326000199,52244427#14-AddedOnRampEdge,122
2022-12-10 22:6:0,56.05278935062888,700074885#0-AddedOnRampEdge,122
2022-12-10 22:6:0,49.48987766076382,701104139#6-AddedOffRampEdge,122
2022-12-10 22:6:0,40.19489852628748,772236620#7,122
2022-12-10 22:6:0,49.023372443244526,:cluster_8279196058_8279196059_6,122
2022-12-10 22:6:0,43.19684131547231,858935315,122
2022-12-10 22:6:0,44.43118689879779,25746572#4,122
2022-12-10 22:6:0,40.06167703832866,669890462#15-AddedOffRampEdge,122
2022-12-10 22:6:0,44.692546202482546,-28886503#3,122
2022-12-10 22:6:0,42.646667461852545,669890462#15-AddedOffRampEdge,122
2022-12-10 22:6:0,50.365908244523325,940974903#3,122
2022-12-10 22:6:0,47.2571492842256,-182371972,122
2022-12-10 22:6:0,41.54812258626076,700074885#7,122
2022-12-10 22:6:0,1.6040390015997068,700084841#0,122
2022-12-10 22:6:0,46.53724013155554,37718132#0,122
2022-12-10 22:6:0,46.024002690715086,885948880#2,122
2022-12-10 22:6:0,43.13864827349286,819221583,122
2022-12-10 22:6:0,49.90870186776639,-32691996#0,122
2022-12-10 22:6:0,50.82223578975579,859375452,122
2022-12-10 22:6:0,47.21715645328211,:2639671067_0,122
2022-12-10 22:6:0,42.69539214286856,939250978#1,122
2022-12-10 22:6:0,52.73772503588878,25584525#1,122
2022-12-10 22:6:0,37.77412554807575,700675428,122
2022-12-10 22:6:0,44.83887056047619,26203214#1-AddedOnRampEdge,122
2022-12-10 22:6:0,48.136418406929394,765656381#3-AddedOnRampEdge,122
2022-12-10 22:6:0,42.925306175952784,658857453#1,122
2022-12-10 22:6:0,54.270021274761696,858935315,122
2022-12-10 22:6:0,44.154460624166745,669890462#13,122
2022-12-10 22:6:0,45.73811086019531,38550723#0,122
2022-12-10 22:6:0,0.0,947628159#3,122
2022-12-10 22:6:0,26.617990440647194,939250966#13,122
2022-12-10 22:6:0,45.23610631282443,28582639#9-AddedOnRampEdge,122
2022-12-10 22:6:0,34.496901711680565,40579529#0,122
2022-12-10 22:6:0,60.614784644787484,41336031#0-AddedOnRampEdge,122
2022-12-10 22:6:0,44.985690571252185,885610134#4,122
2022-12-10 22:6:0,0.0,765656381#5,122
2022-12-10 22:6:0,0.0,650705746,122
2022-12-10 22:6:0,47.37298817314004,25746572#6,122
2022-12-10 22:6:0,44.313059211672446,25584589#4,122
2022-12-10 22:6:0,41.34327441046013,:280773409_1,122
2022-12-10 22:6:0,49.946934242736795,885610134#4,122
2022-12-10 22:6:0,50.95591275187107,37711813#1,122
2022-12-10 22:6:0,50.36204999972195,:cluster_278876018_6574844046_3,122
2022-12-10 22:6:0,0.0,765656381#5,122
2022-12-10 22:6:0,46.70641130778565,859375457#3-AddedOnRampEdge,122
2022-12-10 22:6:0,50.535218631145796,772236620#24,122
2022-12-10 22:6:0,43.27495459589004,-28616980#1,122
2022-12-10 22:6:0,41.4573335955661,858935309,122
2022-12-10 22:6:0,54.31754015483832,:cluster_313936546_367216417_7,122
2022-12-10 22:6:0,37.495069534875654,28582639#9-AddedOnRampEdge,122
2022-12-10 22:6:0,31.86209308391802,:8279196055_1,122
2022-12-10 22:6:0,50.01929832367409,819585395#1-AddedOnRampEdge,122
2022-12-10 22:6:0,53.30604046061611,37789102#1,122
2022-12-10 22:7:0,45.81726426415743,32691832#7,126
2022-12-10 22:7:0,14.892359682516668,:cluster_367871079_6113839793_4,126
2022-12-10 22:7:0,54.77940492764095,41336031#15,126
2022-12-10 22:7:0,15.237316950141613,32690591#1,126
2022-12-10 22:7:0,44.257609366265505,701104140,126
2022-12-10 22:7:0,12.461658088748406,:8771565273_2,126
2022-12-10 22:7:0,6.22830165932591,947628159#4,126
2022-12-10 22:7:0,51.13984383763803,-182371965#4,126
2022-12-10 22:7:0,27.234983374401928,-25584576#1,126
2022-12-10 22:7:0,49.9118704976817,32692809#0,126
2022-12-10 22:7:0,26.078936505652965,:7937296054_1,126
2022-12-10 22:7:0,46.368894878569996,564577984#1,126
2022-12-10 22:7:0,45.43984628113358,850927457,126
2022-12-10 22:7:0,43.23290559449803,765656381#3,126
2022-12-10 22:7:0,44.91192378991248,699913212#4,126
2022-12-10 22:7:0,52.63842653991379,700074885#0-AddedOnRampEdge,126
2022-12-10 22:7:0,51.113351072390564,894550196#0,126
2022-12-10 22:7:0,47.35873798690422,765656384#1,126
2022-12-10 22:7:0,46.66954479246328,-38329665#5,126
2022-12-10 22:7:0,46.240755608141185,669890462#3,126
2022-12-10 22:7:0,45.553587266595905,939250966#0-AddedOffRampEdge,126
2022-12-10 22:7:0,0.03704954513072707,947628159#3,126
2022-12-10 22:7:0,39.46028137027914,26520995,126
2022-12-10 22:7:0,41.924984643888976,858935309,126
2022-12-10 22:7:0,46.7851266750197,819202035,126
2022-12-10 22:7:0,44.744070308996605,885948880#0,126
2022-12-10 22:7:0,55.17222550197866,41336031#4,126
2022-12-10 22:7:0,55.05707792332954,:6572911033_7,126
2022-12-10 22:7:0,48.44850498504523,-29982444#4,126
2022-12-10 22:7:0,46.80680125677019,700673538,126
2022-12-10 22:7:0,47.60903271288667,888224697#0,126
2022-12-10 22:7:0,14.785081804846437,:8006884404_0,126
2022-12-10 22:7:0,35.451141569776446,25746572#9,126
2022-12-10 22:7:0,41.549509012286606,819585395#10,126
2022-12-10 22:7:0,47.36646404533406,28582639#7,126
2022-12-10 22:7:0,47.86462588004436,669890462#15-AddedOffRampEdge,126
2022-12-10 22:7:0,43.345679761764636,:6570399057_0,126
2022-12-10 22:7:0,41.28666116739187,669890462#15,126
2022-12-10 22:7:0,51.618508149937085,700074885#9,126
2022-12-10 22:7:0,37.20503367231163,883292352#1-AddedOffRampEdge,126
2022-12-10 22:7:0,51.87821221955127,28664899,126
2022-12-10 22:7:0,47.23892812929211,564555056#8,126
2022-12-10 22:7:0,1.7435281325851422,28664899-AddedOnRampEdge,126
2022-12-10 22:7:0,42.28201117433865,:6570389884_0,126
2022-12-10 22:7:0,45.092067074829124,26195753#4,126
2022-12-10 22:7:0,42.20383428921099,700084841#3,126
2022-12-10 22:7:0,49.681071167138306,25584523#4,126
2022-12-10 22:7:0,51.45007904581821,32659543#1,126
2022-12-10 22:7:0,52.19793688190368,:442272752_0,126
2022-12-10 22:7:0,41.40568557704044,:8273122446_3,126
2022-12-10 22:7:0,0.32364454032972984,947628159#0,126
2022-12-10 22:7:0,54.906586648375466,26253884#8,126
2022-12-10 22:7:0,40.78577804873179,765656384#0,126
2022-12-10 22:7:0,47.794454557759394,25584525#4,126
2022-12-10 22:7:0,50.763945917719916,701104139#3,126
2022-12-10 22:7:0,44.278267684888824,699691142,126
2022-12-10 22:7:0,48.301143804275846,52244427#10,126
2022-12-10 22:7:0,47.90800337800911,858915972#3,126
2022-12-10 22:7:0,6.4918722136504945,32691782#1,126
2022-12-10 22:7:0,43.37264967298302,765656381#3,126
2022-12-10 22:7:0,42.50810853726438,:284141730_0,126
2022-12-10 22:7:0,46.45875648722447,-35560212#0,126
2022-12-10 22:7:0,51.97709296024186,182371972,126
2022-12-10 22:7:0,48.3599416170415,858935302,126
2022-12-10 22:7:0,36.07283703454138,26026754#1,126
2022-12-10 22:7:0,49.26299561200025,656524350,126
2022-12-10 22:7:0,40.450501564502794,906984715#0,126
2022-12-10 22:7:0,54.85487033772617,765656384#1,126
2022-12-10 22:7:0,40.01805344616925,26195744#10,126
2022-12-10 22:7:0,54.45867424724038,28582639#13,126
2022-12-10 22:7:0,42.73963622747697,52244427#14,126
2022-12-10 22:7:0,54.20343250977995,700074885#15,126
2022-12-10 22:7:0,24.154979940426422,:3675027928_0,126
2022-12-10 22:7:0,51.67767346554007,850927457,126
2022-12-10 22:7:0,41.39510372254144,363326171#0,126
2022-12-10 22:7:0,55.31053049232406,-26253962#5,126
2022-12-10 22:7:0,45.16189333966738,217280773#3,126
2022-12-10 22:7:0,40.50202196312491,858935309,126
2022-12-10 22:7:0,0.0,41036024#0,126
2022-12-10 22:7:0,46.164906538795314,772236620#4,126
2022-12-10 22:7:0,41.010634584672694,25746572#2,126
2022-12-10 22:7:0,45.35017070018488,52244427#10,126
2022-12-10 22:7:0,49.977353786398766,819585395#9,126
2022-12-10 22:7:0,29.62787954111418,906984715#1,126
2022-12-10 22:7:0,50.17708066013785,178336809#7-AddedOnRampEdge,126
2022-12-10 22:7:0,42.746758897274006,700074885#19,126
2022-12-10 22:7:0,53.60592362441683,29982808#3-AddedOnRampEdge,126
2022-12-10 22:7:0,0.0,700084841#0,126
2022-12-10 22:7:0,45.74794849631605,26203214#4,126
2022-12-10 22:7:0,45.54616236780708,654745276#7,126
2022-12-10 22:7:0,44.10814981421891,393878336#0,126
2022-12-10 22:7:0,46.183332801747774,52244427#4,126
2022-12-10 22:7:0,49.610503136162144,906984715#1,126
2022-12-10 22:7:0,51.82735881713748,25584525#16,126
2022-12-10 22:7:0,38.42411787417332,700673538,126
2022-12-10 22:7:0,47.17273428734914,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_6,126
2022-12-10 22:7:0,51.81790781405153,-28616980#0,126
2022-12-10 22:7:0,25.951289919998413,772236620#21,126
2022-12-10 22:7:0,37.14532336631229,41336031#6,126
2022-12-10 22:7:0,48.82206328984586,41336031#4,126
2022-12-10 22:7:0,47.21619652660413,29982808#2,126
2022-12-10 22:7:0,45.430273139652776,669890458#1,126
2022-12-10 22:7:0,43.36591317935876,700074885#3,126
2022-12-10 22:7:0,37.49172966752798,858935302,126
2022-12-10 22:7:0,47.55809068617413,939250966#0-AddedOffRampEdge,126
2022-12-10 22:7:0,47.96114583536053,700673538,126
2022-12-10 22:7:0,45.683492843030066,940974905#1,126
2022-12-10 22:7:0,59.21532820295665,654745276#0,126
2022-12-10 22:7:0,44.26292402335994,819202035,126
2022-12-10 22:7:0,38.533872438830635,858935302,126
2022-12-10 22:7:0,1.2965033913205897,:8771565283_0,126
2022-12-10 22:7:0,17.36722979640432,669984029,126
2022-12-10 22:7:0,42.63826336978113,669890462#15,126
2022-12-10 22:7:0,40.6636833030451,671744652#2-AddedOnRampEdge,126
2022-12-10 22:7:0,48.64158510269063,819202035,126
2022-12-10 22:7:0,49.639662780933534,-37796191#2,126
2022-12-10 22:7:0,46.45302627103506,669890458#1,126
2022-12-10 22:7:0,44.95774903016697,-699921183#1,126
2022-12-10 22:7:0,54.132009256917854,765656384#1,126
2022-12-10 22:7:0,46.79262643174826,178336809#10,126
2022-12-10 22:7:0,50.687228191369464,939250978#1,126
2022-12-10 22:7:0,43.774083595655995,700074885#13,126
2022-12-10 22:7:0,41.374924011798214,765656381#3,126
2022-12-10 22:7:0,42.73327703075495,217280773#5,126
2022-12-10 22:7:0,50.237123701048944,-26253962#6,126
2022-12-10 22:7:0,42.23695838154754,25584541#6,126
2022-12-10 22:8:0,59.35580735718057,41336031#8,136
2022-12-10 22:8:0,47.48097436452882,772236620#18,136
2022-12-10 22:8:0,44.33743123597796,850927453#2-AddedOnRampEdge,136
2022-12-10 22:8:0,53.14665926150957,772236620#12,136
2022-12-10 22:8:0,37.99513973014981,700673538,136
2022-12-10 22:8:0,46.841945819587835,29982808#5,136
2022-12-10 22:8:0,48.83262826468116,858935302,136
2022-12-10 22:8:0,45.961519499689004,858935302,136
2022-12-10 22:8:0,48.341129934295175,:6574850842_0,136
2022-12-10 22:8:0,51.27045357206141,26729390#1,136
2022-12-10 22:8:0,54.87504961676409,772236620#3,136
2022-12-10 22:8:0,46.190368606913836,850839746,136
2022-12-10 22:8:0,48.63093873602709,-26202643#1,136
2022-12-10 22:8:0,5.356542561277296,-28616980#0,136
2022-12-10 22:8:0,43.165398733401865,699913212#7,136
2022-12-10 22:8:0,52.36928126018219,700074885#13,136
2022-12-10 22:8:0,50.84917803359311,217280772#2,136
2022-12-10 22:8:0,41.0213093826687,26195270#4,136
2022-12-10 22:8:0,48.104066228586454,700074885#17,136
2022-12-10 22:8:0,44.903923288680375,25584538#2,136
2022-12-10 22:8:0,43.466605603093775,858935302,136
2022-12-10 22:8:0,40.24405760157381,25746703#2,136
2022-12-10 22:8:0,44.21713079208586,178336809#0-AddedOffRampEdge,136
2022-12-10 22:8:0,39.20870730776968,859375453,136
2022-12-10 22:8:0,31.80076671184102,-28616980#3,136
2022-12-10 22:8:0,45.817058306128445,939250965#0,136
2022-12-10 22:8:0,46.4993525462004,-363326175#5,136
2022-12-10 22:8:0,57.35964318166848,41336031#10,136
2022-12-10 22:8:0,55.83713029105774,693475726,136
2022-12-10 22:8:0,47.5165435520652,217280770#4,136
2022-12-10 22:8:0,30.584882104480638,28826000#7,136
2022-12-10 22:8:0,48.86694572108854,850927457,136
2022-12-10 22:8:0,40.91921903824434,858935302,136
2022-12-10 22:8:0,17.09076152254001,25584538#5,136
2022-12-10 22:8:0,42.78063386630662,26520591#0,136
2022-12-10 22:8:0,45.147417438352804,26520591#0,136
2022-12-10 22:8:0,53.303285905396706,-26203057,136
2022-12-10 22:8:0,40.75571447122568,819202034,136
2022-12-10 22:8:0,45.382266774576365,700084841#0,136
2022-12-10 22:8:0,58.21359948905071,:cluster_278875145_367195672_367207712_367212487_7,136
2022-12-10 22:8:0,51.5005411555434,25584538#4,136
2022-12-10 22:8:0,45.98015917159376,28582639#11,136
2022-12-10 22:8:0,49.118759037578876,25746572#3,136
2022-12-10 22:8:0,42.74692619507857,-28641433#4,136
2022-12-10 22:8:0,46.40940271268817,368477111#0,136
2022-12-10 22:8:0,35.033470316705575,28664899-AddedOnRampEdge,136
2022-12-10 22:8:0,47.898775496819084,850927453#2,136
2022-12-10 22:8:0,46.55519195767052,28582639#5,136
2022-12-10 22:8:0,46.481425762807355,-26195753#3,136
2022-12-10 22:8:0,28.705250829573753,217280770#2,136
2022-12-10 22:8:0,40.71812019992727,772236620#6,136
2022-12-10 22:8:0,56.28041270999087,25584525#12,136
2022-12-10 22:8:0,50.82388251411926,939250966#10,136
2022-12-10 22:8:0,53.401181563081614,700074885#13,136
2022-12-10 22:8:0,55.40581411957808,700074885#11,136
2022-12-10 22:8:0,41.181246437369325,:2265599292_3,136
2022-12-10 22:8:0,47.05932106854737,25584525#18,136
2022-12-10 22:8:0,0.0,-32691597#1,136
2022-12-10 22:8:0,43.724681909235926,41669755#6,136
2022-12-10 22:8:0,48.852617747354735,52244427#14,136
2022-12-10 22:8:0,47.48183616650092,1073567172#2,136
2022-12-10 22:8:0,48.68373146690583,858935309,136
2022-12-10 22:8:0,16.670969787089156,26253959#3,136
2022-12-10 22:8:0,45.88446142974517,671741180,136
2022-12-10 22:8:0,46.72690860434962,26195270#4,136
2022-12-10 22:8:0,50.001220955041376,894550194#2,136
2022-12-10 22:8:0,45.279053085204055,768258462#0,136
2022-12-10 22:8:0,45.05406143536959,885610134#4,136
2022-12-10 22:8:0,53.67382127841904,26195270#4,136
2022-12-10 22:8:0,15.69494418441318,38071249#0,136
2022-12-10 22:8:0,53.96826722881302,-215628990#2,136
2022-12-10 22:8:0,54.34688706750397,:270749321_0,136
2022-12-10 22:8:0,51.61792801000366,29982808#2,136
2022-12-10 22:8:0,51.734009630050245,41336031#8,136
2022-12-10 22:8:0,49.613564605298826,:4325415900_6,136
2022-12-10 22:8:0,49.79710014412885,700673538,136
2022-12-10 22:8:0,39.66970310861323,-32691779#1,136
2022-12-10 22:8:0,53.716057030927075,41336031#8,136
2022-12-10 22:8:0,43.78638039709805,217280778#0,136
2022-12-10 22:8:0,41.13381424737516,947628159#3,136
2022-12-10 22:8:0,51.491155162478066,858935302,136
2022-12-10 22:8:0,40.957438391366914,25746572#7,136
2022-12-10 22:8:0,49.31449273125548,37789106,136
2022-12-10 22:8:0,44.81136601892102,885610134#4,136
2022-12-10 22:8:0,47.842194098337664,819202034,136
2022-12-10 22:8:0,47.09611532297422,885610134#4,136
2022-12-10 22:8:0,47.064089919434444,26195270#7-AddedOffRampEdge,136
2022-12-10 22:8:0,44.12069702961088,765656383#1,136
2022-12-10 22:8:0,38.995351927240584,32690553#2,136
2022-12-10 22:8:0,48.09823329236636,-38329665#6,136
2022-12-10 22:8:0,19.60004800409315,:6572227434_7,136
2022-12-10 22:8:0,0.0,700084841#0,136
2022-12-10 22:8:0,47.49623486152147,:701104139#6-AddedOffRampNode_0,136
2022-12-10 22:8:0,45.452006360962365,32691445#4-AddedOnRampEdge,136
2022-12-10 22:8:0,45.8982344312013,52244427#10,136
2022-12-10 22:8:0,42.47185466875457,939250966#10-AddedOnRampEdge,136
2022-12-10 22:8:0,50.37237463074334,858935309,136
2022-12-10 22:8:0,39.00029673924284,29982808#3,136
2022-12-10 22:8:0,49.89334805045607,700074885#19,136
2022-12-10 22:8:0,43.96053194516355,-26195753#4,136
