dateandtime,spdK/m,edge,vehDen
2022-12-19 16:4:0,40.31179300503891,52244427#0,185
2022-12-19 16:4:0,34.911820824120326,217280770#4,185
2022-12-19 16:4:0,39.110601901049456,:cluster_317515083_7650321646_1,185
2022-12-19 16:4:0,41.52631013302057,25584526#3,185
2022-12-19 16:4:0,44.705331046249064,26195744#8,185
2022-12-19 16:4:0,44.58664330772867,37789102#11,185
2022-12-19 16:4:0,57.33465565364282,772236620#6,185
2022-12-19 16:4:0,37.41191796103849,:cluster_278877517_512417459_7,185
2022-12-19 16:4:0,45.08093439276731,700675428,185
2022-12-19 16:4:0,55.70168963584337,32690553#2,185
2022-12-19 16:4:0,42.52508657931515,28582639#7,185
2022-12-19 16:4:0,42.2851185561892,669890458#3,185
2022-12-19 16:4:0,50.34301003072242,858935302,185
2022-12-19 16:4:0,42.807865675218125,:6570524704_1,185
2022-12-19 16:4:0,41.688465992436285,850839746,185
2022-12-19 16:4:0,43.02462511666301,:6570392651_7,185
2022-12-19 16:4:0,43.58019881330037,25584650#1,185
2022-12-19 16:4:0,50.37432804036682,819585395#8,185
2022-12-19 16:4:0,40.797591440581044,652130052,185
2022-12-19 16:4:0,37.05376730135347,37099917#7,185
2022-12-19 16:4:0,44.055845924332296,701104139#5,185
2022-12-19 16:4:0,46.67697447557192,:cluster_8574575726_8574575729_8574575735_8574575737_2,185
2022-12-19 16:4:0,47.42242337312237,858935302,185
2022-12-19 16:4:0,48.50216630710768,37718132#5,185
2022-12-19 16:4:0,41.48497054972192,:8285673790_0,185
2022-12-19 16:4:0,52.334789517481504,28582639#9-AddedOnRampEdge,185
2022-12-19 16:4:0,43.19020381901806,:cluster_6568148777_6568148778_6568148779_6568170686_0,185
2022-12-19 16:4:0,24.443152683006442,:cluster_442338233_442349883_11,185
2022-12-19 16:4:0,47.87900508965729,52244427#6,185
2022-12-19 16:4:0,50.17572526986453,28582639#9-AddedOnRampEdge,185
2022-12-19 16:4:0,47.22560132027829,819221586#2,185
2022-12-19 16:4:0,38.56006498109825,182371966#4,185
2022-12-19 16:4:0,39.71866337845807,700074885#21,185
2022-12-19 16:4:0,45.19675789568179,939250966#0-AddedOffRampEdge,185
2022-12-19 16:4:0,43.27911026228263,-32691357#3,185
2022-12-19 16:4:0,49.30044107552831,939250966#10,185
2022-12-19 16:4:0,22.46805989475136,:6568148770_1,185
2022-12-19 16:4:0,51.143441979331214,858935302,185
2022-12-19 16:4:0,42.41059837904969,885610134#4-AddedOffRampEdge,185
2022-12-19 16:4:0,47.29055253353053,669890458#2,185
2022-12-19 16:4:0,42.84602536671876,:772236620#21-AddedOffRampNode_0,185
2022-12-19 16:4:0,40.343534419324016,52244427#14,185
2022-12-19 16:4:0,42.186778285113576,859375453,185
2022-12-19 16:4:0,47.614088224081954,41336031#8,185
2022-12-19 16:4:0,49.02459044000396,652130052,185
2022-12-19 16:4:0,42.607330679884186,25584650#1,185
2022-12-19 16:4:0,48.07482082147779,32691832#6,185
2022-12-19 16:4:0,41.909639912724586,858915972#3,185
2022-12-19 16:4:0,42.24800379287383,:367206874_0,185
2022-12-19 16:4:0,45.77914623475282,670273857#2,185
2022-12-19 16:4:0,44.32776452101113,670273857#2,185
2022-12-19 16:4:0,51.68710007791396,-38329665#5,185
2022-12-19 16:4:0,44.8746793936653,699691940#8-AddedOnRampEdge,185
2022-12-19 16:4:0,45.376954437565516,28582639#13,185
2022-12-19 16:4:0,0.0,859375457#4,185
2022-12-19 16:4:0,45.90868141514088,671744652#2-AddedOnRampEdge,185
2022-12-19 16:4:0,51.24433555605345,28495635#6,185
2022-12-19 16:4:0,56.101712199653285,669890462#15-AddedOffRampEdge,185
2022-12-19 16:4:0,0.0,859375457#4,185
2022-12-19 16:4:0,52.45256911944577,819202035,185
2022-12-19 16:4:0,43.28401540195883,772236620#5,185
2022-12-19 16:4:0,25.61962547257336,:447795256_1,185
2022-12-19 16:4:0,45.66333278707758,700084841#0,185
2022-12-19 16:4:0,38.73538885019951,32690582#0,185
2022-12-19 16:4:0,48.780068151845455,182371965#4,185
2022-12-19 16:4:0,38.68593892687088,669890462#1,185
2022-12-19 16:4:0,53.98792137905842,26203214#1-AddedOnRampEdge,185
2022-12-19 16:4:0,25.01017103449646,669890462#15,185
2022-12-19 16:4:0,48.7185951733831,858915973#2-AddedOnRampEdge,185
2022-12-19 16:4:0,47.21356029272001,-26195744#4,185
2022-12-19 16:4:0,45.153647446026476,32690553#0,185
2022-12-19 16:4:0,52.35308099655591,52244427#10,185
2022-12-19 16:4:0,42.30042949830822,52244427#10,185
2022-12-19 16:4:0,21.438933949135247,28495635#0,185
2022-12-19 16:4:0,49.39593194002895,850927448,185
2022-12-19 16:4:0,42.32849271019543,669890458#3,185
2022-12-19 16:4:0,44.411859004995485,858935315,185
2022-12-19 16:4:0,49.04905432199523,669890462#9,185
2022-12-19 16:4:0,52.14274749904562,700074885#10,185
2022-12-19 16:4:0,51.27144261501449,39550871,185
2022-12-19 16:4:0,36.29110218390826,700675428,185
2022-12-19 16:4:0,49.040404122046006,38071249#8,185
2022-12-19 16:4:0,48.69139388218805,863793426#4,185
2022-12-19 16:4:0,42.07610325846568,866221637#1,185
2022-12-19 16:4:0,43.93277492466898,858935309,185
2022-12-19 16:4:0,45.71620316700621,-178543139#2,185
2022-12-19 16:4:0,50.81320238088289,700673538,185
2022-12-19 16:4:0,42.06523518725065,765656381#3,185
2022-12-19 16:4:0,46.47134919053798,-215628990#2,185
2022-12-19 16:4:0,41.3163301336476,-675093183#4,185
2022-12-19 16:4:0,40.923415776322564,765656383#0,185
2022-12-19 16:4:0,56.29807342865284,939250970,185
2022-12-19 16:4:0,39.192496448940354,939250971,185
2022-12-19 16:4:0,53.43097313570729,:267610773_4,185
2022-12-19 16:4:0,45.08770767679498,700074885#21,185
2022-12-19 16:4:0,41.20296484357761,772236620#14,185
2022-12-19 16:4:0,54.49722861213774,700074885#0-AddedOnRampEdge,185
2022-12-19 16:4:0,42.22620520994079,858935315,185
2022-12-19 16:4:0,47.2156062078129,700084841#3,185
2022-12-19 16:4:0,44.594227540528905,:314795602_4,185
2022-12-19 16:4:0,44.271139828713565,939250965#0,185
2022-12-19 16:4:0,47.016805916661326,28582639#5,185
2022-12-19 16:4:0,13.110026227258864,654745276#2,185
2022-12-19 16:4:0,44.10321774761387,701104139#6-AddedOffRampEdge,185
2022-12-19 16:4:0,42.62542473434701,939250965#0,185
2022-12-19 16:4:0,48.53386002404098,940974902#0-AddedOffRampEdge,185
2022-12-19 16:4:0,49.50735967279302,52244427#0,185
2022-12-19 16:4:0,41.55947688574935,-182371956#1,185
2022-12-19 16:4:0,45.9785496283114,906984715#1-AddedOffRampEdge,185
2022-12-19 16:4:0,40.90911971980303,-25584581#0,185
2022-12-19 16:4:0,36.485606015025354,-37099917#2,185
2022-12-19 16:4:0,36.98011947681494,772236620#6,185
2022-12-19 16:4:0,51.3695164239639,699691142,185
2022-12-19 16:4:0,10.62667357943952,-28641593#0,185
2022-12-19 16:4:0,42.7266128907206,217280781#0,185
2022-12-19 16:5:0,48.930785090298706,29982808#3-AddedOnRampEdge,182
2022-12-19 16:5:0,39.486284965569155,:2349727153_0,182
2022-12-19 16:5:0,50.79691776519607,26203214#3,182
2022-12-19 16:5:0,44.215599603131,939250973,182
2022-12-19 16:5:0,44.45844826992568,819202035,182
2022-12-19 16:5:0,49.569269775075355,178336809#10,182
2022-12-19 16:5:0,49.5624087234005,819202035,182
2022-12-19 16:5:0,53.8491319124946,26203057,182
2022-12-19 16:5:0,47.5424782878918,700673538,182
2022-12-19 16:5:0,50.9073622019105,28664899,182
2022-12-19 16:5:0,48.74086451844322,819202035,182
2022-12-19 16:5:0,43.15314432466329,669890462#15,182
2022-12-19 16:5:0,40.94062689516302,178543139#0,182
2022-12-19 16:5:0,0.0,859375457#4,182
2022-12-19 16:5:0,49.66001986342809,:8010531647_3,182
2022-12-19 16:5:0,38.57851700464982,-26253962#1,182
2022-12-19 16:5:0,52.66256487570933,26203176#0,182
2022-12-19 16:5:0,37.99377608158815,:885610134#3-AddedOnRampNode_0,182
2022-12-19 16:5:0,43.77907527142217,-26203057,182
2022-12-19 16:5:0,40.88486148708134,700074885#17,182
2022-12-19 16:5:0,39.44988102974162,885839350#0,182
2022-12-19 16:5:0,47.243032213910446,:6572611879_0,182
2022-12-19 16:5:0,49.82001468701331,700074885#15,182
2022-12-19 16:5:0,52.38433475906297,-217280781#1,182
2022-12-19 16:5:0,54.39471591216908,26195270#4,182
2022-12-19 16:5:0,44.92741354601741,850927448,182
2022-12-19 16:5:0,43.55925983888291,819202035,182
2022-12-19 16:5:0,19.32821625005454,:cluster_6570398987_6570398989_6,182
2022-12-19 16:5:0,43.976457181333835,650714381#5-AddedOffRampEdge,182
2022-12-19 16:5:0,58.35747219575511,32690553#2,182
2022-12-19 16:5:0,45.153292977378754,37099917#2,182
2022-12-19 16:5:0,42.857623753937645,850927457,182
2022-12-19 16:5:0,45.645388641501775,-25746624#3,182
2022-12-19 16:5:0,51.36586362165419,-25746588#7,182
2022-12-19 16:5:0,51.10107693069416,-25746588#8,182
2022-12-19 16:5:0,47.76441847535929,772236620#7,182
2022-12-19 16:5:0,51.056853186424576,772236620#7,182
2022-12-19 16:5:0,44.55602857284776,700673538,182
2022-12-19 16:5:0,44.759878146490976,25746621#3,182
2022-12-19 16:5:0,55.30775611726875,32691832#8,182
2022-12-19 16:5:0,45.51434950037983,690402653,182
2022-12-19 16:5:0,44.212723006736226,858915973#2-AddedOnRampEdge,182
2022-12-19 16:5:0,52.72972191930843,26203057,182
2022-12-19 16:5:0,48.30424629623607,939250970,182
2022-12-19 16:5:0,53.021030149945915,-26203057,182
2022-12-19 16:5:0,47.31302929985248,-26203057,182
2022-12-19 16:5:0,58.49523915374973,700084841#3,182
2022-12-19 16:5:0,51.422302464815374,-26195753#4,182
2022-12-19 16:5:0,38.31907399347934,-26203176#0,182
2022-12-19 16:5:0,23.435526490081877,-26203057,182
2022-12-19 16:5:0,45.415641319086134,26203176#0,182
2022-12-19 16:5:0,44.59146396604184,819202034,182
2022-12-19 16:5:0,43.19881541101241,564555056#0,182
2022-12-19 16:5:0,50.93527096181162,894550195#2,182
2022-12-19 16:5:0,6.662407240010798,863793430,182
2022-12-19 16:5:0,47.40295258607453,564577984#3,182
2022-12-19 16:5:0,48.95170869122717,699691940#7,182
2022-12-19 16:5:0,44.40710239534597,32692001#1,182
2022-12-19 16:5:0,51.257725443247374,28582639#9-AddedOnRampEdge,182
2022-12-19 16:5:0,58.14883313864407,939250970,182
2022-12-19 16:5:0,38.44701463168842,669890462#0,182
2022-12-19 16:5:0,20.844295862934732,:cluster_276611155_367218275_4,182
2022-12-19 16:5:0,45.104292961503404,25584525#25,182
2022-12-19 16:5:0,42.955876443300824,669890462#11,182
2022-12-19 16:5:0,40.89124748260979,850927453#4,182
2022-12-19 16:5:0,43.39154510274054,700673538,182
2022-12-19 16:5:0,36.21469248146565,947628159#3,182
2022-12-19 16:5:0,41.946728343163606,37099917#7,182
2022-12-19 16:5:0,40.96148229321613,858935302,182
2022-12-19 16:5:0,39.83271367107891,37789106,182
2022-12-19 16:5:0,48.047609924266176,888807595#1,182
2022-12-19 16:5:0,51.54554085619024,669890458#7-AddedOffRampEdge,182
2022-12-19 16:5:0,40.085595812019335,858935309,182
2022-12-19 16:5:0,46.83458010978001,939250978#0,182
2022-12-19 16:5:0,53.572277895436315,:6570398988_0,182
2022-12-19 16:5:0,35.64716920079972,:cluster_6572911074_6572911076_8074011433_8074011435_3,182
2022-12-19 16:5:0,38.80037609445929,699695785#0,182
2022-12-19 16:5:0,45.67935354825416,669890458#1-AddedOnRampEdge,182
2022-12-19 16:5:0,46.19666822244224,-182371959#1,182
2022-12-19 16:5:0,38.56233124697006,32659543#5,182
2022-12-19 16:5:0,34.07022945470173,32690620#2,182
2022-12-19 16:5:0,42.38500055781731,32226001#2,182
2022-12-19 16:5:0,58.07341564092194,32690620#0,182
2022-12-19 16:5:0,34.72806318011266,669890458#7,182
2022-12-19 16:5:0,54.123709165098326,32690631#1,182
2022-12-19 16:5:0,45.732686660313696,41336031#4,182
2022-12-19 16:5:0,39.686792407772046,206000690#3,182
2022-12-19 16:5:0,44.22095449793691,671744652#2-AddedOnRampEdge,182
2022-12-19 16:5:0,50.02080239313358,850927453#3-AddedOffRampEdge,182
2022-12-19 16:5:0,32.82501036352906,886672185,182
2022-12-19 16:5:0,45.0443542250863,25584650#3,182
2022-12-19 16:5:0,51.72812724689873,-215628990#1,182
2022-12-19 16:5:0,47.17656961451474,25746632#8,182
2022-12-19 16:5:0,50.36756038618962,652130052,182
2022-12-19 16:5:0,39.359822563554886,32659640#2,182
2022-12-19 16:5:0,47.06191811023759,25746624#3,182
2022-12-19 16:5:0,49.2771727981811,671744652#4,182
2022-12-19 16:5:0,49.08327441808458,52244427#0,182
2022-12-19 16:5:0,46.761641984380695,52244427#12,182
2022-12-19 16:5:0,51.493936631937736,939250966#5,182
2022-12-19 16:5:0,37.98392440732844,26729412#3,182
2022-12-19 16:5:0,36.876779168164674,940974902#0,182
2022-12-19 16:5:0,36.045203518827975,:cluster_278876199_367216502_0,182
2022-12-19 16:5:0,45.038735582363294,32659640#0,182
2022-12-19 16:5:0,45.35165802870159,939250970,182
2022-12-19 16:5:0,50.71768225236355,652130052,182
2022-12-19 16:5:0,45.67342716657767,52244427#7-AddedOnRampEdge,182
2022-12-19 16:5:0,50.60197963596404,32691445#1,182
2022-12-19 16:5:0,41.64100297328166,939250978#1-AddedOnRampEdge,182
2022-12-19 16:5:0,42.03836754775769,52244427#14,182
2022-12-19 16:5:0,31.915049376109298,859375453,182
2022-12-19 16:5:0,54.24562900299745,38071249#8,182
2022-12-19 16:5:0,45.73605318290431,37718132#3,182
2022-12-19 16:5:0,44.96516176202678,:2349727143_0,182
2022-12-19 16:5:0,45.496851290681235,858935315,182
2022-12-19 16:5:0,41.02365817411803,858935315,182
2022-12-19 16:5:0,24.447974910495834,:cluster_6570524682_6570524683_4,182
2022-12-19 16:5:0,43.98538800088885,671744652#5,182
2022-12-19 16:5:0,32.100042058879815,670273857#2,182
2022-12-19 16:5:0,50.869946137974324,:6574844070_0,182
2022-12-19 16:5:0,41.21561402309516,765656381#5,182
2022-12-19 16:5:0,44.1777370637552,25746632#4,182
2022-12-19 16:5:0,46.235059300986485,:37711813#5-AddedOffRampNode_0,182
2022-12-19 16:5:0,41.702796293687136,699651628#0,182
2022-12-19 16:5:0,47.41572617546328,700074885#5,182
2022-12-19 16:5:0,0.0,859375457#4,182
2022-12-19 16:5:0,50.04548682885084,765656381#3-AddedOnRampEdge,182
2022-12-19 16:5:0,47.032122206794924,700074885#7,182
2022-12-19 16:5:0,56.87986567261514,25746577#2,182
2022-12-19 16:5:0,0.0,859375457#4,182
2022-12-19 16:5:0,48.46236181866356,939250965#0,182
2022-12-19 16:5:0,53.96732636240543,772236620#18,182
2022-12-19 16:5:0,47.381595663452224,-35584002#0,182
2022-12-19 16:5:0,39.52060649316989,-25584557#0,182
2022-12-19 16:5:0,49.37437907164885,669890462#13,182
2022-12-19 16:5:0,51.92931192245221,700675428,182
2022-12-19 16:5:0,48.931780258711825,-25584591#1,182
2022-12-19 16:5:0,49.984105574185755,-25746588#9,182
2022-12-19 16:5:0,49.915479281233594,41669755#3,182
2022-12-19 16:5:0,46.751083787315906,-25584594#1,182
2022-12-19 16:5:0,48.88209729800838,770590111#2,182
2022-12-19 16:5:0,51.7038994738289,393878336#0,182
2022-12-19 16:5:0,43.27662793473064,:8700766829_2,182
2022-12-19 16:5:0,46.80462546952062,28582639#13,182
2022-12-19 16:5:0,43.41528349864005,885610134#4,182
2022-12-19 16:5:0,45.44930055330164,28495635#0,182
2022-12-19 16:5:0,44.601758264484516,858935309,182
2022-12-19 16:5:0,48.113185488520415,32690631#6,182
2022-12-19 16:5:0,50.212558231183024,700074885#23-AddedOffRampEdge,182
2022-12-19 16:5:0,37.95177407161336,700673538,182
2022-12-19 16:5:0,44.81571291468622,26206307#0,182
2022-12-19 16:5:0,15.205004371963442,885610134#4,182
2022-12-19 16:5:0,44.9035075278355,564555056#0,182
2022-12-19 16:5:0,54.6053215050328,888807595#1-AddedOnRampEdge,182
2022-12-19 16:5:0,45.494027744387495,772236620#1,182
2022-12-19 16:5:0,45.245500176481436,182371972,182
2022-12-19 16:5:0,45.35446242188779,675106503,182
2022-12-19 16:5:0,49.65142761469741,28582639#5,182
2022-12-19 16:5:0,40.13990898745966,765656383#0,182
2022-12-19 16:5:0,43.17696823601514,858935302,182
2022-12-19 16:5:0,54.4037315720484,971350102#1,182
2022-12-19 16:5:0,44.82342288501286,971350102#1,182
2022-12-19 16:5:0,38.32260247445548,26026774#0,182
2022-12-19 16:5:0,44.54632025657281,:367871993_0,182
2022-12-19 16:5:0,37.89103773502077,858935309,182
2022-12-19 16:5:0,46.425261293233135,26195744#3,182
2022-12-19 16:5:0,0.0,859375457#4,182
2022-12-19 16:5:0,54.89656751405165,32691636#5,182
2022-12-19 16:5:0,48.21503833295189,26203214#3,182
2022-12-19 16:5:0,51.21658838489271,888224698#2,182
2022-12-19 16:5:0,35.64220548306449,701104139#3,182
2022-12-19 16:5:0,48.62934641640642,858935315,182
2022-12-19 16:5:0,35.79184783488203,29982808#3-AddedOnRampEdge,182
2022-12-19 16:5:0,50.1836558081452,32690567#7,182
2022-12-19 16:5:0,28.953169051813447,28886503#6,182
2022-12-19 16:5:0,17.80590032757375,-669873350#0,182
2022-12-19 16:5:0,31.607056757668456,765656384#0,182
2022-12-19 16:5:0,48.63462950024531,393878336#0,182
2022-12-19 16:5:0,35.177665300341324,25584623,182
2022-12-19 16:5:0,45.47766554866202,772236620#15,182
2022-12-19 16:5:0,50.244583514141816,41669755#6,182
2022-12-19 16:5:0,46.47346281200378,700074885#23-AddedOffRampEdge,182
2022-12-19 16:6:0,46.320865985152565,859375452,180
2022-12-19 16:6:0,41.07863883174397,671744652#2,180
2022-12-19 16:6:0,50.321064990767866,700675428,180
2022-12-19 16:6:0,43.54931556146559,939250965#0,180
2022-12-19 16:6:0,42.77593258485222,858935302,180
2022-12-19 16:6:0,50.86238160740358,939250973,180
2022-12-19 16:6:0,45.89220732336988,29982808#3,180
2022-12-19 16:6:0,50.667985573466964,939250965#0,180
2022-12-19 16:6:0,43.991968173467754,25746572#1,180
2022-12-19 16:6:0,0.0,859375457#4,180
2022-12-19 16:6:0,38.33165585145595,858935302,180
2022-12-19 16:6:0,46.640516941393514,772236620#18,180
2022-12-19 16:6:0,43.456710571522805,-215628990#0,180
2022-12-19 16:6:0,38.122341265354336,885610134#11,180
2022-12-19 16:6:0,41.7486814859697,26203057,180
2022-12-19 16:6:0,40.66322689395963,29982808#2,180
2022-12-19 16:6:0,39.08176154459618,700074885#23-AddedOffRampEdge,180
2022-12-19 16:6:0,46.15156559820749,182371968#2,180
2022-12-19 16:6:0,41.42567703348118,32690553#2,180
2022-12-19 16:6:0,22.711021415333086,217280783#0,180
2022-12-19 16:6:0,17.129276711691393,25584525#8,180
2022-12-19 16:6:0,44.59687384153068,850927453#3-AddedOffRampEdge,180
2022-12-19 16:6:0,46.13946719973542,939250965#0,180
2022-12-19 16:6:0,40.84446415691793,700074885#21,180
2022-12-19 16:6:0,56.63920201002561,700673538,180
2022-12-19 16:6:0,43.41713081818732,25584650#1,180
2022-12-19 16:6:0,45.127543343220594,26026754#1,180
2022-12-19 16:6:0,45.18683797110951,772236620#19,180
2022-12-19 16:6:0,48.356870536545046,772236620#19,180
2022-12-19 16:6:0,43.788780046459436,894550197#3-AddedOnRampEdge,180
2022-12-19 16:6:0,47.285126741712666,26195753#4,180
2022-12-19 16:6:0,45.78926810362959,699691940#6-AddedOffRampEdge,180
2022-12-19 16:6:0,44.72436198150829,700675428,180
2022-12-19 16:6:0,54.68227431570487,-35584785#2,180
2022-12-19 16:6:0,45.62684773389373,863793426#2,180
2022-12-19 16:6:0,44.81212662873764,:cluster_3675027611_6135315657_0,180
2022-12-19 16:6:0,50.859783681930054,700084841#3,180
2022-12-19 16:6:0,47.76181631880418,:41336031#4-AddedOffRampNode_0,180
2022-12-19 16:6:0,46.0696149428925,-26203057,180
2022-12-19 16:6:0,47.81592344788888,772236620#9,180
2022-12-19 16:6:0,41.00792630257036,26203176#0,180
2022-12-19 16:6:0,0.0,26203176#0,180
2022-12-19 16:6:0,47.87543053816567,-564642358#0,180
2022-12-19 16:6:0,46.57761558433812,52244427#10,180
2022-12-19 16:6:0,40.64657424000071,850927448,180
2022-12-19 16:6:0,47.169030006337614,669890458#7-AddedOffRampEdge,180
2022-12-19 16:6:0,47.176794855647884,25746572#6,180
2022-12-19 16:6:0,39.69344767981661,:8273122447_3,180
2022-12-19 16:6:0,3.9716619397723045,26264286#0,180
2022-12-19 16:6:0,6.108356947758891,669890462#5,180
2022-12-19 16:6:0,47.62082610372793,819585397,180
2022-12-19 16:6:0,58.109588083624224,:41336031#4-AddedOffRampNode_0,180
2022-12-19 16:6:0,35.11910443502834,669890462#9,180
2022-12-19 16:6:0,51.57289781012509,28582639#9,180
2022-12-19 16:6:0,44.851740017578436,669890462#15,180
2022-12-19 16:6:0,42.624507459628255,32690620#5,180
2022-12-19 16:6:0,40.509598716278454,883292352#2,180
2022-12-19 16:6:0,42.46801457480506,858935302,180
2022-12-19 16:6:0,46.43997574386308,858935315,180
2022-12-19 16:6:0,37.828467981109014,652130052,180
2022-12-19 16:6:0,40.774324662018564,700074885#10,180
2022-12-19 16:6:0,47.102199141021885,850927448,180
2022-12-19 16:6:0,55.45824492533899,669890462#1,180
2022-12-19 16:6:0,38.32847660035305,-26729390#4,180
2022-12-19 16:6:0,44.769151770425324,819585395#14,180
2022-12-19 16:6:0,54.20739028086949,29982808#2,180
2022-12-19 16:6:0,36.12983239767341,28582639#5,180
2022-12-19 16:6:0,38.3694644186373,699695785#0,180
2022-12-19 16:6:0,46.95077270603362,363326171#0,180
2022-12-19 16:6:0,41.97574183932813,32691445#1,180
2022-12-19 16:6:0,44.595196643283565,765656384#1,180
2022-12-19 16:6:0,41.58319748965257,858935309,180
2022-12-19 16:6:0,35.92867710964886,858915972#1,180
2022-12-19 16:6:0,19.778624344748422,652036314,180
2022-12-19 16:6:0,45.91621617555218,772236620#21,180
2022-12-19 16:6:0,27.727061184766473,:6572768969_1,180
