dateandtime,spdK/m,edge,vehDen
2022-12-16 13:3:0,46.9583900385127,858935302,249
2022-12-16 13:3:0,51.65647874326672,25584535#5,249
2022-12-16 13:3:0,45.97475518366702,-699921249#2,249
2022-12-16 13:3:0,44.05039859249164,40579529#1,249
2022-12-16 13:3:0,41.669027024321664,29982808#3,249
2022-12-16 13:3:0,3.685289541905511,765656381#5,249
2022-12-16 13:3:0,46.362871577214676,700675428,249
2022-12-16 13:3:0,45.8105687519952,37718132#3,249
2022-12-16 13:3:0,41.12757490683921,-28826000#7,249
2022-12-16 13:3:0,39.7681760334705,28582639#11,249
2022-12-16 13:3:0,4.20163712099393,765656381#5,249
2022-12-16 13:3:0,48.906280982299236,701104139#6-AddedOffRampEdge,249
2022-12-16 13:3:0,33.47489572003216,765656381#3-AddedOnRampEdge,249
2022-12-16 13:3:0,25.243551105470818,699691945#1,249
2022-12-16 13:3:0,14.057199643459823,765656381#3,249
2022-12-16 13:3:0,58.30530592787214,-25746588#6,249
2022-12-16 13:3:0,50.5524825232671,858935309,249
2022-12-16 13:3:0,17.818702071114462,765656381#5,249
2022-12-16 13:3:0,45.95628651442355,859375453,249
2022-12-16 13:3:0,32.708929415407425,32226001#4,249
2022-12-16 13:3:0,11.680792952731858,765656381#5,249
2022-12-16 13:3:0,43.615948576934606,217280770#4,249
2022-12-16 13:3:0,14.210904171408394,-32659807#0,249
2022-12-16 13:3:0,52.67334866230716,-253052071#3,249
2022-12-16 13:3:0,20.621945131145118,26202643#3,249
2022-12-16 13:3:0,46.097324656260305,564577984#2,249
2022-12-16 13:3:0,48.351312258140496,859375457#3-AddedOnRampEdge,249
2022-12-16 13:4:0,49.92613894755556,:2265599288_4,258
2022-12-16 13:4:0,45.92610726613748,890774197#1-AddedOnRampEdge,258
2022-12-16 13:4:0,45.782157447011684,772236620#6,258
2022-12-16 13:4:0,0.0,947628159#3,258
2022-12-16 13:4:0,43.48891218721681,29982808#3,258
2022-12-16 13:4:0,47.43238846738882,217281228,258
2022-12-16 13:4:0,41.063948137330506,41336031#4,258
2022-12-16 13:4:0,54.849042792756656,32690567#18,258
2022-12-16 13:4:0,42.45080017158289,819202034,258
2022-12-16 13:4:0,0.0,947628159#3,258
2022-12-16 13:4:0,52.08511503561572,939250973,258
2022-12-16 13:4:0,47.32111872065003,850927457,258
2022-12-16 13:4:0,46.58521796142684,858915973#2-AddedOnRampEdge,258
2022-12-16 13:4:0,38.598660283728634,29982808#5,258
2022-12-16 13:4:0,49.8683477810416,885610134#4,258
2022-12-16 13:4:0,48.01140739897643,26203214#3-AddedOnRampEdge,258
2022-12-16 13:4:0,38.09830274554579,52244427#10,258
2022-12-16 13:4:0,44.358087450228325,26203176#0,258
2022-12-16 13:4:0,61.93887663492148,939250970,258
2022-12-16 13:4:0,51.4622734444943,819202035,258
2022-12-16 13:4:0,45.385567051948215,654745276#5,258
2022-12-16 13:4:0,57.05006471081664,564555056#8,258
2022-12-16 13:4:0,46.83419571218486,41336031#8,258
2022-12-16 13:4:0,40.79707035718936,28582639#8,258
2022-12-16 13:4:0,51.132407592233335,182371966#1,258
2022-12-16 13:4:0,35.30528955595788,26195744#6,258
2022-12-16 13:4:0,34.79776517824844,858935302,258
2022-12-16 13:4:0,42.071251852681655,650714381#0,258
2022-12-16 13:4:0,42.589552985892496,650714381#7-AddedOnRampEdge,258
2022-12-16 13:4:0,50.249455568956336,-182371966#5,258
2022-12-16 13:4:0,45.78880992492186,700074885#0,258
2022-12-16 13:4:0,44.45045734764103,858935315,258
2022-12-16 13:4:0,41.6677775475923,858935302,258
2022-12-16 13:4:0,55.518876938360094,885610134#4,258
2022-12-16 13:4:0,19.590087404263564,-217280773#2,258
2022-12-16 13:4:0,38.991905095786976,26195270#6,258
2022-12-16 13:4:0,46.26900605923717,894550196#0,258
2022-12-16 13:4:0,44.7576633175174,850839746,258
2022-12-16 13:4:0,48.48252312047115,859375452,258
2022-12-16 13:4:0,35.860289589064976,:313936544_1,258
2022-12-16 13:4:0,39.31226407816696,858935302,258
2022-12-16 13:4:0,42.38806194723898,671744652#8,258
2022-12-16 13:4:0,47.99312289694861,669890462#15-AddedOffRampEdge,258
2022-12-16 13:4:0,43.592520774661885,25584538#5,258
2022-12-16 13:4:0,49.38599492299873,32690631#3,258
2022-12-16 13:4:0,51.58859621039398,26195753#4,258
2022-12-16 13:4:0,51.033694398133406,:6570524740_0,258
2022-12-16 13:4:0,39.372095370320416,-363326183#2,258
2022-12-16 13:4:0,0.0,:4325417427_7,258
2022-12-16 13:4:0,42.3182890606526,:cluster_280772088_6572827985_1,258
2022-12-16 13:4:0,43.196375995987374,28495635#6,258
2022-12-16 13:4:0,45.573279107146924,700673538,258
2022-12-16 13:4:0,46.230660295964874,863793426#6,258
2022-12-16 13:4:0,44.03257500132711,:664906573_0,258
2022-12-16 13:4:0,59.134899239427476,939250966#14,258
2022-12-16 13:4:0,50.77802232355169,858935309,258
2022-12-16 13:4:0,48.524490110697585,-26203057,258
2022-12-16 13:4:0,43.66444451476573,858935315,258
2022-12-16 13:4:0,44.00421697011807,939250966#10,258
2022-12-16 13:4:0,45.146663640641265,37718132#5,258
2022-12-16 13:4:0,41.55476464720604,859375457#1,258
2022-12-16 13:4:0,34.53440196543932,669890458#18,258
2022-12-16 13:4:0,51.02018742413748,:2509945673_0,258
2022-12-16 13:4:0,44.34014281954672,-26202643#1,258
2022-12-16 13:4:0,44.56527376867953,700673538,258
2022-12-16 13:4:0,46.02377021814422,52244427#10,258
2022-12-16 13:4:0,33.149274034670256,:2251061748_3,258
2022-12-16 13:4:0,41.05952285383063,26203057,258
2022-12-16 13:4:0,43.00604727620656,25746544#3,258
2022-12-16 13:4:0,42.61345408316633,:287120805_6,258
2022-12-16 13:4:0,51.92676883734334,26203057,258
2022-12-16 13:4:0,46.520076797451544,669890462#15,258
2022-12-16 13:4:0,42.51913363160693,939250966#10-AddedOnRampEdge,258
2022-12-16 13:4:0,51.82974731970951,699913212#6,258
2022-12-16 13:4:0,50.1699770688002,26203057,258
2022-12-16 13:4:0,47.03727719162165,700074885#11,258
2022-12-16 13:4:0,37.67772488415572,-25584594#1,258
2022-12-16 13:4:0,46.77283570459222,652130052,258
2022-12-16 13:4:0,47.72267280992044,888807595#4,258
2022-12-16 13:4:0,49.1595771463227,906984715#1,258
2022-12-16 13:4:0,41.22612484826352,858935315,258
2022-12-16 13:4:0,49.533312547650844,669890462#14,258
2022-12-16 13:4:0,50.63100348108141,284147370#1,258
2022-12-16 13:4:0,48.75224991044015,700074885#3,258
2022-12-16 13:4:0,34.706052931369854,939250978#1,258
2022-12-16 13:4:0,52.09115726954775,26203057,258
2022-12-16 13:4:0,51.01063519655009,-26203057,258
2022-12-16 13:4:0,45.14604623306837,885610134#11,258
2022-12-16 13:4:0,12.248720225434566,28616953#1,258
2022-12-16 13:4:0,32.613683048393376,28616968#0,258
2022-12-16 13:4:0,57.92288840338081,29909499#1-AddedOnRampEdge,258
2022-12-16 13:4:0,46.68457020673236,669890462#15,258
2022-12-16 13:4:0,45.70481216162218,26285000#2,258
2022-12-16 13:4:0,47.384696290157635,26264286#0,258
2022-12-16 13:4:0,50.41027648565523,700673538,258
2022-12-16 13:4:0,42.43623807087672,883292352#1,258
2022-12-16 13:4:0,44.20966674381634,52244427#6,258
2022-12-16 13:4:0,47.864489700885464,29909499#6,258
2022-12-16 13:4:0,49.61801234342269,26195270#4,258
2022-12-16 13:4:0,38.100136392143824,858935302,258
2022-12-16 13:4:0,33.04488129257957,650714381#7,258
2022-12-16 13:4:0,41.3230892886613,-26221563#0,258
2022-12-16 13:4:0,53.12869082658091,217280781#0,258
2022-12-16 13:4:0,51.12744403400338,:906984715#1-AddedOffRampNode_0,258
2022-12-16 13:4:0,48.592027069335,652130052,258
2022-12-16 13:4:0,44.95042975039258,-26203176#0,258
2022-12-16 13:4:0,49.33603136766945,37718131#0,258
2022-12-16 13:4:0,52.29326263087798,:7937930787_2,258
2022-12-16 13:4:0,48.18565932013889,850927457,258
2022-12-16 13:4:0,32.64466530935125,32659525#2,258
2022-12-16 13:4:0,52.70810803771954,883292352#1-AddedOffRampEdge,258
2022-12-16 13:4:0,42.42299026844753,32690620#2,258
2022-12-16 13:4:0,49.224590459628224,37718131#0,258
2022-12-16 13:4:0,44.950236675034944,29982808#3-AddedOnRampEdge,258
2022-12-16 13:4:0,27.236909555131895,-253052071#2,258
2022-12-16 13:4:0,49.765870796845626,:367206874_1,258
2022-12-16 13:4:0,43.91658902747413,32691445#1,258
2022-12-16 13:4:0,20.199282764689258,32691636#7,258
2022-12-16 13:4:0,56.411378335768504,863793425#7,258
2022-12-16 13:4:0,50.31783200716487,699651628#0,258
2022-12-16 13:4:0,49.61044848645629,669890458#10-AddedOnRampEdge,258
2022-12-16 13:4:0,50.86838409973585,885610134#4,258
2022-12-16 13:4:0,37.87110169240858,654745261,258
2022-12-16 13:4:0,58.43799627965507,700673538,258
2022-12-16 13:4:0,48.673915963661905,-25746588#3,258
2022-12-16 13:4:0,50.91313790862098,858913992#0,258
2022-12-16 13:4:0,49.36013826417303,37711813#1,258
2022-12-16 13:4:0,42.84118106145358,217280772#3,258
2022-12-16 13:4:0,46.70366879102035,765656383#0,258
2022-12-16 13:4:0,35.26779477292205,:4325418852_10,258
2022-12-16 13:4:0,53.43345041924818,-26202643#1,258
2022-12-16 13:4:0,44.69996793346802,858935315,258
2022-12-16 13:4:0,55.197173654567784,890774197#2,258
2022-12-16 13:4:0,44.65973535880009,765656381#3,258
2022-12-16 13:4:0,49.724860255152805,41336031#12,258
2022-12-16 13:4:0,42.53767987421371,883292352#1-AddedOffRampEdge,258
2022-12-16 13:4:0,42.42694032082738,694211551#1,258
2022-12-16 13:4:0,40.15975645091843,772236620#21,258
2022-12-16 13:4:0,52.60087888770242,:7237045163_0,258
2022-12-16 13:4:0,44.988958419295464,:8074011445_1,258
2022-12-16 13:4:0,38.57309267948901,:cluster_6274422668_7130062668_3,258
2022-12-16 13:4:0,55.39319553739831,772236620#21,258
2022-12-16 13:4:0,50.705550826197495,52244427#14,258
2022-12-16 13:4:0,54.72714559395647,52244427#14,258
2022-12-16 13:4:0,51.36107155552925,52244427#4,258
2022-12-16 13:4:0,50.978181473648625,858935302,258
2022-12-16 13:4:0,46.09047644415289,675093183#2,258
2022-12-16 13:4:0,37.913771194302996,765656384#1,258
2022-12-16 13:4:0,32.34952702310059,41336031#8,258
2022-12-16 13:4:0,0.0,947628159#3,258
2022-12-16 13:4:0,51.66950233457364,888224698#2,258
2022-12-16 13:4:0,48.55387499733202,:2251061653_3,258
2022-12-16 13:4:0,51.045422584112416,26203214#3-AddedOnRampEdge,258
2022-12-16 13:4:0,44.448834609851005,700673538,258
2022-12-16 13:4:0,54.41537325345665,885839350#0,258
2022-12-16 13:4:0,37.904751275490746,858935302,258
2022-12-16 13:4:0,44.69173540938793,41336031#9,258
2022-12-16 13:4:0,46.175700966566296,939250966#10-AddedOnRampEdge,258
2022-12-16 13:4:0,42.43137948105751,26195767#0,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,37.37992951210656,:6570399043_1,258
2022-12-16 13:4:0,49.12477040630463,26203057,258
2022-12-16 13:4:0,46.09281052326541,671744652#1-AddedOnRampEdge,258
2022-12-16 13:4:0,45.30544917846814,700074885#5,258
2022-12-16 13:4:0,41.68446140898094,701104139#6-AddedOffRampEdge,258
2022-12-16 13:4:0,50.79487550604098,885948880#0,258
2022-12-16 13:4:0,44.40403572130265,699691940#10,258
2022-12-16 13:4:0,42.57696857646159,:270749322_0,258
2022-12-16 13:4:0,47.53412375923482,885610134#4,258
2022-12-16 13:4:0,54.052061209207714,940974903#3-AddedOnRampEdge,258
2022-12-16 13:4:0,37.121394746054776,765656384#2,258
2022-12-16 13:4:0,35.5776918373847,939250978#1-AddedOnRampEdge,258
2022-12-16 13:4:0,47.61842119359773,-28641433#1,258
2022-12-16 13:4:0,44.97410773531419,32659543#4,258
2022-12-16 13:4:0,48.92668607991081,38071249#0,258
2022-12-16 13:4:0,27.69151273387831,:8244864173_0,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,43.59139676233493,699651625#1,258
2022-12-16 13:4:0,50.777709173776344,37789106,258
2022-12-16 13:4:0,28.318969420670218,1073567172#2,258
2022-12-16 13:4:0,53.958237009048474,25584589#2,258
2022-12-16 13:4:0,56.13597607264514,38071249#0,258
2022-12-16 13:4:0,48.023522524219445,858913992#0,258
2022-12-16 13:4:0,30.64932151008409,669890458#1-AddedOnRampEdge,258
2022-12-16 13:4:0,57.110479136890675,772236620#3,258
2022-12-16 13:4:0,52.135070397442064,819202035,258
2022-12-16 13:4:0,26.44795267680536,700145115#2,258
2022-12-16 13:4:0,42.126011918485254,772236620#7,258
2022-12-16 13:4:0,52.493788953192656,939250966#10,258
2022-12-16 13:4:0,48.98442223258464,819202036,258
2022-12-16 13:4:0,39.65994716320624,:10143103202_2,258
2022-12-16 13:4:0,44.512452560562714,858935315,258
2022-12-16 13:4:0,42.63800818314582,765656381#3,258
2022-12-16 13:4:0,49.79026329904032,:367890731_2,258
2022-12-16 13:4:0,42.830472701277984,850927457,258
2022-12-16 13:4:0,41.15224475275992,28582641#0,258
2022-12-16 13:4:0,51.30166531544575,765656384#5,258
2022-12-16 13:4:0,48.430483659730335,-25746588#7,258
2022-12-16 13:4:0,43.1323607330208,700074885#9,258
2022-12-16 13:4:0,39.326070551762506,26026754#1,258
2022-12-16 13:4:0,53.87567169781092,866221637#1,258
2022-12-16 13:4:0,47.11494410166214,885610134#13,258
2022-12-16 13:4:0,46.02703950336229,699863679#0,258
2022-12-16 13:4:0,46.108373367677906,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,258
2022-12-16 13:4:0,41.02260622799068,:367890731_0,258
2022-12-16 13:4:0,46.375557337076344,772236620#6,258
2022-12-16 13:4:0,46.9525766570875,939250966#14,258
2022-12-16 13:4:0,45.37753627700611,32690553#3,258
2022-12-16 13:4:0,52.90341413110297,-363326175#6,258
2022-12-16 13:4:0,44.256197337150745,:6572227434_5,258
2022-12-16 13:4:0,48.86772950021928,669890462#15-AddedOffRampEdge,258
2022-12-16 13:4:0,45.99743591263819,564577984#2,258
2022-12-16 13:4:0,42.507622936034295,25746572#2,258
2022-12-16 13:4:0,44.36778065372819,940974902#0-AddedOffRampEdge,258
2022-12-16 13:4:0,50.85585365080458,885610134#4,258
2022-12-16 13:4:0,39.95425592961117,37711813#5,258
2022-12-16 13:4:0,45.96545477626232,939250973-AddedOffRampEdge,258
2022-12-16 13:4:0,44.15660548450863,939250966#10-AddedOnRampEdge,258
2022-12-16 13:4:0,43.124843834465814,700673538,258
2022-12-16 13:4:0,50.52126227172705,772236620#21,258
2022-12-16 13:4:0,39.03564582121468,939250970,258
2022-12-16 13:4:0,12.871095115263017,971350102#1,258
2022-12-16 13:4:0,46.91239876994303,819202035,258
2022-12-16 13:4:0,16.226420656274406,25746572#3,258
2022-12-16 13:4:0,59.24869288859708,28582639#13,258
2022-12-16 13:4:0,49.6116894794562,888224699#1,258
2022-12-16 13:4:0,44.87592100484008,:cluster_6135315457_6570524667_6570524668_1,258
2022-12-16 13:4:0,40.6155017113094,26195270#6,258
2022-12-16 13:4:0,49.116158881562235,669890462#15,258
2022-12-16 13:4:0,44.076615223711435,940974902#0-AddedOffRampEdge,258
2022-12-16 13:4:0,40.87686148179867,940974902#0,258
2022-12-16 13:4:0,32.798551658371856,-35584002#1,258
2022-12-16 13:4:0,40.85041714729782,894550197#3-AddedOnRampEdge,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,47.195887700468575,669890458#18-AddedOffRampEdge,258
2022-12-16 13:4:0,44.890578389620636,28582639#3,258
2022-12-16 13:4:0,46.829758240873666,700675428,258
2022-12-16 13:4:0,48.06986202666128,699695781#0,258
2022-12-16 13:4:0,41.09005838457138,-217280772#5,258
2022-12-16 13:4:0,42.17375429133623,-699695781#0,258
2022-12-16 13:4:0,39.49931695399033,-699695781#1,258
2022-12-16 13:4:0,35.128452532251934,:492502679_5,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,48.52614584765134,29982808#3,258
2022-12-16 13:4:0,30.346491312763764,-28616980#1,258
2022-12-16 13:4:0,59.760587518272416,700675428,258
2022-12-16 13:4:0,52.352806415009255,-182371966#4,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,34.53175563772533,26729412#1,258
2022-12-16 13:4:0,48.59309654393582,894550196#0,258
2022-12-16 13:4:0,0.0,765656381#5,258
2022-12-16 13:4:0,48.43836391850768,-37796190#2,258
2022-12-16 13:4:0,30.120420469546666,:7937930785_0,258
2022-12-16 13:4:0,51.15346486431291,669890458#3,258
2022-12-16 13:4:0,50.76999025874077,-35458363#0,258
2022-12-16 13:4:0,46.52400353242002,26203214#1,258
2022-12-16 13:4:0,55.157371295789844,858935315,258
2022-12-16 13:4:0,45.456408246661844,650714381#2-AddedOffRampEdge,258
2022-12-16 13:5:0,48.74349058844684,894550196#0,253
2022-12-16 13:5:0,37.90817612668499,393878336#0,253
2022-12-16 13:5:0,34.881065497218984,885610137,253
2022-12-16 13:5:0,45.245938736600344,772236620#18,253
2022-12-16 13:5:0,50.22188569947655,940974903#8,253
2022-12-16 13:5:0,0.0,947628159#3,253
2022-12-16 13:5:0,50.01429682778254,888807595#4,253
2022-12-16 13:5:0,42.41437380172188,772236620#21,253
2022-12-16 13:5:0,52.82593411640132,700673538,253
2022-12-16 13:5:0,40.12827115758781,52244427#10,253
2022-12-16 13:5:0,0.0,947628159#3,253
2022-12-16 13:5:0,52.345658713860296,41336031#2,253
2022-12-16 13:5:0,47.25545822275924,-26195744#9,253
2022-12-16 13:5:0,48.67067651333289,669890458#12,253
2022-12-16 13:5:0,49.681312352495226,819202035,253
2022-12-16 13:5:0,48.97264209969346,700675428,253
2022-12-16 13:5:0,36.23241759990951,-38071248#2,253
2022-12-16 13:5:0,40.54184752047963,:269293617_0,253
2022-12-16 13:5:0,59.18787936283422,41336031#4,253
2022-12-16 13:5:0,53.493212044935746,939250965#0,253
2022-12-16 13:5:0,19.78282312630967,690635100#1,253
2022-12-16 13:5:0,41.830044444925846,29982808#3,253
2022-12-16 13:5:0,36.73941395869567,178336809#7,253
2022-12-16 13:5:0,47.88460248253714,-35584002#2,253
2022-12-16 13:5:0,40.606918833427905,28582639#13,253
2022-12-16 13:5:0,0.0,650705746,253
2022-12-16 13:5:0,45.89780262500699,26026754#1,253
2022-12-16 13:5:0,35.69161872865275,652130052,253
2022-12-16 13:5:0,40.0514017690921,-217280773#3,253
2022-12-16 13:5:0,45.31336699303696,-182371948#0,253
2022-12-16 13:5:0,41.87128045762915,858935309,253
2022-12-16 13:5:0,49.20912341777547,25584535#5,253
2022-12-16 13:5:0,55.94733734227373,819202035,253
2022-12-16 13:5:0,49.963171753714846,650714381#3,253
2022-12-16 13:5:0,39.56610031331442,669890462#13,253
2022-12-16 13:5:0,36.852074516541435,-688162152,253
2022-12-16 13:5:0,44.68781357644035,206000690#3,253
2022-12-16 13:5:0,45.08462380920245,39550871,253
2022-12-16 13:5:0,0.0,-32659807#0,253
2022-12-16 13:5:0,46.21037473826516,239788254#0,253
2022-12-16 13:5:0,28.10414173519593,25584538#5,253
2022-12-16 13:5:0,38.74121493203587,28582639#13,253
2022-12-16 13:5:0,47.702575247637704,-25746588#7,253
2022-12-16 13:5:0,47.206549546051164,32692001#3,253
2022-12-16 13:5:0,47.60326694097873,669890458#1,253
2022-12-16 13:5:0,29.067455870309125,28641433#4,253
2022-12-16 13:5:0,48.12112636058397,-26195753#4,253
2022-12-16 13:5:0,52.89536042707046,858935315,253
2022-12-16 13:5:0,41.6623723442385,363326171#0,253
2022-12-16 13:5:0,46.58707652340974,-26221563#0,253
2022-12-16 13:5:0,51.21410473344832,29982392#1,253
2022-12-16 13:5:0,42.913172750027194,700074885#5,253
2022-12-16 13:5:0,41.78198950106187,693475726,253
2022-12-16 13:5:0,45.43016305145221,32691832#6,253
2022-12-16 13:5:0,44.150614014567594,32690553#0,253
2022-12-16 13:5:0,53.95777209291092,-25746588#9,253
2022-12-16 13:5:0,58.455431201149786,-699921235#4,253
2022-12-16 13:5:0,46.778698886505424,-26729390#2,253
2022-12-16 13:5:0,47.4564620015215,26203057,253
2022-12-16 13:5:0,42.68972812964706,858935309,253
2022-12-16 13:5:0,43.41375048800031,939250970,253
2022-12-16 13:5:0,42.00003181195504,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,253
2022-12-16 13:5:0,42.49533087331032,699863679#2,253
2022-12-16 13:5:0,47.94612533897638,26026754#0,253
2022-12-16 13:5:0,43.912401311166064,859375452,253
2022-12-16 13:5:0,55.44447179908424,-32691996#0,253
2022-12-16 13:5:0,45.22915376219023,669890458#3,253
2022-12-16 13:5:0,43.01162777878467,883292352#1,253
2022-12-16 13:5:0,46.49426544461427,700084841#0,253
2022-12-16 13:5:0,59.8449042164049,700675428,253
2022-12-16 13:5:0,33.26766405033798,:7937296074_0,253
2022-12-16 13:5:0,44.35536103931652,-26202643#1,253
2022-12-16 13:5:0,38.90345686606063,26195753#4,253
2022-12-16 13:5:0,44.80425912621211,26193439#0,253
2022-12-16 13:5:0,45.494562596181126,-25746588#10,253
2022-12-16 13:5:0,43.91840884219051,32659640#2,253
2022-12-16 13:5:0,49.65677192312823,26203057,253
2022-12-16 13:5:0,43.82821305119938,26285000#4,253
2022-12-16 13:5:0,21.59465517630342,652036314,253
2022-12-16 13:5:0,45.48513263291789,858915972#4-AddedOffRampEdge,253
2022-12-16 13:5:0,47.58792407431563,885839350#0-AddedOffRampEdge,253
2022-12-16 13:5:0,41.06577074091527,858935309,253
2022-12-16 13:5:0,44.66714842732992,-25746588#10,253
2022-12-16 13:5:0,49.817098595888076,939250966#7,253
2022-12-16 13:5:0,48.99898824413292,:664906571_0,253
2022-12-16 13:5:0,34.102493787500656,940974902#0,253
2022-12-16 13:5:0,27.228414701377446,:cluster_7937296083_8074011466_8074011468_6,253
2022-12-16 13:5:0,55.136137790149036,669890458#6,253
2022-12-16 13:5:0,41.659225535176866,26026754#0,253
2022-12-16 13:5:0,0.0,650705746,253
2022-12-16 13:5:0,46.138469098790694,700074885#7,253
2022-12-16 13:5:0,48.27213274647569,859375448#1-AddedOnRampEdge,253
2022-12-16 13:5:0,48.05393171211152,699913212#4,253
2022-12-16 13:5:0,44.97699765472663,669890458#18,253
