dateandtime,spdK/m,edge,vehDen
2022-12-6 16:50:0,44.11190073023678,-182371959#2,392
2022-12-6 16:50:0,0.0,765656381#5,392
2022-12-6 16:50:0,0.0,650705746,392
2022-12-6 16:50:0,42.84673912275696,669890462#5,392
2022-12-6 16:50:0,45.08950738414706,858935309,392
2022-12-6 16:50:0,35.898805927506885,52244427#10,392
2022-12-6 16:50:0,43.02418216501103,25584650#1,392
2022-12-6 16:50:0,42.77962234749918,700074885#13,392
2022-12-6 16:50:0,44.03743670961088,37718132#0,392
2022-12-6 16:50:0,39.17373915397668,-215628990#1,392
2022-12-6 16:50:0,52.10157219715212,700074885#10,392
2022-12-6 16:50:0,43.90013106532389,671744652#2-AddedOnRampEdge,392
2022-12-6 16:50:0,39.70738769552435,885610134#4,392
2022-12-6 16:50:0,56.19456092442281,37718133#2,392
2022-12-6 16:50:0,41.52649771993899,939250966#10-AddedOnRampEdge,392
2022-12-6 16:50:0,49.289635465858616,32659543#2,392
2022-12-6 16:50:0,48.228152580301526,939250966#7,392
2022-12-6 16:50:0,45.842561148536106,939250978#1,392
2022-12-6 16:50:0,47.40884986458853,28582639#7,392
2022-12-6 16:50:0,40.270061667003176,25584525#8,392
2022-12-6 16:50:0,41.41581926195786,-26203176#0,392
2022-12-6 16:50:0,38.71577775579152,32690631#8,392
2022-12-6 16:50:0,51.438117997955246,700673538,392
2022-12-6 16:50:0,50.34652292619521,182371964#3,392
2022-12-6 16:50:0,53.154704453963355,217280778#2,392
2022-12-6 16:50:0,42.24255778044762,858915973#2,392
2022-12-6 16:50:0,43.668705929757934,32691445#10,392
2022-12-6 16:50:0,51.31026869447119,:2349736014_0,392
2022-12-6 16:50:0,49.74375189026892,700675428,392
2022-12-6 16:50:0,39.80614147838617,654745275#6,392
2022-12-6 16:50:0,44.247263899182784,858935302,392
2022-12-6 16:50:0,33.67682505123404,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,392
2022-12-6 16:50:0,37.32750155580025,25746578#8,392
2022-12-6 16:50:0,47.23479028277994,41336031#4-AddedOffRampEdge,392
2022-12-6 16:50:0,39.85912257045862,41336031#2,392
2022-12-6 16:50:0,48.01352928647532,850927453#1-AddedOnRampEdge,392
2022-12-6 16:50:0,50.83784818531113,38071249#8,392
2022-12-6 16:50:0,48.687914432085655,705357186#1,392
2022-12-6 16:50:0,41.99525416654161,41336031#14,392
2022-12-6 16:50:0,53.900084896894235,940974902#0,392
2022-12-6 16:50:0,44.121792213405094,28582639#13,392
2022-12-6 16:50:0,38.9125667866222,41336031#8,392
2022-12-6 16:50:0,48.151449102250375,215628990#1,392
2022-12-6 16:50:0,36.271098103156156,:3675027608_6,392
2022-12-6 16:50:0,49.31737566542879,25584650#1,392
2022-12-6 16:50:0,22.525299089541658,699908743,392
2022-12-6 16:50:0,46.84427140223238,:2251061809_0,392
2022-12-6 16:50:0,42.95968325779536,32690553#2,392
2022-12-6 16:50:0,41.36857757240966,700074885#21,392
2022-12-6 16:50:0,42.152476382614715,-28616980#0,392
2022-12-6 16:50:0,47.27404121350788,37718132#3,392
2022-12-6 16:50:0,45.25883112958395,52244427#10,392
2022-12-6 16:50:0,46.91356595706591,320375634,392
2022-12-6 16:50:0,40.079975273152534,939250966#14,392
2022-12-6 16:50:0,50.42960068233244,885610134#4,392
2022-12-6 16:50:0,52.03614734011437,37718805#0,392
2022-12-6 16:50:0,48.411485238234675,:cluster_278875145_367195672_367207712_367212487_4,392
2022-12-6 16:50:0,49.233341511242465,:286921499_1,392
2022-12-6 16:50:0,0.0,:8771565283_0,392
2022-12-6 16:50:0,51.31595716750235,:278877776_0,392
2022-12-6 16:50:0,38.55923386808709,939250966#10-AddedOnRampEdge,392
2022-12-6 16:50:0,49.37167600761666,28582639#9,392
2022-12-6 16:50:0,41.81346248563743,393878336#0,392
2022-12-6 16:50:0,44.263808157132175,858935309,392
2022-12-6 16:50:0,43.2151667199778,39550871,392
2022-12-6 16:50:0,42.070088413342646,26206377#1,392
2022-12-6 16:50:0,50.83675656631757,819202035,392
2022-12-6 16:50:0,40.94515564798741,652130052,392
2022-12-6 16:50:0,49.428949617549286,906984715#1,392
2022-12-6 16:50:0,20.540592028588335,700145115#2,392
2022-12-6 16:50:0,38.898982298207265,26253959#2,392
2022-12-6 16:50:0,44.155777098907166,765656381#1,392
2022-12-6 16:50:0,54.07975848125911,939250966#0-AddedOffRampEdge,392
2022-12-6 16:50:0,0.0,51799432#2,392
2022-12-6 16:50:0,48.84752034320717,393878336#0,392
2022-12-6 16:50:0,38.44274039658255,671744652#5,392
2022-12-6 16:50:0,46.92592468193203,52244427#7-AddedOnRampEdge,392
2022-12-6 16:50:0,44.1407254642932,52244427#14,392
2022-12-6 16:50:0,52.6467161826443,52244427#14,392
2022-12-6 16:50:0,41.94752359798877,:8700766829_2,392
2022-12-6 16:50:0,53.463463061045054,52244427#6,392
2022-12-6 16:50:0,38.636003315295696,52244427#14,392
2022-12-6 16:50:0,43.16195496035385,52244427#14,392
2022-12-6 16:50:0,44.45106107396244,671744652#2,392
2022-12-6 16:50:0,40.713741631581236,819202034,392
2022-12-6 16:50:0,42.72844264600187,:671744652#2-AddedOnRampNode_0,392
2022-12-6 16:50:0,48.48585425567307,26195753#4,392
2022-12-6 16:50:0,19.600530489925546,:cluster_6572911074_6572911076_8074011433_8074011435_3,392
2022-12-6 16:50:0,0.0,650705746,392
2022-12-6 16:50:0,35.60256608693009,178336809#8,392
2022-12-6 16:50:0,46.02128901798646,:2349736014_7,392
2022-12-6 16:50:0,49.80184185964831,858935309,392
2022-12-6 16:50:0,50.22273571621344,700675428,392
2022-12-6 16:50:0,48.478920351818026,29982808#5,392
2022-12-6 16:50:0,44.23210910751245,765656383#0-AddedOffRampEdge,392
2022-12-6 16:50:0,18.722478209075142,-37099917#1,392
2022-12-6 16:50:0,43.057070117374735,37711813#5,392
2022-12-6 16:50:0,0.0,947628159#4,392
2022-12-6 16:50:0,42.33752029830529,-29982385#3,392
2022-12-6 16:50:0,43.444223696151724,41336031#15,392
2022-12-6 16:50:0,49.416608757754915,772236620#2,392
2022-12-6 16:50:0,45.15235269514852,-182371961#2,392
2022-12-6 16:50:0,0.0,947628159#3,392
2022-12-6 16:50:0,50.561891585623925,32692001#3,392
2022-12-6 16:50:0,45.494536381493056,25746572#6,392
2022-12-6 16:50:0,57.994281064771194,885610134#4,392
2022-12-6 16:50:0,38.576790448840086,669890462#13,392
2022-12-6 16:50:0,46.03408470955843,28582639#5,392
2022-12-6 16:50:0,0.0,650705746,392
2022-12-6 16:50:0,39.484582632933936,32691832#8,392
2022-12-6 16:50:0,46.941806651650346,25584589#3,392
2022-12-6 16:50:0,47.45020090775036,:669890458#1-AddedOnRampNode_0,392
2022-12-6 16:50:0,53.167927729333705,939250966#14,392
2022-12-6 16:50:0,38.50297550150706,:492513790_1,392
2022-12-6 16:50:0,47.685765652781505,:cluster_8574575726_8574575729_8574575735_8574575737_2,392
2022-12-6 16:50:0,50.1123468972829,178336809#8,392
2022-12-6 16:50:0,34.924304099111154,699691142,392
2022-12-6 16:50:0,42.531462085938244,765656381#3-AddedOnRampEdge,392
2022-12-6 16:50:0,0.0,765656381#5,392
2022-12-6 16:50:0,40.28131814066831,700673538,392
2022-12-6 16:50:0,48.03481120362851,699651628#0,392
2022-12-6 16:50:0,50.731172864106554,41336031#10,392
2022-12-6 16:50:0,43.65090522909979,699691940#3,392
2022-12-6 16:50:0,45.33069918223929,850927457,392
2022-12-6 16:50:0,40.56438369697945,699695785#0,392
2022-12-6 16:50:0,44.08301561166703,28582639#7,392
2022-12-6 16:50:0,42.60973512319681,699695785#0,392
2022-12-6 16:50:0,36.6156146168194,699695785#0,392
2022-12-6 16:50:0,38.737156873298325,26203719#0,392
2022-12-6 16:50:0,0.0,:859375457#3-AddedOnRampNode_0,392
2022-12-6 16:50:0,0.0,859375457#3-AddedOnRampEdge,392
2022-12-6 16:50:0,43.6941930493962,29982808#3,392
2022-12-6 16:50:0,48.645856527064076,700673538,392
2022-12-6 16:50:0,38.01655249791532,669890462#13,392
2022-12-6 16:50:0,38.75430073876923,:8700679568_2,392
2022-12-6 16:50:0,40.28885255340726,26195744#2,392
2022-12-6 16:50:0,51.063508249468185,885610134#4,392
2022-12-6 16:50:0,48.682031400272194,-26202643#3,392
2022-12-6 16:50:0,45.742643491675395,700673538,392
2022-12-6 16:50:0,46.302164220615374,-26202643#0,392
2022-12-6 16:50:0,42.33620795612263,-215628990#2,392
2022-12-6 16:50:0,47.14269651185918,699691144#0,392
2022-12-6 16:50:0,50.30173060976329,:940974902#0-AddedOffRampNode_0,392
2022-12-6 16:50:0,47.162017479586964,700084841#0,392
2022-12-6 16:50:0,48.120731206899634,772236620#14,392
2022-12-6 16:50:0,47.315980003335135,29982808#3,392
2022-12-6 16:50:0,50.4761960067166,669890458#5,392
2022-12-6 16:50:0,20.825130984956054,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,392
2022-12-6 16:50:0,0.0,859375457#3-AddedOnRampEdge,392
2022-12-6 16:50:0,36.92117004353315,178543139#0,392
2022-12-6 16:50:0,37.48408062719084,28582639#13,392
2022-12-6 16:50:0,45.347926910634015,772236620#7,392
2022-12-6 16:50:0,40.95038562498768,37718805#2,392
2022-12-6 16:50:0,44.97329516411416,885610134#4,392
2022-12-6 16:50:0,46.177772978589715,894550196#0,392
2022-12-6 16:50:0,48.33039563909028,772236620#5,392
2022-12-6 16:50:0,48.6103816212514,772236620#18,392
2022-12-6 16:50:0,37.22134355895116,41336031#8,392
2022-12-6 16:50:0,0.0,650705746,392
2022-12-6 16:50:0,49.01901807308485,-25746588#7,392
2022-12-6 16:50:0,36.78896894539869,819221586#3,392
2022-12-6 16:50:0,51.88480247419766,819202034,392
2022-12-6 16:50:0,48.44375395771869,772236620#21,392
2022-12-6 16:50:0,50.4288939854009,25746572#4,392
2022-12-6 16:50:0,46.07652353015221,772236620#21,392
2022-12-6 16:50:0,54.13892670754563,656524350,392
2022-12-6 16:50:0,0.0,859375457#3,392
2022-12-6 16:50:0,47.79924312647045,52244427#6,392
2022-12-6 16:50:0,48.65820656391295,859375452,392
2022-12-6 16:50:0,36.46267561717116,858935309,392
2022-12-6 16:50:0,49.288415669690565,765656381#3,392
2022-12-6 16:50:0,46.61559731086977,906984715#1-AddedOffRampEdge,392
2022-12-6 16:50:0,41.21231511910263,939250978#1-AddedOnRampEdge,392
2022-12-6 16:50:0,43.71987920342513,26195744#8,392
2022-12-6 16:50:0,42.26059350789656,26206377#7,392
2022-12-6 16:50:0,42.55523845813081,26221563#0,392
2022-12-6 16:50:0,0.0,859375457#3,392
2022-12-6 16:50:0,54.81875170284039,26202694#2,392
2022-12-6 16:50:0,41.948242748340725,:272452722_0,392
2022-12-6 16:50:0,0.0,37099139#0,392
2022-12-6 16:50:0,44.20197686068726,850927448,392
2022-12-6 16:50:0,40.78143698636029,819221586#2,392
2022-12-6 16:50:0,61.29392512661738,819221586#2-AddedOnRampEdge,392
2022-12-6 16:50:0,49.230335341543935,28582639#7-AddedOffRampEdge,392
2022-12-6 16:50:0,53.88605910997318,32226001#7,392
2022-12-6 16:50:0,45.04060083102393,885610134#4,392
2022-12-6 16:50:0,42.758963965427256,765656381#3-AddedOnRampEdge,392
2022-12-6 16:50:0,50.245827158398846,669890458#7,392
2022-12-6 16:50:0,50.437361443174844,939250966#9,392
2022-12-6 16:50:0,40.097770055065205,894550196#0,392
2022-12-6 16:50:0,48.41315543603334,37789106,392
2022-12-6 16:50:0,37.98097898897208,178543139#0,392
2022-12-6 16:50:0,46.01859981631588,564577984#2,392
2022-12-6 16:50:0,44.8483412974944,38071249#0,392
2022-12-6 16:50:0,49.88707026245468,-25746588#2,392
2022-12-6 16:50:0,15.452976095733973,652096512#0,392
2022-12-6 16:50:0,48.84934638614256,819202035,392
2022-12-6 16:50:0,37.73102721627278,819202035,392
2022-12-6 16:50:0,28.751813013298243,699691142,392
2022-12-6 16:50:0,30.48563748222776,819202035,392
2022-12-6 16:50:0,34.54765017297417,52244427#2,392
2022-12-6 16:50:0,46.258059089490814,700074885#12,392
2022-12-6 16:50:0,53.89482690865651,-28616956#2,392
2022-12-6 16:50:0,18.966596012008367,217280770#0,392
2022-12-6 16:50:0,44.44545622367491,32690553#2,392
2022-12-6 16:50:0,0.0,650705746,392
2022-12-6 16:50:0,47.19882484289557,32690553#3,392
2022-12-6 16:50:0,47.975765566450406,669890462#15,392
2022-12-6 16:50:0,44.607269998271946,939250966#9,392
2022-12-6 16:50:0,48.21253896513261,25746572#3,392
2022-12-6 16:50:0,47.289821443596175,:456348664_0,392
2022-12-6 16:50:0,14.591971858535883,906984715#0,392
2022-12-6 16:50:0,40.19990716379013,675093183#2,392
2022-12-6 16:50:0,33.80551751070594,:cluster_284142560_492400840_8768432608_8768432610_3,392
2022-12-6 16:50:0,46.1670414201753,307882386#0,392
2022-12-6 16:50:0,28.805662977816535,:cluster_278875183_357255016_367195670_367198363_6,392
2022-12-6 16:50:0,20.92871949241779,940974903#3-AddedOnRampEdge,392
2022-12-6 16:50:0,37.65108196268498,940974901#1,392
2022-12-6 16:50:0,48.59239950357821,28582639#11,392
2022-12-6 16:50:0,38.63523479364646,699863679#0,392
2022-12-6 16:50:0,48.559693605144204,37789102#4,392
2022-12-6 16:50:0,48.94680278969836,971350102#1,392
2022-12-6 16:50:0,44.04950293201317,658893839,392
2022-12-6 16:50:0,47.72596047088234,772236620#24,392
2022-12-6 16:50:0,46.636643226549445,:8010531616_1,392
2022-12-6 16:50:0,41.965070553100986,700074885#19,392
2022-12-6 16:50:0,0.0,51799432#2,392
2022-12-6 16:50:0,0.0,947628159#0,392
2022-12-6 16:50:0,0.0,51799432#2,392
2022-12-6 16:50:0,44.59527828376275,564555056#0,392
2022-12-6 16:50:0,42.44133055736987,-182371959#2,392
2022-12-6 16:50:0,7.829850080525502,26203057,392
2022-12-6 16:50:0,50.69150182996774,178336809#8,392
2022-12-6 16:50:0,37.8079653637632,26195744#10,392
2022-12-6 16:50:0,47.80525846663861,28582639#13,392
2022-12-6 16:50:0,37.916019487281076,768258462#0,392
2022-12-6 16:50:0,47.25806850520094,669890458#12,392
2022-12-6 16:50:0,0.0,859375457#4,392
2022-12-6 16:50:0,40.759635958453,52244427#0,392
2022-12-6 16:50:0,47.02537898087472,700673538,392
2022-12-6 16:50:0,41.40835744836447,770590111#2,392
2022-12-6 16:50:0,58.69880939754246,939250966#10,392
2022-12-6 16:50:0,0.0,765656381#5,392
2022-12-6 16:50:0,47.93717387544483,52244427#10,392
2022-12-6 16:50:0,43.74433888569305,772236620#18,392
2022-12-6 16:50:0,40.721461308451076,819202035,392
2022-12-6 16:50:0,45.149529412740165,819585395#10,392
2022-12-6 16:50:0,44.42872618201136,700084841#3,392
2022-12-6 16:50:0,46.631947775355314,26253962#2,392
2022-12-6 16:50:0,35.289981670027316,28582639#13,392
2022-12-6 16:50:0,44.56645034966121,-26195744#2,392
2022-12-6 16:50:0,47.695678250550365,26203214#4-AddedOffRampEdge,392
2022-12-6 16:50:0,44.35345481723325,363326175#1,392
2022-12-6 16:50:0,26.976176158273596,26253884#8,392
2022-12-6 16:50:0,47.27357287430004,669890458#7-AddedOffRampEdge,392
2022-12-6 16:50:0,54.061043884697646,850927457,392
2022-12-6 16:50:0,46.10784372404588,700074885#15,392
2022-12-6 16:50:0,44.16444068006029,669890458#1,392
2022-12-6 16:50:0,36.152592005188374,939250966#10,392
2022-12-6 16:50:0,0.0,947628159#3,392
2022-12-6 16:50:0,44.99258649107396,29982808#3,392
2022-12-6 16:50:0,47.21117420119935,700074885#13,392
2022-12-6 16:50:0,39.0399403953601,:cluster_276611155_367218275_0,392
2022-12-6 16:50:0,47.50955595602261,28582639#3,392
2022-12-6 16:50:0,41.575592160984726,-217280783#0,392
2022-12-6 16:50:0,50.0679566428928,-25746588#7,392
2022-12-6 16:50:0,45.83024898638222,701104139#4,392
2022-12-6 16:50:0,42.94016158043727,32690553#0,392
2022-12-6 16:51:0,44.01882812281761,656524350,384
2022-12-6 16:51:0,45.38892563254421,41336031#4,384
2022-12-6 16:51:0,46.41323302562696,885948880#5,384
2022-12-6 16:51:0,31.350281220804625,885948880#0,384
2022-12-6 16:51:0,37.12771138964104,939250970,384
2022-12-6 16:51:0,34.85409878790763,669978304#0,384
2022-12-6 16:51:0,51.003869650754304,850927457,384
2022-12-6 16:51:0,48.10242956014605,699863679#0,384
2022-12-6 16:51:0,47.18505781378645,819202035,384
2022-12-6 16:51:0,46.37549389055129,32690553#2,384
2022-12-6 16:51:0,33.86433310605906,37711813#5,384
2022-12-6 16:51:0,46.61416810960802,701104139#6-AddedOffRampEdge,384
2022-12-6 16:51:0,42.99663470234862,32226001#5,384
2022-12-6 16:51:0,44.443131474767135,772236620#3,384
2022-12-6 16:51:0,42.48141632565581,652130052,384
2022-12-6 16:51:0,12.25751864349948,770590111#2,384
2022-12-6 16:51:0,33.80647859172625,37711813#5,384
2022-12-6 16:51:0,54.306433354148226,850927448,384
2022-12-6 16:51:0,45.67626693846623,939250966#14,384
2022-12-6 16:51:0,50.419826123329905,939250973,384
2022-12-6 16:51:0,56.68463260778539,940974902#0,384
2022-12-6 16:51:0,34.05759200760175,41336031#10,384
2022-12-6 16:51:0,44.69715915616693,41336031#1,384
2022-12-6 16:51:0,55.58400892204442,28582639#7-AddedOffRampEdge,384
2022-12-6 16:51:0,38.45776508618769,850927457,384
2022-12-6 16:51:0,0.017977274069498048,947628159#0,384
2022-12-6 16:51:0,39.27300942381465,178336809#8,384
2022-12-6 16:51:0,48.629027897018695,178336794#0,384
2022-12-6 16:51:0,42.711413962166276,700074885#16,384
2022-12-6 16:51:0,51.361330201623026,885610134#4,384
2022-12-6 16:51:0,39.2781687680817,25584650#3-AddedOffRampEdge,384
2022-12-6 16:51:0,30.709878227969664,:cluster_286955226_6568207661_6,384
2022-12-6 16:51:0,48.61619972634186,858915972#1,384
2022-12-6 16:51:0,51.40523266960614,32691782#1,384
2022-12-6 16:51:0,11.453957291214952,947628159#3,384
2022-12-6 16:51:0,42.630288100935594,52244427#10,384
2022-12-6 16:51:0,50.211141267927644,25584525#2,384
2022-12-6 16:51:0,47.288974829306575,888224699#1,384
2022-12-6 16:51:0,41.714364630706925,26203214#3,384
2022-12-6 16:51:0,43.32148628344555,28582639#7,384
2022-12-6 16:51:0,51.119186623968034,701104139#3,384
2022-12-6 16:51:0,48.57467134341332,25584650#1,384
2022-12-6 16:51:0,48.54423140189373,25584535#7,384
2022-12-6 16:51:0,48.668425283947755,29982808#3,384
2022-12-6 16:51:0,47.26596371981309,26203214#3-AddedOnRampEdge,384
2022-12-6 16:51:0,56.22166486929557,26203214#4-AddedOffRampEdge,384
2022-12-6 16:51:0,49.64627575363984,699863679#0,384
2022-12-6 16:51:0,45.91570926385244,700074885#11,384
2022-12-6 16:51:0,39.616824519373445,:7937930794_0,384
2022-12-6 16:51:0,47.21172048759775,656524350,384
2022-12-6 16:51:0,18.436137213653968,868307292,384
2022-12-6 16:51:0,37.18265830987485,:cluster_6570524682_6570524683_0,384
2022-12-6 16:51:0,5.628692910739279,650705746,384
2022-12-6 16:51:0,43.07395645447272,-25746578#4,384
2022-12-6 16:51:0,52.81029988513555,939250966#10,384
2022-12-6 16:51:0,54.33210771499537,25584535#3,384
2022-12-6 16:51:0,42.77145794299972,-25746577#1,384
2022-12-6 16:51:0,45.620352954364975,885839351#1,384
2022-12-6 16:51:0,1.6453837798938469,650705746,384
2022-12-6 16:51:0,48.442114545768995,669890462#3,384
2022-12-6 16:51:0,50.28990065362381,32690620#5,384
2022-12-6 16:51:0,47.03051340893332,939250971,384
2022-12-6 16:51:0,51.34382706049861,669890458#3,384
2022-12-6 16:51:0,38.70744613731618,28582639#5,384
2022-12-6 16:51:0,43.17747052502838,26195270#6,384
2022-12-6 16:51:0,47.80820818352513,26520591#0,384
2022-12-6 16:51:0,44.4331738310684,669890462#13,384
2022-12-6 16:51:0,46.48672277238147,669890462#3,384
2022-12-6 16:51:0,38.28871985261572,29982808#2,384
2022-12-6 16:51:0,39.981465018798,25746577#0,384
2022-12-6 16:51:0,42.93926867264329,-25746588#9,384
2022-12-6 16:51:0,49.08202593295392,-25584591#1,384
2022-12-6 16:51:0,41.79473801724874,699691940#4,384
2022-12-6 16:51:0,39.83442254307269,37789102#11,384
2022-12-6 16:51:0,46.01492714388286,940974905#1,384
2022-12-6 16:51:0,42.028191889637505,699691940#10,384
2022-12-6 16:51:0,44.45297254872335,-217280784#2,384
2022-12-6 16:51:0,51.42583837827141,258633769#0,384
2022-12-6 16:51:0,47.3710542486329,-258633769#1,384
2022-12-6 16:51:0,32.30491158040062,939250965#0,384
2022-12-6 16:51:0,42.73083100446139,26026774#3,384
2022-12-6 16:51:0,55.89748153636229,:8285673788_0,384
2022-12-6 16:51:0,49.33045138915891,:2251061629_7,384
2022-12-6 16:51:0,37.00584456478179,669890462#13,384
2022-12-6 16:51:0,45.67630656122362,26203214#4-AddedOffRampEdge,384
2022-12-6 16:51:0,49.839188336407325,-26203057,384
2022-12-6 16:51:0,43.74249059745433,850927448,384
2022-12-6 16:51:0,37.798922768985456,:7937296061_2,384
2022-12-6 16:51:0,44.379169998168244,217280770#4,384
2022-12-6 16:51:0,16.918766591027257,650705746,384
2022-12-6 16:51:0,48.889174181201895,850927448,384
2022-12-6 16:51:0,53.41058916465417,850927448,384
2022-12-6 16:51:0,38.60061877150655,32692809#0,384
2022-12-6 16:51:0,52.561797564553146,28582639#5,384
2022-12-6 16:51:0,41.066466055332,700074885#0,384
2022-12-6 16:51:0,52.27461787318669,906984715#0,384
2022-12-6 16:51:0,27.74092189518661,37711813#3,384
2022-12-6 16:51:0,36.827168888455425,850927453#2-AddedOnRampEdge,384
2022-12-6 16:51:0,48.26679998492369,178336809#10,384
2022-12-6 16:51:0,34.22840557206202,939250965#0,384
2022-12-6 16:51:0,8.688584536733106,38071249#8,384
2022-12-6 16:51:0,41.40697461398923,669890462#13,384
2022-12-6 16:51:0,47.48040229805353,28582639#9,384
2022-12-6 16:51:0,41.28980566758943,28582639#7,384
2022-12-6 16:51:0,53.25467110226088,25746588#10,384
2022-12-6 16:51:0,47.30665028772153,772236620#9,384
2022-12-6 16:51:0,54.24425296863347,671744652#4,384
2022-12-6 16:51:0,51.68823707885497,669890458#1-AddedOnRampEdge,384
2022-12-6 16:51:0,0.0,765656381#5,384
2022-12-6 16:51:0,47.70411179779436,700074885#10,384
2022-12-6 16:51:0,50.0789218426897,26285000#4,384
2022-12-6 16:51:0,51.74526489569404,885610134#11-AddedOffRampEdge,384
2022-12-6 16:51:0,37.794411828665936,307882386#0,384
2022-12-6 16:51:0,37.063060810168466,939250971,384
2022-12-6 16:51:0,45.43404941417858,:270749321_0,384
2022-12-6 16:51:0,52.6203915571716,:3969237225_0,384
2022-12-6 16:51:0,0.0,650705746,384
2022-12-6 16:51:0,2.8820171013132736,765656381#5,384
2022-12-6 16:51:0,17.01291379361362,650705746,384
2022-12-6 16:51:0,46.27850964839154,765656381#3,384
2022-12-6 16:51:0,36.02375197270256,38071249#8,384
2022-12-6 16:51:0,43.74736641071476,858935315,384
2022-12-6 16:51:0,43.59683692338404,700074885#23-AddedOffRampEdge,384
2022-12-6 16:51:0,43.98145250629833,26203214#4,384
2022-12-6 16:51:0,40.38718753042737,-26203176#0,384
2022-12-6 16:51:0,51.10414055461791,700074885#23-AddedOffRampEdge,384
2022-12-6 16:51:0,50.26383688423852,28582639#11,384
2022-12-6 16:51:0,36.396798024175204,819202035,384
2022-12-6 16:51:0,53.7034905934137,:2349727154_0,384
2022-12-6 16:51:0,41.23632936926477,25584526#5,384
2022-12-6 16:51:0,43.99766375520721,888807595#1-AddedOnRampEdge,384
2022-12-6 16:51:0,49.854143771653305,669890462#5,384
2022-12-6 16:51:0,47.92040475507331,940974902#0-AddedOffRampEdge,384
2022-12-6 16:51:0,39.73586792801584,26253962#6,384
2022-12-6 16:51:0,51.18067876132895,:442272752_2,384
2022-12-6 16:51:0,40.94374506246342,25584525#21,384
2022-12-6 16:51:0,50.135542547480696,-253052071#3,384
2022-12-6 16:51:0,29.670423879023545,-28616980#0,384
2022-12-6 16:51:0,52.393865097006355,25584525#1,384
2022-12-6 16:51:0,42.73739436921032,:cluster_280772564_367884043_7,384
2022-12-6 16:51:0,44.6377852179463,32691832#7,384
2022-12-6 16:51:0,48.41343231602646,700673538,384
2022-12-6 16:51:0,47.915512870485315,700145115#2,384
2022-12-6 16:51:0,42.66671609139803,652130052,384
2022-12-6 16:51:0,45.017792528839415,363326182,384
2022-12-6 16:51:0,42.737474690642024,-363326180,384
2022-12-6 16:51:0,46.53355940755217,850927457,384
2022-12-6 16:51:0,49.704672087366745,-29982392#1,384
2022-12-6 16:51:0,46.50973928884935,-25746588#10,384
2022-12-6 16:51:0,51.19431866551383,939250966#14,384
2022-12-6 16:51:0,44.31790711375939,939250966#10,384
2022-12-6 16:51:0,38.8081157158404,41336031#11,384
2022-12-6 16:51:0,44.82004072926122,850927457,384
2022-12-6 16:51:0,45.417576554497764,858935315,384
2022-12-6 16:51:0,45.220405505480024,654745276#2,384
2022-12-6 16:51:0,49.90766718437837,700074885#0,384
2022-12-6 16:51:0,42.16950027898648,:278876437_1,384
2022-12-6 16:51:0,44.89837395534352,-32690576#1,384
2022-12-6 16:51:0,53.20928142627231,700074885#17,384
2022-12-6 16:51:0,46.99309268231794,:442349887_2,384
2022-12-6 16:51:0,46.64633617483673,939250966#10-AddedOnRampEdge,384
2022-12-6 16:51:0,45.264549812774604,885610134#4,384
2022-12-6 16:51:0,47.449469991469996,765656381#3,384
2022-12-6 16:51:0,41.88744264581947,819585395#8,384
2022-12-6 16:51:0,47.13118978436038,819202035,384
2022-12-6 16:51:0,48.28823299522904,-182371968#7,384
2022-12-6 16:51:0,51.317494319399046,28582639#13,384
2022-12-6 16:51:0,52.86631028987132,:cluster_317515083_7650321646_0,384
2022-12-6 16:51:0,0.0,38071249#0,384
2022-12-6 16:51:0,53.7111392313217,669890458#7,384
2022-12-6 16:51:0,56.854227757561326,765656384#0,384
2022-12-6 16:51:0,53.348084555836245,858935315,384
2022-12-6 16:51:0,42.49754425088507,700074885#0-AddedOnRampEdge,384
2022-12-6 16:51:0,50.13950417975763,32659640#2,384
2022-12-6 16:51:0,51.96432693597428,37789106,384
2022-12-6 16:51:0,48.715693107021345,765656381#3,384
2022-12-6 16:51:0,40.05134754505362,178336809#8,384
2022-12-6 16:51:0,49.792002654974574,939250973,384
2022-12-6 16:51:0,35.19014832049479,25584650#3-AddedOffRampEdge,384
2022-12-6 16:51:0,51.332968606670825,885610134#4,384
2022-12-6 16:51:0,51.144211887217566,25746632#4,384
2022-12-6 16:51:0,43.4416251302981,:6568207746_0,384
2022-12-6 16:51:0,35.31028637774362,699691142,384
2022-12-6 16:51:0,52.794599013593405,:894550194#3-AddedOffRampNode_0,384
2022-12-6 16:51:0,11.345792365903035,-178543139#2,384
2022-12-6 16:51:0,0.0,765656381#5,384
2022-12-6 16:51:0,52.13115409803263,939250965#0,384
2022-12-6 16:51:0,1.6865051585766246,51799432#2,384
2022-12-6 16:51:0,49.790082013376406,52244427#10,384
2022-12-6 16:51:0,40.05653502715289,28582639#13,384
2022-12-6 16:51:0,47.59076158200793,52244427#12,384
2022-12-6 16:51:0,45.768069522644794,52244427#14,384
2022-12-6 16:51:0,40.33783666030271,819585395#14-AddedOffRampEdge,384
2022-12-6 16:51:0,39.46569149102608,52244427#10,384
2022-12-6 16:51:0,41.228081373512424,52244427#14,384
2022-12-6 16:51:0,43.138283042634086,52244427#14,384
2022-12-6 16:51:0,43.72475641368127,28582639#11,384
