dateandtime,spdK/m,edge,vehDen
2022-12-6 8:55:0,51.92519818379692,:cluster_367888061_6279963928_0,736
2022-12-6 8:55:0,46.069655262374596,32691561#2,736
2022-12-6 8:55:0,44.07120419074184,939250966#0-AddedOffRampEdge,736
2022-12-6 8:55:0,42.58746784889459,28582639#5,736
2022-12-6 8:55:0,49.97823263441156,:6574844069_0,736
2022-12-6 8:55:0,36.47636346059619,669890462#3,736
2022-12-6 8:55:0,50.36724138228715,690402653,736
2022-12-6 8:55:0,53.954398831052636,669890462#13,736
2022-12-6 8:55:0,47.60708916206645,858935302,736
2022-12-6 8:55:0,51.82269147289704,37711813#7,736
2022-12-6 8:55:0,48.54777073403014,26203214#1,736
2022-12-6 8:55:0,44.264185977436654,-215628990#2,736
2022-12-6 8:55:0,40.333770473609185,26202694#2,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,40.08137763599879,26221563#0,736
2022-12-6 8:55:0,43.608912260276114,28582641#1,736
2022-12-6 8:55:0,41.860754265746095,883292352#1-AddedOffRampEdge,736
2022-12-6 8:55:0,46.70336776182099,885610134#3-AddedOnRampEdge,736
2022-12-6 8:55:0,45.82973727396137,26203057,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,15.079798965681267,693684932#1,736
2022-12-6 8:55:0,44.28712046143257,-38329665#9,736
2022-12-6 8:55:0,29.782373742875727,32690631#3,736
2022-12-6 8:55:0,10.694865588196993,28582639#3,736
2022-12-6 8:55:0,30.271816184370167,217280780#3,736
2022-12-6 8:55:0,43.68113475381938,178336809#8,736
2022-12-6 8:55:0,43.70626428400622,850927448,736
2022-12-6 8:55:0,49.10186415726655,894550197#7,736
2022-12-6 8:55:0,40.53540453094593,859375452,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,44.952689422441495,26203214#1,736
2022-12-6 8:55:0,0.0,182371968#3,736
2022-12-6 8:55:0,46.42710082709112,:819585395#1-AddedOnRampNode_0,736
2022-12-6 8:55:0,4.976404511779547,26520995,736
2022-12-6 8:55:0,48.23349123265791,51799432#2,736
2022-12-6 8:55:0,0.0,-182371966#0,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,41.79317041533937,284147370#0-AddedOffRampEdge,736
2022-12-6 8:55:0,38.85343009180031,669890462#3,736
2022-12-6 8:55:0,48.23177104978413,26203057,736
2022-12-6 8:55:0,38.9301753163447,:2251061813_13,736
2022-12-6 8:55:0,43.46127038384678,819202034,736
2022-12-6 8:55:0,43.222675365407426,38071249#3,736
2022-12-6 8:55:0,43.99766509455863,700074885#5,736
2022-12-6 8:55:0,54.50306795511608,:6572827947_4,736
2022-12-6 8:55:0,53.111348841817524,28566849#3,736
2022-12-6 8:55:0,47.64986167577774,700074885#5,736
2022-12-6 8:55:0,49.1922683154924,939250966#10,736
2022-12-6 8:55:0,33.93199887641636,:564555056#0-AddedOffRampNode_0,736
2022-12-6 8:55:0,43.697193763908196,669890458#1,736
2022-12-6 8:55:0,38.31685248533142,700074885#23,736
2022-12-6 8:55:0,45.921090836968574,25584650#3,736
2022-12-6 8:55:0,56.98793047470649,28582639#11,736
2022-12-6 8:55:0,54.631706471519045,28582639#8,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,42.53151017071894,28582641#0,736
2022-12-6 8:55:0,45.71458558915736,28582639#11,736
2022-12-6 8:55:0,43.30703037028809,693684932#1,736
2022-12-6 8:55:0,53.93237998958543,564577984#2,736
2022-12-6 8:55:0,47.63223227312883,25584525#1,736
2022-12-6 8:55:0,42.33308577339801,939250966#14,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,36.984102953966826,-26195744#7,736
2022-12-6 8:55:0,18.398664636413464,-669873350#0,736
2022-12-6 8:55:0,56.34231207563246,-26203057,736
2022-12-6 8:55:0,46.451913092144785,:6572802248_0,736
2022-12-6 8:55:0,45.759809593523784,26195744#1,736
2022-12-6 8:55:0,49.293601074004954,858915972#4,736
2022-12-6 8:55:0,30.562711222926154,26285000#4,736
2022-12-6 8:55:0,49.867827990809396,32690553#6,736
2022-12-6 8:55:0,31.95633909787428,868307292,736
2022-12-6 8:55:0,42.31828633881771,906984715#1-AddedOffRampEdge,736
2022-12-6 8:55:0,38.88079895286667,52244427#0,736
2022-12-6 8:55:0,33.61588549922995,:287924311_4,736
2022-12-6 8:55:0,8.972139667153314,28582639#3,736
2022-12-6 8:55:0,35.31886697215865,669890458#3,736
2022-12-6 8:55:0,36.15664401833225,25746572#4,736
2022-12-6 8:55:0,43.17823621559649,:367890734_0,736
2022-12-6 8:55:0,23.593566019725046,-28826000#5,736
2022-12-6 8:55:0,43.15124911822911,858935302,736
2022-12-6 8:55:0,53.86782485961136,52244427#10,736
2022-12-6 8:55:0,48.59670928241095,940974903#7,736
2022-12-6 8:55:0,32.83241713968121,947628162#0,736
2022-12-6 8:55:0,46.50880254030638,819202035,736
2022-12-6 8:55:0,43.23913957140358,52244427#10-AddedOffRampEdge,736
2022-12-6 8:55:0,39.36157025603293,28582639#13,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,20.017904651490976,883292352#1,736
2022-12-6 8:55:0,0.0,182371968#3,736
2022-12-6 8:55:0,27.78113974056702,28582641#1,736
2022-12-6 8:55:0,0.0,182371968#2,736
2022-12-6 8:55:0,58.51848441969529,-217280784#2,736
2022-12-6 8:55:0,50.18219211978927,894550195#2,736
2022-12-6 8:55:0,42.16347386215139,25584650#3-AddedOffRampEdge,736
2022-12-6 8:55:0,46.39810795038151,28582639#5,736
2022-12-6 8:55:0,28.7753437910829,217280770#4,736
2022-12-6 8:55:0,48.578360571449835,850927448,736
2022-12-6 8:55:0,46.20970437533597,564577984#2,736
2022-12-6 8:55:0,44.23709409602675,564577984#2,736
2022-12-6 8:55:0,0.0,32226001#1,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,39.65852694176723,28582639#11,736
2022-12-6 8:55:0,38.39366474218204,-32691720#2,736
2022-12-6 8:55:0,45.12739781895085,-32691996#4,736
2022-12-6 8:55:0,43.81989121617183,883292352#0,736
2022-12-6 8:55:0,43.2862981308362,971350102#1,736
2022-12-6 8:55:0,33.896448058546056,28582639#13,736
2022-12-6 8:55:0,53.33639065192107,:6317430317_0,736
2022-12-6 8:55:0,49.66840894365625,28582639#9-AddedOnRampEdge,736
2022-12-6 8:55:0,45.17174419814261,:cluster_314796636_6568207664_6568207666_9,736
2022-12-6 8:55:0,41.5592551925228,41336031#2,736
2022-12-6 8:55:0,38.58587419281189,939250966#10,736
2022-12-6 8:55:0,43.74170737768324,671744652#5,736
2022-12-6 8:55:0,37.71676205104468,939250966#0-AddedOffRampEdge,736
2022-12-6 8:55:0,47.689638956385124,32691832#2,736
2022-12-6 8:55:0,42.42608321156971,52244427#0,736
2022-12-6 8:55:0,3.537803924535696,32690620#3,736
2022-12-6 8:55:0,43.51532288249597,:28582639#7-AddedOffRampNode_0,736
2022-12-6 8:55:0,40.865447525693,669890458#1,736
2022-12-6 8:55:0,45.28316683226485,669890462#15,736
2022-12-6 8:55:0,49.41069097204065,850839746,736
2022-12-6 8:55:0,47.31784673092639,32691561#5,736
2022-12-6 8:55:0,36.2372780939413,-25746624#5,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,39.128045748150555,701104139#4,736
2022-12-6 8:55:0,47.660478256120705,958778139#0-AddedOnRampEdge,736
2022-12-6 8:55:0,43.20678397536819,699691940#10,736
2022-12-6 8:55:0,42.809555242906896,654745276#2,736
2022-12-6 8:55:0,49.34059420939096,701104139#5,736
2022-12-6 8:55:0,40.35942045270163,41336031#12,736
2022-12-6 8:55:0,40.45242779479281,699651625#1,736
2022-12-6 8:55:0,41.023659829920085,885839351#0,736
2022-12-6 8:55:0,42.629248993999376,52244427#14,736
2022-12-6 8:55:0,53.88269676442959,25746544#5,736
2022-12-6 8:55:0,40.875669976973846,700673538,736
2022-12-6 8:55:0,32.114613361248445,35458364,736
2022-12-6 8:55:0,38.01854494794113,29982808#3,736
2022-12-6 8:55:0,2.109667904332442,28566849#0,736
2022-12-6 8:55:0,41.11459281067767,883292352#1,736
2022-12-6 8:55:0,41.77066421234089,41336031#8,736
2022-12-6 8:55:0,37.44707412884261,25746638#4,736
2022-12-6 8:55:0,44.134965583958746,-258633769#1,736
2022-12-6 8:55:0,41.81403582564061,28582639#11,736
2022-12-6 8:55:0,47.47661051381569,:286921499_0,736
2022-12-6 8:55:0,55.132576755395874,29982808#3,736
2022-12-6 8:55:0,44.625694319571295,26264286#0,736
2022-12-6 8:55:0,47.91944751895508,700675428,736
2022-12-6 8:55:0,39.2910377026163,658893837#1,736
2022-12-6 8:55:0,45.738622543079536,699863679#2,736
2022-12-6 8:55:0,41.493867299116914,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,736
2022-12-6 8:55:0,0.030955900291793226,362240145#0,736
2022-12-6 8:55:0,49.75396015991369,41336031#10,736
2022-12-6 8:55:0,47.26884818000495,939250978#1,736
2022-12-6 8:55:0,46.92447909566434,307882386#0,736
2022-12-6 8:55:0,41.30868997882896,26203214#4,736
2022-12-6 8:55:0,44.150255973704716,37718132#2,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,52.2742970175312,32692809#0,736
2022-12-6 8:55:0,2.008038041965174,363326185#2,736
2022-12-6 8:55:0,46.14288496456147,37099139#3,736
2022-12-6 8:55:0,41.12896057521666,37099139#7,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,50.67968810325395,28582639#7,736
2022-12-6 8:55:0,37.03990424053963,700675428,736
2022-12-6 8:55:0,52.226875646242135,26195270#3,736
2022-12-6 8:55:0,43.63423073301351,:6568207744_0,736
2022-12-6 8:55:0,0.0,:8771565283_0,736
2022-12-6 8:55:0,41.8685372347093,883292352#1-AddedOffRampEdge,736
2022-12-6 8:55:0,50.19378521610104,940974905#1,736
2022-12-6 8:55:0,44.89196156958752,28495635#4,736
2022-12-6 8:55:0,0.0005364278027942439,26253959#2,736
2022-12-6 8:55:0,47.70131512799174,25746544#1,736
2022-12-6 8:55:0,45.92166472480054,37718132#2,736
2022-12-6 8:55:0,47.42403803525064,859375448#1-AddedOnRampEdge,736
2022-12-6 8:55:0,0.07444715196755233,-890031635,736
2022-12-6 8:55:0,53.2666714275578,700675428,736
2022-12-6 8:55:0,37.11553404836724,700673538,736
2022-12-6 8:55:0,36.615585176758465,37718133#0,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,54.02096913638462,939250966#14,736
2022-12-6 8:55:0,44.824906381952545,37789102#4,736
2022-12-6 8:55:0,42.34351780901447,699470588,736
2022-12-6 8:55:0,37.65988867976591,939250978#1,736
2022-12-6 8:55:0,42.10540504080172,939250965#0,736
2022-12-6 8:55:0,49.66357065501492,41336031#4-AddedOffRampEdge,736
2022-12-6 8:55:0,51.052065528801045,37711813#3,736
2022-12-6 8:55:0,46.18763431822756,32691445#2-AddedOffRampEdge,736
2022-12-6 8:55:0,45.067035030701334,-37796191#1,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,47.764787004910694,819202035,736
2022-12-6 8:55:0,49.92027151247009,819202035,736
2022-12-6 8:55:0,57.6041978910542,885610134#4,736
2022-12-6 8:55:0,35.551412012439215,38071248#0,736
2022-12-6 8:55:0,45.87769470308152,669890462#13,736
2022-12-6 8:55:0,48.49547629699526,819202036,736
2022-12-6 8:55:0,36.307732092729154,41336031#2,736
2022-12-6 8:55:0,41.046207714588945,885948880#0,736
2022-12-6 8:55:0,36.348000224405716,38071248#0,736
2022-12-6 8:55:0,46.6758035597,32690553#2,736
2022-12-6 8:55:0,44.11124529365994,-25746588#7,736
2022-12-6 8:55:0,47.39983235568814,-38329665#2,736
2022-12-6 8:55:0,41.878868716231956,:665496811_4,736
2022-12-6 8:55:0,48.68817249720262,28582639#3,736
2022-12-6 8:55:0,40.011845881927876,858935302,736
2022-12-6 8:55:0,44.39138245436191,906984715#1-AddedOffRampEdge,736
2022-12-6 8:55:0,53.2726196729368,859375453,736
2022-12-6 8:55:0,44.084043237735315,52244427#10-AddedOffRampEdge,736
2022-12-6 8:55:0,48.56412863150642,770590111#2,736
2022-12-6 8:55:0,43.755998271182705,939250966#10,736
2022-12-6 8:55:0,42.8835783005595,29982808#5,736
2022-12-6 8:55:0,40.198525305332126,28641545#1,736
2022-12-6 8:55:0,2.1968305545101035,-25584555#0,736
2022-12-6 8:55:0,40.657209896059825,819202035,736
2022-12-6 8:55:0,46.05438277064449,850927448,736
2022-12-6 8:55:0,31.01603165211677,:6572227434_5,736
2022-12-6 8:55:0,41.809063387203864,819221586#0,736
2022-12-6 8:55:0,54.94852785597383,859375448#4,736
2022-12-6 8:55:0,46.00932055123624,32691832#2,736
2022-12-6 8:55:0,46.643208511784174,939250971,736
2022-12-6 8:55:0,0.0,26253959#2,736
2022-12-6 8:55:0,45.66699666285785,674580387,736
2022-12-6 8:55:0,44.4887626783619,41336031#12,736
2022-12-6 8:55:0,46.13703568669729,885610134#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,45.57669385217013,52244427#7-AddedOnRampEdge,736
2022-12-6 8:55:0,53.835026169440624,52244427#14,736
2022-12-6 8:55:0,42.27569393057755,700074885#9,736
2022-12-6 8:55:0,42.03029799649511,-26203176#0,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,40.560633367989965,883292352#1-AddedOffRampEdge,736
2022-12-6 8:55:0,47.4839108005486,939250966#3,736
2022-12-6 8:55:0,31.552922781219458,:cluster_6572911074_6572911076_8074011433_8074011435_3,736
2022-12-6 8:55:0,32.07402679733066,772236620#3,736
2022-12-6 8:55:0,55.63847183276282,:883292352#1-AddedOffRampNode_0,736
2022-12-6 8:55:0,48.658104445162145,772236620#3,736
2022-12-6 8:55:0,51.98816374525362,29982808#5,736
2022-12-6 8:55:0,0.0,947628159#4,736
2022-12-6 8:55:0,55.268636551736,26285000#2,736
2022-12-6 8:55:0,45.0869205463193,-26202643#1,736
2022-12-6 8:55:0,47.796977515674556,32691782#1,736
2022-12-6 8:55:0,37.89676934890652,858935302,736
2022-12-6 8:55:0,44.254018119380504,28664899,736
2022-12-6 8:55:0,48.59641044502227,:2509945673_0,736
2022-12-6 8:55:0,0.0547367911454272,26253959#2,736
2022-12-6 8:55:0,50.30758441120032,858935315,736
2022-12-6 8:55:0,45.662813815839534,654745276#6,736
2022-12-6 8:55:0,42.40344619202525,:cluster_2349727150_6574844066_4,736
2022-12-6 8:55:0,45.57831893502502,859375448#1-AddedOnRampEdge,736
2022-12-6 8:55:0,50.869755557851995,25746572#4,736
2022-12-6 8:55:0,42.36743994296506,217281228,736
2022-12-6 8:55:0,26.17962015229097,217280770#0,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,41.64909818187843,939250966#10,736
2022-12-6 8:55:0,31.47434680888085,206000690#3-AddedOnRampEdge,736
2022-12-6 8:55:0,37.34162488090037,-37796191#0,736
2022-12-6 8:55:0,47.4006438583468,1073567171#0,736
2022-12-6 8:55:0,47.6850557141347,888224697#0,736
2022-12-6 8:55:0,52.867685402564994,669890462#3,736
2022-12-6 8:55:0,51.248595103367336,32691445#8,736
2022-12-6 8:55:0,41.61327098338195,859375448#1,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,44.34732241720154,819585395#6,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,59.47222094843652,:cluster_367871277_367875411_8047432276_9,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,53.73140651647466,885610134#3-AddedOnRampEdge,736
2022-12-6 8:55:0,39.44099085206205,819202035,736
2022-12-6 8:55:0,48.37140065356878,-35560212#0,736
2022-12-6 8:55:0,46.41002590169178,25746638#5,736
2022-12-6 8:55:0,54.16955243891623,25584535#1,736
2022-12-6 8:55:0,46.241400653918895,939250966#3,736
2022-12-6 8:55:0,51.471131567969536,52244427#10,736
2022-12-6 8:55:0,50.954711022606176,765656384#5,736
2022-12-6 8:55:0,51.15735072843701,26206377#2,736
2022-12-6 8:55:0,39.09910666158477,25746572#4,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,25.01098555554125,:367221044_2,736
2022-12-6 8:55:0,51.022974123833926,-671462242#1,736
2022-12-6 8:55:0,44.035516452822534,699691940#3,736
2022-12-6 8:55:0,50.9555444469764,939250966#10-AddedOnRampEdge,736
2022-12-6 8:55:0,22.865639964379373,693684932#1,736
2022-12-6 8:55:0,0.00042051472675029366,51799432#2,736
2022-12-6 8:55:0,44.69217798159792,26285000#4,736
2022-12-6 8:55:0,45.479105852748845,669978304#0,736
2022-12-6 8:55:0,39.372418231871144,217280781#0,736
2022-12-6 8:55:0,47.92500146243115,699651628#0,736
2022-12-6 8:55:0,32.847411548754096,699651628#0,736
2022-12-6 8:55:0,30.015366532499357,29982808#5,736
2022-12-6 8:55:0,46.03015949414747,25584650#3,736
2022-12-6 8:55:0,41.981125878729124,-26520995,736
2022-12-6 8:55:0,46.47707758724839,:2400953160_0,736
2022-12-6 8:55:0,44.32042960798029,772236620#14,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,37.14233559168936,41336031#14,736
2022-12-6 8:55:0,55.37825921984209,32691445#1,736
2022-12-6 8:55:0,39.04009730529571,885610134#4,736
2022-12-6 8:55:0,39.57448130000503,52244427#3,736
2022-12-6 8:55:0,43.66750333071529,819221583,736
2022-12-6 8:55:0,53.32602439862507,-675093183#4,736
2022-12-6 8:55:0,52.57005791851808,178336809#10,736
2022-12-6 8:55:0,49.47217220648946,958778139#0,736
2022-12-6 8:55:0,40.7243048082612,26195753#4,736
2022-12-6 8:55:0,46.01583027546796,-26203057,736
2022-12-6 8:55:0,46.48538633594433,669890462#13,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,51.209771372439185,178336809#8,736
2022-12-6 8:55:0,52.48439213117779,894550196#0,736
2022-12-6 8:55:0,45.65065838835822,894550196#0,736
2022-12-6 8:55:0,40.217899645835196,32690553#6,736
2022-12-6 8:55:0,41.17194409182868,-28641593#1,736
2022-12-6 8:55:0,46.53802493842028,652130052,736
2022-12-6 8:55:0,44.49873762298979,28582639#7-AddedOffRampEdge,736
2022-12-6 8:55:0,46.88686422583647,699921182,736
2022-12-6 8:55:0,30.22265922790587,25746632#12,736
2022-12-6 8:55:0,50.65586903066549,26195767#1,736
2022-12-6 8:55:0,26.38900359676146,699921225,736
2022-12-6 8:55:0,52.02647936104739,669890462#15-AddedOffRampEdge,736
2022-12-6 8:55:0,38.92139381257953,700673538,736
2022-12-6 8:55:0,41.638688095415894,32659640#0,736
2022-12-6 8:55:0,34.52020720954505,38071248#0,736
2022-12-6 8:55:0,40.25654124257979,-182371965#6,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,50.86671620977821,38071249#3,736
2022-12-6 8:55:0,47.76442228106655,-182371966#5,736
2022-12-6 8:55:0,41.79448413273633,699863679#2,736
2022-12-6 8:55:0,41.13346904936321,701104139#4,736
2022-12-6 8:55:0,48.73486051271608,850927453#2-AddedOnRampEdge,736
2022-12-6 8:55:0,38.19809410709891,888807595#1,736
2022-12-6 8:55:0,48.53016574818622,772236620#21,736
2022-12-6 8:55:0,0.0,947628159#3,736
2022-12-6 8:55:0,48.65837337634443,:416998708_2,736
2022-12-6 8:55:0,49.996337479317496,772236620#9,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,45.5950962945415,29982808#3-AddedOnRampEdge,736
2022-12-6 8:55:0,48.67404593994999,669978304#0,736
2022-12-6 8:55:0,44.77308442158889,25584650#3-AddedOffRampEdge,736
2022-12-6 8:55:0,46.39242117157732,41669755#3,736
2022-12-6 8:55:0,44.980072913603294,858935302,736
2022-12-6 8:55:0,49.11381881752209,885610134#4,736
2022-12-6 8:55:0,40.177819146248325,25584523#5,736
2022-12-6 8:55:0,51.2812062095634,888224697#0-AddedOffRampEdge,736
2022-12-6 8:55:0,0.0,700675428,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,40.07847312072708,765656383#0-AddedOffRampEdge,736
2022-12-6 8:55:0,49.45053271763693,858935302,736
2022-12-6 8:55:0,42.16791095262083,701104139#4,736
2022-12-6 8:55:0,48.807045404426454,:7937930785_0,736
2022-12-6 8:55:0,34.190866173657824,940974903#3-AddedOnRampEdge,736
2022-12-6 8:55:0,34.082127078453205,26285000#4,736
2022-12-6 8:55:0,45.21638128981197,819202035,736
2022-12-6 8:55:0,43.0434455562695,939250965#0,736
2022-12-6 8:55:0,41.655572646757896,819221586#2-AddedOnRampEdge,736
2022-12-6 8:55:0,30.195628157765007,32690553#0,736
2022-12-6 8:55:0,40.90289267299059,885610134#4,736
2022-12-6 8:55:0,12.66918430103398,-688162152,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,40.0977260645768,28495635#3,736
2022-12-6 8:55:0,35.939713163450364,772236620#21-AddedOffRampEdge,736
2022-12-6 8:55:0,48.100980361011615,819585395#8,736
2022-12-6 8:55:0,55.43823155563841,772236620#14,736
2022-12-6 8:55:0,41.993181452858806,307882386#0,736
2022-12-6 8:55:0,43.42824260854764,819221586#2,736
2022-12-6 8:55:0,46.202934785073154,819221586#2,736
2022-12-6 8:55:0,42.03163105921483,885610134#4,736
2022-12-6 8:55:0,47.00086205468803,888807595#1-AddedOnRampEdge,736
2022-12-6 8:55:0,24.138531216458336,:cluster_6510095973_6510095975_9,736
2022-12-6 8:55:0,39.585315233507984,-29982392#1,736
2022-12-6 8:55:0,45.14724836301358,885610134#4,736
2022-12-6 8:55:0,45.79043744362271,206000690#3-AddedOnRampEdge,736
2022-12-6 8:55:0,45.772206909463634,41336031#0-AddedOnRampEdge,736
2022-12-6 8:55:0,44.73713531014382,819202035,736
2022-12-6 8:55:0,44.22997346212091,393878336#0,736
2022-12-6 8:55:0,41.00009899495246,:939250966#10-AddedOnRampNode_0,736
2022-12-6 8:55:0,46.04633630952676,25584538#5,736
2022-12-6 8:55:0,47.37722496203816,-699921235#4,736
2022-12-6 8:55:0,49.110880505125834,37789106,736
2022-12-6 8:55:0,27.345834335419077,888224699#1,736
2022-12-6 8:55:0,40.024699779576665,25746572#9,736
2022-12-6 8:55:0,46.75235041234831,:6574850841_0,736
2022-12-6 8:55:0,42.978032722759636,700673538,736
2022-12-6 8:55:0,45.33058249376151,564577984#4,736
2022-12-6 8:55:0,52.21351290198099,25746572#6,736
2022-12-6 8:55:0,42.31470707402556,940974902#0-AddedOffRampEdge,736
2022-12-6 8:55:0,38.89287652446213,32690591#1,736
2022-12-6 8:55:0,50.71192884548892,850927457,736
2022-12-6 8:55:0,44.31065672234492,-26202643#0,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,44.23619079576785,564555056#0,736
2022-12-6 8:55:0,44.50224152779064,858935315,736
2022-12-6 8:55:0,19.74741462481208,858935302,736
2022-12-6 8:55:0,49.1631802629734,:2639671067_0,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,52.53693304485351,858915973#2-AddedOnRampEdge,736
2022-12-6 8:55:0,51.546476382823535,819585395#10,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,:765656381#3-AddedOnRampNode_0,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-6 8:55:0,0.008829498953588947,652036314,736
2022-12-6 8:55:0,0.0,947628159#4,736
2022-12-6 8:55:0,42.70847375747105,906984715#0,736
2022-12-6 8:55:0,45.55426153701885,859375452,736
2022-12-6 8:55:0,45.61414964176986,669890462#15,736
2022-12-6 8:55:0,50.27471708174975,:7650321667_0,736
2022-12-6 8:55:0,31.75585278527812,859375453,736
2022-12-6 8:55:0,0.004725490708583146,32690591#1,736
2022-12-6 8:55:0,49.3940752801626,-38071248#2,736
2022-12-6 8:55:0,36.13131062070716,894550196#1,736
2022-12-6 8:55:0,42.58490917931142,650714381#2-AddedOffRampEdge,736
2022-12-6 8:55:0,49.42971353861127,26203214#4-AddedOffRampEdge,736
2022-12-6 8:55:0,0.013555850274920173,863793425#8,736
2022-12-6 8:55:0,47.724101730538045,32659640#0,736
2022-12-6 8:55:0,43.54206633584002,883292352#0,736
2022-12-6 8:55:0,52.93664814452264,:6568207779_0,736
2022-12-6 8:55:0,35.39101859436917,28582639#13,736
2022-12-6 8:55:0,40.69595126577697,217280770#5,736
2022-12-6 8:55:0,40.706731413989246,894539276#1,736
2022-12-6 8:55:0,0.03171035995289937,26253959#2,736
2022-12-6 8:55:0,42.29303973323344,699863679#2,736
2022-12-6 8:55:0,40.18655383250407,178336809#8,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,36.99788495739212,772236620#21,736
2022-12-6 8:55:0,43.085551467587386,28582639#7,736
2022-12-6 8:55:0,45.99190462207171,850927457,736
2022-12-6 8:55:0,47.1976075481861,-26202643#1,736
2022-12-6 8:55:0,41.03940303469778,-652088553#16,736
2022-12-6 8:55:0,39.947197162959924,885839350#0-AddedOffRampEdge,736
2022-12-6 8:55:0,49.48471331628546,939250966#6,736
2022-12-6 8:55:0,48.73982227471426,:cluster_2349727148_6574844065_7,736
2022-12-6 8:55:0,52.50868834438952,37789102#1,736
2022-12-6 8:55:0,42.251274242458436,:cluster_280772563_6570524690_6570524691_6570524735_7,736
2022-12-6 8:55:0,47.24790287734313,819585395#14-AddedOffRampEdge,736
2022-12-6 8:55:0,50.45710647707561,850927457,736
2022-12-6 8:55:0,46.93830296111039,850927453#2-AddedOnRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,42.46025711734231,701104139#3,736
2022-12-6 8:55:0,52.97079561895507,772236620#3,736
2022-12-6 8:55:0,51.33372492329286,26203214#1-AddedOnRampEdge,736
2022-12-6 8:55:0,48.18467715120874,772236620#6,736
2022-12-6 8:55:0,38.279101967917185,768258462#0,736
