dateandtime,spdK/m,edge,vehDen
2022-12-9 9:2:0,48.679005972540914,700673538,642
2022-12-9 9:2:0,47.63676798768546,26206348#0,642
2022-12-9 9:2:0,51.008484436260325,772236620#12,642
2022-12-9 9:2:0,38.28251468208174,52244427#0,642
2022-12-9 9:2:0,0.0,51799432#2,642
2022-12-9 9:2:0,46.0826644380046,894550195#2,642
2022-12-9 9:2:0,27.73225824116884,35583974#0,642
2022-12-9 9:2:0,45.44724792077669,652096512#0,642
2022-12-9 9:2:0,50.47798998692031,41336031#2,642
2022-12-9 9:2:0,36.85443228886224,:284141728_0,642
2022-12-9 9:2:0,39.84462599649011,669890458#3,642
2022-12-9 9:2:0,0.0,700675428,642
2022-12-9 9:2:0,15.737452736701819,700675428,642
2022-12-9 9:2:0,38.9291561317041,52244427#6,642
2022-12-9 9:2:0,39.57424241679932,701104139#6-AddedOffRampEdge,642
2022-12-9 9:2:0,50.739289323210066,669890458#1,642
2022-12-9 9:2:0,40.14122707439357,765656381#1,642
2022-12-9 9:2:0,0.0,699691142,642
2022-12-9 9:2:0,0.0,51799432#2,642
2022-12-9 9:2:0,44.39925066787983,:314795352_4,642
2022-12-9 9:2:0,49.232915598581805,393878336#0,642
2022-12-9 9:2:0,43.64656752165784,38071249#8,642
2022-12-9 9:2:0,35.784099126324506,939250973,642
2022-12-9 9:2:0,45.728895153474625,770590111#2,642
2022-12-9 9:2:0,40.168996207225696,939250966#14,642
2022-12-9 9:2:0,40.48368043553581,41336031#10,642
2022-12-9 9:2:0,45.85759253298712,:543376982_0,642
2022-12-9 9:2:0,49.243205670684915,939250966#14,642
2022-12-9 9:2:0,43.949631020233745,37718132#0,642
2022-12-9 9:2:0,50.726737286833234,41336031#2,642
2022-12-9 9:2:0,46.910793724671684,-29982392#1,642
2022-12-9 9:2:0,45.68410064279697,885610134#3-AddedOnRampEdge,642
2022-12-9 9:2:0,42.9867675975828,26206377#5,642
2022-12-9 9:2:0,43.832472484244185,819202034,642
2022-12-9 9:2:0,42.27085603231041,41336031#0,642
2022-12-9 9:2:0,36.07990105554421,883292352#1,642
2022-12-9 9:2:0,45.70879298244331,885610134#4,642
2022-12-9 9:2:0,19.825412427792326,-29982392#1,642
2022-12-9 9:2:0,44.92164290658165,700074885#11,642
2022-12-9 9:2:0,45.77064749077172,939250966#14,642
2022-12-9 9:2:0,0.0,765656381#5,642
2022-12-9 9:2:0,44.402402425800965,52244427#0,642
2022-12-9 9:2:0,42.30729810912427,393878336#0,642
2022-12-9 9:2:0,53.30456833914655,819202035,642
2022-12-9 9:2:0,0.0,947628159#4,642
2022-12-9 9:2:0,38.76071327270584,701104139#1,642
2022-12-9 9:2:0,55.52859616064917,:28582639#7-AddedOffRampNode_0,642
2022-12-9 9:2:0,51.456414625488684,25584535#1,642
2022-12-9 9:2:0,45.64111122423895,26195744#10,642
2022-12-9 9:2:0,39.23166406411006,669890462#15-AddedOffRampEdge,642
2022-12-9 9:2:0,40.44221027266675,858935302,642
2022-12-9 9:2:0,41.919560146009864,939250966#10,642
2022-12-9 9:2:0,50.160470083439066,25584589#2,642
2022-12-9 9:2:0,47.50232898811631,-32659807#0,642
2022-12-9 9:2:0,45.45338790734353,215628990#2,642
2022-12-9 9:2:0,50.928186990151104,:8010531647_3,642
2022-12-9 9:2:0,44.27860263727764,564555056#0,642
2022-12-9 9:2:0,0.0,947628159#0,642
2022-12-9 9:2:0,47.05514186646067,:6568207754_7,642
2022-12-9 9:2:0,43.472309328760616,28664899,642
2022-12-9 9:2:0,40.530765979613314,819202035,642
2022-12-9 9:2:0,46.66187532436824,819202035,642
2022-12-9 9:2:0,37.538098209012055,858935315,642
2022-12-9 9:2:0,41.398961268184124,819221583,642
2022-12-9 9:2:0,51.8786866803217,888807595#1-AddedOnRampEdge,642
2022-12-9 9:2:0,51.461916268289876,37718132#3,642
2022-12-9 9:2:0,41.044829724898264,858915972#1,642
2022-12-9 9:2:0,42.13390799478628,883292350#0-AddedOffRampEdge,642
2022-12-9 9:2:0,42.524039323433655,699863679#7,642
2022-12-9 9:2:0,49.739676894291584,700074885#23-AddedOffRampEdge,642
2022-12-9 9:2:0,22.39289438492619,:885839350#0-AddedOffRampNode_0,642
2022-12-9 9:2:0,44.89258845711731,26206377#6,642
2022-12-9 9:2:0,52.41580863038462,858935309,642
2022-12-9 9:2:0,20.078506645420568,885948880#4,642
2022-12-9 9:2:0,47.084759586421214,700675428,642
2022-12-9 9:2:0,46.11489948514675,850839746,642
2022-12-9 9:2:0,48.32233647626327,850839746,642
2022-12-9 9:2:0,56.1146562810574,700074885#17,642
2022-12-9 9:2:0,44.86677149396123,-26202643#3,642
2022-12-9 9:2:0,5.178234216882842,:416998741_0,642
2022-12-9 9:2:0,42.68451372110765,28582639#13,642
2022-12-9 9:2:0,40.16077962370987,906984715#1,642
2022-12-9 9:2:0,45.873300281565385,772236620#4,642
2022-12-9 9:2:0,41.10585978583217,859375453,642
2022-12-9 9:2:0,47.23987772875902,939250966#10-AddedOnRampEdge,642
2022-12-9 9:2:0,41.456717011226715,858935302,642
2022-12-9 9:2:0,0.0,939240495,642
2022-12-9 9:2:0,41.921674582251505,669890462#5,642
2022-12-9 9:2:0,50.534241069866766,939250971,642
2022-12-9 9:2:0,30.325677551353525,32691782#0,642
2022-12-9 9:2:0,41.26501520101659,939250973,642
2022-12-9 9:2:0,35.99848032210912,888807595#0,642
2022-12-9 9:2:0,39.15569799478237,41336031#8,642
2022-12-9 9:2:0,23.93723791756667,939250973,642
2022-12-9 9:2:0,0.0,650705746,642
2022-12-9 9:2:0,45.31374578410998,29982808#2,642
2022-12-9 9:2:0,39.57723546639173,819585395#14-AddedOffRampEdge,642
2022-12-9 9:2:0,49.91087881546135,669890462#5,642
2022-12-9 9:2:0,37.09117635091648,-25584589#6,642
2022-12-9 9:2:0,45.233703027464216,772236620#12,642
2022-12-9 9:2:0,33.325881277870735,939250973,642
2022-12-9 9:2:0,4.7610246669687335,:8700755094_0,642
2022-12-9 9:2:0,42.619184172071414,37718132#0,642
2022-12-9 9:2:0,46.30323096159831,363326171#0,642
2022-12-9 9:2:0,47.022229500726525,859375452,642
2022-12-9 9:2:0,41.460320792642065,-26203057,642
2022-12-9 9:2:0,45.32205091133921,41336031#4-AddedOffRampEdge,642
2022-12-9 9:2:0,45.61497221199418,32691782#1,642
2022-12-9 9:2:0,41.9007445133252,41336031#12,642
2022-12-9 9:2:0,47.681821781854886,958778139#0-AddedOnRampEdge,642
2022-12-9 9:2:0,45.164970426824084,28495635#6,642
2022-12-9 9:2:0,49.658950395731715,888224697#0-AddedOffRampEdge,642
2022-12-9 9:2:0,52.98511380558792,940974905#1,642
2022-12-9 9:2:0,43.54432927723274,41336031#12,642
2022-12-9 9:2:0,21.14178559860782,28641545#0,642
2022-12-9 9:2:0,47.99521156161073,41336031#4,642
2022-12-9 9:2:0,46.53579671907241,32691782#1,642
2022-12-9 9:2:0,54.891721601785186,940974905#1,642
2022-12-9 9:2:0,46.648883776496845,:6570392661_2,642
2022-12-9 9:2:0,42.39626486053782,:8700679582_0,642
2022-12-9 9:2:0,42.17821914832776,178336809#8,642
2022-12-9 9:2:0,41.15286847057688,-363326180,642
2022-12-9 9:2:0,44.09387797498745,28582639#5,642
2022-12-9 9:2:0,42.82500519912591,-215629009#2,642
2022-12-9 9:2:0,41.79745262465262,41336031#6,642
2022-12-9 9:2:0,55.129506393225306,28582639#5,642
2022-12-9 9:2:0,36.64532282871248,819202035,642
2022-12-9 9:2:0,42.619154986114786,819585395#7,642
2022-12-9 9:2:0,48.360384531972045,38071248#0,642
2022-12-9 9:2:0,49.50900654043955,-37099917#6,642
2022-12-9 9:2:0,46.69513399048582,564555056#8,642
2022-12-9 9:2:0,45.46556734808614,41336031#4-AddedOffRampEdge,642
2022-12-9 9:2:0,43.30628198349873,37789107#3,642
2022-12-9 9:2:0,27.37799378717184,26203176#1,642
2022-12-9 9:2:0,51.33596678508488,25584589#6,642
2022-12-9 9:2:0,41.440509222809894,768258462#0,642
2022-12-9 9:2:0,43.72053227537629,28582639#7,642
2022-12-9 9:2:0,44.49294761939125,885610134#3-AddedOnRampEdge,642
2022-12-9 9:2:0,6.478688082536682,-675093183#3,642
2022-12-9 9:2:0,51.24162551749099,564577984#3-AddedOffRampEdge,642
2022-12-9 9:2:0,45.94921574251132,28886503#0,642
2022-12-9 9:2:0,54.3683276440208,858935315,642
2022-12-9 9:2:0,45.617399170360706,669890462#1,642
2022-12-9 9:2:0,39.61540905726336,699695781#0,642
2022-12-9 9:2:0,19.00011662136391,868307292,642
2022-12-9 9:2:0,36.707392862998475,25584525#16,642
2022-12-9 9:2:0,38.20467674093999,-693684932#3,642
2022-12-9 9:2:0,45.813436361348664,850927448,642
2022-12-9 9:2:0,37.13141315538164,858915973#2-AddedOnRampEdge,642
2022-12-9 9:2:0,40.77622662806471,939250966#7,642
2022-12-9 9:2:0,46.39019421286188,700074885#4,642
2022-12-9 9:2:0,43.82043904116069,700074885#5,642
2022-12-9 9:2:0,44.71783266711782,-26203176#0,642
2022-12-9 9:2:0,46.48641863887722,:cluster_278875048_367215316_6574844029_6574844030_6,642
2022-12-9 9:2:0,45.390582184984716,699695781#0,642
2022-12-9 9:2:0,38.04350235610038,-28616980#0,642
2022-12-9 9:2:0,42.139397613794785,32690553#3,642
2022-12-9 9:2:0,53.942167607273795,28582639#7,642
2022-12-9 9:2:0,42.75456245034617,:492513790_1,642
2022-12-9 9:2:0,41.78845423928147,669890462#5,642
2022-12-9 9:2:0,50.695166915007995,28495635#6,642
2022-12-9 9:2:0,52.862182792519654,669890458#1-AddedOnRampEdge,642
2022-12-9 9:2:0,41.40543788493701,819202035,642
2022-12-9 9:2:0,55.42735954639189,:6572768969_13,642
2022-12-9 9:2:0,0.0,947628159#3,642
2022-12-9 9:2:0,40.33066852303433,700074885#0-AddedOnRampEdge,642
2022-12-9 9:2:0,34.96155326823689,:1927165530_6,642
2022-12-9 9:2:0,49.79157631018177,906984715#1,642
2022-12-9 9:2:0,0.0,650705746,642
2022-12-9 9:2:0,51.24198279861791,32659640#0,642
2022-12-9 9:2:0,22.16788827711998,:cluster_2349727148_6574844065_2,642
2022-12-9 9:2:0,45.898589129979335,700673538,642
2022-12-9 9:2:0,42.101329131442085,-38329665#2,642
2022-12-9 9:2:0,44.56378105771778,:6570389882_0,642
2022-12-9 9:2:0,6.213746124235913,:8074011445_13,642
2022-12-9 9:2:0,54.74318876298323,26264286#1,642
2022-12-9 9:3:0,2.710231198121167,25584523#5,648
2022-12-9 9:3:0,47.92991890256833,178336809#9,648
2022-12-9 9:3:0,53.27475176628202,32692809#0,648
2022-12-9 9:3:0,47.03011343125731,38071249#0,648
2022-12-9 9:3:0,14.326774118144831,217281228,648
2022-12-9 9:3:0,0.0,:8771565283_0,648
2022-12-9 9:3:0,46.317209416183736,940974903#3-AddedOnRampEdge,648
2022-12-9 9:3:0,52.891438109649414,-699695781#0,648
2022-12-9 9:3:0,48.17316279598869,939250978#0,648
2022-12-9 9:3:0,42.74014780486322,850927448,648
2022-12-9 9:3:0,46.853928429795836,890774202#0,648
2022-12-9 9:3:0,42.75875983103542,:492502679_5,648
2022-12-9 9:3:0,52.61121558818963,699651628#0,648
2022-12-9 9:3:0,41.30299544365941,215628998#0,648
2022-12-9 9:3:0,42.84045997646571,-217280773#3,648
2022-12-9 9:3:0,41.284102920424345,690402653,648
2022-12-9 9:3:0,39.95474115863896,564555056#0-AddedOffRampEdge,648
2022-12-9 9:3:0,50.53850662952207,939250971,648
2022-12-9 9:3:0,42.431187904239245,819585395#10,648
2022-12-9 9:3:0,49.7724236516533,669890462#13,648
2022-12-9 9:3:0,48.6188153608122,:7937930873_0,648
2022-12-9 9:3:0,41.25408973573789,26195767#1,648
2022-12-9 9:3:0,40.68692784771758,41336031#6,648
2022-12-9 9:3:0,38.34112740836996,939250973-AddedOffRampEdge,648
2022-12-9 9:3:0,56.27339169254463,654745276#7,648
2022-12-9 9:3:0,50.94484221140434,-32692001#3,648
2022-12-9 9:3:0,49.94958033135281,:6572806026_7,648
2022-12-9 9:3:0,51.34505597677839,24958252#0,648
2022-12-9 9:3:0,50.713672401176964,26520591#0,648
2022-12-9 9:3:0,0.0,25584523#5,648
2022-12-9 9:3:0,44.57353746673309,564555056#0-AddedOffRampEdge,648
2022-12-9 9:3:0,46.97673687279238,-363326175#2,648
2022-12-9 9:3:0,37.86441581944585,26195270#6-AddedOffRampEdge,648
2022-12-9 9:3:0,0.0,650705746,648
2022-12-9 9:3:0,44.532895578371466,850927457,648
2022-12-9 9:3:0,43.17301171900786,939250973,648
2022-12-9 9:3:0,37.27658456988484,564555056#0,648
2022-12-9 9:3:0,55.609850793749075,24958252#0,648
2022-12-9 9:3:0,43.50607606351676,28495635#0-AddedOffRampEdge,648
2022-12-9 9:3:0,39.25278945718508,32226001#1,648
2022-12-9 9:3:0,43.11842374418352,885610137,648
2022-12-9 9:3:0,33.756764380596564,28495635#3,648
2022-12-9 9:3:0,42.289499575036395,-669984031#0,648
2022-12-9 9:3:0,46.13126868591531,819585395#10,648
2022-12-9 9:3:0,0.0,51799432#2,648
2022-12-9 9:3:0,38.82793712840245,32690553#2,648
2022-12-9 9:3:0,0.0,:8771565273_2,648
2022-12-9 9:3:0,54.97821786287816,669890462#5,648
2022-12-9 9:3:0,39.93197256956399,26203057,648
2022-12-9 9:3:0,58.88554324407815,772236620#17,648
2022-12-9 9:3:0,41.27919073406606,:6574651933_6,648
2022-12-9 9:3:0,47.846364711067366,41336031#2,648
2022-12-9 9:3:0,44.94028348518585,850927448,648
2022-12-9 9:3:0,37.87795123811135,26195270#6,648
2022-12-9 9:3:0,51.808943472493404,:6113719079_13,648
2022-12-9 9:3:0,41.07075967662737,850927448,648
2022-12-9 9:3:0,40.431423066649906,:8010531632_0,648
2022-12-9 9:3:0,34.33973220536274,671744652#2-AddedOnRampEdge,648
2022-12-9 9:3:0,50.16930143840906,38071249#8,648
2022-12-9 9:3:0,25.06145638466256,:6574850841_3,648
2022-12-9 9:3:0,48.84481124589315,52244427#2,648
2022-12-9 9:3:0,43.99921668213839,885610134#4,648
2022-12-9 9:3:0,42.858421765204575,652130052,648
2022-12-9 9:3:0,50.65530663803927,699863679#0,648
2022-12-9 9:3:0,42.38882164858805,25584650#3,648
2022-12-9 9:3:0,51.66144465362648,669890462#13,648
2022-12-9 9:3:0,45.07482609037103,178336809#9,648
2022-12-9 9:3:0,47.2058740943402,178336809#8,648
2022-12-9 9:3:0,45.47333852345195,819202034,648
2022-12-9 9:3:0,39.1357474408476,26195270#6,648
2022-12-9 9:3:0,45.52101218070379,-26285000#2,648
2022-12-9 9:3:0,41.67632413364447,28826000#6,648
2022-12-9 9:3:0,47.46465699294222,-652088553#11,648
2022-12-9 9:3:0,43.97147523076496,850927457,648
2022-12-9 9:3:0,54.670886097795275,564555056#0,648
2022-12-9 9:3:0,50.07464331503922,-26202643#1,648
2022-12-9 9:3:0,39.2814625059257,178543139#0,648
2022-12-9 9:3:0,42.4002554248138,885610134#4-AddedOffRampEdge,648
2022-12-9 9:3:0,51.43524100431656,25584589#6,648
2022-12-9 9:3:0,47.67985902270185,939250973,648
2022-12-9 9:3:0,50.48725599988145,25584538#5,648
2022-12-9 9:3:0,58.59524606487035,699913212#7,648
2022-12-9 9:3:0,36.6470632006381,28641433#3,648
2022-12-9 9:3:0,45.93180169420521,26203214#2,648
2022-12-9 9:3:0,40.38831352119126,939250966#0-AddedOffRampEdge,648
2022-12-9 9:3:0,44.89334705517885,700074885#23,648
2022-12-9 9:3:0,0.5809784113269021,700673538,648
2022-12-9 9:3:0,49.46525390436325,217280781#2,648
2022-12-9 9:3:0,46.08417139499421,940974902#0-AddedOffRampEdge,648
2022-12-9 9:3:0,40.39019955125034,858915973#2,648
2022-12-9 9:3:0,31.183623330969144,28582639#3,648
2022-12-9 9:3:0,47.648153613472594,:2349736008_3,648
2022-12-9 9:3:0,40.66825394844237,939250966#7,648
2022-12-9 9:3:0,49.539062850315794,41336031#8,648
2022-12-9 9:3:0,46.15016466871816,:290681636_0,648
2022-12-9 9:3:0,46.86818620006626,32691782#1,648
2022-12-9 9:3:0,45.70485500561093,894550197#3-AddedOnRampEdge,648
2022-12-9 9:3:0,25.04104517073869,-658857455,648
2022-12-9 9:3:0,49.44497450259433,:700074885#23-AddedOffRampNode_0,648
2022-12-9 9:3:0,45.0292266351803,885948880#5,648
2022-12-9 9:3:0,27.64203715257935,217281228,648
2022-12-9 9:3:0,44.34900746537872,393878336#0,648
2022-12-9 9:3:0,47.91637021040408,-25746588#9,648
2022-12-9 9:3:0,21.815788222281267,24958252#0,648
2022-12-9 9:3:0,51.35966819209175,-26203176#0,648
2022-12-9 9:3:0,52.17306295847002,859375453,648
2022-12-9 9:3:0,0.0,650705746,648
2022-12-9 9:3:0,49.686787250818945,939250965#0,648
2022-12-9 9:3:0,0.0,947628159#3,648
2022-12-9 9:3:0,43.414521838062285,958778139#0-AddedOnRampEdge,648
2022-12-9 9:3:0,42.407102356803286,656524350,648
2022-12-9 9:3:0,41.46526096240175,885610134#4,648
2022-12-9 9:3:0,51.37258485539782,:278876195_0,648
2022-12-9 9:3:0,0.0,25584523#5,648
2022-12-9 9:3:0,49.01636950875351,178543139#0,648
2022-12-9 9:3:0,48.86593137853995,669890462#13,648
2022-12-9 9:3:0,53.011483080817094,:8047385617_0,648
2022-12-9 9:3:0,46.85503132340478,:7937930814_0,648
2022-12-9 9:3:0,50.76145022794708,52244427#6,648
2022-12-9 9:3:0,0.0,650705746,648
2022-12-9 9:3:0,47.57839560723692,206000690#3,648
2022-12-9 9:3:0,54.072674813916116,52244427#14,648
2022-12-9 9:3:0,45.341658531899085,28582639#13,648
2022-12-9 9:3:0,38.53697673525019,26253959#2,648
2022-12-9 9:3:0,41.89322257203378,:2349736014_7,648
2022-12-9 9:3:0,23.924837423823774,25584525#8,648
2022-12-9 9:3:0,0.906982498166349,564577990#1,648
2022-12-9 9:3:0,27.94807028140873,25584535#1,648
2022-12-9 9:3:0,51.099138773506034,819221586#2-AddedOnRampEdge,648
2022-12-9 9:3:0,52.289308554035294,700673538,648
2022-12-9 9:3:0,2.6976156236174296,858935315,648
2022-12-9 9:3:0,52.794373577375836,28582639#13,648
2022-12-9 9:3:0,39.8491364311919,652130052,648
2022-12-9 9:3:0,44.05780975863246,652130052,648
2022-12-9 9:3:0,44.819003849989514,888807595#1-AddedOnRampEdge,648
2022-12-9 9:3:0,54.60133530698821,958778139#0-AddedOnRampEdge,648
2022-12-9 9:3:0,44.32737586025024,32692554,648
2022-12-9 9:3:0,44.93441614892637,700673538,648
2022-12-9 9:3:0,40.36317294493935,699691940#10,648
2022-12-9 9:3:0,30.43068897564492,939250966#5,648
2022-12-9 9:3:0,45.61137805082095,:8771565330_0,648
2022-12-9 9:3:0,42.20238101551283,37718133#4,648
2022-12-9 9:3:0,38.08133328322533,:6595812561_0,648
2022-12-9 9:3:0,41.41007469608651,939250966#0-AddedOffRampEdge,648
2022-12-9 9:3:0,45.83964606563889,700675428,648
2022-12-9 9:3:0,48.41540052536166,29909499#4-AddedOnRampEdge,648
2022-12-9 9:3:0,49.5446466643788,700074885#0-AddedOnRampEdge,648
2022-12-9 9:3:0,44.92058821388501,26203214#3,648
2022-12-9 9:3:0,44.662655937087,669890458#14,648
2022-12-9 9:3:0,51.46689600407603,29982808#3,648
2022-12-9 9:3:0,50.45754335149978,701104139#4,648
2022-12-9 9:3:0,47.50907841928419,883292352#1-AddedOffRampEdge,648
2022-12-9 9:3:0,54.31348253693354,-690623724#5,648
2022-12-9 9:3:0,57.221918370765316,858915972#0,648
2022-12-9 9:3:0,52.57964054238908,700673538,648
2022-12-9 9:3:0,48.79758218794183,32659640#2,648
2022-12-9 9:3:0,13.807954356512056,26193439#0,648
2022-12-9 9:3:0,39.71778910027041,-26195753#4,648
2022-12-9 9:3:0,36.59473092920164,669890458#7-AddedOffRampEdge,648
2022-12-9 9:3:0,43.69950981617502,:7237045163_0,648
2022-12-9 9:3:0,45.13262650721593,-25584555#1,648
2022-12-9 9:3:0,46.068517073839814,859375448#4,648
2022-12-9 9:3:0,50.79490437310341,-25746588#7,648
2022-12-9 9:3:0,43.8209164382325,-26195753#3,648
2022-12-9 9:3:0,44.061343593501896,37711813#7,648
2022-12-9 9:3:0,42.58916348726888,26203214#4,648
2022-12-9 9:3:0,38.858574845502915,:7937296067_2,648
2022-12-9 9:3:0,54.05216077557305,-25584591#0,648
2022-12-9 9:3:0,39.369437060933016,772236620#9,648
2022-12-9 9:3:0,39.795434873029585,26203057,648
2022-12-9 9:3:0,43.93517213772901,939250971,648
2022-12-9 9:3:0,39.47696979691079,26203057,648
2022-12-9 9:3:0,51.91588676049232,26203176#1,648
2022-12-9 9:3:0,47.38490633534571,894550197#3,648
2022-12-9 9:3:0,0.0,25584523#5,648
2022-12-9 9:3:0,39.256853903100286,939250965#0,648
2022-12-9 9:3:0,45.86466297861781,37718131#0,648
2022-12-9 9:3:0,11.719809743100777,26203719#0,648
2022-12-9 9:3:0,49.40366988330331,669890462#9,648
2022-12-9 9:3:0,48.20851570340533,26253884#1,648
2022-12-9 9:3:0,50.2580199511145,939250966#10,648
2022-12-9 9:3:0,41.43126022576793,859375457#3-AddedOnRampEdge,648
2022-12-9 9:3:0,41.54094001009114,26202694#1,648
2022-12-9 9:3:0,20.382450947948996,32690591#1,648
2022-12-9 9:3:0,0.0,705357186#1,648
2022-12-9 9:3:0,36.54693187262432,939250966#14,648
2022-12-9 9:3:0,0.0,-182371966#0,648
2022-12-9 9:3:0,38.60794451220762,:7937914236_0,648
2022-12-9 9:3:0,44.482168961407254,770590111#2,648
2022-12-9 9:3:0,41.979637880659155,850927457,648
2022-12-9 9:3:0,38.41719181454878,850927453#1,648
2022-12-9 9:3:0,0.0,765656381#5,648
2022-12-9 9:3:0,43.69069884108245,699691940#6,648
2022-12-9 9:3:0,37.55191832561642,652130052,648
2022-12-9 9:3:0,44.91576416259474,:6572827974_2,648
2022-12-9 9:3:0,41.30419402358765,939250973-AddedOffRampEdge,648
2022-12-9 9:3:0,47.62532985699356,819202035,648
2022-12-9 9:3:0,43.23557580738501,26520591#0,648
2022-12-9 9:3:0,35.875938398356986,564555056#0,648
2022-12-9 9:3:0,46.509382973992786,894550197#7,648
2022-12-9 9:3:0,41.5150158566225,26520591#0,648
2022-12-9 9:3:0,44.8803226451033,850927453#2-AddedOnRampEdge,648
2022-12-9 9:3:0,50.52514531839792,859375452,648
2022-12-9 9:3:0,45.02125463943941,:2349727141_0,648
2022-12-9 9:3:0,52.545339403204416,26520591#0,648
2022-12-9 9:3:0,43.087957862452086,28582639#11,648
2022-12-9 9:3:0,43.26524404437389,26026754#1,648
2022-12-9 9:3:0,44.42992696404524,32690553#0,648
2022-12-9 9:3:0,38.379026573849515,669890458#12,648
2022-12-9 9:3:0,45.822387526883176,29982808#2,648
2022-12-9 9:3:0,38.21209415279447,939250966#8,648
2022-12-9 9:3:0,42.57669972868869,700084841#3,648
2022-12-9 9:3:0,44.385446845386966,182371961#0,648
2022-12-9 9:3:0,36.93754991131707,37796191#0,648
2022-12-9 9:3:0,55.8612729478916,:7937296061_2,648
2022-12-9 9:3:0,46.1287555881292,-26203057,648
2022-12-9 9:3:0,54.225863274396495,850927448,648
2022-12-9 9:3:0,53.65971108386149,28495635#6,648
2022-12-9 9:3:0,54.7266823831442,28495635#6,648
2022-12-9 9:3:0,46.61171546644611,25584589#2,648
2022-12-9 9:3:0,45.30127501726954,:52244427#7-AddedOnRampNode_0,648
2022-12-9 9:3:0,45.35259500932705,28582639#13,648
2022-12-9 9:3:0,48.11978515833521,-32691996#0,648
2022-12-9 9:3:0,50.78893112682246,25584526#5,648
2022-12-9 9:3:0,0.0,765656381#5,648
2022-12-9 9:3:0,49.90550717373227,819585395#8,648
2022-12-9 9:3:0,49.19370371689989,26203057,648
2022-12-9 9:3:0,35.85907252581055,32690591#1,648
2022-12-9 9:3:0,53.152646531920645,28582639#5,648
2022-12-9 9:3:0,55.311130045710826,669890458#3,648
2022-12-9 9:3:0,48.14689925323396,819221586#2,648
2022-12-9 9:3:0,48.476501935915984,885610134#4,648
2022-12-9 9:3:0,43.83660468142873,32659640#2,648
2022-12-9 9:3:0,37.18284333747162,:314796426_0,648
2022-12-9 9:3:0,50.429459440093964,885610134#4,648
2022-12-9 9:3:0,38.268746575513475,39205059,648
2022-12-9 9:3:0,53.56827339259248,:6570398988_0,648
2022-12-9 9:3:0,29.371174244174817,:330056242_1,648
2022-12-9 9:3:0,53.76969863163575,26203057,648
