dateandtime,spdK/m,edge,vehDen
2022-12-6 13:47:0,43.80609206161447,858935315,185
2022-12-6 13:47:0,34.51627029610871,-178543139#2,185
2022-12-6 13:47:0,44.11186863303423,25746544#1,185
2022-12-6 13:47:0,41.48472134084255,858935302,185
2022-12-6 13:47:0,46.70079848687872,858915973#2-AddedOnRampEdge,185
2022-12-6 13:47:0,44.84796923887987,940974903#11,185
2022-12-6 13:47:0,38.90762616214782,32659640#2,185
2022-12-6 13:47:0,57.535942856468935,858915972#4-AddedOffRampEdge,185
2022-12-6 13:47:0,49.89110164585827,-217280772#3,185
2022-12-6 13:47:0,43.69472251469037,38071249#0,185
2022-12-6 13:47:0,46.1847867550081,819202035,185
2022-12-6 13:47:0,44.15336447177277,770590111#2,185
2022-12-6 13:47:0,43.82060847720806,858935302,185
2022-12-6 13:47:0,54.349842507399345,858935315,185
2022-12-6 13:47:0,47.53810096682726,38071249#0,185
2022-12-6 13:47:0,44.064940255592425,26026754#0,185
2022-12-6 13:47:0,49.46636099376945,52217985,185
2022-12-6 13:47:0,48.88576512384757,669890458#3,185
2022-12-6 13:47:0,41.08544239161856,564555056#0,185
2022-12-6 13:47:0,48.942505758925755,939250965#0,185
2022-12-6 13:47:0,43.17527438870752,:6570524768_1,185
2022-12-6 13:47:0,49.214830262212516,32691561#4,185
2022-12-6 13:47:0,56.084550912853814,700074885#17,185
2022-12-6 13:47:0,46.668302765721926,669890458#7,185
2022-12-6 13:47:0,41.77774399166783,700074885#0-AddedOnRampEdge,185
2022-12-6 13:47:0,42.91828487978753,858935302,185
2022-12-6 13:47:0,47.26732299444607,206000690#3-AddedOnRampEdge,185
2022-12-6 13:47:0,48.41954789382501,858935309,185
2022-12-6 13:47:0,37.30385692586335,:940974902#0-AddedOffRampNode_0,185
2022-12-6 13:47:0,43.93633888875139,:278875042_0,185
2022-12-6 13:47:0,48.29404803652159,26203214#3-AddedOnRampEdge,185
2022-12-6 13:47:0,44.93931856409253,178336809#7,185
2022-12-6 13:47:0,50.10097417471634,699651625#1,185
2022-12-6 13:47:0,48.72800814434316,699695785#0,185
2022-12-6 13:47:0,43.43087002267488,885610134#4,185
2022-12-6 13:47:0,52.142381360654184,28582639#5,185
2022-12-6 13:47:0,46.725446645952395,699695785#0,185
2022-12-6 13:47:0,49.929965470787025,947628162#0,185
2022-12-6 13:47:0,40.31439593312984,765656384#0,185
2022-12-6 13:47:0,48.2564338416208,940974902#0-AddedOffRampEdge,185
2022-12-6 13:47:0,51.17508440850302,26264286#4,185
2022-12-6 13:47:0,47.83280557804361,32691636#7,185
2022-12-6 13:47:0,50.566423955135726,:772236620#21-AddedOffRampNode_0,185
2022-12-6 13:47:0,42.21826132912267,28886503#4,185
2022-12-6 13:47:0,43.02039274115508,37789102#1,185
2022-12-6 13:47:0,50.34452856059632,765656383#0-AddedOffRampEdge,185
2022-12-6 13:47:0,46.58022131126373,52244427#7,185
2022-12-6 13:47:0,40.41029095555549,772236620#6,185
2022-12-6 13:47:0,0.0,772236620#7,185
2022-12-6 13:47:0,35.07779914278755,669890462#11,185
2022-12-6 13:47:0,53.339373272474354,28582639#7-AddedOffRampEdge,185
2022-12-6 13:47:0,40.766429989518016,35583974#1,185
2022-12-6 13:47:0,42.27254550400973,32690567#0,185
2022-12-6 13:47:0,48.48358794303172,:4325417781_2,185
2022-12-6 13:47:0,47.04764769657621,669890462#3,185
2022-12-6 13:47:0,48.11326746791991,37711813#5,185
2022-12-6 13:47:0,43.82716272479343,25584525#14,185
2022-12-6 13:47:0,51.091910967727266,182371966#0,185
2022-12-6 13:47:0,52.53157806860688,700074885#10,185
2022-12-6 13:47:0,47.61059140516206,217281227,185
2022-12-6 13:47:0,40.665002599652546,564555056#0,185
2022-12-6 13:47:0,47.24936726002867,52244427#10,185
2022-12-6 13:47:0,47.76112497468698,765656384#3,185
2022-12-6 13:47:0,48.2030867514799,669890458#16,185
2022-12-6 13:47:0,49.151548747561904,37789107#3,185
2022-12-6 13:47:0,38.42918282973902,-35584002#0,185
2022-12-6 13:47:0,20.79865846309861,564642358#0,185
2022-12-6 13:47:0,48.61050252978489,765656381#3-AddedOnRampEdge,185
2022-12-6 13:47:0,42.92542202674025,26195270#3,185
2022-12-6 13:47:0,36.01530998742101,700145115#2,185
2022-12-6 13:47:0,48.12278218047658,700084841#3,185
2022-12-6 13:47:0,54.37579829225358,41336031#4,185
2022-12-6 13:47:0,36.02279251996194,700675428,185
2022-12-6 13:47:0,40.72723180183143,939250973-AddedOffRampEdge,185
2022-12-6 13:47:0,35.27002651868289,770590111#0,185
2022-12-6 13:47:0,48.35622104617793,26195767#1,185
2022-12-6 13:47:0,49.03868874209932,:939250966#10-AddedOnRampNode_0,185
2022-12-6 13:47:0,46.255666489098296,215629009#3,185
2022-12-6 13:47:0,55.198279978065315,52244427#10,185
2022-12-6 13:47:0,53.581622622467194,32659640#0,185
2022-12-6 13:47:0,43.053363001159255,939250966#10,185
2022-12-6 13:47:0,50.14322248432066,699691940#3,185
2022-12-6 13:47:0,43.40720157111508,41336031#4,185
2022-12-6 13:47:0,40.338552731187434,700673538,185
2022-12-6 13:47:0,33.68479309475704,-182371966#5,185
2022-12-6 13:47:0,48.573450111679,850927457,185
2022-12-6 13:47:0,44.45523165121589,37789107#1-AddedOnRampEdge,185
2022-12-6 13:47:0,43.640453058046646,:6570524697_6,185
2022-12-6 13:47:0,26.94034952511904,:8771565273_0,185
2022-12-6 13:47:0,46.25940777634027,-26195753#0,185
2022-12-6 13:47:0,61.79760849461268,25746638#4,185
2022-12-6 13:47:0,49.55679965984851,25584589#5,185
2022-12-6 13:47:0,53.75773654148863,700074885#3,185
2022-12-6 13:47:0,46.391498842081056,819585395#14-AddedOffRampEdge,185
2022-12-6 13:47:0,44.26565891112028,669890458#7,185
2022-12-6 13:47:0,48.826718794280346,37099917#3,185
2022-12-6 13:47:0,48.173574526869984,-650705746,185
2022-12-6 13:47:0,41.009464983615345,652096512#0,185
2022-12-6 13:47:0,45.46815979680313,28495635#4,185
2022-12-6 13:47:0,44.45581490567154,669890458#12,185
2022-12-6 13:47:0,20.885029653224223,658893839,185
2022-12-6 13:47:0,45.94843791891334,:564577984#3-AddedOffRampNode_0,185
2022-12-6 13:47:0,47.51605083825021,28886503#0,185
2022-12-6 13:47:0,46.860417786555914,772236620#19,185
2022-12-6 13:47:0,42.2294503416796,25746572#6,185
2022-12-6 13:47:0,48.278188045110134,28582639#5,185
2022-12-6 13:47:0,2.7513358803421495,:8771565283_0,185
2022-12-6 13:47:0,49.10808307203319,-26202643#0,185
2022-12-6 13:47:0,15.32351463482715,37711813#6,185
2022-12-6 13:47:0,47.402278201534465,819202034,185
2022-12-6 13:47:0,49.39024143282053,41336031#12,185
2022-12-6 13:47:0,41.059442089342255,859375457#3-AddedOnRampEdge,185
2022-12-6 13:48:0,39.034752602732645,37711813#6,166
2022-12-6 13:48:0,53.50308097631648,41336031#8,166
2022-12-6 13:48:0,42.32512662831147,32690567#15,166
2022-12-6 13:48:0,51.986213757760446,:2265599317_3,166
2022-12-6 13:48:0,52.56412782439622,28582639#7,166
2022-12-6 13:48:0,37.94776530813267,564555056#0,166
2022-12-6 13:48:0,49.6411538490788,885610137,166
2022-12-6 13:48:0,52.43039899047666,699691142,166
2022-12-6 13:48:0,51.72355178852307,178336794#0,166
2022-12-6 13:48:0,46.1414356975705,699863679#0,166
2022-12-6 13:48:0,43.77495566446384,885610134#11-AddedOffRampEdge,166
2022-12-6 13:48:0,46.623926500427125,858935302,166
2022-12-6 13:48:0,32.61881377496786,652036314,166
2022-12-6 13:48:0,47.293174092229584,700673538,166
2022-12-6 13:48:0,37.33466079957462,564555056#8,166
2022-12-6 13:48:0,49.16012221457899,669890462#13,166
2022-12-6 13:48:0,49.608523719572254,890774197#1-AddedOnRampEdge,166
2022-12-6 13:48:0,44.25118606519059,25584601#0,166
2022-12-6 13:48:0,42.21650096797264,654745276#2,166
2022-12-6 13:48:0,54.0127323621106,699913210,166
2022-12-6 13:48:0,45.304842132744355,28582639#13,166
2022-12-6 13:48:0,51.87462501382063,52244427#10-AddedOffRampEdge,166
2022-12-6 13:48:0,38.646017856217775,939250970,166
2022-12-6 13:48:0,49.068460628931284,:939250966#10-AddedOnRampNode_0,166
2022-12-6 13:48:0,43.60144716556433,37099917#1,166
2022-12-6 13:48:0,37.344314572674435,906984715#1,166
2022-12-6 13:48:0,35.55304148898857,699863679#5,166
2022-12-6 13:48:0,38.38092909605515,564555056#0,166
2022-12-6 13:48:0,52.63759531489917,858915972#0,166
2022-12-6 13:48:0,50.2560474229809,765656381#3,166
2022-12-6 13:48:0,46.63963316764909,858935309,166
2022-12-6 13:48:0,50.820858972822734,669890462#15,166
2022-12-6 13:48:0,49.77560698600035,699651628#0,166
2022-12-6 13:48:0,48.47002970506302,858935302,166
2022-12-6 13:48:0,55.375331822958024,-26195753#4,166
2022-12-6 13:48:0,49.86504328795468,28582639#11,166
2022-12-6 13:48:0,46.79469243984663,564642358#0,166
2022-12-6 13:48:0,47.72362249012117,52244427#7,166
2022-12-6 13:48:0,44.14062092465652,26203176#0,166
2022-12-6 13:48:0,48.4476757682037,25584538#5,166
2022-12-6 13:48:0,42.622265058461444,:543376982_0,166
2022-12-6 13:48:0,32.39622071634196,885948880#5,166
2022-12-6 13:48:0,47.11758981499341,700673538,166
2022-12-6 13:48:0,24.762665934952093,:cluster_367871277_367875411_8047432276_13,166
2022-12-6 13:48:0,52.742775776053556,939250978#1,166
2022-12-6 13:48:0,47.00910087548573,658893839,166
2022-12-6 13:48:0,53.79283854431945,52244427#6,166
2022-12-6 13:48:0,40.689900926836124,28582639#11,166
2022-12-6 13:48:0,43.24972177168492,699863679#0,166
2022-12-6 13:48:0,41.742882797003,38071249#0,166
2022-12-6 13:48:0,48.68819009511977,-35584002#1,166
2022-12-6 13:48:0,52.46336520181445,939250966#14,166
2022-12-6 13:48:0,50.34930685804734,939250978#1,166
2022-12-6 13:48:0,46.43370253776402,650714381#5,166
2022-12-6 13:48:0,47.91329085636825,178543139#0,166
2022-12-6 13:48:0,38.80766004179581,850927448,166
2022-12-6 13:48:0,39.409132401518946,:314796444_0,166
2022-12-6 13:48:0,37.71369738771518,819202035,166
2022-12-6 13:48:0,58.03460746744028,671744652#4,166
2022-12-6 13:48:0,44.089925106596596,652130052,166
2022-12-6 13:48:0,51.686861988849834,671744652#4,166
2022-12-6 13:48:0,46.12090527331965,819202034,166
2022-12-6 13:48:0,40.05302977360172,939250973,166
2022-12-6 13:48:0,38.7337567963353,-693684932#3,166
2022-12-6 13:48:0,41.89495929633571,32691561#2,166
2022-12-6 13:48:0,42.193389505109,25584589#6,166
2022-12-6 13:48:0,47.177308275559774,858935309,166
2022-12-6 13:48:0,34.43590988365075,-178543139#2,166
2022-12-6 13:48:0,44.62222489227779,25746577#5,166
2022-12-6 13:48:0,40.560078230442485,669890462#13,166
2022-12-6 13:48:0,34.193966805195934,:270749306_3,166
2022-12-6 13:48:0,54.70860943050563,939250965#0,166
2022-12-6 13:48:0,52.77342651045254,850971995,166
2022-12-6 13:48:0,52.050954532351525,-182371965#6,166
2022-12-6 13:48:0,40.79502976217075,38071249#3,166
2022-12-6 13:48:0,49.75671770689398,939250966#10-AddedOnRampEdge,166
2022-12-6 13:48:0,44.56945356814944,885610134#3-AddedOnRampEdge,166
2022-12-6 13:48:0,45.563075422117265,699695781#0,166
2022-12-6 13:48:0,41.37403335018759,652130052,166
2022-12-6 13:48:0,50.819564761405246,858935309,166
2022-12-6 13:48:0,30.647922009464896,320375616#1,166
2022-12-6 13:48:0,48.88956622022881,38071249#8,166
2022-12-6 13:48:0,43.01188048145812,669890458#3,166
2022-12-6 13:48:0,38.8591989023139,-890031635,166
2022-12-6 13:48:0,41.223737721427746,29982808#1,166
2022-12-6 13:48:0,41.557306361446976,217280770#1,166
2022-12-6 13:48:0,53.29963599731617,26195719#4,166
2022-12-6 13:48:0,55.04704768855481,37099917#6,166
2022-12-6 13:48:0,32.42768337010242,:cluster_6572780049_6572780051_2,166
2022-12-6 13:48:0,51.94521067737459,25746544#3,166
2022-12-6 13:48:0,40.512470135566986,26193439#0,166
2022-12-6 13:48:0,56.17773005733129,32690553#2,166
2022-12-6 13:48:0,46.5633881534827,-37796191#2,166
2022-12-6 13:48:0,42.093887460872956,-28616969#1,166
2022-12-6 13:48:0,42.851641100833795,25584530#2,166
2022-12-6 13:48:0,41.26991768654845,652130052,166
2022-12-6 13:48:0,45.850485902993384,859375452,166
2022-12-6 13:48:0,50.391244639643496,765656381#3,166
2022-12-6 13:48:0,36.52181034319246,939250966#10,166
2022-12-6 13:48:0,42.78089022117672,28582639#7-AddedOffRampEdge,166
2022-12-6 13:48:0,45.58893332167371,700675428,166
2022-12-6 13:48:0,44.80401748076619,765656384#3,166
2022-12-6 13:48:0,43.923090301532156,819202035,166
2022-12-6 13:48:0,46.755162339972784,28582639#11,166
2022-12-6 13:48:0,50.52556240410533,178336809#8,166
2022-12-6 13:48:0,50.78629287495263,26285000#3,166
2022-12-6 13:48:0,46.493010021557325,939250965#0,166
2022-12-6 13:48:0,50.08953045246743,858915972#1,166
2022-12-6 13:48:0,42.465884217881445,-28886503#7,166
2022-12-6 13:48:0,50.880667396583405,:2349727153_0,166
2022-12-6 13:48:0,44.2115792621672,-38071248#2,166
2022-12-6 13:48:0,39.12518488850338,772236620#14,166
2022-12-6 13:48:0,30.232872926567396,32691832#5,166
2022-12-6 13:48:0,49.881126120299314,669890462#15-AddedOffRampEdge,166
2022-12-6 13:48:0,40.0736327989524,772236620#12,166
2022-12-6 13:48:0,47.031802740492715,564577984#1-AddedOnRampEdge,166
2022-12-6 13:48:0,45.38564570787469,669890462#13,166
2022-12-6 13:48:0,47.98338917076047,940974905#1,166
2022-12-6 13:48:0,46.40943698167281,28582639#13,166
2022-12-6 13:48:0,50.0454844766977,765656384#1,166
2022-12-6 13:48:0,51.2289076207805,26285000#4,166
2022-12-6 13:48:0,48.45220601298809,850927448,166
2022-12-6 13:48:0,47.62946759281593,38071249#8,166
2022-12-6 13:48:0,14.32836323207427,-28886503#3,166
2022-12-6 13:48:0,46.331867407283134,26195270#6,166
2022-12-6 13:48:0,45.23621689541634,32690567#5,166
2022-12-6 13:48:0,46.46987234133693,819585395#6,166
2022-12-6 13:48:0,30.219070689667472,-215628998#0,166
2022-12-6 13:48:0,45.91484651904725,652130052,166
2022-12-6 13:48:0,47.97439594587775,700074885#2,166
2022-12-6 13:48:0,48.13717470115015,26195753#4,166
2022-12-6 13:48:0,55.967341713551846,41336031#12,166
2022-12-6 13:48:0,35.549266889167484,888224697#0,166
2022-12-6 13:48:0,33.01189924733614,52244427#10,166
2022-12-6 13:48:0,49.07325067721482,-26195744#0,166
2022-12-6 13:48:0,46.768605200108134,939250970,166
2022-12-6 13:48:0,46.04819720337174,28582639#5,166
2022-12-6 13:48:0,55.706637563528986,885610134#4,166
2022-12-6 13:48:0,48.33643267289681,28582639#13,166
2022-12-6 13:48:0,23.218050014467767,-35458364,166
2022-12-6 13:48:0,50.246063865686786,939250966#13,166
2022-12-6 13:48:0,49.40882714950692,37711813#3,166
2022-12-6 13:48:0,43.21027661488836,41336031#10,166
2022-12-6 13:48:0,33.438336405593724,906984715#1,166
2022-12-6 13:48:0,49.969176779932596,26195767#3,166
2022-12-6 13:48:0,15.934226791389358,650714381#7,166
2022-12-6 13:48:0,33.518960167141515,25746572#9,166
2022-12-6 13:48:0,36.541390687747025,32692001#3,166
2022-12-6 13:48:0,49.527855617150955,669890462#15-AddedOffRampEdge,166
2022-12-6 13:48:0,50.21052303790297,217280772#2,166
2022-12-6 13:48:0,51.1471944427392,700074885#17,166
2022-12-6 13:48:0,56.98653405660032,939250966#10,166
2022-12-6 13:48:0,43.93706301557659,669890458#16,166
2022-12-6 13:48:0,43.93090737307562,28641433#4,166
2022-12-6 13:48:0,48.02072718647437,700074885#5,166
2022-12-6 13:48:0,38.601051836535575,-182371965#4,166
2022-12-6 13:48:0,38.42989127830958,32691689#2,166
2022-12-6 13:48:0,50.209343533412174,939250971,166
2022-12-6 13:48:0,44.42511262707335,772236620#6,166
2022-12-6 13:48:0,48.19216774029802,28582639#8,166
2022-12-6 13:48:0,51.40403838821541,-215628990#1,166
2022-12-6 13:48:0,37.53610327432863,701104139#0,166
2022-12-6 13:48:0,21.059267924744642,-699926129,166
2022-12-6 13:48:0,49.18159173489203,819585395#10,166
2022-12-6 13:48:0,47.221848351452394,940974903#3-AddedOnRampEdge,166
2022-12-6 13:48:0,50.04466221777821,52244427#10,166
2022-12-6 13:49:0,49.299145408912004,700084841#0,178
2022-12-6 13:49:0,59.62369724024723,41336031#8,178
2022-12-6 13:49:0,26.180925292672384,26451056#2,178
2022-12-6 13:49:0,24.55835256035999,:cluster_367871079_6113839793_6,178
2022-12-6 13:49:0,0.0,819202034,178
2022-12-6 13:49:0,51.515927444041104,:367221044_0,178
2022-12-6 13:49:0,40.249786110642226,939250978#1-AddedOnRampEdge,178
2022-12-6 13:49:0,36.05718576067911,29982808#1,178
2022-12-6 13:49:0,49.72581323875532,850927448,178
2022-12-6 13:49:0,38.17951224169841,26520591#0,178
2022-12-6 13:49:0,41.945191740842375,-26253962#6,178
2022-12-6 13:49:0,47.63145494266154,947628162#0,178
2022-12-6 13:49:0,46.16099744018918,894550194#3-AddedOffRampEdge,178
2022-12-6 13:49:0,44.08034847309865,26195270#6-AddedOffRampEdge,178
2022-12-6 13:49:0,52.01027258333347,-25746588#6,178
2022-12-6 13:49:0,48.30676217122016,883292352#1,178
2022-12-6 13:49:0,49.441282900473084,850927453#3-AddedOffRampEdge,178
2022-12-6 13:49:0,45.59214143287853,669890458#1,178
2022-12-6 13:49:0,9.252304955162108,-26221563#0,178
2022-12-6 13:49:0,48.528107727142775,26195744#6,178
2022-12-6 13:49:0,43.21866683393111,858935315,178
2022-12-6 13:49:0,55.06693128089091,765656384#1,178
2022-12-6 13:49:0,41.89784524527146,669890458#18-AddedOffRampEdge,178
2022-12-6 13:49:0,46.652043032259826,-217280784#1,178
2022-12-6 13:49:0,51.83652862797488,700074885#17,178
2022-12-6 13:49:0,45.00059256167614,939250966#10,178
2022-12-6 13:49:0,37.4459171397163,41336031#4,178
2022-12-6 13:49:0,40.70808777662895,:6570524685_0,178
2022-12-6 13:49:0,26.530831870689394,:492513790_0,178
2022-12-6 13:49:0,36.663671163332864,-29982383#4,178
2022-12-6 13:49:0,37.542485253940036,-29982392#1,178
2022-12-6 13:49:0,55.44374532067561,671744652#4,178
2022-12-6 13:49:0,50.22030181639084,906984715#1,178
2022-12-6 13:49:0,29.76152348553061,765656384#0,178
2022-12-6 13:49:0,48.5309283629483,669890458#5,178
2022-12-6 13:49:0,50.40089326014291,885948880#5,178
2022-12-6 13:49:0,48.521480074001985,26195270#6-AddedOffRampEdge,178
2022-12-6 13:49:0,42.858698138736564,-363326175#5,178
2022-12-6 13:49:0,18.574351197015023,26203214#1,178
2022-12-6 13:49:0,50.37649327969869,32692809#0,178
2022-12-6 13:49:0,46.75828334585756,-26203176#0,178
2022-12-6 13:49:0,48.86600912375388,29909499#1,178
2022-12-6 13:49:0,26.909878018260034,850927453#3,178
2022-12-6 13:49:0,49.87466316200946,28582639#11,178
2022-12-6 13:49:0,42.57208053510064,669890462#13,178
2022-12-6 13:49:0,50.48877415239331,217280770#4,178
2022-12-6 13:49:0,40.21763183433563,26520591#0,178
2022-12-6 13:49:0,49.55007318556198,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,178
2022-12-6 13:49:0,41.21010791479607,:cluster_2349727150_6574844066_4,178
2022-12-6 13:49:0,50.070467171736766,939250966#7,178
2022-12-6 13:49:0,45.72270951046985,26195744#10,178
2022-12-6 13:49:0,52.71071701614659,52244427#12,178
2022-12-6 13:49:0,42.64911194778076,52244427#3,178
2022-12-6 13:49:0,44.29099709404769,-26206348#1,178
2022-12-6 13:49:0,49.61524601489023,26203176#0,178
2022-12-6 13:49:0,44.247862835724106,38071248#0,178
2022-12-6 13:49:0,50.177749622843706,-26203057,178
2022-12-6 13:49:0,53.040936305268865,37796191#2,178
2022-12-6 13:49:0,53.02400540891612,819202034,178
2022-12-6 13:49:0,44.708466613145696,29982392#0,178
2022-12-6 13:49:0,37.71789013242326,850927457,178
2022-12-6 13:49:0,28.02272938100011,:8093619956_2,178
2022-12-6 13:49:0,39.09329206231919,939250966#14,178
2022-12-6 13:49:0,47.49447542110405,765656381#3,178
2022-12-6 13:49:0,42.945356147829834,:25584650#3-AddedOffRampNode_0,178
2022-12-6 13:49:0,43.49282090336072,700145114#0,178
2022-12-6 13:49:0,41.33997476989353,:367890734_0,178
2022-12-6 13:49:0,31.262401253435694,652036314,178
2022-12-6 13:49:0,34.58767546293501,37099139#3,178
2022-12-6 13:49:0,44.8660588339249,765656381#3,178
2022-12-6 13:49:0,46.91969404552402,178543139#0,178
2022-12-6 13:49:0,39.04498075855037,850927448,178
2022-12-6 13:49:0,11.394734696662056,32659640#0,178
2022-12-6 13:49:0,41.81565398512647,700675428,178
2022-12-6 13:49:0,39.58246463848092,669890462#15-AddedOffRampEdge,178
2022-12-6 13:49:0,51.49339383033232,772236620#12,178
2022-12-6 13:49:0,41.2918629922818,939250978#1,178
2022-12-6 13:49:0,57.52964270908825,37789107#1-AddedOnRampEdge,178
2022-12-6 13:49:0,45.24819532133898,38071249#0,178
2022-12-6 13:49:0,37.55652466441507,650705746,178
2022-12-6 13:49:0,39.20063821828692,885610134#4,178
2022-12-6 13:49:0,45.82486055867136,:6574844070_0,178
2022-12-6 13:49:0,44.73330215949387,819202035,178
2022-12-6 13:49:0,47.349012985652095,52244427#6,178
2022-12-6 13:49:0,44.74076738231559,858915972#1,178
2022-12-6 13:49:0,53.73635284767272,-182371966#4,178
2022-12-6 13:49:0,47.446239922914955,:858915973#2-AddedOnRampNode_0,178
2022-12-6 13:49:0,52.67524669862916,41336031#6,178
2022-12-6 13:49:0,44.64817088683123,699691940#3,178
2022-12-6 13:49:0,45.123046925674046,32691445#2-AddedOffRampEdge,178
2022-12-6 13:49:0,47.736148730847674,671744652#2,178
2022-12-6 13:49:0,41.029991198054915,883292352#0,178
2022-12-6 13:49:0,43.38585206553577,-28581445,178
2022-12-6 13:49:0,53.217756058465994,669890458#3,178
2022-12-6 13:49:0,54.631695311510775,:8285673790_0,178
2022-12-6 13:49:0,46.75322419722141,:4325417427_7,178
2022-12-6 13:49:0,47.779599828014774,26195767#3,178
2022-12-6 13:49:0,30.372596277896974,:cluster_3675027611_6135315657_8,178
2022-12-6 13:49:0,52.82300665478025,890774197#1,178
2022-12-6 13:49:0,20.46839924293698,:276611158_1,178
2022-12-6 13:49:0,43.33126716752584,-26253962#5,178
2022-12-6 13:49:0,50.43849178679087,25584650#3,178
2022-12-6 13:49:0,47.430964215245474,182371966#2,178
2022-12-6 13:49:0,52.129544659508504,:6572806056_3,178
2022-12-6 13:49:0,46.54533623799777,775750902#0,178
2022-12-6 13:49:0,57.195425437829336,-690623724#0,178
2022-12-6 13:49:0,48.92626633192684,770590111#2,178
2022-12-6 13:49:0,38.18215135837117,:284142546_0,178
2022-12-6 13:49:0,43.152962485123474,28582639#13,178
2022-12-6 13:49:0,49.938979433428784,700673538,178
2022-12-6 13:49:0,44.03880901143493,:2349727147_1,178
2022-12-6 13:49:0,0.0,32690576#1,178
2022-12-6 13:49:0,50.96136368087854,37711813#3,178
2022-12-6 13:49:0,41.497418169578395,939250966#10-AddedOnRampEdge,178
2022-12-6 13:49:0,53.112837949006284,52244427#6,178
2022-12-6 13:49:0,46.753769631432256,858935302,178
2022-12-6 13:49:0,50.48905259430032,699921183#1,178
2022-12-6 13:49:0,50.300698395963686,671744652#4,178
2022-12-6 13:49:0,40.09229066647522,772236620#3,178
2022-12-6 13:49:0,34.563416936916674,858915972#1,178
2022-12-6 13:49:0,44.94347663419262,-29982392#0,178
2022-12-6 13:49:0,35.27410892900719,:330056171_1,178
2022-12-6 13:49:0,39.57737404069756,772236620#21-AddedOffRampEdge,178
2022-12-6 13:49:0,52.13467111206137,:3675027593_0,178
2022-12-6 13:49:0,48.17813686899644,26253959#2,178
2022-12-6 13:49:0,42.62641204766312,772236620#21,178
2022-12-6 13:49:0,47.10661023019333,850839746,178
2022-12-6 13:49:0,40.7118149783177,850927448,178
2022-12-6 13:49:0,45.56093448818927,28582639#3,178
2022-12-6 13:49:0,46.595646920447365,701104139#3,178
2022-12-6 13:49:0,45.79519307964872,971350102#1,178
2022-12-6 13:49:0,50.74929530354503,26195270#4,178
2022-12-6 13:49:0,53.463431564443134,217280784#2,178
2022-12-6 13:49:0,50.92672971134037,:4325417427_2,178
2022-12-6 13:49:0,49.00865009630012,:6572611857_0,178
2022-12-6 13:49:0,51.32673779915666,52244427#10,178
2022-12-6 13:49:0,49.24301735449801,669890462#13,178
2022-12-6 13:49:0,44.000436361966614,32226001#7,178
2022-12-6 13:49:0,45.84161755273516,819202034,178
2022-12-6 13:49:0,43.7021323946415,25746638#1,178
2022-12-6 13:49:0,51.45101385627982,26203057,178
2022-12-6 13:49:0,36.942931697003075,28582639#5,178
2022-12-6 13:49:0,36.11235177292389,885610134#3-AddedOnRampEdge,178
2022-12-6 13:49:0,47.18175688819028,32691782#1,178
2022-12-6 13:49:0,50.07069075807004,28582639#11,178
2022-12-6 13:49:0,51.904879218964396,819202035,178
2022-12-6 13:49:0,45.701290912355354,939250971,178
2022-12-6 13:49:0,47.46625237501252,25584601#2,178
2022-12-6 13:49:0,45.574844322130325,939250978#0,178
2022-12-6 13:49:0,53.601929516491595,26203214#4,178
2022-12-6 13:49:0,51.72440270697047,958778139#0-AddedOnRampEdge,178
2022-12-6 13:49:0,49.05599237852942,940974905#1,178
2022-12-6 13:49:0,44.877451301510234,890774197#1,178
2022-12-6 13:49:0,5.409228609250858,-38071248#2,178
2022-12-6 13:49:0,50.12606411285439,26195753#4,178
2022-12-6 13:49:0,2.055211391173366,29982392#1,178
2022-12-6 13:49:0,43.607490299770035,772236620#9,178
2022-12-6 13:49:0,51.14816318354667,669890462#13,178
2022-12-6 13:49:0,51.68391741875402,:6572768969_13,178
2022-12-6 13:49:0,50.39300235750336,700074885#23-AddedOffRampEdge,178
2022-12-6 13:49:0,49.829219579919666,32690553#2,178
2022-12-6 13:49:0,57.06476577201127,958778139#0-AddedOnRampEdge,178
2022-12-6 13:49:0,40.88421983436509,819585395#1-AddedOnRampEdge,178
2022-12-6 13:49:0,43.55394143831103,765656384#5,178
2022-12-6 13:49:0,46.498756504805186,28641545#1,178
2022-12-6 13:49:0,22.193455676341575,650705746,178
2022-12-6 13:49:0,34.247557632190315,32690591#1,178
2022-12-6 13:49:0,50.7646803557265,:cluster_6572827975_6572827976_6572827980_6572827981_0,178
2022-12-6 13:49:0,50.158646400804294,940974902#0,178
2022-12-6 13:49:0,50.96682912779841,819585395#10,178
2022-12-6 13:49:0,45.69262595527728,-699630259#1,178
2022-12-6 13:49:0,44.87954139371547,939250966#0-AddedOffRampEdge,178
2022-12-6 13:49:0,38.07008721546349,28582639#5,178
2022-12-6 13:49:0,46.334865938430994,700673538,178
2022-12-6 13:49:0,43.55819079920661,858935315,178
2022-12-6 13:49:0,52.75737573124123,28495635#6,178
2022-12-6 13:49:0,46.744919636286696,939250978#1,178
2022-12-6 13:49:0,0.18590166010078274,:6568207771_2,178
2022-12-6 13:50:0,53.484109103033695,890774197#1,189
2022-12-6 13:50:0,35.2336836740842,-658857455,189
2022-12-6 13:50:0,54.40345254681794,940974903#12,189
2022-12-6 13:50:0,32.2784566062594,700673538,189
2022-12-6 13:50:0,42.08005889351638,52244427#7,189
2022-12-6 13:50:0,48.34408796491693,52244427#7-AddedOnRampEdge,189
