dateandtime,spdK/m,edge,vehDen
2022-12-18 19:2:0,42.78934153017819,32691782#1,597
2022-12-18 19:2:0,45.55114240396906,819585395#14-AddedOffRampEdge,597
2022-12-18 19:2:0,43.96991710530201,699651628#1-AddedOffRampEdge,597
2022-12-18 19:2:0,45.273610497442434,28582639#13,597
2022-12-18 19:2:0,45.391528850857256,-178543139#2,597
2022-12-18 19:2:0,39.46764354264319,26253959#2,597
2022-12-18 19:2:0,44.34441313570302,28641433#1,597
2022-12-18 19:2:0,47.05234105223917,37789102#2,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,44.74301998553207,26285000#4,597
2022-12-18 19:2:0,46.12365450967192,217280781#2,597
2022-12-18 19:2:0,0.0,-182371968#5,597
2022-12-18 19:2:0,56.17909247254725,28582639#7,597
2022-12-18 19:2:0,0.0,947628159#4,597
2022-12-18 19:2:0,49.413449380765734,25746638#5,597
2022-12-18 19:2:0,47.77146989125555,:456348664_0,597
2022-12-18 19:2:0,44.43795433965822,819585395#7,597
2022-12-18 19:2:0,42.50753722933509,178336809#8,597
2022-12-18 19:2:0,37.33536614333832,28582639#13,597
2022-12-18 19:2:0,52.59053392423395,26285000#3,597
2022-12-18 19:2:0,21.542530506201125,:cluster_6570524682_6570524683_6,597
2022-12-18 19:2:0,47.204991985453624,28641545#1,597
2022-12-18 19:2:0,43.83525569197432,700673538,597
2022-12-18 19:2:0,54.86292032476442,26203176#0,597
2022-12-18 19:2:0,58.59746235178198,859375453,597
2022-12-18 19:2:0,41.526174614272364,700673538,597
2022-12-18 19:2:0,51.06078980510071,819585395#14-AddedOffRampEdge,597
2022-12-18 19:2:0,50.87923672832412,38071249#8,597
2022-12-18 19:2:0,40.21465753961125,859375453,597
2022-12-18 19:2:0,24.891507661761718,-26203057,597
2022-12-18 19:2:0,0.0,947628159#3,597
2022-12-18 19:2:0,39.22018685299118,26203214#3,597
2022-12-18 19:2:0,49.97894094409033,41336031#8,597
2022-12-18 19:2:0,42.3531908474363,-25746588#7,597
2022-12-18 19:2:0,48.03617339687478,939250973,597
2022-12-18 19:2:0,46.455358609167924,-37099917#2,597
2022-12-18 19:2:0,47.71482097601099,772236620#14,597
2022-12-18 19:2:0,31.55700086401472,768258462#0,597
2022-12-18 19:2:0,46.28115360576292,29982808#5,597
2022-12-18 19:2:0,0.0,765656381#5,597
2022-12-18 19:2:0,49.50203801501437,939250970,597
2022-12-18 19:2:0,56.698862746124,885948880#0,597
2022-12-18 19:2:0,51.943088726631764,939250978#1-AddedOnRampEdge,597
2022-12-18 19:2:0,55.93538665620572,885839350#0,597
2022-12-18 19:2:0,42.8451376997796,650714381#5-AddedOffRampEdge,597
2022-12-18 19:2:0,50.119462077112914,26203214#4,597
2022-12-18 19:2:0,31.195288580249976,890774202#5,597
2022-12-18 19:2:0,45.80206873195705,-26206348#3,597
2022-12-18 19:2:0,46.03824043860998,699863679#5,597
2022-12-18 19:2:0,46.28762488469388,883292352#1,597
2022-12-18 19:2:0,31.94654219143729,906984715#1-AddedOffRampEdge,597
2022-12-18 19:2:0,38.31614304023235,669890458#12,597
2022-12-18 19:2:0,47.35706404562113,858935302,597
2022-12-18 19:2:0,48.05795154745048,26520995,597
2022-12-18 19:2:0,37.546137382852066,:6574844069_0,597
2022-12-18 19:2:0,45.35109212314488,939250966#10,597
2022-12-18 19:2:0,49.32291041703698,939250973,597
2022-12-18 19:2:0,0.0,51799432#2,597
2022-12-18 19:2:0,44.07675853927942,939250966#10,597
2022-12-18 19:2:0,47.45736046902073,28582639#7-AddedOffRampEdge,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,34.672819969795206,28582639#13,597
2022-12-18 19:2:0,42.59903962880083,28582639#11,597
2022-12-18 19:2:0,2.3684505837568204,940974901#1,597
2022-12-18 19:2:0,48.19065457883204,940974903#10,597
2022-12-18 19:2:0,48.533158073005254,:1927165500_0,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,0.0,947628159#1,597
2022-12-18 19:2:0,21.94562897672877,25584535#7,597
2022-12-18 19:2:0,52.70210407032317,939250973,597
2022-12-18 19:2:0,43.77729981575199,-37796191#0,597
2022-12-18 19:2:0,13.914357244055719,32690576#1,597
2022-12-18 19:2:0,46.2031311618999,:8010531616_1,597
2022-12-18 19:2:0,23.799800519178156,:cluster_314796636_6568207664_6568207666_5,597
2022-12-18 19:2:0,19.492432035366747,217280781#3,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,45.67435682061062,669890458#1-AddedOnRampEdge,597
2022-12-18 19:2:0,49.3537265097676,819202035,597
2022-12-18 19:2:0,50.81219634076538,971350102#1,597
2022-12-18 19:2:0,44.9217825346629,819585396,597
2022-12-18 19:2:0,14.105449498943955,:8871363611_0,597
2022-12-18 19:2:0,43.22393416043267,858935302,597
2022-12-18 19:2:0,44.383064979565376,:cluster_8574575726_8574575729_8574575735_8574575737_2,597
2022-12-18 19:2:0,46.07295631164797,:6568207682_5,597
2022-12-18 19:2:0,35.976885410124794,654745276#4,597
2022-12-18 19:2:0,38.819668502574785,699691940#10,597
2022-12-18 19:2:0,50.04888333373252,-26195753#0,597
2022-12-18 19:2:0,46.785314022868576,37718130#2,597
2022-12-18 19:2:0,54.48063448648136,939250966#8,597
2022-12-18 19:2:0,28.964820609031484,765656381#3-AddedOnRampEdge,597
2022-12-18 19:2:0,27.453274201341472,699691940#11,597
2022-12-18 19:2:0,46.268746944390095,:2349727141_0,597
2022-12-18 19:2:0,43.4057216041828,858935315,597
2022-12-18 19:2:0,50.61487950837762,28495635#6,597
2022-12-18 19:2:0,39.035647788802876,41336031#4,597
2022-12-18 19:2:0,54.055997718549236,669890458#1-AddedOnRampEdge,597
2022-12-18 19:2:0,42.29517875195115,772236620#12,597
2022-12-18 19:2:0,54.486232089983275,819202035,597
2022-12-18 19:2:0,50.23299758024101,939250978#1-AddedOnRampEdge,597
2022-12-18 19:2:0,40.31811917637952,26520591#0,597
2022-12-18 19:2:0,40.08329688762515,29982808#3,597
2022-12-18 19:2:0,48.61014036468351,32690620#2,597
2022-12-18 19:2:0,45.2958385272148,819221586#2,597
2022-12-18 19:2:0,43.70125926028147,699651628#0,597
2022-12-18 19:2:0,0.0,650705746,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,38.575719095954284,41336031#12,597
2022-12-18 19:2:0,35.65293628483553,669890462#13,597
2022-12-18 19:2:0,41.2459931511034,772236620#7,597
2022-12-18 19:2:0,46.381304277400645,669890462#13,597
2022-12-18 19:2:0,56.41731075232154,885610134#4-AddedOffRampEdge,597
2022-12-18 19:2:0,52.03699284245691,28582639#7,597
2022-12-18 19:2:0,0.0,182371968#3,597
2022-12-18 19:2:0,39.40806778900375,699691940#3,597
2022-12-18 19:2:0,41.51093108447931,-25746577#0,597
2022-12-18 19:2:0,45.681440944691694,858915972#1,597
2022-12-18 19:2:0,45.92609714542259,858915972#4,597
2022-12-18 19:2:0,52.8765210754429,32690567#5,597
2022-12-18 19:2:0,56.7336605205862,700673538,597
2022-12-18 19:2:0,37.33976040456699,819202035,597
2022-12-18 19:2:0,56.69516293392214,:cluster_278875048_367215316_6574844029_6574844030_6,597
2022-12-18 19:2:0,53.12064785199009,669890458#18-AddedOffRampEdge,597
2022-12-18 19:2:0,27.981734124583777,-28641545#0,597
2022-12-18 19:2:0,48.00646498006815,700074885#19,597
2022-12-18 19:2:0,0.0,765656381#3,597
2022-12-18 19:2:0,40.29613324422902,:278875648_0,597
2022-12-18 19:2:0,41.167906187844856,38071249#8,597
2022-12-18 19:2:0,44.3422027839135,772236620#14,597
2022-12-18 19:2:0,35.31729766516193,28582639#3,597
2022-12-18 19:2:0,51.815509950080795,939250966#10-AddedOnRampEdge,597
2022-12-18 19:2:0,0.0,650705746,597
2022-12-18 19:3:0,41.45609837335754,699695781#0,605
2022-12-18 19:3:0,49.16775911562007,29982808#3-AddedOnRampEdge,605
2022-12-18 19:3:0,44.94166243333849,850839746,605
2022-12-18 19:3:0,45.980354258822594,699651628#0,605
2022-12-18 19:3:0,53.88006836691267,26195767#2,605
2022-12-18 19:3:0,50.70676651271815,41336031#4-AddedOffRampEdge,605
2022-12-18 19:3:0,49.12163783421265,26195270#5,605
2022-12-18 19:3:0,49.553723056972096,29982808#3,605
2022-12-18 19:3:0,50.131180532348836,888224697#0-AddedOffRampEdge,605
2022-12-18 19:3:0,22.144690614886485,:cluster_278875048_367215316_6574844029_6574844030_7,605
2022-12-18 19:3:0,51.68156680348537,939250965#0,605
2022-12-18 19:3:0,39.09038787935065,29982808#1,605
2022-12-18 19:3:0,0.0,765656381#5,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,51.66081695248774,28582639#5,605
2022-12-18 19:3:0,31.49192859406152,32690591#1,605
2022-12-18 19:3:0,48.0261651326615,850927457,605
2022-12-18 19:3:0,44.210386521292975,-26195744#9,605
2022-12-18 19:3:0,44.47351211072799,939250966#14,605
2022-12-18 19:3:0,55.150570751146134,564577984#2,605
2022-12-18 19:3:0,38.86238511928386,-26195744#3,605
2022-12-18 19:3:0,46.37300558376369,25746578#9,605
2022-12-18 19:3:0,35.91408226329573,38329665#9,605
2022-12-18 19:3:0,40.56368739652701,215628998#2,605
2022-12-18 19:3:0,47.82822795500833,939250966#10-AddedOnRampEdge,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,44.50716400423377,52244427#14-AddedOnRampEdge,605
2022-12-18 19:3:0,41.14930844142397,772236620#21-AddedOffRampEdge,605
2022-12-18 19:3:0,51.79055953986079,28582639#5,605
2022-12-18 19:3:0,51.65546741022707,:6175373516_0,605
2022-12-18 19:3:0,45.836291959082324,564555056#0-AddedOffRampEdge,605
2022-12-18 19:3:0,41.76915394742396,1073567172#2,605
2022-12-18 19:3:0,0.25545627723159664,939250978#0,605
2022-12-18 19:3:0,41.54513669161914,26520591#0,605
2022-12-18 19:3:0,45.87505007715372,765656383#0-AddedOffRampEdge,605
2022-12-18 19:3:0,22.85195831592599,:6572827958_0,605
2022-12-18 19:3:0,45.337828752547814,-215628998#0,605
2022-12-18 19:3:0,52.39155914162649,819585395#6,605
2022-12-18 19:3:0,35.576367977458695,:6572780120_3,605
2022-12-18 19:3:0,49.94870620942945,669890458#7-AddedOffRampEdge,605
2022-12-18 19:3:0,45.72105652510581,939250966#0-AddedOffRampEdge,605
2022-12-18 19:3:0,48.13226160301129,:cluster_278876632_6280498529_3,605
2022-12-18 19:3:0,49.215816931091446,894550197#7,605
2022-12-18 19:3:0,49.67162360903081,37789102#7,605
2022-12-18 19:3:0,49.297899294352156,700673538,605
2022-12-18 19:3:0,44.056161935987014,700074885#10,605
2022-12-18 19:3:0,47.8965480706367,650714381#2-AddedOffRampEdge,605
2022-12-18 19:3:0,50.23504406386987,26203176#0,605
2022-12-18 19:3:0,47.5915504632635,700675428,605
2022-12-18 19:3:0,41.102302579875115,-178543139#2,605
2022-12-18 19:3:0,44.478832958078925,41336031#8,605
2022-12-18 19:3:0,42.30944468798644,26285000#4,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,46.35193086210573,182371965#1,605
2022-12-18 19:3:0,48.85125487012759,28495635#6,605
2022-12-18 19:3:0,48.89279236663574,26729412#3,605
2022-12-18 19:3:0,47.85709157576377,885610134#4,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,44.941644964210425,28582639#1,605
2022-12-18 19:3:0,41.02463664840275,939250971,605
2022-12-18 19:3:0,46.172170417324175,41336031#8,605
2022-12-18 19:3:0,40.0828969039532,41336031#5,605
2022-12-18 19:3:0,0.0,765656381#5,605
2022-12-18 19:3:0,46.824706052920064,939250973,605
2022-12-18 19:3:0,44.6422997774249,206000690#2,605
2022-12-18 19:3:0,48.2494515017636,850927448,605
2022-12-18 19:3:0,46.3657522819887,850839746,605
2022-12-18 19:3:0,0.0,699630235,605
2022-12-18 19:3:0,36.46943424128102,37789102#13,605
2022-12-18 19:3:0,45.79321154008797,700673538,605
2022-12-18 19:3:0,44.09350789731128,28495635#0,605
2022-12-18 19:3:0,32.85942388328723,24958252#0,605
2022-12-18 19:3:0,48.24090821904883,700074885#13,605
2022-12-18 19:3:0,9.138697005109861,32691597#1,605
2022-12-18 19:3:0,46.41362961584826,701104139#6-AddedOffRampEdge,605
2022-12-18 19:3:0,45.76022070342586,41336031#4-AddedOffRampEdge,605
2022-12-18 19:3:0,46.04957518613367,700074885#15,605
2022-12-18 19:3:0,43.00019120851675,393878336#0,605
2022-12-18 19:3:0,45.41573169221048,700074885#3,605
2022-12-18 19:3:0,41.61991850512179,-38329665#2,605
2022-12-18 19:3:0,41.743785589160716,939250966#8,605
2022-12-18 19:3:0,35.53037853564798,25584625#1,605
2022-12-18 19:3:0,34.502472366197026,-26221563#0,605
2022-12-18 19:3:0,47.156792464287534,654745276#0,605
2022-12-18 19:3:0,36.53313004720827,28495635#0-AddedOffRampEdge,605
2022-12-18 19:3:0,46.64343316195403,700074885#10,605
2022-12-18 19:3:0,41.51291919662884,906984715#1,605
2022-12-18 19:3:0,47.46687829707406,:269293617_0,605
2022-12-18 19:3:0,40.9835937835262,-25584582#0,605
2022-12-18 19:3:0,36.560572159821824,52244427#10,605
2022-12-18 19:3:0,45.44083772011324,819202035,605
2022-12-18 19:3:0,36.3956648163246,700074885#15,605
2022-12-18 19:3:0,43.5801363322,772236620#10,605
2022-12-18 19:3:0,55.97519824724539,-25746588#10,605
2022-12-18 19:3:0,46.377804740259606,28582639#5,605
2022-12-18 19:3:0,0.0,25746572#9,605
2022-12-18 19:3:0,45.583309782958885,669890462#13,605
2022-12-18 19:3:0,47.46691896643357,564577984#2,605
2022-12-18 19:3:0,42.35993440802121,25584589#6,605
2022-12-18 19:3:0,28.449405652433825,:2265599310_13,605
2022-12-18 19:3:0,32.69953923353934,:6570524760_9,605
2022-12-18 19:3:0,46.6550776046075,-26253962#3,605
2022-12-18 19:3:0,31.743756708475193,-32691720#0,605
2022-12-18 19:3:0,23.66557842235759,32691832#10,605
2022-12-18 19:3:0,54.420829434200535,-25746588#3,605
2022-12-18 19:3:0,46.51731575775634,564577984#4,605
2022-12-18 19:3:0,42.80024734188683,41336031#5,605
2022-12-18 19:3:0,41.108385295981996,25584538#5,605
2022-12-18 19:3:0,0.0,182371968#2,605
2022-12-18 19:3:0,42.520688668787294,939250965#0,605
2022-12-18 19:3:0,45.32383501348634,858935302,605
2022-12-18 19:3:0,7.235861111562699,651186611#1,605
2022-12-18 19:3:0,40.15112475856778,939250966#10-AddedOnRampEdge,605
2022-12-18 19:3:0,46.71325143792268,26026810#2,605
2022-12-18 19:3:0,47.67947015553091,669890462#15,605
2022-12-18 19:3:0,47.1550351116276,888807595#4,605
2022-12-18 19:3:0,49.094585775638315,25584650#1,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,45.785665045997014,671744652#5,605
2022-12-18 19:3:0,34.59485453038878,:cluster_6274422671_6274422672_6274422679_6274422680_4,605
2022-12-18 19:3:0,39.722523671636054,-26195719#3,605
2022-12-18 19:3:0,46.42909853963126,564555056#0-AddedOffRampEdge,605
2022-12-18 19:3:0,15.599703851573791,:4325418852_7,605
2022-12-18 19:3:0,54.20250340023946,25584525#1,605
2022-12-18 19:3:0,43.65944537587676,26203057,605
2022-12-18 19:3:0,57.93661616151724,-26203057,605
2022-12-18 19:3:0,41.6395731350888,-26203057,605
2022-12-18 19:3:0,0.0,765656381#5,605
2022-12-18 19:3:0,40.99928455300954,-26203057,605
2022-12-18 19:3:0,39.840810845352536,26203214#1-AddedOnRampEdge,605
2022-12-18 19:3:0,50.31661690575337,770590111#2,605
2022-12-18 19:3:0,31.96301962653903,26193439#0,605
2022-12-18 19:3:0,51.06482956706814,:8120282289_1,605
2022-12-18 19:3:0,51.882943175627325,-26203176#0,605
2022-12-18 19:3:0,52.15137314901616,32690553#2,605
2022-12-18 19:3:0,50.81691801536975,:6572611779_0,605
2022-12-18 19:3:0,47.14872662005627,:7650321625_0,605
2022-12-18 19:3:0,27.61304395187116,-182371966#5,605
2022-12-18 19:3:0,0.0,26729390#3,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,0.0,51799432#2,605
2022-12-18 19:3:0,44.03459951015094,32692554,605
2022-12-18 19:3:0,42.70291528687871,700074885#0-AddedOnRampEdge,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,20.901999726921417,-26195753#0,605
2022-12-18 19:3:0,40.59890654734671,819202035,605
2022-12-18 19:3:0,37.759190280226974,:cluster_284142560_492400840_8768432608_8768432610_0,605
2022-12-18 19:3:0,46.03229296593462,29982808#3,605
2022-12-18 19:3:0,0.0,:cluster_286955226_6568207661_14,605
2022-12-18 19:3:0,49.16955222023012,26203176#0,605
2022-12-18 19:3:0,52.573177827149884,41669755#2,605
2022-12-18 19:3:0,42.94212899789693,700673538,605
2022-12-18 19:3:0,48.559278063071574,26520591#0,605
2022-12-18 19:3:0,46.819668923109944,52244427#10,605
2022-12-18 19:3:0,34.689827942783495,52244427#0,605
2022-12-18 19:3:0,54.21582562185632,284147370#0,605
2022-12-18 19:3:0,50.220594157010346,26195270#7-AddedOffRampEdge,605
2022-12-18 19:3:0,41.5962523188787,:664906573_0,605
2022-12-18 19:3:0,52.166251656265814,850927457,605
2022-12-18 19:3:0,34.76566219988661,939250965#0,605
2022-12-18 19:3:0,32.70136277111248,-699676385,605
2022-12-18 19:3:0,55.60864611368479,41336031#12,605
2022-12-18 19:3:0,49.050441336550584,885610134#4,605
2022-12-18 19:3:0,50.94765274241389,28495635#4,605
2022-12-18 19:3:0,49.392650684385764,32690631#3,605
2022-12-18 19:3:0,45.23536898321344,671744652#2-AddedOnRampEdge,605
2022-12-18 19:3:0,42.49197235860224,28582639#9,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,47.49008885929672,693684932#1,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,44.66708103465991,28495635#4,605
2022-12-18 19:3:0,44.93210234951916,26285000#3,605
2022-12-18 19:3:0,0.0,182371968#2,605
2022-12-18 19:3:0,42.81512569446449,700673538,605
2022-12-18 19:3:0,42.32279540457447,-28581483,605
2022-12-18 19:3:0,50.92720992205695,700673538,605
2022-12-18 19:3:0,44.4769955528365,28664899,605
2022-12-18 19:3:0,45.755159873608456,:314795352_4,605
2022-12-18 19:3:0,46.40570926820286,-217280773#3,605
2022-12-18 19:3:0,44.222654709901484,28664899,605
2022-12-18 19:3:0,40.774697727483996,-35584002#1,605
2022-12-18 19:3:0,48.48236932218714,217280778#2,605
2022-12-18 19:3:0,54.07653330311958,-675093183#3,605
2022-12-18 19:3:0,39.62384806171829,939250971,605
2022-12-18 19:3:0,49.94689811569262,28886503#0,605
2022-12-18 19:3:0,41.173917491209075,700673538,605
2022-12-18 19:3:0,34.18735036615611,939250966#0-AddedOffRampEdge,605
2022-12-18 19:3:0,45.05965330912601,819202035,605
2022-12-18 19:3:0,50.28697213293426,772236620#7,605
2022-12-18 19:3:0,49.80926918733154,-26203057,605
2022-12-18 19:3:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-18 19:3:0,31.933662059383963,28616980#1,605
2022-12-18 19:3:0,45.34708238251873,28582639#11,605
2022-12-18 19:3:0,41.496052202737275,37789102#7,605
2022-12-18 19:3:0,43.13024709899676,52244427#10,605
2022-12-18 19:3:0,3.570173963162477,-26203057,605
2022-12-18 19:3:0,0.0,765656381#3,605
2022-12-18 19:3:0,53.62264953064723,:6574209428_0,605
2022-12-18 19:3:0,39.58171181274051,652088553#16,605
2022-12-18 19:3:0,49.48550085771364,41336031#10,605
2022-12-18 19:3:0,38.0070173148627,700673538,605
2022-12-18 19:3:0,41.340803505806655,819585395#7,605
2022-12-18 19:3:0,0.8452285593506714,320375634,605
2022-12-18 19:3:0,49.00759725149918,32226001#1,605
2022-12-18 19:3:0,45.74871253917942,:2265599316_2,605
2022-12-18 19:3:0,42.24931262614225,772236620#14,605
2022-12-18 19:3:0,43.8193737053951,215628998#0,605
2022-12-18 19:3:0,0.0,:cluster_286955226_6568207661_16,605
2022-12-18 19:3:0,50.63342524551126,671744652#2-AddedOnRampEdge,605
2022-12-18 19:3:0,51.53901927990425,888224699#1,605
2022-12-18 19:3:0,47.07034200134084,28582639#5,605
2022-12-18 19:3:0,41.20649896952654,32690567#3,605
2022-12-18 19:3:0,35.63881128759187,-26253870#5,605
2022-12-18 19:3:0,44.940377032255256,671744652#4,605
2022-12-18 19:3:0,46.441203930082175,32690567#11,605
2022-12-18 19:3:0,29.14757918873976,25746577#5,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,33.354251683617235,-35584002#1,605
2022-12-18 19:3:0,9.113616713751107,37099139#3,605
2022-12-18 19:3:0,40.98027306021055,669890462#13,605
2022-12-18 19:3:0,50.86786671493163,669890462#3,605
2022-12-18 19:3:0,42.70785035877447,850927453#2-AddedOnRampEdge,605
2022-12-18 19:3:0,49.63435597337992,26202694#3,605
2022-12-18 19:3:0,49.40767998713736,669890462#10,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,42.19538608916939,32690631#5,605
2022-12-18 19:3:0,40.31686228270532,25584538#0,605
2022-12-18 19:3:0,45.096413141723204,26203214#4-AddedOffRampEdge,605
2022-12-18 19:3:0,38.433180459516144,700074885#19,605
2022-12-18 19:3:0,39.83242831025362,32226001#4,605
2022-12-18 19:3:0,37.020002463139654,:669890458#1-AddedOnRampNode_0,605
2022-12-18 19:3:0,38.466497843078386,26203719#0,605
2022-12-18 19:3:0,52.02258201713415,41669755#5,605
2022-12-18 19:3:0,0.0,765656381#3-AddedOnRampEdge,605
2022-12-18 19:3:0,47.37786060691341,-32690576#1,605
2022-12-18 19:3:0,49.03767404220633,25746632#8,605
2022-12-18 19:3:0,41.69892088364719,669890462#15,605
2022-12-18 19:3:0,0.0,650705746,605
2022-12-18 19:3:0,55.9140743736354,652130052,605
2022-12-18 19:3:0,41.90938518099689,699904380,605
2022-12-18 19:3:0,4.9937563453420815,705357186#1,605
2022-12-18 19:3:0,35.9573030402446,-38329665#2,605
2022-12-18 19:3:0,48.830899636642734,564577984#3-AddedOffRampEdge,605
2022-12-18 19:3:0,43.696732963357306,-32691357#3,605
2022-12-18 19:3:0,56.52155027155585,819221586#2-AddedOnRampEdge,605
2022-12-18 19:3:0,46.44832447848696,52244427#7-AddedOnRampEdge,605
2022-12-18 19:3:0,23.305613056551667,-26520995,605
2022-12-18 19:3:0,44.12066235378765,772236620#21,605
2022-12-18 19:3:0,50.647472316835334,939250966#9,605
2022-12-18 19:3:0,39.77404701428958,700074885#15,605
2022-12-18 19:3:0,40.35622578812754,652130052,605
2022-12-18 19:3:0,0.0,947628159#0,605
2022-12-18 19:3:0,1.0307622318931708,868307292,605
2022-12-18 19:3:0,0.002362267200517682,705357186#1,605
