dateandtime,spdK/m,edge,vehDen
2022-12-9 21:51:0,43.65917481355874,939250973-AddedOffRampEdge,189
2022-12-9 21:51:0,41.07005552893796,939250966#7,189
2022-12-9 21:51:0,36.00293332178016,894550196#0,189
2022-12-9 21:51:0,45.69431688280311,25584650#3,189
2022-12-9 21:51:0,51.736745184029864,772236620#24,189
2022-12-9 21:51:0,41.35093739957804,652130052,189
2022-12-9 21:51:0,42.836769733237496,700675428,189
2022-12-9 21:51:0,49.417322880149555,:cluster_278876632_6280498529_4,189
2022-12-9 21:51:0,43.8148187104522,:7937296048_0,189
2022-12-9 21:51:0,44.46813297680685,819221586#2-AddedOnRampEdge,189
2022-12-9 21:51:0,50.973530943477456,:cluster_8285673800_8285673801_8285673804_8285673806_3,189
2022-12-9 21:51:0,40.19453218466957,669890462#11,189
2022-12-9 21:51:0,43.65627612674533,700673538,189
2022-12-9 21:51:0,48.6897516592986,26203214#4-AddedOffRampEdge,189
2022-12-9 21:51:0,55.74634910370518,52244427#7,189
2022-12-9 21:51:0,37.734854727885924,38071249#0,189
2022-12-9 21:51:0,47.758671232238,699651628#1-AddedOffRampEdge,189
2022-12-9 21:51:0,47.20123191275843,885610134#3-AddedOnRampEdge,189
2022-12-9 21:51:0,49.314664680814595,885610134#4,189
2022-12-9 21:51:0,56.71308581456535,-26195753#4,189
2022-12-9 21:51:0,40.45305820684728,:6274370113_6,189
2022-12-9 21:51:0,48.864003724023874,819202035,189
2022-12-9 21:51:0,44.59616506866431,859375453,189
2022-12-9 21:51:0,51.54746326827099,819585395#18,189
2022-12-9 21:51:0,50.37823095239765,858935302,189
2022-12-9 21:51:0,40.13019331115015,-28616980#0,189
2022-12-9 21:51:0,41.03905413285309,883292352#1,189
2022-12-9 21:51:0,49.70968317460169,178336809#8,189
2022-12-9 21:51:0,54.05430233094286,26203719#1-AddedOffRampEdge,189
2022-12-9 21:51:0,40.71964369378433,859375453,189
2022-12-9 21:51:0,36.12778938331851,700074885#11,189
2022-12-9 21:51:0,53.19530963130972,923323988,189
2022-12-9 21:51:0,46.575300633144245,888224697#0-AddedOffRampEdge,189
2022-12-9 21:51:0,42.912916608423835,:890774197#1-AddedOnRampNode_0,189
2022-12-9 21:51:0,43.93714214648069,939250971,189
2022-12-9 21:51:0,57.39897617524629,669890458#18-AddedOffRampEdge,189
2022-12-9 21:51:0,36.89587692545477,:8700766893_0,189
2022-12-9 21:51:0,54.43364093851326,:416998708_2,189
2022-12-9 21:51:0,42.62512807941199,25746638#3,189
2022-12-9 21:51:0,51.680729453480296,939250966#3,189
2022-12-9 21:51:0,48.07897160607482,939250978#1,189
2022-12-9 21:51:0,45.60082240771764,:3665845597_0,189
2022-12-9 21:51:0,44.475116117690135,652130052,189
2022-12-9 21:51:0,52.338507746639735,700074885#21,189
2022-12-9 21:51:0,52.801894401009775,693660700,189
2022-12-9 21:51:0,45.95568564617212,883292352#1,189
2022-12-9 21:51:0,35.0246501840651,-28616975#2,189
2022-12-9 21:51:0,48.59253561263046,885610134#4-AddedOffRampEdge,189
2022-12-9 21:51:0,39.86154256811241,939250966#14,189
2022-12-9 21:51:0,47.74931986856305,669890462#13,189
2022-12-9 21:51:0,10.25750002713874,:314795706_1,189
2022-12-9 21:51:0,51.11749879787484,41669755#6,189
2022-12-9 21:51:0,49.719523950648,650714381#7-AddedOnRampEdge,189
2022-12-9 21:51:0,39.09306265516492,819202035,189
2022-12-9 21:51:0,15.004527662154826,-25584591#0,189
2022-12-9 21:51:0,49.28768727899203,765656383#0-AddedOffRampEdge,189
2022-12-9 21:51:0,44.373524951234806,28582639#9,189
2022-12-9 21:51:0,46.02759713410633,939250971,189
2022-12-9 21:51:0,0.0,650714381#5,189
2022-12-9 21:51:0,47.55123081662174,700074885#19,189
2022-12-9 21:51:0,51.41621497087213,888224697#0,189
2022-12-9 21:51:0,42.43742442443083,-26729390#1,189
2022-12-9 21:51:0,36.31400086758296,:543376982_0,189
2022-12-9 21:51:0,44.51459355615731,37099917#2,189
2022-12-9 21:51:0,41.497501131218826,669890462#15,189
2022-12-9 21:51:0,44.42132015310723,858935302,189
2022-12-9 21:51:0,38.70164680868314,28582639#13,189
2022-12-9 21:51:0,47.16027133969663,669890462#1,189
2022-12-9 21:51:0,48.96550033518447,-182371966#5,189
2022-12-9 21:51:0,49.347025110168914,939250966#10-AddedOnRampEdge,189
2022-12-9 21:51:0,47.988860543136575,32659640#2,189
2022-12-9 21:51:0,45.25522223136708,-363326182,189
2022-12-9 21:51:0,41.78536695366874,26203214#2,189
2022-12-9 21:52:0,41.26619222689104,939250966#10-AddedOnRampEdge,193
2022-12-9 21:52:0,42.669881336612065,28582639#5,193
2022-12-9 21:52:0,46.14371520298385,700673538,193
2022-12-9 21:52:0,46.18231162392292,28582639#13,193
2022-12-9 21:52:0,48.54535147546935,28582639#13,193
2022-12-9 21:52:0,41.17934174336426,700074885#9,193
2022-12-9 21:52:0,42.6696115007654,939250966#9,193
2022-12-9 21:52:0,43.58215971103169,28582639#13,193
2022-12-9 21:52:0,48.45999161196627,939250973-AddedOffRampEdge,193
2022-12-9 21:52:0,44.46700745304211,700074885#19,193
2022-12-9 21:52:0,56.0950547205108,:3675027595_0,193
2022-12-9 21:52:0,46.08567712219953,858915973#2,193
2022-12-9 21:52:0,38.917373880311686,32690591#1,193
2022-12-9 21:52:0,41.97347105495379,885610134#4-AddedOffRampEdge,193
2022-12-9 21:52:0,51.26455139497354,819202035,193
2022-12-9 21:52:0,30.64529608702533,700145115#2,193
2022-12-9 21:52:0,17.00519313227479,:28664899-AddedOnRampNode_0,193
2022-12-9 21:52:0,14.386767736867155,:cluster_8279196058_8279196059_0,193
2022-12-9 21:52:0,23.201606752994522,32691026#3,193
2022-12-9 21:52:0,49.798268038819,858935315,193
2022-12-9 21:52:0,34.16204929306327,25746572#3,193
2022-12-9 21:52:0,45.1831292188675,947628162#0,193
2022-12-9 21:52:0,39.52724212676198,28495635#3,193
2022-12-9 21:52:0,47.79070005421816,888807595#1,193
2022-12-9 21:52:0,41.95121651723895,819202035,193
2022-12-9 21:52:0,47.800906824278755,32691445#2-AddedOffRampEdge,193
2022-12-9 21:52:0,42.29395349307512,32690620#2,193
2022-12-9 21:52:0,48.17245796552902,-182371968#5,193
2022-12-9 21:52:0,42.53573316026424,819585395#14-AddedOffRampEdge,193
2022-12-9 21:52:0,48.71199379154487,32690567#12,193
2022-12-9 21:52:0,22.4998926784569,:276611158_1,193
2022-12-9 21:52:0,37.58741338775437,25746572#4,193
2022-12-9 21:52:0,48.99979603865639,-25746588#10,193
2022-12-9 21:52:0,51.84935266833964,41336031#10,193
2022-12-9 21:52:0,43.4309061759658,32691445#7,193
2022-12-9 21:52:0,39.99710683394807,939250966#8,193
2022-12-9 21:52:0,46.20206044161567,894550195#2,193
2022-12-9 21:52:0,41.41468448864025,26026754#1,193
2022-12-9 21:52:0,41.78705565801649,:2509945673_2,193
2022-12-9 21:52:0,47.928427961297395,885948880#0,193
2022-12-9 21:52:0,43.90507165780668,25746544#3,193
2022-12-9 21:52:0,54.193057141906145,850927457,193
2022-12-9 21:52:0,49.34206428118935,25584650#3,193
2022-12-9 21:52:0,53.42215868145285,858935302,193
2022-12-9 21:52:0,49.74524397580684,669890462#13,193
2022-12-9 21:52:0,47.281574146849636,858935302,193
2022-12-9 21:52:0,31.241719259128487,:7938194073_0,193
2022-12-9 21:52:0,50.54705215684855,564555056#0-AddedOffRampEdge,193
2022-12-9 21:52:0,44.157573404008815,32692809#0,193
2022-12-9 21:52:0,49.073098980813604,669890462#9,193
2022-12-9 21:52:0,41.75015327743287,32691782#1,193
2022-12-9 21:52:0,46.78181170780626,700673538,193
2022-12-9 21:52:0,48.96082223348988,940974902#0,193
2022-12-9 21:52:0,44.94825305024202,701104139#6-AddedOffRampEdge,193
2022-12-9 21:52:0,48.3036623028423,765656381#3,193
2022-12-9 21:52:0,31.875157791895873,859375448#4,193
2022-12-9 21:52:0,47.28404884397753,859375453,193
2022-12-9 21:52:0,23.613532889143563,28664899,193
2022-12-9 21:52:0,56.56750102232624,819221586#2,193
2022-12-9 21:52:0,44.750231600238216,307882386#0,193
2022-12-9 21:52:0,33.99804718120392,-29982385#3,193
2022-12-9 21:52:0,18.35746516045517,-29982385#3,193
2022-12-9 21:52:0,47.80167815623235,:2265599273_1,193
2022-12-9 21:52:0,46.002211674261204,858935309,193
2022-12-9 21:52:0,42.82669327371732,669890462#13,193
2022-12-9 21:52:0,54.40187006179154,883292352#1-AddedOffRampEdge,193
2022-12-9 21:52:0,44.75091100986091,765656384#0,193
2022-12-9 21:52:0,45.96570297854899,-26203176#0,193
2022-12-9 21:52:0,47.9222245033616,858935302,193
2022-12-9 21:52:0,8.81865946609308,25746572#2,193
2022-12-9 21:52:0,43.723169576975,770590111#2,193
2022-12-9 21:52:0,25.699679491953063,:2251061744_0,193
2022-12-9 21:52:0,33.024973310615046,37711813#1,193
2022-12-9 21:52:0,39.65227728417492,-25584594#0,193
2022-12-9 21:52:0,44.738776778549465,669890462#13,193
2022-12-9 21:52:0,39.532351398276425,-226118558#1,193
2022-12-9 21:52:0,49.03213428735665,-178543139#2,193
2022-12-9 21:52:0,42.13792153150495,772236620#12,193
2022-12-9 21:52:0,39.42786870949464,669890458#1-AddedOnRampEdge,193
2022-12-9 21:52:0,52.43841871752625,669890458#3,193
2022-12-9 21:52:0,52.171936486931166,25746624#2,193
2022-12-9 21:52:0,42.61144345909051,:8047385596_0,193
2022-12-9 21:52:0,36.35354558939678,37711813#3,193
2022-12-9 21:52:0,43.33145714239865,37711813#3,193
2022-12-9 21:52:0,41.50434565751799,885610134#4-AddedOffRampEdge,193
2022-12-9 21:52:0,47.24996257234853,819202035,193
2022-12-9 21:52:0,38.88209550398988,:6568207665_0,193
2022-12-9 21:52:0,32.92072762274037,700074885#5,193
2022-12-9 21:52:0,44.66657087761197,26253870#5,193
2022-12-9 21:52:0,46.432026511010854,:cluster_6572827983_6572827984_2,193
2022-12-9 21:52:0,47.31826215740461,819202035,193
2022-12-9 21:52:0,47.38743142324005,906984715#1-AddedOffRampEdge,193
2022-12-9 21:52:0,55.13701999271201,819202034,193
2022-12-9 21:52:0,45.047750840879324,52244427#0,193
2022-12-9 21:52:0,45.28641567682641,858935302,193
2022-12-9 21:52:0,42.26292238035027,:7650476430_1,193
2022-12-9 21:52:0,44.513380488351345,885610134#4,193
2022-12-9 21:52:0,48.9392449321057,:cluster_276611979_367870746_6574844032_6574844033_1,193
2022-12-9 21:52:0,40.474061999893514,700074885#5,193
2022-12-9 21:52:0,45.29455767186986,37099917#7,193
2022-12-9 21:52:0,40.969631160313234,765656383#0-AddedOffRampEdge,193
2022-12-9 21:52:0,45.438750110127216,41336031#8,193
2022-12-9 21:52:0,43.98042837119683,850927448,193
2022-12-9 21:52:0,29.488285275817304,52244427#3,193
2022-12-9 21:52:0,35.658949399744124,25584535#1,193
2022-12-9 21:52:0,20.25606554370553,28582639#3,193
2022-12-9 21:52:0,48.29842411353802,701104139#4,193
2022-12-9 21:52:0,43.89349799785794,669890458#7,193
2022-12-9 21:52:0,45.46794854287563,41336031#4,193
2022-12-9 21:52:0,44.408856741091896,26206377#3,193
2022-12-9 21:52:0,40.47625966016984,37711813#3,193
2022-12-9 21:52:0,52.73359930798732,699651625#1,193
2022-12-9 21:52:0,43.22467484521003,37711813#3,193
2022-12-9 21:52:0,52.75778692420757,772236620#4,193
2022-12-9 21:52:0,46.48500511064606,700673538,193
2022-12-9 21:52:0,43.942811669808094,885610134#4,193
2022-12-9 21:52:0,50.121117707341845,669890462#5,193
2022-12-9 21:52:0,40.46006521082215,699904383#0,193
2022-12-9 21:52:0,40.27159522951426,700084841#3,193
2022-12-9 21:52:0,17.02839140763109,652036314,193
2022-12-9 21:52:0,47.17867767759428,700673538,193
2022-12-9 21:52:0,26.594345826761437,393878336#0,193
2022-12-9 21:52:0,53.92548756913577,-38071248#2,193
2022-12-9 21:52:0,45.96667604355294,28582639#9-AddedOnRampEdge,193
2022-12-9 21:52:0,44.45699258286426,37789102#7,193
2022-12-9 21:52:0,39.76307674470847,38071249#8,193
2022-12-9 21:52:0,46.2529823653594,-26195744#2,193
2022-12-9 21:52:0,46.389822067645895,819585395#10,193
2022-12-9 21:52:0,48.78510517298453,819202035,193
2022-12-9 21:52:0,49.8183507538645,819202035,193
2022-12-9 21:52:0,42.98235436610725,772236620#10,193
2022-12-9 21:52:0,49.98536166849191,669890462#1,193
2022-12-9 21:52:0,42.18645838767578,958778139#0-AddedOnRampEdge,193
2022-12-9 21:52:0,28.762485762339377,859375453,193
2022-12-9 21:52:0,19.196885379312445,:8244864173_0,193
2022-12-9 21:52:0,56.30701223014445,:cluster_447795258_6568207667_6568207669_1,193
2022-12-9 21:52:0,51.966902469272064,939250966#10,193
2022-12-9 21:52:0,51.68709551837362,671744652#1-AddedOnRampEdge,193
2022-12-9 21:52:0,48.78416672286854,284147370#2,193
2022-12-9 21:52:0,35.514331237899455,:6579757140_3,193
2022-12-9 21:52:0,37.26441224939838,700074885#17,193
2022-12-9 21:52:0,49.53654223139299,858935302,193
2022-12-9 21:52:0,39.16224806957797,52244427#0,193
2022-12-9 21:52:0,43.145791515674524,894550197#3-AddedOnRampEdge,193
2022-12-9 21:52:0,36.02849050329276,26285000#2,193
2022-12-9 21:52:0,44.90930823248872,28582639#7,193
2022-12-9 21:52:0,52.73544468706326,819202035,193
2022-12-9 21:52:0,45.921052741845045,890774197#2,193
2022-12-9 21:52:0,34.891214175718005,41336031#6,193
2022-12-9 21:52:0,50.352289541600356,37796190#2,193
2022-12-9 21:52:0,42.57505243579992,-32691357#3,193
2022-12-9 21:52:0,48.41175727960696,939250973,193
2022-12-9 21:52:0,41.85567580903401,939250966#7,193
2022-12-9 21:52:0,46.240537237246514,819202034,193
2022-12-9 21:52:0,50.882814843333996,25584525#4,193
2022-12-9 21:52:0,44.39215297855698,28582639#11,193
2022-12-9 21:52:0,37.562358275890105,363326185#2,193
2022-12-9 21:52:0,51.941394947477065,669890458#10,193
2022-12-9 21:52:0,50.21636619280565,-25584591#1,193
2022-12-9 21:52:0,50.178293236308576,178336809#8,193
2022-12-9 21:52:0,52.562456955598314,765656381#3-AddedOnRampEdge,193
2022-12-9 21:52:0,49.04212058465133,178543139#0,193
2022-12-9 21:52:0,0.40356292887207323,947628159#0,193
2022-12-9 21:52:0,44.1262642268083,819202035,193
2022-12-9 21:52:0,41.639424852131555,819585395#8,193
2022-12-9 21:52:0,46.96587637534395,:669890458#1-AddedOnRampNode_0,193
2022-12-9 21:52:0,48.31948060061789,858935302,193
2022-12-9 21:52:0,38.63156215964171,939250965#0,193
2022-12-9 21:52:0,45.07606844948303,:6574850842_0,193
2022-12-9 21:52:0,48.10237153057615,858935302,193
2022-12-9 21:52:0,48.14116432156657,772236620#18,193
2022-12-9 21:52:0,46.0686405794773,52244427#0,193
2022-12-9 21:52:0,44.10397757167939,858915973#2,193
2022-12-9 21:52:0,45.64783145601163,819585395#14-AddedOffRampEdge,193
2022-12-9 21:52:0,0.6296762788104027,:cluster_286955226_6568207661_2,193
2022-12-9 21:52:0,45.72772755721066,:cluster_278876199_367216502_0,193
2022-12-9 21:52:0,52.09068780498612,850927457,193
2022-12-9 21:52:0,36.82403810966398,32690631#1,193
2022-12-9 21:52:0,44.228378104145634,:6572611865_0,193
2022-12-9 21:52:0,47.68776251626852,26264286#3,193
2022-12-9 21:52:0,39.94685591326251,-28641433#2,193
2022-12-9 21:52:0,45.26140827222975,25746544#3,193
2022-12-9 21:52:0,47.981322308687794,669890462#13,193
2022-12-9 21:52:0,46.91450286169266,26195270#3,193
2022-12-9 21:52:0,42.6876587489985,939250966#10,193
2022-12-9 21:52:0,53.33422710042286,669890462#13,193
2022-12-9 21:52:0,47.22009261106213,25584538#0,193
2022-12-9 21:52:0,50.305354158658155,819221586#2-AddedOnRampEdge,193
2022-12-9 21:52:0,46.55344847941451,:6574844069_0,193
2022-12-9 21:52:0,18.73859929896517,26203719#2,193
2022-12-9 21:52:0,45.79760399093767,28582639#13,193
2022-12-9 21:52:0,49.46144995888084,41336031#10,193
2022-12-9 21:52:0,47.22212809057599,700675428,193
2022-12-9 21:53:0,40.10711308296454,939250965#0,206
2022-12-9 21:53:0,41.663361324209156,28582639#9,206
2022-12-9 21:53:0,41.86732511999868,883292352#1,206
2022-12-9 21:53:0,40.53595390207999,700074885#19,206
2022-12-9 21:53:0,43.498987121463955,939250973,206
2022-12-9 21:53:0,44.331657933818626,52244427#7-AddedOnRampEdge,206
2022-12-9 21:53:0,47.62972981957814,28582639#5,206
2022-12-9 21:53:0,58.00117400719885,772236620#21,206
2022-12-9 21:53:0,58.41576121554374,37711813#5,206
2022-12-9 21:53:0,49.83626878365009,700673538,206
2022-12-9 21:53:0,41.67417343907122,819202035,206
2022-12-9 21:53:0,49.414911055109116,939250966#10,206
2022-12-9 21:53:0,49.64481289522805,52244427#6,206
2022-12-9 21:53:0,43.3505866263324,939250966#14,206
2022-12-9 21:53:0,39.18869325308052,26264286#4,206
2022-12-9 21:53:0,55.24351378938654,:3675027609_7,206
2022-12-9 21:53:0,50.988278810970876,858935309,206
2022-12-9 21:53:0,33.51905478289507,:cluster_442349879_6572827937_7,206
2022-12-9 21:53:0,45.68860613615669,-675093183#1,206
2022-12-9 21:53:0,39.37633061731146,700074885#3,206
2022-12-9 21:53:0,43.90924776276488,939250973,206
2022-12-9 21:53:0,47.633451247201414,:cluster_6570524706_6570524707_0,206
2022-12-9 21:53:0,16.35358160709465,:8771565283_0,206
2022-12-9 21:53:0,43.753633130172965,217280770#4,206
2022-12-9 21:53:0,44.922292426083104,26203057,206
2022-12-9 21:53:0,49.57111175237266,765656384#5,206
2022-12-9 21:53:0,45.06665168794951,858935302,206
2022-12-9 21:53:0,46.108968189097396,939250966#10-AddedOnRampEdge,206
2022-12-9 21:53:0,46.023004290396415,32690553#2,206
2022-12-9 21:53:0,49.30419570267325,699651628#0,206
2022-12-9 21:53:0,44.96676528352332,819585395#9,206
2022-12-9 21:53:0,42.713457604841004,669890458#3,206
2022-12-9 21:53:0,40.39393472575526,772236620#3,206
2022-12-9 21:53:0,5.656755335185695,25746572#4,206
2022-12-9 21:53:0,51.07156883211087,25746621#3,206
2022-12-9 21:53:0,18.177418805065326,:cluster_6474887534_6474887535_8074157124_3,206
2022-12-9 21:53:0,36.61593693388278,939250965#0,206
2022-12-9 21:53:0,45.61038883779073,885610134#3-AddedOnRampEdge,206
2022-12-9 21:53:0,43.780191977356644,-25746588#8,206
2022-12-9 21:53:0,50.377139426539564,26203719#0,206
2022-12-9 21:53:0,44.743406415101184,25746572#4,206
2022-12-9 21:53:0,52.718419871454614,700675428,206
2022-12-9 21:53:0,53.85776316301574,26203214#1-AddedOnRampEdge,206
2022-12-9 21:53:0,51.50637043356849,26253984#5,206
2022-12-9 21:53:0,34.46190346551088,-29982385#3,206
2022-12-9 21:53:0,51.47287155021971,652130052,206
2022-12-9 21:53:0,29.92934937239579,:6574850841_3,206
2022-12-9 21:53:0,51.63619017595885,652130052,206
2022-12-9 21:53:0,51.078568396041604,:7938194066_0,206
2022-12-9 21:53:0,50.702326758371385,29982808#2,206
2022-12-9 21:53:0,40.050415375483055,-29982385#1,206
2022-12-9 21:53:0,45.78227404140992,25584594#0,206
2022-12-9 21:53:0,43.671360789798534,:cluster_367884781_6570524756_7,206
2022-12-9 21:53:0,46.37237907896233,883292352#0,206
2022-12-9 21:53:0,48.885072141026306,37789106,206
2022-12-9 21:53:0,37.49234669744135,29982808#3-AddedOnRampEdge,206
2022-12-9 21:53:0,46.343698854628414,29982808#3-AddedOnRampEdge,206
2022-12-9 21:53:0,44.778469819700284,700074885#9,206
2022-12-9 21:53:0,33.85590246422969,28664899,206
2022-12-9 21:53:0,46.4393903767667,894550196#0,206
2022-12-9 21:53:0,39.124281069623,700074885#0-AddedOnRampEdge,206
2022-12-9 21:53:0,48.62913585548964,819202035,206
2022-12-9 21:53:0,48.80303813350748,217280781#3,206
2022-12-9 21:53:0,49.16725950855326,765656381#3,206
2022-12-9 21:53:0,46.37246411218286,669890458#1,206
2022-12-9 21:53:0,51.93008364562543,29982808#2,206
2022-12-9 21:53:0,55.294123528170445,178543139#0,206
2022-12-9 21:53:0,44.083759594075126,652088553#2,206
2022-12-9 21:53:0,56.37173371913236,26195270#7-AddedOffRampEdge,206
2022-12-9 21:53:0,52.32682676573016,700675428,206
2022-12-9 21:53:0,46.92671245723344,-25746578#5,206
2022-12-9 21:53:0,46.37259507773723,819585395#14-AddedOffRampEdge,206
2022-12-9 21:53:0,34.527840478754776,:278876159_0,206
2022-12-9 21:53:0,42.30642049391051,885610134#3-AddedOnRampEdge,206
2022-12-9 21:53:0,45.4964516015389,28582639#3,206
2022-12-9 21:53:0,38.50633966070017,669890458#1-AddedOnRampEdge,206
2022-12-9 21:53:0,44.82249547343565,669890458#1-AddedOnRampEdge,206
2022-12-9 21:53:0,39.34778065519806,26203214#4,206
2022-12-9 21:53:0,22.39093298907392,32690620#3,206
2022-12-9 21:53:0,49.414789114351635,:564555056#0-AddedOffRampNode_0,206
2022-12-9 21:53:0,41.982463561936285,37099917#2,206
2022-12-9 21:53:0,47.16739268946018,25746572#3,206
2022-12-9 21:53:0,45.6217155957605,765656381#5,206
2022-12-9 21:53:0,38.15337353029852,858935315,206
2022-12-9 21:53:0,48.013209328873565,32659640#2,206
2022-12-9 21:53:0,48.537081258183946,652088553#9,206
2022-12-9 21:53:0,40.160522137377264,819202035,206
2022-12-9 21:53:0,37.92415486171128,939250965#0,206
2022-12-9 21:53:0,25.45321140304172,26193439#5,206
2022-12-9 21:53:0,38.181297457438234,:664906573_0,206
2022-12-9 21:53:0,32.48024234725017,765656381#2,206
2022-12-9 21:53:0,47.34887282478544,37711813#3,206
2022-12-9 21:53:0,43.33147492621293,393878336#0,206
2022-12-9 21:53:0,49.46765715993069,669890462#5,206
2022-12-9 21:53:0,49.335124779506295,885610134#4,206
2022-12-9 21:53:0,55.62170279141428,52244427#10-AddedOffRampEdge,206
2022-12-9 21:53:0,35.74166802101018,:8285673798_0,206
2022-12-9 21:53:0,53.11817954023411,52244427#10,206
2022-12-9 21:53:0,44.077797497052494,25584538#5,206
2022-12-9 21:53:0,42.836532447410484,859375453,206
2022-12-9 21:53:0,44.725518034983786,819202035,206
2022-12-9 21:53:0,44.58583582657385,940974905#1,206
2022-12-9 21:53:0,20.483742339151444,652036314,206
2022-12-9 21:53:0,40.22681270219828,700074885#15,206
2022-12-9 21:53:0,38.14782029753759,858935315,206
2022-12-9 21:53:0,43.25748399563317,858935302,206
2022-12-9 21:53:0,46.83784791412596,41336031#12,206
2022-12-9 21:53:0,44.77362462282202,-215628990#1,206
2022-12-9 21:53:0,43.04425644292371,52244427#10,206
2022-12-9 21:53:0,37.96662333555982,669890462#13,206
2022-12-9 21:53:0,45.04009489843132,25584592#1,206
2022-12-9 21:53:0,49.71967146161561,700673538,206
2022-12-9 21:53:0,43.14831550997713,669890458#16,206
2022-12-9 21:53:0,43.87175589638802,699630259#1,206
2022-12-9 21:53:0,45.320489754504244,765656383#0,206
2022-12-9 21:53:0,47.275114213261936,699651625#1,206
2022-12-9 21:53:0,42.63323883841069,37711813#7,206
2022-12-9 21:53:0,48.75238195029272,772236620#17,206
2022-12-9 21:53:0,17.7755009405308,26195744#10,206
2022-12-9 21:53:0,48.903966779006446,:6132207428_4,206
2022-12-9 21:53:0,45.52932684244069,883292352#1,206
2022-12-9 21:53:0,41.1948512343421,819202035,206
2022-12-9 21:53:0,47.28890180341892,669890462#15,206
2022-12-9 21:53:0,19.453681501044027,-182371959#0,206
2022-12-9 21:53:0,40.30215838583963,-26195753#1,206
2022-12-9 21:53:0,51.95442180771935,25746572#3,206
2022-12-9 21:53:0,5.806581662949175,772236620#18,206
2022-12-9 21:53:0,48.75473171298221,28641433#2,206
2022-12-9 21:53:0,59.09918983856553,:52244427#10-AddedOffRampNode_0,206
2022-12-9 21:53:0,35.00927294587365,-29982383#1,206
2022-12-9 21:53:0,47.169966478386556,52244427#0,206
2022-12-9 21:53:0,52.3345191573932,770590111#2,206
2022-12-9 21:53:0,44.406441845352894,894550195#2,206
2022-12-9 21:53:0,36.927647133865634,-29982383#1,206
2022-12-9 21:53:0,44.87753234556954,26203214#1,206
2022-12-9 21:53:0,45.05152007088073,28495635#4,206
2022-12-9 21:53:0,46.87342476067343,939250966#10,206
2022-12-9 21:53:0,44.64065041066734,939250965#0,206
2022-12-9 21:53:0,42.13600007044285,393878336#0,206
2022-12-9 21:53:0,40.32077030916546,37099917#2,206
2022-12-9 21:53:0,47.40081889558971,859375452,206
2022-12-9 21:53:0,50.58324204295519,669890462#13,206
2022-12-9 21:53:0,42.28138634106433,41336031#4-AddedOffRampEdge,206
2022-12-9 21:53:0,44.02426060708492,217280770#1,206
2022-12-9 21:53:0,49.832634797721774,:6568207670_0,206
2022-12-9 21:53:0,52.81666009413601,38071249#3,206
2022-12-9 21:53:0,52.382213500734686,671744652#1-AddedOnRampEdge,206
2022-12-9 21:53:0,46.081400012954106,307882386#2,206
2022-12-9 21:53:0,36.09230692065538,700074885#0-AddedOnRampEdge,206
2022-12-9 21:53:0,25.78653375777416,564577984#3-AddedOffRampEdge,206
2022-12-9 21:53:0,46.88082922086021,652130052,206
2022-12-9 21:53:0,51.87506391085129,700074885#11,206
2022-12-9 21:53:0,4.787811840875075,35583895,206
2022-12-9 21:53:0,40.7049390643128,:286957054_13,206
2022-12-9 21:53:0,38.61278078825422,675093183#2,206
2022-12-9 21:53:0,47.65174954623976,:367221044_0,206
2022-12-9 21:53:0,45.80871821634159,819585395#8,206
2022-12-9 21:53:0,52.41630883903095,32659640#2,206
2022-12-9 21:53:0,33.043588018853264,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,206
2022-12-9 21:53:0,52.72085186773361,939250973,206
2022-12-9 21:53:0,43.61829725445383,939250965#0,206
2022-12-9 21:53:0,50.28526134346654,41336031#0-AddedOnRampEdge,206
2022-12-9 21:53:0,45.19296106615556,939250973,206
2022-12-9 21:53:0,45.232728813757184,52244427#10,206
2022-12-9 21:53:0,47.68272197600055,28582639#9-AddedOnRampEdge,206
2022-12-9 21:53:0,44.78486154963524,939250966#9,206
2022-12-9 21:53:0,36.60791681633865,772236620#3,206
2022-12-9 21:53:0,51.07071382877889,669890462#15,206
2022-12-9 21:53:0,50.63581381536167,858935302,206
2022-12-9 21:53:0,44.987000292820355,-178543139#2,206
2022-12-9 21:53:0,44.60340454340065,858935302,206
2022-12-9 21:53:0,38.17220909035239,939250965#0,206
2022-12-9 21:53:0,28.99767897328836,768258463#1,206
2022-12-9 21:53:0,37.83905591679207,26195767#0,206
2022-12-9 21:53:0,11.615257449522616,26285000#4,206
2022-12-9 21:53:0,51.999680018844145,26195270#6-AddedOffRampEdge,206
2022-12-9 21:53:0,38.965554529636236,-699921249#2,206
2022-12-9 21:53:0,37.25712843566202,32659807#1,206
2022-12-9 21:53:0,51.39443203698783,25746572#3,206
2022-12-9 21:53:0,47.2487351325308,858915973#2-AddedOnRampEdge,206
2022-12-9 21:53:0,46.85930490365495,940974903#3-AddedOnRampEdge,206
2022-12-9 21:53:0,45.796270882681355,52244427#10,206
2022-12-9 21:53:0,37.55042658580306,37718805#0,206
2022-12-9 21:53:0,42.232515510350936,28495635#6,206
2022-12-9 21:53:0,46.11279787765845,858935302,206
2022-12-9 21:53:0,44.128819736442004,25584535#1,206
2022-12-9 21:53:0,37.88409828795254,26195270#6,206
2022-12-9 21:53:0,51.09903706777873,-26195744#5,206
2022-12-9 21:53:0,39.05385378274705,32690631#8,206
2022-12-9 21:53:0,41.68988542803222,:1927165510_6,206
