dateandtime,spdK/m,edge,vehDen
2022-12-17 12:3:0,0.0,650705746,449
2022-12-17 12:3:0,48.03022194436437,41336031#8,449
2022-12-17 12:3:0,47.73063633884749,700074885#0-AddedOnRampEdge,449
2022-12-17 12:3:0,39.73927962660975,52244427#7,449
2022-12-17 12:3:0,13.335276560755446,939250978#0,449
2022-12-17 12:3:0,35.86977412623056,700673538,449
2022-12-17 12:3:0,43.1068957274049,939250971,449
2022-12-17 12:3:0,51.52412566799503,:2349727141_0,449
2022-12-17 12:3:0,50.763336966888076,28495635#6,449
2022-12-17 12:3:0,40.00225227204632,700673538,449
2022-12-17 12:3:0,51.15088844794447,772236620#6,449
2022-12-17 12:3:0,45.28618037978952,772236620#12,449
2022-12-17 12:3:0,6.122023431816667,32691445#2-AddedOffRampEdge,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,45.078566622235456,939250966#10-AddedOnRampEdge,449
2022-12-17 12:3:0,47.355916543499404,564555056#0,449
2022-12-17 12:3:0,52.34093028003582,25746572#2,449
2022-12-17 12:3:0,52.15040224531998,858935315,449
2022-12-17 12:3:0,45.45987498976015,765656383#0,449
2022-12-17 12:3:0,41.65418047061894,819221583,449
2022-12-17 12:3:0,54.63695052200389,26203214#3,449
2022-12-17 12:3:0,44.73913887466604,-652088553#9,449
2022-12-17 12:3:0,42.08344967575104,700074885#10,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,46.56571982813966,669890458#7-AddedOffRampEdge,449
2022-12-17 12:3:0,48.24995639805888,888224697#1,449
2022-12-17 12:3:0,36.218927763861494,-28641593#0,449
2022-12-17 12:3:0,45.25626868761943,939250966#10,449
2022-12-17 12:3:0,22.773543823133792,:1927165528_4,449
2022-12-17 12:3:0,44.447765659567104,182371972,449
2022-12-17 12:3:0,57.34175466007675,:cluster_313936546_367216417_0,449
2022-12-17 12:3:0,47.77006048693577,-363326175#1,449
2022-12-17 12:3:0,29.752840931302725,:4325418526_3,449
2022-12-17 12:3:0,54.50327119429896,28582639#5,449
2022-12-17 12:3:0,38.410037980088894,217280770#4,449
2022-12-17 12:3:0,54.747356647563414,859375453,449
2022-12-17 12:3:0,38.83276700819783,28582639#3,449
2022-12-17 12:3:0,50.23446007373371,859375453,449
2022-12-17 12:3:0,32.99261179142474,-25746578#4,449
2022-12-17 12:3:0,42.29204372271304,178336809#8,449
2022-12-17 12:3:0,46.061676543561724,939250966#10,449
2022-12-17 12:3:0,47.59148866288523,656524350,449
2022-12-17 12:3:0,30.96791296039573,24958252#0,449
2022-12-17 12:3:0,48.099677813373134,37789102#17,449
2022-12-17 12:3:0,47.71351384048203,393878336#0,449
2022-12-17 12:3:0,38.28861075569724,52244427#10,449
2022-12-17 12:3:0,43.29044080960608,652096512#0,449
2022-12-17 12:3:0,44.1644456304992,25746572#4,449
2022-12-17 12:3:0,20.228539440315217,37789106,449
2022-12-17 12:3:0,44.34302820267329,178336809#8,449
2022-12-17 12:3:0,42.08988499353486,32690567#18,449
2022-12-17 12:3:0,47.039933833957946,28582639#11,449
2022-12-17 12:3:0,43.42036075781742,669890462#13,449
2022-12-17 12:3:0,42.495161398598896,906984715#1-AddedOffRampEdge,449
2022-12-17 12:3:0,41.16249726337237,25584601#0,449
2022-12-17 12:3:0,35.17574572025755,41336031#4,449
2022-12-17 12:3:0,45.41738838288403,25584530#3,449
2022-12-17 12:3:0,46.46891737672189,819202035,449
2022-12-17 12:3:0,36.26701294890815,940974905#1,449
2022-12-17 12:3:0,40.01603578398698,217280778#2,449
2022-12-17 12:3:0,48.464099810548205,28582639#5,449
2022-12-17 12:3:0,47.159106846981174,971350102#1,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,38.330732823446645,772236620#15,449
2022-12-17 12:3:0,33.1223942641414,669890462#15-AddedOffRampEdge,449
2022-12-17 12:3:0,49.15598288184434,217280781#1,449
2022-12-17 12:3:0,26.24485458587296,217280770#4,449
2022-12-17 12:3:0,52.960535441473695,885948880#4,449
2022-12-17 12:3:0,50.03804605072292,939250966#10,449
2022-12-17 12:3:0,37.42981753694402,25584538#2,449
2022-12-17 12:3:0,44.1034007325393,25746638#5,449
2022-12-17 12:3:0,39.29707997472529,940974902#0,449
2022-12-17 12:3:0,52.69089962174861,885948880#4,449
2022-12-17 12:3:0,47.30950327857862,859375448#1,449
2022-12-17 12:3:0,44.398848854734275,939250966#14,449
2022-12-17 12:3:0,41.88879940577236,858935315,449
2022-12-17 12:3:0,46.4406481391805,669890462#13,449
2022-12-17 12:3:0,48.68776095545831,-26206348#4,449
2022-12-17 12:3:0,43.50252247587602,26195753#4,449
2022-12-17 12:3:0,47.856959159735936,885610134#4,449
2022-12-17 12:3:0,50.92244675487069,26203057,449
2022-12-17 12:3:0,47.803488847021,32690567#11,449
2022-12-17 12:3:0,50.461996458001835,41336031#8,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,44.14057473709896,923323988,449
2022-12-17 12:3:0,45.02824338392638,669890462#13,449
2022-12-17 12:3:0,46.59463869619887,701104139#6-AddedOffRampEdge,449
2022-12-17 12:3:0,33.80342901095481,669890462#15-AddedOffRampEdge,449
2022-12-17 12:3:0,36.47191154260173,850927448,449
2022-12-17 12:3:0,52.01437137504656,-25746588#8,449
2022-12-17 12:3:0,47.680611206096295,940974902#0-AddedOffRampEdge,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,48.15579435852403,669890458#0,449
2022-12-17 12:3:0,40.090084334742826,669890462#13,449
2022-12-17 12:3:0,47.76158778812143,939250966#10,449
2022-12-17 12:3:0,30.831841467281738,1073567171#0,449
2022-12-17 12:3:0,47.97780632975128,28582639#13,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,52.68914572943456,:cluster_442349879_6572827937_7,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,32.60410649211295,41336031#12,449
2022-12-17 12:3:0,31.24848750054818,32691636#7,449
2022-12-17 12:3:0,46.74371641333298,890774197#1,449
2022-12-17 12:3:0,39.53733386113743,26520591#0,449
2022-12-17 12:3:0,47.67590835646954,772236620#21,449
2022-12-17 12:3:0,49.48934218213297,26520591#0,449
2022-12-17 12:3:0,45.52096368184622,886672181,449
2022-12-17 12:3:0,49.162690436200755,-32691996#4,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,0.0,947628159#4,449
2022-12-17 12:3:0,46.48162982730555,52244427#14,449
2022-12-17 12:3:0,49.746856999561565,939250965#0,449
2022-12-17 12:3:0,49.54541052272966,939250966#10-AddedOnRampEdge,449
2022-12-17 12:3:0,51.49625594970954,:442338235_6,449
2022-12-17 12:3:0,45.4729801702336,-26203176#0,449
2022-12-17 12:3:0,49.90494113208314,859375453,449
2022-12-17 12:3:0,43.885304694584775,700673538,449
2022-12-17 12:3:0,34.08212174634742,939250966#0-AddedOffRampEdge,449
2022-12-17 12:3:0,42.87012810974725,28582639#11,449
2022-12-17 12:3:0,51.449150639213066,28582639#7,449
2022-12-17 12:3:0,44.85114262368791,699691940#8-AddedOnRampEdge,449
2022-12-17 12:3:0,41.840723316977176,28583806#0,449
2022-12-17 12:3:0,49.21033483121583,41336031#4,449
2022-12-17 12:3:0,41.584068287425794,28886503#4,449
2022-12-17 12:3:0,48.09796150753544,669890462#15,449
2022-12-17 12:3:0,32.17400276205754,-217280784#0,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,49.194918748831725,888807595#5,449
2022-12-17 12:3:0,40.49611216027356,669890458#1,449
2022-12-17 12:3:0,38.58538365699851,-215628990#1,449
2022-12-17 12:3:0,40.40982020875016,888807595#1-AddedOnRampEdge,449
2022-12-17 12:3:0,44.14467161473913,52244427#10-AddedOffRampEdge,449
2022-12-17 12:3:0,46.405201714089905,850927453#3-AddedOffRampEdge,449
2022-12-17 12:3:0,22.485054138583706,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,449
2022-12-17 12:3:0,41.35165782450792,25584525#16,449
2022-12-17 12:3:0,48.058821492821714,669890458#9,449
2022-12-17 12:3:0,42.92712054282935,26195270#6-AddedOffRampEdge,449
2022-12-17 12:3:0,50.600347908048036,-25746588#7,449
2022-12-17 12:3:0,37.76111239865305,-215628990#2,449
2022-12-17 12:3:0,46.46312826007329,28664899,449
2022-12-17 12:3:0,39.043987324859096,32226001#4,449
2022-12-17 12:3:0,48.10355987474942,32690567#13,449
2022-12-17 12:3:0,48.83302298461703,819202035,449
2022-12-17 12:3:0,40.82153738604586,669890462#15,449
2022-12-17 12:3:0,5.193817243119702,699645910,449
2022-12-17 12:3:0,44.10888126504569,28582639#5,449
2022-12-17 12:3:0,45.94965217848738,858935302,449
2022-12-17 12:3:0,23.2871876728887,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_3,449
2022-12-17 12:3:0,32.87137151986753,:2251061748_3,449
2022-12-17 12:3:0,45.12588587413972,858935315,449
2022-12-17 12:3:0,51.23021488676231,-26195744#3,449
2022-12-17 12:3:0,34.80399087192433,819202034,449
2022-12-17 12:3:0,50.485129559195244,:4325417781_2,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,52.07018713344067,28495635#6,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,41.81570498413851,940974902#0-AddedOffRampEdge,449
2022-12-17 12:3:0,30.19838857564021,-35583936#3,449
2022-12-17 12:3:0,43.795649769765035,772236620#14,449
2022-12-17 12:3:0,50.198105038953734,:939250973-AddedOffRampNode_0,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,38.09783255322676,669890462#15,449
2022-12-17 12:3:0,47.075401166576796,700074885#13,449
2022-12-17 12:3:0,33.92269680275582,37711813#5,449
2022-12-17 12:3:0,52.67228781137623,858935315,449
2022-12-17 12:3:0,39.874242513533815,654745275#3,449
2022-12-17 12:3:0,43.73297248662749,52244427#6,449
2022-12-17 12:3:0,46.95854628158918,-37796191#4,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,39.861144099727746,700675428,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,53.16850188383764,-26520995,449
2022-12-17 12:3:0,54.88129941851132,25746577#5,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,45.81032060722983,939250965#0,449
2022-12-17 12:3:0,0.0,947628159#0,449
2022-12-17 12:3:0,44.95044395291112,939250965#0,449
2022-12-17 12:3:0,44.90055734826498,26520995,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,45.70182807113305,765656383#0-AddedOffRampEdge,449
2022-12-17 12:3:0,51.432801208977665,894550196#0,449
2022-12-17 12:3:0,42.722929767510564,-26203176#0,449
2022-12-17 12:3:0,45.97311020441321,940974902#0,449
2022-12-17 12:3:0,0.0,947628159#3,449
2022-12-17 12:3:0,47.35142167063219,958778139#1,449
2022-12-17 12:3:0,49.98205748615098,25746578#6,449
2022-12-17 12:3:0,44.04054681657431,859375448#4,449
2022-12-17 12:3:0,41.8897858726831,-652088553#16,449
2022-12-17 12:3:0,43.97012846763293,885610134#13,449
2022-12-17 12:3:0,47.84748664248384,819221586#2-AddedOnRampEdge,449
2022-12-17 12:3:0,45.22853963064073,885610134#4,449
2022-12-17 12:3:0,49.68944670383992,939250973,449
2022-12-17 12:3:0,49.925061440467005,26203214#3,449
2022-12-17 12:3:0,41.62674278839763,772236620#14,449
2022-12-17 12:3:0,45.19830864646831,32691832#7,449
2022-12-17 12:3:0,32.993957775095254,850927457,449
2022-12-17 12:3:0,58.73666560710803,28582639#5,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,40.24577761757018,669890462#13,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,50.81506346430615,51799432#1,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,44.93377041630735,52244427#14,449
2022-12-17 12:3:0,43.23749214158334,52244427#14,449
2022-12-17 12:3:0,53.239858241804214,52244427#6,449
2022-12-17 12:3:0,20.617345012322133,-25584639#1,449
2022-12-17 12:3:0,44.85469243754774,700673538,449
2022-12-17 12:3:0,47.216907583502234,29982808#3,449
2022-12-17 12:3:0,45.329492838351804,564577984#1,449
2022-12-17 12:3:0,41.31374859330145,859375453,449
2022-12-17 12:3:0,45.999504372780926,669890458#1-AddedOnRampEdge,449
2022-12-17 12:3:0,0.0,650705746,449
2022-12-17 12:3:0,50.667487480793724,41669755#2,449
2022-12-17 12:3:0,28.766712569203627,699691142,449
2022-12-17 12:3:0,55.150665360606816,-25746624#1,449
2022-12-17 12:3:0,38.85841312037875,-215628990#1,449
2022-12-17 12:3:0,33.976829099669224,28582639#2,449
2022-12-17 12:3:0,52.55464859476265,:cluster_276611155_367218275_6,449
2022-12-17 12:3:0,47.65565619876664,25746632#1,449
2022-12-17 12:3:0,40.76171749699789,858915972#1,449
2022-12-17 12:3:0,50.414886487031225,701104139#6-AddedOffRampEdge,449
2022-12-17 12:3:0,50.212775751329275,25746624#1,449
2022-12-17 12:3:0,50.213726413334506,669890458#1-AddedOnRampEdge,449
2022-12-17 12:3:0,53.353561893192264,906984715#1,449
2022-12-17 12:3:0,59.89773188910202,669890458#18-AddedOffRampEdge,449
2022-12-17 12:3:0,51.038236118482104,888224697#0,449
2022-12-17 12:3:0,42.83283556794535,885948880#0,449
2022-12-17 12:3:0,41.1696297326839,-26203057,449
2022-12-17 12:3:0,0.0,947628159#0,449
2022-12-17 12:3:0,39.519871755239635,32226001#4,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,47.94532538343502,700145115#2,449
2022-12-17 12:3:0,18.11321944934051,564577984#1,449
2022-12-17 12:3:0,34.41186239266295,:2057540531_0,449
2022-12-17 12:3:0,42.739130120567864,:cluster_278876200_6574844035_3,449
2022-12-17 12:3:0,44.450531943436914,885948880#6,449
2022-12-17 12:3:0,47.50722892072223,699651625#1,449
2022-12-17 12:3:0,49.5794899902341,939250965#0,449
2022-12-17 12:3:0,27.11329587606938,699651625#1,449
2022-12-17 12:3:0,43.941091931132384,32690553#3,449
2022-12-17 12:3:0,7.357519686550237,-182371965#6,449
2022-12-17 12:3:0,40.61796896969404,885948880#3,449
2022-12-17 12:3:0,13.47244923664257,699651628#0,449
2022-12-17 12:3:0,45.348138837962736,25584541#2,449
2022-12-17 12:3:0,28.537912577572225,669890462#15-AddedOffRampEdge,449
2022-12-17 12:3:0,50.04047841753673,:286921499_1,449
2022-12-17 12:3:0,27.99087840003502,:6595812561_1,449
2022-12-17 12:3:0,40.91639187836919,858915972#1,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,24.867307253884377,868307292,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,41.688321538087514,669890458#1-AddedOnRampEdge,449
2022-12-17 12:3:0,42.567017354866955,-38071248#2,449
2022-12-17 12:3:0,47.5673681080117,859375448#1,449
2022-12-17 12:3:0,42.98321289989971,:8010531594_1,449
2022-12-17 12:3:0,41.87747965301928,41336031#14,449
2022-12-17 12:3:0,44.24057646261599,939250979#1,449
2022-12-17 12:3:0,41.19019083727795,652096512#0,449
2022-12-17 12:3:0,48.782360702965065,178336809#10,449
2022-12-17 12:3:0,52.014145635032065,939250973,449
2022-12-17 12:3:0,0.6034580321169802,699921221,449
2022-12-17 12:3:0,41.35756256334052,38071249#3,449
2022-12-17 12:3:0,49.07423030469668,38071249#0,449
2022-12-17 12:3:0,45.86650050460249,26285000#4,449
2022-12-17 12:3:0,44.42316214155579,885610134#4-AddedOffRampEdge,449
2022-12-17 12:3:0,49.38838942817725,700074885#19,449
2022-12-17 12:3:0,23.31797074864829,:cluster_7937296083_8074011466_8074011468_6,449
2022-12-17 12:3:0,44.76567356151702,700084841#0,449
2022-12-17 12:3:0,52.65185283722551,772236620#3,449
2022-12-17 12:3:0,48.17597987841404,890774197#1-AddedOnRampEdge,449
2022-12-17 12:3:0,41.21369968852983,28582639#7,449
2022-12-17 12:3:0,36.53251542710755,217280770#4,449
2022-12-17 12:3:0,27.407834199289702,-217280780#3,449
2022-12-17 12:3:0,47.798663997606184,26203719#1-AddedOffRampEdge,449
2022-12-17 12:3:0,37.69196655351248,858935302,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-17 12:3:0,33.96858267713294,:819585395#14-AddedOffRampNode_0,449
2022-12-17 12:3:0,48.48396528019712,939250966#13,449
2022-12-17 12:3:0,47.55988739797135,-28616980#2,449
2022-12-17 12:3:0,35.83692856773271,700074885#21,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,40.813159075685114,859375453,449
2022-12-17 12:3:0,27.288537329616506,-29982392#1,449
2022-12-17 12:3:0,51.05512177436007,772236620#21,449
2022-12-17 12:3:0,31.164980129485023,32691832#8,449
2022-12-17 12:3:0,47.121875225899466,772236620#18,449
2022-12-17 12:3:0,39.438787030245294,772236620#6,449
2022-12-17 12:3:0,49.77334228262942,939250971,449
2022-12-17 12:3:0,0.0,947628159#4,449
2022-12-17 12:3:0,47.16572317886116,-26203057,449
2022-12-17 12:3:0,47.27049717120999,41336031#8,449
2022-12-17 12:3:0,44.92464012845224,25746572#9,449
2022-12-17 12:3:0,43.79814172167738,772236620#6,449
2022-12-17 12:3:0,50.733979509334844,38071249#8,449
2022-12-17 12:3:0,34.10576583766692,:6572227434_5,449
2022-12-17 12:3:0,48.91279924396639,885610134#4,449
2022-12-17 12:3:0,42.31482088216317,52244427#7,449
2022-12-17 12:3:0,36.29508725242817,52244427#10,449
2022-12-17 12:3:0,48.3166022541284,:5503407036_1,449
2022-12-17 12:3:0,33.125817825104846,25584538#2,449
2022-12-17 12:3:0,52.154063739557174,940974902#0,449
2022-12-17 12:3:0,52.64646169313403,-699695781#0,449
2022-12-17 12:3:0,48.11882565603582,939250966#10,449
2022-12-17 12:3:0,51.121967398544584,669890458#7,449
2022-12-17 12:3:0,46.208462793318134,700675428,449
2022-12-17 12:3:0,46.99962147890233,28664899,449
2022-12-17 12:3:0,43.904789507098634,52244427#10,449
2022-12-17 12:3:0,44.32729233476535,52244427#10,449
2022-12-17 12:3:0,46.17152941266596,28582639#9,449
2022-12-17 12:3:0,44.18746702448023,699651628#0,449
2022-12-17 12:3:0,39.85939170086699,700074885#21,449
2022-12-17 12:3:0,43.331753914973525,:492502670_0,449
2022-12-17 12:3:0,43.54041376889685,850927448,449
2022-12-17 12:3:0,55.44109578437519,700673538,449
2022-12-17 12:3:0,43.13759247039508,883292352#1-AddedOffRampEdge,449
2022-12-17 12:3:0,46.28443858790678,52244427#6,449
2022-12-17 12:3:0,47.02508350872497,765656383#0,449
2022-12-17 12:3:0,42.292552472865296,765656383#0,449
2022-12-17 12:3:0,50.146774061659144,182371961#0,449
2022-12-17 12:3:0,40.579019491717204,38071249#3,449
2022-12-17 12:3:0,47.365783055515685,41336031#4,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,48.037825408813795,393878336#0,449
2022-12-17 12:3:0,48.386324107368175,883292352#0,449
2022-12-17 12:3:0,40.81274733821708,178336809#8,449
2022-12-17 12:3:0,26.39899240990712,:cluster_278876866_442290112_4,449
2022-12-17 12:3:0,54.645921255546526,182371966#0,449
2022-12-17 12:3:0,47.315229418205654,25584589#5,449
2022-12-17 12:3:0,52.75256365280535,41336031#8,449
2022-12-17 12:3:0,49.553878229378114,765656383#0,449
2022-12-17 12:3:0,15.140862888741868,-369243433#0,449
2022-12-17 12:3:0,45.747624360676205,700675428,449
2022-12-17 12:3:0,0.0,650705746,449
2022-12-17 12:3:0,47.07137703922945,859375457#3-AddedOnRampEdge,449
2022-12-17 12:3:0,47.76272619899064,32691561#5,449
2022-12-17 12:3:0,45.060551152606486,393878336#0,449
2022-12-17 12:3:0,37.31253391768617,26221563#0,449
2022-12-17 12:3:0,49.410182369208236,178336809#8,449
2022-12-17 12:3:0,45.65624135911497,858935314,449
2022-12-17 12:3:0,46.53815943338192,700074885#21,449
2022-12-17 12:3:0,47.084160071138584,28582639#5,449
2022-12-17 12:3:0,0.0,885610134#3-AddedOnRampEdge,449
2022-12-17 12:3:0,30.138133182976123,32691832#5,449
2022-12-17 12:3:0,44.41268694984927,32659640#2,449
2022-12-17 12:3:0,43.48771227874187,819585395#8,449
2022-12-17 12:3:0,25.720734181785588,-674887386#0,449
2022-12-17 12:3:0,0.0,:765656381#3-AddedOnRampNode_0,449
2022-12-17 12:3:0,44.59251744826145,858935302,449
2022-12-17 12:3:0,0.0,765656381#3,449
2022-12-17 12:3:0,35.363927914225464,41336031#8,449
2022-12-17 12:3:0,49.220828305589905,-35583936#5,449
2022-12-17 12:3:0,27.84340715506024,939250966#10-AddedOnRampEdge,449
2022-12-17 12:3:0,40.524739385403606,32690631#6,449
2022-12-17 12:3:0,44.846067281675225,890774197#1,449
2022-12-17 12:3:0,38.7965000854847,669890458#1,449
2022-12-17 12:3:0,35.83927706259531,885610134#4,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,45.8246098645822,858935315,449
2022-12-17 12:3:0,44.64346295791626,650714381#5-AddedOffRampEdge,449
2022-12-17 12:3:0,42.90921788375303,26520591#0,449
2022-12-17 12:3:0,34.33072048484082,699691142,449
2022-12-17 12:3:0,38.738511003794926,885610134#4,449
2022-12-17 12:3:0,49.066405440198494,939250978#1-AddedOnRampEdge,449
2022-12-17 12:3:0,43.22531312821962,52244427#10-AddedOffRampEdge,449
2022-12-17 12:3:0,51.31062645938802,28664899,449
2022-12-17 12:3:0,43.183576308376196,26203214#4-AddedOffRampEdge,449
2022-12-17 12:3:0,40.61063215807871,939250970,449
2022-12-17 12:3:0,37.92038358339931,939250973,449
2022-12-17 12:3:0,52.048468396390746,939250978#1,449
2022-12-17 12:3:0,34.504023942172815,939250973-AddedOffRampEdge,449
2022-12-17 12:3:0,46.29584147083494,564555056#0-AddedOffRampEdge,449
2022-12-17 12:3:0,25.320703306680244,:cluster_367871277_367875411_8047432276_13,449
2022-12-17 12:3:0,32.00946492525012,940974902#0,449
2022-12-17 12:3:0,47.14474765139713,699691940#4,449
2022-12-17 12:3:0,0.0,765656381#5,449
2022-12-17 12:3:0,45.853055905286645,772236620#12,449
2022-12-17 12:3:0,47.68677724223887,669890462#3,449
2022-12-17 12:3:0,44.87740203332806,939250966#10-AddedOnRampEdge,449
2022-12-17 12:3:0,47.247160112950134,:10143103186_2,449
2022-12-17 12:3:0,46.617908658335445,939250966#10-AddedOnRampEdge,449
