dateandtime,spdK/m,edge,vehDen
2022-12-13 14:4:0,47.95000989117896,26203176#0,170
2022-12-13 14:4:0,47.467211711544294,850927448,170
2022-12-13 14:4:0,48.32510660481253,669890458#7-AddedOffRampEdge,170
2022-12-13 14:4:0,48.66165727985015,819585395#14-AddedOffRampEdge,170
2022-12-13 14:4:0,51.87666077149741,859375453,170
2022-12-13 14:4:0,50.6024059805498,650714381#0,170
2022-12-13 14:4:0,43.03556726986742,894550196#0,170
2022-12-13 14:4:0,42.12306688265442,52244427#10,170
2022-12-13 14:4:0,42.68071451493408,701104140,170
2022-12-13 14:4:0,52.674861181466156,564577984#2,170
2022-12-13 14:4:0,47.55853392371312,28582639#13,170
2022-12-13 14:4:0,45.084556113721575,26195767#0,170
2022-12-13 14:4:0,37.1406524325496,939250966#0-AddedOffRampEdge,170
2022-12-13 14:4:0,42.493590297834395,:6570524732_0,170
2022-12-13 14:4:0,46.616678217436686,307882386#2,170
2022-12-13 14:4:0,45.15588734739916,772236620#19,170
2022-12-13 14:4:0,41.4371645870356,819202035,170
2022-12-13 14:4:0,14.562459635531146,940974905#1,170
2022-12-13 14:4:0,49.323418699680225,940974903#12,170
2022-12-13 14:4:0,53.095636404694055,-35458364,170
2022-12-13 14:4:0,25.18143546623178,939250973,170
2022-12-13 14:4:0,51.03700751969313,772236620#12,170
2022-12-13 14:4:0,45.104355066637474,:3675027622_0,170
2022-12-13 14:4:0,45.690316141361784,819585395#14-AddedOffRampEdge,170
2022-12-13 14:4:0,50.58485965873276,650714381#2-AddedOffRampEdge,170
2022-12-13 14:4:0,45.16298967716155,700074885#11,170
2022-12-13 14:4:0,44.668852011667866,25584538#5,170
2022-12-13 14:4:0,33.361317022228945,28582639#13,170
2022-12-13 14:4:0,21.417253827340904,-654745261,170
2022-12-13 14:4:0,44.171792477783704,25746572#2,170
2022-12-13 14:4:0,41.116945860462735,863793426#6,170
2022-12-13 14:4:0,39.88844955726023,32659640#2,170
2022-12-13 14:4:0,48.28634023434707,858935309,170
2022-12-13 14:4:0,43.34036081501386,940974903#7,170
2022-12-13 14:4:0,23.059657321795825,217280778#0,170
2022-12-13 14:4:0,40.86571508954985,26253959#2,170
2022-12-13 14:4:0,28.58826802539379,:cluster_2349727150_6574844066_1,170
2022-12-13 14:4:0,46.47739298250286,939250971,170
2022-12-13 14:4:0,12.736524323439227,669890458#13,170
2022-12-13 14:4:0,43.64134994331279,26264286#0,170
2022-12-13 14:4:0,42.99378785477686,:442338235_4,170
2022-12-13 14:4:0,51.18264674429253,700074885#9,170
2022-12-13 14:4:0,53.98540201699261,25584650#3-AddedOffRampEdge,170
2022-12-13 14:4:0,49.385565172708645,700074885#23-AddedOffRampEdge,170
2022-12-13 14:4:0,50.853936405123896,858935302,170
2022-12-13 14:4:0,49.35453057883094,38071248#0,170
2022-12-13 14:4:0,38.159260719199196,-26253870#5,170
2022-12-13 14:4:0,39.44869801194027,669890462#15,170
2022-12-13 14:5:0,56.109407179934486,850927448,158
2022-12-13 14:5:0,44.71472148182689,52244427#14,158
2022-12-13 14:5:0,42.6604576663004,940974905#1,158
2022-12-13 14:5:0,41.17625483901977,652130052,158
2022-12-13 14:5:0,44.04270044983886,819202034,158
2022-12-13 14:5:0,42.345835694910996,26203214#3,158
2022-12-13 14:5:0,39.49039855029689,29982808#2,158
2022-12-13 14:5:0,0.0,940974901#1,158
2022-12-13 14:5:0,41.33049445954107,885610134#3-AddedOnRampEdge,158
2022-12-13 14:5:0,48.909571161848106,26520591#0,158
2022-12-13 14:5:0,50.18985564109715,669890458#18,158
2022-12-13 14:5:0,46.45735789814571,940974902#0-AddedOffRampEdge,158
2022-12-13 14:5:0,40.82494863654802,26195744#0,158
2022-12-13 14:5:0,46.48287156909947,669890462#15,158
2022-12-13 14:5:0,49.87417360984151,772236620#2,158
2022-12-13 14:5:0,49.059878706703444,-178543139#2,158
2022-12-13 14:5:0,38.461629049202266,939250966#9,158
2022-12-13 14:5:0,47.550685382658855,28582639#11,158
2022-12-13 14:5:0,44.88868086668243,700673538,158
2022-12-13 14:5:0,39.14597836705301,24958252#0-AddedOffRampEdge,158
2022-12-13 14:5:0,54.258950800160896,32690553#2,158
2022-12-13 14:5:0,52.21031711504406,:367888403_2,158
2022-12-13 14:5:0,46.032520944147535,28582639#11,158
2022-12-13 14:5:0,45.44923410694591,26026774#1,158
2022-12-13 14:5:0,38.87435720612696,819585395#14-AddedOffRampEdge,158
2022-12-13 14:5:0,52.11982142533373,765656381#3-AddedOnRampEdge,158
2022-12-13 14:5:0,38.591273508304106,28582639#13,158
2022-12-13 14:5:0,45.51931072717977,-178543139#2,158
2022-12-13 14:5:0,31.575018167788333,888807595#5,158
2022-12-13 14:5:0,52.20805366356723,:367890731_2,158
2022-12-13 14:5:0,45.522409761161605,971350102#1,158
2022-12-13 14:5:0,46.09156013075686,28582641#1,158
2022-12-13 14:5:0,51.29590867289512,850927457,158
2022-12-13 14:5:0,49.1410163214439,850927457,158
2022-12-13 14:5:0,51.471407455156005,-26202643#3,158
2022-12-13 14:5:0,42.60338771425983,:cluster_6568148777_6568148778_6568148779_6568170686_7,158
2022-12-13 14:5:0,51.779459019742944,182371968#2,158
2022-12-13 14:5:0,45.13082761159765,819202035,158
2022-12-13 14:5:0,45.46076727346391,894550195#2,158
2022-12-13 14:5:0,49.260965222428595,29982808#3,158
2022-12-13 14:5:0,47.41665922388645,25584650#1,158
2022-12-13 14:5:0,52.8213311024149,940974902#0,158
2022-12-13 14:5:0,42.0221770344323,32226001#1,158
2022-12-13 14:5:0,34.85693372514444,25746544#3,158
2022-12-13 14:5:0,44.68892248869968,32690631#3,158
2022-12-13 14:5:0,47.6388595967947,669890462#15,158
2022-12-13 14:5:0,26.832115372138542,32690631#1,158
2022-12-13 14:5:0,23.401033187056576,:cluster_492502671_492502673_6276998190_6276998191_0,158
2022-12-13 14:5:0,39.92608390221093,25584589#5,158
2022-12-13 14:5:0,41.99555471899676,939250971,158
2022-12-13 14:5:0,58.515368990018345,25584541#2,158
2022-12-13 14:5:0,59.75424182986939,700673538,158
2022-12-13 14:5:0,19.662865994242456,671752494,158
2022-12-13 14:5:0,37.850073283374755,-26253962#5,158
2022-12-13 14:5:0,36.54754359996625,-26221563#0,158
2022-12-13 14:5:0,48.14338443559497,:7937914236_0,158
2022-12-13 14:5:0,44.93169186279041,32691561#4,158
2022-12-13 14:5:0,40.08893486817246,41336031#8,158
2022-12-13 14:5:0,39.77706894859301,652130052,158
2022-12-13 14:5:0,0.0,37718130#2,158
2022-12-13 14:5:0,38.18911776180571,669890458#10,158
2022-12-13 14:5:0,42.584207155852546,669890458#18-AddedOffRampEdge,158
2022-12-13 14:5:0,45.37539172105015,32226001#4,158
2022-12-13 14:5:0,0.0,947628159#3,158
2022-12-13 14:5:0,53.34268363460715,28582639#13,158
2022-12-13 14:5:0,21.840431245760993,-26221563#0,158
2022-12-13 14:5:0,46.621579494666825,:3074064944_0,158
2022-12-13 14:5:0,55.52583847820404,699921249#0,158
2022-12-13 14:5:0,44.153534709725804,939250973,158
2022-12-13 14:5:0,49.495645722558486,41669755#6,158
2022-12-13 14:5:0,53.99258682134485,858935302,158
2022-12-13 14:5:0,40.68222887988644,28641593#0,158
2022-12-13 14:5:0,53.52919727457168,52244427#10,158
2022-12-13 14:5:0,52.45614920435322,52244427#7-AddedOnRampEdge,158
2022-12-13 14:5:0,45.09492192930924,883292352#0,158
2022-12-13 14:5:0,41.0356171902397,885610134#11,158
2022-12-13 14:5:0,41.16093416622555,650714381#7-AddedOnRampEdge,158
2022-12-13 14:5:0,36.07487030168005,765656381#3,158
2022-12-13 14:5:0,40.533438950945516,765656384#1,158
2022-12-13 14:5:0,51.36362170710286,:8010531615_0,158
2022-12-13 14:5:0,47.11851978440666,868307292,158
2022-12-13 14:5:0,9.109904123150951,:3675027622_0,158
2022-12-13 14:5:0,41.321933848429715,26203057,158
2022-12-13 14:5:0,35.72227678490179,52244427#7,158
2022-12-13 14:5:0,45.54809759276508,29982808#3,158
2022-12-13 14:5:0,25.846560612777886,:cluster_280771664_442349882_13,158
2022-12-13 14:5:0,42.67401885811404,26026812#0,158
2022-12-13 14:5:0,50.910250435844645,699651628#0,158
2022-12-13 14:5:0,42.22684923230727,693684932#2,158
2022-12-13 14:5:0,43.72326193834945,26203057,158
2022-12-13 14:5:0,56.94383076014972,52244427#10,158
2022-12-13 14:5:0,49.64581689723846,858935315,158
2022-12-13 14:5:0,0.0,947628159#3,158
2022-12-13 14:5:0,50.78294441898407,28582639#13,158
2022-12-13 14:5:0,42.0344315950719,25746572#2,158
2022-12-13 14:5:0,43.06976241966306,26195744#8,158
2022-12-13 14:5:0,45.38362396479245,885948880#0,158
2022-12-13 14:5:0,39.555843711037035,669890462#13,158
2022-12-13 14:5:0,41.93842879661121,-25746588#5,158
2022-12-13 14:5:0,35.2428619941655,217280784#1,158
2022-12-13 14:5:0,37.00063142287668,770590111#2,158
2022-12-13 14:5:0,43.2437055954592,52244427#10,158
2022-12-13 14:5:0,52.5062344664273,28582639#13,158
2022-12-13 14:5:0,39.36212747739034,888807595#1-AddedOnRampEdge,158
2022-12-13 14:5:0,55.95473868597545,25746572#6,158
2022-12-13 14:5:0,52.31514701166835,858935315,158
2022-12-13 14:5:0,52.78236849292642,858935309,158
2022-12-13 14:5:0,50.56791674596922,393878336#0,158
2022-12-13 14:5:0,35.15976588029735,939250966#10,158
2022-12-13 14:5:0,49.56470494109898,885610134#2,158
2022-12-13 14:5:0,48.46824026228947,701104139#4,158
2022-12-13 14:5:0,32.74102436475371,25746544#3,158
2022-12-13 14:5:0,44.3630426670692,765656384#1,158
2022-12-13 14:5:0,44.499119262543445,700675428,158
2022-12-13 14:5:0,48.75509027300732,859375452,158
2022-12-13 14:5:0,48.64524131265705,28582639#5,158
2022-12-13 14:5:0,44.33435276899276,:850927453#3-AddedOffRampNode_0,158
2022-12-13 14:5:0,50.33934960689941,858935315,158
2022-12-13 14:5:0,35.22534520393869,37789107#3,158
2022-12-13 14:5:0,50.05267562423542,894550196#0,158
2022-12-13 14:5:0,48.77959389756811,699935036,158
2022-12-13 14:5:0,35.76043957455084,:cluster_6114046739_6568148776_0,158
2022-12-13 14:5:0,44.34906441733441,217280770#1,158
2022-12-13 14:5:0,42.55852863707449,28582639#5,158
2022-12-13 14:5:0,51.01833278701106,26203214#1,158
2022-12-13 14:5:0,41.09509706635769,:cluster_286955226_6568207661_13,158
2022-12-13 14:5:0,47.27435702112838,693684932#1,158
2022-12-13 14:5:0,43.62624427597761,-26195744#1,158
2022-12-13 14:5:0,35.477919213069455,939250966#10,158
2022-12-13 14:5:0,44.406729276306024,699651625#1,158
2022-12-13 14:5:0,41.90528675873933,939250966#10,158
2022-12-13 14:5:0,40.03145537316283,32691782#0,158
2022-12-13 14:5:0,53.84281973148416,26203214#4,158
2022-12-13 14:5:0,48.678674182794936,41336031#1,158
2022-12-13 14:5:0,54.24707673999203,:6570524708_0,158
2022-12-13 14:5:0,45.93978059065059,699691940#4,158
2022-12-13 14:5:0,45.621699913645735,700074885#23-AddedOffRampEdge,158
2022-12-13 14:5:0,44.209350107111334,:386923862_1,158
2022-12-13 14:5:0,36.56790223767083,939250966#9,158
2022-12-13 14:5:0,45.82650231403904,41336031#8,158
2022-12-13 14:5:0,43.01637524629163,25746572#7,158
2022-12-13 14:5:0,38.57568528762321,32691832#3,158
2022-12-13 14:5:0,40.54903077398855,52244427#0,158
2022-12-13 14:5:0,24.243114915554443,765656384#0,158
2022-12-13 14:5:0,48.690204185953036,859375453,158
2022-12-13 14:5:0,45.82725108490558,:456348664_2,158
2022-12-13 14:5:0,52.388204433728184,858935315,158
2022-12-13 14:5:0,47.55823765203117,-699921221,158
2022-12-13 14:5:0,47.49245787174426,:6570524676_0,158
2022-12-13 14:5:0,41.513540892475255,669890458#16,158
2022-12-13 14:5:0,42.81839048714112,564577984#1,158
2022-12-13 14:5:0,51.35585608684861,26285000#3,158
2022-12-13 14:5:0,50.435510857718924,37711813#5-AddedOffRampEdge,158
2022-12-13 14:5:0,50.02324653126089,25584538#5,158
2022-12-13 14:5:0,52.043328649632365,819202035,158
2022-12-13 14:5:0,40.078647940693884,-182371966#5,158
2022-12-13 14:5:0,46.13944579263313,217280773#3,158
2022-12-13 14:5:0,35.37353589620334,25746544#3,158
2022-12-13 14:6:0,53.549814614394265,850927457,149
2022-12-13 14:6:0,46.406842920248195,52244427#14,149
2022-12-13 14:6:0,44.03554427015426,41336031#4,149
2022-12-13 14:6:0,53.7245985604324,699913212#4,149
2022-12-13 14:6:0,49.487975743943856,:cluster_280772563_6570524690_6570524691_6570524735_7,149
2022-12-13 14:6:0,40.41250544537607,700675428,149
2022-12-13 14:6:0,0.0,940974901#1,149
2022-12-13 14:6:0,39.638509752256354,885610134#11,149
2022-12-13 14:6:0,51.37737742144668,:272513534_0,149
2022-12-13 14:6:0,46.964506198615865,:894550197#3-AddedOnRampNode_0,149
2022-12-13 14:6:0,42.461597444155544,819585395#14-AddedOffRampEdge,149
2022-12-13 14:6:0,46.20326704971912,885839350#0,149
2022-12-13 14:6:0,35.193269107776935,939250965#0,149
2022-12-13 14:6:0,45.53950148286881,939250966#9,149
2022-12-13 14:6:0,38.54020549768027,:6572611786_0,149
2022-12-13 14:6:0,57.11315134923439,25584525#5,149
2022-12-13 14:6:0,44.843301780137395,52244427#2,149
2022-12-13 14:6:0,43.94970984209199,700074885#15,149
2022-12-13 14:6:0,42.01030610875967,32690631#4,149
2022-12-13 14:6:0,40.22827899340551,32692020#6,149
2022-12-13 14:6:0,40.575730883320254,:10143103186_2,149
2022-12-13 14:6:0,41.36730169728184,564555056#0,149
2022-12-13 14:6:0,39.07694950135826,28495635#6,149
2022-12-13 14:6:0,0.0,765656381#5,149
2022-12-13 14:6:0,40.752234591319535,:cluster_6568207743_6568207745_9848177519_9848177526_5,149
2022-12-13 14:6:0,52.184006032150755,:cluster_6572911074_6572911076_8074011433_8074011435_0,149
2022-12-13 14:6:0,45.766966585866236,971350102#1,149
2022-12-13 14:6:0,4.950576804019511,284147370#0,149
2022-12-13 14:6:0,50.917947087718474,28582639#7,149
2022-12-13 14:6:0,50.59626476017928,564577984#3-AddedOffRampEdge,149
2022-12-13 14:6:0,50.166096348344304,564577984#2,149
2022-12-13 14:6:0,59.99246812750135,:5282706980_0,149
2022-12-13 14:6:0,40.17764847707864,26193439#0,149
2022-12-13 14:6:0,48.71302393238019,:442272753_0,149
2022-12-13 14:6:0,0.0,650705746,149
2022-12-13 14:6:0,47.174582831232286,939250966#13,149
2022-12-13 14:6:0,47.23129517623097,819221586#2,149
2022-12-13 14:6:0,45.61885423560094,-652088553#16,149
2022-12-13 14:6:0,54.05596130591887,894550197#3-AddedOnRampEdge,149
2022-12-13 14:6:0,45.57795011571819,671744652#2-AddedOnRampEdge,149
2022-12-13 14:6:0,53.347728105890475,669890462#1,149
2022-12-13 14:6:0,42.278175159145384,858935309,149
2022-12-13 14:6:0,38.14080732317055,25746572#4,149
2022-12-13 14:6:0,45.903204117982604,:888224697#0-AddedOffRampNode_0,149
2022-12-13 14:6:0,54.97351136517799,25746588#6,149
2022-12-13 14:6:0,49.32202887803261,32690631#3,149
2022-12-13 14:6:0,44.73418223039456,669890458#3,149
2022-12-13 14:6:0,22.16707427994958,26206348#4,149
2022-12-13 14:6:0,41.35533892964664,669890462#15,149
2022-12-13 14:6:0,44.60211793208251,819585395#14-AddedOffRampEdge,149
2022-12-13 14:6:0,57.02570286289354,652130052,149
2022-12-13 14:6:0,60.49135379297757,699913212#7,149
2022-12-13 14:6:0,54.72700222260271,41336031#12,149
2022-12-13 14:6:0,36.00655750401735,41336031#4,149
2022-12-13 14:6:0,50.17115553660848,37099139#3,149
2022-12-13 14:6:0,44.23986701706326,:4325417427_4,149
2022-12-13 14:6:0,42.57456145909494,:7937296061_2,149
2022-12-13 14:6:0,40.700219592904695,37711813#3,149
2022-12-13 14:6:0,21.93845367921931,:cluster_6572827966_6572827967_14,149
2022-12-13 14:6:0,38.776832228239684,939250965#0,149
2022-12-13 14:6:0,45.71010160970025,669890462#13,149
2022-12-13 14:6:0,0.0,947628159#3,149
2022-12-13 14:6:0,48.12210850463717,38071249#3,149
2022-12-13 14:6:0,34.27565247131462,32692809#0,149
2022-12-13 14:6:0,53.42990681353815,-26195744#2,149
2022-12-13 14:6:0,44.43084070587024,32659640#2,149
2022-12-13 14:6:0,44.29588608640087,41336031#0-AddedOnRampEdge,149
2022-12-13 14:6:0,46.92871613602876,41336031#10,149
2022-12-13 14:6:0,52.14646237813791,:8006886501_0,149
2022-12-13 14:6:0,52.945380472572914,52244427#14,149
2022-12-13 14:6:0,48.60034274090861,52244427#10-AddedOffRampEdge,149
2022-12-13 14:6:0,47.292977353971544,564555056#0-AddedOffRampEdge,149
2022-12-13 14:6:0,36.88403988421311,52244427#7,149
2022-12-13 14:6:0,39.65716598246893,894550194#3-AddedOffRampEdge,149
2022-12-13 14:6:0,0.0,765656381#5,149
2022-12-13 14:6:0,37.09606710877351,652088553#5,149
2022-12-13 14:6:0,0.0,650705746,149
2022-12-13 14:6:0,49.678024928887105,25584589#6,149
2022-12-13 14:6:0,42.34131716130066,41336031#10,149
2022-12-13 14:6:0,44.69216102924538,:cluster_278875145_367195672_367207712_367212487_4,149
2022-12-13 14:6:0,35.254878675186355,52244427#10-AddedOffRampEdge,149
2022-12-13 14:6:0,43.684465582393436,885610137,149
2022-12-13 14:6:0,19.126516328634995,:6479606083_3,149
2022-12-13 14:6:0,44.572222414492295,669890462#1,149
2022-12-13 14:6:0,50.23994908475375,:6287897741_0,149
2022-12-13 14:6:0,36.75440563856742,26203719#2,149
2022-12-13 14:6:0,40.85621807876333,700084841#3,149
2022-12-13 14:6:0,41.680944605362825,26729390#1,149
2022-12-13 14:6:0,48.26698283575555,858935309,149
2022-12-13 14:6:0,0.0,947628159#3,149
2022-12-13 14:6:0,42.780546551584884,885839351#0,149
2022-12-13 14:6:0,45.92752029461812,29909499#4-AddedOnRampEdge,149
2022-12-13 14:6:0,48.18685530236824,178336809#7-AddedOnRampEdge,149
2022-12-13 14:6:0,37.75097032123975,669890458#1-AddedOnRampEdge,149
2022-12-13 14:6:0,40.04001334327967,32691445#10,149
2022-12-13 14:6:0,55.72182689394916,652096512#0,149
2022-12-13 14:6:0,35.58741372471799,52244427#11,149
2022-12-13 14:6:0,41.97633521483034,885610134#4,149
2022-12-13 14:6:0,29.977085897351685,:1927165530_10,149
2022-12-13 14:6:0,52.28490247057129,52244427#7,149
2022-12-13 14:6:0,39.728485179192965,178543139#0,149
2022-12-13 14:6:0,56.12049513443618,772236620#7,149
2022-12-13 14:6:0,53.67943343354103,669890462#9,149
2022-12-13 14:6:0,40.38403961174767,772236620#21-AddedOffRampEdge,149
2022-12-13 14:6:0,50.66642249230756,765656381#5,149
2022-12-13 14:6:0,34.739641401128324,669890462#5,149
2022-12-13 14:6:0,48.417263155260535,819202035,149
2022-12-13 14:6:0,44.44898065580142,700673538,149
2022-12-13 14:6:0,0.0,564577984#1,149
2022-12-13 14:6:0,48.66251561310022,:314796426_0,149
2022-12-13 14:6:0,45.48297600133991,700673538,149
2022-12-13 14:6:0,46.388568738795385,906984715#1-AddedOffRampEdge,149
2022-12-13 14:6:0,50.28851763648217,26195270#4,149
2022-12-13 14:6:0,48.05962956475814,26195767#1,149
2022-12-13 14:6:0,47.287152127861845,858935309,149
2022-12-13 14:6:0,52.73013832183265,859375452,149
2022-12-13 14:6:0,44.27667659234967,26203214#4,149
2022-12-13 14:6:0,42.27327495198897,178543139#0,149
2022-12-13 14:6:0,48.05429123350848,:cluster_276611155_367218275_0,149
2022-12-13 14:6:0,38.84608701576931,52244427#2,149
2022-12-13 14:6:0,41.72580657296683,28582639#8,149
2022-12-13 14:6:0,49.546327976546586,564555056#8,149
2022-12-13 14:6:0,53.8026507654267,863793426#6,149
2022-12-13 14:6:0,0.0,650705746,149
2022-12-13 14:6:0,46.1054307622584,-26195753#3,149
2022-12-13 14:6:0,44.776974866146,890774197#2,149
2022-12-13 14:6:0,48.80657207935117,654745275#1,149
2022-12-13 14:6:0,34.993287459176116,940974905#1,149
2022-12-13 14:6:0,42.873777578484095,939250970,149
2022-12-13 14:6:0,47.23700997196171,654745276#0,149
2022-12-13 14:6:0,52.92136859498638,701104139#6-AddedOffRampEdge,149
2022-12-13 14:6:0,47.042977118385906,-363326180,149
2022-12-13 14:6:0,45.58525778699537,28582639#7,149
2022-12-13 14:6:0,45.59598625436828,:765656381#3-AddedOnRampNode_0,149
2022-12-13 14:6:0,33.595909846211185,939250965#0,149
2022-12-13 14:6:0,42.75132267390052,41336031#14,149
2022-12-13 14:6:0,30.58334137916124,654745275#7,149
2022-12-13 14:6:0,26.16844345452207,26195744#10,149
2022-12-13 14:6:0,49.30783092090641,894550196#0,149
2022-12-13 14:6:0,44.75802934653359,25584589#6,149
2022-12-13 14:6:0,56.662392574656934,765656381#3-AddedOnRampEdge,149
2022-12-13 14:6:0,18.971455559944474,:286833778_1,149
2022-12-13 14:6:0,44.16393363740758,-32691996#3,149
2022-12-13 14:6:0,47.08649077099537,28582639#11,149
2022-12-13 14:6:0,48.57794008522081,939250966#10,149
2022-12-13 14:6:0,44.17672231442026,217280784#0,149
2022-12-13 14:6:0,52.42067779851889,906984715#0,149
2022-12-13 14:6:0,43.524072665805946,217280778#1,149
2022-12-13 14:6:0,36.29565695771982,25746572#4,149
2022-12-13 14:7:0,56.406063882980085,669890458#1,150
2022-12-13 14:7:0,44.85925200016827,700084841#3,150
2022-12-13 14:7:0,45.81928384010169,24958252#0,150
2022-12-13 14:7:0,51.10222275709163,883292350#0,150
2022-12-13 14:7:0,44.76708372185905,320375616#1,150
2022-12-13 14:7:0,40.86461526470075,28582639#3,150
2022-12-13 14:7:0,0.0,940974901#1,150
2022-12-13 14:7:0,48.706561548002604,859375452,150
2022-12-13 14:7:0,47.157065494471325,923323988,150
2022-12-13 14:7:0,43.62232297221284,885948880#3,150
2022-12-13 14:7:0,48.9066172375293,28495635#6,150
2022-12-13 14:7:0,13.373219131892547,-766875180#1,150
2022-12-13 14:7:0,44.97756722694683,700074885#23-AddedOffRampEdge,150
2022-12-13 14:7:0,37.41820145745001,819585395#10,150
2022-12-13 14:7:0,47.47927752314718,819585395#1-AddedOnRampEdge,150
