dateandtime,spdK/m,edge,vehDen
2022-12-20 7:6:0,44.84115383121345,-26195753#2,118
2022-12-20 7:6:0,46.243897268613026,858935302,118
2022-12-20 7:6:0,46.74081407437778,669890462#5,118
2022-12-20 7:6:0,21.135741300682703,699691940#11,118
2022-12-20 7:6:0,36.010075202056974,178543139#0,118
2022-12-20 7:6:0,43.650828389051604,32691445#1,118
2022-12-20 7:6:0,42.7130635664183,863793426#2,118
2022-12-20 7:6:0,51.47333313998143,863793425#7,118
2022-12-20 7:6:0,57.682798118642815,25584523#5,118
2022-12-20 7:6:0,48.132468233507886,28664899,118
2022-12-20 7:6:0,46.943568549583965,-182371968#8,118
2022-12-20 7:6:0,48.63641840971283,217280772#2,118
2022-12-20 7:6:0,51.94362964239183,25746572#4,118
2022-12-20 7:6:0,49.14413820509605,:6568207660_7,118
2022-12-20 7:6:0,42.343580879501985,-26203057,118
2022-12-20 7:6:0,47.970463871987526,284147370#0,118
2022-12-20 7:6:0,45.09615604586337,819585395#14-AddedOffRampEdge,118
2022-12-20 7:6:0,51.16786188832985,669890462#15,118
2022-12-20 7:6:0,40.15379688469694,28582639#7,118
2022-12-20 7:6:0,45.66401309893544,52244427#14,118
2022-12-20 7:6:0,43.53259962432147,858915973#2-AddedOnRampEdge,118
2022-12-20 7:6:0,37.63063592147242,885610134#4,118
2022-12-20 7:6:0,40.78000610884873,858935302,118
2022-12-20 7:6:0,50.10681378949043,32690553#3,118
2022-12-20 7:6:0,42.85591794634232,858935309,118
2022-12-20 7:6:0,47.817683503830104,700673538,118
2022-12-20 7:6:0,26.204008598517095,:9766128481_3,118
2022-12-20 7:6:0,52.727770957159386,-699630259#0,118
2022-12-20 7:6:0,51.517149156482205,885610134#3-AddedOnRampEdge,118
2022-12-20 7:6:0,45.08992193102307,858935302,118
2022-12-20 7:6:0,39.78637378822328,:6572780120_3,118
2022-12-20 7:6:0,54.315736933022755,699470588,118
2022-12-20 7:6:0,41.449279553570825,885610134#3-AddedOnRampEdge,118
2022-12-20 7:6:0,50.66805352021502,25584589#2,118
2022-12-20 7:6:0,42.59079597337703,:8235144867_0,118
2022-12-20 7:6:0,49.39294980751339,772236620#9,118
2022-12-20 7:6:0,51.126139551069436,765656384#1,118
2022-12-20 7:6:0,42.185074578606425,858935302,118
2022-12-20 7:6:0,25.439217915785168,-29982385#0,118
2022-12-20 7:6:0,46.28991248644634,652130052,118
2022-12-20 7:6:0,41.100401681566225,25584650#3-AddedOffRampEdge,118
2022-12-20 7:6:0,14.956100615516169,:cluster_278876201_367870934_3,118
2022-12-20 7:6:0,40.21754999739554,25584535#3,118
2022-12-20 7:6:0,56.60439457180265,37099917#2,118
2022-12-20 7:6:0,27.02057843542191,772236620#10,118
2022-12-20 7:6:0,59.10450364213412,700074885#21,118
2022-12-20 7:6:0,42.39063876786662,37711813#3,118
2022-12-20 7:6:0,43.028626455713386,:cluster_280772564_367884043_7,118
2022-12-20 7:6:0,44.950482377329415,52244427#6,118
2022-12-20 7:6:0,43.16574764744449,-182371959#2,118
2022-12-20 7:6:0,53.02549209707071,700145119,118
2022-12-20 7:6:0,35.291607342143166,765656381#1,118
2022-12-20 7:6:0,45.02152289803361,765656381#3,118
2022-12-20 7:6:0,46.497609287495656,770590111#2,118
2022-12-20 7:6:0,12.184284597147208,-29982392#1,118
2022-12-20 7:6:0,41.71579116746017,819585397,118
2022-12-20 7:6:0,46.1631834602932,772236620#17,118
2022-12-20 7:6:0,50.22899578216223,939250973,118
2022-12-20 7:6:0,50.545819514696404,819202035,118
2022-12-20 7:6:0,46.71356074358248,393878336#0,118
2022-12-20 7:6:0,42.28643275759185,669890458#3,118
2022-12-20 7:6:0,46.15058926278958,939250973-AddedOffRampEdge,118
2022-12-20 7:6:0,51.010942116309195,25584589#6,118
2022-12-20 7:6:0,45.26276159430917,669890462#15-AddedOffRampEdge,118
2022-12-20 7:6:0,49.405128898636356,858935309,118
2022-12-20 7:6:0,53.285344341592584,38550723#0,118
2022-12-20 7:6:0,48.958589458149085,25746572#2,118
2022-12-20 7:6:0,50.60367065574673,885610134#11-AddedOffRampEdge,118
2022-12-20 7:6:0,45.91041142272337,939250966#10-AddedOnRampEdge,118
2022-12-20 7:6:0,48.00370513528633,699863679#2,118
2022-12-20 7:6:0,47.814051541411224,858915972#1,118
2022-12-20 7:6:0,38.921979736731295,25584535#2,118
2022-12-20 7:6:0,37.08035812444496,940974903#3-AddedOnRampEdge,118
2022-12-20 7:6:0,48.930361195355324,939250965#0,118
2022-12-20 7:6:0,49.76744684145325,:8318634315_1,118
2022-12-20 7:6:0,53.37383789560176,939250971,118
2022-12-20 7:6:0,50.462087663683754,564577984#3-AddedOffRampEdge,118
2022-12-20 7:6:0,47.354365179675625,41336031#8,118
2022-12-20 7:6:0,35.95947977288032,772236620#2,118
2022-12-20 7:6:0,46.737631616115024,:6568207668_0,118
2022-12-20 7:6:0,41.88245447260912,772236620#3,118
2022-12-20 7:6:0,49.95913979448965,32690553#0,118
2022-12-20 7:6:0,51.1849147703805,25584650#1,118
2022-12-20 7:6:0,37.109912857651864,940974902#0,118
2022-12-20 7:6:0,42.930067762741686,:6571819461_1,118
2022-12-20 7:6:0,44.20073898395598,819585395#14-AddedOffRampEdge,118
2022-12-20 7:6:0,46.49754542487753,819585395#6,118
2022-12-20 7:6:0,49.435856394574735,700673538,118
2022-12-20 7:6:0,41.80208493786014,765656381#3,118
2022-12-20 7:6:0,48.98659041352827,819585395#10,118
2022-12-20 7:6:0,16.85059414884526,:6570524699_4,118
2022-12-20 7:6:0,48.23336071630345,41336031#10,118
2022-12-20 7:6:0,42.36867929704179,32690631#2,118
2022-12-20 7:6:0,49.158385681183844,652130052,118
2022-12-20 7:6:0,41.95387372768119,26195719#3,118
2022-12-20 7:6:0,37.79505053421517,859375457#0,118
2022-12-20 7:6:0,48.79342471344652,772236620#18,118
2022-12-20 7:6:0,20.342090367082402,182371966#5,118
2022-12-20 7:6:0,57.058645127095836,32692001#3,118
2022-12-20 7:6:0,43.260773746418245,858935302,118
2022-12-20 7:6:0,49.606243855930444,858935309,118
2022-12-20 7:6:0,55.08474231415352,26202694#2,118
2022-12-20 7:6:0,49.54134114812073,669890458#7-AddedOffRampEdge,118
2022-12-20 7:6:0,36.72192518769105,37718805#0,118
2022-12-20 7:7:0,45.96393358477097,25746544#3,117
2022-12-20 7:7:0,54.38416265317816,885610134#4,117
2022-12-20 7:7:0,43.899847414393236,700673538,117
2022-12-20 7:7:0,13.716658092252912,699651628#0,117
2022-12-20 7:7:0,50.72475907502014,772236620#9,117
2022-12-20 7:7:0,47.89524053577551,939250973,117
2022-12-20 7:7:0,35.32452306569899,:286958046_7,117
2022-12-20 7:7:0,27.18068288446404,883292350#0,117
2022-12-20 7:7:0,51.86484330816486,883292352#1,117
2022-12-20 7:7:0,40.40327863761373,182371965#4,117
2022-12-20 7:7:0,44.977827655103894,24958252#0,117
2022-12-20 7:7:0,43.102217758283174,939250966#0-AddedOffRampEdge,117
2022-12-20 7:7:0,46.32689101559271,699863679#0,117
2022-12-20 7:7:0,57.73475497180018,564577984#4,117
2022-12-20 7:7:0,40.58200910249145,32690567#13,117
2022-12-20 7:7:0,43.57610761076372,26203214#3,117
2022-12-20 7:7:0,44.72827425602746,669890462#13,117
2022-12-20 7:7:0,43.69975853215649,669890462#15,117
2022-12-20 7:7:0,43.809357507337786,669890462#9,117
2022-12-20 7:7:0,43.70840979100321,41669755#2,117
2022-12-20 7:7:0,52.372752285742486,26203214#4,117
2022-12-20 7:7:0,50.41680932149553,25746638#4,117
2022-12-20 7:7:0,44.12022874408056,26195744#10,117
2022-12-20 7:7:0,12.506841805573064,32690567#13,117
2022-12-20 7:7:0,47.494872626688085,-182371968#6,117
2022-12-20 7:7:0,49.329432291881474,765656384#1,117
2022-12-20 7:7:0,38.88411848168667,-658857455,117
2022-12-20 7:7:0,51.13554612886898,765656384#5,117
2022-12-20 7:7:0,44.59470543368533,26203057,117
2022-12-20 7:7:0,51.174942623548205,819585395#14-AddedOffRampEdge,117
2022-12-20 7:7:0,43.01379218631793,939250966#10-AddedOnRampEdge,117
2022-12-20 7:7:0,48.26944414096454,:cluster_313957979_442349884_7,117
2022-12-20 7:7:0,40.17825830318034,:367221044_0,117
2022-12-20 7:7:0,49.280653652745144,52244427#14,117
2022-12-20 7:7:0,26.675464995674453,:cluster_415863653_6570524736_1,117
2022-12-20 7:7:0,52.235385956500586,671744652#5,117
2022-12-20 7:7:0,40.634649088421575,819202035,117
2022-12-20 7:7:0,36.95873890007509,26195270#5,117
2022-12-20 7:7:0,40.72786229590278,765656381#5,117
2022-12-20 7:7:0,51.07517245134879,700673538,117
2022-12-20 7:7:0,43.22560197790522,28581388#0,117
2022-12-20 7:7:0,43.8125988438073,-26729390#2,117
2022-12-20 7:7:0,47.58126508130435,:4325416158_0,117
2022-12-20 7:7:0,43.64451906956605,32691445#1,117
2022-12-20 7:7:0,47.521239786912965,:6572611786_0,117
2022-12-20 7:7:0,44.48094827971106,699651628#0,117
2022-12-20 7:7:0,48.9098990930476,25746632#8,117
2022-12-20 7:7:0,50.856822561818184,217280781#2,117
2022-12-20 7:7:0,49.10266556741305,:772236620#21-AddedOffRampNode_0,117
2022-12-20 7:7:0,44.15113272705281,363326181#1,117
2022-12-20 7:7:0,49.343427648614686,37789102#7,117
2022-12-20 7:7:0,29.641416133416246,:6574844047_7,117
2022-12-20 7:7:0,45.510800863709015,:6572780072_3,117
2022-12-20 7:7:0,55.55391413070077,819202035,117
2022-12-20 7:7:0,44.23592612703056,885610134#11,117
2022-12-20 7:7:0,47.5811928979543,669890462#15,117
2022-12-20 7:7:0,42.78032503111659,26253884#8,117
2022-12-20 7:7:0,53.21280021326951,939250971,117
2022-12-20 7:7:0,38.57861575637493,26195270#4,117
2022-12-20 7:7:0,58.5526030641941,32690631#3,117
2022-12-20 7:7:0,38.5587114099349,182371968#2,117
2022-12-20 7:7:0,49.49985954419455,25584650#3-AddedOffRampEdge,117
2022-12-20 7:7:0,38.43880457287413,669890462#3,117
2022-12-20 7:7:0,40.29408529381975,41669755#6,117
2022-12-20 7:7:0,47.73185353696351,850927453#2-AddedOnRampEdge,117
2022-12-20 7:7:0,41.103490221324954,705357186#1,117
2022-12-20 7:7:0,56.01299296081353,26264286#4,117
2022-12-20 7:7:0,51.371619853134426,700074885#23-AddedOffRampEdge,117
2022-12-20 7:7:0,48.42995177063893,41336031#8,117
2022-12-20 7:7:0,55.70820843024155,701104139#6-AddedOffRampEdge,117
2022-12-20 7:7:0,41.39767375352254,699651625#1,117
2022-12-20 7:7:0,48.263737088705916,699695785#0,117
2022-12-20 7:7:0,46.09325154153367,765656384#0,117
2022-12-20 7:7:0,54.833590908587254,669890462#5,117
2022-12-20 7:7:0,34.89552583396862,765656384#0,117
2022-12-20 7:7:0,47.83008388466661,885610134#4,117
2022-12-20 7:7:0,44.37641414164737,:270749306_0,117
2022-12-20 7:7:0,50.376704998749474,958778139#1,117
2022-12-20 7:7:0,49.72023905856992,939250973,117
2022-12-20 7:7:0,45.88721707770512,770590111#2,117
2022-12-20 7:7:0,35.575882352792455,669890458#1-AddedOnRampEdge,117
2022-12-20 7:7:0,45.324441431500645,25746572#3,117
2022-12-20 7:7:0,51.11857660239275,765656384#1,117
2022-12-20 7:7:0,49.24616158477003,700074885#5,117
2022-12-20 7:7:0,49.49162365889432,859375453,117
2022-12-20 7:7:0,28.951812630007044,:cluster_6114046739_6568148776_7,117
2022-12-20 7:7:0,48.080011914540236,25746572#7,117
2022-12-20 7:7:0,50.73011058902067,:6570398988_0,117
2022-12-20 7:7:0,46.76451472160911,939250973-AddedOffRampEdge,117
2022-12-20 7:7:0,49.20091585187289,894550195#2,117
2022-12-20 7:7:0,11.673555564238509,939250978#1,117
2022-12-20 7:7:0,50.87276132259868,819585395#14-AddedOffRampEdge,117
2022-12-20 7:7:0,48.69753758950316,26451056#3,117
2022-12-20 7:7:0,33.948267035571504,:cluster_8574575726_8574575729_8574575735_8574575737_2,117
2022-12-20 7:7:0,45.498007522493054,:664906571_0,117
2022-12-20 7:7:0,47.89913609683487,772236620#9,117
2022-12-20 7:7:0,51.508611818191504,671744652#4,117
2022-12-20 7:7:0,47.42628866143888,694211551#1,117
2022-12-20 7:7:0,37.33342578934148,28495635#6,117
2022-12-20 7:7:0,41.803117437204214,652130052,117
2022-12-20 7:7:0,44.474879188901554,939250966#10,117
2022-12-20 7:7:0,50.56371668104161,307882386#0,117
2022-12-20 7:7:0,51.935899012044764,29982808#5,117
2022-12-20 7:7:0,44.771489118152175,650714381#5,117
2022-12-20 7:7:0,42.52437092214655,26202643#3,117
2022-12-20 7:7:0,46.587427740313814,:7216280324_1,117
2022-12-20 7:7:0,52.30004853443514,699691940#7,117
2022-12-20 7:7:0,51.43740137901141,41669755#2,117
2022-12-20 7:7:0,42.842787799580094,669890458#1-AddedOnRampEdge,117
2022-12-20 7:7:0,37.33403382688795,923323988,117
2022-12-20 7:7:0,47.34472661710454,32692554,117
2022-12-20 7:7:0,37.38552768266984,:7237045163_0,117
2022-12-20 7:7:0,43.80097203006078,26195270#7-AddedOffRampEdge,117
2022-12-20 7:7:0,44.14819012295351,765656381#5,117
2022-12-20 7:7:0,46.36893080402872,-182371956#1,117
2022-12-20 7:7:0,54.944784614518085,564642358#1,117
2022-12-20 7:7:0,43.74834790930115,26195767#0,117
2022-12-20 7:8:0,30.931728959731927,26195767#3,125
2022-12-20 7:8:0,55.019672526732265,819202035,125
2022-12-20 7:8:0,12.114960669502617,940974903#2,125
2022-12-20 7:8:0,40.22754892603706,217280770#4,125
2022-12-20 7:8:0,24.494890300948175,24958252#0,125
2022-12-20 7:8:0,44.45895992204404,699651628#0,125
2022-12-20 7:8:0,49.10317059749987,772236620#21,125
2022-12-20 7:8:0,42.077769906608694,32690553#0,125
2022-12-20 7:8:0,43.973399003427474,:270749306_0,125
2022-12-20 7:8:0,35.686692375802295,699863679#0,125
2022-12-20 7:8:0,49.30042703588784,:7958644226_0,125
2022-12-20 7:8:0,46.873508259056976,656524350,125
2022-12-20 7:8:0,42.04249779220127,700074885#7,125
2022-12-20 7:8:0,47.742751760649746,-700145119,125
2022-12-20 7:8:0,46.528768552245324,178336809#8,125
2022-12-20 7:8:0,27.429416125378385,:6479606083_3,125
2022-12-20 7:8:0,40.05518423588366,32690553#3,125
2022-12-20 7:8:0,45.280656547659746,700675428,125
2022-12-20 7:8:0,39.46504690922936,669890458#1-AddedOnRampEdge,125
2022-12-20 7:8:0,45.73334875761965,24958252#0,125
2022-12-20 7:8:0,43.07283743711866,-215628990#2,125
2022-12-20 7:8:0,47.865892282483856,32226001#1,125
2022-12-20 7:8:0,46.0782256566053,669890462#15,125
2022-12-20 7:8:0,46.22554047235841,-675106503,125
2022-12-20 7:8:0,52.392164613728696,:4325417225_0,125
2022-12-20 7:8:0,48.83420421798975,-26253962#2,125
2022-12-20 7:8:0,42.89013373803002,564577990#0,125
2022-12-20 7:8:0,38.694067084953595,26203057,125
2022-12-20 7:8:0,49.20764728683768,650714381#7-AddedOnRampEdge,125
2022-12-20 7:8:0,49.441919801085554,858913992#0,125
2022-12-20 7:8:0,49.332112215606415,700074885#21,125
2022-12-20 7:8:0,44.81856583867966,26193439#2,125
2022-12-20 7:8:0,50.5849187790919,52244427#0,125
2022-12-20 7:8:0,42.37383270704556,819585395#1-AddedOnRampEdge,125
2022-12-20 7:8:0,49.59036924812513,700675428,125
2022-12-20 7:8:0,42.63417127484456,:6568207746_2,125
2022-12-20 7:8:0,53.966170892042044,:cluster_313936546_367216417_7,125
2022-12-20 7:8:0,40.14253113835279,939250966#10-AddedOnRampEdge,125
2022-12-20 7:8:0,40.433884376628676,858915973#2-AddedOnRampEdge,125
2022-12-20 7:8:0,39.58897848642755,858935302,125
2022-12-20 7:8:0,52.78473795494605,:888807595#1-AddedOnRampNode_0,125
2022-12-20 7:8:0,42.63005489595603,25584525#11,125
2022-12-20 7:8:0,51.48094882198343,26221563#0,125
2022-12-20 7:8:0,45.118639928484285,906984715#1,125
2022-12-20 7:8:0,48.51488838347474,-699921234#0,125
2022-12-20 7:8:0,49.14203411921602,859375457#3,125
2022-12-20 7:8:0,44.9043291876918,669890458#7,125
2022-12-20 7:8:0,48.18580144532146,-182371959#1,125
2022-12-20 7:8:0,45.215032819841625,699651628#0,125
2022-12-20 7:8:0,51.12913642059647,939250978#1,125
2022-12-20 7:8:0,45.8300317158194,37099917#2,125
2022-12-20 7:8:0,39.21634537420904,-26729390#4,125
2022-12-20 7:8:0,51.370101334827936,307882386#2,125
2022-12-20 7:8:0,56.73974180636743,939250966#10,125
2022-12-20 7:8:0,43.262912521936975,700074885#7,125
2022-12-20 7:8:0,47.39988895268673,-25746588#9,125
2022-12-20 7:8:0,54.00842776574529,819585395#14-AddedOffRampEdge,125
2022-12-20 7:8:0,34.230739977917615,858915973#2-AddedOnRampEdge,125
2022-12-20 7:8:0,44.05465088477344,37718131#0,125
2022-12-20 7:8:0,40.87651467104732,858935302,125
2022-12-20 7:8:0,48.76288893886587,41669755#6,125
2022-12-20 7:8:0,48.24977440747811,669890462#1,125
2022-12-20 7:8:0,40.975112147952814,:278875679_0,125
2022-12-20 7:8:0,40.56000482142914,:2349727152_0,125
2022-12-20 7:8:0,46.30689238501717,670273857#2,125
2022-12-20 7:8:0,47.24747009960847,-215628990#2,125
2022-12-20 7:8:0,56.37146172322619,669890462#3,125
2022-12-20 7:8:0,49.93879752768978,765656381#1,125
2022-12-20 7:8:0,50.25198014324333,37718132#3,125
2022-12-20 7:8:0,41.32749897456404,-26206348#1,125
2022-12-20 7:8:0,54.93922500711842,850927457,125
2022-12-20 7:8:0,40.57166861930323,699651625#1,125
2022-12-20 7:8:0,44.02014777375122,858935302,125
2022-12-20 7:8:0,55.178556478048016,32690631#4,125
2022-12-20 7:8:0,57.360396289738894,29982808#3,125
2022-12-20 7:8:0,35.98856708280238,858935302,125
2022-12-20 7:8:0,45.651332363714396,885610134#11-AddedOffRampEdge,125
2022-12-20 7:8:0,42.73688951635905,939250978#1,125
2022-12-20 7:8:0,32.84206155585786,-35584785#4,125
2022-12-20 7:8:0,14.417681459365413,772236620#9,125
2022-12-20 7:8:0,48.32941347090054,41336031#0-AddedOnRampEdge,125
2022-12-20 7:8:0,43.84795421937392,:7650476410_2,125
2022-12-20 7:8:0,5.38566080625169,837521302,125
2022-12-20 7:8:0,51.38371571219923,25746572#3,125
2022-12-20 7:8:0,43.244064183338246,700675428,125
2022-12-20 7:8:0,48.94499831764671,26195270#4,125
2022-12-20 7:8:0,50.91508093419457,-28641593#1,125
2022-12-20 7:8:0,50.379720254421926,:7938194057_0,125
2022-12-20 7:8:0,51.48639838457881,:367883823_0,125
2022-12-20 7:8:0,48.620585492365215,772236620#7,125
2022-12-20 7:8:0,15.318183900753816,868307292,125
2022-12-20 7:8:0,47.098613817119436,41336031#3,125
2022-12-20 7:8:0,50.04428791185889,819221586#3,125
2022-12-20 7:8:0,38.173420123262325,32691782#1,125
2022-12-20 7:8:0,53.9994728433365,699863679#0,125
2022-12-20 7:8:0,53.76986578549608,52244427#7-AddedOnRampEdge,125
2022-12-20 7:8:0,55.90953012512894,35584785#0,125
2022-12-20 7:8:0,45.586020846370474,41336031#6,125
2022-12-20 7:8:0,35.49184059066104,772236620#18,125
2022-12-20 7:8:0,47.16385709107613,29982808#2,125
2022-12-20 7:8:0,46.04976482142668,37099917#2,125
2022-12-20 7:8:0,52.81835624285313,765656381#3,125
2022-12-20 7:8:0,47.686992414336565,650714381#7-AddedOnRampEdge,125
2022-12-20 7:8:0,56.13073625098091,940974902#0,125
2022-12-20 7:8:0,42.722515253014734,25584650#3-AddedOffRampEdge,125
2022-12-20 7:8:0,42.587402077215536,:284142546_0,125
2022-12-20 7:8:0,48.78822895278302,:6568207746_0,125
2022-12-20 7:8:0,44.509901541665386,-26202643#2,125
2022-12-20 7:8:0,46.14098090794194,700074885#5,125
2022-12-20 7:8:0,45.0318869670948,-26202643#2,125
2022-12-20 7:8:0,45.53274367388361,858935315,125
2022-12-20 7:8:0,49.18798261096037,363326171#0,125
2022-12-20 7:8:0,47.65925051558403,-37796191#3,125
2022-12-20 7:8:0,39.91497112857744,669890458#7,125
2022-12-20 7:8:0,35.79128543454257,-29982385#3,125
2022-12-20 7:8:0,44.502818436608884,217280786#2,125
2022-12-20 7:8:0,50.117518949168,:6572911080_0,125
2022-12-20 7:8:0,36.508320351068306,37099917#2,125
2022-12-20 7:8:0,48.619647889460076,25746588#5,125
2022-12-20 7:8:0,42.83041565070901,669890462#15,125
2022-12-20 7:8:0,47.031432391384236,765656384#0,125
2022-12-20 7:8:0,22.841918473662886,659581751#1,125
2022-12-20 7:8:0,43.435161069128974,32691445#4-AddedOnRampEdge,125
2022-12-20 7:8:0,48.785976876820435,690402653,125
2022-12-20 7:8:0,52.53249434923219,699921235#2,125
2022-12-20 7:9:0,47.61452164451387,26520591#0,137
2022-12-20 7:9:0,43.169740928413916,940974905#1,137
2022-12-20 7:9:0,42.87248609840151,29982808#2,137
2022-12-20 7:9:0,53.29362539953172,24958252#0,137
2022-12-20 7:9:0,43.921978827029776,700673538,137
2022-12-20 7:9:0,43.058221357423385,26520591#0,137
2022-12-20 7:9:0,43.8770225907311,939250978#1,137
2022-12-20 7:9:0,37.886215379006096,859375457#3,137
2022-12-20 7:9:0,49.45166872375936,564642358#0,137
2022-12-20 7:9:0,45.97474076712402,:8010531616_1,137
2022-12-20 7:9:0,45.08244142642344,699863679#0,137
2022-12-20 7:9:0,42.79026182151787,652088553#9,137
2022-12-20 7:9:0,41.95299438089454,:cluster_280771581_6572827978_1,137
2022-12-20 7:9:0,47.617111046704714,939250965#0,137
2022-12-20 7:9:0,37.34780411462903,540229982,137
2022-12-20 7:9:0,43.24204529349112,700673538,137
2022-12-20 7:9:0,46.80045753268643,41336031#12,137
2022-12-20 7:9:0,43.239700988542026,25584592#1,137
2022-12-20 7:9:0,42.23723637689759,25746572#3,137
2022-12-20 7:9:0,43.53478946364919,656524350,137
2022-12-20 7:9:0,8.547170836525039,25584523#3,137
2022-12-20 7:9:0,49.21093580346716,669890462#13,137
2022-12-20 7:9:0,46.725662377054775,25746572#2,137
2022-12-20 7:9:0,0.0,-182371948#0,137
2022-12-20 7:9:0,46.25764491097623,859375452,137
2022-12-20 7:9:0,51.406123751116404,700074885#0-AddedOnRampEdge,137
2022-12-20 7:9:0,45.775393939068586,669890458#1-AddedOnRampEdge,137
2022-12-20 7:9:0,48.83993046952719,850927457,137
2022-12-20 7:9:0,45.471148619145424,850927453#4-AddedOffRampEdge,137
2022-12-20 7:9:0,50.44153375168022,26195753#4,137
2022-12-20 7:9:0,46.45867603872903,26195753#4,137
2022-12-20 7:9:0,43.83421156192071,26195753#4,137
2022-12-20 7:9:0,37.798035710748685,26203057,137
2022-12-20 7:9:0,31.088769470572707,:cluster_278877460_6287969867_8,137
2022-12-20 7:9:0,19.274938366875453,32690591#1,137
2022-12-20 7:9:0,45.25471954668685,890774197#1,137
2022-12-20 7:9:0,51.338934963358554,700074885#10,137
2022-12-20 7:9:0,43.140579149834814,38071249#3,137
