dateandtime,spdK/m,edge,vehDen
2022-12-20 14:54:0,45.23677228460088,26195270#6-AddedOffRampEdge,146
2022-12-20 14:54:0,53.03574281539841,819585395#8,146
2022-12-20 14:54:0,46.61036176061426,25584650#1,146
2022-12-20 14:54:0,53.3472439834871,26203057,146
2022-12-20 14:54:0,43.92329335528426,284147370#0,146
2022-12-20 14:54:0,46.02339970756165,284147370#2,146
2022-12-20 14:54:0,54.457432015326944,700074885#5,146
2022-12-20 14:54:0,37.30679375621493,25584526#2,146
2022-12-20 14:54:0,18.848860984578444,26195270#4,146
2022-12-20 14:54:0,50.005989942991334,26195753#4,146
2022-12-20 14:54:0,37.6400162609853,-38329665#5,146
2022-12-20 14:54:0,40.938486449518294,-35583974#0,146
2022-12-20 14:54:0,52.715324628559884,765656383#0,146
2022-12-20 14:54:0,53.60097234605965,850927448,146
2022-12-20 14:54:0,42.98758530848739,906984715#1,146
2022-12-20 14:54:0,53.56140310284824,52244427#0,146
2022-12-20 14:54:0,11.0704221680481,32690631#6,146
2022-12-20 14:54:0,47.65534256283716,700673538,146
2022-12-20 14:54:0,48.43097342256234,32690567#17,146
2022-12-20 14:54:0,44.09406305770003,765656384#5,146
2022-12-20 14:54:0,39.20868624344182,:8771565273_0,146
2022-12-20 14:54:0,41.47249219218596,-29982383#1,146
2022-12-20 14:54:0,48.90788518782494,-26253962#3,146
2022-12-20 14:54:0,58.15609595976957,669890458#18,146
2022-12-20 14:54:0,50.746812873773216,765656381#3-AddedOnRampEdge,146
2022-12-20 14:54:0,0.0,38071248#0,146
2022-12-20 14:54:0,44.47752406477422,38071249#3,146
2022-12-20 14:54:0,45.73344070181497,564555056#0,146
2022-12-20 14:54:0,45.9253600754626,885610134#4,146
2022-12-20 14:54:0,57.315486214015024,29982808#3,146
2022-12-20 14:54:0,49.571879519209524,819585395#8,146
2022-12-20 14:54:0,48.95884758972878,700675428,146
2022-12-20 14:54:0,55.117243078458316,24958252#0,146
2022-12-20 14:54:0,51.39636359794473,52244427#14,146
2022-12-20 14:54:0,40.37210909364371,26195270#4,146
2022-12-20 14:54:0,52.72441150763749,41336031#4,146
2022-12-20 14:54:0,48.51682171166388,:500094885_2,146
2022-12-20 14:54:0,46.22985324522078,765656384#3,146
2022-12-20 14:54:0,27.118661022068885,215628998#2,146
2022-12-20 14:54:0,46.01382775862356,-35584087#0,146
2022-12-20 14:54:0,49.419642707792,-215628990#1,146
2022-12-20 14:54:0,49.33552672284227,-258633769#1,146
2022-12-20 14:54:0,29.465583924142166,-658857455,146
2022-12-20 14:54:0,49.72423720419364,674580387,146
2022-12-20 14:54:0,43.61298383183067,859375455,146
2022-12-20 14:54:0,40.084093554041594,38071249#3,146
2022-12-20 14:54:0,8.060877797193825,699691940#10,146
2022-12-20 14:54:0,42.72910349504547,:8227450781_0,146
2022-12-20 14:54:0,32.36605503236017,-699921235#4,146
2022-12-20 14:54:0,33.75624478331767,700074885#2,146
2022-12-20 14:54:0,26.34780636514765,26253870#0,146
2022-12-20 14:54:0,44.74856315001485,-26195753#0,146
2022-12-20 14:54:0,48.0770091087513,25746572#4,146
2022-12-20 14:54:0,54.80227012704546,850927453#2,146
2022-12-20 14:54:0,43.00809930455201,850927457,146
2022-12-20 14:54:0,44.655548760132646,26206377#2,146
2022-12-20 14:54:0,41.894748845439125,772236620#21,146
2022-12-20 14:54:0,45.28371217154427,25746572#6,146
2022-12-20 14:54:0,40.14539973617273,:6568207616_0,146
2022-12-20 14:54:0,42.25573032110541,885610134#4,146
2022-12-20 14:54:0,50.86254890334589,885610134#4,146
2022-12-20 14:54:0,43.65155258322935,885610134#4,146
2022-12-20 14:54:0,41.86825580522351,669890462#15,146
2022-12-20 14:54:0,50.67908020293533,700074885#21,146
2022-12-20 14:54:0,44.1498207833945,885610134#4,146
2022-12-20 14:54:0,52.134118667434045,940974902#0,146
2022-12-20 14:54:0,46.414926774009345,850927457,146
2022-12-20 14:54:0,45.781004646295976,669890458#16,146
2022-12-20 14:54:0,29.297187653411637,850927448,146
2022-12-20 14:54:0,52.30538225133218,28582639#5,146
2022-12-20 14:54:0,43.49349463628586,858915972#1,146
2022-12-20 14:54:0,18.788622758722685,699630259#1,146
2022-12-20 14:54:0,50.43545390506545,26195270#7-AddedOffRampEdge,146
2022-12-20 14:54:0,1.0244576973153072,947628159#0,146
2022-12-20 14:54:0,45.85282956043925,25746572#2,146
2022-12-20 14:54:0,53.22063464802303,28582639#5,146
2022-12-20 14:54:0,45.18660961482628,906984715#1,146
2022-12-20 14:54:0,51.686365090598756,699863679#0,146
2022-12-20 14:54:0,47.247666948962376,669890458#1-AddedOnRampEdge,146
2022-12-20 14:54:0,48.09348246336585,701104139#4,146
2022-12-20 14:54:0,43.95403409650143,26203214#4,146
2022-12-20 14:54:0,58.14113039624044,-32691996#4,146
2022-12-20 14:54:0,57.04432594640816,699691940#10,146
2022-12-20 14:54:0,41.361523529234965,:2349727153_0,146
2022-12-20 14:54:0,40.134781685384354,35584087#3,146
2022-12-20 14:54:0,52.22074526048649,-25746588#7,146
2022-12-20 14:54:0,42.24803712116326,940974905#1,146
2022-12-20 14:54:0,50.89693062730395,307882386#2,146
2022-12-20 14:54:0,50.12487324700566,26195767#1,146
2022-12-20 14:54:0,49.27417323510495,699921240,146
2022-12-20 14:54:0,0.3920073667033109,652036314,146
2022-12-20 14:54:0,45.53037783602215,32691782#1,146
2022-12-20 14:54:0,44.471238219636355,858915972#1,146
2022-12-20 14:54:0,40.670393417447315,37718131#0,146
2022-12-20 14:54:0,52.63927340981474,819585395#8,146
2022-12-20 14:54:0,52.31607720229895,25746572#7,146
2022-12-20 14:54:0,57.86479494680045,:1927165530_3,146
2022-12-20 14:54:0,39.28839092791159,37718132#3,146
2022-12-20 14:54:0,40.26951447161861,:415861878_0,146
2022-12-20 14:54:0,53.3445824720449,700074885#0-AddedOnRampEdge,146
2022-12-20 14:54:0,24.764913677472084,765656381#5,146
2022-12-20 14:54:0,42.030874518057345,669890462#15,146
2022-12-20 14:54:0,55.491941381724494,669890458#7-AddedOffRampEdge,146
2022-12-20 14:54:0,56.671063114871224,669890458#3,146
2022-12-20 14:54:0,35.07975063443403,858935302,146
2022-12-20 14:54:0,38.37969372482296,906984715#0,146
2022-12-20 14:54:0,50.331850541402936,765656381#3-AddedOnRampEdge,146
2022-12-20 14:54:0,55.96231979400767,939250966#10,146
2022-12-20 14:54:0,42.0212371310657,939250965#0,146
2022-12-20 14:54:0,53.010691423784856,765656381#3,146
2022-12-20 14:54:0,52.05249313803435,890774197#1,146
2022-12-20 14:54:0,44.06628527958723,:8120282299_1,146
2022-12-20 14:54:0,52.725349105602234,939250966#6,146
2022-12-20 14:54:0,44.02130228107457,32690631#1,146
2022-12-20 14:54:0,40.565896561657645,32659640#2,146
2022-12-20 14:54:0,47.17609467453992,28826000#0,146
2022-12-20 14:54:0,42.43496237478841,:415863656_0,146
2022-12-20 14:54:0,44.98066045707344,669890462#15-AddedOffRampEdge,146
2022-12-20 14:54:0,58.342903026685015,700074885#13,146
2022-12-20 14:54:0,34.59788046593772,178336809#8,146
2022-12-20 14:55:0,39.24629316074991,25584525#5,143
2022-12-20 14:55:0,43.928110273221016,700074885#23-AddedOffRampEdge,143
2022-12-20 14:55:0,42.38701920198736,819585395#14-AddedOffRampEdge,143
2022-12-20 14:55:0,44.72449013992668,858935302,143
2022-12-20 14:55:0,40.061276906948336,-26253962#1,143
2022-12-20 14:55:0,40.13620865022485,700145115#2,143
2022-12-20 14:55:0,44.81448062213548,-37099917#2,143
2022-12-20 14:55:0,40.73917501747795,-26253962#3,143
2022-12-20 14:55:0,31.758283320682924,858935302,143
2022-12-20 14:55:0,49.486146014047044,-178543139#2,143
2022-12-20 14:55:0,45.10034157280868,939250966#10-AddedOnRampEdge,143
2022-12-20 14:55:0,33.31826589261716,:8771565273_2,143
2022-12-20 14:55:0,48.037077331999804,940974905#1,143
2022-12-20 14:55:0,50.12026993490875,-28581445,143
2022-12-20 14:55:0,44.48877941694528,26221563#0,143
2022-12-20 14:55:0,42.125226781722894,700673538,143
2022-12-20 14:55:0,30.581167272131598,858935302,143
2022-12-20 14:55:0,43.48155543377924,-215628990#2,143
2022-12-20 14:55:0,47.2244534814013,26195270#3,143
2022-12-20 14:55:0,51.187149826803804,765656381#3,143
2022-12-20 14:55:0,45.74991654956478,858935315,143
2022-12-20 14:55:0,27.670301156127827,:cluster_6572827975_6572827976_6572827980_6572827981_0,143
2022-12-20 14:55:0,33.894874315625536,859375452,143
2022-12-20 14:55:0,42.15791468599834,939250969,143
2022-12-20 14:55:0,44.5058387467567,41669755#6,143
2022-12-20 14:55:0,49.47374235041925,-37796191#3,143
2022-12-20 14:55:0,45.332659317348856,217280770#4,143
2022-12-20 14:55:0,16.604542877327123,:6570524676_1,143
2022-12-20 14:55:0,49.04266295123918,819202034,143
2022-12-20 14:55:0,48.45109394412656,671744652#2-AddedOnRampEdge,143
2022-12-20 14:55:0,56.99723665707042,26193439#2,143
2022-12-20 14:55:0,46.061201337158124,284147370#5,143
2022-12-20 14:55:0,46.80571243988193,307882386#1,143
2022-12-20 14:55:0,39.569256407720985,-25584639#2,143
2022-12-20 14:55:0,49.26524090962007,858915973#2,143
2022-12-20 14:55:0,35.146519299872296,-26203176#0,143
2022-12-20 14:55:0,47.21290439882693,700074885#17,143
2022-12-20 14:55:0,39.39779733060399,772236620#9,143
2022-12-20 14:55:0,30.792091946345597,858935302,143
2022-12-20 14:55:0,55.20630824644272,850927457,143
2022-12-20 14:55:0,47.05373108653298,700673538,143
2022-12-20 14:55:0,46.17528351043873,217280770#4,143
2022-12-20 14:55:0,51.67840577001191,32691561#5,143
2022-12-20 14:55:0,45.17426090925546,765656381#3,143
2022-12-20 14:55:0,37.81372493793516,858935302,143
2022-12-20 14:55:0,49.596762999461724,41336031#4,143
2022-12-20 14:55:0,51.767373674780856,669890462#15,143
2022-12-20 14:55:0,29.634681349687106,32690567#0,143
2022-12-20 14:55:0,44.62396780767963,669890458#5,143
2022-12-20 14:55:0,54.48202375363496,-25584594#0,143
2022-12-20 14:55:0,51.728241913003785,765656384#2,143
2022-12-20 14:55:0,50.02867196812432,819202035,143
2022-12-20 14:55:0,37.68340100138627,41336031#4-AddedOffRampEdge,143
2022-12-20 14:55:0,41.09940078509465,885610134#4,143
2022-12-20 14:55:0,47.539906239122146,819202035,143
2022-12-20 14:55:0,13.95176516913133,888807595#5,143
2022-12-20 14:55:0,53.492488437533986,-38329665#5,143
2022-12-20 14:55:0,47.653966840192936,819202034,143
2022-12-20 14:55:0,44.92156491516361,41336031#4,143
2022-12-20 14:55:0,53.400591298085835,52244427#14,143
2022-12-20 14:55:0,48.80544886473974,52244427#14,143
2022-12-20 14:55:0,48.89894685199742,:8273122446_2,143
2022-12-20 14:55:0,53.93854940316385,41336031#12,143
2022-12-20 14:55:0,46.2437906647845,858935315,143
2022-12-20 14:55:0,42.28531513417008,-28641433#3,143
2022-12-20 14:55:0,42.9190428451134,850927457,143
2022-12-20 14:55:0,52.37646595516408,669890462#13,143
2022-12-20 14:55:0,40.94886556609422,-26203057,143
2022-12-20 14:55:0,16.582720125193656,:8771565283_0,143
2022-12-20 14:55:0,42.165836695938616,885610134#4,143
2022-12-20 14:55:0,18.66719710858818,26253959#3,143
2022-12-20 14:55:0,39.198321782057725,858915973#1,143
2022-12-20 14:55:0,44.08149550991589,52244427#10,143
2022-12-20 14:55:0,49.934138944918075,700074885#15,143
2022-12-20 14:55:0,1.3659594797416925,700074885#3,143
2022-12-20 14:55:0,47.74101717376721,26203214#4,143
2022-12-20 14:55:0,44.11196903926603,-658857455,143
2022-12-20 14:55:0,57.37398496120656,564577984#2,143
2022-12-20 14:55:0,42.16017162596136,564577984#4,143
2022-12-20 14:55:0,41.231335445487595,939250971,143
2022-12-20 14:55:0,45.974691370394964,772236620#6,143
2022-12-20 14:55:0,51.716956467379646,28582639#13,143
2022-12-20 14:55:0,51.52401266357451,885610134#4,143
2022-12-20 14:55:0,46.36245478305723,819202035,143
2022-12-20 14:55:0,54.99115605727566,819202035,143
2022-12-20 14:55:0,47.82145199885461,819202035,143
2022-12-20 14:55:0,33.897162771526276,888224698#2,143
2022-12-20 14:55:0,43.08703843086505,701104139#6-AddedOffRampEdge,143
2022-12-20 14:55:0,43.51342610742442,819202035,143
2022-12-20 14:55:0,14.546209263552123,-38658729,143
2022-12-20 14:55:0,45.90748004770021,564577984#3-AddedOffRampEdge,143
2022-12-20 14:55:0,49.27869965361088,819585395#6,143
2022-12-20 14:55:0,50.016404295670384,215629009#1,143
2022-12-20 14:55:0,52.238988536235546,:442272753_0,143
2022-12-20 14:55:0,43.203936635264945,671744652#2,143
2022-12-20 14:55:0,52.809668975552206,37099917#5,143
2022-12-20 14:55:0,42.89278553304385,858935302,143
2022-12-20 14:55:0,42.80057733969498,25746572#9,143
2022-12-20 14:55:0,50.84903154637278,28582639#11,143
2022-12-20 14:55:0,42.16285370483749,29909499#4-AddedOnRampEdge,143
2022-12-20 14:55:0,50.81670985241368,178336809#8,143
2022-12-20 14:55:0,47.46092547949523,885610137,143
2022-12-20 14:55:0,50.586310407637114,29982808#3-AddedOnRampEdge,143
2022-12-20 14:55:0,44.705333871492776,701104139#5,143
2022-12-20 14:55:0,60.83876026744121,:8235144867_1,143
2022-12-20 14:55:0,58.025802168461325,:280771680_9,143
2022-12-20 14:55:0,43.93437024990066,669890462#13,143
2022-12-20 14:55:0,52.53408062331762,:7937296048_0,143
2022-12-20 14:55:0,42.491887494761066,940974903#7,143
2022-12-20 14:55:0,48.72627797394321,38548953,143
2022-12-20 14:55:0,48.22524868930565,-26221563#0,143
2022-12-20 14:55:0,41.67788942468804,859375457#5,143
2022-12-20 14:55:0,48.95871087616642,885948880#6,143
2022-12-20 14:55:0,39.64323223944641,25746572#2,143
2022-12-20 14:55:0,47.16353437659293,654745275#6,143
2022-12-20 14:55:0,50.827102751718165,41336031#8,143
2022-12-20 14:55:0,44.74746765895826,671744652#2,143
2022-12-20 14:55:0,57.189357537304666,37789107#3,143
2022-12-20 14:55:0,57.07758162658056,858935302,143
2022-12-20 14:55:0,40.28732337233689,700675428,143
2022-12-20 14:55:0,37.63635920343004,885948880#3,143
2022-12-20 14:55:0,50.320198917698036,28641563,143
2022-12-20 14:55:0,41.594470337158086,25746572#2,143
2022-12-20 14:55:0,53.48507780643547,858935315,143
2022-12-20 14:55:0,56.7158042773427,41669755#0,143
2022-12-20 14:55:0,32.239048636008384,858935302,143
2022-12-20 14:55:0,39.65918783420022,26729390#2,143
2022-12-20 14:55:0,53.46262581549713,765656384#4,143
2022-12-20 14:55:0,15.761825092853979,:cluster_278876208_367870942_5,143
2022-12-20 14:55:0,56.65916362342341,:8700755112_2,143
2022-12-20 14:55:0,33.1236538659127,:cluster_284142560_492400840_8768432608_8768432610_4,143
2022-12-20 14:55:0,50.73052577751982,858915973#1-AddedOnRampEdge,143
2022-12-20 14:55:0,54.608684810265814,906984715#1,143
2022-12-20 14:55:0,52.62197242911951,:315025479_0,143
2022-12-20 14:55:0,43.49028822763668,669890458#7,143
2022-12-20 14:55:0,53.11634700792066,669890462#5,143
2022-12-20 14:55:0,43.605755760461435,32690631#10,143
2022-12-20 14:55:0,41.59097258083486,28582639#13,143
2022-12-20 14:55:0,14.464760241360844,868307292,143
2022-12-20 14:55:0,43.10407687646959,:6570524678_1,143
2022-12-20 14:55:0,44.83267942467025,:280772477_7,143
2022-12-20 14:55:0,25.85288421950348,:cluster_278875048_367215316_6574844029_6574844030_7,143
2022-12-20 14:55:0,33.082763415872996,765656384#3,143
2022-12-20 14:56:0,38.60717831948989,28582639#9-AddedOnRampEdge,147
2022-12-20 14:56:0,44.942321468173965,28582639#7,147
2022-12-20 14:56:0,54.13121381057592,28495635#0,147
2022-12-20 14:56:0,53.17058821080267,28582639#13,147
2022-12-20 14:56:0,41.931633481937396,939250966#10,147
2022-12-20 14:56:0,42.86281327034802,26195270#7-AddedOffRampEdge,147
2022-12-20 14:56:0,50.674671241418125,41336031#8,147
2022-12-20 14:56:0,52.06893595561652,26520591#0,147
2022-12-20 14:56:0,49.5048804993808,-699695781#0,147
2022-12-20 14:56:0,40.37385388418287,41336031#4,147
2022-12-20 14:56:0,35.83222731912482,671744652#7,147
2022-12-20 14:56:0,50.012313048525904,:7958644226_0,147
2022-12-20 14:56:0,43.79654899300134,819585395#6,147
2022-12-20 14:56:0,53.841193800262396,-182371968#8,147
2022-12-20 14:56:0,45.2613027407801,858935302,147
2022-12-20 14:56:0,49.207594253104666,41336031#4-AddedOffRampEdge,147
2022-12-20 14:56:0,38.72181314005119,:5439637038_5,147
2022-12-20 14:56:0,45.201525871245636,26202694#3,147
2022-12-20 14:56:0,41.84497273949049,883292352#0,147
2022-12-20 14:56:0,26.992893548294862,25584525#16,147
2022-12-20 14:56:0,39.084521699951246,28582639#5,147
2022-12-20 14:56:0,47.79333898002559,858915973#2-AddedOnRampEdge,147
2022-12-20 14:56:0,49.20473903236314,650714381#6,147
2022-12-20 14:56:0,38.29999929946863,858935309,147
2022-12-20 14:56:0,47.666019133339404,37718132#5,147
2022-12-20 14:56:0,34.75926588231746,182371966#0,147
2022-12-20 14:56:0,50.60242362007498,26195270#7,147
2022-12-20 14:56:0,46.12235966752508,863793425#0,147
2022-12-20 14:56:0,41.0299490978112,888224698#0,147
2022-12-20 14:56:0,48.9920341453191,37711813#7,147
2022-12-20 14:56:0,49.91738344702011,52244427#10,147
2022-12-20 14:56:0,39.85934254630769,858935309,147
2022-12-20 14:56:0,13.268985599087578,772236620#6,147
2022-12-20 14:56:0,46.592140512989275,939250966#9,147
2022-12-20 14:56:0,45.41623734160169,:6568207746_0,147
2022-12-20 14:56:0,37.88428016331049,858935309,147
2022-12-20 14:56:0,58.699803568379636,37711813#3,147
2022-12-20 14:56:0,33.65001528218955,26203176#0,147
2022-12-20 14:56:0,47.69398711253335,32690553#2,147
2022-12-20 14:56:0,40.51068320760043,772236620#21,147
2022-12-20 14:56:0,56.52311040020702,564577984#4,147
2022-12-20 14:56:0,44.117009135847375,29982808#3,147
2022-12-20 14:56:0,50.52939659937725,669890458#10,147
2022-12-20 14:56:0,27.74927852908798,906984715#1,147
2022-12-20 14:56:0,37.89964171970523,26195270#6-AddedOffRampEdge,147
2022-12-20 14:56:0,54.20883847747815,-25746588#8,147
2022-12-20 14:56:0,37.70858788365363,939250966#10-AddedOnRampEdge,147
2022-12-20 14:56:0,49.22987646117911,939250966#10,147
2022-12-20 14:56:0,45.386484588566425,32691445#4,147
2022-12-20 14:56:0,51.420834991912805,37718131#0,147
2022-12-20 14:56:0,35.932510150215386,858935302,147
2022-12-20 14:56:0,37.12321276335443,819585395#14,147
2022-12-20 14:56:0,46.335018747394415,939250966#10-AddedOnRampEdge,147
2022-12-20 14:56:0,39.376756128800956,772236620#21-AddedOffRampEdge,147
2022-12-20 14:56:0,39.904014720148005,819202035,147
2022-12-20 14:56:0,48.1370363281425,32659640#2,147
2022-12-20 14:56:0,57.18955898491046,850927448,147
2022-12-20 14:56:0,29.431305975863935,765656381#5,147
2022-12-20 14:56:0,49.777545114843434,52244427#10,147
2022-12-20 14:56:0,39.317364445766565,772236620#21,147
2022-12-20 14:56:0,51.3842190050941,52244427#14,147
2022-12-20 14:56:0,48.72258128379898,37718805#2,147
2022-12-20 14:56:0,53.51192126643589,26195744#1,147
2022-12-20 14:56:0,44.062391177222956,772236620#9,147
2022-12-20 14:56:0,45.991225238880034,858935309,147
2022-12-20 14:56:0,28.443063241231233,-26202643#0,147
2022-12-20 14:56:0,45.53030301768955,939250965#0,147
2022-12-20 14:56:0,52.33889722565813,671741180,147
2022-12-20 14:56:0,40.88709598973617,885610137,147
2022-12-20 14:56:0,42.41924073582781,:669890458#1-AddedOnRampNode_0,147
2022-12-20 14:56:0,45.79074394094455,35584087#3,147
2022-12-20 14:56:0,46.71920558015,182371966#5,147
2022-12-20 14:56:0,40.460917853372194,699691940#10,147
2022-12-20 14:56:0,41.269135149762775,26203057,147
2022-12-20 14:56:0,44.500946333168415,700074885#11,147
2022-12-20 14:56:0,41.509813684637905,819202035,147
2022-12-20 14:56:0,35.7329373658916,:6570392651_3,147
2022-12-20 14:56:0,39.54692411606869,858935315,147
2022-12-20 14:56:0,42.452881686487785,858935315,147
2022-12-20 14:56:0,46.34796233671242,885610134#4,147
2022-12-20 14:56:0,49.64452292252447,28886503#4,147
2022-12-20 14:56:0,45.04105360740477,699913212#6,147
2022-12-20 14:56:0,46.73341042604913,669890462#1,147
2022-12-20 14:56:0,26.06788215364376,:cluster_278875048_367215316_6574844029_6574844030_7,147
2022-12-20 14:56:0,47.25542972907995,701104139#4,147
2022-12-20 14:56:0,29.19875073667538,26195744#10,147
2022-12-20 14:56:0,23.28337653567581,25746572#6,147
2022-12-20 14:56:0,45.01269144552089,26203214#3,147
2022-12-20 14:56:0,46.98055671744141,690623724#0,147
2022-12-20 14:56:0,35.82026095488109,770590111#0,147
2022-12-20 14:56:0,44.051113618056945,819585395#10,147
2022-12-20 14:56:0,44.320498011889825,772236620#18,147
2022-12-20 14:56:0,45.8327681706377,25584601#2,147
2022-12-20 14:56:0,50.57157744838187,939250966#13,147
2022-12-20 14:56:0,50.844859807990105,819202035,147
2022-12-20 14:56:0,43.852623035898496,939250965#0,147
2022-12-20 14:56:0,50.67988452977868,939250971,147
2022-12-20 14:56:0,44.648558310920926,939250973,147
2022-12-20 14:56:0,46.70050665759243,819221583,147
2022-12-20 14:56:0,40.03604949379273,564577984#2,147
2022-12-20 14:56:0,41.90458925816708,939250966#10,147
2022-12-20 14:56:0,51.03953646831461,52244427#4,147
2022-12-20 14:56:0,40.963280753092654,32690567#13,147
2022-12-20 14:56:0,54.08379304204681,25584535#5,147
2022-12-20 14:56:0,50.937551170937375,858935315,147
2022-12-20 14:56:0,45.577736698455475,652130052,147
2022-12-20 14:56:0,44.584630359119885,-26203057,147
2022-12-20 14:56:0,49.460314979987075,687628389,147
2022-12-20 14:56:0,52.35969543484918,858935302,147
2022-12-20 14:56:0,25.9738760298923,:6568207668_0,147
2022-12-20 14:56:0,47.497984572137966,850927448,147
2022-12-20 14:56:0,50.32681296961052,:6572227332_2,147
2022-12-20 14:56:0,45.94567125593837,700673538,147
2022-12-20 14:56:0,59.511608994511015,939250965#0,147
2022-12-20 14:56:0,42.290468702735076,669890458#1,147
2022-12-20 14:56:0,41.314390298490146,699863679#0,147
2022-12-20 14:56:0,54.08499472469531,765656383#0-AddedOffRampEdge,147
2022-12-20 14:56:0,50.77292808623386,940974905#1,147
2022-12-20 14:56:0,39.49790184846967,25746572#6,147
2022-12-20 14:56:0,33.51354044060915,-363326180,147
2022-12-20 14:56:0,46.06742865849692,25746588#3,147
2022-12-20 14:56:0,43.02389070509081,858935309,147
2022-12-20 14:56:0,40.738750200793646,850927457,147
2022-12-20 14:56:0,42.30476829476282,25746577#3,147
2022-12-20 14:56:0,37.95222959480327,701104139#6-AddedOffRampEdge,147
2022-12-20 14:56:0,38.88630443189308,654745276#7,147
2022-12-20 14:56:0,53.16777976543821,-28641433#2,147
2022-12-20 14:56:0,43.132012324430065,25746572#6,147
2022-12-20 14:56:0,43.53373085715133,858935309,147
2022-12-20 14:56:0,34.30524396510083,671744652#1,147
2022-12-20 14:56:0,52.12563860340218,669890462#15,147
2022-12-20 14:56:0,56.3865875179871,:417006105_2,147
2022-12-20 14:56:0,34.31107329210824,:8771565221_4,147
2022-12-20 14:56:0,46.63533482505066,858935315,147
2022-12-20 14:56:0,52.479926491292105,37789102#11,147
2022-12-20 14:56:0,46.799301352332925,26203214#3,147
2022-12-20 14:56:0,51.01976668040314,-215628990#3,147
2022-12-20 14:56:0,51.35050379685282,669890462#15,147
2022-12-20 14:56:0,0.0,37718131#0,147
2022-12-20 14:56:0,51.37563915272521,858935315,147
2022-12-20 14:56:0,42.830563232178214,700673538,147
2022-12-20 14:56:0,20.396307936080113,26285000#4,147
2022-12-20 14:56:0,45.08378697492851,888224697#0,147
2022-12-20 14:56:0,39.81267302591976,-32691720#2,147
2022-12-20 14:56:0,59.87648178761629,850927453#2-AddedOnRampEdge,147
2022-12-20 14:56:0,21.763206003539274,26253959#3,147
2022-12-20 14:56:0,37.47878216383973,858935302,147
2022-12-20 14:57:0,40.24106998632879,939250966#0-AddedOffRampEdge,154
2022-12-20 14:57:0,44.42495651831988,32692001#1,154
2022-12-20 14:57:0,51.90255659831854,28495635#6,154
2022-12-20 14:57:0,45.022972666206705,:8700766893_2,154
2022-12-20 14:57:0,41.178611092935206,669890462#15,154
2022-12-20 14:57:0,45.74058324843045,654745275#0,154
2022-12-20 14:57:0,48.14526466164797,-35584002#2,154
2022-12-20 14:57:0,54.34424159578314,26520591#0,154
2022-12-20 14:57:0,38.902830149989576,35584785#0,154
2022-12-20 14:57:0,48.542084714108306,939250966#0-AddedOffRampEdge,154
2022-12-20 14:57:0,48.707533276493855,:850927453#2-AddedOnRampNode_0,154
2022-12-20 14:57:0,44.8784592004033,37789107#3,154
2022-12-20 14:57:0,49.97964689118903,765656384#1,154
2022-12-20 14:57:0,43.99028994998097,25584538#5,154
2022-12-20 14:57:0,49.90996513922748,41336031#10,154
2022-12-20 14:57:0,40.157954875338575,28582639#5,154
2022-12-20 14:57:0,44.07606375672341,-215628990#2,154
2022-12-20 14:57:0,40.78353649047277,178543139#0,154
2022-12-20 14:57:0,39.09408380274962,28582639#7-AddedOffRampEdge,154
2022-12-20 14:57:0,47.5153278734749,25746638#3,154
2022-12-20 14:57:0,46.42094307001569,699691142,154
2022-12-20 14:57:0,45.71998016278956,-26729390#2,154
2022-12-20 14:57:0,48.5893954584483,:cluster_278875183_357255016_367195670_367198363_6,154
2022-12-20 14:57:0,43.79805119595823,26193439#5,154
2022-12-20 14:57:0,46.17904994274714,772236620#2,154
2022-12-20 14:57:0,12.366908891871573,25584538#5,154
2022-12-20 14:57:0,40.454049826460846,25746572#4,154
2022-12-20 14:57:0,56.43651170116434,:6568207681_1,154
2022-12-20 14:57:0,49.58437556521521,:8700679582_1,154
2022-12-20 14:57:0,51.63593956494776,39550871,154
2022-12-20 14:57:0,43.740087158411185,939250973,154
2022-12-20 14:57:0,46.81916287101648,700074885#13,154
2022-12-20 14:57:0,41.46362637649334,940974905#1,154
2022-12-20 14:57:0,38.18498743011619,:8771565273_0,154
2022-12-20 14:57:0,34.67569845508419,-215628990#0,154
2022-12-20 14:57:0,50.614802322736054,850927453#1,154
2022-12-20 14:57:0,48.215869965337475,699695781#0,154
2022-12-20 14:57:0,52.25108471600967,32690678#1,154
2022-12-20 14:57:0,22.213279279062704,:330056171_2,154
2022-12-20 14:57:0,40.704737630463256,:8700679582_0,154
2022-12-20 14:57:0,41.16014390545813,41336031#14,154
2022-12-20 14:57:0,3.390429001068157,-26520995,154
2022-12-20 14:57:0,46.93466712452451,-32691996#0,154
2022-12-20 14:57:0,37.72115343097857,858915973#2,154
2022-12-20 14:57:0,49.037318381703486,772236620#14,154
2022-12-20 14:57:0,50.239037364459385,26520995,154
2022-12-20 14:57:0,49.971391045090996,28582639#5,154
2022-12-20 14:57:0,50.0596020195808,25746572#9,154
2022-12-20 14:57:0,38.12947449709153,939250973,154
2022-12-20 14:57:0,48.548244979498165,32691832#3,154
2022-12-20 14:57:0,36.98862752228683,37718132#6,154
2022-12-20 14:57:0,42.2520007151856,858935315,154
2022-12-20 14:57:0,36.30735652243502,652130052,154
2022-12-20 14:57:0,54.129010446828026,28495635#6,154
2022-12-20 14:57:0,46.6572898760638,669890462#5,154
2022-12-20 14:57:0,27.297638181733074,38071249#8,154
2022-12-20 14:57:0,37.610320404518326,939250971,154
2022-12-20 14:57:0,40.871972532323156,939250965#0,154
