dateandtime,spdK/m,edge,vehDen
2022-12-17 6:11:0,49.477556977585806,858935315,41
2022-12-17 6:11:0,40.729484608103334,888224697#0,41
2022-12-17 6:11:0,46.763858588438325,-25746578#9,41
2022-12-17 6:11:0,54.46037619361506,307882386#1,41
2022-12-17 6:11:0,29.972643624863665,765656384#0,41
2022-12-17 6:11:0,54.48218823380203,-182371965#2,41
2022-12-17 6:12:0,44.41068001997522,765656384#1,45
2022-12-17 6:12:0,49.74094383135233,939250973,45
2022-12-17 6:12:0,45.84063445440147,:cluster_314796636_6568207664_6568207666_9,45
2022-12-17 6:12:0,42.20602530580705,885839350#0,45
2022-12-17 6:12:0,45.42293151144975,939250965#0,45
2022-12-17 6:12:0,46.72847665766873,:284141728_2,45
2022-12-17 6:12:0,43.2809540145312,700074885#9,45
2022-12-17 6:12:0,45.67324644219496,38550723#0,45
2022-12-17 6:12:0,47.32014726894786,26203214#2,45
2022-12-17 6:12:0,50.652296958033354,858915972#1,45
2022-12-17 6:12:0,53.14812553727813,28582639#5,45
2022-12-17 6:12:0,46.99834351242269,700675428,45
2022-12-17 6:12:0,38.18091069598959,26026812#1,45
2022-12-17 6:12:0,50.82623285989952,52244427#14,45
2022-12-17 6:12:0,52.74170633140916,906984715#1,45
2022-12-17 6:12:0,48.429556268436805,819202035,45
2022-12-17 6:12:0,48.08582945125747,700074885#0-AddedOnRampEdge,45
2022-12-17 6:12:0,42.93062685187707,29982808#3,45
2022-12-17 6:12:0,48.616851226953735,:8006884473_0,45
2022-12-17 6:12:0,45.353457242107716,652130052,45
2022-12-17 6:12:0,51.2140567512286,819202035,45
2022-12-17 6:12:0,43.09736233900492,772236620#21-AddedOffRampEdge,45
2022-12-17 6:12:0,41.068170738739774,858935309,45
2022-12-17 6:12:0,52.578796916107045,859375453,45
2022-12-17 6:12:0,53.643881601016815,:272452722_1,45
2022-12-17 6:12:0,35.459148345727584,885948880#0,45
2022-12-17 6:12:0,36.373198921109704,206000690#1,45
2022-12-17 6:12:0,46.45437174415447,858935315,45
2022-12-17 6:12:0,51.04049199576317,700673538,45
2022-12-17 6:12:0,51.203391270742095,25746638#4,45
2022-12-17 6:12:0,45.34639089603536,25584650#1,45
2022-12-17 6:12:0,42.26201887736102,37099139#8,45
2022-12-17 6:12:0,46.325935507964736,669890462#15,45
2022-12-17 6:12:0,50.745917497498695,669984029,45
2022-12-17 6:12:0,42.65864841109869,772236620#12,45
2022-12-17 6:12:0,38.94979031041275,652130052,45
2022-12-17 6:12:0,49.21311242698404,858935309,45
2022-12-17 6:12:0,38.79243870229908,850927457,45
2022-12-17 6:12:0,31.02992799624557,-37099917#6,45
2022-12-17 6:12:0,55.399974137235816,:6568207668_0,45
2022-12-17 6:12:0,44.22947114212574,-700145119,45
2022-12-17 6:12:0,47.16272777080129,971350102#1,45
2022-12-17 6:12:0,32.25957841252908,37716852#1,45
2022-12-17 6:12:0,42.27301007955399,-28826000#3,45
2022-12-17 6:12:0,57.96717434446693,765656384#3,45
2022-12-17 6:13:0,42.499045885150245,:8010531599_0,57
2022-12-17 6:13:0,44.15856555010057,858935302,57
2022-12-17 6:13:0,21.338129600258544,363326181#1,57
2022-12-17 6:13:0,52.31957240439208,217280778#2,57
2022-12-17 6:13:0,48.12738173890512,700074885#17,57
2022-12-17 6:13:0,45.38628497102059,700074885#23-AddedOffRampEdge,57
2022-12-17 6:13:0,51.00730202900166,858915972#3,57
2022-12-17 6:13:0,43.979228102565855,40579529#1,57
2022-12-17 6:13:0,28.12871192661857,26195767#0,57
2022-12-17 6:13:0,51.09500461916708,-26195753#4,57
2022-12-17 6:13:0,45.30090680392725,:6572911078_0,57
2022-12-17 6:13:0,45.21436901130148,700074885#3,57
2022-12-17 6:13:0,47.326711367069464,888224698#3,57
2022-12-17 6:13:0,22.850199076462186,32226001#5,57
2022-12-17 6:13:0,52.10270024480112,28582639#9,57
2022-12-17 6:13:0,57.67561366197646,52244427#6,57
2022-12-17 6:13:0,46.36098580062139,700673538,57
2022-12-17 6:13:0,18.991567794406016,25584571#0,57
2022-12-17 6:13:0,52.49078116809913,885610134#4,57
2022-12-17 6:13:0,47.37004543603341,38071249#0,57
2022-12-17 6:13:0,52.1203043402246,940974902#0,57
2022-12-17 6:13:0,47.662811023755985,-182371959#1,57
2022-12-17 6:13:0,36.64193988723395,939250966#0-AddedOffRampEdge,57
2022-12-17 6:13:0,50.52763874846694,939250966#10-AddedOnRampEdge,57
2022-12-17 6:13:0,49.40539544773857,765656381#1,57
2022-12-17 6:13:0,38.95376266767011,-652088553#16,57
2022-12-17 6:13:0,49.01108866815077,765656381#3,57
2022-12-17 6:13:0,46.24636493170331,37711813#3,57
2022-12-17 6:13:0,49.735854250987714,939250973,57
2022-12-17 6:13:0,41.89037696108955,:6568207779_0,57
2022-12-17 6:13:0,43.457309884753464,894550197#3-AddedOnRampEdge,57
2022-12-17 6:13:0,53.488282603831806,700074885#10,57
2022-12-17 6:13:0,38.441212180413416,-699691144#0,57
2022-12-17 6:13:0,29.502087921705098,-32659824#0,57
2022-12-17 6:13:0,46.664444939598894,858935309,57
2022-12-17 6:13:0,47.488648773467304,888807595#1-AddedOnRampEdge,57
2022-12-17 6:13:0,44.27658754092269,671744652#2-AddedOnRampEdge,57
2022-12-17 6:13:0,47.880027905695066,699904383#0,57
2022-12-17 6:13:0,42.26756524588918,32691832#6,57
2022-12-17 6:13:0,43.39551984482297,-25746588#9,57
2022-12-17 6:13:0,48.807480003618934,772236620#21-AddedOffRampEdge,57
2022-12-17 6:13:0,41.783859868354334,26206348#0,57
2022-12-17 6:13:0,37.606205354407535,858915972#1,57
2022-12-17 6:13:0,50.952371797002556,:6570399043_1,57
2022-12-17 6:13:0,46.89670973946588,669890458#7,57
2022-12-17 6:13:0,44.48872227611982,32690553#2,57
2022-12-17 6:13:0,33.783417245307845,765656384#0,57
2022-12-17 6:13:0,36.687212041630225,26195767#1,57
2022-12-17 6:13:0,46.0474650939952,25746632#8,57
2022-12-17 6:13:0,53.224525398610545,28641545#1,57
2022-12-17 6:13:0,35.84506722061895,940974902#0-AddedOffRampEdge,57
2022-12-17 6:13:0,44.94610153130392,939250966#14,57
2022-12-17 6:13:0,48.15631970615651,971350102#1,57
2022-12-17 6:13:0,47.36253341581366,669890458#5,57
2022-12-17 6:13:0,51.470220155134236,28582639#5,57
2022-12-17 6:13:0,0.0,-215628990#1,57
2022-12-17 6:13:0,57.44800892769725,-25584604#1,57
2022-12-17 6:14:0,52.94228312814837,24958252#0,56
2022-12-17 6:14:0,27.322215036610995,:8771565283_0,56
2022-12-17 6:14:0,42.30845174535973,652130052,56
2022-12-17 6:14:0,42.572436671258124,883292350#0,56
2022-12-17 6:14:0,46.524653242462094,699651628#0,56
2022-12-17 6:14:0,44.33363702898721,41336031#8,56
2022-12-17 6:14:0,52.74708605071718,28582639#5,56
2022-12-17 6:14:0,47.30774895973156,32690553#2,56
2022-12-17 6:14:0,45.36255568554385,28582639#7,56
2022-12-17 6:14:0,48.74496920680547,858935309,56
2022-12-17 6:14:0,42.775930803349844,28664623#1,56
2022-12-17 6:14:0,21.75417970816593,:313957971_6,56
2022-12-17 6:14:0,51.08848138500273,26203214#1-AddedOnRampEdge,56
2022-12-17 6:14:0,44.81272329280418,32690553#3,56
2022-12-17 6:14:0,45.830082929063515,700074885#15,56
2022-12-17 6:14:0,47.29152533474257,669890458#7-AddedOffRampEdge,56
2022-12-17 6:14:0,53.65171526697278,52244427#4,56
2022-12-17 6:14:0,55.26461629334831,699470588,56
2022-12-17 6:14:0,45.97053686516109,29982808#3,56
2022-12-17 6:14:0,51.76900977605957,28582639#3,56
2022-12-17 6:14:0,13.692654597525502,:cluster_278876201_367870934_3,56
2022-12-17 6:14:0,47.18970238652954,38071248#0,56
2022-12-17 6:14:0,51.642938581647236,37789106,56
2022-12-17 6:14:0,44.10825548054191,765656384#1,56
2022-12-17 6:14:0,36.75571677077276,52244427#7-AddedOnRampEdge,56
2022-12-17 6:14:0,48.96598659818245,819585395#6,56
2022-12-17 6:14:0,50.00258018802489,765656384#1,56
2022-12-17 6:14:0,49.373472865130246,-699921249#2,56
2022-12-17 6:14:0,46.964176404966736,-26253962#5,56
2022-12-17 6:14:0,52.984717767502836,958778139#1,56
2022-12-17 6:14:0,50.737056851358936,669890462#3,56
2022-12-17 6:14:0,40.07069212770581,940974903#3-AddedOnRampEdge,56
2022-12-17 6:14:0,38.826049427900344,906984715#1-AddedOffRampEdge,56
2022-12-17 6:14:0,48.8334883517738,859375452,56
2022-12-17 6:14:0,52.20268030045166,:7937930785_0,56
2022-12-17 6:14:0,45.711038983310324,28582639#9,56
2022-12-17 6:14:0,47.188352584720114,-182371964#3,56
2022-12-17 6:14:0,44.4380395846311,858935309,56
2022-12-17 6:14:0,53.315803985346975,906984715#1,56
2022-12-17 6:14:0,42.710296378405815,41336031#4,56
2022-12-17 6:14:0,44.09722777638437,863793426#2,56
2022-12-17 6:14:0,50.66178627036449,939250978#1,56
2022-12-17 6:14:0,47.55604649920008,178336809#8,56
2022-12-17 6:14:0,37.06344395417731,:cluster_8279196058_8279196059_6,56
2022-12-17 6:14:0,39.07121436518007,858913992#0,56
2022-12-17 6:14:0,48.40433158660555,669890458#18-AddedOffRampEdge,56
2022-12-17 6:14:0,42.55297375464843,700673538,56
2022-12-17 6:14:0,50.17912720711479,:cluster_3675027604_6570524709_6,56
2022-12-17 6:14:0,35.99623273173692,32691561#1,56
2022-12-17 6:14:0,43.593595810951655,32691561#4,56
2022-12-17 6:14:0,53.97079885074609,669890462#3,56
2022-12-17 6:14:0,45.91646279621074,885948880#4,56
2022-12-17 6:14:0,46.12155592789466,940974905#1,56
2022-12-17 6:14:0,49.79672087206198,:8285673802_0,56
2022-12-17 6:14:0,53.23698975174259,28582639#11,56
2022-12-17 6:14:0,56.54828216152868,850927457,56
2022-12-17 6:15:0,53.11231905458724,24958252#0,55
2022-12-17 6:15:0,40.29097025793131,858935302,55
2022-12-17 6:15:0,48.15883225078891,699651628#0,55
2022-12-17 6:15:0,44.782028703509425,26520591#0,55
2022-12-17 6:15:0,44.787655275583774,37711813#3,55
2022-12-17 6:15:0,44.58228814256488,28664899,55
2022-12-17 6:15:0,47.716935120281974,-26206348#2,55
2022-12-17 6:15:0,47.25534977676232,699651628#0,55
2022-12-17 6:15:0,44.85222446516964,890774197#1-AddedOnRampEdge,55
2022-12-17 6:15:0,48.901993098698576,28582639#11,55
2022-12-17 6:15:0,45.5676239163487,:278876437_1,55
2022-12-17 6:15:0,44.074177366995656,32692001#1,55
2022-12-17 6:15:0,7.5854941171415415,-182371955#0,55
2022-12-17 6:15:0,50.989291426715575,-26729390#2,55
2022-12-17 6:15:0,37.84223900166809,669890458#1,55
2022-12-17 6:15:0,51.49392924517661,863793426#6,55
2022-12-17 6:15:0,45.93738019602639,850927453#2-AddedOnRampEdge,55
2022-12-17 6:15:0,35.468097186472384,28582639#3,55
2022-12-17 6:15:0,49.87815429180739,671741180,55
2022-12-17 6:15:0,49.41502548171021,52244427#10,55
2022-12-17 6:15:0,57.55685756484972,819202035,55
2022-12-17 6:15:0,40.318064370572294,37099139#4,55
2022-12-17 6:15:0,46.006949447111516,28641433#4,55
2022-12-17 6:15:0,49.20989622823898,28582639#7-AddedOffRampEdge,55
2022-12-17 6:15:0,48.21854729055683,700673538,55
2022-12-17 6:15:0,49.682376785315,819202035,55
2022-12-17 6:15:0,46.52792719551834,26195270#4,55
2022-12-17 6:15:0,49.969514077119015,307882386#0,55
2022-12-17 6:15:0,46.83032786631654,41336031#4,55
2022-12-17 6:15:0,52.98852885836149,41336031#8,55
2022-12-17 6:15:0,51.95923429407165,671744652#2,55
2022-12-17 6:15:0,40.63489342715152,940974905#1,55
2022-12-17 6:15:0,23.07576092715107,182371968#3,55
2022-12-17 6:15:0,49.8386577723607,885610134#3-AddedOnRampEdge,55
2022-12-17 6:15:0,45.869009192739355,939250966#7,55
2022-12-17 6:15:0,48.48967476276912,26253884#3,55
2022-12-17 6:15:0,41.48815237116628,26206307#0-AddedOffRampEdge,55
2022-12-17 6:15:0,55.46506943593075,-26520995,55
2022-12-17 6:15:0,43.92890342792501,772236620#21-AddedOffRampEdge,55
2022-12-17 6:15:0,49.581377495108086,858935302,55
2022-12-17 6:15:0,51.79778809110604,705357186#1,55
2022-12-17 6:15:0,46.53112488643514,939250970,55
2022-12-17 6:15:0,42.661007765913695,217280770#4,55
2022-12-17 6:15:0,40.810705824717836,32691561#5,55
2022-12-17 6:15:0,49.92921186691659,41336031#8,55
2022-12-17 6:15:0,48.33000392696536,32690631#3,55
2022-12-17 6:15:0,50.903492537001014,37711813#3,55
2022-12-17 6:15:0,52.54975719650017,669890462#13,55
2022-12-17 6:15:0,44.934925452565274,41669755#2,55
2022-12-17 6:15:0,46.284105503704055,32691782#1,55
2022-12-17 6:15:0,47.646003342081514,-25584625#1,55
2022-12-17 6:15:0,52.86550977545362,939250966#10-AddedOnRampEdge,55
2022-12-17 6:15:0,43.08887194524278,26026754#1,55
2022-12-17 6:15:0,36.363761751954286,:6579848246_7,55
2022-12-17 6:15:0,32.91827952409088,25746632#7,55
2022-12-17 6:16:0,55.62764065141087,656524350,58
2022-12-17 6:16:0,41.697172259879174,26203719#2,58
2022-12-17 6:16:0,39.96485753808256,26195270#7-AddedOffRampEdge,58
2022-12-17 6:16:0,46.084279701972484,699651628#0,58
2022-12-17 6:16:0,47.92622220884255,699651628#0,58
2022-12-17 6:16:0,44.90588361937233,26520591#0,58
2022-12-17 6:16:0,46.656766178550704,37711813#7,58
2022-12-17 6:16:0,47.62517925322961,26520591#0,58
2022-12-17 6:16:0,47.734187232080124,693475726,58
2022-12-17 6:16:0,44.94329514671002,:819585395#14-AddedOffRampNode_0,58
2022-12-17 6:16:0,49.45057376420313,939250966#9,58
2022-12-17 6:16:0,44.319066425781955,37718131#0,58
2022-12-17 6:16:0,39.050486795559216,858935302,58
2022-12-17 6:16:0,10.235554039003329,25746595#2,58
2022-12-17 6:16:0,42.11960894681982,669890458#7-AddedOffRampEdge,58
2022-12-17 6:16:0,46.02518377311793,-26203176#0,58
2022-12-17 6:16:0,44.63702123350829,25584589#6,58
2022-12-17 6:16:0,52.228782068721955,885610134#4-AddedOffRampEdge,58
2022-12-17 6:16:0,55.6371357583999,939250966#13,58
2022-12-17 6:16:0,46.74601625620648,26203214#4,58
2022-12-17 6:16:0,42.552631635421974,:6759187772_0,58
2022-12-17 6:16:0,21.042408759417018,52244427#7-AddedOnRampEdge,58
2022-12-17 6:16:0,51.95991524865855,939250966#0-AddedOffRampEdge,58
2022-12-17 6:16:0,45.8795980867112,25584538#2,58
2022-12-17 6:16:0,17.016097742047243,:2265599315_1,58
2022-12-17 6:16:0,45.62638943052793,939250966#10,58
2022-12-17 6:16:0,48.36712507701951,669890462#13,58
2022-12-17 6:16:0,48.0559793859939,772236620#7,58
2022-12-17 6:16:0,43.926160785068525,-699630259#0,58
2022-12-17 6:16:0,51.490359758095536,41336031#14,58
2022-12-17 6:16:0,53.69815544585226,652088553#0,58
2022-12-17 6:16:0,49.5174449791199,765656381#3,58
2022-12-17 6:16:0,42.51888927117482,41336031#4,58
2022-12-17 6:16:0,47.6404016647558,858935302,58
2022-12-17 6:16:0,28.607105359017137,25746578#4,58
2022-12-17 6:16:0,52.54512416322376,819202035,58
2022-12-17 6:16:0,44.25824226333214,-26206348#0,58
2022-12-17 6:16:0,49.0346258153531,939250973,58
2022-12-17 6:16:0,40.067293830617665,-178543139#2,58
2022-12-17 6:16:0,45.52745568548889,699863679#5,58
2022-12-17 6:16:0,52.410322022228485,41336031#12,58
2022-12-17 6:16:0,46.372097172997805,652130052,58
2022-12-17 6:16:0,26.09634204395504,215629009#0,58
2022-12-17 6:16:0,44.19136551492879,-652088553#14,58
2022-12-17 6:16:0,44.2416203694697,669890458#10-AddedOnRampEdge,58
2022-12-17 6:16:0,27.880098637008402,-564642358#0,58
2022-12-17 6:16:0,50.898206160427506,:442349876_0,58
2022-12-17 6:16:0,57.23580602610086,32691561#7,58
2022-12-17 6:16:0,52.16742842865824,669890458#1-AddedOnRampEdge,58
2022-12-17 6:16:0,52.30185914073126,858935315,58
2022-12-17 6:16:0,51.91327918212381,26195744#8,58
2022-12-17 6:16:0,52.10765591832549,25746544#3,58
2022-12-17 6:16:0,42.66395985842818,25746595#0,58
2022-12-17 6:16:0,41.50693082348491,654745276#2,58
2022-12-17 6:16:0,49.22732091854622,669890458#7-AddedOffRampEdge,58
2022-12-17 6:16:0,44.235759576997836,700074885#17,58
2022-12-17 6:16:0,42.27527770700308,858915973#1-AddedOnRampEdge,58
2022-12-17 6:16:0,34.607560849924745,41336031#10,58
2022-12-17 6:17:0,53.19637566874964,894550195#2,51
2022-12-17 6:17:0,43.613347280603755,669890462#15,51
2022-12-17 6:17:0,45.28791924610931,885948880#6,51
2022-12-17 6:17:0,48.28443549688152,:819585395#1-AddedOnRampNode_0,51
2022-12-17 6:17:0,49.96071481741007,26520591#0,51
2022-12-17 6:17:0,46.22673516726235,850927448,51
2022-12-17 6:17:0,45.83063608592261,28495635#6,51
2022-12-17 6:17:0,50.94953332630174,939250973-AddedOffRampEdge,51
2022-12-17 6:17:0,47.66382595915001,32691561#5,51
2022-12-17 6:17:0,39.68117024806483,:2349727147_1,51
2022-12-17 6:17:0,43.757960762637694,863793428#0,51
2022-12-17 6:17:0,43.27340948022749,32691769#1,51
2022-12-17 6:17:0,39.59977608548946,669890458#18,51
2022-12-17 6:17:0,45.2044905708628,:6510095972_0,51
2022-12-17 6:17:0,46.17072777501892,863793425#7,51
2022-12-17 6:17:0,44.18442164818191,:6574850842_0,51
2022-12-17 6:17:0,56.203392034796934,958778139#0-AddedOnRampEdge,51
2022-12-17 6:17:0,49.545027586242924,701104139#4,51
2022-12-17 6:17:0,44.295517560949634,819202034,51
2022-12-17 6:17:0,46.468262115598925,699470588,51
2022-12-17 6:17:0,47.381083741357735,28582639#9,51
2022-12-17 6:17:0,44.097544368128226,885948880#0,51
2022-12-17 6:17:0,44.72116592184181,37718131#0,51
2022-12-17 6:17:0,46.78384236237359,772236620#19,51
2022-12-17 6:17:0,51.76914267683861,700074885#23-AddedOffRampEdge,51
2022-12-17 6:17:0,50.4710674258972,694211551#1,51
2022-12-17 6:17:0,40.63020389850743,772236620#21,51
2022-12-17 6:17:0,47.8793364819675,652130052,51
2022-12-17 6:17:0,49.38482443899505,700675428,51
2022-12-17 6:17:0,51.3731803422946,939250966#10,51
2022-12-17 6:17:0,27.883704067425843,888807595#5,51
2022-12-17 6:17:0,52.03397998293977,25746572#3,51
2022-12-17 6:17:0,46.919593321731995,940974903#3-AddedOnRampEdge,51
2022-12-17 6:17:0,40.573452058668586,885839350#0,51
2022-12-17 6:17:0,31.13156334331038,32226001#1,51
2022-12-17 6:17:0,40.216537324281155,-182371968#5,51
2022-12-17 6:17:0,48.43697080772361,25584650#3-AddedOffRampEdge,51
2022-12-17 6:17:0,42.24696312952146,850927457,51
2022-12-17 6:17:0,41.90805183788758,:367206874_1,51
2022-12-17 6:17:0,45.4473385849138,-26202643#1,51
2022-12-17 6:17:0,49.15612857348795,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,51
2022-12-17 6:17:0,52.98948875374694,669890458#16,51
2022-12-17 6:17:0,48.87747824512138,564577984#2,51
2022-12-17 6:17:0,16.327832728056237,-25746588#11,51
2022-12-17 6:17:0,41.87190105597697,-25584640#0,51
2022-12-17 6:17:0,53.730349400755806,669890458#1-AddedOnRampEdge,51
2022-12-17 6:17:0,51.13377824789585,26203214#4-AddedOffRampEdge,51
2022-12-17 6:17:0,48.38279417747224,:8285673796_1,51
2022-12-17 6:17:0,36.18303745594052,671744652#7,51
2022-12-17 6:17:0,47.08110676195577,28582639#5,51
2022-12-17 6:17:0,31.614313634772962,41336031#14,51
2022-12-17 6:18:0,43.84369828373279,25746544#3,52
2022-12-17 6:18:0,47.39581961821962,699691940#10,52
2022-12-17 6:18:0,50.352906995901755,940974902#0-AddedOffRampEdge,52
2022-12-17 6:18:0,47.49836807599265,859375452,52
2022-12-17 6:18:0,48.73564899549934,850927453#3-AddedOffRampEdge,52
2022-12-17 6:18:0,44.97248721604121,693684932#3,52
2022-12-17 6:18:0,50.151579129250734,41336031#4,52
2022-12-17 6:18:0,41.7433217844662,669890462#13,52
2022-12-17 6:18:0,45.81112242103123,25584650#1,52
2022-12-17 6:18:0,0.0,26026754#0,52
2022-12-17 6:18:0,41.116493465839916,819585395#6,52
2022-12-17 6:18:0,45.436866667362885,-182371959#2,52
2022-12-17 6:18:0,31.748204688407736,669984029,52
2022-12-17 6:18:0,49.4093809525811,26285000#3,52
2022-12-17 6:18:0,44.71121849232719,25746572#3,52
2022-12-17 6:18:0,20.496596628543294,:cluster_280772088_6572827985_6,52
2022-12-17 6:18:0,44.495407927023145,:cluster_8574575726_8574575729_8574575735_8574575737_2,52
2022-12-17 6:18:0,49.248926052140995,700074885#5,52
2022-12-17 6:18:0,55.7147085128072,41336031#8,52
2022-12-17 6:18:0,49.81434994091357,25746624#5,52
2022-12-17 6:18:0,46.12641061351941,819202035,52
2022-12-17 6:18:0,40.46280922533779,669890462#13,52
2022-12-17 6:18:0,49.49146505102719,:cluster_317515083_7650321646_0,52
2022-12-17 6:18:0,46.49172717544722,25746572#4,52
2022-12-17 6:18:0,47.261396930695966,939250971,52
2022-12-17 6:18:0,49.54090006441224,182371968#1,52
2022-12-17 6:18:0,36.845894367189764,:cluster_6570524706_6570524707_4,52
2022-12-17 6:18:0,55.24602117113297,888224697#0,52
2022-12-17 6:18:0,52.12361404494368,:cluster_4325419700_6572911046_5,52
2022-12-17 6:18:0,42.48655610248939,819202036,52
2022-12-17 6:18:0,46.53651308053874,858935315,52
2022-12-17 6:18:0,51.35450783566229,700673538,52
2022-12-17 6:18:0,51.76184974732469,939250970,52
2022-12-17 6:18:0,47.899628798945905,850927448,52
2022-12-17 6:18:0,53.83079936375025,-35584002#2,52
2022-12-17 6:18:0,40.4345660495212,:7937930785_0,52
2022-12-17 6:18:0,48.01721560482064,858935309,52
2022-12-17 6:18:0,36.61717770583538,25584616#6,52
2022-12-17 6:18:0,38.97079202408691,858935302,52
2022-12-17 6:18:0,48.67769082698031,26253984#6,52
2022-12-17 6:18:0,32.71383523201428,-26202643#0,52
2022-12-17 6:18:0,18.392893453789128,:cluster_278876636_6280498528_2,52
2022-12-17 6:18:0,27.855727429824245,700145115#2,52
2022-12-17 6:18:0,48.417531630598916,-25746588#10,52
2022-12-17 6:18:0,50.37141262903526,26195753#2,52
2022-12-17 6:18:0,21.741009627347708,25746624#5,52
2022-12-17 6:18:0,42.72956794627547,850927453#4-AddedOffRampEdge,52
2022-12-17 6:18:0,50.525034193345206,:2349727154_0,52
2022-12-17 6:18:0,50.04302428840238,939250966#0-AddedOffRampEdge,52
2022-12-17 6:18:0,40.50584785288914,939250966#10,52
2022-12-17 6:18:0,44.26064336352155,:cluster_2349727148_6574844065_6,52
2022-12-17 6:18:0,32.446602812473834,-26195753#2,52
2022-12-17 6:19:0,42.81018937426704,25746572#4,53
2022-12-17 6:19:0,48.00955630646284,-25746624#2,53
2022-12-17 6:19:0,48.17798334093011,28886503#6,53
2022-12-17 6:19:0,50.84591079222943,906984715#1,53
2022-12-17 6:19:0,46.55762047086025,564577984#2,53
2022-12-17 6:19:0,28.35360568091797,28582639#13,53
2022-12-17 6:19:0,52.05125688135812,772236620#21,53
2022-12-17 6:19:0,29.553969174616466,564577990#0,53
2022-12-17 6:19:0,43.86404108702705,671744652#2-AddedOnRampEdge,53
