dateandtime,spdK/m,edge,vehDen
2022-12-12 17:45:0,53.24796068425111,940974903#10,527
2022-12-12 17:45:0,34.754418399780654,819202036,527
2022-12-12 17:45:0,38.23484562633397,29909499#4-AddedOnRampEdge,527
2022-12-12 17:45:0,32.18538864480854,894550194#3,527
2022-12-12 17:45:0,45.430447823181645,28582639#13,527
2022-12-12 17:45:0,43.07683023933222,700074885#13,527
2022-12-12 17:45:0,45.06412955655076,28582639#7,527
2022-12-12 17:45:0,42.043605997173444,564577984#2,527
2022-12-12 17:45:0,34.59779975620927,669890462#13,527
2022-12-12 17:45:0,49.30894487014171,700074885#3,527
2022-12-12 17:45:0,46.13294967295794,25746572#3,527
2022-12-12 17:45:0,45.53164302121738,-215628990#2,527
2022-12-12 17:45:0,45.43407227199519,669890462#13,527
2022-12-12 17:45:0,37.72646992396393,700074885#13,527
2022-12-12 17:45:0,56.22602904533669,32690567#13,527
2022-12-12 17:45:0,36.45822608845309,:7653646168_1,527
2022-12-12 17:45:0,41.07581556776172,772236620#9,527
2022-12-12 17:45:0,44.92684856132627,:8273122447_3,527
2022-12-12 17:45:0,39.10530895006139,29982808#3,527
2022-12-12 17:45:0,11.171875279918314,25746638#7,527
2022-12-12 17:45:0,0.0,947628159#3,527
2022-12-12 17:45:0,30.265520908499756,-182371966#0,527
2022-12-12 17:45:0,28.790897996043782,-28581445,527
2022-12-12 17:45:0,41.51274978097313,25746595#3,527
2022-12-12 17:45:0,51.38373510987045,:6135315635_0,527
2022-12-12 17:45:0,39.80363429185559,883292352#1-AddedOffRampEdge,527
2022-12-12 17:45:0,38.369199280053415,52244427#10,527
2022-12-12 17:45:0,46.680316079664145,859375453,527
2022-12-12 17:45:0,40.5476079182543,819585395#14-AddedOffRampEdge,527
2022-12-12 17:45:0,51.4309055219206,850927453#2-AddedOnRampEdge,527
2022-12-12 17:45:0,49.06140750094763,939250966#10,527
2022-12-12 17:45:0,45.34906631943146,819202035,527
2022-12-12 17:45:0,43.934288011084476,:6570389882_0,527
2022-12-12 17:45:0,47.32589664330603,:6568207772_2,527
2022-12-12 17:45:0,0.0,650705746,527
2022-12-12 17:45:0,0.0,51799432#2,527
2022-12-12 17:45:0,53.018539100189486,:885610134#4-AddedOffRampNode_0,527
2022-12-12 17:45:0,40.13395994877229,52244427#10,527
2022-12-12 17:45:0,47.656120873072624,26264286#0,527
2022-12-12 17:45:0,40.63095550328203,:330056175_3,527
2022-12-12 17:45:0,44.472272656196104,850927457,527
2022-12-12 17:45:0,5.171130436398089,:330056882_1,527
2022-12-12 17:45:0,44.93093335593,772236620#14,527
2022-12-12 17:45:0,40.649826021791554,888224699#2,527
2022-12-12 17:45:0,48.29210535414322,-363326175#1,527
2022-12-12 17:45:0,51.95520450605683,26195753#0,527
2022-12-12 17:45:0,52.99973781500884,890774197#2,527
2022-12-12 17:45:0,44.67621520191957,564577984#2,527
2022-12-12 17:45:0,47.07828491842327,-564642358#0,527
2022-12-12 17:45:0,36.440273690082556,:7937930785_0,527
2022-12-12 17:45:0,45.82137759516804,883292352#1,527
2022-12-12 17:45:0,45.15230997497267,178336794#0,527
2022-12-12 17:45:0,46.925486230701694,37789102#3,527
2022-12-12 17:45:0,0.0,765656381#5,527
2022-12-12 17:45:0,43.28537290878853,885610134#4,527
2022-12-12 17:45:0,48.317139183253595,-182371966#0,527
2022-12-12 17:45:0,44.44622140447605,883292352#0,527
2022-12-12 17:45:0,52.78584835429568,939250970,527
2022-12-12 17:45:0,47.819144644377666,669890458#19,527
2022-12-12 17:45:0,47.206469685268345,939250966#10,527
2022-12-12 17:45:0,36.05103411423813,819202035,527
2022-12-12 17:45:0,55.320972941602264,858935315,527
2022-12-12 17:45:0,39.47228423870476,669890458#16,527
2022-12-12 17:45:0,42.19810326427545,906984715#1,527
2022-12-12 17:45:0,49.65901870675971,28582639#5,527
2022-12-12 17:45:0,51.498388001755856,307882386#2,527
2022-12-12 17:45:0,13.421105986582116,819202035,527
2022-12-12 17:45:0,42.454408723846754,28582639#7,527
2022-12-12 17:45:0,44.97568628296115,28582639#13,527
2022-12-12 17:45:0,48.89954416658024,885610134#4,527
2022-12-12 17:45:0,0.0,51799432#2,527
2022-12-12 17:45:0,45.05102565958474,939250970,527
2022-12-12 17:45:0,42.28730998292184,819202034,527
2022-12-12 17:45:0,45.771149953374724,885610134#4,527
2022-12-12 17:45:0,51.87952886051221,971350102#1,527
2022-12-12 17:45:0,38.78699270658102,858935302,527
2022-12-12 17:45:0,48.49604356114511,939250966#10-AddedOnRampEdge,527
2022-12-12 17:45:0,31.339609672501748,:2251061748_3,527
2022-12-12 17:45:0,44.47709085122699,971350102#1,527
2022-12-12 17:45:0,48.659552026897124,772236620#6,527
2022-12-12 17:45:0,46.844690152250735,:cluster_6572911074_6572911076_8074011433_8074011435_0,527
2022-12-12 17:45:0,12.544341195678614,868307292,527
2022-12-12 17:45:0,39.41540454391788,25746572#3,527
2022-12-12 17:45:0,47.32622946286606,41336031#8,527
2022-12-12 17:45:0,47.870648027990796,850927448,527
2022-12-12 17:45:0,51.95363025044024,858915973#2-AddedOnRampEdge,527
2022-12-12 17:45:0,42.947964777410796,939250970,527
2022-12-12 17:45:0,46.44955925947925,564555056#8,527
2022-12-12 17:45:0,42.03831720378802,52244427#10,527
2022-12-12 17:45:0,45.09097346311726,:8279196060_1,527
2022-12-12 17:45:0,47.64655890545248,939250971,527
2022-12-12 17:45:0,45.26493989316971,38071249#8,527
2022-12-12 17:45:0,42.69330768097785,765656381#3,527
2022-12-12 17:45:0,44.430809268092,694211551#1-AddedOnRampEdge,527
2022-12-12 17:45:0,34.549863204775036,858935309,527
2022-12-12 17:45:0,0.0,650705746,527
2022-12-12 17:45:0,0.0,765656381#5,527
2022-12-12 17:45:0,0.0,947628159#4,527
2022-12-12 17:45:0,0.0,650705746,527
2022-12-12 17:45:0,0.0,765656381#5,527
2022-12-12 17:45:0,46.10365528062353,32690567#9,527
2022-12-12 17:45:0,56.890081292386604,850927457,527
2022-12-12 17:45:0,43.10416679251432,26451056#0,527
2022-12-12 17:45:0,46.67361051541306,:cluster_6568148777_6568148778_6568148779_6568170686_7,527
2022-12-12 17:45:0,51.91979560306567,25746572#6,527
2022-12-12 17:45:0,31.68712776178503,:8010531647_3,527
2022-12-12 17:45:0,37.80848903518363,700675428,527
2022-12-12 17:45:0,47.07616398212797,26206348#1,527
2022-12-12 17:45:0,35.333156195490844,32690591#1,527
2022-12-12 17:45:0,47.04430558971826,28582639#13,527
2022-12-12 17:45:0,40.11819271119704,885610134#4,527
2022-12-12 17:45:0,49.447433792922816,25746572#7,527
2022-12-12 17:45:0,49.73609885872252,939250971,527
2022-12-12 17:45:0,38.990277262162486,:6572780050_0,527
2022-12-12 17:45:0,41.63767781101844,819202035,527
2022-12-12 17:45:0,25.864886260927275,28582639#2,527
2022-12-12 17:45:0,41.48926829930963,885610134#4,527
2022-12-12 17:45:0,57.48116141480649,28582639#11,527
2022-12-12 17:45:0,43.61708515222823,37789102#2,527
2022-12-12 17:45:0,42.04732200525557,32659640#2,527
2022-12-12 17:45:0,49.78965891873265,-699695781#0,527
2022-12-12 17:45:0,48.213324071564024,700074885#11,527
2022-12-12 17:45:0,42.05682877156912,906984715#1,527
2022-12-12 17:45:0,15.674433870885084,217280778#2,527
2022-12-12 17:45:0,44.73059438283894,28582639#13,527
2022-12-12 17:45:0,23.164438509876497,25584525#15,527
2022-12-12 17:45:0,47.645662629410694,:1927165500_1,527
2022-12-12 17:45:0,43.563789663750306,-182371965#2,527
2022-12-12 17:45:0,0.5294403718525073,819585396,527
2022-12-12 17:45:0,34.890104049169366,858935309,527
2022-12-12 17:45:0,46.92377238969348,32659640#2,527
2022-12-12 17:45:0,53.412365570317725,32690567#3,527
2022-12-12 17:45:0,42.214620336171805,-182371966#2,527
2022-12-12 17:45:0,44.50820903419492,52244427#0,527
2022-12-12 17:45:0,41.01695327545025,26195270#6,527
2022-12-12 17:45:0,51.68268905226419,858915972#3,527
2022-12-12 17:45:0,47.6653847412192,32691782#1,527
2022-12-12 17:45:0,42.973271648720335,700673538,527
2022-12-12 17:45:0,48.37220762535695,888807595#4,527
2022-12-12 17:45:0,54.16834084787312,819202035,527
2022-12-12 17:45:0,54.53113291822788,669890458#10-AddedOnRampEdge,527
2022-12-12 17:45:0,45.683187305354394,669890458#7-AddedOffRampEdge,527
2022-12-12 17:45:0,37.480945713635535,-28616980#1,527
2022-12-12 17:45:0,0.0,765656381#5,527
2022-12-12 17:45:0,51.3708150427887,26253962#5,527
2022-12-12 17:45:0,54.85487911449395,37711813#3,527
2022-12-12 17:45:0,31.314829692597964,25746632#5,527
2022-12-12 17:45:0,46.07594746874772,-363326175#5,527
2022-12-12 17:45:0,44.51357443896139,700074885#23-AddedOffRampEdge,527
2022-12-12 17:45:0,42.88756183808515,700074885#15,527
2022-12-12 17:45:0,44.02331915711474,25746638#7,527
2022-12-12 17:45:0,46.64768035790522,-32692020#6,527
2022-12-12 17:45:0,48.80604911044515,-675093183#0,527
2022-12-12 17:45:0,47.252670387491676,-217280773#5,527
2022-12-12 17:45:0,39.50642290354988,-26202643#0,527
2022-12-12 17:45:0,45.17465021655697,25584650#1,527
2022-12-12 17:45:0,42.93745998452666,-28616980#3,527
2022-12-12 17:45:0,46.1279693327132,772236620#7,527
2022-12-12 17:45:0,51.39834121043176,:cluster_313936546_367216417_7,527
2022-12-12 17:45:0,48.8610363562443,25746638#8,527
2022-12-12 17:45:0,40.63935797379095,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,527
2022-12-12 17:45:0,50.82484474325239,669890462#15,527
2022-12-12 17:46:0,40.44671717690412,28582639#5,512
2022-12-12 17:46:0,40.60302390991796,700675428,512
2022-12-12 17:46:0,50.19649961281045,32690631#6,512
2022-12-12 17:46:0,52.59327871745695,939250970,512
2022-12-12 17:46:0,52.07928385787049,26203214#3-AddedOnRampEdge,512
2022-12-12 17:46:0,39.189629308489195,:2349727142_0,512
2022-12-12 17:46:0,52.04394438578,-26206348#3,512
2022-12-12 17:46:0,49.006759366104,564577984#3-AddedOffRampEdge,512
2022-12-12 17:46:0,47.87851730997668,885610134#4,512
2022-12-12 17:46:0,51.64646114924267,41336031#8,512
2022-12-12 17:46:0,44.21519597068035,885610134#4,512
2022-12-12 17:46:0,48.14581740782278,:8700755112_2,512
2022-12-12 17:46:0,45.59797249753686,28582639#3,512
2022-12-12 17:46:0,45.63760934482067,690402653,512
2022-12-12 17:46:0,32.382396303711246,701104139#6-AddedOffRampEdge,512
2022-12-12 17:46:0,34.78219565753363,564577984#5,512
2022-12-12 17:46:0,35.9533184092986,37711813#3,512
2022-12-12 17:46:0,42.3365528565546,-35584002#1,512
2022-12-12 17:46:0,38.81435250231055,700084841#3,512
2022-12-12 17:46:0,49.15175068240706,:271214710_0,512
2022-12-12 17:46:0,49.31243439407493,939250966#14,512
2022-12-12 17:46:0,42.40669982615199,940974902#0,512
2022-12-12 17:46:0,37.7015305414757,894550195#2,512
2022-12-12 17:46:0,42.625303145907736,859375453,512
2022-12-12 17:46:0,39.47120574522686,819202035,512
2022-12-12 17:46:0,43.66504662364496,41336031#0-AddedOnRampEdge,512
2022-12-12 17:46:0,41.870426393552584,850927457,512
2022-12-12 17:46:0,41.719647713179754,26195744#8,512
2022-12-12 17:46:0,60.174053966032645,206000690#2,512
2022-12-12 17:46:0,32.303667946200946,939250966#14,512
2022-12-12 17:46:0,36.57873002600505,28582639#11,512
2022-12-12 17:46:0,42.94438507572596,178336809#9,512
2022-12-12 17:46:0,50.09441162643037,564577984#3-AddedOffRampEdge,512
2022-12-12 17:46:0,17.583389815572886,-363326183#0,512
2022-12-12 17:46:0,54.787572650944234,:6572780120_0,512
2022-12-12 17:46:0,43.27373395228557,564577984#2,512
2022-12-12 17:46:0,52.70769702867938,:3675027928_2,512
2022-12-12 17:46:0,45.732818952147475,:6572780120_0,512
2022-12-12 17:46:0,42.25542551096814,819202035,512
2022-12-12 17:46:0,44.95952736221915,700673538,512
2022-12-12 17:46:0,50.12668143296797,699863679#0,512
2022-12-12 17:46:0,46.930879477021435,:178336809#0-AddedOffRampNode_0,512
2022-12-12 17:46:0,0.0,650705746,512
2022-12-12 17:46:0,50.025011203081824,24958252#0,512
2022-12-12 17:46:0,48.52734306612425,28582639#11,512
2022-12-12 17:46:0,0.0,650705746,512
2022-12-12 17:46:0,0.0,-650705746,512
2022-12-12 17:46:0,50.12596957403586,858935315,512
2022-12-12 17:46:0,0.0,182371968#3,512
2022-12-12 17:46:0,42.94151229497092,885610134#4,512
2022-12-12 17:46:0,53.14371889623611,:7938194057_0,512
2022-12-12 17:46:0,27.67427031525707,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,512
2022-12-12 17:46:0,0.0,650705746,512
2022-12-12 17:46:0,50.172231621145926,206000690#3,512
2022-12-12 17:46:0,49.17291242582877,:8120282289_1,512
2022-12-12 17:46:0,46.82762104233251,859375453,512
2022-12-12 17:46:0,52.32135547828151,:26203214#4-AddedOffRampNode_0,512
2022-12-12 17:46:0,47.60723798768029,41336031#10,512
2022-12-12 17:46:0,23.873619161901672,307882386#1,512
2022-12-12 17:46:0,47.504728525320104,32659807#1,512
2022-12-12 17:46:0,40.40143662336634,858935302,512
2022-12-12 17:46:0,36.33152311723285,25746572#2,512
2022-12-12 17:46:0,47.17966743394496,:6570524745_0,512
2022-12-12 17:46:0,0.0,:cluster_286955226_6568207661_13,512
2022-12-12 17:46:0,0.0,650705746,512
2022-12-12 17:46:0,50.84108927564336,700673538,512
2022-12-12 17:46:0,0.0,182371968#3,512
2022-12-12 17:46:0,42.69523568633397,858935315,512
2022-12-12 17:46:0,44.44862137815759,26203214#4,512
2022-12-12 17:46:0,46.26724321566033,-32691996#4,512
2022-12-12 17:46:0,0.0,765656381#5,512
2022-12-12 17:46:0,48.10999455713431,-178543139#2,512
2022-12-12 17:46:0,43.271192365072004,858935302,512
2022-12-12 17:46:0,40.15012544015359,958778139#0-AddedOnRampEdge,512
2022-12-12 17:46:0,40.373585100485805,178336809#7,512
2022-12-12 17:46:0,40.4679146512203,768258462#0,512
2022-12-12 17:46:0,50.10840299632179,858935315,512
2022-12-12 17:46:0,48.621178125281304,25584615#0,512
2022-12-12 17:46:0,41.54010402988808,940974902#0-AddedOffRampEdge,512
2022-12-12 17:46:0,40.74505519173612,652130052,512
2022-12-12 17:46:0,45.459544610626914,:cluster_280771619_442349885_442349886_442349888_6,512
2022-12-12 17:46:0,49.99182387560486,:278876206_6,512
2022-12-12 17:46:0,49.9062404536015,-28616980#1,512
2022-12-12 17:46:0,33.54181347564302,700074885#21,512
2022-12-12 17:46:0,56.39360311699574,850927457,512
2022-12-12 17:46:0,52.01587559291657,28582639#11,512
2022-12-12 17:46:0,44.95972347772891,25746572#2,512
2022-12-12 17:46:0,46.042579815921485,700074885#9,512
2022-12-12 17:46:0,42.844789909201204,25584530#4,512
2022-12-12 17:46:0,49.12217869099015,:269293617_0,512
2022-12-12 17:46:0,46.86146959883528,37789107#3,512
2022-12-12 17:46:0,48.68955965550707,819202035,512
2022-12-12 17:46:0,40.491147681210045,772236620#14,512
2022-12-12 17:46:0,50.26986614039264,701104139#0,512
2022-12-12 17:46:0,0.0247514357552886,819585395#7,512
2022-12-12 17:46:0,39.316918685858184,26026774#2,512
2022-12-12 17:46:0,40.698775638526755,26026774#3,512
2022-12-12 17:46:0,45.5268732308988,669890458#10-AddedOnRampEdge,512
2022-12-12 17:46:0,43.12850386085746,28582639#7,512
2022-12-12 17:46:0,0.0,26202694#3,512
2022-12-12 17:46:0,48.44868872433468,25584650#3,512
2022-12-12 17:46:0,46.32566134772887,669890458#12,512
2022-12-12 17:46:0,31.711124520408855,658893839,512
2022-12-12 17:46:0,53.955307647330976,-26195753#4,512
2022-12-12 17:46:0,52.5291648022715,41336031#8,512
2022-12-12 17:46:0,47.783935361406954,700675428,512
2022-12-12 17:46:0,43.986398328210356,25746572#9,512
2022-12-12 17:46:0,51.91497210474793,-26203057,512
2022-12-12 17:46:0,46.64423832339456,:cluster_278876888_6104250209_3,512
2022-12-12 17:46:0,47.70636515090267,:8700679568_0,512
2022-12-12 17:46:0,44.766584896079294,693475726,512
2022-12-12 17:46:0,27.678064617994128,859375453,512
2022-12-12 17:46:0,46.214467084523775,41669755#6,512
2022-12-12 17:46:0,46.977633686740326,26203214#4,512
2022-12-12 17:46:0,0.001559502610687916,768258462#0,512
2022-12-12 17:46:0,0.0,51799432#2,512
2022-12-12 17:46:0,46.22879856857001,883292352#1-AddedOffRampEdge,512
2022-12-12 17:46:0,36.60984043240428,669890462#13,512
2022-12-12 17:46:0,37.611733083115794,700084841#3,512
2022-12-12 17:46:0,41.336300859934745,885610134#4,512
2022-12-12 17:46:0,51.840533487101915,-26729390#0,512
2022-12-12 17:46:0,44.513692933658305,26253884#3,512
2022-12-12 17:46:0,34.270113743728906,37789106,512
2022-12-12 17:46:0,0.0,32690631#3,512
2022-12-12 17:46:0,43.25732691991398,38071249#3,512
2022-12-12 17:46:0,43.28483501438999,819202035,512
2022-12-12 17:46:0,0.0,26520591#0,512
2022-12-12 17:46:0,42.9759682048376,37711813#3,512
2022-12-12 17:46:0,48.68842311725195,-26729390#4,512
2022-12-12 17:46:0,19.09203757786625,-182371966#0,512
2022-12-12 17:46:0,44.03924115251135,819221586#1,512
2022-12-12 17:46:0,44.67432397331052,819202035,512
2022-12-12 17:46:0,49.084064872556596,32659640#2,512
2022-12-12 17:46:0,0.0,:cluster_286955226_6568207661_6,512
2022-12-12 17:46:0,46.70303205435898,700675428,512
2022-12-12 17:46:0,42.20817373015563,:7937930787_2,512
2022-12-12 17:46:0,49.63094165669452,958778139#0-AddedOnRampEdge,512
2022-12-12 17:46:0,47.6564428196037,939250973,512
2022-12-12 17:46:0,46.81678854332418,699651625#1,512
2022-12-12 17:46:0,44.7531282331313,850927457,512
2022-12-12 17:46:0,48.922865773324105,307882386#2,512
2022-12-12 17:46:0,34.123314978337575,:278875117_0,512
2022-12-12 17:46:0,40.66045391072255,700675428,512
2022-12-12 17:46:0,40.86949483690708,885839350#0-AddedOffRampEdge,512
2022-12-12 17:46:0,44.41122165007488,:6572911078_0,512
2022-12-12 17:46:0,51.81873738528487,-215628990#1,512
2022-12-12 17:46:0,52.37961019812894,858935315,512
2022-12-12 17:46:0,24.32089277688639,699691142,512
2022-12-12 17:46:0,0.0,947628159#0,512
2022-12-12 17:46:0,53.36918078745424,858935309,512
2022-12-12 17:46:0,40.57700218933763,652130052,512
2022-12-12 17:46:0,49.516021893763345,885839351#1,512
2022-12-12 17:46:0,52.84359671682,52244427#10-AddedOffRampEdge,512
2022-12-12 17:46:0,42.74399482940291,28664899,512
2022-12-12 17:46:0,46.851031813112684,29982808#3-AddedOnRampEdge,512
2022-12-12 17:46:0,44.96844129543503,669890462#3,512
2022-12-12 17:46:0,43.24355134099192,28664899,512
2022-12-12 17:46:0,37.281428507011064,28664899,512
2022-12-12 17:46:0,55.26696072100148,700675428,512
2022-12-12 17:46:0,45.26743419139187,:7938194065_2,512
2022-12-12 17:46:0,21.547532772343455,:8244864173_0,512
2022-12-12 17:46:0,41.58504839595057,700074885#3,512
2022-12-12 17:46:0,46.88042622991415,52244427#2,512
2022-12-12 17:46:0,41.388106779609025,906984715#1-AddedOffRampEdge,512
2022-12-12 17:46:0,46.104175447581774,885610134#3-AddedOnRampEdge,512
2022-12-12 17:46:0,58.19140875535566,-29982383#4,512
2022-12-12 17:46:0,40.226224864555526,940974902#0-AddedOffRampEdge,512
2022-12-12 17:46:0,54.26110692653611,699651628#0,512
2022-12-12 17:46:0,45.59982985849764,37789102#2,512
2022-12-12 17:46:0,42.326938029843944,26203214#3,512
2022-12-12 17:46:0,33.43672116297056,:8771565221_14,512
2022-12-12 17:46:0,48.50280937311969,:6274179314_2,512
2022-12-12 17:46:0,42.57572892276603,888807595#1-AddedOnRampEdge,512
2022-12-12 17:46:0,0.0,947628159#3,512
2022-12-12 17:46:0,45.65620014145586,26195270#8,512
2022-12-12 17:46:0,45.80248324015479,217280770#5,512
2022-12-12 17:46:0,46.75782094608508,-215628990#2,512
2022-12-12 17:46:0,46.46286449336019,772236620#19,512
2022-12-12 17:46:0,45.269683231995074,669890462#18,512
2022-12-12 17:46:0,48.70934396088892,25584538#2,512
2022-12-12 17:46:0,44.786281283596026,:456348664_0,512
2022-12-12 17:46:0,46.53048409850532,700074885#11,512
2022-12-12 17:46:0,47.11842483897007,885610134#4,512
2022-12-12 17:46:0,44.858489007007236,940974903#3-AddedOnRampEdge,512
2022-12-12 17:46:0,48.18855815008732,671744652#1-AddedOnRampEdge,512
2022-12-12 17:46:0,40.33906322796781,:819585395#14-AddedOffRampNode_0,512
2022-12-12 17:46:0,41.656060865337295,:6572611779_0,512
2022-12-12 17:46:0,45.912327190665685,32659824#0,512
2022-12-12 17:46:0,47.957040141904415,32690567#5,512
2022-12-12 17:46:0,48.9652567641411,:cluster_276611979_367870746_6574844032_6574844033_3,512
2022-12-12 17:46:0,40.474538474257464,888807595#1-AddedOnRampEdge,512
2022-12-12 17:46:0,45.33041936447548,-26203176#0,512
2022-12-12 17:46:0,44.62616757581178,25746572#3,512
2022-12-12 17:46:0,50.48311763301341,971350102#1,512
2022-12-12 17:46:0,49.01750297858862,-25584594#0,512
2022-12-12 17:46:0,52.89067144735157,700074885#23-AddedOffRampEdge,512
2022-12-12 17:46:0,39.176613011335554,858915973#2-AddedOnRampEdge,512
2022-12-12 17:46:0,44.65390273195691,32691561#2,512
2022-12-12 17:46:0,41.00225932178271,858915973#2-AddedOnRampEdge,512
2022-12-12 17:46:0,50.575618507993035,652130052,512
2022-12-12 17:46:0,40.01211472989817,25584535#2,512
2022-12-12 17:46:0,38.70839521518221,699691142,512
2022-12-12 17:46:0,0.0,:8771565273_2,512
2022-12-12 17:46:0,6.026189507525415,858915973#2-AddedOnRampEdge,512
2022-12-12 17:46:0,52.61041912753536,26202694#2,512
2022-12-12 17:46:0,49.203898822559324,-25746588#10,512
2022-12-12 17:46:0,45.918725822742374,890774197#1,512
2022-12-12 17:46:0,43.761103180868716,772236620#14,512
2022-12-12 17:46:0,47.61874414931371,885610134#4-AddedOffRampEdge,512
2022-12-12 17:46:0,45.294633990656735,178336809#8,512
2022-12-12 17:46:0,44.89322076625639,52244427#14,512
2022-12-12 17:46:0,51.21714588444722,-35584087#0,512
2022-12-12 17:46:0,51.22032323576966,700074885#15,512
2022-12-12 17:46:0,47.02760099129878,819221586#2-AddedOnRampEdge,512
2022-12-12 17:46:0,0.0,650705746,512
2022-12-12 17:46:0,46.79240245683423,25746638#3,512
2022-12-12 17:46:0,46.04361494955209,178336794#0,512
2022-12-12 17:46:0,0.0,947628159#4,512
2022-12-12 17:46:0,52.9272448693594,25746544#3,512
2022-12-12 17:46:0,50.17079150201051,37718132#0,512
2022-12-12 17:46:0,43.01711946343737,26203214#3,512
2022-12-12 17:46:0,57.5678203248468,858935309,512
2022-12-12 17:46:0,35.10125621024166,858935302,512
2022-12-12 17:46:0,38.40546113348955,28582639#7,512
2022-12-12 17:46:0,42.41160128966674,37789106,512
2022-12-12 17:46:0,41.83883044123887,772236620#21,512
2022-12-12 17:46:0,47.33270551422135,37789107#3,512
2022-12-12 17:46:0,39.33383839931376,28582639#5,512
2022-12-12 17:46:0,45.59119115231871,819585395#8,512
2022-12-12 17:46:0,45.65302342248997,859375452,512
2022-12-12 17:46:0,44.33366878489354,939250966#0-AddedOffRampEdge,512
2022-12-12 17:46:0,40.50726645033346,38071249#0,512
2022-12-12 17:46:0,45.4591873914287,687628389,512
2022-12-12 17:46:0,45.94232877045657,28582639#11,512
2022-12-12 17:46:0,53.00791869657147,38071249#0,512
2022-12-12 17:46:0,48.88236455819075,669890462#1,512
2022-12-12 17:46:0,0.4029096928574687,38071249#3,512
2022-12-12 17:46:0,51.93117554784814,699863679#0,512
2022-12-12 17:46:0,0.0,765656381#5,512
2022-12-12 17:46:0,42.78004670809574,-26729390#2,512
2022-12-12 17:46:0,40.71750188966056,37789102#1,512
2022-12-12 17:46:0,52.42280699840955,671744652#4,512
2022-12-12 17:46:0,41.76324840587407,700074885#17,512
2022-12-12 17:46:0,45.05134542202548,-25746588#3,512
2022-12-12 17:46:0,31.539932308102472,858935302,512
2022-12-12 17:46:0,43.76785831907595,307882386#2,512
2022-12-12 17:46:0,34.65293341483082,858935302,512
2022-12-12 17:46:0,38.349790334217175,772236620#9,512
2022-12-12 17:46:0,45.27793526836595,699693682#1,512
2022-12-12 17:46:0,38.41067797040659,700084841#3,512
2022-12-12 17:46:0,34.99308708380585,858935302,512
2022-12-12 17:46:0,47.04729618857642,37718132#3,512
2022-12-12 17:46:0,54.8719308574339,652088553#9,512
2022-12-12 17:46:0,49.49442163129354,971350102#1,512
2022-12-12 17:46:0,49.75560436606711,52244427#14,512
2022-12-12 17:46:0,45.74060171545391,-182371966#1,512
2022-12-12 17:46:0,45.829659737143416,52244427#14,512
2022-12-12 17:46:0,49.072165386989916,52244427#3,512
2022-12-12 17:46:0,40.739773962027535,52244427#14,512
2022-12-12 17:46:0,46.89179887283077,52244427#10-AddedOffRampEdge,512
2022-12-12 17:46:0,56.449585344465596,52244427#6,512
2022-12-12 17:46:0,46.28485964551042,52244427#10,512
2022-12-12 17:46:0,44.43403764467016,52244427#14,512
2022-12-12 17:46:0,18.63353314067541,:3969237233_2,512
2022-12-12 17:46:0,47.60265750549455,52244427#14,512
2022-12-12 17:46:0,42.954258916367074,26253870#4,512
2022-12-12 17:46:0,51.6562540014343,41336031#2,512
2022-12-12 17:46:0,46.06687900743119,-26729390#4,512
2022-12-12 17:46:0,45.3843700738549,25746572#3,512
2022-12-12 17:46:0,0.0,-650705746,512
2022-12-12 17:46:0,49.648182903866946,859375457#1,512
2022-12-12 17:46:0,41.462364133640754,-28641593#0,512
2022-12-12 17:46:0,51.471032078234515,772236620#21,512
2022-12-12 17:46:0,4.616316992324304,26202694#3,512
2022-12-12 17:46:0,54.51660945121153,700074885#13,512
2022-12-12 17:46:0,42.94904480697759,307882386#1,512
2022-12-12 17:46:0,45.797887062520765,700074885#13,512
2022-12-12 17:46:0,55.093371321726586,652130052,512
2022-12-12 17:46:0,37.142393853788406,669890462#5,512
2022-12-12 17:46:0,39.84255951348974,883292352#0,512
2022-12-12 17:46:0,47.14487394317025,819585395#8,512
2022-12-12 17:46:0,20.623321262069858,37099917#7,512
2022-12-12 17:46:0,43.8847938408372,772236620#7,512
2022-12-12 17:46:0,55.53481725075987,1073567172#2,512
2022-12-12 17:46:0,0.0,:cluster_286955226_6568207661_16,512
2022-12-12 17:46:0,49.08772585881548,-26206348#1,512
2022-12-12 17:46:0,47.842798538967806,699651628#0,512
2022-12-12 17:46:0,56.03711052733594,-182371961#2,512
2022-12-12 17:46:0,49.033008100831886,669890458#3,512
2022-12-12 17:46:0,50.24812298913518,26195270#6-AddedOffRampEdge,512
2022-12-12 17:46:0,47.97926513494532,25584538#2,512
2022-12-12 17:46:0,53.13964883114464,669890458#14,512
2022-12-12 17:46:0,44.7894133079124,:416998741_2,512
2022-12-12 17:46:0,43.4215037330039,669890458#14,512
2022-12-12 17:46:0,50.259683705344685,32691636#1,512
2022-12-12 17:46:0,53.11845766715442,-35584002#1,512
2022-12-12 17:46:0,51.17129374861837,-215628990#2,512
2022-12-12 17:46:0,50.14351951128746,24958252#0,512
2022-12-12 17:46:0,49.50766483820692,671744652#1,512
2022-12-12 17:46:0,46.15688497857584,819202035,512
2022-12-12 17:46:0,35.81522464371215,858935302,512
2022-12-12 17:46:0,23.22988149279941,-29982385#0,512
2022-12-12 17:46:0,46.15401363673636,940974902#0,512
2022-12-12 17:46:0,43.64118778071097,885610134#11,512
