dateandtime,spdK/m,edge,vehDen
2022-12-16 20:53:0,39.626892080406726,37099917#2,397
2022-12-16 20:53:0,46.24950822125598,940974901#1,397
2022-12-16 20:53:0,55.80004333834791,958778139#0-AddedOnRampEdge,397
2022-12-16 20:53:0,34.413242418191494,37789114,397
2022-12-16 20:53:0,42.99104751415601,885839350#0,397
2022-12-16 20:53:0,0.0,:cluster_2349736003_280771621_442349880_442349881_7,397
2022-12-16 20:53:0,51.16966201966421,37711813#5,397
2022-12-16 20:53:0,34.22874241132289,:6570524681_0,397
2022-12-16 20:53:0,42.13396295592369,-28886503#3,397
2022-12-16 20:53:0,45.26511099440758,28495635#6,397
2022-12-16 20:53:0,51.9226466642274,699863679#0,397
2022-12-16 20:53:0,59.06181017430251,669890458#14,397
2022-12-16 20:53:0,44.65072045426745,971350102#1,397
2022-12-16 20:53:0,36.21351437330072,885610134#4,397
2022-12-16 20:53:0,41.426780505844654,28582641#1,397
2022-12-16 20:53:0,40.16087050887184,940974902#0,397
2022-12-16 20:53:0,40.537474992873975,38449284,397
2022-12-16 20:53:0,49.08726222816383,765656381#3,397
2022-12-16 20:53:0,45.59269513144648,-41036024#1,397
2022-12-16 20:53:0,49.484849938037264,26206377#1,397
2022-12-16 20:53:0,49.188447307098585,-651186611#3,397
2022-12-16 20:53:0,44.01186488894507,669890462#15,397
2022-12-16 20:53:0,47.63221746104958,939250966#10-AddedOnRampEdge,397
2022-12-16 20:53:0,45.01156137643719,939250970,397
2022-12-16 20:53:0,44.45683753917321,38071249#8,397
2022-12-16 20:53:0,13.92768591209512,:6278080736_3,397
2022-12-16 20:53:0,52.08179321721862,669890458#14,397
2022-12-16 20:53:0,46.24332718691004,888807595#4,397
2022-12-16 20:53:0,41.97612608341442,819221586#2,397
2022-12-16 20:53:0,55.57384434792581,26195753#4,397
2022-12-16 20:53:0,43.3218112126278,671744652#4,397
2022-12-16 20:53:0,43.18053879751305,-363326180,397
2022-12-16 20:53:0,46.326735822632166,693475726,397
2022-12-16 20:53:0,53.53234232745292,26203176#0,397
2022-12-16 20:53:0,49.54088582100875,41336031#4-AddedOffRampEdge,397
2022-12-16 20:53:0,45.57813615231389,25584525#5,397
2022-12-16 20:53:0,42.18299404135064,307882386#2,397
2022-12-16 20:53:0,46.81741905611734,669890458#16,397
2022-12-16 20:53:0,36.49496544667005,:cluster_314796636_6568207664_6568207666_4,397
2022-12-16 20:53:0,45.261766301789905,26203057,397
2022-12-16 20:53:0,38.780552054872516,669890458#5,397
2022-12-16 20:53:0,21.071872859224673,:3969237229_1,397
2022-12-16 20:53:0,35.35330023453306,669890458#16,397
2022-12-16 20:53:0,50.94628502520361,819202035,397
2022-12-16 20:53:0,57.29982521952863,699691142,397
2022-12-16 20:53:0,41.98134423243681,38071249#0,397
2022-12-16 20:53:0,48.82643378353119,883292352#1-AddedOffRampEdge,397
2022-12-16 20:53:0,56.96825932429058,700673538,397
2022-12-16 20:53:0,52.46155197250825,939250966#14,397
2022-12-16 20:53:0,44.859290883232894,25584623,397
2022-12-16 20:53:0,14.11792877868191,701104140,397
2022-12-16 20:53:0,41.07505228855558,859375457#0,397
2022-12-16 20:53:0,39.60454534190454,:386923862_0,397
2022-12-16 20:53:0,0.0,26253959#2,397
2022-12-16 20:53:0,35.52700521921386,178336809#8,397
2022-12-16 20:53:0,46.152027397306504,-25584594#1,397
2022-12-16 20:53:0,39.730864398621755,26253884#6,397
2022-12-16 20:53:0,22.124884972181178,699921249#0,397
2022-12-16 20:53:0,41.77536287265435,25584650#1,397
2022-12-16 20:53:0,48.702635166354554,25746572#7,397
2022-12-16 20:54:0,38.266996851914676,25746703#2,394
2022-12-16 20:54:0,42.4074018499792,883292352#1-AddedOffRampEdge,394
2022-12-16 20:54:0,50.717405093214424,178336809#8,394
2022-12-16 20:54:0,45.3757516741646,939250966#0-AddedOffRampEdge,394
2022-12-16 20:54:0,51.927356632127086,:cluster_3675027604_6570524709_7,394
2022-12-16 20:54:0,41.16801335823186,772236620#18,394
2022-12-16 20:54:0,47.710030348182684,52244427#10,394
2022-12-16 20:54:0,49.75085606398161,654745275#1,394
2022-12-16 20:54:0,48.47983846926982,939250973,394
2022-12-16 20:54:0,44.442865347151866,906984715#1-AddedOffRampEdge,394
2022-12-16 20:54:0,43.57904440299185,37099917#6,394
2022-12-16 20:54:0,30.801761649133187,29982808#5,394
2022-12-16 20:54:0,55.29217629924113,939250966#7,394
2022-12-16 20:54:0,54.04185066664549,-182371955#1,394
2022-12-16 20:54:0,46.880125646046245,819202035,394
2022-12-16 20:54:0,41.39917976501146,850839746,394
2022-12-16 20:54:0,43.769590049798154,25584525#6,394
2022-12-16 20:54:0,50.45325909287945,28582639#11,394
2022-12-16 20:54:0,49.06537956617247,850927448,394
2022-12-16 20:54:0,44.250187075946776,26729412#4,394
2022-12-16 20:54:0,41.06242708502918,29982808#3,394
2022-12-16 20:54:0,42.891699403396146,29982808#3,394
2022-12-16 20:54:0,49.69162931294991,772236620#21,394
2022-12-16 20:54:0,48.84875704280154,819585395#1-AddedOnRampEdge,394
2022-12-16 20:54:0,40.69356268647471,939250966#9,394
2022-12-16 20:54:0,49.34779998917815,:286955000_0,394
2022-12-16 20:54:0,0.0,700145115#2,394
2022-12-16 20:54:0,42.68244328131912,41336031#6,394
2022-12-16 20:54:0,53.58087358631878,37711813#3,394
2022-12-16 20:54:0,50.80485460766491,-178543139#2,394
2022-12-16 20:54:0,48.90695515662835,859375457#0,394
2022-12-16 20:54:0,41.43584454560347,28582639#5,394
2022-12-16 20:54:0,35.70872174053165,52244427#0,394
2022-12-16 20:54:0,0.23073989048499097,52244427#0,394
2022-12-16 20:54:0,51.17534608980409,24958252#0,394
2022-12-16 20:54:0,40.01440399176957,858935302,394
2022-12-16 20:54:0,47.36711950969778,206000690#3,394
2022-12-16 20:54:0,48.50136334355043,206000690#3,394
2022-12-16 20:54:0,51.51107485883319,-215628998#0,394
2022-12-16 20:54:0,47.98560622961131,37718132#0,394
2022-12-16 20:54:0,19.660976450024176,25746572#4,394
2022-12-16 20:54:0,51.84262310820317,850927453#3-AddedOffRampEdge,394
2022-12-16 20:54:0,39.906890978619984,29982444#3,394
2022-12-16 20:54:0,43.74032808007014,700074885#5,394
2022-12-16 20:54:0,45.696454581302554,37711813#3,394
2022-12-16 20:54:0,44.361427353206864,765656381#5,394
2022-12-16 20:54:0,53.66810942792072,-25584601#0,394
2022-12-16 20:54:0,51.80098008901342,-217280784#0,394
2022-12-16 20:54:0,47.527559528596946,885948880#2,394
2022-12-16 20:54:0,39.66470896167746,-26202643#0,394
2022-12-16 20:54:0,38.7768010116494,669890462#13,394
2022-12-16 20:54:0,43.45973890484656,:278876187_6,394
2022-12-16 20:54:0,36.82423337156873,671744652#2,394
2022-12-16 20:54:0,40.579353075646075,:1927165530_0,394
2022-12-16 20:54:0,52.3447247472058,25584525#8,394
2022-12-16 20:54:0,42.00423042438023,32690553#0,394
2022-12-16 20:54:0,44.99988688283739,858935315,394
2022-12-16 20:54:0,23.793439859990013,701104140,394
2022-12-16 20:54:0,53.07315843445024,32690567#5,394
2022-12-16 20:54:0,34.433746680328625,25746544#0,394
2022-12-16 20:54:0,45.7098082595395,669890458#3,394
2022-12-16 20:54:0,49.21385927662572,894550194#3-AddedOffRampEdge,394
2022-12-16 20:54:0,52.380757457614976,:700074885#0-AddedOnRampNode_0,394
2022-12-16 20:54:0,16.74706596092113,-182371955#0,394
2022-12-16 20:54:0,45.21654167531098,25746572#2,394
2022-12-16 20:54:0,22.984404009637927,32690582#0,394
2022-12-16 20:54:0,38.932654407905275,770590111#2,394
2022-12-16 20:54:0,51.99403643091708,25746544#3,394
2022-12-16 20:54:0,42.4348192457686,28582639#5,394
2022-12-16 20:54:0,48.04679325443311,25746638#5,394
2022-12-16 20:54:0,51.61620048938206,25584650#3-AddedOffRampEdge,394
2022-12-16 20:54:0,40.47768637624705,850927448,394
2022-12-16 20:54:0,44.648281382662596,37789102#11,394
2022-12-16 20:54:0,26.22771481454372,770590111#0,394
2022-12-16 20:54:0,26.187195729731624,-26195719#0,394
2022-12-16 20:54:0,48.42818603877296,658893839,394
2022-12-16 20:54:0,47.691158229933414,858915973#2,394
2022-12-16 20:54:0,48.42723077057474,26203057,394
2022-12-16 20:54:0,55.49507929458051,700084841#3,394
2022-12-16 20:54:0,48.687800512061564,-26203057,394
2022-12-16 20:54:0,50.908581792848516,37718131#0,394
2022-12-16 20:54:0,33.372406747919676,669890458#1-AddedOnRampEdge,394
2022-12-16 20:54:0,46.20695944568923,850927448,394
2022-12-16 20:54:0,44.03881328129225,28582639#3,394
2022-12-16 20:54:0,43.238020410039915,25746572#2,394
2022-12-16 20:54:0,41.205643772070374,-26202694#1,394
2022-12-16 20:54:0,47.3713655636205,-215628990#1,394
2022-12-16 20:54:0,47.05209937933316,-564642358#0,394
2022-12-16 20:54:0,40.12634634214251,669890462#1,394
2022-12-16 20:54:0,21.727579903040812,:7938194073_0,394
2022-12-16 20:54:0,40.342659927494644,700074885#9,394
2022-12-16 20:54:0,44.87106919396363,888224697#0,394
2022-12-16 20:54:0,46.12029576743548,:6572611856_0,394
2022-12-16 20:54:0,25.67187606226132,:cluster_6572911074_6572911076_8074011433_8074011435_3,394
2022-12-16 20:54:0,39.33278457132536,-28581483,394
2022-12-16 20:54:0,54.154600838606584,28582639#5,394
2022-12-16 20:54:0,46.95115320811084,819202035,394
2022-12-16 20:54:0,47.76735082023878,971350102#1,394
2022-12-16 20:54:0,0.0,26253959#2,394
2022-12-16 20:54:0,48.090520844705885,858935315,394
2022-12-16 20:54:0,47.146457677219175,894550197#7,394
2022-12-16 20:54:0,35.72273900040464,:8771565273_0,394
2022-12-16 20:54:0,47.95047700172921,700074885#9,394
2022-12-16 20:54:0,41.73796833535619,700074885#13,394
2022-12-16 20:54:0,46.99782756858391,28641433#2,394
2022-12-16 20:54:0,49.53302373630073,859375453,394
2022-12-16 20:54:0,48.67330398885026,-28641593#1,394
2022-12-16 20:54:0,47.28466807441575,940974902#0,394
2022-12-16 20:54:0,42.304002098825904,652088553#8,394
2022-12-16 20:54:0,42.852266618506064,32690567#15,394
2022-12-16 20:54:0,27.43543673970737,:3675027622_0,394
2022-12-16 20:54:0,47.97244606035452,700074885#23-AddedOffRampEdge,394
2022-12-16 20:54:0,38.79667147259881,858935302,394
2022-12-16 20:54:0,45.559908712687076,699691940#10,394
2022-12-16 20:54:0,48.86449574048961,885610134#4,394
2022-12-16 20:54:0,57.377025500876385,28886503#6,394
2022-12-16 20:54:0,0.0,26253959#2,394
2022-12-16 20:54:0,42.324827155929654,29909499#6,394
2022-12-16 20:54:0,55.13087767762995,178336794#0,394
2022-12-16 20:54:0,42.859260491687,:6572780072_3,394
2022-12-16 20:54:0,38.40213499548014,890774197#1-AddedOnRampEdge,394
2022-12-16 20:54:0,38.562224284359594,652130052,394
2022-12-16 20:54:0,47.419333825326966,28582639#11,394
2022-12-16 20:54:0,43.812254585345194,850927453#3,394
2022-12-16 20:54:0,49.02953779753912,26203057,394
2022-12-16 20:54:0,44.661207503015135,32691782#1,394
2022-12-16 20:54:0,40.07577679859207,819202035,394
2022-12-16 20:54:0,52.24639284688086,32659520#0,394
2022-12-16 20:54:0,43.61685485156751,-700145119,394
2022-12-16 20:54:0,40.094042078712484,38071249#3,394
2022-12-16 20:54:0,54.47847857621509,25584525#4,394
2022-12-16 20:54:0,42.16796799942801,26203057,394
2022-12-16 20:54:0,40.118574876042686,:6570524684_0,394
2022-12-16 20:54:0,42.40761790448087,858935315,394
2022-12-16 20:54:0,27.927580011545217,-26285000#4,394
2022-12-16 20:54:0,47.144826256381506,819585395#14-AddedOffRampEdge,394
2022-12-16 20:54:0,42.22700678179953,28582639#3,394
2022-12-16 20:54:0,41.319642996935194,-25746588#10,394
2022-12-16 20:54:0,9.736454680148016,52244427#0,394
2022-12-16 20:54:0,47.3268488370125,699691940#10,394
2022-12-16 20:54:0,40.57886910297552,699691142,394
2022-12-16 20:54:0,31.42188104393385,26253984#6,394
2022-12-16 20:54:0,38.519843155513485,-25746588#10,394
2022-12-16 20:54:0,48.43215327249845,765656384#1,394
2022-12-16 20:54:0,40.51032196522684,699651628#0,394
2022-12-16 20:54:0,42.18724035970256,652130052,394
2022-12-16 20:54:0,15.200309968710457,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,394
2022-12-16 20:54:0,50.80634544941112,:26195270#6-AddedOffRampNode_0,394
2022-12-16 20:54:0,46.26928501245944,700673538,394
2022-12-16 20:54:0,44.12583934311073,885839350#0,394
2022-12-16 20:54:0,46.02897806474389,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,394
2022-12-16 20:54:0,44.688374485552444,37711813#3,394
2022-12-16 20:54:0,48.978553034779566,-699630259#0,394
2022-12-16 20:54:0,36.97208369326089,25584650#3-AddedOffRampEdge,394
2022-12-16 20:54:0,32.23605745983833,894550197#2,394
2022-12-16 20:54:0,45.25392602733507,652130052,394
2022-12-16 20:54:0,42.803446442195316,939250971,394
2022-12-16 20:54:0,48.79346464006479,894550195#2,394
2022-12-16 20:54:0,49.30409367611714,564577984#3-AddedOffRampEdge,394
2022-12-16 20:54:0,0.0,26253959#2,394
2022-12-16 20:54:0,48.9908277134994,669890458#3,394
2022-12-16 20:54:0,38.97637221076853,217280770#5,394
2022-12-16 20:54:0,40.28170054153199,-26729390#2,394
2022-12-16 20:54:0,37.165502522991886,-25746588#9,394
2022-12-16 20:54:0,44.517068145554965,669890462#15,394
2022-12-16 20:54:0,48.055423019678464,32691445#1,394
2022-12-16 20:54:0,39.8291466143527,669890462#13,394
2022-12-16 20:54:0,47.663373682501245,669890458#1-AddedOnRampEdge,394
2022-12-16 20:54:0,37.48837036552947,29982808#3-AddedOnRampEdge,394
2022-12-16 20:54:0,7.065931304795668,32690631#2,394
2022-12-16 20:54:0,47.156823564389896,669890458#3,394
2022-12-16 20:54:0,42.47808034655862,819221586#1,394
2022-12-16 20:54:0,6.0399598242715005,858935302,394
2022-12-16 20:54:0,44.58289363163741,669890458#10-AddedOnRampEdge,394
2022-12-16 20:54:0,55.118615936688784,669890462#1,394
2022-12-16 20:54:0,50.68258616393129,940974903#3,394
2022-12-16 20:54:0,49.27611494256592,885610134#11-AddedOffRampEdge,394
2022-12-16 20:54:0,38.66402633087574,28495635#6,394
2022-12-16 20:54:0,36.52939779269046,858935309,394
2022-12-16 20:54:0,32.510553346574305,-652088553#2,394
2022-12-16 20:54:0,42.957133695204824,52299519,394
2022-12-16 20:54:0,52.20731369185353,-26203057,394
2022-12-16 20:54:0,52.280335951212514,700673538,394
2022-12-16 20:54:0,54.973399910977854,939250970,394
2022-12-16 20:54:0,36.80503798830817,26203214#4,394
2022-12-16 20:54:0,46.84495613661652,819585395#8,394
2022-12-16 20:54:0,47.4265497296661,26520995,394
2022-12-16 20:54:0,45.25171367735602,41336031#4,394
2022-12-16 20:54:0,47.42214026899048,858935315,394
2022-12-16 20:54:0,53.26133624402109,-26729412#4,394
2022-12-16 20:54:0,47.176680712905814,-28641593#0,394
2022-12-16 20:54:0,40.929236558531066,819221586#2,394
2022-12-16 20:54:0,39.220008297856225,52244427#10,394
2022-12-16 20:54:0,52.21003520783272,52244427#14,394
2022-12-16 20:54:0,58.12722731724617,52244427#14,394
2022-12-16 20:54:0,40.82578237588665,52244427#10,394
2022-12-16 20:54:0,7.070739890484997,52244427#0,394
2022-12-16 20:54:0,40.77926142968237,-28616980#0,394
2022-12-16 20:54:0,53.35588773441182,-182371966#2,394
2022-12-16 20:54:0,51.93854266454216,669890458#7-AddedOffRampEdge,394
2022-12-16 20:54:0,45.71426524366889,52244427#14,394
2022-12-16 20:54:0,53.71777461131215,564577984#2,394
2022-12-16 20:54:0,39.71108532315387,669890462#11,394
2022-12-16 20:54:0,43.325139251333944,28641545#0,394
2022-12-16 20:54:0,8.257726893257349,699913210,394
2022-12-16 20:54:0,59.55167246650498,885839350#0,394
2022-12-16 20:54:0,46.46795588344998,-26285000#2,394
2022-12-16 20:54:0,44.66207468638793,700074885#7,394
2022-12-16 20:54:0,47.552638830907746,:492502670_2,394
2022-12-16 20:54:0,48.931324137969064,939250978#1,394
2022-12-16 20:54:0,55.1582736543658,32691832#3,394
2022-12-16 20:54:0,49.470419534404684,885948880#0,394
2022-12-16 20:54:0,35.921622827249,28495635#6,394
2022-12-16 20:54:0,38.932695032644766,858915972#1,394
2022-12-16 20:54:0,42.24137305941904,52244427#10,394
2022-12-16 20:54:0,47.37943821881033,:3675027593_0,394
2022-12-16 20:54:0,44.17270291752939,819202035,394
2022-12-16 20:54:0,49.71459676223848,669890458#3,394
2022-12-16 20:54:0,40.94301331358032,41336031#4-AddedOffRampEdge,394
2022-12-16 20:54:0,45.15411687220824,32659640#2,394
2022-12-16 20:54:0,44.08331388869986,772236620#3,394
2022-12-16 20:54:0,39.01638851771062,26195744#6,394
2022-12-16 20:54:0,30.46449420342022,670273857#2,394
2022-12-16 20:54:0,48.55883725739292,700074885#19,394
2022-12-16 20:54:0,55.51581141653274,772236620#5,394
2022-12-16 20:54:0,49.165234102439186,819221583,394
2022-12-16 20:54:0,45.13256751151086,-182371965#6,394
2022-12-16 20:54:0,40.00710069441636,28582639#13,394
2022-12-16 20:54:0,46.906660193032494,700074885#8,394
2022-12-16 20:54:0,45.32517205681872,26203214#3-AddedOnRampEdge,394
2022-12-16 20:54:0,51.078194577010414,25584650#3-AddedOffRampEdge,394
2022-12-16 20:54:0,42.70073266348476,32659640#2,394
2022-12-16 20:54:0,6.8585608354820256,52244427#0,394
2022-12-16 20:54:0,47.01489150400012,819202035,394
2022-12-16 20:54:0,39.81935983741947,699651625#1,394
2022-12-16 20:54:0,46.014504933530155,37711813#3,394
2022-12-16 20:54:0,55.16179766382458,41336031#14,394
2022-12-16 20:54:0,40.84122244953051,765656381#3,394
2022-12-16 20:54:0,47.556447718889196,858935315,394
2022-12-16 20:54:0,43.28258389993227,858935302,394
2022-12-16 20:54:0,39.73842436094339,32659640#2,394
2022-12-16 20:54:0,10.051530792084352,700145115#2,394
2022-12-16 20:54:0,46.688878511709106,819202034,394
2022-12-16 20:54:0,48.256407799998755,885610134#4,394
2022-12-16 20:54:0,43.767804524307714,-26195753#3,394
2022-12-16 20:54:0,38.50983200575135,885610134#3-AddedOnRampEdge,394
2022-12-16 20:54:0,42.80750469672615,906984715#1-AddedOffRampEdge,394
2022-12-16 20:54:0,50.38124175068396,28582639#13,394
2022-12-16 20:54:0,44.73776422544951,772236620#3,394
2022-12-16 20:54:0,38.079183636716415,37789102#7,394
2022-12-16 20:54:0,38.688486451262136,182371968#2,394
2022-12-16 20:54:0,14.33991069001173,650714381#7,394
2022-12-16 20:54:0,40.85588950029462,858935309,394
2022-12-16 20:54:0,47.418011146949446,819202034,394
2022-12-16 20:54:0,41.780149276243115,765656381#3,394
2022-12-16 20:54:0,49.45031198809697,690402653,394
2022-12-16 20:54:0,38.23659922533373,699863679#7,394
2022-12-16 20:54:0,48.05304369087509,:280773633_0,394
2022-12-16 20:54:0,48.71968342890783,28582639#7,394
2022-12-16 20:54:0,44.620000180690624,:6572780050_2,394
2022-12-16 20:54:0,47.24294057816127,699863679#0,394
2022-12-16 20:54:0,50.37982124334548,37711813#3,394
2022-12-16 20:54:0,0.0,-28886503#7,394
2022-12-16 20:54:0,18.722637433219237,52244427#0,394
2022-12-16 20:54:0,41.50302897508676,772236620#21,394
2022-12-16 20:54:0,32.90738210164653,:cluster_8574575726_8574575729_8574575735_8574575737_0,394
2022-12-16 20:54:0,50.04839802189173,26221563#0,394
2022-12-16 20:54:0,52.860359701274156,-699695781#0,394
2022-12-16 20:54:0,49.47944660509532,26203057,394
2022-12-16 20:54:0,53.80295072139859,41336031#10,394
2022-12-16 20:54:0,50.54007684501024,699926147#7,394
2022-12-16 20:54:0,47.60021089001947,772236620#19,394
2022-12-16 20:54:0,36.06297750854945,770590111#2,394
2022-12-16 20:54:0,47.9059385430556,885610134#4,394
2022-12-16 20:54:0,41.50940858944416,890774197#1,394
2022-12-16 20:54:0,51.358694783562676,37711813#3,394
2022-12-16 20:54:0,36.46370683248789,765656383#0-AddedOffRampEdge,394
2022-12-16 20:54:0,49.6928623406252,41336031#4,394
2022-12-16 20:54:0,52.62816381228116,28582639#13,394
2022-12-16 20:54:0,47.36434545036181,41336031#4,394
2022-12-16 20:54:0,48.7790057390193,41336031#4,394
2022-12-16 20:54:0,43.84259337872484,-363326175#1,394
2022-12-16 20:54:0,43.316875040394144,650714381#2-AddedOffRampEdge,394
2022-12-16 20:54:0,45.49465594373931,26520591#0,394
2022-12-16 20:54:0,45.051803900165375,940974903#3-AddedOnRampEdge,394
2022-12-16 20:54:0,50.273534919580484,669890458#1,394
2022-12-16 20:54:0,45.152116656637205,772236620#21,394
2022-12-16 20:54:0,45.683046581558315,:7937028005_0,394
2022-12-16 20:54:0,53.847935103869816,819202034,394
2022-12-16 20:54:0,48.22462694021094,24958252#0,394
2022-12-16 20:54:0,46.7339255130098,28582639#11,394
2022-12-16 20:54:0,45.168634713926735,850927457,394
2022-12-16 20:54:0,42.26118610723523,770590111#2,394
2022-12-16 20:54:0,47.45548165564251,28582641#1,394
2022-12-16 20:54:0,40.67936578165797,859375452,394
2022-12-16 20:54:0,44.78886458391989,32226001#1,394
2022-12-16 20:54:0,32.8058428494191,:cluster_6474887534_6474887535_8074157124_1,394
2022-12-16 20:54:0,46.70677701745963,939250973,394
2022-12-16 20:54:0,15.693799339238737,-32691996#0,394
2022-12-16 20:54:0,40.86555841130412,859375452,394
2022-12-16 20:54:0,50.60166940750632,25746577#1,394
2022-12-16 20:54:0,49.38637451210793,850927453#4-AddedOffRampEdge,394
2022-12-16 20:54:0,42.332927885866425,888224697#0-AddedOffRampEdge,394
2022-12-16 20:54:0,46.44174406930263,32690553#2,394
2022-12-16 20:54:0,39.443773712599956,652130052,394
2022-12-16 20:54:0,45.212445459959184,217280781#3,394
2022-12-16 20:54:0,39.54927491763816,:8318634316_0,394
2022-12-16 20:54:0,38.13266612398973,671744652#3,394
2022-12-16 20:54:0,40.024655002038806,25584526#5,394
2022-12-16 20:54:0,46.77540628774748,883292352#1,394
2022-12-16 20:54:0,47.34552455798736,217280784#2,394
2022-12-16 20:54:0,40.84336801971202,859375452,394
2022-12-16 20:54:0,37.63829041603221,37789102#7,394
2022-12-16 20:54:0,48.811996907806325,:8279196060_0,394
2022-12-16 20:54:0,51.25482268546723,41336031#4,394
2022-12-16 20:54:0,48.72299617557192,819585396,394
2022-12-16 20:54:0,37.63421711789188,32659640#2,394
2022-12-16 20:54:0,36.17672468106262,26203719#0,394
2022-12-16 20:54:0,54.50319857101929,700074885#19,394
2022-12-16 20:54:0,45.84981706787687,699695781#0,394
2022-12-16 20:54:0,52.04050763029536,885610134#4,394
2022-12-16 20:54:0,42.533144695447234,32690620#7,394
2022-12-16 20:54:0,48.257008582416326,25584589#3,394
2022-12-16 20:54:0,38.643593720108186,819202035,394
2022-12-16 20:54:0,47.33267079920505,26206377#1,394
2022-12-16 20:54:0,48.64321234451402,939250970,394
2022-12-16 20:54:0,38.84313981470069,890774197#2,394
2022-12-16 20:54:0,45.7590782486861,-182371968#0,394
2022-12-16 20:54:0,49.997382378368684,700673538,394
2022-12-16 20:54:0,53.9843409575214,669890462#1,394
2022-12-16 20:54:0,36.848399387253686,32659640#2,394
2022-12-16 20:54:0,0.0,700145115#2,394
2022-12-16 20:54:0,45.03639560914878,939250966#10,394
2022-12-16 20:54:0,50.35807625028429,958778139#0,394
2022-12-16 20:54:0,44.85144485401882,28582639#5,394
2022-12-16 20:54:0,42.97001116636777,940974903#3,394
2022-12-16 20:54:0,46.029398522926655,:894550194#3-AddedOffRampNode_0,394
2022-12-16 20:54:0,42.13904067551418,32659640#0,394
2022-12-16 20:54:0,48.53306232939945,772236620#9,394
2022-12-16 20:54:0,49.58478502259168,:8700766893_0,394
2022-12-16 20:54:0,0.0,26253959#2,394
2022-12-16 20:54:0,32.04775056303968,32691561#7,394
2022-12-16 20:54:0,50.816238943192275,939250978#1,394
2022-12-16 20:54:0,40.98460252474112,699913212#1,394
2022-12-16 20:54:0,45.50465043106172,772236620#2,394
2022-12-16 20:54:0,59.351358407155004,940974905#1,394
2022-12-16 20:54:0,42.4804824572281,217280781#2,394
2022-12-16 20:54:0,42.986862513685544,52244427#10,394
2022-12-16 20:54:0,44.80788258251515,:367890731_0,394
2022-12-16 20:54:0,49.20693592972641,894550194#3,394
2022-12-16 20:54:0,56.72648873373127,:8700766893_2,394
2022-12-16 20:54:0,43.49063329277489,971350102#1,394
2022-12-16 20:54:0,39.39412523187523,819202035,394
2022-12-16 20:54:0,57.41994386326446,28582639#7-AddedOffRampEdge,394
2022-12-16 20:54:0,38.92086283345986,26193439#5,394
2022-12-16 20:54:0,37.198694598398966,28495635#6,394
2022-12-16 20:54:0,48.00338300834012,650714381#2-AddedOffRampEdge,394
2022-12-16 20:54:0,14.062111974137947,658857453#1,394
2022-12-16 20:54:0,45.930651466694094,-215628998#0,394
2022-12-16 20:54:0,46.30707265941614,885948880#0,394
2022-12-16 20:54:0,46.426744827277425,939250971,394
2022-12-16 20:54:0,46.25553192423052,37789102#13,394
2022-12-16 20:54:0,47.9902243964409,:cluster_442349892_442349893_6572827938_4,394
2022-12-16 20:54:0,46.79349372416882,178543139#0,394
2022-12-16 20:54:0,43.09466470903659,885610134#4,394
2022-12-16 20:54:0,44.52963212448015,-26195753#0,394
2022-12-16 20:54:0,41.5682429711899,765656381#3-AddedOnRampEdge,394
2022-12-16 20:54:0,39.82497762912584,:416988818_1,394
2022-12-16 20:54:0,49.46913330871538,178543139#0,394
2022-12-16 20:54:0,51.03659294584925,850927457,394
2022-12-16 20:54:0,46.54624251254431,940974903#2,394
2022-12-16 20:54:0,52.25709125547602,32226001#2,394
2022-12-16 20:54:0,44.51293818117209,:6568207744_0,394
2022-12-16 20:54:0,47.18099142626654,819585395#6,394
2022-12-16 20:54:0,44.95406903548761,699926147#3,394
2022-12-16 20:54:0,23.270028630385784,26203057,394
2022-12-16 20:54:0,40.49444277433273,770590111#2,394
2022-12-16 20:54:0,48.01048288076744,:cluster_278875145_367195672_367207712_367212487_3,394
2022-12-16 20:54:0,31.678187944011366,26253984#6,394
2022-12-16 20:54:0,55.47329451459302,885610134#4,394
2022-12-16 20:54:0,56.50047345700559,699913212#6,394
2022-12-16 20:54:0,51.487747944809314,958778139#0-AddedOnRampEdge,394
2022-12-16 20:54:0,41.43283955154077,819585397,394
2022-12-16 20:54:0,39.58284893046771,700074885#21,394
2022-12-16 20:54:0,51.910636172449976,28582639#5,394
2022-12-16 20:54:0,41.19571586142205,894539276#1,394
2022-12-16 20:54:0,22.046024674499737,:6574844050_6,394
2022-12-16 20:54:0,36.546231742557005,858915972#1,394
2022-12-16 20:54:0,37.79764930416477,765656383#0-AddedOffRampEdge,394
2022-12-16 20:54:0,44.91363006361002,669890458#1-AddedOnRampEdge,394
2022-12-16 20:54:0,50.51501259328071,819585395#14-AddedOffRampEdge,394
2022-12-16 20:54:0,48.666882404881164,-26253962#6,394
2022-12-16 20:54:0,39.54170072568186,858935315,394
2022-12-16 20:54:0,44.737973994275634,772236620#7,394
2022-12-16 20:55:0,56.147889458870274,654745276#5,363
2022-12-16 20:55:0,19.38345615868379,32691561#7,363
2022-12-16 20:55:0,44.700706028945405,564555056#8,363
2022-12-16 20:55:0,49.89225155985444,858935302,363
2022-12-16 20:55:0,48.10765000413036,939250973,363
2022-12-16 20:55:0,50.340153517284094,37711813#3,363
2022-12-16 20:55:0,12.756111781415061,940974903#2,363
2022-12-16 20:55:0,41.58468296810527,885610134#4,363
2022-12-16 20:55:0,48.4524435953899,41669755#2,363
