dateandtime,spdK/m,edge,vehDen
2022-12-7 6:12:0,44.407129239993104,:7650476443_1,38
2022-12-7 6:12:0,42.86037686042289,858935302,38
2022-12-7 6:12:0,50.54996373042772,939250965#1,38
2022-12-7 6:12:0,45.15324002182907,25584530#3,38
2022-12-7 6:12:0,51.87237907621824,:cluster_278876201_367870934_6,38
2022-12-7 6:12:0,43.02188325425895,765656381#3,38
2022-12-7 6:12:0,36.91715449632145,700675428,38
2022-12-7 6:12:0,49.49159759320146,28582639#5,38
2022-12-7 6:12:0,36.00487427231325,28582639#5,38
2022-12-7 6:12:0,41.99828955927864,28566849#0,38
2022-12-7 6:12:0,39.64592946484696,37711813#5,38
2022-12-7 6:12:0,47.336550294369545,:6572227434_2,38
2022-12-7 6:12:0,44.91397025908041,819585396,38
2022-12-7 6:12:0,47.32288091713416,28582639#9,38
2022-12-7 6:12:0,17.08082811252114,765656381#5,38
2022-12-7 6:12:0,43.363112273937475,41336031#8,38
2022-12-7 6:12:0,51.28569932160612,32226001#3,38
2022-12-7 6:12:0,42.79009835106008,:416998741_4,38
2022-12-7 6:12:0,50.76973962818617,858935315,38
2022-12-7 6:12:0,36.711444648732304,41669755#6,38
2022-12-7 6:12:0,52.939628796967106,25746588#6,38
2022-12-7 6:12:0,4.8621685334052325,32659637,38
2022-12-7 6:12:0,45.342305003830525,26203214#4-AddedOffRampEdge,38
2022-12-7 6:12:0,51.554601066738456,650714381#0,38
2022-12-7 6:12:0,49.459080023096206,699891028,38
2022-12-7 6:12:0,60.855833868847455,858935309,38
2022-12-7 6:12:0,49.59012020741385,700074885#5,38
2022-12-7 6:12:0,37.91573210225032,-25746588#5,38
2022-12-7 6:13:0,53.02245745370017,939250973,39
2022-12-7 6:13:0,55.17121877030356,850927448,39
2022-12-7 6:13:0,45.50006668944996,894550194#3-AddedOffRampEdge,39
2022-12-7 6:13:0,53.458044088147226,656524350,39
2022-12-7 6:13:0,43.937288906471515,669890458#1,39
2022-12-7 6:13:0,51.72060160941255,890774197#1,39
2022-12-7 6:13:0,43.89290296417657,765656383#0-AddedOffRampEdge,39
2022-12-7 6:13:0,52.82920864079691,37099917#2,39
2022-12-7 6:13:0,44.4288510255459,819202035,39
2022-12-7 6:13:0,40.30849664961136,669890462#11,39
2022-12-7 6:13:0,48.41772320579648,654745275#0,39
2022-12-7 6:13:0,44.483639613677326,858935309,39
2022-12-7 6:13:0,53.92755947016925,669890462#15,39
2022-12-7 6:13:0,23.753874399877105,-28616969#1,39
2022-12-7 6:13:0,42.124392836233646,32690553#5,39
2022-12-7 6:13:0,47.57080164938061,28582639#11,39
2022-12-7 6:13:0,37.23129851665748,28582639#9-AddedOnRampEdge,39
2022-12-7 6:13:0,62.134056424968406,669890462#5,39
2022-12-7 6:13:0,39.95076912684377,940974905#1,39
2022-12-7 6:13:0,47.13928331697884,26520591#1,39
2022-12-7 6:13:0,47.58072487838947,850927448,39
2022-12-7 6:13:0,47.72876406838815,939250965#0,39
2022-12-7 6:13:0,45.367326055530846,939250966#7,39
2022-12-7 6:13:0,44.25420064983094,699921246#0,39
2022-12-7 6:13:0,43.47107025723384,:6479606083_0,39
2022-12-7 6:13:0,47.397195829925494,939250978#1,39
2022-12-7 6:13:0,34.54019370567819,-32691996#4,39
2022-12-7 6:13:0,52.834079471885886,858935309,39
2022-12-7 6:13:0,43.923348714777724,894550195#2,39
2022-12-7 6:13:0,45.36481535879548,-26195753#3,39
2022-12-7 6:13:0,46.50644922338176,700673538,39
2022-12-7 6:13:0,46.13821406540716,699691940#10,39
2022-12-7 6:13:0,38.09716837677884,:cluster_6572911074_6572911076_8074011433_8074011435_3,39
2022-12-7 6:13:0,0.7826525225601605,-29982385#1,39
2022-12-7 6:13:0,61.89348242728715,650714381#5,39
2022-12-7 6:13:0,49.811987122081035,700074885#17,39
2022-12-7 6:13:0,40.535708919657026,863793426#8,39
2022-12-7 6:13:0,47.04725976734301,35458363#0,39
2022-12-7 6:13:0,41.878354018100524,858935315,39
2022-12-7 6:14:0,55.04460668025391,41336031#4,43
2022-12-7 6:14:0,52.92699297874121,26195767#0,43
2022-12-7 6:14:0,44.307935253131795,947628159#4,43
2022-12-7 6:14:0,55.447877364623935,699913210,43
2022-12-7 6:14:0,26.372422564846424,25746572#3,43
2022-12-7 6:14:0,52.00748586374255,37099917#2,43
2022-12-7 6:14:0,41.06346645877692,858935302,43
2022-12-7 6:14:0,36.90997137386352,-38071762#0,43
2022-12-7 6:14:0,38.25995737770287,38071249#3,43
2022-12-7 6:14:0,54.44218184858363,25584538#5,43
2022-12-7 6:14:0,53.89565222938157,858915972#1,43
2022-12-7 6:14:0,0.0,858935302,43
2022-12-7 6:14:0,42.37365727796585,819202035,43
2022-12-7 6:14:0,46.000219637637834,669890462#15-AddedOffRampEdge,43
2022-12-7 6:14:0,19.325047529228033,-699935036,43
2022-12-7 6:14:0,46.004165350961074,-28616980#1,43
2022-12-7 6:14:0,50.2930738478601,37099139#0,43
2022-12-7 6:14:0,48.49456255525044,819585395#8,43
2022-12-7 6:14:0,42.17223577050497,669890462#15,43
2022-12-7 6:14:0,44.17928095735837,26195270#7-AddedOffRampEdge,43
2022-12-7 6:14:0,48.78857566890134,939250966#10-AddedOnRampEdge,43
2022-12-7 6:14:0,23.163914306460146,-658857455,43
2022-12-7 6:14:0,36.65714362589112,28582639#13,43
2022-12-7 6:14:0,45.03830484720263,669890462#15,43
2022-12-7 6:14:0,39.71027907113556,939250971,43
2022-12-7 6:14:0,48.11388316367202,32690620#0,43
2022-12-7 6:14:0,37.33932069512377,37711813#5,43
2022-12-7 6:14:0,44.133769919591415,939250973,43
2022-12-7 6:14:0,44.0756388109936,307882386#0,43
2022-12-7 6:14:0,43.27877670458928,26195719#0,43
2022-12-7 6:14:0,39.31878343329934,939250966#5,43
2022-12-7 6:14:0,45.713737637759245,25584525#8,43
2022-12-7 6:14:0,38.56023563510752,765656384#0,43
2022-12-7 6:14:0,43.66537697599594,819221586#2,43
2022-12-7 6:14:0,45.67576622767027,26203214#3,43
2022-12-7 6:14:0,48.160680108254134,29982808#3,43
2022-12-7 6:14:0,46.83517920635896,-25746624#5,43
2022-12-7 6:14:0,50.06569741778331,858915973#1,43
2022-12-7 6:14:0,51.67411839503485,28582639#7,43
2022-12-7 6:14:0,60.42617426872928,29982444#2,43
2022-12-7 6:14:0,47.559222889354274,32690553#2,43
2022-12-7 6:14:0,38.66064488823116,:cluster_6135315457_6570524667_6570524668_1,43
2022-12-7 6:14:0,42.679459916775095,28582639#9,43
2022-12-7 6:15:0,52.960866028320424,41336031#10,44
2022-12-7 6:15:0,49.72448896137845,669890458#3,44
2022-12-7 6:15:0,44.495731513818384,858935302,44
2022-12-7 6:15:0,51.43052526547538,765656384#1,44
2022-12-7 6:15:0,44.82413156517752,772236620#2,44
2022-12-7 6:15:0,49.06516949107791,25584650#1,44
2022-12-7 6:15:0,42.698490550406234,28582639#9-AddedOnRampEdge,44
2022-12-7 6:15:0,52.46825842844591,700074885#13,44
2022-12-7 6:15:0,38.14384113885177,37789102#2,44
2022-12-7 6:15:0,42.26651871187489,:2349727142_0,44
2022-12-7 6:15:0,51.14785313564896,858935309,44
2022-12-7 6:15:0,38.19922186422057,35583974#1,44
2022-12-7 6:15:0,46.68670807817942,700074885#19,44
2022-12-7 6:15:0,47.90790063123161,25584535#3,44
2022-12-7 6:15:0,42.25995360456773,939250973,44
2022-12-7 6:15:0,44.674421838641045,-25746588#7,44
2022-12-7 6:15:0,50.718435465972576,765656383#0,44
2022-12-7 6:15:0,47.47520966175637,307882386#2,44
2022-12-7 6:15:0,47.722817298047616,894550197#7,44
2022-12-7 6:15:0,50.24609762602047,-699921182,44
2022-12-7 6:15:0,44.03191716441889,669890458#3,44
2022-12-7 6:15:0,45.89708545175609,669890462#15,44
2022-12-7 6:15:0,48.08065725050694,:2639671067_0,44
2022-12-7 6:15:0,42.831594765438616,700084841#3,44
2022-12-7 6:15:0,52.619703233356525,52244427#7,44
2022-12-7 6:15:0,36.32759437167486,28495635#6,44
2022-12-7 6:15:0,61.017871821312696,850927457,44
2022-12-7 6:15:0,46.92426446938585,699651625#1,44
2022-12-7 6:15:0,30.772656140299837,:270749306_3,44
2022-12-7 6:15:0,44.81148819201761,700074885#0-AddedOnRampEdge,44
2022-12-7 6:15:0,46.632384626427104,669890462#3,44
2022-12-7 6:15:0,47.2586090816884,26195270#7,44
2022-12-7 6:15:0,52.80465733440006,675093183#0,44
2022-12-7 6:15:0,43.63350153727488,41336031#8,44
2022-12-7 6:15:0,40.49200718079087,885610134#4,44
2022-12-7 6:15:0,43.9402437111235,700675428,44
2022-12-7 6:15:0,57.26677965491073,940974905#1,44
2022-12-7 6:15:0,13.601049728509631,217281228,44
2022-12-7 6:15:0,44.96199428388173,25746544#3,44
2022-12-7 6:15:0,50.39001745624723,858935315,44
2022-12-7 6:15:0,48.732484990485645,28582639#13,44
2022-12-7 6:15:0,37.31332303219065,41336031#4,44
2022-12-7 6:15:0,47.78610039419935,217280770#4,44
2022-12-7 6:15:0,44.32267308245691,939250966#5,44
2022-12-7 6:16:0,51.26314673167587,890774197#1,43
2022-12-7 6:16:0,40.29485637179279,:3074064943_2,43
2022-12-7 6:16:0,24.461035823310507,25584538#5,43
2022-12-7 6:16:0,52.464215531497835,:8006884454_1,43
2022-12-7 6:16:0,47.31507683713264,32690567#18,43
2022-12-7 6:16:0,31.974996269791557,939250978#0,43
2022-12-7 6:16:0,51.64662340748044,671744652#2,43
2022-12-7 6:16:0,41.13513252810136,28582641#1,43
2022-12-7 6:16:0,31.028825417850328,-39205058,43
2022-12-7 6:16:0,46.925207329529826,28582639#11,43
2022-12-7 6:16:0,35.18356806984817,859375453,43
2022-12-7 6:16:0,45.22139382341753,858935315,43
2022-12-7 6:16:0,51.35566047794729,765656381#5,43
2022-12-7 6:16:0,51.06161109420048,772236620#15,43
2022-12-7 6:16:0,50.30664262304074,369243433#0,43
2022-12-7 6:16:0,49.54684574388842,669890462#13,43
2022-12-7 6:16:0,44.47771185830601,41336031#0-AddedOnRampEdge,43
2022-12-7 6:16:0,47.59520086796925,858935302,43
2022-12-7 6:16:0,54.82850226913808,:8285673807_0,43
2022-12-7 6:16:0,52.64088439598667,772236620#21,43
2022-12-7 6:16:0,49.83247509558378,:6568207670_0,43
2022-12-7 6:16:0,45.438703506099436,859375452,43
2022-12-7 6:16:0,40.39445994555488,669890458#18-AddedOffRampEdge,43
2022-12-7 6:16:0,41.41097139766445,:3074064944_0,43
2022-12-7 6:16:0,46.17384478879389,25746572#2,43
2022-12-7 6:16:0,39.88375491228972,-26195753#1,43
2022-12-7 6:16:0,53.17356422779424,885610134#4,43
2022-12-7 6:16:0,46.67733019638504,699651625#1,43
2022-12-7 6:16:0,46.25345112148525,971350102#1,43
2022-12-7 6:16:0,43.54865640425259,700074885#11,43
2022-12-7 6:16:0,45.48453138034096,705357186#1,43
2022-12-7 6:16:0,47.7830871047819,32690631#2,43
2022-12-7 6:16:0,45.88014902618824,363326175#5,43
2022-12-7 6:16:0,27.576914095458932,:1927165528_13,43
2022-12-7 6:16:0,41.833179918537226,41336031#12,43
2022-12-7 6:16:0,43.08291900136833,819202035,43
2022-12-7 6:16:0,44.03597380518567,700673538,43
2022-12-7 6:16:0,48.37007433650088,41336031#8,43
2022-12-7 6:16:0,57.20442493151867,939250978#1-AddedOnRampEdge,43
2022-12-7 6:16:0,44.98970008285971,26195767#3,43
2022-12-7 6:16:0,49.98244363077241,858935309,43
2022-12-7 6:16:0,50.62101328503031,939250966#10,43
2022-12-7 6:16:0,44.176014173741436,939250973,43
2022-12-7 6:17:0,7.310766995334998,28495635#0,42
2022-12-7 6:17:0,41.939654264153575,28582639#13,42
2022-12-7 6:17:0,48.76290081288382,26520591#0,42
2022-12-7 6:17:0,47.51959113092437,700673538,42
2022-12-7 6:17:0,35.542445356947546,939250978#1,42
2022-12-7 6:17:0,44.925405396246674,217280778#0,42
2022-12-7 6:17:0,52.6441372039813,765656381#3,42
2022-12-7 6:17:0,46.00188451095589,700084841#3,42
2022-12-7 6:17:0,40.37009288874015,28582639#7,42
2022-12-7 6:17:0,44.4263284293446,32226001#1,42
2022-12-7 6:17:0,38.61750631970068,894550196#0,42
2022-12-7 6:17:0,41.95018494711681,41336031#4-AddedOffRampEdge,42
2022-12-7 6:17:0,44.531854463954154,858935309,42
2022-12-7 6:17:0,34.058314645331045,650714381#7,42
2022-12-7 6:17:0,51.59453391648406,41336031#12,42
2022-12-7 6:17:0,0.0,37711813#3,42
2022-12-7 6:17:0,47.30340873610171,37718133#4,42
2022-12-7 6:17:0,47.888737141182354,858915973#2-AddedOnRampEdge,42
2022-12-7 6:17:0,53.040031961847525,819585395#7,42
2022-12-7 6:17:0,40.48449005421406,26285000#3,42
2022-12-7 6:17:0,55.18247579558739,939250971,42
2022-12-7 6:17:0,46.724031991564395,28641545#0,42
2022-12-7 6:17:0,49.67271245258189,885948880#2,42
2022-12-7 6:17:0,45.49983188145273,37789102#1,42
2022-12-7 6:17:0,38.59244310567624,:6572780138_0,42
2022-12-7 6:17:0,44.09290587751423,26203214#4-AddedOffRampEdge,42
2022-12-7 6:17:0,41.66216769986872,26203214#3,42
2022-12-7 6:17:0,52.44107144024496,:700074885#0-AddedOnRampNode_0,42
2022-12-7 6:17:0,32.671683242480015,26253959#3,42
2022-12-7 6:17:0,48.61124512725624,958778139#0-AddedOnRampEdge,42
2022-12-7 6:17:0,47.35552823652399,669890458#3,42
2022-12-7 6:17:0,43.36432058640867,:8279196052_6,42
2022-12-7 6:17:0,50.77463106616705,26729412#4,42
2022-12-7 6:17:0,42.832659939118045,26203214#3,42
2022-12-7 6:17:0,42.93396351144974,939250965#0,42
2022-12-7 6:17:0,46.20370843507934,217280770#4,42
2022-12-7 6:17:0,51.89264603237625,-25746578#6,42
2022-12-7 6:17:0,42.581779485814415,819585396,42
2022-12-7 6:17:0,51.352318054421566,765656384#1,42
2022-12-7 6:17:0,41.322119775828,765656384#5,42
2022-12-7 6:17:0,49.83020916905876,819585395#8,42
2022-12-7 6:17:0,42.632027725095845,958778139#0-AddedOnRampEdge,42
2022-12-7 6:18:0,49.12893956843157,28495635#0,46
2022-12-7 6:18:0,43.105526861404094,699651628#0,46
2022-12-7 6:18:0,46.3889600068346,-699695781#0,46
2022-12-7 6:18:0,0.0,26520591#0,46
2022-12-7 6:18:0,45.652570557429414,:272513533_0,46
2022-12-7 6:18:0,32.01309192767291,819585395#18,46
2022-12-7 6:18:0,48.168195996093885,28582639#5,46
2022-12-7 6:18:0,49.741315688005784,:286958104_3,46
2022-12-7 6:18:0,46.016492121490764,206000690#3,46
2022-12-7 6:18:0,40.49410630471565,28582639#11,46
2022-12-7 6:18:0,41.71390556484971,28566849#0,46
2022-12-7 6:18:0,45.09673044424273,669890462#13,46
2022-12-7 6:18:0,41.49781418447807,41336031#10,46
2022-12-7 6:18:0,53.13917721646246,669890462#3,46
2022-12-7 6:18:0,43.92548929820645,26206307#0,46
2022-12-7 6:18:0,49.27378777647364,37711813#3,46
2022-12-7 6:18:0,50.07480962843654,37718132#6,46
2022-12-7 6:18:0,51.077398918503604,25746638#3,46
2022-12-7 6:18:0,40.95803482575497,675093183#3,46
2022-12-7 6:18:0,53.566836775503916,:286921499_1,46
2022-12-7 6:18:0,35.66049038222932,:cluster_314795277_6103806305_4,46
2022-12-7 6:18:0,48.595465662603075,858935315,46
2022-12-7 6:18:0,48.62892555608824,859375453,46
2022-12-7 6:18:0,43.11072418745734,26203214#3,46
2022-12-7 6:18:0,41.93255731521643,940974902#0-AddedOffRampEdge,46
2022-12-7 6:18:0,43.76048397355798,700675428,46
2022-12-7 6:18:0,32.60197491435993,652088553#0,46
2022-12-7 6:18:0,48.445784689525325,26451056#0,46
2022-12-7 6:18:0,45.92934113078499,765656381#5,46
2022-12-7 6:18:0,52.15819716692435,701104139#6-AddedOffRampEdge,46
2022-12-7 6:18:0,47.146161403112735,-28886503#5,46
2022-12-7 6:18:0,52.45277901287779,971350102#1,46
2022-12-7 6:18:0,50.15212825785233,858935315,46
2022-12-7 6:18:0,48.351338485811816,25746577#3,46
2022-12-7 6:18:0,47.248773874911684,939250978#1,46
2022-12-7 6:18:0,47.43842854409364,669890458#10,46
2022-12-7 6:18:0,41.76056336109048,939250966#10,46
2022-12-7 6:18:0,43.0696204093562,41336031#14,46
2022-12-7 6:18:0,41.89100146570274,700675428,46
2022-12-7 6:18:0,0.0,37099139#3,46
2022-12-7 6:18:0,51.963700344213144,217280781#0,46
2022-12-7 6:18:0,1.4535005884714738,-26285000#4,46
2022-12-7 6:18:0,54.627903093825964,32659640#2,46
2022-12-7 6:18:0,49.6812203701518,-217280781#0,46
2022-12-7 6:18:0,40.62321209864134,700074885#19,46
2022-12-7 6:18:0,43.45646493732276,41336031#4-AddedOffRampEdge,46
2022-12-7 6:19:0,49.466607491312075,700074885#3,46
2022-12-7 6:19:0,43.30694891236259,699651628#0,46
2022-12-7 6:19:0,43.12133627490293,699695781#0,46
2022-12-7 6:19:0,0.0,26520591#0,46
2022-12-7 6:19:0,46.09487824424445,-28581445,46
2022-12-7 6:19:0,31.562342633390042,939250966#9,46
2022-12-7 6:19:0,23.74231152627857,32690576#1,46
2022-12-7 6:19:0,45.33735276787109,28582639#9-AddedOnRampEdge,46
2022-12-7 6:19:0,46.515396056003276,25584589#5,46
2022-12-7 6:19:0,38.720500517535434,25746544#0,46
2022-12-7 6:19:0,21.360466473270197,:cluster_2265599280_6572911077_6572911079_9,46
2022-12-7 6:19:0,40.317298465869655,700145119,46
2022-12-7 6:19:0,39.209623086802175,32690567#3,46
2022-12-7 6:19:0,36.4000801652327,669890458#1-AddedOnRampEdge,46
2022-12-7 6:19:0,42.25635259510442,37718132#3,46
2022-12-7 6:19:0,51.28110636283051,669890462#13,46
2022-12-7 6:19:0,30.43645582645351,:8771565241_3,46
2022-12-7 6:19:0,49.19637337507654,-26253962#2,46
2022-12-7 6:19:0,41.833851977921114,654745276#2,46
2022-12-7 6:19:0,48.42912594749563,654745275#5,46
2022-12-7 6:19:0,51.045310492841494,669890458#9,46
2022-12-7 6:19:0,17.472451063685092,32690567#8,46
2022-12-7 6:19:0,42.07297676421829,700675428,46
2022-12-7 6:19:0,45.94000544512787,217280770#4,46
2022-12-7 6:19:0,43.920548855793584,700673538,46
2022-12-7 6:19:0,48.09952296703327,772236620#5,46
2022-12-7 6:19:0,49.87745046387175,858935302,46
2022-12-7 6:19:0,44.712954378409286,215629009#2,46
2022-12-7 6:19:0,55.30691234876862,52244427#10,46
2022-12-7 6:19:0,50.80310135701328,940974905#1,46
2022-12-7 6:19:0,48.2679997863046,858935309,46
2022-12-7 6:19:0,52.06531148962395,700675428,46
2022-12-7 6:19:0,53.55287006574798,32690620#5,46
2022-12-7 6:19:0,46.38090491316395,940974902#0-AddedOffRampEdge,46
2022-12-7 6:19:0,39.75276329131195,32690631#4,46
2022-12-7 6:19:0,39.72893780551373,669890462#5,46
2022-12-7 6:19:0,46.765695490349344,-26202643#1,46
2022-12-7 6:19:0,49.67939446223478,32226001#5,46
2022-12-7 6:19:0,44.72189651210824,700673538,46
2022-12-7 6:19:0,50.919858096749834,37711813#3,46
2022-12-7 6:19:0,54.35396539142807,858935302,46
2022-12-7 6:19:0,2.762744056489654,:8235144867_1,46
2022-12-7 6:19:0,42.26613875352221,32690553#2,46
2022-12-7 6:19:0,38.12415435509544,858935315,46
2022-12-7 6:19:0,48.758994152770036,940974905#1,46
2022-12-7 6:19:0,46.202517863359894,217280772#1,46
2022-12-7 6:20:0,32.119797033664035,:314795390_7,50
2022-12-7 6:20:0,29.318216375197398,32691636#7,50
2022-12-7 6:20:0,50.176214764037624,700074885#15,50
2022-12-7 6:20:0,41.250548548079124,:6570524685_1,50
2022-12-7 6:20:0,0.0,26520591#0,50
2022-12-7 6:20:0,41.078714101121804,25584541#5,50
2022-12-7 6:20:0,21.740011410573498,24958252#0,50
2022-12-7 6:20:0,42.83107292158315,41669755#6,50
2022-12-7 6:20:0,33.48093909993692,669890462#3,50
2022-12-7 6:20:0,48.029903074643926,700673538,50
2022-12-7 6:20:0,45.03013943974427,:8235144867_0,50
2022-12-7 6:20:0,43.57280227436252,:669890462#15-AddedOffRampNode_0,50
2022-12-7 6:20:0,34.10834605378233,669890458#7-AddedOffRampEdge,50
2022-12-7 6:20:0,38.8273816170504,26203214#4,50
2022-12-7 6:20:0,46.3321759852092,25746572#3,50
2022-12-7 6:20:0,42.719611645345154,700675428,50
2022-12-7 6:20:0,52.0071615428884,-215628990#2,50
2022-12-7 6:20:0,51.537562647862096,772236620#18,50
2022-12-7 6:20:0,49.68128883877525,:cluster_280771581_6572827978_1,50
2022-12-7 6:20:0,44.183713006963046,858935315,50
2022-12-7 6:20:0,25.60808231727745,939250968,50
2022-12-7 6:20:0,42.66386873336321,885948880#8,50
2022-12-7 6:20:0,45.88898230217291,:492513790_1,50
2022-12-7 6:20:0,43.6421072061,700673538,50
2022-12-7 6:20:0,44.761852537562646,217280781#1,50
2022-12-7 6:20:0,27.721287845827185,652096512#0,50
2022-12-7 6:20:0,51.53678990828563,819221583,50
2022-12-7 6:20:0,48.814853848155764,-699630259#1,50
2022-12-7 6:20:0,45.4297191353024,652130052,50
2022-12-7 6:20:0,46.495102744621214,699693682#1,50
2022-12-7 6:20:0,54.29371324557339,885610134#4,50
2022-12-7 6:20:0,51.75585912171408,939250971,50
2022-12-7 6:20:0,50.14930163945845,765656384#1,50
2022-12-7 6:20:0,52.29282400047125,700673538,50
2022-12-7 6:20:0,45.440287741684564,700074885#0-AddedOnRampEdge,50
2022-12-7 6:20:0,43.811283422183145,:cluster_314796636_6568207664_6568207666_9,50
2022-12-7 6:20:0,42.71604339272114,669890458#1-AddedOnRampEdge,50
2022-12-7 6:20:0,43.38904182521148,669890462#15,50
2022-12-7 6:20:0,46.007601088160904,:6572827979_0,50
2022-12-7 6:20:0,48.31511546304028,669890462#13,50
2022-12-7 6:20:0,41.18331018213214,883292352#0,50
2022-12-7 6:20:0,49.59701762044368,858935315,50
2022-12-7 6:20:0,54.50424901879844,652130052,50
2022-12-7 6:20:0,32.43397667339814,699630259#1,50
2022-12-7 6:20:0,38.414739954177314,-25584594#0,50
2022-12-7 6:20:0,57.537842406880216,:6570524744_3,50
2022-12-7 6:20:0,38.60282669462983,28582639#9-AddedOnRampEdge,50
2022-12-7 6:20:0,48.143482093280774,939250978#1-AddedOnRampEdge,50
2022-12-7 6:20:0,36.73313871179838,35584087#1,50
2022-12-7 6:20:0,47.80166623687059,768258462#0,50
2022-12-7 6:21:0,40.285858055295115,28582639#3,60
2022-12-7 6:21:0,47.226005300829115,37711813#6,60
2022-12-7 6:21:0,48.30852540963654,29982808#2,60
2022-12-7 6:21:0,43.108187451311416,:367206874_0,60
2022-12-7 6:21:0,0.0,26520591#0,60
2022-12-7 6:21:0,52.89483560760972,24958252#0,60
2022-12-7 6:21:0,34.92248652857041,669890462#15,60
2022-12-7 6:21:0,54.7155969627539,656524350,60
2022-12-7 6:21:0,41.92898970776023,863793425#2,60
2022-12-7 6:21:0,31.152121230577293,669890462#13,60
2022-12-7 6:21:0,45.99324273128191,883292352#1,60
2022-12-7 6:21:0,32.90319335252939,217280770#4,60
2022-12-7 6:21:0,48.3367913443645,52244427#10,60
2022-12-7 6:21:0,44.96380714063101,25746572#2,60
2022-12-7 6:21:0,47.74600468403288,258633769#0,60
2022-12-7 6:21:0,38.10607532576792,858915972#1,60
2022-12-7 6:21:0,39.70340673242301,700675428,60
2022-12-7 6:21:0,52.90118363790724,-26203057,60
2022-12-7 6:21:0,42.61837462581186,701104139#6-AddedOffRampEdge,60
2022-12-7 6:21:0,49.99941437905063,-26203176#0,60
2022-12-7 6:21:0,31.325678402607597,:6572827979_2,60
2022-12-7 6:21:0,42.532745523470474,858935309,60
2022-12-7 6:21:0,50.3237360668644,41336031#4,60
2022-12-7 6:21:0,63.611601407128134,671744652#4,60
2022-12-7 6:21:0,35.217361046244996,25746632#5,60
2022-12-7 6:21:0,54.52282657672227,25584530#4,60
2022-12-7 6:21:0,43.373969807728535,652096512#0,60
2022-12-7 6:21:0,44.317201142293904,858935302,60
2022-12-7 6:21:0,42.96442144146274,217280773#5,60
2022-12-7 6:21:0,42.646391768666184,772236620#21,60
2022-12-7 6:21:0,47.82285915882084,393878336#0,60
2022-12-7 6:21:0,44.226426800940146,37711813#1,60
2022-12-7 6:21:0,48.88896829293878,939250978#1-AddedOnRampEdge,60
2022-12-7 6:21:0,48.988002157776606,41336031#8,60
