dateandtime,spdK/m,edge,vehDen
2022-12-13 17:3:0,49.35978654575918,858935309,347
2022-12-13 17:3:0,50.91059166045128,-26203057,347
2022-12-13 17:3:0,56.69987609778478,28582639#13,347
2022-12-13 17:3:0,52.60767984853792,37711813#3,347
2022-12-13 17:3:0,42.046543584535904,:765656381#3-AddedOnRampNode_0,347
2022-12-13 17:3:0,48.99739948277164,700074885#11,347
2022-12-13 17:3:0,45.840822658865115,700074885#11,347
2022-12-13 17:3:0,47.51581995020316,-217280773#5,347
2022-12-13 17:3:0,44.067057259660814,671744652#5,347
2022-12-13 17:3:0,49.475148552330324,669890458#12,347
2022-12-13 17:3:0,26.579027291835008,-35584002#1,347
2022-12-13 17:3:0,38.99613918648939,:cluster_2349727150_6574844066_4,347
2022-12-13 17:3:0,49.404295452023376,52244427#7-AddedOnRampEdge,347
2022-12-13 17:3:0,47.909182258001174,24958252#1-AddedOffRampEdge,347
2022-12-13 17:3:0,47.12943934632267,52244427#10,347
2022-12-13 17:3:0,53.66462685564522,-182371966#5,347
2022-12-13 17:3:0,55.94765646679076,894550195#2,347
2022-12-13 17:3:0,44.96095486086984,883292352#0,347
2022-12-13 17:3:0,52.44904922515275,52244427#7-AddedOnRampEdge,347
2022-12-13 17:3:0,44.89837203080705,699470588,347
2022-12-13 17:3:0,38.2661750760853,:2509945673_0,347
2022-12-13 17:3:0,41.30894255015905,28581445,347
2022-12-13 17:3:0,46.68783862577865,652130052,347
2022-12-13 17:3:0,49.68762956187925,41336031#4-AddedOffRampEdge,347
2022-12-13 17:3:0,20.13429756292988,:6479606083_3,347
2022-12-13 17:3:0,39.472885377299484,671744652#4,347
2022-12-13 17:3:0,40.595823872896766,28495635#0,347
2022-12-13 17:3:0,44.87200619299342,32690567#13,347
2022-12-13 17:3:0,46.616100714727075,888807595#1-AddedOnRampEdge,347
2022-12-13 17:3:0,53.111904016215206,32659640#0,347
2022-12-13 17:3:0,45.35552222959122,885610134#4,347
2022-12-13 17:3:0,40.72992957362531,25746572#4,347
2022-12-13 17:3:0,43.881230900309355,26195753#4,347
2022-12-13 17:3:0,53.065632570738366,:cluster_313936546_367216417_0,347
2022-12-13 17:3:0,44.45142091452107,26203057,347
2022-12-13 17:3:0,32.57187244732829,939250966#10,347
2022-12-13 17:3:0,46.92136527761521,32691636#5,347
2022-12-13 17:3:0,42.70580021326961,26253962#2,347
2022-12-13 17:3:0,34.02738129985559,888224699#1,347
2022-12-13 17:3:0,46.479546942661685,32691445#0,347
2022-12-13 17:3:0,46.01726685924724,:6132207429_7,347
2022-12-13 17:3:0,43.69452624527577,41669755#2,347
2022-12-13 17:3:0,49.420959793388356,939250965#0,347
2022-12-13 17:3:0,46.00513295362826,939250966#9,347
2022-12-13 17:3:0,49.975519820512716,-182371964#2,347
2022-12-13 17:3:0,46.086029563430785,41669755#6,347
2022-12-13 17:3:0,1.07085643721195,858915973#2,347
2022-12-13 17:3:0,49.71167102130145,819585395#9,347
2022-12-13 17:3:0,47.883586651057314,850927457,347
2022-12-13 17:3:0,44.656860811735115,:272511020_0,347
2022-12-13 17:3:0,61.26909107658712,894550194#3,347
2022-12-13 17:3:0,51.59749365204326,:281659404_3,347
2022-12-13 17:3:0,44.95810564251392,939250966#10-AddedOnRampEdge,347
2022-12-13 17:3:0,47.1679739204819,772236620#3,347
2022-12-13 17:3:0,43.8412071749349,939250978#1-AddedOnRampEdge,347
2022-12-13 17:3:0,45.51381505046494,26195270#6-AddedOffRampEdge,347
2022-12-13 17:3:0,0.00973324622679265,819585396,347
2022-12-13 17:3:0,28.050889037085884,:6570392641_6,347
2022-12-13 17:3:0,51.64881533668109,-26221563#0,347
2022-12-13 17:3:0,44.932793860212556,652130052,347
2022-12-13 17:3:0,48.01022095866207,885610137,347
2022-12-13 17:3:0,47.314206629447675,:2349736012_3,347
2022-12-13 17:3:0,36.58460549132618,39550871,347
2022-12-13 17:3:0,51.55117223448019,-26253962#2,347
2022-12-13 17:3:0,48.1371133976145,819585395#10,347
2022-12-13 17:3:0,46.54413133860201,26253959#2,347
2022-12-13 17:3:0,44.718034380037665,858935302,347
2022-12-13 17:3:0,45.65405183175056,939250973-AddedOffRampEdge,347
2022-12-13 17:3:0,41.721897013854104,:367206874_1,347
2022-12-13 17:3:0,52.34759112250292,26195744#1,347
2022-12-13 17:3:0,45.932474647337756,:5503407036_0,347
2022-12-13 17:3:0,42.12812325712042,37718133#5,347
2022-12-13 17:3:0,44.44850615420187,41336031#0-AddedOnRampEdge,347
2022-12-13 17:3:0,47.11801466527387,32659640#2,347
2022-12-13 17:3:0,44.418427701478244,671744652#5,347
2022-12-13 17:3:0,44.15857608141648,41336031#4,347
2022-12-13 17:3:0,38.36510450534426,858935315,347
2022-12-13 17:3:0,58.094014482716254,858915973#2-AddedOnRampEdge,347
2022-12-13 17:3:0,0.0,947628159#3,347
2022-12-13 17:3:0,47.92561522124908,26253996#1,347
2022-12-13 17:3:0,51.98217553355684,939250973,347
2022-12-13 17:3:0,39.47783127230324,671744652#5,347
2022-12-13 17:3:0,48.647041792611134,29909499#4-AddedOnRampEdge,347
2022-12-13 17:3:0,55.017382055490785,52244427#6,347
2022-12-13 17:3:0,46.05521550901173,-38071248#2,347
2022-12-13 17:3:0,45.18987502987983,888224697#0,347
2022-12-13 17:3:0,45.572181818327266,28664899,347
2022-12-13 17:3:0,46.61547662087099,564555056#0,347
2022-12-13 17:3:0,32.778964382591894,:492502679_5,347
2022-12-13 17:3:0,46.697876805888,819202034,347
2022-12-13 17:3:0,48.265307467474216,850927453#2-AddedOnRampEdge,347
2022-12-13 17:3:0,36.81061152143777,768258462#0,347
2022-12-13 17:3:0,31.316631113377696,32690567#5,347
2022-12-13 17:3:0,12.716844812874504,:6570524676_1,347
2022-12-13 17:3:0,51.13236201432726,:543376978_1,347
2022-12-13 17:3:0,48.10457116308001,765656384#5,347
2022-12-13 17:3:0,48.264895466795636,182371972,347
2022-12-13 17:3:0,58.207760664149745,669890458#10,347
2022-12-13 17:3:0,35.55752313841774,858935302,347
2022-12-13 17:3:0,38.168920776710415,669890462#15,347
2022-12-13 17:3:0,43.430849467182,863793425#0,347
2022-12-13 17:3:0,39.02665287755446,-26729412#2,347
2022-12-13 17:3:0,37.93833325630018,819585397,347
2022-12-13 17:3:0,41.81451537424207,182371968#2,347
2022-12-13 17:3:0,50.07363529760291,940974905#1,347
2022-12-13 17:3:0,52.052321409317535,41336031#6,347
2022-12-13 17:3:0,47.86475133539098,669890462#10,347
2022-12-13 17:3:0,22.0126499429997,894550197#7,347
2022-12-13 17:3:0,37.22897138827297,671744652#5,347
2022-12-13 17:3:0,46.00226920085603,215629009#1,347
2022-12-13 17:3:0,44.69831324112347,28495635#6,347
2022-12-13 17:3:0,60.96536584870274,25746572#9,347
2022-12-13 17:3:0,44.1899625437268,652130052,347
2022-12-13 17:3:0,43.928664919820854,885948880#4,347
2022-12-13 17:3:0,37.11338889778401,:7937296061_2,347
2022-12-13 17:3:0,46.95763667643388,37718131#0,347
2022-12-13 17:3:0,48.482123386651935,25584650#5,347
2022-12-13 17:3:0,42.32594664948062,766875180#1,347
2022-12-13 17:3:0,37.87136226001991,671744652#5,347
2022-12-13 17:3:0,43.63030810092723,819585395#8,347
2022-12-13 17:3:0,59.61227761491302,700673538,347
2022-12-13 17:3:0,42.960962032656184,671744652#2-AddedOnRampEdge,347
2022-12-13 17:3:0,0.0,947628159#3,347
2022-12-13 17:3:0,46.290852032497654,32691779#0,347
2022-12-13 17:3:0,58.930322187314445,819585395#1-AddedOnRampEdge,347
2022-12-13 17:3:0,28.681573373351636,25584525#6,347
2022-12-13 17:3:0,44.54713785053323,939250965#0,347
2022-12-13 17:3:0,46.78167927585067,37718805#0,347
2022-12-13 17:3:0,42.294998213564874,669890458#7,347
2022-12-13 17:3:0,44.3846854788231,52244427#11,347
2022-12-13 17:3:0,39.136301538557355,858935315,347
2022-12-13 17:3:0,8.343709740836763,26253959#2,347
2022-12-13 17:3:0,47.08904977225744,26285000#3,347
2022-12-13 17:3:0,45.55221944167056,28495635#6,347
2022-12-13 17:3:0,46.159109776980635,888224697#0-AddedOffRampEdge,347
2022-12-13 17:3:0,49.635325675540564,819202034,347
2022-12-13 17:3:0,43.75932134774085,-699926132#1,347
2022-12-13 17:3:0,48.916269587879604,:442272753_0,347
2022-12-13 17:3:0,49.958327247524736,178543139#0,347
2022-12-13 17:3:0,42.90245092775913,26203214#3-AddedOnRampEdge,347
2022-12-13 17:3:0,49.880005261172855,-178543139#2,347
2022-12-13 17:3:0,37.0751102749486,-26729412#0,347
2022-12-13 17:3:0,46.186329106428936,32690553#2,347
2022-12-13 17:3:0,18.76652420500327,868307292,347
2022-12-13 17:3:0,44.45882118816193,393878336#0,347
2022-12-13 17:3:0,46.697666066075655,885610134#4,347
2022-12-13 17:3:0,3.166818173704117,-693684932#1,347
2022-12-13 17:3:0,43.344738172307395,850927453#3-AddedOffRampEdge,347
2022-12-13 17:3:0,47.9178858645051,939250966#3,347
2022-12-13 17:3:0,51.223511699097955,25746638#5,347
2022-12-13 17:3:0,51.96330790847021,850927448,347
2022-12-13 17:3:0,0.0,765656381#5,347
2022-12-13 17:3:0,43.97996193669735,669890462#15-AddedOffRampEdge,347
2022-12-13 17:3:0,0.0,765656381#5,347
2022-12-13 17:3:0,45.91445388797969,25584525#11,347
2022-12-13 17:3:0,50.455784437362894,939250965#0,347
2022-12-13 17:3:0,45.000014902496254,669890458#7,347
2022-12-13 17:3:0,52.40158959884714,939250966#0-AddedOffRampEdge,347
2022-12-13 17:3:0,42.362801047475024,819202036,347
2022-12-13 17:3:0,41.03090910532732,26253884#1,347
2022-12-13 17:3:0,50.4889973958149,-182371966#0,347
2022-12-13 17:3:0,44.651221876715944,701104139#6-AddedOffRampEdge,347
2022-12-13 17:3:0,35.22077382613446,-182371965#4,347
2022-12-13 17:3:0,43.29180298424266,885610134#4,347
2022-12-13 17:3:0,39.121075641953944,772236620#14,347
2022-12-13 17:3:0,40.14509551930203,770590111#2,347
2022-12-13 17:3:0,50.923208645077196,41336031#16,347
2022-12-13 17:3:0,43.29777431986817,28582639#5,347
2022-12-13 17:3:0,42.569965740902916,26203214#4-AddedOffRampEdge,347
2022-12-13 17:3:0,33.525866674307544,:2265599302_4,347
2022-12-13 17:3:0,47.18170486117294,859375452,347
2022-12-13 17:3:0,52.49012182466854,-35583974#1,347
2022-12-13 17:3:0,28.36012100855306,:cluster_278875048_367215316_6574844029_6574844030_7,347
2022-12-13 17:3:0,61.7404503853798,-26206348#1,347
2022-12-13 17:3:0,47.4270560836288,25584650#3,347
2022-12-13 17:3:0,48.542052945311546,858935309,347
2022-12-13 17:3:0,53.71235304087541,971350102#1,347
2022-12-13 17:3:0,6.968160565078695,26253959#2,347
2022-12-13 17:3:0,43.33604959619938,858935315,347
2022-12-13 17:3:0,0.0,765656381#5,347
2022-12-13 17:3:0,48.24279413449646,859375457#1,347
2022-12-13 17:3:0,52.28585600625006,939250978#1,347
2022-12-13 17:3:0,18.318429930330595,-217280781#0,347
2022-12-13 17:3:0,48.515125872216586,858935309,347
2022-12-13 17:3:0,39.164351085220034,39550871,347
2022-12-13 17:3:0,0.0,650705746,347
2022-12-13 17:3:0,39.630479380714455,700673538,347
2022-12-13 17:3:0,52.378575125304536,-25584594#0,347
2022-12-13 17:3:0,49.06482523971561,699863679#0,347
2022-12-13 17:3:0,47.91485873322443,:284141728_2,347
2022-12-13 17:3:0,34.859849306233066,:278876437_1,347
2022-12-13 17:3:0,0.0,819585396,347
2022-12-13 17:3:0,48.04269409274765,28582639#7,347
2022-12-13 17:3:0,38.54531669624746,-26195744#0,347
2022-12-13 17:3:0,39.075219615264146,669890462#15-AddedOffRampEdge,347
2022-12-13 17:3:0,48.73464491286905,32690553#2,347
2022-12-13 17:3:0,0.3687542670705322,768258462#0,347
2022-12-13 17:3:0,45.94811266253539,26195270#6-AddedOffRampEdge,347
2022-12-13 17:3:0,47.94972654209211,393878336#0,347
2022-12-13 17:3:0,49.59050045306048,32692554,347
2022-12-13 17:3:0,43.70496448515831,693475726,347
2022-12-13 17:3:0,38.33877118360364,26195767#3,347
2022-12-13 17:3:0,40.40283120534446,939250966#13,347
2022-12-13 17:3:0,50.07758529367542,-26203176#0,347
2022-12-13 17:3:0,49.12655886736004,894550196#0,347
2022-12-13 17:3:0,50.294963086084714,859375457#0,347
2022-12-13 17:3:0,45.250229330712905,819585395#6,347
2022-12-13 17:3:0,49.26451991151591,939250966#0-AddedOffRampEdge,347
2022-12-13 17:3:0,51.81469894354807,939250966#10-AddedOnRampEdge,347
2022-12-13 17:3:0,43.866206101964366,939250973,347
2022-12-13 17:3:0,43.971057803264195,26451056#0,347
2022-12-13 17:3:0,44.72398533436517,885610134#4,347
2022-12-13 17:3:0,16.36147307057594,671752494,347
2022-12-13 17:3:0,40.195740293702116,32691561#5,347
2022-12-13 17:3:0,40.647328602167065,939250966#10,347
2022-12-13 17:3:0,40.27131881725627,307882386#0,347
2022-12-13 17:3:0,45.21883174568452,700074885#13,347
2022-12-13 17:3:0,51.12542201196832,971350101#1,347
2022-12-13 17:3:0,47.604632180178044,700074885#19,347
2022-12-13 17:3:0,39.608193364463354,669890458#9,347
2022-12-13 17:3:0,48.220783921348584,939250966#7,347
2022-12-13 17:3:0,50.06773792320018,26520591#0,347
2022-12-13 17:3:0,45.014380799792605,:2251061653_1,347
2022-12-13 17:3:0,47.35519671243283,669890462#15-AddedOffRampEdge,347
2022-12-13 17:3:0,28.261342797513898,28582639#2,347
2022-12-13 17:3:0,42.03456073811203,37099917#7,347
2022-12-13 17:3:0,40.2318538148506,669890462#15,347
2022-12-13 17:3:0,50.883234593834956,-25746588#5,347
2022-12-13 17:3:0,48.69763501852558,669890458#1,347
2022-12-13 17:3:0,36.63929579830653,:2349727154_0,347
2022-12-13 17:3:0,41.79584409755306,26203176#0,347
2022-12-13 17:3:0,51.51483348782525,819585395#14,347
2022-12-13 17:3:0,48.577666142805,28582639#13,347
2022-12-13 17:3:0,39.41067114006592,858935315,347
2022-12-13 17:3:0,47.06782507896647,669890462#13,347
2022-12-13 17:3:0,44.9938242227655,669890462#15,347
2022-12-13 17:3:0,41.78411774299595,32691561#4,347
2022-12-13 17:3:0,20.013613890871447,32690631#10,347
2022-12-13 17:3:0,40.08083084225584,363326171#0,347
2022-12-13 17:3:0,36.19707644215476,858935302,347
2022-12-13 17:3:0,34.83397521165088,-32659807#0,347
2022-12-13 17:3:0,40.704340384885896,52244427#10,347
2022-12-13 17:3:0,31.843916658225822,669890458#3,347
2022-12-13 17:3:0,47.54712878855659,894550197#3-AddedOnRampEdge,347
2022-12-13 17:3:0,50.50839345511258,859375457#3,347
2022-12-13 17:3:0,53.77723063786483,29982808#3,347
2022-12-13 17:3:0,48.745347580999784,26203214#1-AddedOnRampEdge,347
2022-12-13 17:4:0,55.82213293966092,:6572227332_4,366
2022-12-13 17:4:0,53.935394730204564,32691832#0,366
2022-12-13 17:4:0,47.476954130403314,939250966#10,366
2022-12-13 17:4:0,43.504467579815724,700074885#13,366
2022-12-13 17:4:0,46.44239227663726,28582639#9,366
2022-12-13 17:4:0,43.8287838448906,700084841#0,366
2022-12-13 17:4:0,50.875260950174344,939250966#14,366
2022-12-13 17:4:0,49.27035479401191,564577984#4,366
2022-12-13 17:4:0,47.75852117869717,939250973,366
2022-12-13 17:4:0,46.663925376700945,971350102#1,366
2022-12-13 17:4:0,53.022921641634866,-699630259#1,366
2022-12-13 17:4:0,50.99851170875028,29909499#4-AddedOnRampEdge,366
2022-12-13 17:4:0,40.04168782461508,699695781#1,366
2022-12-13 17:4:0,47.09618464801481,859375453,366
2022-12-13 17:4:0,54.780079369952965,564577984#2,366
2022-12-13 17:4:0,46.6499817028588,178336809#7,366
2022-12-13 17:4:0,41.807013484607765,885610134#4,366
2022-12-13 17:4:0,58.619066284346054,37711813#3,366
2022-12-13 17:4:0,27.08184388794937,-25584601#0,366
2022-12-13 17:4:0,36.973496422954874,906984715#1,366
2022-12-13 17:4:0,50.125734918696295,939250966#13,366
2022-12-13 17:4:0,46.90074241651941,:3675027593_0,366
2022-12-13 17:4:0,48.15767196102714,906984715#0,366
2022-12-13 17:4:0,45.9902836236025,-26203176#0,366
2022-12-13 17:4:0,42.0338784273634,26195270#6-AddedOffRampEdge,366
2022-12-13 17:4:0,36.18725069140717,669890458#7,366
2022-12-13 17:4:0,46.07627969412334,669890458#7,366
2022-12-13 17:4:0,50.05673354565119,52244427#7,366
2022-12-13 17:4:0,48.80551413440046,307882386#2,366
2022-12-13 17:4:0,44.62111839978192,858935309,366
2022-12-13 17:4:0,45.90145236028849,883292352#1-AddedOffRampEdge,366
2022-12-13 17:4:0,41.95173989220621,819585395#9,366
2022-12-13 17:4:0,28.135856329870382,693684932#3,366
2022-12-13 17:4:0,0.0,650705746,366
2022-12-13 17:4:0,47.117300205759875,37789102#7,366
2022-12-13 17:4:0,55.992244218085894,-26195744#0,366
2022-12-13 17:4:0,45.955661751945335,206000690#2,366
2022-12-13 17:4:0,47.72801449672089,669890462#15,366
2022-12-13 17:4:0,48.94021080130507,700074885#13,366
2022-12-13 17:4:0,46.92027386857028,885610134#4,366
2022-12-13 17:4:0,49.72485283458821,:8244864142_1,366
2022-12-13 17:4:0,58.32837015308091,-38329665#9,366
2022-12-13 17:4:0,37.68857679365834,700074885#0-AddedOnRampEdge,366
2022-12-13 17:4:0,47.699040554850974,700673538,366
2022-12-13 17:4:0,40.71785345347421,25746595#3,366
2022-12-13 17:4:0,0.0,-699921183#1,366
2022-12-13 17:4:0,48.22410738582324,29982808#3,366
2022-12-13 17:4:0,29.92932086653527,:6474887549_2,366
2022-12-13 17:4:0,50.07512993415683,850839746,366
2022-12-13 17:4:0,38.977481971299916,699691940#10-AddedOffRampEdge,366
2022-12-13 17:4:0,43.94495217008065,863793425#2,366
2022-12-13 17:4:0,42.42146565586536,669890458#3,366
2022-12-13 17:4:0,40.75258758838266,940974902#0-AddedOffRampEdge,366
2022-12-13 17:4:0,48.12948906073514,669890458#7-AddedOffRampEdge,366
2022-12-13 17:4:0,41.785426138807345,939250966#10-AddedOnRampEdge,366
2022-12-13 17:4:0,0.0,650705746,366
2022-12-13 17:4:0,39.07959339539087,32692020#2,366
2022-12-13 17:4:0,39.305897007840166,52244427#10,366
2022-12-13 17:4:0,47.07627622188664,858935302,366
2022-12-13 17:4:0,46.357855919222956,700074885#23-AddedOffRampEdge,366
2022-12-13 17:4:0,36.552372053113686,:cluster_367871079_6113839793_1,366
2022-12-13 17:4:0,0.0,765656381#5,366
2022-12-13 17:4:0,46.13696434896983,25584650#3-AddedOffRampEdge,366
2022-12-13 17:4:0,52.58938363951989,939250966#0-AddedOffRampEdge,366
2022-12-13 17:4:0,49.35497441340861,885610134#4,366
2022-12-13 17:4:0,32.24827984272309,25584535#5,366
2022-12-13 17:4:0,52.21981566528028,858915972#1,366
2022-12-13 17:4:0,0.0,765656381#5,366
2022-12-13 17:4:0,43.07444241469977,669890458#16,366
2022-12-13 17:4:0,22.316977070812133,:cluster_284142560_492400840_8768432608_8768432610_3,366
2022-12-13 17:4:0,30.459311853664435,41336031#14,366
2022-12-13 17:4:0,0.0,650705746,366
2022-12-13 17:4:0,35.15061043493449,-258633769#1,366
2022-12-13 17:4:0,48.85368368800364,215629009#2,366
2022-12-13 17:4:0,43.11526534979008,850927453#3-AddedOffRampEdge,366
2022-12-13 17:4:0,45.012184099088564,:456348664_0,366
2022-12-13 17:4:0,50.85274333970417,669890462#15-AddedOffRampEdge,366
2022-12-13 17:4:0,46.45435298373695,-26195753#4,366
2022-12-13 17:4:0,46.689654494115565,669890462#13,366
2022-12-13 17:4:0,40.567555712304,859375453,366
2022-12-13 17:4:0,40.13883208218063,-26203057,366
2022-12-13 17:4:0,46.633361932377404,25746572#6,366
2022-12-13 17:4:0,5.779143547844142,32691561#2,366
2022-12-13 17:4:0,50.952178826462436,699651628#0,366
2022-12-13 17:4:0,47.70425298101249,41336031#8,366
2022-12-13 17:4:0,44.90348082986823,883292352#1-AddedOffRampEdge,366
2022-12-13 17:4:0,47.25156043736981,-26221563#0,366
2022-12-13 17:4:0,50.03141311458872,765656381#3-AddedOnRampEdge,366
2022-12-13 17:4:0,0.0,765656381#5,366
2022-12-13 17:4:0,43.51884292594167,32659640#2,366
2022-12-13 17:4:0,46.50778761436753,26451056#0,366
2022-12-13 17:4:0,45.86350386485253,26195753#4,366
2022-12-13 17:4:0,48.941411673110245,26195744#10,366
2022-12-13 17:4:0,37.05557275340931,26520995,366
2022-12-13 17:4:0,42.13609830721181,858935315,366
2022-12-13 17:4:0,52.72684118406425,284147370#0,366
2022-12-13 17:4:0,35.33504518510687,669890458#1-AddedOnRampEdge,366
2022-12-13 17:4:0,38.31052035866194,858935315,366
2022-12-13 17:4:0,40.87546169222054,564577990#0,366
2022-12-13 17:4:0,45.878960008623054,564555056#0,366
2022-12-13 17:4:0,36.655333339944946,-182371966#5,366
2022-12-13 17:4:0,47.34511078707142,26203057,366
2022-12-13 17:4:0,42.263724334324976,284147370#5,366
2022-12-13 17:4:0,55.29102514092757,:6568207747_5,366
2022-12-13 17:4:0,16.313084597335532,858935306,366
2022-12-13 17:4:0,40.0032331848817,858935315,366
2022-12-13 17:4:0,0.0,765656381#5,366
2022-12-13 17:4:0,50.36995953969459,-28641433#4,366
2022-12-13 17:4:0,51.02378911022102,182371964#3,366
2022-12-13 17:4:0,0.0,26221563#0,366
2022-12-13 17:4:0,45.93023712274652,:314795352_4,366
2022-12-13 17:4:0,48.01284811738574,859375448#4,366
2022-12-13 17:4:0,43.684226727020594,:367221044_0,366
2022-12-13 17:4:0,51.91356837456126,32659640#2,366
2022-12-13 17:4:0,40.06585215425957,28582639#13,366
2022-12-13 17:4:0,2.7405898059850466,29909499#0,366
2022-12-13 17:4:0,52.11875735151637,29909499#6,366
2022-12-13 17:4:0,54.36431866272341,819221583,366
2022-12-13 17:4:0,53.538092886737836,26729412#0,366
2022-12-13 17:4:0,41.91368378768251,671741180,366
2022-12-13 17:4:0,43.50325166094308,859375457#2,366
2022-12-13 17:4:0,55.86261966353403,-38071248#2,366
2022-12-13 17:4:0,43.3969219019351,37789102#1,366
2022-12-13 17:4:0,37.03591297478338,819202034,366
2022-12-13 17:4:0,42.58759096129704,564555056#8,366
2022-12-13 17:4:0,46.892600827432446,858915972#1,366
2022-12-13 17:4:0,44.397380997158024,772236620#9,366
