dateandtime,spdK/m,edge,vehDen
2022-12-11 23:43:0,0.0,700084841#0,48
2022-12-11 23:43:0,50.28021563277277,-28641593#0,48
2022-12-11 23:43:0,46.749875711061094,25746572#3,48
2022-12-11 23:43:0,43.629291166167405,52244427#0,48
2022-12-11 23:43:0,41.57499124380077,858935309,48
2022-12-11 23:43:0,42.363727392421524,-25584589#3,48
2022-12-11 23:43:0,46.886388226137086,772236620#14,48
2022-12-11 23:43:0,30.339073029242442,-26195744#2,48
2022-12-11 23:43:0,44.951603634634104,-26195753#4,48
2022-12-11 23:43:0,51.15246396806448,25584535#5,48
2022-12-11 23:43:0,45.933676469144096,819585395#14-AddedOffRampEdge,48
2022-12-11 23:43:0,50.13079413961195,52244427#2,48
2022-12-11 23:43:0,47.71843002966401,-234806527#2,48
2022-12-11 23:43:0,41.19924622650357,700673538,48
2022-12-11 23:43:0,39.49655445440161,37099917#2,48
2022-12-11 23:43:0,43.49660631236324,700084841#3,48
2022-12-11 23:43:0,41.574264383210746,885948880#0,48
2022-12-11 23:43:0,40.131803854804744,29982808#2,48
2022-12-11 23:43:0,44.07050416651279,-32691996#4,48
2022-12-11 23:43:0,42.46731536006454,28582639#13,48
2022-12-11 23:43:0,57.27684934249511,:6570524711_6,48
2022-12-11 23:43:0,46.50254401170512,765656384#1,48
2022-12-11 23:43:0,44.55666051190549,32690567#5,48
2022-12-11 23:43:0,48.82733239959517,182371966#5,48
2022-12-11 23:43:0,46.1569196500961,700074885#13,48
2022-12-11 23:43:0,46.02076450558783,772236620#18,48
2022-12-11 23:43:0,51.481437022877145,819202036,48
2022-12-11 23:43:0,56.08368398713911,25746572#2,48
2022-12-11 23:43:0,56.788484204344336,700074885#5,48
2022-12-11 23:43:0,47.32750312810019,307882386#2,48
2022-12-11 23:43:0,42.95502493557707,939250966#10,48
2022-12-11 23:43:0,33.872072774663245,700673538,48
2022-12-11 23:43:0,44.34862732998641,858935309,48
2022-12-11 23:43:0,44.222111825107234,669890462#10,48
2022-12-11 23:43:0,49.2391856156399,819202035,48
2022-12-11 23:43:0,45.335340618819956,37711813#3,48
2022-12-11 23:43:0,44.76512716876432,37718805#2,48
2022-12-11 23:43:0,31.559870195850937,38548953,48
2022-12-11 23:43:0,45.19776799323653,858935309,48
2022-12-11 23:43:0,44.168620853588514,671741180,48
2022-12-11 23:43:0,47.08386233863149,26026754#1,48
2022-12-11 23:43:0,49.08250842500501,217280778#1,48
2022-12-11 23:43:0,47.037462952471245,:386923862_0,48
2022-12-11 23:43:0,52.145339105261925,940974903#9,48
2022-12-11 23:43:0,49.67755121294775,29982808#5,48
2022-12-11 23:43:0,48.0406756507208,652088553#16,48
2022-12-11 23:43:0,26.32818655799027,:6479606083_3,48
2022-12-11 23:43:0,45.161458156729644,883292352#1-AddedOffRampEdge,48
2022-12-11 23:44:0,0.0,700084841#0,41
2022-12-11 23:44:0,48.20388747952576,699913212#1,41
2022-12-11 23:44:0,45.96769222291003,41336031#15,41
2022-12-11 23:44:0,44.81587035313032,693684932#3,41
2022-12-11 23:44:0,41.321983122483516,765656381#3,41
2022-12-11 23:44:0,40.076258912791914,25584525#11,41
2022-12-11 23:44:0,46.56789429593325,37099917#3,41
2022-12-11 23:44:0,44.29309793580048,26203214#3-AddedOnRampEdge,41
2022-12-11 23:44:0,48.03061659582317,669890462#15,41
2022-12-11 23:44:0,44.72147902644673,28495635#6,41
2022-12-11 23:44:0,48.215575924371784,52244427#10,41
2022-12-11 23:44:0,49.862659218227506,:6572827947_2,41
2022-12-11 23:44:0,25.627400481053698,217280784#1,41
2022-12-11 23:44:0,35.78254101159472,25584650#1,41
2022-12-11 23:44:0,42.90298301381694,772236620#7,41
2022-12-11 23:44:0,8.299595784377308,37718133#2,41
2022-12-11 23:44:0,32.04400185845083,25746638#5,41
2022-12-11 23:44:0,43.024445804020644,883292352#0,41
2022-12-11 23:44:0,48.85162482785243,894550194#3,41
2022-12-11 23:44:0,13.517374184215479,52244427#7-AddedOnRampEdge,41
2022-12-11 23:44:0,59.29995840240634,41336031#8,41
2022-12-11 23:44:0,45.512843055798236,858935302,41
2022-12-11 23:44:0,39.02151602188329,669890462#9,41
2022-12-11 23:44:0,61.12785938591498,700074885#21,41
2022-12-11 23:44:0,48.30520905242488,700074885#3,41
2022-12-11 23:44:0,40.80804428057001,939250970,41
2022-12-11 23:44:0,34.96685602538069,29982808#3-AddedOnRampEdge,41
2022-12-11 23:44:0,42.31981789554808,765656381#3,41
2022-12-11 23:44:0,44.776424916132115,38071249#0,41
2022-12-11 23:44:0,45.18980929000546,669890462#15,41
2022-12-11 23:44:0,46.19152031580149,939250966#14,41
2022-12-11 23:44:0,41.052662864607726,671744652#2-AddedOnRampEdge,41
2022-12-11 23:44:0,42.80087021925276,765656381#3,41
2022-12-11 23:44:0,44.33395097640955,32659640#2,41
2022-12-11 23:44:0,48.312879405556494,669890458#7,41
2022-12-11 23:44:0,33.75015977084499,26451056#0,41
2022-12-11 23:44:0,48.79890377800003,28582639#5,41
2022-12-11 23:44:0,55.26888216392367,41336031#0-AddedOnRampEdge,41
2022-12-11 23:44:0,36.517835572584985,217280784#1,41
2022-12-11 23:44:0,50.525997687463764,772236620#9,41
2022-12-11 23:44:0,48.38342854202405,850927448,41
2022-12-11 23:45:0,0.0,700084841#0,32
2022-12-11 23:45:0,46.31894806100804,-26203057,32
2022-12-11 23:45:0,42.79722072858739,:278877776_0,32
2022-12-11 23:45:0,20.49799675781349,-182371966#0,32
2022-12-11 23:45:0,42.535237728401505,28582639#11,32
2022-12-11 23:45:0,45.05216985133901,858915972#1,32
2022-12-11 23:45:0,49.58356409120375,25584525#22,32
2022-12-11 23:45:0,46.09417981243418,700675428,32
2022-12-11 23:45:0,51.24599855007961,-215628990#1,32
2022-12-11 23:45:0,45.921536872950064,:6568207665_0,32
2022-12-11 23:45:0,50.85180004524069,26203214#4-AddedOffRampEdge,32
2022-12-11 23:45:0,39.95675043820824,858935315,32
2022-12-11 23:45:0,43.45028742506205,-217280783#0,32
2022-12-11 23:45:0,43.48124958666677,363326171#0,32
2022-12-11 23:45:0,46.65998701625406,669890458#7-AddedOffRampEdge,32
2022-12-11 23:45:0,43.26789155448626,859375452,32
2022-12-11 23:45:0,47.534769472053235,906984715#1-AddedOffRampEdge,32
2022-12-11 23:45:0,38.12229668607243,-658857455,32
2022-12-11 23:45:0,48.09968253867194,25584589#3,32
2022-12-11 23:45:0,47.46864412769862,28641563,32
2022-12-11 23:45:0,35.45379135213994,26206377#0,32
2022-12-11 23:45:0,33.80639400255938,885610134#4,32
2022-12-11 23:45:0,38.75390176412401,888224698#2,32
2022-12-11 23:45:0,49.933747602423416,819585395#10,32
2022-12-11 23:45:0,43.62387825996705,858935309,32
2022-12-11 23:45:0,46.266977208442796,-28826000#9,32
2022-12-11 23:45:0,46.17880883307807,37789106,32
2022-12-11 23:45:0,49.005960448183366,669890458#18-AddedOffRampEdge,32
2022-12-11 23:45:0,33.83588051377796,32691636#2,32
2022-12-11 23:45:0,52.59296905973875,32691445#10,32
2022-12-11 23:45:0,48.29574911509663,28582639#9,32
2022-12-11 23:45:0,46.38895809446142,:850927453#3-AddedOffRampNode_0,32
2022-12-11 23:46:0,0.0,700084841#0,36
2022-12-11 23:46:0,44.41348725120754,32690553#3,36
2022-12-11 23:46:0,44.709632517689876,858915972#1,36
2022-12-11 23:46:0,41.47387890608298,37789102#2,36
2022-12-11 23:46:0,40.02565607814812,307882386#2,36
2022-12-11 23:46:0,44.94916992285714,858913993,36
2022-12-11 23:46:0,50.53424064569177,939250966#9,36
2022-12-11 23:46:0,44.34715769647346,32690620#2,36
2022-12-11 23:46:0,49.15849769382164,-26203176#0,36
2022-12-11 23:46:0,43.345779288890455,700074885#17,36
2022-12-11 23:46:0,16.65300257472692,:cluster_278876201_367870934_2,36
2022-12-11 23:46:0,36.63464273061093,858935309,36
2022-12-11 23:46:0,44.26818521750196,32690553#2,36
2022-12-11 23:46:0,36.68025606435887,37099917#7,36
2022-12-11 23:46:0,51.388098368995834,700074885#13,36
2022-12-11 23:46:0,42.947314032100394,906984715#1,36
2022-12-11 23:46:0,46.34427841383215,393878336#0,36
2022-12-11 23:46:0,50.85651188691697,:7650321645_1,36
2022-12-11 23:46:0,55.677319687601305,894550194#2,36
2022-12-11 23:46:0,38.581990064577376,652036314,36
2022-12-11 23:46:0,48.056474129447714,-28641433#2,36
2022-12-11 23:46:0,42.68970125088586,:cluster_6570524706_6570524707_0,36
2022-12-11 23:46:0,35.35469813086805,178336809#8,36
2022-12-11 23:46:0,43.61040302705648,819202035,36
2022-12-11 23:46:0,36.474827011632854,26195744#8,36
2022-12-11 23:46:0,5.479134782951375,-182371966#4,36
2022-12-11 23:46:0,29.22015073879118,650705746,36
2022-12-11 23:46:0,43.2599301442565,700074885#10,36
2022-12-11 23:46:0,51.18142257203745,939250970,36
2022-12-11 23:46:0,42.77434022602388,26202694#3,36
2022-12-11 23:46:0,14.08170592560994,25746595#2,36
2022-12-11 23:46:0,52.26829812602163,939250966#8,36
2022-12-11 23:46:0,17.96394586513135,:cluster_8285673800_8285673801_8285673804_8285673806_12,36
2022-12-11 23:46:0,50.26050450389795,-26202643#1,36
2022-12-11 23:46:0,21.51289554663934,:5503407036_1,36
2022-12-11 23:46:0,49.16523878235051,26195767#1,36
2022-12-11 23:47:0,0.0,700084841#0,31
2022-12-11 23:47:0,50.318987559437424,850927453#3-AddedOffRampEdge,31
2022-12-11 23:47:0,49.3342610962666,-26195744#0,31
2022-12-11 23:47:0,45.528823929730834,671744652#4,31
2022-12-11 23:47:0,47.34552888079548,819585395#1-AddedOnRampEdge,31
2022-12-11 23:47:0,46.97306947182798,885839350#0,31
2022-12-11 23:47:0,45.36738296712251,29982808#2,31
2022-12-11 23:47:0,57.032665267279036,217280778#1,31
2022-12-11 23:47:0,50.61908331933144,:cluster_6510095973_6510095975_6,31
2022-12-11 23:47:0,40.52103478318284,32226001#5,31
2022-12-11 23:47:0,37.16122218900781,765656381#5,31
2022-12-11 23:47:0,27.456198766037044,-32659807#0,31
2022-12-11 23:47:0,43.43572652607889,858935315,31
2022-12-11 23:47:0,49.74423415968848,:456348664_2,31
2022-12-11 23:47:0,40.57968015638951,819221583,31
2022-12-11 23:47:0,46.26374997977378,765656384#1,31
2022-12-11 23:47:0,48.040035911958626,770590111#2,31
2022-12-11 23:47:0,48.23679260985545,52244427#10,31
2022-12-11 23:47:0,24.757777007371626,:cluster_280771664_442349882_13,31
2022-12-11 23:47:0,43.12326380240849,940974905#1,31
2022-12-11 23:47:0,0.8267659597582382,:8771565283_1,31
2022-12-11 23:47:0,45.147856006479586,939250966#10-AddedOnRampEdge,31
2022-12-11 23:47:0,45.060951151414955,25584589#6,31
2022-12-11 23:47:0,43.98441425922913,858935302,31
2022-12-11 23:47:0,44.70484674690986,669890458#3,31
2022-12-11 23:47:0,38.71641899768821,26203214#4,31
2022-12-11 23:47:0,46.625364770173796,894550195#2,31
2022-12-11 23:47:0,52.037705042464886,819585395#1-AddedOnRampEdge,31
2022-12-11 23:47:0,41.207797823668784,858935315,31
2022-12-11 23:47:0,52.24779349990659,-215628990#2,31
2022-12-11 23:47:0,27.725343548553397,32690567#0,31
2022-12-11 23:48:0,52.27201269778763,26195767#2,29
2022-12-11 23:48:0,46.813874621991104,765656381#3-AddedOnRampEdge,29
2022-12-11 23:48:0,48.25703362435037,-652088553#11,29
2022-12-11 23:48:0,46.014322111055556,284147370#2,29
2022-12-11 23:48:0,43.15642628599392,850971995,29
2022-12-11 23:48:0,49.8023329518205,32690553#2,29
2022-12-11 23:48:0,47.41687292471899,-182371959#2,29
2022-12-11 23:48:0,38.687432639954785,669890462#13,29
2022-12-11 23:48:0,42.78114893588274,37718131#0,29
2022-12-11 23:48:0,40.31196190102943,858935309,29
2022-12-11 23:48:0,47.95354486934563,-25584594#1,29
2022-12-11 23:48:0,44.868059909671786,858935302,29
2022-12-11 23:48:0,49.33745914196778,52244427#14,29
2022-12-11 23:48:0,50.44473058736502,885610134#4,29
2022-12-11 23:48:0,46.084729585379414,894550196#0,29
2022-12-11 23:48:0,26.343190316920087,-658857455,29
2022-12-11 23:48:0,43.20866310190527,940974903#7,29
2022-12-11 23:48:0,49.72728656847584,25584538#2,29
2022-12-11 23:48:0,42.7076739519711,939250973-AddedOffRampEdge,29
2022-12-11 23:48:0,45.486896259007224,669890462#15-AddedOffRampEdge,29
2022-12-11 23:48:0,45.40006577532394,:8006886513_1,29
2022-12-11 23:48:0,42.6602600380382,669890458#12,29
2022-12-11 23:48:0,46.414445701212685,701104139#4,29
2022-12-11 23:48:0,50.36700722933498,52218015,29
2022-12-11 23:48:0,46.376675824869196,819221586#3,29
2022-12-11 23:48:0,43.44741020288686,650714381#4,29
2022-12-11 23:48:0,41.06364758512876,858935309,29
2022-12-11 23:48:0,52.69531788896308,28582639#5,29
2022-12-11 23:48:0,46.820165087580534,700074885#0,29
2022-12-11 23:49:0,51.670205173747426,-658893839,27
2022-12-11 23:49:0,23.481787953876026,-182371948#0,27
2022-12-11 23:49:0,38.48533008637532,178336809#10,27
2022-12-11 23:49:0,48.0614285641893,939250966#7,27
2022-12-11 23:49:0,55.6231099710517,850927453#2-AddedOnRampEdge,27
2022-12-11 23:49:0,52.84047583921525,765656384#1,27
2022-12-11 23:49:0,39.49669548660721,669890458#1,27
2022-12-11 23:49:0,43.337183049023515,25746572#4,27
2022-12-11 23:49:0,41.87813951612673,765656381#3,27
2022-12-11 23:49:0,38.668632642870165,669890458#5,27
2022-12-11 23:49:0,45.68412194369571,858915973#2-AddedOnRampEdge,27
2022-12-11 23:49:0,20.91731752157354,819202035,27
2022-12-11 23:49:0,48.32051321593305,-688162152,27
2022-12-11 23:49:0,51.97439050458925,858915973#2-AddedOnRampEdge,27
2022-12-11 23:49:0,41.86166625101481,217280772#3,27
2022-12-11 23:49:0,42.92042829896951,940974903#7,27
2022-12-11 23:49:0,45.44791529093422,-25746588#7,27
2022-12-11 23:49:0,48.10733652320346,669890462#15,27
2022-12-11 23:49:0,40.05229286146201,32659824#0,27
2022-12-11 23:49:0,42.064656576642264,939250965#0,27
2022-12-11 23:49:0,15.245347176657116,:cluster_313936546_367216417_4,27
2022-12-11 23:49:0,46.22385205410334,700673538,27
2022-12-11 23:49:0,52.18719828423795,25584525#2,27
2022-12-11 23:49:0,43.049552600990744,885610134#11,27
2022-12-11 23:49:0,42.632072588186105,765656381#3,27
2022-12-11 23:49:0,49.63593176518156,-38329665#1,27
2022-12-11 23:49:0,46.26739172797635,-182371948#0,27
2022-12-11 23:50:0,13.884402806181459,217280770#5,27
2022-12-11 23:50:0,46.78474281218769,650714381#3,27
2022-12-11 23:50:0,46.91734189862229,:543376982_0,27
2022-12-11 23:50:0,41.32577878301756,26195767#1,27
2022-12-11 23:50:0,51.281412019959575,:2349727147_1,27
2022-12-11 23:50:0,39.43735189378466,564577984#1,27
2022-12-11 23:50:0,42.95063545337914,772236620#3,27
2022-12-11 23:50:0,44.03265809234615,669890458#14,27
2022-12-11 23:50:0,46.46804235706316,37718805#0,27
2022-12-11 23:50:0,42.624384206129825,28582639#5,27
2022-12-11 23:50:0,43.156016651014035,25584650#1,27
2022-12-11 23:50:0,45.13986742217285,564555056#0,27
2022-12-11 23:50:0,31.527269117541923,:8047385573_0,27
2022-12-11 23:50:0,44.388137053335605,-25584639#1,27
2022-12-11 23:50:0,47.95593498830237,32690620#2,27
2022-12-11 23:50:0,52.46120545234153,41669755#3,27
2022-12-11 23:50:0,42.93393851624354,863793426#6,27
2022-12-11 23:50:0,44.32282751662521,819585395#14-AddedOffRampEdge,27
2022-12-11 23:50:0,44.661709754137604,700673537,27
2022-12-11 23:50:0,44.981720561763524,32690553#2,27
2022-12-11 23:50:0,50.52102320454566,-25746588#8,27
2022-12-11 23:50:0,30.825768047176304,25584525#15,27
2022-12-11 23:50:0,50.07250513919542,888807595#1-AddedOnRampEdge,27
2022-12-11 23:50:0,26.12524322667159,217280784#0,27
2022-12-11 23:50:0,41.12269405289493,765656384#3,27
2022-12-11 23:50:0,51.73752836356459,700074885#19,27
2022-12-11 23:50:0,40.782586003363924,863793425#2,27
2022-12-11 23:51:0,51.13882196277317,28582639#5,23
2022-12-11 23:51:0,44.398299423938916,669890462#13,23
2022-12-11 23:51:0,49.41271753228913,25584650#3,23
2022-12-11 23:51:0,40.31488138509187,850839746,23
2022-12-11 23:51:0,46.659671525191875,772236620#12,23
2022-12-11 23:51:0,41.59130719812039,32659640#2,23
2022-12-11 23:51:0,40.93176824103727,28582639#9,23
2022-12-11 23:51:0,43.35153904687071,671744652#2-AddedOnRampEdge,23
2022-12-11 23:51:0,55.27787762183915,26253959#2,23
2022-12-11 23:51:0,49.3624149368219,41336031#15,23
2022-12-11 23:51:0,42.483367062055805,-652088553#18,23
2022-12-11 23:51:0,46.41008318050817,858935309,23
2022-12-11 23:51:0,42.05132803288669,700074885#9,23
2022-12-11 23:51:0,29.47108396946635,669890458#1-AddedOnRampEdge,23
2022-12-11 23:51:0,50.159607840654644,52244427#6,23
2022-12-11 23:51:0,45.296600941576564,28495635#6,23
2022-12-11 23:51:0,29.165527623286945,-26202694#1,23
2022-12-11 23:51:0,42.9006267778075,700673538,23
2022-12-11 23:51:0,49.15906343923433,37711813#3,23
2022-12-11 23:51:0,44.77660595345297,858935309,23
2022-12-11 23:51:0,47.98474759379827,217280781#2,23
2022-12-11 23:51:0,46.35920023011839,32691445#4-AddedOnRampEdge,23
2022-12-11 23:51:0,42.78839925225717,:cluster_2349736003_280771621_442349880_442349881_4,23
2022-12-11 23:52:0,50.13117595667889,28582639#9-AddedOnRampEdge,26
2022-12-11 23:52:0,46.65810892833657,654745276#5,26
2022-12-11 23:52:0,47.44207446894452,37718131#0,26
2022-12-11 23:52:0,45.85295652584889,894550197#7,26
2022-12-11 23:52:0,51.88084268700975,41669755#6,26
2022-12-11 23:52:0,37.48840286597814,206000690#3,26
2022-12-11 23:52:0,40.63554929194424,28582639#13,26
2022-12-11 23:52:0,36.68124106707363,652088553#9,26
2022-12-11 23:52:0,42.45896882057807,819585397,26
2022-12-11 23:52:0,42.581673973681575,858935309,26
2022-12-11 23:52:0,56.201059115158714,858935315,26
2022-12-11 23:52:0,40.65875638308312,32690553#2,26
2022-12-11 23:52:0,44.05638632343203,-182371968#1,26
2022-12-11 23:52:0,42.0972166213245,700074885#21,26
2022-12-11 23:52:0,45.487171895554134,-650705746,26
2022-12-11 23:52:0,48.79034892615415,25746572#3,26
2022-12-11 23:52:0,19.026836207548023,32691782#0,26
2022-12-11 23:52:0,47.66262858382353,:7650476415_0,26
2022-12-11 23:52:0,44.22552608125708,-26253870#6,26
2022-12-11 23:52:0,45.232530973214914,652096512#0,26
2022-12-11 23:52:0,49.42566202227509,-26253962#6,26
2022-12-11 23:52:0,47.92710385987522,-26729390#2,26
2022-12-11 23:52:0,47.18578175392427,858935302,26
2022-12-11 23:52:0,55.85805042551851,26285000#2,26
2022-12-11 23:52:0,45.1321303980132,-25746624#2,26
2022-12-11 23:52:0,40.51306746055265,700675428,26
2022-12-11 23:53:0,52.85750037291956,939250966#7,26
2022-12-11 23:53:0,48.46487096776324,307882386#0,26
2022-12-11 23:53:0,40.77966869122819,41336031#8,26
2022-12-11 23:53:0,45.36222437694513,26195767#1,26
2022-12-11 23:53:0,33.46195310806147,28664899-AddedOnRampEdge,26
2022-12-11 23:53:0,34.86334407836501,:cluster_286955226_6568207661_13,26
2022-12-11 23:53:0,48.27528140070333,-37099917#6,26
2022-12-11 23:53:0,40.10682377137788,:8285673791_0,26
2022-12-11 23:53:0,42.980466506773716,38071249#0,26
2022-12-11 23:53:0,34.948514760287395,28582639#2,26
2022-12-11 23:53:0,39.8211097351989,-26253870#6,26
2022-12-11 23:53:0,41.70033400934579,-182371966#4,26
2022-12-11 23:53:0,56.436667427329674,765656381#3-AddedOnRampEdge,26
2022-12-11 23:53:0,44.64328200945939,850927453#1,26
2022-12-11 23:53:0,42.05513287025884,-32690576#1,26
2022-12-11 23:53:0,45.009130793805426,:8244864142_0,26
2022-12-11 23:53:0,50.65137551959402,654745276#0,26
2022-12-11 23:53:0,47.015527468239156,819202035,26
2022-12-11 23:53:0,49.410006600864754,652130052,26
2022-12-11 23:53:0,54.50825877792223,699935036,26
2022-12-11 23:53:0,45.59543196847527,25746544#5,26
2022-12-11 23:53:0,25.454389628431077,868307292,26
2022-12-11 23:53:0,55.41894141709484,654745276#2,26
2022-12-11 23:53:0,48.93068140270279,38071762#0,26
2022-12-11 23:53:0,45.275725009380835,29909499#1-AddedOnRampEdge,26
2022-12-11 23:53:0,42.135292577649324,701104139#6-AddedOffRampEdge,26
2022-12-11 23:54:0,53.04676943482769,939250973,27
2022-12-11 23:54:0,47.39449992487277,700074885#0,27
2022-12-11 23:54:0,50.05104420262649,41336031#12,27
2022-12-11 23:54:0,49.985315925292035,-363326175#1,27
2022-12-11 23:54:0,42.80997771259569,858935302,27
2022-12-11 23:54:0,17.882866910552853,:cluster_367885786_6568148768_5,27
2022-12-11 23:54:0,40.888187120059364,41669755#0,27
2022-12-11 23:54:0,36.07820220151296,:6574844037_4,27
2022-12-11 23:54:0,47.36858487842587,669890458#7,27
2022-12-11 23:54:0,43.81727306885103,819221586#1,27
2022-12-11 23:54:0,56.83906189495916,-28826000#9,27
2022-12-11 23:54:0,39.10136116823302,32691832#7,27
2022-12-11 23:54:0,43.30811512780684,850927457,27
2022-12-11 23:54:0,44.794804680574764,705357186#1,27
2022-12-11 23:54:0,45.65781344543695,772236620#9,27
2022-12-11 23:54:0,38.02210227935838,:cluster_6510095965_6510095968_9,27
2022-12-11 23:54:0,47.845160326750786,858915972#3,27
2022-12-11 23:54:0,45.16069004101825,:7650476443_1,27
2022-12-11 23:54:0,49.78863085541802,939250966#10-AddedOnRampEdge,27
2022-12-11 23:54:0,43.14767641696443,699691940#10,27
2022-12-11 23:54:0,47.71354001298232,28826000#7,27
2022-12-11 23:54:0,33.8446145539857,25584589#3,27
2022-12-11 23:54:0,47.910882617423816,32692554,27
2022-12-11 23:54:0,55.97562347381429,669890458#14,27
2022-12-11 23:54:0,46.843189330092606,700074885#13,27
2022-12-11 23:54:0,47.65746108337771,770590111#2,27
2022-12-11 23:54:0,41.1140294679523,564642358#1,27
2022-12-11 23:55:0,49.349924011352236,28641563,32
2022-12-11 23:55:0,36.20836696752347,:6574844076_0,32
2022-12-11 23:55:0,45.546374064789184,669890462#13,32
2022-12-11 23:55:0,47.77333502691499,-26203057,32
2022-12-11 23:55:0,44.468343202799815,-178543139#2,32
2022-12-11 23:55:0,48.077543023470156,:286833780_0,32
2022-12-11 23:55:0,41.91512797165834,:26195270#6-AddedOffRampNode_0,32
2022-12-11 23:55:0,36.111607942401655,41669755#6,32
2022-12-11 23:55:0,33.8063604829119,669890462#15,32
2022-12-11 23:55:0,50.42257703944092,669890458#18-AddedOffRampEdge,32
2022-12-11 23:55:0,42.94314924982766,:6572611865_0,32
2022-12-11 23:55:0,37.107804169916825,41336031#4-AddedOffRampEdge,32
2022-12-11 23:55:0,41.80487705860596,-26195744#5,32
2022-12-11 23:55:0,36.09337622598736,25746544#3,32
2022-12-11 23:55:0,46.97204732635425,-37099917#4,32
2022-12-11 23:55:0,52.037979370928504,28826000#0,32
2022-12-11 23:55:0,38.62262763997803,-182371959#1,32
2022-12-11 23:55:0,49.005489562133164,858935309,32
2022-12-11 23:55:0,44.29606424698753,819202035,32
2022-12-11 23:55:0,17.14598626226706,217280772#4,32
2022-12-11 23:55:0,47.94017736278402,885948880#0,32
2022-12-11 23:55:0,48.67293101564254,28582639#7,32
2022-12-11 23:55:0,56.34654729328431,32691445#1,32
2022-12-11 23:55:0,46.50885849394521,26253870#1,32
2022-12-11 23:55:0,42.60236753494389,-38329665#6,32
2022-12-11 23:55:0,47.46227142566098,32691445#10,32
2022-12-11 23:55:0,50.65055142354495,819585396,32
2022-12-11 23:55:0,45.0711026261442,669890462#15,32
2022-12-11 23:55:0,47.598508593842894,:6572911078_0,32
2022-12-11 23:55:0,44.7300368238287,52244427#10,32
2022-12-11 23:55:0,49.72241412100992,52244427#10,32
2022-12-11 23:55:0,35.82736662977078,-215629038#0,32
2022-12-11 23:56:0,49.807068660958436,-28641433#2,38
2022-12-11 23:56:0,49.51671012886383,25584650#1,38
2022-12-11 23:56:0,45.98575525835355,32690567#9,38
2022-12-11 23:56:0,41.17255780609062,669890458#1-AddedOnRampEdge,38
2022-12-11 23:56:0,47.29133698649965,-26203057,38
2022-12-11 23:56:0,47.09304977879911,850927448,38
2022-12-11 23:56:0,49.99422731353838,-35584002#1,38
2022-12-11 23:56:0,29.36970628330286,-25584589#1,38
2022-12-11 23:56:0,39.2914446913375,858915973#2,38
2022-12-11 23:56:0,43.96691391121209,363326185#2,38
2022-12-11 23:56:0,40.29908824506019,32690567#13,38
2022-12-11 23:56:0,50.72004232852959,888224697#0,38
2022-12-11 23:56:0,38.75439449943723,772236620#21-AddedOffRampEdge,38
2022-12-11 23:56:0,40.821614580818746,890774197#2,38
2022-12-11 23:56:0,51.01100158875656,940974905#1,38
2022-12-11 23:56:0,44.888069459352714,25746572#4,38
2022-12-11 23:56:0,48.23213132740608,765656384#5,38
2022-12-11 23:56:0,37.126277387889864,765656384#1,38
2022-12-11 23:56:0,50.31194916839509,765656381#3,38
2022-12-11 23:56:0,44.12860859145557,819202035,38
2022-12-11 23:56:0,49.42459504872814,41336031#8,38
2022-12-11 23:56:0,24.279773638263393,28582639#3,38
2022-12-11 23:56:0,30.19104072877848,:8771565283_0,38
2022-12-11 23:56:0,47.489987941777514,652130052,38
2022-12-11 23:56:0,49.72827196469097,863793426#8,38
2022-12-11 23:56:0,43.37514544949716,52244427#10,38
2022-12-11 23:56:0,55.008348436107255,26203214#4,38
2022-12-11 23:56:0,39.657571255526534,28641563,38
2022-12-11 23:56:0,49.045594221076286,41336031#8,38
2022-12-11 23:56:0,53.82878634516424,669890462#3,38
2022-12-11 23:56:0,39.913590277701935,52244427#6,38
2022-12-11 23:56:0,45.80454139066002,25746544#3,38
2022-12-11 23:56:0,48.70605975978314,25584589#2,38
2022-12-11 23:56:0,55.28845225665987,650714381#0,38
2022-12-11 23:56:0,47.55189209210221,885610134#4,38
2022-12-11 23:56:0,45.65058261075903,885610134#4,38
2022-12-11 23:56:0,55.78051528956162,26202694#2,38
2022-12-11 23:56:0,54.05967030828761,38071248#0,38
2022-12-11 23:57:0,49.45911921320066,671744652#2-AddedOnRampEdge,35
2022-12-11 23:57:0,47.60418534594871,25746572#3,35
2022-12-11 23:57:0,59.35674778695859,-38329665#0,35
2022-12-11 23:57:0,49.17601913034968,850927457,35
2022-12-11 23:57:0,39.66554334097714,699691940#10-AddedOffRampEdge,35
2022-12-11 23:57:0,23.320601352790646,-658857455,35
2022-12-11 23:57:0,32.55172191634951,32690631#4,35
2022-12-11 23:57:0,48.39417575937935,28582639#7,35
2022-12-11 23:57:0,38.38888290231237,819202036,35
2022-12-11 23:57:0,47.44662703330476,41336031#4,35
2022-12-11 23:57:0,44.5010761423447,772236620#3,35
2022-12-11 23:57:0,50.053878254401624,28616980#2,35
2022-12-11 23:57:0,39.774876821621156,858935302,35
2022-12-11 23:57:0,43.855881633052206,819585395#1-AddedOnRampEdge,35
2022-12-11 23:57:0,49.01038772003979,41336031#12,35
2022-12-11 23:57:0,42.32858216256895,25584589#6,35
2022-12-11 23:57:0,41.12035179055737,858935302,35
2022-12-11 23:57:0,48.239818669382664,25584650#3-AddedOffRampEdge,35
2022-12-11 23:57:0,51.80067075021132,32691832#7,35
2022-12-11 23:57:0,45.508188438618916,-182371965#6,35
