dateandtime,spdK/m,edge,vehDen
2022-12-13 22:4:0,32.24695185066081,37099917#7,148
2022-12-13 22:4:0,49.46355654046972,-25746577#5,148
2022-12-13 22:5:0,0.0,885610134#3-AddedOnRampEdge,155
2022-12-13 22:5:0,48.100736006724176,859375453,155
2022-12-13 22:5:0,39.310504789902765,26520591#1,155
2022-12-13 22:5:0,41.591980685933464,26203719#1-AddedOffRampEdge,155
2022-12-13 22:5:0,51.23622649332892,772236620#10,155
2022-12-13 22:5:0,0.0,:8771565283_0,155
2022-12-13 22:5:0,51.49485533305202,939250970,155
2022-12-13 22:5:0,0.0,947628159#3,155
2022-12-13 22:5:0,41.2784112289183,28641545#0,155
2022-12-13 22:5:0,49.03484835898836,700675428,155
2022-12-13 22:5:0,45.30640047434467,32690553#2,155
2022-12-13 22:5:0,41.48588453998666,850839746,155
2022-12-13 22:5:0,53.26118742792142,700074885#23-AddedOffRampEdge,155
2022-12-13 22:5:0,53.77790508347086,:cluster_7937296083_8074011466_8074011468_0,155
2022-12-13 22:5:0,33.82059774310099,:564555056#0-AddedOffRampNode_0,155
2022-12-13 22:5:0,45.40661413125905,217281228,155
2022-12-13 22:5:0,44.05369006722491,25584525#8,155
2022-12-13 22:5:0,52.46139641154125,:cluster_2349736003_280771621_442349880_442349881_4,155
2022-12-13 22:5:0,6.439094217214733,182371968#5,155
2022-12-13 22:5:0,32.11994854104801,:6479606083_3,155
2022-12-13 22:5:0,57.40572259534846,:cluster_278875543_278875744_6574844061_6574844063_7,155
2022-12-13 22:5:0,40.78685844532818,-32691597#2,155
2022-12-13 22:5:0,42.747691796143506,29982808#5,155
2022-12-13 22:5:0,37.236412781084354,-182371959#2,155
2022-12-13 22:5:0,42.09588986276445,393878336#0,155
2022-12-13 22:5:0,51.70211010744989,25746632#3,155
2022-12-13 22:5:0,2.6580907843633916,26026810#1,155
2022-12-13 22:5:0,49.40633794120619,:278875648_0,155
2022-12-13 22:5:0,0.0,26253959#2,155
2022-12-13 22:5:0,48.16110472839583,178543139#0,155
2022-12-13 22:5:0,29.63554033317563,:8318643218_0,155
2022-12-13 22:5:0,45.637762374333555,-26203057,155
2022-12-13 22:5:0,39.80196269351721,886672195,155
2022-12-13 22:5:0,52.065172735913464,25746572#7,155
2022-12-13 22:5:0,37.06050441136207,772236620#9,155
2022-12-13 22:5:0,50.31035955572856,888224697#0-AddedOffRampEdge,155
2022-12-13 22:5:0,38.390940749175854,26203176#0,155
2022-12-13 22:5:0,26.183646179014243,:286839686_9,155
2022-12-13 22:5:0,52.44773293089375,894550197#3-AddedOnRampEdge,155
2022-12-13 22:5:0,0.0,947628159#4,155
2022-12-13 22:5:0,42.2035165248887,:cluster_6570524682_6570524683_0,155
2022-12-13 22:5:0,35.93630228808741,765656381#3-AddedOnRampEdge,155
2022-12-13 22:5:0,46.46472513003687,26520591#0,155
2022-12-13 22:5:0,45.872963252867464,850927457,155
2022-12-13 22:5:0,48.983143173711284,819202034,155
2022-12-13 22:5:0,39.54622420005061,894550194#3,155
2022-12-13 22:5:0,40.42475721322561,671744652#7,155
2022-12-13 22:5:0,2.7467260049536213,28581388#0,155
2022-12-13 22:5:0,53.56908706526109,700673538,155
2022-12-13 22:5:0,44.11609163531761,700673538,155
2022-12-13 22:5:0,44.77196701352854,819585395#14-AddedOffRampEdge,155
2022-12-13 22:5:0,45.87060210114219,819585395#14-AddedOffRampEdge,155
2022-12-13 22:5:0,0.0,650705746,155
2022-12-13 22:5:0,48.31162752209398,700074885#17,155
2022-12-13 22:5:0,42.83365918951513,26203057,155
2022-12-13 22:5:0,47.44089052425494,25584525#5,155
2022-12-13 22:5:0,36.88598374839825,858915972#1,155
2022-12-13 22:5:0,41.82412778438482,819202034,155
2022-12-13 22:5:0,0.0,650705746,155
2022-12-13 22:5:0,53.84841218956599,947628162#0,155
2022-12-13 22:5:0,47.89871697420082,-25746578#10,155
2022-12-13 22:5:0,36.639997058597274,-26253962#5,155
2022-12-13 22:5:0,54.23440757412591,:700074885#23-AddedOffRampNode_0,155
2022-12-13 22:5:0,57.28283447693884,888807595#1-AddedOnRampEdge,155
2022-12-13 22:5:0,47.82015568484412,939250966#10-AddedOnRampEdge,155
2022-12-13 22:5:0,52.02507723068333,41336031#4,155
2022-12-13 22:5:0,48.14611737967296,-25584591#0,155
2022-12-13 22:5:0,39.86438887207172,699691940#10,155
2022-12-13 22:5:0,41.24524418460873,858935315,155
2022-12-13 22:5:0,42.588839970254796,41336031#10,155
2022-12-13 22:5:0,38.87473064973244,669890458#7-AddedOffRampEdge,155
2022-12-13 22:5:0,1.2197661106806652,-25584591#0,155
2022-12-13 22:5:0,44.028836216241764,37789107#3,155
2022-12-13 22:5:0,53.764939327339675,939250978#1,155
2022-12-13 22:5:0,49.88023749587445,32659640#2,155
2022-12-13 22:5:0,50.70132198430226,564555056#0,155
2022-12-13 22:5:0,17.527882700140886,863793423,155
2022-12-13 22:5:0,56.653936844315396,32691026#3,155
2022-12-13 22:5:0,54.982398133663416,858935309,155
2022-12-13 22:5:0,47.869227468841025,26203214#4,155
2022-12-13 22:5:0,45.81029540232181,28495635#6,155
2022-12-13 22:5:0,36.94581779594162,765656381#3-AddedOnRampEdge,155
2022-12-13 22:5:0,36.40553893256193,894550197#3-AddedOnRampEdge,155
2022-12-13 22:5:0,45.765243681665055,669890462#15,155
2022-12-13 22:5:0,44.623030343557396,699921235#2,155
2022-12-13 22:5:0,48.11850467564057,564577990#0,155
2022-12-13 22:5:0,46.71555430335384,:cluster_442349879_6572827937_0,155
2022-12-13 22:5:0,49.241275358901554,700673538,155
2022-12-13 22:5:0,40.15320948957668,26195767#0,155
2022-12-13 22:5:0,39.77999219748067,25584525#8,155
2022-12-13 22:5:0,48.81005673596004,37789106,155
2022-12-13 22:5:0,47.805405028037576,819202035,155
2022-12-13 22:5:0,45.57429190224651,939250971,155
2022-12-13 22:5:0,37.42988678622991,819202034,155
2022-12-13 22:5:0,45.7112612918737,669890458#10-AddedOnRampEdge,155
2022-12-13 22:5:0,43.778831187752054,819585395#8,155
2022-12-13 22:5:0,40.07042221537959,819221586#2,155
2022-12-13 22:5:0,54.85170295310244,858915973#2-AddedOnRampEdge,155
2022-12-13 22:5:0,0.0,947628159#0,155
2022-12-13 22:5:0,38.68018467875957,700074885#19,155
2022-12-13 22:5:0,42.75504999183624,:314508315_0,155
2022-12-13 22:5:0,50.768600683968906,38071249#0,155
2022-12-13 22:5:0,48.18007713042958,25584535#5,155
2022-12-13 22:5:0,42.76913063206159,26195270#4,155
2022-12-13 22:5:0,37.13450086607923,700074885#9,155
2022-12-13 22:5:0,49.26324997047642,819585397,155
2022-12-13 22:5:0,30.670721171483713,699904383#0,155
2022-12-13 22:5:0,60.665335305178104,25746578#5,155
2022-12-13 22:5:0,52.26824060033794,883292352#0,155
2022-12-13 22:5:0,52.341268500853076,700074885#11,155
2022-12-13 22:5:0,45.13358616514461,-215628990#3,155
2022-12-13 22:5:0,0.0,947628159#3,155
2022-12-13 22:5:0,46.31208173315644,29982808#3,155
2022-12-13 22:5:0,44.58731508017251,894550197#3-AddedOnRampEdge,155
2022-12-13 22:5:0,36.90823765845923,:6569939668_2,155
2022-12-13 22:5:0,23.35995426199898,:2265599309_4,155
2022-12-13 22:5:0,47.37136490642457,700084841#3,155
2022-12-13 22:5:0,44.799994132144874,28495635#4,155
2022-12-13 22:5:0,48.08156035236298,29982808#5,155
2022-12-13 22:5:0,45.80301135745119,939250973,155
2022-12-13 22:5:0,45.022019166816875,26253996#1,155
2022-12-13 22:5:0,33.773837951990565,:7937028013_2,155
2022-12-13 22:5:0,44.82788355613411,41336031#10,155
2022-12-13 22:5:0,49.09254791119686,819202035,155
2022-12-13 22:5:0,49.30140432995595,:cluster_6568148777_6568148778_6568148779_6568170686_6,155
2022-12-13 22:5:0,46.573901893922795,41336031#10,155
2022-12-13 22:5:0,45.59763637977707,701104139#6-AddedOffRampEdge,155
2022-12-13 22:5:0,45.51572028602502,28641433#4,155
2022-12-13 22:5:0,45.14657681173396,858915973#2-AddedOnRampEdge,155
2022-12-13 22:5:0,41.01085561831709,669890462#15-AddedOffRampEdge,155
2022-12-13 22:5:0,46.703688211652754,38071249#0,155
2022-12-13 22:5:0,44.917793695349204,894550196#0,155
2022-12-13 22:5:0,46.851869967643,28582639#7,155
2022-12-13 22:5:0,46.58538182880427,669890462#15,155
2022-12-13 22:5:0,44.578618487017664,-671462242#2,155
2022-12-13 22:5:0,46.05175459053066,:6574844031_6,155
2022-12-13 22:5:0,35.58087983126499,:8235144867_1,155
2022-12-13 22:5:0,24.914636979502802,:cluster_6570524706_6570524707_1,155
2022-12-13 22:5:0,46.52963321778573,858935315,155
2022-12-13 22:5:0,43.03665622702651,38071249#8,155
2022-12-13 22:5:0,55.33427025011347,700084841#3,155
2022-12-13 22:5:0,41.10711095156962,28616980#3,155
2022-12-13 22:5:0,40.412867890966645,939250966#8,155
2022-12-13 22:5:0,46.2965968548136,29982808#3,155
2022-12-13 22:5:0,42.915314870915566,720175744,155
2022-12-13 22:5:0,26.012484019554144,25746572#9,155
2022-12-13 22:5:0,32.88518058287959,26253962#6,155
2022-12-13 22:5:0,0.0,947628159#4,155
2022-12-13 22:5:0,0.0,947628159#0,155
2022-12-13 22:5:0,45.88204286337765,958778139#1,155
2022-12-13 22:5:0,43.38844146389844,858935309,155
2022-12-13 22:5:0,53.656848734638814,939250973-AddedOffRampEdge,155
2022-12-13 22:5:0,51.25126593593324,669890462#13,155
2022-12-13 22:5:0,43.91831741294392,858935315,155
2022-12-13 22:5:0,45.74265578135147,32691445#2-AddedOffRampEdge,155
2022-12-13 22:6:0,37.99352358361566,-182371965#4,170
2022-12-13 22:6:0,25.038040353236727,:6570522947_3,170
2022-12-13 22:6:0,35.76584128600632,564555056#0-AddedOffRampEdge,170
2022-12-13 22:6:0,41.80423038125687,28495635#4,170
2022-12-13 22:6:0,53.369546388009674,37099917#2,170
2022-12-13 22:6:0,39.567532878967576,26520995,170
2022-12-13 22:6:0,0.0,:8771565283_0,170
2022-12-13 22:6:0,51.44208485845235,41336031#4-AddedOffRampEdge,170
2022-12-13 22:6:0,0.0,947628159#3,170
2022-12-13 22:6:0,40.923930755826476,675093183#1,170
2022-12-13 22:6:0,40.5793270623735,-28616975#2,170
2022-12-13 22:6:0,49.17069201154036,:6574844039_1,170
2022-12-13 22:6:0,47.648995203783095,850927453#2-AddedOnRampEdge,170
2022-12-13 22:6:0,43.138059698230286,206000690#3,170
2022-12-13 22:6:0,56.027437568141345,888224697#0,170
2022-12-13 22:6:0,51.01748087934673,26195744#6,170
2022-12-13 22:6:0,34.37777462941365,850927448,170
2022-12-13 22:6:0,43.88069461373869,:367222549_0,170
2022-12-13 22:6:0,56.59157334422261,700675428,170
2022-12-13 22:6:0,0.0,650705746,170
2022-12-13 22:6:0,41.896020591424495,669978307#1,170
2022-12-13 22:6:0,0.0,1073567171#0,170
2022-12-13 22:6:0,44.3691531815482,178543139#0,170
2022-12-13 22:6:0,0.0,650705746,170
2022-12-13 22:6:0,49.84380078139133,885610134#4,170
2022-12-13 22:6:0,50.622767006924455,772236620#19,170
2022-12-13 22:6:0,47.78173849840138,26195270#4,170
2022-12-13 22:6:0,48.23994581500175,:8120282289_1,170
2022-12-13 22:6:0,52.7547121415075,26026812#1,170
2022-12-13 22:6:0,57.215536532326745,41336031#12,170
2022-12-13 22:6:0,47.47275258997965,26203057,170
2022-12-13 22:6:0,39.578491665308476,:883292352#1-AddedOffRampNode_0,170
2022-12-13 22:6:0,54.894405951243634,-26203057,170
2022-12-13 22:6:0,39.34506038114052,32691832#5,170
2022-12-13 22:6:0,50.072611320962956,-26203176#1,170
2022-12-13 22:6:0,48.08133671378348,819585396,170
2022-12-13 22:6:0,48.70235367652122,940974902#0,170
2022-12-13 22:6:0,55.941635197012424,859375452,170
2022-12-13 22:6:0,0.0,947628159#4,170
2022-12-13 22:6:0,42.622641023218414,883292350#0,170
2022-12-13 22:6:0,0.0,765656381#5,170
2022-12-13 22:6:0,48.54996347618702,859375452,170
2022-12-13 22:6:0,1.233339758338952,651186611#0,170
2022-12-13 22:6:0,49.60302421154818,52244427#10-AddedOffRampEdge,170
2022-12-13 22:6:0,39.124523431486715,:314508315_7,170
2022-12-13 22:6:0,38.58654400141539,28582639#13,170
2022-12-13 22:6:0,47.134211476822976,-26195753#1,170
2022-12-13 22:6:0,0.0,217281228,170
2022-12-13 22:6:0,48.78181729608953,-26195753#4,170
2022-12-13 22:6:0,41.4714875289689,-28641433#3,170
2022-12-13 22:6:0,50.95972013710347,29982808#3,170
2022-12-13 22:6:0,45.82783009417083,29982808#3,170
2022-12-13 22:6:0,42.49956545793885,906984715#1,170
2022-12-13 22:6:0,53.904847435809515,52244427#7-AddedOnRampEdge,170
2022-12-13 22:6:0,44.71942079357677,819202034,170
2022-12-13 22:6:0,0.0,650705746,170
2022-12-13 22:6:0,38.55782151418211,26203057,170
2022-12-13 22:6:0,51.42599906458015,32226001#1,170
2022-12-13 22:6:0,39.78444177893875,671744652#2,170
2022-12-13 22:6:0,42.869331111325366,52244427#10,170
2022-12-13 22:6:0,0.0,650705746,170
2022-12-13 22:6:0,53.40157736752966,178336809#10,170
2022-12-13 22:6:0,47.633886528236935,25746624#3,170
2022-12-13 22:6:0,35.50153813751682,41336031#4,170
2022-12-13 22:6:0,37.614451254246084,-699630235,170
2022-12-13 22:6:0,45.160788677796674,-25584591#0,170
2022-12-13 22:6:0,54.729283383021496,850927448,170
2022-12-13 22:6:0,47.28942417510644,939250973-AddedOffRampEdge,170
2022-12-13 22:6:0,34.79300736696981,:8457379289_1,170
2022-12-13 22:6:0,55.13859709679595,-699630259#0,170
2022-12-13 22:6:0,45.54586431941889,669890462#15,170
2022-12-13 22:6:0,43.62551733805615,32691445#1,170
2022-12-13 22:6:0,41.03804061267261,32690567#11,170
2022-12-13 22:6:0,45.46221077927899,37718132#3,170
2022-12-13 22:6:0,38.314453188052795,:8279196052_6,170
2022-12-13 22:6:0,43.02260805038133,669890462#15,170
2022-12-13 22:6:0,36.4655720219079,:8285673791_1,170
2022-12-13 22:6:0,53.43808684259377,37789107#3,170
2022-12-13 22:6:0,39.046062896791845,-26221563#0,170
2022-12-13 22:6:0,53.125066622266004,37789106,170
2022-12-13 22:6:0,50.88285933531449,-652088553#18,170
2022-12-13 22:6:0,53.675407478237545,-363326175#5,170
2022-12-13 22:6:0,53.20300280338521,-182371966#5,170
2022-12-13 22:6:0,54.357079787275175,28582639#13,170
2022-12-13 22:6:0,42.01872157914363,700074885#7,170
2022-12-13 22:6:0,34.65880958228932,-28616980#1,170
2022-12-13 22:6:0,51.24878573920222,888807595#1-AddedOnRampEdge,170
2022-12-13 22:6:0,34.13183524988705,32659543#1,170
2022-12-13 22:6:0,34.55397368947792,28495635#3,170
2022-12-13 22:6:0,29.325030208675436,28582641#1,170
2022-12-13 22:6:0,49.117946842497254,700675428,170
2022-12-13 22:6:0,46.43648600783498,652096512#0,170
2022-12-13 22:6:0,40.786219988737415,669890458#1,170
2022-12-13 22:6:0,43.19362216874833,28582639#11,170
2022-12-13 22:6:0,25.133509127398884,:6570524681_1,170
2022-12-13 22:6:0,47.96033797449732,700074885#11,170
2022-12-13 22:6:0,44.45780546506494,859375457#3-AddedOnRampEdge,170
2022-12-13 22:6:0,50.957482661692275,939250973,170
2022-12-13 22:6:0,45.29009415361713,819202034,170
2022-12-13 22:6:0,49.17532824883064,52244427#10,170
2022-12-13 22:6:0,38.62845034733224,939250965#0,170
2022-12-13 22:6:0,20.22342115611769,699926118,170
2022-12-13 22:6:0,20.196304792969336,37789102#17,170
2022-12-13 22:6:0,57.7693136235889,669890458#14,170
2022-12-13 22:6:0,0.0,947628159#0,170
2022-12-13 22:6:0,39.56071627072818,32690553#2,170
2022-12-13 22:6:0,0.0,52244427#6,170
2022-12-13 22:6:0,49.39526492999903,765656381#3-AddedOnRampEdge,170
2022-12-13 22:6:0,41.64396444445981,819221586#3,170
2022-12-13 22:6:0,49.801814896183224,669890462#15,170
2022-12-13 22:6:0,44.79066159594253,858915973#2-AddedOnRampEdge,170
2022-12-13 22:6:0,40.23311356232827,700074885#19,170
2022-12-13 22:6:0,48.44457304308871,52244427#10,170
2022-12-13 22:6:0,46.955081326178224,:314508381_1,170
2022-12-13 22:6:0,59.095606930175364,:6479606083_0,170
2022-12-13 22:6:0,49.99373556008349,859375452,170
2022-12-13 22:6:0,0.0,850839745,170
2022-12-13 22:6:0,51.81013786634406,:7937930785_3,170
2022-12-13 22:6:0,41.69087946461028,669882749,170
2022-12-13 22:6:0,0.0,947628159#3,170
2022-12-13 22:6:0,55.65134736278137,859375457#1,170
2022-12-13 22:6:0,45.86966224250704,41336031#8,170
2022-12-13 22:6:0,25.88493982017999,28582639#13,170
2022-12-13 22:6:0,47.05964969130309,859375457#3-AddedOnRampEdge,170
2022-12-13 22:6:0,20.86319291747175,863793426#6,170
2022-12-13 22:6:0,42.39158250356448,25746588#6,170
2022-12-13 22:6:0,46.06144782059258,26195744#3,170
2022-12-13 22:6:0,25.19968947153614,28641565,170
2022-12-13 22:6:0,45.35324916310426,859375453,170
2022-12-13 22:6:0,46.44403501618896,859375452,170
2022-12-13 22:6:0,45.5587276005545,52244427#7,170
2022-12-13 22:6:0,38.345042097362864,885610137,170
2022-12-13 22:6:0,24.99840686937194,:492513790_0,170
2022-12-13 22:6:0,44.02640820012264,940974901#1-AddedOnRampEdge,170
2022-12-13 22:6:0,44.94844443300091,26203214#3-AddedOnRampEdge,170
2022-12-13 22:6:0,39.411065538090874,939250965#0,170
2022-12-13 22:6:0,20.32915419054218,971350102#1,170
2022-12-13 22:6:0,46.12993360624436,26203214#3-AddedOnRampEdge,170
2022-12-13 22:6:0,33.91406083550294,:4325415988_4,170
2022-12-13 22:6:0,45.480013783611646,:9134495903_0,170
2022-12-13 22:6:0,49.04706415617589,25746638#3,170
2022-12-13 22:6:0,43.09478200283129,25746572#2,170
2022-12-13 22:6:0,33.01638282303745,:6572611809_0,170
2022-12-13 22:6:0,44.730625938948066,25584525#23,170
2022-12-13 22:6:0,14.120029849788509,-687586411#1,170
2022-12-13 22:6:0,45.48432670793742,939250966#10-AddedOnRampEdge,170
2022-12-13 22:6:0,42.7842593944974,669890462#15-AddedOffRampEdge,170
2022-12-13 22:6:0,34.72488701729782,939250966#13,170
2022-12-13 22:6:0,46.06085994579479,858935309,170
2022-12-13 22:6:0,52.68628962605797,772236620#9,170
2022-12-13 22:6:0,0.0,765656381#5,170
2022-12-13 22:6:0,37.37518101442378,939250965#0,170
2022-12-13 22:6:0,45.809381074812464,859375452,170
2022-12-13 22:6:0,45.6357162866157,:2265599292_1,170
2022-12-13 22:6:0,52.07582465978927,858915972#1,170
2022-12-13 22:6:0,49.59342864840344,-670655027#2,170
2022-12-13 22:6:0,52.09622919387844,-26729390#0,170
2022-12-13 22:6:0,0.0,947628159#4,170
2022-12-13 22:6:0,0.0,947628159#0,170
2022-12-13 22:6:0,46.02815821237797,32691782#1,170
2022-12-13 22:6:0,41.848037766137665,765656381#3,170
2022-12-13 22:6:0,52.7876656755462,41336031#4,170
2022-12-13 22:6:0,46.57941170095919,770590111#2,170
2022-12-13 22:6:0,33.95457961379974,-26253870#1,170
2022-12-13 22:6:0,51.11390771815369,701104139#5,170
2022-12-13 22:6:0,45.57500392940395,32226001#5,170
2022-12-13 22:6:0,26.03446163589321,-671448858#0,170
2022-12-13 22:6:0,27.146241702624724,:2251061744_0,170
2022-12-13 22:6:0,45.81472730476723,26729412#4,170
2022-12-13 22:6:0,48.65607488269087,37711813#5,170
2022-12-13 22:7:0,0.0,650705746,173
2022-12-13 22:7:0,47.974103168810245,564555056#0,173
2022-12-13 22:7:0,47.77871647987578,-178543139#2,173
2022-12-13 22:7:0,49.787039893806615,859375453,173
2022-12-13 22:7:0,36.91301196756859,850927448,173
2022-12-13 22:7:0,28.86091924944462,-699921234#0,173
2022-12-13 22:7:0,42.756269290304715,700074885#5,173
2022-12-13 22:7:0,47.41278353763782,26264286#4,173
2022-12-13 22:7:0,44.42285564694545,28582639#3,173
2022-12-13 22:7:0,36.249457433412424,37789102#15,173
2022-12-13 22:7:0,0.0,:8771565283_0,173
2022-12-13 22:7:0,53.402015952186105,41336031#12,173
2022-12-13 22:7:0,0.0,947628159#3,173
2022-12-13 22:7:0,0.0,765656381#5,173
2022-12-13 22:7:0,47.018182330585375,:4325417427_2,173
2022-12-13 22:7:0,57.6126258628091,850927457,173
2022-12-13 22:7:0,38.40884364187645,:8120282289_0,173
2022-12-13 22:7:0,37.27485165934781,215628990#2,173
2022-12-13 22:7:0,45.46279876485604,700074885#9,173
2022-12-13 22:7:0,43.12891239081767,:cluster_317515083_7650321646_1,173
2022-12-13 22:7:0,11.413420793826733,25584525#2,173
2022-12-13 22:7:0,0.0,650705746,173
2022-12-13 22:7:0,48.784151760313605,:6570398986_0,173
2022-12-13 22:7:0,0.0,650705746,173
2022-12-13 22:7:0,49.31811831965461,819202035,173
2022-12-13 22:7:0,49.57339458546795,939250971,173
2022-12-13 22:7:0,45.502721570361885,858915973#2,173
2022-12-13 22:7:0,48.595086689611094,-26203176#1,173
2022-12-13 22:7:0,37.84520890737127,819585395#8,173
2022-12-13 22:7:0,40.506492457741054,564555056#0-AddedOffRampEdge,173
2022-12-13 22:7:0,55.611139644444734,-26203057,173
2022-12-13 22:7:0,40.23851018666844,37099917#6,173
2022-12-13 22:7:0,50.39240872118046,-26203176#0,173
2022-12-13 22:7:0,46.8714297197536,939250965#0,173
2022-12-13 22:7:0,48.012182991691866,939250966#14,173
2022-12-13 22:7:0,52.96094809260473,26253884#3,173
2022-12-13 22:7:0,0.0,947628159#4,173
2022-12-13 22:7:0,42.09035591381394,699863679#0,173
2022-12-13 22:7:0,0.0,765656381#5,173
2022-12-13 22:7:0,49.56943957611399,906984715#1-AddedOffRampEdge,173
2022-12-13 22:7:0,47.19401473028017,39550871,173
2022-12-13 22:7:0,43.48002456715375,:272452722_1,173
2022-12-13 22:7:0,47.62049651269394,26203214#4,173
2022-12-13 22:7:0,44.60323880815288,888807595#1,173
2022-12-13 22:7:0,47.178662007914774,26203214#1,173
2022-12-13 22:7:0,36.81542539328049,:313957958_0,173
2022-12-13 22:7:0,37.311123033188316,:7937930794_0,173
2022-12-13 22:7:0,53.89100656362087,26206348#3,173
2022-12-13 22:7:0,41.63702334823207,-674580387,173
2022-12-13 22:7:0,47.310376631819715,-28581483,173
2022-12-13 22:7:0,49.59866588466896,37789102#7,173
2022-12-13 22:7:0,40.78723322271628,25746572#3,173
2022-12-13 22:7:0,52.60267398019012,29909499#1-AddedOnRampEdge,173
