dateandtime,spdK/m,edge,vehDen
2022-12-6 14:5:0,4.920331538161263,26203176#0,134
2022-12-6 14:5:0,41.396547424544565,669890462#18,134
2022-12-6 14:5:0,53.32182851893191,28664899,134
2022-12-6 14:5:0,46.58569987189682,858935309,134
2022-12-6 14:5:0,55.64535917076262,32690631#3,134
2022-12-6 14:5:0,44.7676682930498,41336031#8,134
2022-12-6 14:5:0,50.42518050363153,28582639#11,134
2022-12-6 14:5:0,46.998680791151855,26203057,134
2022-12-6 14:5:0,37.71252600332263,699913212#1,134
2022-12-6 14:5:0,50.88489465101204,652130052,134
2022-12-6 14:5:0,39.881904257227376,-26195753#3,134
2022-12-6 14:5:0,45.32553163938158,939250978#1,134
2022-12-6 14:5:0,33.608472824985796,25584525#1,134
2022-12-6 14:5:0,54.431869776140935,32690567#19,134
2022-12-6 14:5:0,50.308242331890426,669890458#14,134
2022-12-6 14:5:0,37.1733989271335,32690620#2,134
2022-12-6 14:5:0,55.556509464954125,906984715#0,134
2022-12-6 14:5:0,47.861402107991346,26203214#4,134
2022-12-6 14:5:0,43.74387524314262,:2251061882_1,134
2022-12-6 14:5:0,47.30517003068192,700675428,134
2022-12-6 14:5:0,50.921120506020074,:7937930785_0,134
2022-12-6 14:5:0,49.31829777849023,700074885#9,134
2022-12-6 14:5:0,42.446120471115776,-28616980#3,134
2022-12-6 14:5:0,44.89912759488988,25584650#3-AddedOffRampEdge,134
2022-12-6 14:5:0,36.71827497482862,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,134
2022-12-6 14:5:0,48.7242132036501,:7650476386_0,134
2022-12-6 14:5:0,44.522534134967835,669890462#15,134
2022-12-6 14:5:0,48.95405480832428,38071249#0,134
2022-12-6 14:5:0,45.5185717949279,:8871363612_2,134
2022-12-6 14:5:0,42.87030488404155,939250966#7,134
2022-12-6 14:5:0,44.274758186773056,939250973,134
2022-12-6 14:5:0,51.36155817636006,41336031#12,134
2022-12-6 14:5:0,39.64690169454104,52244427#10,134
2022-12-6 14:5:0,0.6728993687060305,41036024#0,134
2022-12-6 14:5:0,32.760570168399234,28582639#7,134
2022-12-6 14:5:0,37.38439520067649,52244427#14,134
2022-12-6 14:5:0,51.53050003170366,52244427#14,134
2022-12-6 14:5:0,48.73922390307632,770590111#2,134
2022-12-6 14:5:0,46.00881658842843,894550194#3-AddedOffRampEdge,134
2022-12-6 14:5:0,46.06679173743081,25584650#3,134
2022-12-6 14:5:0,59.97966746805033,:313957974_6,134
2022-12-6 14:5:0,42.408186893617135,-182371965#3,134
2022-12-6 14:5:0,46.67608620853986,700074885#5,134
2022-12-6 14:5:0,54.230386914568804,885610134#4-AddedOffRampEdge,134
2022-12-6 14:5:0,37.28805405139724,41336031#10,134
2022-12-6 14:5:0,35.65305182116682,699651625#1,134
2022-12-6 14:5:0,55.460883721406894,670655027#1,134
2022-12-6 14:5:0,50.9625484581454,700673538,134
2022-12-6 14:5:0,52.89902515107532,28582639#7-AddedOffRampEdge,134
2022-12-6 14:5:0,52.15281249858342,25584535#5,134
2022-12-6 14:5:0,45.9501211565521,669890458#1-AddedOnRampEdge,134
2022-12-6 14:5:0,48.74453131516171,940974903#3,134
2022-12-6 14:5:0,40.50977754612132,859375452,134
2022-12-6 14:5:0,49.73505632780507,939250966#10,134
2022-12-6 14:5:0,53.04923649818986,41336031#4,134
2022-12-6 14:5:0,48.86485992956955,939250978#1,134
2022-12-6 14:5:0,43.81762696144447,52244427#10,134
2022-12-6 14:5:0,41.918688269900635,700673538,134
2022-12-6 14:5:0,55.2012527778094,906984715#1,134
2022-12-6 14:5:0,42.35288616416341,885610134#3-AddedOnRampEdge,134
2022-12-6 14:5:0,47.46717115783038,32690553#5,134
2022-12-6 14:5:0,51.17876215442518,652130052,134
2022-12-6 14:5:0,47.762713755039364,:7937930814_0,134
2022-12-6 14:5:0,33.17575339873543,32690582#0,134
2022-12-6 14:5:0,56.201651582667594,564642358#0,134
2022-12-6 14:5:0,35.102368821142676,-26202643#1,134
2022-12-6 14:5:0,44.559458041461255,888807595#1-AddedOnRampEdge,134
2022-12-6 14:5:0,43.36263119761746,26203214#4,134
2022-12-6 14:5:0,47.94671400298682,-25746578#8,134
2022-12-6 14:5:0,41.09122329237611,41336031#12,134
2022-12-6 14:5:0,38.67836887651751,888807595#1-AddedOnRampEdge,134
2022-12-6 14:5:0,43.45787100860912,26195270#6,134
2022-12-6 14:5:0,49.757876427378555,28641545#1,134
2022-12-6 14:5:0,35.52407188692543,35458363#0,134
2022-12-6 14:5:0,49.057781732487385,28582639#13,134
2022-12-6 14:5:0,52.59250933720418,41336031#4,134
2022-12-6 14:5:0,50.57454355238826,819202034,134
2022-12-6 14:5:0,40.15769352906941,669890462#13,134
2022-12-6 14:5:0,50.24492630837555,26203214#3,134
2022-12-6 14:5:0,39.96728927201294,858935302,134
2022-12-6 14:5:0,56.663431063509734,178543139#0,134
2022-12-6 14:5:0,40.714028049036614,819202035,134
2022-12-6 14:5:0,47.747694852053,38071249#3,134
2022-12-6 14:5:0,42.551776647774204,700074885#13,134
2022-12-6 14:5:0,53.447364007540095,28664899-AddedOnRampEdge,134
2022-12-6 14:5:0,31.237394382436584,:cluster_6568207743_6568207745_9848177519_9848177526_18,134
2022-12-6 14:5:0,37.08630014402779,178336809#8,134
2022-12-6 14:5:0,44.34922107761993,669890462#13,134
2022-12-6 14:5:0,49.12855538713834,858915972#3,134
2022-12-6 14:5:0,43.152362141688826,652130052,134
2022-12-6 14:5:0,37.47900314585039,:8006886546_1,134
2022-12-6 14:5:0,53.15994635459183,850927457,134
2022-12-6 14:5:0,42.486682458687554,939250965#0,134
2022-12-6 14:5:0,52.81067710376676,:6113719079_13,134
2022-12-6 14:5:0,44.84877498125245,-25584594#0,134
2022-12-6 14:5:0,44.28832667333499,32692020#2,134
2022-12-6 14:5:0,14.016720971963672,:4325417427_7,134
2022-12-6 14:5:0,43.44718056725854,700673538,134
2022-12-6 14:5:0,30.452175722986155,29982808#2,134
2022-12-6 14:5:0,36.495990503530024,885610134#4,134
2022-12-6 14:5:0,44.078610170645845,26203214#1,134
2022-12-6 14:5:0,55.26907807652911,888807595#1-AddedOnRampEdge,134
2022-12-6 14:6:0,45.263344515984755,25584535#1,145
2022-12-6 14:6:0,42.35098634341322,26520591#0,145
2022-12-6 14:6:0,49.00678788263677,699651628#0,145
2022-12-6 14:6:0,41.83094704441617,858935302,145
2022-12-6 14:6:0,53.35379321034636,26203057,145
2022-12-6 14:6:0,45.56846554678144,28582639#7,145
2022-12-6 14:6:0,40.390530598960915,858913992#0,145
2022-12-6 14:6:0,47.3730153681825,699863679#0,145
2022-12-6 14:6:0,53.74954266366779,37711813#3,145
2022-12-6 14:6:0,45.26090045751009,700673538,145
2022-12-6 14:6:0,51.775198193091946,26285000#3,145
2022-12-6 14:6:0,43.80738656641907,178336794#0-AddedOffRampEdge,145
2022-12-6 14:6:0,41.5711252213546,885839350#0,145
2022-12-6 14:6:0,40.23957321679227,:4325417427_4,145
2022-12-6 14:6:0,36.809196576224636,859375453,145
2022-12-6 14:6:0,51.123646204074475,-178543139#2,145
2022-12-6 14:6:0,42.248114330145945,669890458#1-AddedOnRampEdge,145
2022-12-6 14:6:0,30.90237641620821,705357186#1,145
2022-12-6 14:6:0,48.299663399053316,182371965#5,145
2022-12-6 14:6:0,38.7720410251253,700673538,145
2022-12-6 14:6:0,42.53320417470589,26195270#6-AddedOffRampEdge,145
2022-12-6 14:6:0,49.25275422283741,819221583,145
2022-12-6 14:6:0,41.16839380856793,24958252#0,145
2022-12-6 14:6:0,29.72963481140045,182371968#1,145
2022-12-6 14:6:0,13.877999835151758,863793425#8,145
2022-12-6 14:6:0,52.822852620186396,765656383#0,145
2022-12-6 14:6:0,37.90122668673438,29982808#3,145
2022-12-6 14:6:0,41.271429819235905,-26195744#2,145
2022-12-6 14:6:0,44.19201764539281,819202035,145
2022-12-6 14:6:0,39.51189476538393,26026812#1,145
2022-12-6 14:6:0,39.45895510860877,-26195753#4,145
2022-12-6 14:6:0,49.119853633501464,669890458#19,145
2022-12-6 14:6:0,53.16075476810209,669890462#13,145
2022-12-6 14:6:0,52.83980148612732,37789102#4,145
2022-12-6 14:6:0,33.12551695804784,940974902#0-AddedOffRampEdge,145
2022-12-6 14:6:0,49.498360357477296,690635100#1,145
2022-12-6 14:6:0,49.62223831944936,-26520995,145
2022-12-6 14:6:0,44.189940086410004,28582639#5,145
2022-12-6 14:6:0,38.74396210634427,850927453#3-AddedOffRampEdge,145
2022-12-6 14:6:0,41.61267737085012,:313958668_0,145
2022-12-6 14:6:0,50.17807899096049,28582641#1,145
2022-12-6 14:6:0,48.84292036671121,28616968#1,145
2022-12-6 14:6:0,50.13318813054617,669890458#1,145
2022-12-6 14:6:0,44.735072695860886,37718132#3,145
2022-12-6 14:6:0,49.8889395349925,52244427#6,145
2022-12-6 14:6:0,24.922713438304186,26203057,145
2022-12-6 14:6:0,38.7398057788192,883292352#1,145
2022-12-6 14:6:0,50.6456718890234,37711813#3,145
2022-12-6 14:6:0,55.23483703013751,24958252#1,145
2022-12-6 14:6:0,37.98471041414765,:4325417781_0,145
2022-12-6 14:6:0,45.303252047032984,:8771565324_2,145
2022-12-6 14:6:0,46.26419807938792,940974902#0-AddedOffRampEdge,145
2022-12-6 14:6:0,44.74528260922743,25584525#14,145
2022-12-6 14:6:0,55.197734120594376,700673538,145
2022-12-6 14:6:0,34.415126689440974,669890458#1-AddedOnRampEdge,145
2022-12-6 14:6:0,53.22501183007202,885610134#4,145
2022-12-6 14:6:0,48.14329018433633,26203176#0,145
2022-12-6 14:6:0,48.77327652298107,701104139#6-AddedOffRampEdge,145
2022-12-6 14:6:0,44.55189474652558,850927453#4-AddedOffRampEdge,145
2022-12-6 14:6:0,49.107996416478,28582639#5,145
2022-12-6 14:6:0,53.37119086562451,25584589#6,145
2022-12-6 14:6:0,47.83822605894064,700074885#21,145
2022-12-6 14:6:0,41.69265741978814,859375455,145
2022-12-6 14:6:0,47.8278407819396,:cluster_6570524693_6570524694_7,145
2022-12-6 14:6:0,41.23462016303986,700074885#10,145
2022-12-6 14:6:0,48.147859204137504,41669755#6,145
2022-12-6 14:6:0,45.129836955924425,669890458#7-AddedOffRampEdge,145
2022-12-6 14:6:0,50.30248424546993,894550195#2,145
2022-12-6 14:6:0,43.66877809908486,37099139#0,145
2022-12-6 14:6:0,47.518696630863545,38071249#8,145
2022-12-6 14:6:0,46.42970460133705,939250978#1,145
2022-12-6 14:6:0,45.305301498765715,41336031#0-AddedOnRampEdge,145
2022-12-6 14:6:0,45.780051806011414,38071249#3,145
2022-12-6 14:6:0,48.73493650217262,885610134#4,145
2022-12-6 14:6:0,32.433593261173904,26195270#6-AddedOffRampEdge,145
2022-12-6 14:6:0,39.7040551229112,52244427#14,145
2022-12-6 14:6:0,45.965318093005166,52244427#10-AddedOffRampEdge,145
2022-12-6 14:6:0,54.93685667916155,885839350#0-AddedOffRampEdge,145
2022-12-6 14:6:0,52.28461924856402,26203214#1-AddedOnRampEdge,145
2022-12-6 14:6:0,45.086907003363585,:6572611879_0,145
2022-12-6 14:6:0,45.9218756688485,819221586#0,145
2022-12-6 14:6:0,49.21237290737879,37711813#5,145
2022-12-6 14:6:0,58.53886769601873,25746572#6,145
2022-12-6 14:6:0,42.54241106641978,765656384#1,145
2022-12-6 14:6:0,44.39688049036901,:664906573_0,145
2022-12-6 14:6:0,55.21869916497249,939250966#10-AddedOnRampEdge,145
2022-12-6 14:6:0,37.75497431040542,772236620#3,145
2022-12-6 14:6:0,39.860320051904935,699651625#1,145
2022-12-6 14:6:0,51.48556228946655,217280770#4,145
2022-12-6 14:6:0,53.91888381457763,26253959#2,145
2022-12-6 14:6:0,53.37204690384445,939250966#0-AddedOffRampEdge,145
2022-12-6 14:6:0,53.809254734617625,669890462#15-AddedOffRampEdge,145
2022-12-6 14:6:0,47.811120303282514,699904380,145
2022-12-6 14:6:0,36.187144146346775,25746572#3,145
2022-12-6 14:6:0,50.103449118330005,819585395#8,145
2022-12-6 14:6:0,43.04688005821458,906984715#1,145
2022-12-6 14:6:0,42.34825055295503,41336031#8,145
2022-12-6 14:6:0,49.28547775723986,939250970,145
2022-12-6 14:6:0,51.08871974185459,41336031#10,145
2022-12-6 14:6:0,46.60606221560437,819202034,145
2022-12-6 14:6:0,44.00334910334364,885610134#4,145
2022-12-6 14:6:0,44.2587924262243,669890458#1-AddedOnRampEdge,145
2022-12-6 14:6:0,44.659840051318064,29982808#3,145
2022-12-6 14:6:0,56.67220950631437,885610134#4,145
2022-12-6 14:6:0,40.44098833014554,37789102#2,145
2022-12-6 14:6:0,52.4533512693687,41669755#0,145
2022-12-6 14:6:0,35.019606879897154,29982808#3-AddedOnRampEdge,145
2022-12-6 14:6:0,39.444504358546645,564555056#8,145
2022-12-6 14:6:0,43.99561250403437,700675428,145
2022-12-6 14:6:0,46.736311625822836,32691561#5,145
2022-12-6 14:6:0,40.38488406401798,890774197#2,145
2022-12-6 14:6:0,38.389094898632486,850927448,145
2022-12-6 14:6:0,33.14425568271202,858915972#1,145
2022-12-6 14:6:0,47.251450160667346,675093183#2,145
2022-12-6 14:6:0,48.519077330865876,26264286#4,145
2022-12-6 14:6:0,47.58219486874984,939250966#14,145
2022-12-6 14:6:0,50.074078726783995,41336031#10,145
2022-12-6 14:6:0,18.950220791352915,:8989953660_0,145
2022-12-6 14:6:0,53.70685062993206,52244427#10-AddedOffRampEdge,145
2022-12-6 14:6:0,44.330282365582875,669890458#1,145
2022-12-6 14:6:0,48.87557237878512,700675428,145
2022-12-6 14:6:0,40.957522640541946,652130052,145
2022-12-6 14:6:0,25.537650286839604,-178543139#2,145
2022-12-6 14:6:0,39.73202799729351,25746572#3,145
2022-12-6 14:6:0,39.97378088483562,669890462#5,145
2022-12-6 14:6:0,47.65738853791617,885610134#4-AddedOffRampEdge,145
2022-12-6 14:6:0,27.06998207894011,868307292,145
2022-12-6 14:6:0,49.526703680751226,:700074885#23-AddedOffRampNode_0,145
2022-12-6 14:6:0,47.27887499637925,700074885#13,145
2022-12-6 14:6:0,39.57195121605867,182371968#1,145
2022-12-6 14:6:0,45.656986339530384,669890458#1,145
2022-12-6 14:6:0,45.730860619033635,32226001#5,145
2022-12-6 14:6:0,40.97270215989604,25746638#1,145
2022-12-6 14:6:0,41.538340163954665,669890458#18-AddedOffRampEdge,145
2022-12-6 14:6:0,53.66136400837599,564577984#3-AddedOffRampEdge,145
2022-12-6 14:6:0,51.20313481850553,-25746624#3,145
2022-12-6 14:6:0,44.97817188225684,819585395#10,145
2022-12-6 14:6:0,52.85662687267444,971350102#1,145
2022-12-6 14:6:0,43.881766742314745,669890462#15-AddedOffRampEdge,145
2022-12-6 14:6:0,42.96203051793905,:29982808#3-AddedOnRampNode_0,145
2022-12-6 14:6:0,47.662366777544264,:4325416158_0,145
2022-12-6 14:6:0,41.01636906578999,819202035,145
2022-12-6 14:6:0,44.252299582431306,700675428,145
2022-12-6 14:6:0,29.88843632252813,25584620#0,145
2022-12-6 14:6:0,59.12671647263764,850927448,145
2022-12-6 14:7:0,47.94673309976596,32690631#5,144
2022-12-6 14:7:0,42.07795687055737,26520591#0,144
2022-12-6 14:7:0,51.20272858715942,819585395#0,144
2022-12-6 14:7:0,40.813143485708935,25584538#2,144
2022-12-6 14:7:0,51.641301316969205,26193439#5,144
2022-12-6 14:7:0,47.541454686347635,28582639#13,144
2022-12-6 14:7:0,25.213319944434005,705357186#1,144
2022-12-6 14:7:0,46.354298683854104,-26206348#3,144
2022-12-6 14:7:0,43.112145841260734,883292352#0,144
2022-12-6 14:7:0,55.196640289055225,28641439,144
2022-12-6 14:7:0,45.77444528468877,859375457#3-AddedOnRampEdge,144
2022-12-6 14:7:0,42.631042885435456,29982808#2,144
2022-12-6 14:7:0,42.829825057545754,-26195744#2,144
2022-12-6 14:7:0,18.297886844017615,894550197#2,144
2022-12-6 14:7:0,51.045969431925194,885839350#0-AddedOffRampEdge,144
2022-12-6 14:7:0,45.01728751756856,25746572#3,144
2022-12-6 14:7:0,48.51768850008166,25746544#3,144
2022-12-6 14:7:0,48.153403093274434,670279140#1,144
2022-12-6 14:7:0,57.775947069111055,38071249#3,144
2022-12-6 14:7:0,38.47350413329049,29982808#3-AddedOnRampEdge,144
2022-12-6 14:7:0,32.95841608903938,858915973#2-AddedOnRampEdge,144
2022-12-6 14:7:0,46.68226978448994,971350102#1,144
2022-12-6 14:7:0,39.89192682142559,656524350,144
2022-12-6 14:7:0,60.96141214860673,858935302,144
2022-12-6 14:7:0,21.768156836970327,:cluster_278876632_6280498529_11,144
2022-12-6 14:7:0,41.72506677945633,858935302,144
2022-12-6 14:7:0,41.23199318051492,888807595#1-AddedOnRampEdge,144
2022-12-6 14:7:0,41.560653423810706,26195753#4,144
2022-12-6 14:7:0,31.282566630180632,564577990#0,144
2022-12-6 14:7:0,44.3027969895343,939250973,144
2022-12-6 14:7:0,37.66490588962975,669890462#5,144
2022-12-6 14:7:0,37.720064975714024,26195744#1,144
2022-12-6 14:7:0,48.09279246088945,819585395#9,144
2022-12-6 14:7:0,51.80440537829757,-215628990#3,144
2022-12-6 14:7:0,33.49974727087396,939250966#10,144
2022-12-6 14:7:0,39.908316274095284,41336031#12,144
2022-12-6 14:7:0,46.16928314200844,26195270#1,144
2022-12-6 14:7:0,41.34279905370449,939250966#0-AddedOffRampEdge,144
2022-12-6 14:7:0,52.792326414017474,25584592#1,144
2022-12-6 14:7:0,35.89864541706629,885610134#11-AddedOffRampEdge,144
2022-12-6 14:7:0,56.1207312614003,25746572#4,144
2022-12-6 14:7:0,44.737322305633,26203214#4-AddedOffRampEdge,144
2022-12-6 14:7:0,48.08796587669156,52244427#10,144
2022-12-6 14:7:0,44.085884210174115,772236620#3,144
2022-12-6 14:7:0,41.056984340806785,770590111#2,144
2022-12-6 14:7:0,20.429823611433484,894550196#3,144
2022-12-6 14:7:0,47.27208259408875,699651625#0,144
2022-12-6 14:7:0,47.81714397440178,29909499#6,144
2022-12-6 14:7:0,40.16174462789547,700675428,144
2022-12-6 14:7:0,46.805879859200616,178336809#9,144
2022-12-6 14:7:0,52.754539104908744,883292352#1-AddedOffRampEdge,144
2022-12-6 14:7:0,51.07088917361296,669890458#7-AddedOffRampEdge,144
2022-12-6 14:7:0,52.61307654366186,819202035,144
2022-12-6 14:7:0,47.955784076052325,28582639#5,144
2022-12-6 14:7:0,48.095133033946226,29982808#3,144
2022-12-6 14:7:0,39.61159084866862,26253962#4,144
2022-12-6 14:7:0,44.76507556953505,700673538,144
2022-12-6 14:7:0,33.609233866709474,669890458#1-AddedOnRampEdge,144
2022-12-6 14:7:0,48.458812408113154,:278876206_6,144
2022-12-6 14:7:0,14.871940875218616,:8771565283_0,144
2022-12-6 14:7:0,44.29838173423094,863793425#2,144
2022-12-6 14:7:0,47.24155215409193,363326185#2,144
2022-12-6 14:7:0,46.97497844563508,669890462#1,144
2022-12-6 14:7:0,47.80947853503017,885610134#3-AddedOnRampEdge,144
2022-12-6 14:7:0,47.509026431944996,37789107#3,144
2022-12-6 14:7:0,42.77356603301561,41336031#8,144
2022-12-6 14:7:0,49.25120584634243,885610134#4-AddedOffRampEdge,144
2022-12-6 14:7:0,54.06119430148937,26253884#3,144
2022-12-6 14:7:0,45.84700458113757,819202035,144
2022-12-6 14:7:0,35.52012364617268,858915973#2-AddedOnRampEdge,144
2022-12-6 14:7:0,52.376080959205986,28582639#5,144
2022-12-6 14:7:0,51.57063367446757,700675428,144
2022-12-6 14:7:0,44.61076643017119,-182371968#0,144
2022-12-6 14:7:0,45.761146627991096,26520995,144
2022-12-6 14:7:0,45.59885133743946,699651625#1,144
2022-12-6 14:7:0,49.49148745007007,26193439#5,144
2022-12-6 14:7:0,43.019012699942444,858935302,144
2022-12-6 14:7:0,45.98422672930997,28582639#5,144
2022-12-6 14:7:0,38.89059633735855,765656384#3,144
2022-12-6 14:7:0,53.112925620074236,939250970,144
2022-12-6 14:7:0,38.42316090103971,:6474887540_6,144
2022-12-6 14:7:0,13.218769170175207,:314796306_7,144
2022-12-6 14:7:0,55.74245938516385,669890458#16,144
2022-12-6 14:7:0,54.771072447875035,939250973,144
2022-12-6 14:7:0,31.170061511198746,765656381#5,144
2022-12-6 14:7:0,51.31646824308555,-25746588#7,144
2022-12-6 14:7:0,48.95411700028669,-35584002#2,144
2022-12-6 14:7:0,45.68920705426015,886672185,144
2022-12-6 14:7:0,4.990613449746744,-35560212#1,144
2022-12-6 14:7:0,49.72173099786951,669890458#14,144
2022-12-6 14:7:0,43.68811175532318,-29982383#4,144
2022-12-6 14:7:0,41.75084147605947,41336031#12,144
2022-12-6 14:7:0,51.246803269498194,41336031#4-AddedOffRampEdge,144
2022-12-6 14:7:0,48.451558317272905,206000690#1,144
2022-12-6 14:7:0,48.36020227173687,669890458#5,144
2022-12-6 14:7:0,45.97500271705959,52244427#7,144
2022-12-6 14:7:0,45.25191933820162,669890458#7-AddedOffRampEdge,144
2022-12-6 14:7:0,42.38934036317329,:6574209426_0,144
2022-12-6 14:7:0,55.41842285011907,819202035,144
2022-12-6 14:7:0,41.56793441098778,699691940#3,144
2022-12-6 14:7:0,51.41534483003976,888807595#1-AddedOnRampEdge,144
2022-12-6 14:7:0,50.32531169322726,37099917#2,144
2022-12-6 14:7:0,7.073690906306729,858935309,144
2022-12-6 14:7:0,47.035789799985054,858935309,144
2022-12-6 14:7:0,32.61373198633704,:cluster_6572911074_6572911076_8074011433_8074011435_3,144
2022-12-6 14:7:0,5.775000300854445,885610134#11,144
2022-12-6 14:7:0,45.458865210784616,564555056#0-AddedOffRampEdge,144
2022-12-6 14:7:0,53.13099001746114,26203214#1-AddedOnRampEdge,144
2022-12-6 14:7:0,38.22325101468409,850927453#2-AddedOnRampEdge,144
2022-12-6 14:7:0,46.95889893514275,669890458#14,144
2022-12-6 14:7:0,49.72349577305929,939250965#0,144
2022-12-6 14:7:0,50.31304555456772,:26203214#3-AddedOnRampNode_0,144
2022-12-6 14:7:0,52.9053740342917,958778139#0-AddedOnRampEdge,144
2022-12-6 14:7:0,50.97880107192211,37789102#1,144
2022-12-6 14:7:0,46.43447340150891,-215628998#0,144
2022-12-6 14:7:0,9.09062967893114,25746572#3,144
2022-12-6 14:7:0,47.844273320036706,850927453#2-AddedOnRampEdge,144
2022-12-6 14:7:0,41.95061996423342,25584650#3-AddedOffRampEdge,144
2022-12-6 14:7:0,59.617092678315196,850927448,144
2022-12-6 14:7:0,40.66964920718502,700675428,144
2022-12-6 14:7:0,47.80715413788271,:cluster_284142560_492400840_8768432608_8768432610_0,144
2022-12-6 14:7:0,37.61089783915293,669890462#13,144
2022-12-6 14:7:0,46.76330837680847,819202035,144
2022-12-6 14:7:0,41.4679565347188,25584589#5,144
2022-12-6 14:7:0,52.30363248656255,28582639#7,144
2022-12-6 14:7:0,44.40255444671663,29982383#1,144
2022-12-6 14:7:0,29.69644122200727,28582639#2,144
2022-12-6 14:7:0,38.18381103828536,-182371964#2,144
2022-12-6 14:7:0,49.692230638241895,25746572#4,144
2022-12-6 14:7:0,47.11403292644857,669890462#13,144
2022-12-6 14:7:0,21.26031216661446,940974905#1,144
2022-12-6 14:7:0,41.55685547239813,:6572780138_0,144
2022-12-6 14:7:0,53.1087474664688,25746572#6,144
2022-12-6 14:7:0,52.42543435294184,26203214#4-AddedOffRampEdge,144
2022-12-6 14:7:0,48.197245474427575,939250968,144
