dateandtime,spdK/m,edge,vehDen
2022-12-7 15:5:0,46.35009730224055,939250966#0-AddedOffRampEdge,130
2022-12-7 15:5:0,54.70087093765336,940974902#0,130
2022-12-7 15:5:0,47.478156751250445,41336031#8,130
2022-12-7 15:5:0,21.746805948175037,770590111#2,130
2022-12-7 15:5:0,41.75262449153133,52244427#6,130
2022-12-7 15:5:0,43.78274931608981,700074885#17,130
2022-12-7 15:5:0,44.51360472293271,671744652#5,130
2022-12-7 15:5:0,50.3011305382978,-26203057,130
2022-12-7 15:5:0,53.27355504881466,-26203176#0,130
2022-12-7 15:5:0,48.28596965922573,37718805#0,130
2022-12-7 15:5:0,54.55241398387291,178336809#8,130
2022-12-7 15:5:0,25.282453074362135,284147370#0,130
2022-12-7 15:5:0,47.069207610982325,700074885#0-AddedOnRampEdge,130
2022-12-7 15:5:0,41.05306910036016,217280781#0,130
2022-12-7 15:5:0,48.03910359286013,654745276#6,130
2022-12-7 15:5:0,40.619581822524864,819202034,130
2022-12-7 15:5:0,45.718635370836815,:6572827958_2,130
2022-12-7 15:5:0,47.16073591588993,52244427#2,130
2022-12-7 15:5:0,46.01614901634274,894550197#7,130
2022-12-7 15:5:0,47.579592470213726,885948880#4,130
2022-12-7 15:5:0,36.513347488075325,939250971,130
2022-12-7 15:5:0,40.99028777963122,26193439#5,130
2022-12-7 15:5:0,44.6387198033529,-28616980#0,130
2022-12-7 15:5:0,56.60648292121656,765656381#3,130
2022-12-7 15:5:0,51.03168140010029,-26729390#4,130
2022-12-7 15:5:0,51.545341746893634,52244427#0,130
2022-12-7 15:5:0,31.949965054253116,700084841#0,130
2022-12-7 15:5:0,40.049565130267425,:417006105_0,130
2022-12-7 15:5:0,39.963576246000365,:6574850837_0,130
2022-12-7 15:5:0,38.474921135997405,850927453#2-AddedOnRampEdge,130
2022-12-7 15:5:0,48.79131982111019,700074885#13,130
2022-12-7 15:5:0,37.23972377816597,690402653,130
2022-12-7 15:5:0,38.601360973323764,669890462#13,130
2022-12-7 15:5:0,45.03132034612687,29982808#5,130
2022-12-7 15:5:0,44.112174176929415,858915972#4,130
2022-12-7 15:5:0,43.151472592583794,:367222549_0,130
2022-12-7 15:5:0,60.49483485272698,:cluster_276611155_367218275_0,130
2022-12-7 15:5:0,41.23446264680471,772236620#3,130
2022-12-7 15:5:0,46.038850599642146,:cluster_6570524693_6570524694_7,130
2022-12-7 15:5:0,34.56177689907065,307882386#0,130
2022-12-7 15:5:0,52.84433354667615,819221586#2,130
2022-12-7 15:5:0,45.45143774193366,700074885#15,130
2022-12-7 15:5:0,45.935964668643265,652036314,130
2022-12-7 15:5:0,44.50879842297431,700074885#21,130
2022-12-7 15:5:0,45.19639703721263,-26203176#0,130
2022-12-7 15:5:0,47.33599573993685,-217280781#1,130
2022-12-7 15:5:0,48.28115909078608,765656384#1,130
2022-12-7 15:5:0,47.616367396813814,28582641#1,130
2022-12-7 15:5:0,47.68353565671497,669978304#0,130
2022-12-7 15:5:0,49.34745574816972,939250966#10,130
2022-12-7 15:5:0,42.96537629400261,25584538#5,130
2022-12-7 15:5:0,44.27857132084559,28582639#11,130
2022-12-7 15:5:0,48.614871922340825,52244427#14,130
2022-12-7 15:5:0,47.53387700706661,26026774#3,130
2022-12-7 15:5:0,39.05983280982511,669890462#13,130
2022-12-7 15:5:0,42.45013369715618,819585395#18,130
2022-12-7 15:5:0,45.50213081495262,850927448,130
2022-12-7 15:5:0,55.683800636486794,41336031#4,130
2022-12-7 15:5:0,14.311877536594073,39205058,130
2022-12-7 15:5:0,50.32851761202863,669890462#15-AddedOffRampEdge,130
2022-12-7 15:5:0,46.19087808321766,650705746,130
2022-12-7 15:5:0,50.38884029779106,819585395#1-AddedOnRampEdge,130
2022-12-7 15:5:0,42.00385501321565,28582639#7,130
2022-12-7 15:5:0,49.160457952064036,885610134#4,130
2022-12-7 15:5:0,40.31014726345155,:858915973#2-AddedOnRampNode_0,130
2022-12-7 15:5:0,43.21784299607363,178336809#8,130
2022-12-7 15:5:0,48.32155380375159,858935309,130
2022-12-7 15:5:0,53.15817943493973,675093183#0,130
2022-12-7 15:5:0,45.074211553014145,-25746588#11,130
2022-12-7 15:5:0,30.3635448750481,650714381#5,130
2022-12-7 15:5:0,49.27070361298102,650714381#5-AddedOffRampEdge,130
2022-12-7 15:5:0,45.388703397876355,-234806527#0,130
2022-12-7 15:5:0,21.59319877004251,650705746,130
2022-12-7 15:5:0,44.55759585018187,768258462#0,130
2022-12-7 15:5:0,38.92358935804864,850927448,130
2022-12-7 15:5:0,57.166543508915986,:8700766829_2,130
2022-12-7 15:5:0,49.284136097277226,-25746588#8,130
2022-12-7 15:6:0,51.37135192792167,:316874480_2,126
2022-12-7 15:6:0,1.6242661961740437,25584530#2,126
2022-12-7 15:6:0,41.24487086482432,669890462#15,126
2022-12-7 15:6:0,46.423889049695894,26253959#2,126
2022-12-7 15:6:0,44.8613990661601,564577984#2,126
2022-12-7 15:6:0,44.02195573767302,885610134#4,126
2022-12-7 15:6:0,49.17298670758131,885839350#0,126
2022-12-7 15:6:0,42.28054988666681,:270749322_0,126
2022-12-7 15:6:0,3.1926726799069316,858935302,126
2022-12-7 15:6:0,46.53948635051497,:3675027928_4,126
2022-12-7 15:6:0,48.24374395122349,178336809#8,126
2022-12-7 15:6:0,50.66993616810068,906984715#0,126
2022-12-7 15:6:0,45.67682817519567,819202035,126
2022-12-7 15:6:0,40.1611663784636,-35584002#1,126
2022-12-7 15:6:0,52.847570156285364,25584589#2,126
2022-12-7 15:6:0,34.07185207682738,-564642358#0,126
2022-12-7 15:6:0,51.449291998776246,850927448,126
2022-12-7 15:6:0,38.682688978107926,28582639#5,126
2022-12-7 15:6:0,43.33923227202509,772236620#21-AddedOffRampEdge,126
2022-12-7 15:6:0,44.64403741280214,656524350,126
2022-12-7 15:6:0,46.21075918097654,564577990#1,126
2022-12-7 15:6:0,45.4271951289171,669890462#15-AddedOffRampEdge,126
2022-12-7 15:6:0,41.311287238306356,28582639#5,126
2022-12-7 15:6:0,39.27051981512681,859375457#1,126
2022-12-7 15:6:0,45.96243877598772,765656383#0-AddedOffRampEdge,126
2022-12-7 15:6:0,47.83318476391112,41336031#8,126
2022-12-7 15:6:0,43.06097444660703,700074885#19,126
2022-12-7 15:6:0,48.44282509978549,-26285000#2,126
2022-12-7 15:6:0,57.39408625557675,-215628990#3,126
2022-12-7 15:6:0,53.4427326417772,182371968#5,126
2022-12-7 15:6:0,44.66924189801995,26221563#0,126
2022-12-7 15:6:0,59.03607359026103,669890462#3,126
2022-12-7 15:6:0,44.237233482919606,28582639#7-AddedOffRampEdge,126
2022-12-7 15:6:0,41.741152339471626,858935302,126
2022-12-7 15:6:0,40.424530718182396,-28616980#0,126
2022-12-7 15:6:0,48.50910889617169,858935302,126
2022-12-7 15:6:0,46.65369094093385,858935302,126
2022-12-7 15:6:0,27.624544003786532,768258462#0,126
2022-12-7 15:6:0,46.33651155560057,52244427#10,126
2022-12-7 15:6:0,38.244524863812096,-25584594#1,126
2022-12-7 15:6:0,48.30816090401383,217280773#3,126
2022-12-7 15:6:0,42.64974879942723,850927457,126
2022-12-7 15:6:0,47.39447061238696,939250965#0,126
2022-12-7 15:6:0,39.70106420134534,26253962#6,126
2022-12-7 15:6:0,54.593600837051554,32691782#1,126
2022-12-7 15:6:0,41.064223337908345,37099917#2,126
2022-12-7 15:6:0,57.82848663633554,940974902#0,126
2022-12-7 15:6:0,40.09045658725499,:2509945673_0,126
2022-12-7 15:6:0,45.519937420704075,37099917#6,126
2022-12-7 15:6:0,31.53230841181241,37099139#2,126
2022-12-7 15:6:0,49.459297948177145,-26221563#0,126
2022-12-7 15:6:0,33.38524142316543,37711813#5-AddedOffRampEdge,126
2022-12-7 15:6:0,55.261004836771406,38071249#0,126
2022-12-7 15:6:0,47.028113526995526,939250973,126
2022-12-7 15:6:0,55.46871550706636,939250966#14,126
2022-12-7 15:6:0,50.155977773950966,37718132#3,126
2022-12-7 15:6:0,38.06045162060228,52244427#14-AddedOnRampEdge,126
2022-12-7 15:6:0,4.892769845053554,26195753#4,126
2022-12-7 15:6:0,59.04284593907417,770590111#2,126
2022-12-7 15:6:0,54.27998326640561,:2251061902_4,126
2022-12-7 15:6:0,45.942098259175125,52244427#10-AddedOffRampEdge,126
2022-12-7 15:6:0,32.41790653250791,32690553#2,126
2022-12-7 15:6:0,20.965939067071307,850839745,126
2022-12-7 15:6:0,52.858601657893225,858935315,126
2022-12-7 15:6:0,49.70629822725889,858935302,126
2022-12-7 15:6:0,49.25741106230709,217281227,126
2022-12-7 15:6:0,32.87768700407058,939250966#9,126
2022-12-7 15:6:0,46.91034033215873,:819585395#14-AddedOffRampNode_0,126
2022-12-7 15:6:0,40.63690550478991,694211551#1-AddedOnRampEdge,126
2022-12-7 15:6:0,44.660080899682455,25746632#10,126
2022-12-7 15:6:0,44.5289569991222,52244427#10-AddedOffRampEdge,126
2022-12-7 15:6:0,42.84160870212431,32691445#10,126
2022-12-7 15:6:0,48.1587516660988,699695781#0,126
2022-12-7 15:6:0,47.53472889069808,894539276#1,126
2022-12-7 15:6:0,4.7217133864481005,-28826000#5,126
2022-12-7 15:6:0,47.8828197013903,41669755#2,126
2022-12-7 15:6:0,45.531427372424886,819585395#10,126
2022-12-7 15:6:0,48.41395298779254,28495635#6,126
2022-12-7 15:6:0,46.93332957805302,215628998#0,126
2022-12-7 15:6:0,41.159719415106395,700084841#0,126
2022-12-7 15:6:0,54.593536029664726,906984715#1,126
2022-12-7 15:6:0,46.64741577434402,772236620#2,126
2022-12-7 15:6:0,42.17822517232365,669890462#13,126
2022-12-7 15:6:0,39.6934496295657,850927457,126
2022-12-7 15:6:0,34.82431897903257,28582639#2,126
2022-12-7 15:6:0,38.8611992505324,41336031#14,126
2022-12-7 15:6:0,37.278863416685795,-215628990#2,126
2022-12-7 15:6:0,44.86304916788659,858915973#1-AddedOnRampEdge,126
2022-12-7 15:6:0,43.9556151489978,699908743,126
2022-12-7 15:6:0,44.9183107068948,772236620#12,126
2022-12-7 15:6:0,45.96150842552376,41336031#8,126
2022-12-7 15:6:0,35.62437687518,37789106,126
2022-12-7 15:6:0,49.67269349264208,885610134#11,126
2022-12-7 15:6:0,45.41384603399438,28582639#3,126
2022-12-7 15:6:0,36.95534878044865,:2349727142_0,126
2022-12-7 15:6:0,49.975449765060475,25746572#3,126
2022-12-7 15:6:0,47.36806101232093,32690591#1,126
2022-12-7 15:6:0,42.721135666429724,819585395#8,126
2022-12-7 15:6:0,47.05502574562857,-182371965#6,126
2022-12-7 15:6:0,46.02647289208974,28582639#7,126
2022-12-7 15:6:0,49.0051741516778,-26203057,126
2022-12-7 15:6:0,52.86195884191624,939250970,126
2022-12-7 15:6:0,48.11088713594623,939250970,126
2022-12-7 15:6:0,45.74901794367188,669890458#3,126
2022-12-7 15:6:0,46.118651380891755,939250966#9,126
2022-12-7 15:6:0,47.39712641363964,947628162#0,126
2022-12-7 15:6:0,40.26874107989172,669890458#1,126
2022-12-7 15:6:0,42.47866537219906,971350101#1,126
2022-12-7 15:6:0,59.95576455362361,958778139#0-AddedOnRampEdge,126
2022-12-7 15:6:0,39.190130861157876,939250966#10-AddedOnRampEdge,126
2022-12-7 15:6:0,47.000122298331775,850927457,126
2022-12-7 15:6:0,53.28001795086422,41336031#10,126
2022-12-7 15:6:0,50.47459691113396,25746572#3,126
2022-12-7 15:6:0,44.90243322611883,858935302,126
2022-12-7 15:6:0,52.70706846800155,26026774#3,126
2022-12-7 15:6:0,41.82839413657013,28582639#11,126
2022-12-7 15:6:0,46.935387260871515,819202035,126
2022-12-7 15:6:0,45.12974612904686,858935302,126
2022-12-7 15:6:0,42.9655577460425,:8006884404_1,126
2022-12-7 15:6:0,42.198779807381946,:272452722_1,126
2022-12-7 15:6:0,41.673319543013065,182371966#0,126
2022-12-7 15:6:0,46.6201097561844,29982444#3,126
2022-12-7 15:6:0,58.596423626248104,650714381#0,126
2022-12-7 15:6:0,44.68908178916118,28582639#5,126
2022-12-7 15:6:0,49.1483409095964,:4325417427_2,126
2022-12-7 15:6:0,56.176565177812066,:2057540531_1,126
2022-12-7 15:7:0,51.43984416010095,:8010531632_1,121
2022-12-7 15:7:0,45.46421843053624,25746544#3,121
2022-12-7 15:7:0,43.67468935151035,858935315,121
2022-12-7 15:7:0,47.57934044021241,26203214#1,121
2022-12-7 15:7:0,46.64941788361994,819202035,121
2022-12-7 15:7:0,48.49133247374195,28582639#3,121
2022-12-7 15:7:0,32.40928323097803,:52244427#14-AddedOnRampNode_0,121
2022-12-7 15:7:0,39.14704874637307,178336809#7,121
2022-12-7 15:7:0,44.57203004811815,939250973,121
2022-12-7 15:7:0,54.56383856491913,700673538,121
2022-12-7 15:7:0,40.389777335837955,-26202643#1,121
2022-12-7 15:7:0,48.817621411145296,850927457,121
2022-12-7 15:7:0,46.99160242501635,28582639#11,121
2022-12-7 15:7:0,40.285876501057196,41336031#4-AddedOffRampEdge,121
2022-12-7 15:7:0,44.41654127717615,37789102#15,121
2022-12-7 15:7:0,42.949472907881585,25746572#2,121
2022-12-7 15:7:0,46.24700655418893,32690567#3,121
2022-12-7 15:7:0,40.53044648561347,:442272753_2,121
2022-12-7 15:7:0,20.831054210593912,32690567#8,121
2022-12-7 15:7:0,45.55938862392435,858935302,121
2022-12-7 15:7:0,48.402912278856085,890774197#1-AddedOnRampEdge,121
2022-12-7 15:7:0,43.15312913073899,32690553#2,121
2022-12-7 15:7:0,58.60307235370978,-26203176#0,121
2022-12-7 15:7:0,49.10005298071362,669890462#11,121
2022-12-7 15:7:0,58.824156100750436,669978304#0,121
2022-12-7 15:7:0,32.16984705847688,25584525#1,121
2022-12-7 15:7:0,42.545409800901226,26202694#1,121
2022-12-7 15:7:0,29.91678392545494,:cluster_278876018_6574844046_4,121
2022-12-7 15:7:0,41.774921351972935,858935309,121
2022-12-7 15:7:0,49.96929614259374,700074885#17,121
2022-12-7 15:7:0,43.251748221096626,24958252#0,121
2022-12-7 15:7:0,47.3302652126196,26195270#6,121
2022-12-7 15:7:0,55.479212042225136,28582639#7,121
2022-12-7 15:7:0,44.91870770582709,52244427#14,121
2022-12-7 15:7:0,32.68489910213845,652036314,121
2022-12-7 15:7:0,42.30336235371306,564577984#2,121
2022-12-7 15:7:0,55.96421150712637,25584650#1,121
2022-12-7 15:7:0,40.37261341953564,26264286#0,121
2022-12-7 15:7:0,58.465596362909814,939250973,121
2022-12-7 15:7:0,40.26910110635868,307882386#1,121
2022-12-7 15:7:0,44.66445362898768,858935315,121
2022-12-7 15:7:0,40.28699382259673,669890458#10-AddedOnRampEdge,121
2022-12-7 15:7:0,55.77630906765058,217280778#2,121
2022-12-7 15:7:0,30.10081434600337,940974903#3-AddedOnRampEdge,121
2022-12-7 15:7:0,57.48962392783195,38071249#0,121
2022-12-7 15:7:0,57.24024255506485,885610134#4,121
2022-12-7 15:7:0,39.23310642426539,38071249#3,121
2022-12-7 15:7:0,49.459489898863474,958778139#0-AddedOnRampEdge,121
2022-12-7 15:7:0,49.52934312869921,958778139#0-AddedOnRampEdge,121
2022-12-7 15:7:0,12.461536052450539,41336031#2,121
2022-12-7 15:7:0,50.082789620166245,700675428,121
2022-12-7 15:7:0,38.79278094297906,41336031#8,121
2022-12-7 15:7:0,40.92128407805157,52244427#14,121
2022-12-7 15:7:0,45.22600016004816,-26195753#2,121
2022-12-7 15:7:0,42.73047447913705,38071249#8,121
2022-12-7 15:7:0,39.69770564269328,850927453#3,121
2022-12-7 15:7:0,43.36115967957585,-25584594#0,121
2022-12-7 15:7:0,29.789865993484856,656524350,121
2022-12-7 15:7:0,49.54408095208803,26203214#4-AddedOffRampEdge,121
2022-12-7 15:7:0,51.40912967631193,858935309,121
2022-12-7 15:7:0,55.20174083614424,652130052,121
2022-12-7 15:7:0,48.90670427639106,859375452,121
2022-12-7 15:7:0,49.208212132899384,669890462#5,121
2022-12-7 15:7:0,49.4476418258556,939250966#10-AddedOnRampEdge,121
2022-12-7 15:7:0,40.72014181574895,32691561#2,121
2022-12-7 15:7:0,42.332212830097504,819221586#2,121
2022-12-7 15:7:0,45.58088130158673,32691832#7,121
2022-12-7 15:7:0,39.19052277565438,765656383#0,121
2022-12-7 15:7:0,47.877696300989584,700074885#7,121
2022-12-7 15:7:0,21.29193338565415,-699921249#2,121
2022-12-7 15:7:0,47.0065086410286,858915972#3,121
2022-12-7 15:7:0,47.840666520336455,-215628990#1,121
2022-12-7 15:7:0,41.0085904011359,772236620#3,121
2022-12-7 15:7:0,56.542877326181085,885610134#4,121
2022-12-7 15:7:0,49.57740615681794,772236620#11,121
2022-12-7 15:7:0,42.128656834529224,894550194#3,121
2022-12-7 15:7:0,31.84762046479668,182371964#1,121
2022-12-7 15:7:0,40.39272867953731,669890458#1-AddedOnRampEdge,121
2022-12-7 15:7:0,38.80433518676274,564577984#4,121
2022-12-7 15:7:0,45.18373530950976,888224697#0-AddedOffRampEdge,121
2022-12-7 15:7:0,37.626878108013514,772236620#7,121
2022-12-7 15:7:0,36.79080551466818,850927457,121
2022-12-7 15:7:0,45.699811975851865,41669755#0,121
2022-12-7 15:7:0,48.87715595063711,669890458#10,121
2022-12-7 15:7:0,45.321890983320735,37099917#2,121
2022-12-7 15:7:0,45.168065569930185,32691832#2,121
2022-12-7 15:7:0,42.96494451177115,217280770#5,121
2022-12-7 15:7:0,37.67615601209848,:665496812_0,121
2022-12-7 15:7:0,40.795515399549906,700074885#3,121
2022-12-7 15:7:0,42.711178866640005,25584589#6,121
2022-12-7 15:7:0,35.95217381670616,699691940#10,121
2022-12-7 15:7:0,50.45815317456275,:7937296061_2,121
2022-12-7 15:7:0,46.29139151754115,850927453#3-AddedOffRampEdge,121
2022-12-7 15:7:0,47.11250524674873,819202034,121
2022-12-7 15:7:0,38.63668252637782,:8006884404_0,121
2022-12-7 15:7:0,48.212107145859854,28582639#13,121
2022-12-7 15:7:0,47.10747201859036,26203057,121
2022-12-7 15:7:0,45.62128834210262,41336031#8,121
2022-12-7 15:7:0,53.68235556635267,32691782#1,121
2022-12-7 15:7:0,46.663293062522115,41336031#4,121
2022-12-7 15:7:0,46.42325753330903,:6579848247_0,121
2022-12-7 15:7:0,46.4046904723801,939250973-AddedOffRampEdge,121
2022-12-7 15:7:0,51.16819243824847,894550197#7,121
2022-12-7 15:7:0,41.490399445087334,25746572#3,121
2022-12-7 15:7:0,44.058890438406415,958778139#0-AddedOnRampEdge,121
2022-12-7 15:7:0,33.076610112719045,32691832#5,121
2022-12-7 15:7:0,41.204650606446286,-32691996#3,121
2022-12-7 15:7:0,46.57874802300132,564577984#2,121
2022-12-7 15:7:0,20.728989623431854,669984029,121
2022-12-7 15:7:0,46.35863128858222,41336031#14,121
2022-12-7 15:7:0,46.7373625896366,652130052,121
2022-12-7 15:7:0,43.66496986111786,:6446170095_2,121
2022-12-7 15:7:0,47.115459074251866,939250966#14,121
2022-12-7 15:7:0,35.63824211226791,:cluster_278876649_6106950404_3,121
2022-12-7 15:7:0,35.47068405528404,699863679#5,121
2022-12-7 15:7:0,44.559208289331444,700074885#7,121
2022-12-7 15:7:0,42.57936824528472,-28616980#1,121
2022-12-7 15:7:0,40.23102728510092,906984715#1-AddedOffRampEdge,121
2022-12-7 15:7:0,45.1406793619684,28582639#9,121
2022-12-7 15:7:0,45.28049267850245,690402653,121
2022-12-7 15:7:0,58.147917500248944,32692809#0,121
2022-12-7 15:8:0,43.46465155278455,765656383#0-AddedOffRampEdge,126
2022-12-7 15:8:0,45.76718187986724,25746572#6,126
2022-12-7 15:8:0,44.694077565925284,858935309,126
2022-12-7 15:8:0,45.43681273396187,772236620#3,126
2022-12-7 15:8:0,41.570473341234816,28495635#0,126
2022-12-7 15:8:0,44.03278585771685,939250966#14,126
2022-12-7 15:8:0,48.96806575649567,26520591#0,126
2022-12-7 15:8:0,49.490112717306346,28582639#7-AddedOffRampEdge,126
2022-12-7 15:8:0,26.401294409593934,-699921183#0,126
2022-12-7 15:8:0,40.90827930233212,765656383#0-AddedOffRampEdge,126
2022-12-7 15:8:0,38.21689008544508,699921235#2,126
2022-12-7 15:8:0,45.96085185951805,-178543139#2,126
2022-12-7 15:8:0,46.88846828721388,958778139#0-AddedOnRampEdge,126
2022-12-7 15:8:0,31.95693577433972,-182371966#1,126
2022-12-7 15:8:0,54.44201228051243,883292352#1-AddedOffRampEdge,126
2022-12-7 15:8:0,47.4877337553071,669890458#3,126
2022-12-7 15:8:0,47.94001440195812,-651186611#3,126
2022-12-7 15:8:0,46.83418556687411,939250966#8,126
2022-12-7 15:8:0,26.70436949210242,217280770#5,126
2022-12-7 15:8:0,42.06040397862335,41336031#10,126
2022-12-7 15:8:0,46.80445269469769,906984715#1,126
2022-12-7 15:8:0,48.05527269651784,669890462#3,126
2022-12-7 15:8:0,46.26279962265377,:6574844069_1,126
2022-12-7 15:8:0,19.900320094524233,:cluster_278876866_442290112_7,126
2022-12-7 15:8:0,45.907192856851594,217280778#2,126
2022-12-7 15:8:0,35.79697394622759,652130052,126
2022-12-7 15:8:0,42.999737173919236,26203214#1-AddedOnRampEdge,126
2022-12-7 15:8:0,52.33814064356111,699691940#6-AddedOffRampEdge,126
2022-12-7 15:8:0,43.325769155172054,858915973#2-AddedOnRampEdge,126
2022-12-7 15:8:0,44.85241090273225,850927453#1,126
2022-12-7 15:8:0,57.42761749812989,26203176#0,126
2022-12-7 15:8:0,53.15269610573961,215628990#1,126
2022-12-7 15:8:0,47.4724488563948,669890462#15-AddedOffRampEdge,126
2022-12-7 15:8:0,55.266602112642026,890774197#1,126
2022-12-7 15:8:0,47.32799030367873,888224697#0-AddedOffRampEdge,126
2022-12-7 15:8:0,42.9987441877808,669890458#3,126
2022-12-7 15:8:0,40.185333027275256,765656381#3,126
2022-12-7 15:8:0,46.30856725913917,32690553#2,126
2022-12-7 15:8:0,43.21803509241813,24958252#0,126
2022-12-7 15:8:0,49.04163848377012,669890462#13,126
2022-12-7 15:8:0,54.5722278841879,32226001#5,126
2022-12-7 15:8:0,45.811525563800366,52244427#14,126
2022-12-7 15:8:0,47.12462389047092,25584650#1,126
2022-12-7 15:8:0,36.622817079707,25746572#2,126
2022-12-7 15:8:0,41.68374728582927,32226001#4,126
2022-12-7 15:8:0,41.05900282305564,52244427#10,126
2022-12-7 15:8:0,40.97411706503369,:26203214#1-AddedOnRampNode_0,126
2022-12-7 15:8:0,57.205773625842916,671744652#5,126
2022-12-7 15:8:0,45.69417642215561,41336031#8,126
2022-12-7 15:8:0,51.83411731104367,363326169,126
2022-12-7 15:8:0,40.05861873066898,669890458#16,126
2022-12-7 15:8:0,47.54213413903215,958778139#0-AddedOnRampEdge,126
2022-12-7 15:8:0,40.08295953519827,700074885#0-AddedOnRampEdge,126
2022-12-7 15:8:0,43.96265004490749,671744652#5,126
2022-12-7 15:8:0,36.96573890466406,:5503407036_0,126
2022-12-7 15:8:0,53.08152693765878,25584525#2,126
2022-12-7 15:8:0,52.96967444494759,:6572780120_0,126
2022-12-7 15:8:0,58.30229913393438,885610134#4,126
2022-12-7 15:8:0,56.67913908507466,819202035,126
2022-12-7 15:8:0,38.4237737671722,885610134#4,126
2022-12-7 15:8:0,52.8673387176146,25746632#10,126
