dateandtime,spdK/m,edge,vehDen
2022-12-10 16:4:0,40.06927871272517,28886503#4,195
2022-12-10 16:4:0,53.60519465844306,28495635#1,195
2022-12-10 16:4:0,40.48800778031874,:939250966#10-AddedOnRampNode_0,195
2022-12-10 16:4:0,51.13029890704881,25746638#5,195
2022-12-10 16:4:0,29.920985045961896,25584650#5,195
2022-12-10 16:4:0,47.349237683004105,:8010531647_3,195
2022-12-10 16:4:0,46.868489033937514,819202035,195
2022-12-10 16:4:0,41.278994374520664,819202034,195
2022-12-10 16:4:0,49.301833739150176,863793426#1,195
2022-12-10 16:4:0,42.271027016805256,858935315,195
2022-12-10 16:4:0,41.05196488448829,652096512#0,195
2022-12-10 16:4:0,45.69868799391313,37711813#5,195
2022-12-10 16:4:0,50.58569700591226,32691996#4,195
2022-12-10 16:4:0,50.32822415757541,25584525#1,195
2022-12-10 16:4:0,46.847730571309405,26195270#3,195
2022-12-10 16:4:0,38.85114626745286,700673538,195
2022-12-10 16:4:0,41.615984637969326,883292352#1,195
2022-12-10 16:4:0,58.65176975566278,939250966#10,195
2022-12-10 16:4:0,44.99353304088454,939250966#7,195
2022-12-10 16:4:0,51.219539147394826,700074885#23-AddedOffRampEdge,195
2022-12-10 16:4:0,47.75213981651111,850927457,195
2022-12-10 16:4:0,34.64201187376267,939250978#1-AddedOnRampEdge,195
2022-12-10 16:4:0,54.548045223414796,:7650321619_1,195
2022-12-10 16:4:0,47.85669027136499,564555056#0,195
2022-12-10 16:4:0,48.52271291898197,700673538,195
2022-12-10 16:4:0,44.849853655996576,669890458#7-AddedOffRampEdge,195
2022-12-10 16:4:0,51.87251216630598,28886503#6,195
2022-12-10 16:4:0,43.74213900387175,29982808#5,195
2022-12-10 16:4:0,43.831700736838954,25746572#7,195
2022-12-10 16:4:0,39.91510947918074,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,195
2022-12-10 16:4:0,39.942769014901984,25584650#1,195
2022-12-10 16:4:0,48.867991686169105,-26729390#1,195
2022-12-10 16:4:0,45.864786026536166,25584650#3,195
2022-12-10 16:4:0,45.407416998023855,939250971,195
2022-12-10 16:4:0,38.313859259919006,32690631#1,195
2022-12-10 16:4:0,52.623228313041785,671744652#2-AddedOnRampEdge,195
2022-12-10 16:4:0,42.35023101813189,700074885#15,195
2022-12-10 16:4:0,49.609565980370796,28582639#2,195
2022-12-10 16:4:0,59.297526463736375,52244427#7,195
2022-12-10 16:4:0,52.57437193313139,52244427#14,195
2022-12-10 16:4:0,58.75557923473705,52244427#14,195
2022-12-10 16:4:0,54.17134558948997,52244427#14,195
2022-12-10 16:4:0,40.91818011593919,564577990#0,195
2022-12-10 16:4:0,16.98544698725095,:6570524676_1,195
2022-12-10 16:4:0,39.78380802065228,671744652#5,195
2022-12-10 16:4:0,47.00397722972874,:8006884473_0,195
2022-12-10 16:4:0,45.8139556029971,819202034,195
2022-12-10 16:4:0,43.88101926847342,28495635#4,195
2022-12-10 16:4:0,41.77666507876271,858915973#2-AddedOnRampEdge,195
2022-12-10 16:4:0,34.96379534298522,-26206348#0,195
2022-12-10 16:4:0,30.416698003778013,:6574850841_3,195
2022-12-10 16:4:0,45.76750935036435,:7938194031_2,195
2022-12-10 16:4:0,46.799572434711145,690635100#1,195
2022-12-10 16:4:0,52.92272051963966,25746577#5,195
2022-12-10 16:4:0,49.793284872160974,-26285000#3,195
2022-12-10 16:4:0,38.854867467231436,858935302,195
2022-12-10 16:4:0,48.96599636069061,939250966#0-AddedOffRampEdge,195
2022-12-10 16:4:0,45.66670987789049,669890458#3,195
2022-12-10 16:4:0,44.77524839172064,32690567#12,195
2022-12-10 16:4:0,37.556521283676844,699651628#0,195
2022-12-10 16:4:0,43.16463186366387,772236620#6,195
2022-12-10 16:4:0,41.08829781313295,939250971,195
2022-12-10 16:4:0,45.977366028480255,669890458#1-AddedOnRampEdge,195
2022-12-10 16:4:0,50.95092385450933,894550196#0,195
2022-12-10 16:4:0,54.67002741890543,24958252#0-AddedOffRampEdge,195
2022-12-10 16:4:0,48.388129633422565,699926147#4,195
2022-12-10 16:4:0,53.25278429117861,-26195753#4,195
2022-12-10 16:4:0,42.65700777034384,705357186#1,195
2022-12-10 16:4:0,40.0231109326281,25746544#3,195
2022-12-10 16:4:0,65.92595944809169,29982808#3-AddedOnRampEdge,195
2022-12-10 16:4:0,51.106045775302334,32226001#5,195
2022-12-10 16:4:0,46.9071458483744,-217280772#1,195
2022-12-10 16:4:0,45.40848677386044,819202035,195
2022-12-10 16:4:0,47.9237764623191,52244427#7-AddedOnRampEdge,195
2022-12-10 16:4:0,49.131924199193634,-26195753#4,195
2022-12-10 16:4:0,53.00286990440834,819202035,195
2022-12-10 16:4:0,38.82323049230044,:6570644105_2,195
2022-12-10 16:4:0,39.90456396049485,:456348664_0,195
2022-12-10 16:4:0,44.36487268753602,669890458#1-AddedOnRampEdge,195
2022-12-10 16:4:0,40.175809454924895,:6572780050_0,195
2022-12-10 16:4:0,44.49916741118418,-182371965#4,195
2022-12-10 16:4:0,48.40822785902685,38071249#3,195
2022-12-10 16:4:0,44.905692794389935,52244427#10-AddedOffRampEdge,195
2022-12-10 16:4:0,46.34608576693932,894550196#0,195
2022-12-10 16:4:0,42.19693141198858,-26195753#0,195
2022-12-10 16:4:0,33.879184022678196,859375452,195
2022-12-10 16:4:0,44.07548211369266,25584589#4,195
2022-12-10 16:4:0,40.36639474706058,687628389,195
2022-12-10 16:4:0,37.90541694218579,850927453#2,195
2022-12-10 16:4:0,45.840063828480005,671744652#2-AddedOnRampEdge,195
2022-12-10 16:4:0,36.03979332975189,28582639#5,195
2022-12-10 16:4:0,48.28307880356907,29982808#5,195
2022-12-10 16:4:0,37.379617169627885,:492502679_3,195
2022-12-10 16:4:0,20.081631713619263,699691142,195
2022-12-10 16:4:0,47.83479628857011,:3675027601_0,195
2022-12-10 16:4:0,41.981801492520475,819202035,195
2022-12-10 16:4:0,40.6751803554453,939250978#1-AddedOnRampEdge,195
2022-12-10 16:4:0,42.85201356576584,858935302,195
2022-12-10 16:4:0,0.0,35560212#0,195
2022-12-10 16:4:0,48.74056927373752,669890462#15,195
2022-12-10 16:4:0,43.87052428483401,772236620#24,195
2022-12-10 16:4:0,37.219994337805915,858935302,195
2022-12-10 16:4:0,54.74638435768529,971350102#1,195
2022-12-10 16:4:0,46.409206775370066,:cluster_314796636_6568207664_6568207666_9,195
2022-12-10 16:4:0,52.703744214044676,939250966#14,195
2022-12-10 16:4:0,51.73096913514877,819221586#2-AddedOnRampEdge,195
2022-12-10 16:4:0,37.40993927261389,765656384#0,195
2022-12-10 16:4:0,51.645035593589775,772236620#9,195
2022-12-10 16:4:0,34.756047072568904,-26206348#2,195
2022-12-10 16:4:0,43.00221165554747,25746632#9,195
2022-12-10 16:4:0,39.35069459145628,699863679#5,195
2022-12-10 16:4:0,38.31654641806184,26202694#2,195
2022-12-10 16:4:0,44.25025237664751,32659640#2,195
2022-12-10 16:4:0,49.12060429935188,939250965#0,195
2022-12-10 16:4:0,43.34268234887919,37711813#3,195
2022-12-10 16:4:0,1.183596732782809,:8771565283_0,195
2022-12-10 16:4:0,45.928661756506564,564577984#1-AddedOnRampEdge,195
2022-12-10 16:4:0,23.67202101574327,-182371966#0,195
2022-12-10 16:4:0,20.098609705135967,:287522680_1,195
2022-12-10 16:4:0,36.125036150718344,28582639#5,195
2022-12-10 16:4:0,31.040733641885563,28582639#3,195
2022-12-10 16:4:0,49.95448598164729,32690567#11,195
2022-12-10 16:4:0,50.5709639411282,858935302,195
2022-12-10 16:4:0,44.72530691550838,26195270#6-AddedOffRampEdge,195
2022-12-10 16:4:0,43.39167356163097,26206307#0,195
2022-12-10 16:4:0,54.64051715174152,858935309,195
2022-12-10 16:4:0,54.73333380724236,858915972#4,195
2022-12-10 16:5:0,18.179130910844833,26195767#3,204
2022-12-10 16:5:0,8.149356075245887,-26203057,204
2022-12-10 16:5:0,49.20763969579121,-26195744#3,204
2022-12-10 16:5:0,27.37891431213237,:367221044_2,204
2022-12-10 16:5:0,46.68999588223368,26520591#0,204
2022-12-10 16:5:0,43.26481677449321,41336031#4,204
2022-12-10 16:5:0,23.647782367374756,940974905#1,204
2022-12-10 16:5:0,50.20760973066125,700084841#0,204
2022-12-10 16:5:0,40.8262541002425,29982808#2,204
2022-12-10 16:5:0,51.51198710731016,858935302,204
2022-12-10 16:5:0,42.66483054213189,:7937296048_0,204
2022-12-10 16:5:0,37.9847059937638,700673538,204
2022-12-10 16:5:0,46.0370112931235,859375448#1-AddedOnRampEdge,204
2022-12-10 16:5:0,45.390330570657,770590111#2,204
2022-12-10 16:5:0,47.80140016407265,52244427#14,204
2022-12-10 16:5:0,48.204078349985714,894550197#3-AddedOnRampEdge,204
2022-12-10 16:5:0,42.71888207013725,28582639#13,204
2022-12-10 16:5:0,32.676171415673444,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,204
2022-12-10 16:5:0,14.768079596485544,699935036,204
2022-12-10 16:5:0,52.47572879521023,894550197#7,204
2022-12-10 16:5:0,34.59392495981322,28582639#8,204
2022-12-10 16:5:0,40.52969302205046,765656381#3,204
2022-12-10 16:5:0,52.053092392926786,-363326175#1,204
2022-12-10 16:5:0,45.95061305922872,26203214#1-AddedOnRampEdge,204
2022-12-10 16:5:0,44.12808835694562,-178543139#2,204
2022-12-10 16:5:0,45.35612190715273,858915972#3,204
2022-12-10 16:5:0,40.36925322375494,37789102#13,204
2022-12-10 16:5:0,43.92094638815314,669890462#13,204
2022-12-10 16:5:0,43.30118187068417,29982808#5,204
2022-12-10 16:5:0,50.43500749156701,858935309,204
2022-12-10 16:5:0,43.223063734824,765656381#2,204
2022-12-10 16:5:0,46.8192290858823,669890462#1,204
2022-12-10 16:5:0,23.416836464267046,:6574844038_6,204
2022-12-10 16:5:0,39.44422948530127,25584525#14,204
2022-12-10 16:5:0,47.10135630871006,:8006884473_0,204
2022-12-10 16:5:0,44.16743003062964,41336031#10,204
2022-12-10 16:5:0,38.40056329202338,37711813#3,204
2022-12-10 16:5:0,40.873644383435334,863793427#1,204
2022-12-10 16:5:0,45.35833741564666,858935302,204
2022-12-10 16:5:0,45.27983086567372,765656381#3-AddedOnRampEdge,204
2022-12-10 16:5:0,38.517379822176714,819585395#1-AddedOnRampEdge,204
2022-12-10 16:5:0,45.452913403913904,772236620#18,204
2022-12-10 16:5:0,48.13560419995791,850927457,204
2022-12-10 16:5:0,48.873479425582055,939250966#13,204
2022-12-10 16:5:0,40.614916066771016,669890458#18,204
2022-12-10 16:5:0,44.81102928228925,890774197#1-AddedOnRampEdge,204
2022-12-10 16:5:0,26.412891790052797,-674887386#0,204
2022-12-10 16:5:0,48.07693339603396,-25746588#11,204
2022-12-10 16:5:0,37.85936184251207,26520591#0,204
2022-12-10 16:5:0,53.81019081686609,26195744#5,204
2022-12-10 16:5:0,18.232060379090782,-699921235#4,204
2022-12-10 16:5:0,36.14118730753098,28582639#8,204
2022-12-10 16:5:0,38.38022200212613,669890462#5,204
2022-12-10 16:5:0,50.991532005405574,850927453#1-AddedOnRampEdge,204
2022-12-10 16:5:0,46.14032838399397,700673538,204
2022-12-10 16:5:0,49.62691594480442,52244427#0,204
2022-12-10 16:5:0,44.67221963049997,:cluster_6568207743_6568207745_9848177519_9848177526_5,204
2022-12-10 16:5:0,46.39666271412841,819585395#1-AddedOnRampEdge,204
2022-12-10 16:5:0,43.172950822932606,765656384#5,204
2022-12-10 16:5:0,48.808504136057934,765656384#5,204
2022-12-10 16:5:0,37.10975146284097,29982808#3,204
2022-12-10 16:5:0,49.759389557427006,37789106,204
2022-12-10 16:5:0,38.51064646044092,182371968#0,204
2022-12-10 16:5:0,45.277219031584295,:cluster_314795277_6103806305_6,204
2022-12-10 16:5:0,54.502943504507,772236620#18,204
2022-12-10 16:5:0,46.46212589225999,25584650#3,204
2022-12-10 16:5:0,50.72444912089071,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,204
2022-12-10 16:5:0,54.760682245068885,:7650476445_1,204
2022-12-10 16:5:0,12.08498612999003,26221563#0,204
2022-12-10 16:5:0,39.793209563806556,700074885#0-AddedOnRampEdge,204
2022-12-10 16:5:0,52.45661822711277,:6568207663_0,204
2022-12-10 16:5:0,39.38022878980789,669890462#5,204
2022-12-10 16:5:0,48.904890904603334,858935315,204
2022-12-10 16:5:0,36.840172762108416,32691445#1,204
2022-12-10 16:5:0,48.19316388427127,858935302,204
2022-12-10 16:5:0,47.523357208579846,939250973,204
2022-12-10 16:5:0,41.88652266042638,52244427#7-AddedOnRampEdge,204
2022-12-10 16:5:0,0.0,-258633769#1,204
2022-12-10 16:5:0,47.26287855754449,885948880#6,204
2022-12-10 16:5:0,40.26469314253045,705357186#1,204
2022-12-10 16:5:0,44.68247667085223,652130052,204
2022-12-10 16:5:0,38.31347594728285,883292352#0,204
2022-12-10 16:5:0,43.46980706203651,859375452,204
2022-12-10 16:5:0,58.7592104070572,939250970,204
2022-12-10 16:5:0,41.251881972890004,939250973,204
2022-12-10 16:5:0,50.841546383391254,25584589#6,204
2022-12-10 16:5:0,48.12991032404235,564577984#5,204
2022-12-10 16:5:0,34.743890895027285,699921245,204
2022-12-10 16:5:0,52.54167112319161,700074885#3,204
2022-12-10 16:5:0,50.47778400896908,850927448,204
2022-12-10 16:5:0,45.18616437792412,883292352#1-AddedOffRampEdge,204
2022-12-10 16:5:0,44.548298653310944,669890458#18-AddedOffRampEdge,204
2022-12-10 16:5:0,42.17325326254039,654745275#1,204
2022-12-10 16:5:0,49.13539354498338,765656381#5,204
2022-12-10 16:5:0,31.637674670437892,37718805#5,204
2022-12-10 16:5:0,45.51505814875067,772236620#7,204
2022-12-10 16:5:0,45.916520164116434,:313936550_0,204
2022-12-10 16:5:0,38.17341206467854,858935315,204
2022-12-10 16:5:0,55.03835593649004,1073567172#2,204
2022-12-10 16:5:0,44.114809252055,32691445#1,204
2022-12-10 16:5:0,48.57591001957351,819585395#9,204
2022-12-10 16:5:0,49.20769724682673,669890462#15-AddedOffRampEdge,204
2022-12-10 16:5:0,51.58576793017232,765656381#3-AddedOnRampEdge,204
2022-12-10 16:5:0,41.444870885853014,:456348664_0,204
2022-12-10 16:5:0,38.31967950765267,28582639#7,204
2022-12-10 16:5:0,51.73319469544562,52244427#14,204
2022-12-10 16:5:0,47.74954908966602,971350102#1,204
2022-12-10 16:5:0,25.356282486188086,650714381#2,204
2022-12-10 16:5:0,39.60277678898996,863793427#1,204
2022-12-10 16:5:0,40.011001211415056,32690567#15,204
2022-12-10 16:5:0,40.081316394545226,765656381#3,204
2022-12-10 16:5:0,48.14788288900361,29909499#0,204
2022-12-10 16:5:0,45.354388820677805,:52244427#7-AddedOnRampNode_0,204
2022-12-10 16:5:0,40.77800606719012,41669755#2,204
2022-12-10 16:5:0,45.62102071024414,564577984#1,204
2022-12-10 16:5:0,45.89280029184862,564555056#0,204
2022-12-10 16:5:0,46.865070186133366,41336031#12,204
2022-12-10 16:5:0,49.2302339059395,700675428,204
2022-12-10 16:5:0,41.35893433533039,25584538#5,204
2022-12-10 16:5:0,50.43327038277434,52244427#10,204
2022-12-10 16:5:0,38.09821395875808,26285000#2,204
2022-12-10 16:5:0,37.14840417189368,:cluster_8279196058_8279196059_6,204
2022-12-10 16:5:0,48.77894266221236,819585395#8,204
2022-12-10 16:5:0,39.70678729538674,819585395#8,204
2022-12-10 16:5:0,46.447136971835064,25746577#3,204
2022-12-10 16:5:0,46.86553146316293,883292352#1,204
2022-12-10 16:5:0,24.217710925505425,693435047#0,204
2022-12-10 16:5:0,40.407738874137735,885610134#4,204
2022-12-10 16:5:0,45.48316063545312,26203214#2,204
2022-12-10 16:5:0,52.37442463774454,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,204
2022-12-10 16:5:0,44.02874220103965,700084841#3,204
2022-12-10 16:5:0,39.513323108660465,25746572#4,204
2022-12-10 16:5:0,41.520785929306804,25746588#6,204
2022-12-10 16:5:0,37.637455893650134,:6572227434_5,204
2022-12-10 16:5:0,44.12753981758832,940974902#0,204
2022-12-10 16:5:0,51.88027933976671,669890462#15,204
2022-12-10 16:5:0,49.13861287775221,859375452,204
2022-12-10 16:5:0,46.221231364351496,939250966#10-AddedOnRampEdge,204
2022-12-10 16:5:0,51.97941495570141,52244427#10,204
2022-12-10 16:5:0,50.97402883682286,885610134#3-AddedOnRampEdge,204
2022-12-10 16:5:0,48.07260594470604,690402653,204
2022-12-10 16:5:0,51.37978431781206,669890462#3,204
2022-12-10 16:5:0,41.646832960075784,850927448,204
2022-12-10 16:5:0,20.4850569552742,-35458364,204
2022-12-10 16:5:0,37.96673953212463,28582639#7,204
2022-12-10 16:5:0,42.82488148560999,669890458#7-AddedOffRampEdge,204
2022-12-10 16:5:0,28.055111963022508,765656384#0,204
2022-12-10 16:5:0,54.07323019145987,32691782#1,204
2022-12-10 16:5:0,45.56183229783409,26195270#6,204
2022-12-10 16:5:0,50.98082894213882,772236620#9,204
2022-12-10 16:5:0,52.351792990996834,28641563,204
2022-12-10 16:5:0,48.68956789072519,37789102#3,204
2022-12-10 16:5:0,42.83259175399496,:7650476446_0,204
2022-12-10 16:5:0,46.38011195131937,217280772#1,204
2022-12-10 16:5:0,40.77733028469748,:cluster_6568148777_6568148778_6568148779_6568170686_6,204
2022-12-10 16:5:0,35.72926751560731,906984715#0,204
2022-12-10 16:5:0,41.83326654072453,669890462#15,204
2022-12-10 16:5:0,35.03754538533564,850927457,204
2022-12-10 16:5:0,44.22045191688328,858935309,204
2022-12-10 16:5:0,42.6321603443407,:367890731_0,204
2022-12-10 16:5:0,34.976478706704874,28582639#9-AddedOnRampEdge,204
2022-12-10 16:5:0,48.35893906047567,564555056#0,204
2022-12-10 16:5:0,39.037406127061985,700675428,204
2022-12-10 16:5:0,50.18536826324822,939250965#0,204
2022-12-10 16:5:0,45.61454406182068,41336031#12,204
2022-12-10 16:5:0,47.25104691033948,28582641#0,204
2022-12-10 16:5:0,39.58302332758122,25584620#0,204
2022-12-10 16:5:0,41.52025894314502,939250973,204
2022-12-10 16:5:0,48.00111505427157,26203176#0,204
2022-12-10 16:5:0,42.7266112661127,940974902#0,204
2022-12-10 16:5:0,41.69164504096672,652130052,204
2022-12-10 16:5:0,49.55577305528315,971350102#1,204
2022-12-10 16:5:0,41.98014595927527,772236620#21,204
2022-12-10 16:5:0,44.88903182656624,669890458#7,204
2022-12-10 16:5:0,37.97442108269352,652130052,204
2022-12-10 16:5:0,55.35879475869804,:270749314_0,204
2022-12-10 16:5:0,44.852366441589794,700074885#17,204
2022-12-10 16:5:0,51.64817043917977,958778139#0-AddedOnRampEdge,204
2022-12-10 16:5:0,45.60642904074249,-674580387,204
2022-12-10 16:5:0,36.18751379781931,:2265599316_3,204
2022-12-10 16:5:0,51.126549613865826,217280772#4,204
2022-12-10 16:5:0,39.304692850280915,669890458#3,204
2022-12-10 16:5:0,49.48715062348017,:8279196052_0,204
2022-12-10 16:5:0,43.311393025366726,940974905#1,204
2022-12-10 16:5:0,48.656341040517525,669890458#1-AddedOnRampEdge,204
2022-12-10 16:5:0,25.202085187340547,:8010531647_0,204
2022-12-10 16:5:0,10.546096419365622,26195744#8,204
2022-12-10 16:5:0,0.0,-26202694#1,204
2022-12-10 16:5:0,46.06846242869479,-38071248#2,204
2022-12-10 16:5:0,44.58549465220445,-182371972,204
2022-12-10 16:5:0,46.54328637171839,38071249#0,204
2022-12-10 16:5:0,43.98648312354738,939250966#10-AddedOnRampEdge,204
2022-12-10 16:5:0,40.29907230495541,658893836,204
2022-12-10 16:5:0,22.50846364147961,26195753#4,204
2022-12-10 16:5:0,40.15383508690265,700074885#0-AddedOnRampEdge,204
2022-12-10 16:5:0,33.835515256988124,28582639#9-AddedOnRampEdge,204
2022-12-10 16:5:0,27.20391721888847,:3675027622_3,204
2022-12-10 16:5:0,50.112722758060684,32690553#2,204
2022-12-10 16:5:0,41.05767313326919,652130052,204
2022-12-10 16:5:0,42.86746625643016,25584650#3,204
2022-12-10 16:5:0,31.83880597773395,650714381#7,204
2022-12-10 16:5:0,53.997859326279,-182371966#3,204
2022-12-10 16:5:0,53.17095124777338,26026810#4,204
2022-12-10 16:5:0,39.524956317587616,669890462#13,204
2022-12-10 16:6:0,44.628533411648874,-26203057,212
2022-12-10 16:6:0,40.55990941336124,939250966#10-AddedOnRampEdge,212
2022-12-10 16:6:0,43.66866163769878,564555056#0,212
2022-12-10 16:6:0,41.23881199837675,772236620#21-AddedOffRampEdge,212
2022-12-10 16:6:0,44.52464415280402,939250971,212
2022-12-10 16:6:0,25.400019019012806,:cluster_7937296083_8074011466_8074011468_7,212
2022-12-10 16:6:0,12.971392439600722,850971995,212
2022-12-10 16:6:0,38.84436916830473,939250978#0,212
2022-12-10 16:6:0,40.8752337318726,25584538#5,212
2022-12-10 16:6:0,42.33097952446863,206000690#3-AddedOnRampEdge,212
2022-12-10 16:6:0,38.92181067700281,29982808#3-AddedOnRampEdge,212
2022-12-10 16:6:0,15.30864911984676,28664899,212
2022-12-10 16:6:0,43.90944687527624,52244427#10-AddedOffRampEdge,212
2022-12-10 16:6:0,44.138664855086496,52244427#14,212
2022-12-10 16:6:0,51.756388973671235,888807595#1-AddedOnRampEdge,212
2022-12-10 16:6:0,5.919160398524254,25746638#10,212
2022-12-10 16:6:0,38.87150346281013,940974901#1-AddedOnRampEdge,212
2022-12-10 16:6:0,54.440710961205,:939250973-AddedOffRampNode_0,212
2022-12-10 16:6:0,43.65325149719185,858935315,212
2022-12-10 16:6:0,41.27502955569157,178336809#0-AddedOffRampEdge,212
2022-12-10 16:6:0,51.402282580268334,:8235144867_1,212
2022-12-10 16:6:0,24.21706141972101,-182371966#4,212
2022-12-10 16:6:0,39.104692891838106,939250966#0-AddedOffRampEdge,212
2022-12-10 16:6:0,40.49007467235115,182371972,212
2022-12-10 16:6:0,47.980197899995126,41336031#10,212
2022-12-10 16:6:0,41.55719019337558,25584525#3,212
2022-12-10 16:6:0,47.99392157136879,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,212
2022-12-10 16:6:0,44.05048206116309,671744652#5,212
2022-12-10 16:6:0,37.4264942635526,894550195#2,212
2022-12-10 16:6:0,40.935527052908924,:6574850842_1,212
