dateandtime,spdK/m,edge,vehDen
2022-12-15 20:45:0,56.14476308245553,37099917#6,430
2022-12-15 20:45:0,27.01605331818798,393878336#0,430
2022-12-15 20:45:0,44.545573293525834,700074885#0-AddedOnRampEdge,430
2022-12-15 20:45:0,48.57188007210472,52244427#10,430
2022-12-15 20:45:0,45.7313913766168,25584526#6,430
2022-12-15 20:45:0,48.025051840392535,41336031#4,430
2022-12-15 20:45:0,7.906129552225322,:367221044_2,430
2022-12-15 20:45:0,44.482200650281506,52244427#10,430
2022-12-15 20:45:0,39.666046087856735,26203214#4,430
2022-12-15 20:45:0,49.3297464263211,:cluster_442349879_6572827937_0,430
2022-12-15 20:45:0,48.685896503144996,41336031#2,430
2022-12-15 20:45:0,53.20804912388148,700074885#5,430
2022-12-15 20:45:0,52.50763140724786,772236620#21,430
2022-12-15 20:45:0,48.15308940092039,-26195744#6,430
2022-12-15 20:45:0,41.55917025541238,885610134#4,430
2022-12-15 20:45:0,42.68931759408223,850927457,430
2022-12-15 20:45:0,47.60096580475304,700675428,430
2022-12-15 20:45:0,46.2110342779715,37718132#3,430
2022-12-15 20:45:0,42.91627347328918,:7937914236_2,430
2022-12-15 20:45:0,46.38033574940501,772236620#21,430
2022-12-15 20:45:0,40.927894304677075,883292352#0,430
2022-12-15 20:45:0,39.15696487795403,669890458#1-AddedOnRampEdge,430
2022-12-15 20:45:0,49.952056401873264,858915972#1,430
2022-12-15 20:45:0,56.1899684046359,699863679#0,430
2022-12-15 20:45:0,51.51775494634295,-25746578#9,430
2022-12-15 20:45:0,42.84693592484371,-28641593#1,430
2022-12-15 20:45:0,39.335667550911964,939250966#10,430
2022-12-15 20:45:0,42.61408585960638,178543139#0,430
2022-12-15 20:45:0,39.76678644089507,765656384#5,430
2022-12-15 20:45:0,43.10757370381402,693660700,430
2022-12-15 20:45:0,52.48202108083056,-26195753#4,430
2022-12-15 20:45:0,36.75409635197666,858935309,430
2022-12-15 20:45:0,52.190786133840774,858935309,430
2022-12-15 20:45:0,39.95477785834434,700084841#3,430
2022-12-15 20:45:0,49.779146082215895,863793425#8,430
2022-12-15 20:45:0,44.31669018609614,701104139#6-AddedOffRampEdge,430
2022-12-15 20:45:0,46.85772812286329,26203176#0,430
2022-12-15 20:45:0,39.39967452257865,41336031#12,430
2022-12-15 20:45:0,49.52886173708537,26203176#0,430
2022-12-15 20:45:0,46.095698924207575,37099139#7,430
2022-12-15 20:45:0,43.6984068092807,850927453#2-AddedOnRampEdge,430
2022-12-15 20:45:0,46.78329824918394,215628998#0,430
2022-12-15 20:45:0,46.43121368846705,-26206348#1,430
2022-12-15 20:45:0,52.96309795541422,700675428,430
2022-12-15 20:45:0,45.91474568060615,939250966#10-AddedOnRampEdge,430
2022-12-15 20:45:0,41.9701474443938,894550195#2,430
2022-12-15 20:45:0,40.052156455628705,25746621#3,430
2022-12-15 20:45:0,35.715212611853794,32691782#1,430
2022-12-15 20:45:0,39.32037548380329,26203214#4-AddedOffRampEdge,430
2022-12-15 20:45:0,45.555195836947604,858935315,430
2022-12-15 20:45:0,53.84123290678977,-26729390#0,430
2022-12-15 20:45:0,46.6646757258254,25584535#5,430
2022-12-15 20:45:0,40.60227775714123,858935302,430
2022-12-15 20:45:0,57.33033494187628,819202035,430
2022-12-15 20:45:0,36.52830947230616,25584566#1,430
2022-12-15 20:45:0,29.672524760759316,:6574850841_3,430
2022-12-15 20:45:0,27.878359289495272,29982392#1,430
2022-12-15 20:45:0,53.8724793629454,25584525#8,430
2022-12-15 20:45:0,46.25970365971278,32226001#1,430
2022-12-15 20:45:0,42.27117354746703,863793425#7,430
2022-12-15 20:45:0,42.87820152783082,28582639#5,430
2022-12-15 20:45:0,37.65875575881237,858935302,430
2022-12-15 20:45:0,50.86172007957914,939250965#0,430
2022-12-15 20:45:0,42.4328902774604,939250966#10-AddedOnRampEdge,430
2022-12-15 20:45:0,37.5264680335309,26203214#3,430
2022-12-15 20:45:0,51.526793162628124,850927448,430
2022-12-15 20:45:0,44.427520403975755,701104139#4,430
2022-12-15 20:45:0,40.27997428865891,939250966#10-AddedOnRampEdge,430
2022-12-15 20:45:0,24.59406390478715,651186611#3,430
2022-12-15 20:45:0,38.09388495835542,26203214#3,430
2022-12-15 20:45:0,26.773492477589492,:2265599285_3,430
2022-12-15 20:45:0,47.70229216007335,843949501,430
2022-12-15 20:45:0,40.48489970877198,939250973,430
2022-12-15 20:45:0,54.04447436503307,-26203057,430
2022-12-15 20:45:0,33.93433504051241,25746632#12,430
2022-12-15 20:45:0,57.64865902734926,-35584002#2,430
2022-12-15 20:45:0,0.0,26253959#2,430
2022-12-15 20:45:0,42.291953270647824,-26195753#4,430
2022-12-15 20:45:0,39.51425733958117,858935302,430
2022-12-15 20:45:0,49.70468679642302,885610134#4-AddedOffRampEdge,430
2022-12-15 20:45:0,45.28846555347455,700074885#19,430
2022-12-15 20:45:0,44.05488661690856,669890462#13,430
2022-12-15 20:45:0,51.664526201246204,-26203176#0,430
2022-12-15 20:45:0,42.111465495033556,885610134#4,430
2022-12-15 20:45:0,0.0,51799432#2,430
2022-12-15 20:45:0,0.0,947628159#0,430
2022-12-15 20:45:0,53.454043408082896,699691940#8-AddedOnRampEdge,430
2022-12-15 20:45:0,44.02313135095498,178336809#7,430
2022-12-15 20:45:0,45.388628205621956,32691445#1,430
2022-12-15 20:45:0,0.0,26253959#2,430
2022-12-15 20:45:0,48.47837628066972,885610134#3-AddedOnRampEdge,430
2022-12-15 20:45:0,40.22796967645427,819202035,430
2022-12-15 20:45:0,47.94348941334836,-26203176#0,430
2022-12-15 20:45:0,39.06499836654823,858935302,430
2022-12-15 20:45:0,48.89621223631982,858935315,430
2022-12-15 20:45:0,61.70296729412664,28582639#5,430
2022-12-15 20:45:0,43.358659431470194,26206307#0-AddedOffRampEdge,430
2022-12-15 20:45:0,0.8469617368421091,705357186#1,430
2022-12-15 20:45:0,29.46250590452546,37718131#0,430
2022-12-15 20:45:0,51.80240925396135,28616970#0,430
2022-12-15 20:45:0,46.868149814678425,-182371966#4,430
2022-12-15 20:45:0,43.87000688616452,819585397,430
2022-12-15 20:45:0,51.407379341311234,700673538,430
2022-12-15 20:45:0,48.02821785962301,284147370#1,430
2022-12-15 20:45:0,48.00771805384192,669890462#13,430
2022-12-15 20:45:0,47.8976281996547,700675428,430
2022-12-15 20:45:0,40.860147138667486,32690567#12,430
2022-12-15 20:45:0,40.62532093365902,28664899,430
2022-12-15 20:45:0,41.780391497866724,700074885#15,430
2022-12-15 20:45:0,38.62722945049171,-28886503#3,430
2022-12-15 20:45:0,52.357967419164154,32659640#2,430
2022-12-15 20:45:0,46.59925463826617,772236620#14,430
2022-12-15 20:45:0,44.12682343609979,28582639#3,430
2022-12-15 20:45:0,51.707843796640816,28664899,430
2022-12-15 20:45:0,58.093525077142964,700675428,430
2022-12-15 20:45:0,18.41428678087815,:cluster_6510095965_6510095968_3,430
2022-12-15 20:45:0,55.181310543066644,939250978#1,430
2022-12-15 20:45:0,44.91617750212142,35458363#0,430
2022-12-15 20:45:0,41.818504751614945,41036024#0,430
2022-12-15 20:45:0,49.688193423573736,819202035,430
2022-12-15 20:45:0,44.02119044015083,765656381#3,430
2022-12-15 20:45:0,0.0,:8006884406_1,430
2022-12-15 20:45:0,55.08054521536983,923323988,430
2022-12-15 20:45:0,50.56395334190454,859375457#1,430
2022-12-15 20:45:0,0.0,765656381#5,430
2022-12-15 20:45:0,38.76507325793928,819202035,430
2022-12-15 20:45:0,50.53536201933601,28582639#5,430
2022-12-15 20:45:0,46.645405143151756,765656381#3,430
2022-12-15 20:45:0,49.687025298386075,26203214#1-AddedOnRampEdge,430
2022-12-15 20:45:0,47.88358540893277,41336031#4,430
2022-12-15 20:45:0,50.32061440486117,37099917#2,430
2022-12-15 20:45:0,46.982402452973936,669890462#11,430
2022-12-15 20:45:0,44.962278975351154,:6572611786_0,430
2022-12-15 20:45:0,45.34139329445597,32691832#2,430
2022-12-15 20:45:0,46.26247706113294,38071249#0,430
2022-12-15 20:45:0,41.80734045148283,819202035,430
2022-12-15 20:45:0,50.286637099467114,32690567#13,430
2022-12-15 20:45:0,49.230107299093994,-182371959#2,430
2022-12-15 20:45:0,46.68059605308192,25584541#2,430
2022-12-15 20:45:0,41.541916644127305,858935302,430
2022-12-15 20:45:0,46.82742582472672,858935315,430
2022-12-15 20:45:0,48.45398136667546,25584535#5,430
2022-12-15 20:45:0,52.7424983169188,52244427#10,430
2022-12-15 20:45:0,46.72033302039828,32690553#6,430
2022-12-15 20:45:0,48.95697085378491,37718147#0,430
2022-12-15 20:45:0,39.07575619214103,25584526#6,430
2022-12-15 20:45:0,54.55261607153357,:cluster_2349727150_6574844066_3,430
2022-12-15 20:45:0,39.242484302553045,940974902#0-AddedOffRampEdge,430
2022-12-15 20:45:0,47.324111230174275,850927448,430
2022-12-15 20:45:0,49.183390679365935,29982808#3-AddedOnRampEdge,430
2022-12-15 20:45:0,0.0,947628159#0,430
2022-12-15 20:45:0,53.9733411299213,:367890734_0,430
2022-12-15 20:45:0,27.023044633605995,:543376979_0,430
2022-12-15 20:45:0,38.78350641660696,858935302,430
2022-12-15 20:45:0,47.42243308031569,654745276#6,430
2022-12-15 20:45:0,36.285095617187174,652130052,430
2022-12-15 20:45:0,39.33288379122413,859375452,430
2022-12-15 20:45:0,45.48908539416764,26195270#6,430
2022-12-15 20:45:0,43.5462871127328,25746632#8,430
2022-12-15 20:45:0,21.81384127624333,939250970,430
2022-12-15 20:45:0,54.97852240524107,178336809#10,430
2022-12-15 20:45:0,21.448331103686275,320375616#1,430
2022-12-15 20:45:0,35.30313750577851,:6572611849_0,430
2022-12-15 20:45:0,42.87494797972472,652130052,430
2022-12-15 20:45:0,47.22731848003815,25584525#3,430
2022-12-15 20:45:0,40.148879947410514,38550723#0,430
2022-12-15 20:45:0,40.53801179003852,701104139#4,430
2022-12-15 20:45:0,41.20169075363958,858935302,430
2022-12-15 20:45:0,47.570554130373274,-182371955#1,430
2022-12-15 20:45:0,36.1273010643557,-32690576#1,430
2022-12-15 20:45:0,0.0,947628159#4,430
2022-12-15 20:45:0,40.07887711743634,32691832#8,430
2022-12-15 20:45:0,42.27157801185926,41336031#12,430
2022-12-15 20:45:0,41.900397969190394,26203214#4,430
2022-12-15 20:45:0,45.477867260591445,564555056#0,430
2022-12-15 20:45:0,42.60232307248985,-652088553#16,430
2022-12-15 20:45:0,45.644684947039295,858935302,430
2022-12-15 20:45:0,40.13151859464195,:284142546_0,430
2022-12-15 20:45:0,47.851802330830836,32691445#1,430
2022-12-15 20:45:0,47.510080575884814,775750902#1,430
2022-12-15 20:45:0,51.36664895284492,25746638#3,430
2022-12-15 20:45:0,45.91153832379976,885948880#0,430
2022-12-15 20:45:0,45.300663685448306,940974903#12,430
2022-12-15 20:45:0,34.605030674660405,858935302,430
2022-12-15 20:45:0,52.31366559104316,26206307#0,430
2022-12-15 20:45:0,43.65396227740857,819202035,430
2022-12-15 20:45:0,31.63910726981423,37718131#0,430
2022-12-15 20:45:0,39.21591843328822,:8457379295_0,430
2022-12-15 20:45:0,46.011406298019736,:6574844057_2,430
2022-12-15 20:45:0,45.186566067005046,947628162#0,430
2022-12-15 20:45:0,54.53639059600756,564555056#7,430
2022-12-15 20:45:0,35.75857388190713,182371968#6,430
2022-12-15 20:45:0,29.770494606058758,37718131#0,430
2022-12-15 20:45:0,35.31971592878647,858935315,430
2022-12-15 20:45:0,44.76990423788565,32691779#0,430
2022-12-15 20:45:0,43.01877038282858,37789102#4,430
2022-12-15 20:45:0,44.24203158764868,:6517743417_3,430
2022-12-15 20:45:0,40.54517739222162,-699921182,430
2022-12-15 20:45:0,53.62353034406962,-26253870#5,430
2022-12-15 20:45:0,42.69287986700477,819585395#1-AddedOnRampEdge,430
2022-12-15 20:45:0,40.35618950276681,52244427#11,430
2022-12-15 20:45:0,0.0,26253959#2,430
2022-12-15 20:45:0,44.557709383518315,38071249#0,430
2022-12-15 20:45:0,48.628391373394535,700074885#0-AddedOnRampEdge,430
2022-12-15 20:45:0,41.31152646431253,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,430
2022-12-15 20:45:0,49.425633316317466,-693684932#1,430
2022-12-15 20:45:0,49.29913196431075,:3665845597_0,430
2022-12-15 20:45:0,49.54861930785074,:850927453#2-AddedOnRampNode_0,430
2022-12-15 20:45:0,42.463481099131386,217280770#4,430
2022-12-15 20:45:0,34.92567228818422,38071762#1,430
2022-12-15 20:45:0,40.23236887218928,38071249#3,430
2022-12-15 20:45:0,49.92735843993285,25584525#11,430
2022-12-15 20:45:0,49.02566491274661,906984715#1-AddedOffRampEdge,430
2022-12-15 20:45:0,45.61234674642917,-28641593#1,430
2022-12-15 20:45:0,40.46071038586517,26193439#0,430
2022-12-15 20:45:0,48.9618982608921,939250970,430
2022-12-15 20:45:0,57.260433868368615,819202035,430
2022-12-15 20:45:0,36.04524057393404,858935302,430
2022-12-15 20:45:0,43.80266488957813,652096512#0,430
2022-12-15 20:45:0,50.96504775159695,700074885#10,430
2022-12-15 20:45:0,46.751724025514385,52244427#10,430
2022-12-15 20:45:0,53.99042271548918,52244427#6,430
2022-12-15 20:45:0,47.55565567869938,52244427#10,430
2022-12-15 20:45:0,51.250516190804696,28582639#13,430
2022-12-15 20:45:0,48.82770296752834,894550197#3-AddedOnRampEdge,430
2022-12-15 20:45:0,50.4108872895987,52244427#14,430
2022-12-15 20:45:0,40.91695293896937,52244427#14,430
2022-12-15 20:45:0,38.07096648462873,:52244427#10-AddedOffRampNode_0,430
2022-12-15 20:45:0,42.10569141458472,-26195767#1,430
2022-12-15 20:45:0,49.869939646877164,52244427#14,430
2022-12-15 20:45:0,47.26563286423329,52244427#10,430
2022-12-15 20:45:0,48.70577272238073,819585395#8,430
2022-12-15 20:45:0,30.440979634714495,699904383#0,430
2022-12-15 20:45:0,49.9626474550416,38071249#3,430
2022-12-15 20:45:0,49.750400559686256,217280781#0,430
2022-12-15 20:45:0,42.478768616946255,858935302,430
2022-12-15 20:45:0,46.748594733303094,564577990#1,430
2022-12-15 20:45:0,44.12208337708376,939250966#0-AddedOffRampEdge,430
2022-12-15 20:45:0,21.156703453212977,652088553#11,430
2022-12-15 20:45:0,38.25274660136408,26203214#3-AddedOnRampEdge,430
2022-12-15 20:45:0,36.228852875226615,217280770#5,430
2022-12-15 20:45:0,44.0245188198862,28582639#7,430
2022-12-15 20:45:0,55.26912635097261,:939250966#10-AddedOnRampNode_0,430
2022-12-15 20:45:0,49.17556773605602,41669755#0,430
2022-12-15 20:45:0,42.40677202378803,52244427#10,430
2022-12-15 20:45:0,55.78437563981004,850927448,430
2022-12-15 20:45:0,54.929652037044846,-28886503#7,430
2022-12-15 20:45:0,51.35524007104365,37099139#5,430
2022-12-15 20:45:0,45.4024264684289,52244427#7-AddedOnRampEdge,430
2022-12-15 20:45:0,42.84943633970033,888224699#1,430
2022-12-15 20:45:0,43.43623245457904,-363326175#1,430
2022-12-15 20:45:0,2.408039337213375,669978306#1,430
2022-12-15 20:45:0,45.4089604313538,669890462#15,430
2022-12-15 20:45:0,43.334497332202524,890774197#1,430
2022-12-15 20:45:0,42.08097209582913,700074885#21,430
2022-12-15 20:45:0,42.12136572038386,850927448,430
2022-12-15 20:45:0,41.692558248659985,564555056#0,430
2022-12-15 20:45:0,50.70306524628747,:278876529_1,430
2022-12-15 20:45:0,35.568266768614194,858935302,430
2022-12-15 20:45:0,45.35740843473942,28582639#5,430
2022-12-15 20:45:0,46.196210178735996,700074885#0-AddedOnRampEdge,430
2022-12-15 20:45:0,40.3963524051864,28582639#9,430
2022-12-15 20:45:0,49.89035750877509,819202035,430
2022-12-15 20:45:0,24.500511812248593,669890462#15-AddedOffRampEdge,430
2022-12-15 20:45:0,43.32768191952615,699651625#1,430
2022-12-15 20:45:0,49.806239754589186,37711813#3,430
2022-12-15 20:45:0,41.03746025939454,28495635#0-AddedOffRampEdge,430
2022-12-15 20:45:0,0.0,765656381#5,430
2022-12-15 20:45:0,50.05496625574655,25584526#1,430
2022-12-15 20:45:0,44.87727373344823,-182371966#2,430
2022-12-15 20:45:0,56.986201790109384,939250966#0-AddedOffRampEdge,430
2022-12-15 20:45:0,47.69053894638397,393878336#0,430
2022-12-15 20:45:0,19.995843729668877,32690567#0,430
2022-12-15 20:45:0,50.5251964266762,26520591#1,430
2022-12-15 20:45:0,48.759088999423966,26026754#1,430
2022-12-15 20:45:0,44.36071416697785,28582639#13,430
2022-12-15 20:45:0,47.63176474532555,819585395#8,430
2022-12-15 20:45:0,57.23876057565035,700673538,430
2022-12-15 20:45:0,37.01307130624308,701104139#4,430
2022-12-15 20:45:0,49.7747943242468,25584535#4,430
2022-12-15 20:45:0,41.81361688017127,564555056#0,430
2022-12-15 20:45:0,43.15500071176145,700074885#13,430
2022-12-15 20:45:0,45.6992338578183,24958252#0,430
2022-12-15 20:45:0,56.89181275741978,940974902#0-AddedOffRampEdge,430
2022-12-15 20:45:0,50.696749234005594,858915972#3,430
2022-12-15 20:45:0,10.647878793029875,700074885#0,430
2022-12-15 20:45:0,42.906962197379755,700074885#5,430
2022-12-15 20:45:0,40.113412140375,700074885#23-AddedOffRampEdge,430
2022-12-15 20:45:0,38.99550468931791,-26195744#9,430
2022-12-15 20:45:0,33.75117140540135,32659640#2,430
2022-12-15 20:45:0,46.36446761370058,-674887386#1,430
2022-12-15 20:45:0,48.38262270074862,28582639#13,430
2022-12-15 20:45:0,45.80987715371441,-25584594#1,430
2022-12-15 20:45:0,43.004776315684225,178336809#7-AddedOnRampEdge,430
2022-12-15 20:45:0,48.951514279539765,669890462#15,430
2022-12-15 20:45:0,39.816271565023236,32690591#1,430
2022-12-15 20:45:0,51.23830835915888,-25584626#0,430
2022-12-15 20:45:0,35.97914178228338,654745276#0,430
2022-12-15 20:45:0,37.46261893290201,772236620#6,430
2022-12-15 20:45:0,40.19370148795997,858935315,430
2022-12-15 20:45:0,0.0,765656381#5,430
2022-12-15 20:45:0,40.57397880056626,51799432#1,430
2022-12-15 20:45:0,46.2951970208044,28641433#1,430
2022-12-15 20:45:0,46.53871764691459,885610134#4,430
2022-12-15 20:45:0,15.421790396459105,:6570524676_1,430
2022-12-15 20:45:0,45.15952783925316,859375457#5,430
2022-12-15 20:45:0,37.28173971143826,669890458#1-AddedOnRampEdge,430
2022-12-15 20:45:0,47.957532950629506,940974903#3,430
2022-12-15 20:45:0,44.97572036336705,28582639#11,430
2022-12-15 20:45:0,45.51386738716539,819585395#8,430
2022-12-15 20:45:0,45.89713816775407,819585395#10,430
2022-12-15 20:45:0,48.05783863823713,819202034,430
2022-12-15 20:45:0,50.297966530330456,819202035,430
2022-12-15 20:45:0,43.379996237957776,700145115#2,430
2022-12-15 20:45:0,7.579724085330963,-35560212#1,430
2022-12-15 20:45:0,42.437311731979385,1073567172#2,430
2022-12-15 20:45:0,44.4736232224154,700074885#5,430
2022-12-15 20:45:0,50.20571393233006,850839746,430
2022-12-15 20:45:0,42.30479110666993,765656384#1,430
2022-12-15 20:45:0,40.55082846348878,26203214#4-AddedOffRampEdge,430
2022-12-15 20:45:0,44.1242868271025,888224697#0,430
2022-12-15 20:45:0,49.210199354039176,564555056#8,430
2022-12-15 20:45:0,50.364148317312065,939250970,430
2022-12-15 20:45:0,28.334118647597283,-38071248#2,430
2022-12-15 20:45:0,49.43213083565609,700074885#13,430
2022-12-15 20:45:0,54.21331986374715,863793426#1,430
2022-12-15 20:45:0,47.50445469728306,26195270#6-AddedOffRampEdge,430
2022-12-15 20:45:0,57.09257186093975,765656384#3,430
2022-12-15 20:45:0,0.0,765656381#5,430
2022-12-15 20:45:0,37.043145928174354,858935302,430
2022-12-15 20:45:0,32.67799444072065,858935302,430
2022-12-15 20:45:0,46.670048594533014,320375634,430
2022-12-15 20:45:0,43.34817562423285,858913459,430
2022-12-15 20:45:0,50.45915854812867,-182371968#5,430
2022-12-15 20:45:0,51.174658052674644,:669890458#1-AddedOnRampNode_0,430
2022-12-15 20:45:0,37.81157494595584,888807595#1-AddedOnRampEdge,430
2022-12-15 20:45:0,48.833574305603534,858935315,430
2022-12-15 20:45:0,38.0608687636718,652130052,430
2022-12-15 20:45:0,0.0,947628159#3,430
2022-12-15 20:45:0,29.233474734530247,26253959#2,430
2022-12-15 20:45:0,43.8895140068771,765656381#3,430
2022-12-15 20:45:0,45.25318957721173,:6569939807_6,430
2022-12-15 20:45:0,39.01500879584632,-363326175#1,430
2022-12-15 20:45:0,38.73800022844202,700074885#21,430
2022-12-15 20:45:0,50.681167906108406,700675428,430
2022-12-15 20:45:0,45.75177798050228,32690567#3,430
2022-12-15 20:45:0,59.224362528441496,-26195753#4,430
2022-12-15 20:45:0,48.21229320410594,850927448,430
2022-12-15 20:45:0,46.98463659582973,52244427#10,430
2022-12-15 20:45:0,36.72895851234935,772236620#3,430
2022-12-15 20:45:0,45.19580628492247,26203214#4,430
2022-12-15 20:45:0,23.66476288854701,:7937930869_0,430
2022-12-15 20:45:0,41.50172724631168,819202035,430
2022-12-15 20:45:0,47.910027077443374,885610134#4,430
2022-12-15 20:45:0,44.13003309902689,32659640#2,430
2022-12-15 20:45:0,22.597698948989123,652036314,430
2022-12-15 20:45:0,52.37610004759853,:276611158_0,430
2022-12-15 20:45:0,37.35387973042587,32659640#2,430
2022-12-15 20:45:0,44.844272286442106,858935302,430
2022-12-15 20:45:0,57.106582543298465,885610134#4,430
2022-12-15 20:45:0,57.7513766991207,939250966#9,430
2022-12-15 20:45:0,47.817981837742394,883292350#0,430
2022-12-15 20:45:0,49.52466048777808,939250979#1,430
2022-12-15 20:45:0,49.82706355897474,939250973,430
2022-12-15 20:45:0,52.635547785964974,26206307#0,430
2022-12-15 20:45:0,40.20830819919544,26729390#1,430
2022-12-15 20:45:0,43.107723699438786,38071249#3,430
2022-12-15 20:45:0,43.033260156532855,37711813#6,430
2022-12-15 20:45:0,49.81545582517085,37711813#3,430
2022-12-15 20:45:0,42.405777344155446,693684932#1,430
2022-12-15 20:45:0,0.0,947628159#4,430
2022-12-15 20:45:0,54.06198987326508,28582639#11,430
2022-12-15 20:45:0,36.73321314580832,858935302,430
2022-12-15 20:45:0,39.2232749535672,652130052,430
2022-12-15 20:45:0,17.342945926599207,-25584576#1,430
2022-12-15 20:45:0,45.86741356972978,859375452,430
2022-12-15 20:45:0,48.294092656092076,971350102#1,430
2022-12-15 20:45:0,39.493057546004984,38449284,430
2022-12-15 20:45:0,34.7476107379049,32659640#0,430
2022-12-15 20:45:0,43.39736041403295,700074885#11,430
2022-12-15 20:45:0,53.41402692114271,25746544#3,430
2022-12-15 20:45:0,41.52534680419918,671744652#2-AddedOnRampEdge,430
2022-12-15 20:45:0,3.21617149252624,-652088553#0,430
2022-12-15 20:45:0,36.52865898216458,28582639#7-AddedOffRampEdge,430
2022-12-15 20:45:0,43.278140466121016,32690631#3,430
2022-12-15 20:45:0,52.26500542587027,701104139#4,430
2022-12-15 20:45:0,0.0,:8771565283_0,430
2022-12-15 20:45:0,46.23770168402294,37711813#1,430
2022-12-15 20:45:0,37.35059018395189,858935302,430
2022-12-15 20:45:0,39.255147888941735,652052019#0,430
2022-12-15 20:45:0,52.57329158392976,850927453#2-AddedOnRampEdge,430
2022-12-15 20:45:0,47.10801055510953,858915972#1,430
2022-12-15 20:45:0,32.47896748007005,-26206377#2,430
2022-12-15 20:45:0,43.71026547257889,-217280773#3,430
2022-12-15 20:45:0,49.41161761357173,-652088553#18,430
2022-12-15 20:45:0,48.00433269014436,37789106,430
2022-12-15 20:45:0,52.40216968688665,28582639#11,430
2022-12-15 20:45:0,51.971047157408705,-26253870#7,430
2022-12-15 20:45:0,45.8645130861429,859375452,430
2022-12-15 20:45:0,34.05911288305185,24958252#0-AddedOffRampEdge,430
2022-12-15 20:45:0,46.18412442912309,939250973,430
2022-12-15 20:45:0,41.49703431397118,-26202643#1,430
2022-12-15 20:45:0,42.41357980719812,819585395#8,430
2022-12-15 20:45:0,50.721844945662305,700074885#23-AddedOffRampEdge,430
2022-12-15 20:45:0,39.48859050935559,28582639#11,430
2022-12-15 20:45:0,47.852483624047615,28582639#5,430
2022-12-15 20:45:0,55.46458333032748,:456363765_0,430
2022-12-15 20:45:0,42.10138435259231,819585395#1-AddedOnRampEdge,430
2022-12-15 20:45:0,43.39508349559156,859375457#2,430
2022-12-15 20:45:0,44.97165076564086,:367890731_2,430
2022-12-15 20:45:0,47.78857536852027,850927453#2-AddedOnRampEdge,430
2022-12-15 20:45:0,43.214529400491365,858935302,430
2022-12-15 20:45:0,26.986085273623818,:6570524702_2,430
2022-12-15 20:45:0,37.08338520392799,652130052,430
2022-12-15 20:45:0,29.675987009535255,:4325417225_2,430
2022-12-15 20:45:0,51.146642185485504,669890458#7,430
2022-12-15 20:45:0,35.828292645815274,26206377#7,430
2022-12-15 20:45:0,29.94935386678063,-32691357#3,430
2022-12-15 20:45:0,50.08843149825669,-26202643#2,430
2022-12-15 20:45:0,49.377348170980774,939250966#10,430
2022-12-15 20:45:0,50.85750456961012,29909499#1-AddedOnRampEdge,430
2022-12-15 20:45:0,52.18431663511459,:367222549_0,430
2022-12-15 20:45:0,49.70963713240793,37711813#3,430
2022-12-15 20:45:0,45.73419354989348,25746572#7,430
2022-12-15 20:45:0,45.96962750666106,28582639#7,430
2022-12-15 20:45:0,45.78175448256062,:270749314_0,430
2022-12-15 20:45:0,36.44414128390525,26026812#1,430
2022-12-15 20:45:0,44.87793924462328,26206307#0-AddedOffRampEdge,430
2022-12-15 20:45:0,44.09114821360767,765656381#3,430
2022-12-15 20:46:0,52.939104639600146,819202035,438
2022-12-15 20:46:0,54.329937013372465,26264286#0,438
2022-12-15 20:46:0,37.220631269883384,-699695781#0,438
2022-12-15 20:46:0,39.79816525966005,52244427#10,438
2022-12-15 20:46:0,45.83911664206459,700074885#13,438
2022-12-15 20:46:0,46.03274749025855,885610134#4,438
2022-12-15 20:46:0,43.852401975380616,669890462#13,438
2022-12-15 20:46:0,49.3247057954945,41336031#10,438
2022-12-15 20:46:0,54.675618477088726,52244427#7-AddedOnRampEdge,438
2022-12-15 20:46:0,42.70106420957676,669890462#13,438
2022-12-15 20:46:0,48.91744640878219,701104139#6-AddedOffRampEdge,438
2022-12-15 20:46:0,46.842586177369114,26203214#4-AddedOffRampEdge,438
2022-12-15 20:46:0,49.20232420912212,772236620#21,438
2022-12-15 20:46:0,41.418134485471306,669890462#5,438
2022-12-15 20:46:0,50.082764051349926,28641545#1,438
2022-12-15 20:46:0,44.14441572202653,700074885#3,438
2022-12-15 20:46:0,41.74720392699833,564577984#2,438
2022-12-15 20:46:0,39.78856623258854,850927453#2-AddedOnRampEdge,438
2022-12-15 20:46:0,45.535111479728634,700673538,438
2022-12-15 20:46:0,46.518924101708116,700675428,438
2022-12-15 20:46:0,31.218311464106662,700084841#0,438
2022-12-15 20:46:0,41.933033508707155,850927457,438
2022-12-15 20:46:0,40.1274188127957,:272513534_0,438
2022-12-15 20:46:0,44.793562015188975,564577984#1,438
2022-12-15 20:46:0,47.211773047650496,858913993,438
2022-12-15 20:46:0,56.27046916368056,859375455,438
2022-12-15 20:46:0,40.9428182510848,178336809#7,438
2022-12-15 20:46:0,53.24526872766325,26203214#4,438
2022-12-15 20:46:0,47.604089394740186,675093183#2,438
2022-12-15 20:46:0,41.87091307607835,669890462#5,438
2022-12-15 20:46:0,41.28283075659197,-178543139#2,438
2022-12-15 20:46:0,43.02046154726776,:314508437_0,438
2022-12-15 20:46:0,44.80880846829871,765656381#2,438
2022-12-15 20:46:0,50.287942423273854,26195744#10,438
2022-12-15 20:46:0,28.217836105794927,:6572780120_3,438
2022-12-15 20:46:0,38.64039956471246,765656381#3,438
