dateandtime,spdK/m,edge,vehDen
2022-12-15 22:5:0,44.24000783908104,700074885#21,139
2022-12-15 22:5:0,43.22726624351196,765656384#5,139
2022-12-15 22:5:0,56.90388882251336,28664899,139
2022-12-15 22:5:0,48.93227365654188,:6572611778_0,139
2022-12-15 22:5:0,47.64541696643632,29909499#6,139
2022-12-15 22:5:0,44.82071218251434,939250978#1,139
2022-12-15 22:5:0,42.41421340172831,947628162#0,139
2022-12-15 22:5:0,44.14659032311447,32690567#5,139
2022-12-15 22:5:0,57.96337353680161,652130052,139
2022-12-15 22:5:0,45.086456067336606,700074885#23-AddedOffRampEdge,139
2022-12-15 22:5:0,42.65054774795013,-693684932#2,139
2022-12-15 22:5:0,17.05521936411409,26253959#2,139
2022-12-15 22:5:0,53.295291322685976,939250966#10-AddedOnRampEdge,139
2022-12-15 22:5:0,48.41817640076288,28582639#11,139
2022-12-15 22:5:0,42.118668590834325,700675428,139
2022-12-15 22:5:0,36.251677713260605,25746572#6,139
2022-12-15 22:5:0,48.8270346053723,650705746,139
2022-12-15 22:5:0,40.06814487804245,178336809#8,139
2022-12-15 22:5:0,38.45648837403229,-25746577#1,139
2022-12-15 22:5:0,43.91412218359888,765656381#5,139
2022-12-15 22:5:0,46.8370340722856,700074885#0-AddedOnRampEdge,139
2022-12-15 22:5:0,47.1408754784279,41336031#0-AddedOnRampEdge,139
2022-12-15 22:5:0,56.6088612068626,:883292352#1-AddedOffRampNode_0,139
2022-12-15 22:5:0,44.55735060289532,885610134#4-AddedOffRampEdge,139
2022-12-15 22:5:0,41.23512533382771,-669873350#2,139
2022-12-15 22:5:0,48.47869427172652,217280781#2,139
2022-12-15 22:5:0,52.0020446168793,52244427#14,139
2022-12-15 22:5:0,49.40154522842882,52244427#14,139
2022-12-15 22:5:0,54.59171864698479,:7119891513_0,139
2022-12-15 22:5:0,55.74158470983544,52244427#10,139
2022-12-15 22:5:0,50.841934697587696,26195744#4,139
2022-12-15 22:5:0,50.534506533757394,-28616980#0,139
2022-12-15 22:5:0,43.121377884540706,:cluster_664906569_664906572_8279195451_9,139
2022-12-15 22:5:0,34.12730306249343,700675428,139
2022-12-15 22:5:0,25.67128001216885,:1927165511_6,139
2022-12-15 22:5:0,46.259189989675114,765656384#1,139
2022-12-15 22:5:0,37.83948292786092,-28616980#0,139
2022-12-15 22:5:0,43.90026163676499,939250965#0,139
2022-12-15 22:5:0,53.01053388070617,699651628#0,139
2022-12-15 22:5:0,48.71978410013701,25746572#6,139
2022-12-15 22:5:0,52.717403444888106,52244427#0,139
2022-12-15 22:5:0,51.22426605946009,217280778#1,139
2022-12-15 22:5:0,35.70674913651609,669890458#14,139
2022-12-15 22:5:0,46.67327401434361,772236620#21,139
2022-12-15 22:5:0,44.78171132515016,885610134#4,139
2022-12-15 22:5:0,38.404943132549874,906984715#1,139
2022-12-15 22:5:0,45.45760289085501,772236620#14,139
2022-12-15 22:5:0,46.832916071697554,217280770#4,139
2022-12-15 22:5:0,49.08154016168225,26193439#0,139
2022-12-15 22:5:0,52.756296262440515,25746572#3,139
2022-12-15 22:5:0,44.56899609914562,700145119,139
2022-12-15 22:5:0,46.997176664606634,32690553#2,139
2022-12-15 22:5:0,46.340014354716814,:8010531647_2,139
2022-12-15 22:5:0,48.275093321696794,37711813#3,139
2022-12-15 22:5:0,49.291476638364045,:8989953660_0,139
2022-12-15 22:5:0,41.13871800567453,564555056#0,139
2022-12-15 22:5:0,48.93899112381202,939250973,139
2022-12-15 22:5:0,13.753749747135487,765656384#0,139
2022-12-15 22:5:0,7.816090614488348,:cluster_286955226_6568207661_16,139
2022-12-15 22:5:0,46.01212279811852,26195270#6-AddedOffRampEdge,139
2022-12-15 22:5:0,53.7807318176773,26203214#4-AddedOffRampEdge,139
2022-12-15 22:5:0,39.81672679436132,253052071#1,139
2022-12-15 22:5:0,57.910238523422024,52244427#10,139
2022-12-15 22:5:0,49.58792451425466,41669755#2,139
2022-12-15 22:5:0,48.31269084149834,819202035,139
2022-12-15 22:5:0,42.4832638036602,858935315,139
2022-12-15 22:5:0,50.87745767432691,939250973,139
2022-12-15 22:5:0,17.93912376006322,699691142,139
2022-12-15 22:5:0,43.88535683232478,:442272753_0,139
2022-12-15 22:5:0,46.55926518119327,652096512#0,139
2022-12-15 22:5:0,44.25385421798292,28582639#9-AddedOnRampEdge,139
2022-12-15 22:5:0,41.443625185986804,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,139
2022-12-15 22:5:0,46.797943865313115,25584535#1,139
2022-12-15 22:5:0,46.73041229053032,38071249#8,139
2022-12-15 22:5:0,5.117656908212229,29982465,139
2022-12-15 22:5:0,44.9130959095193,772236620#6,139
2022-12-15 22:5:0,40.13449293461332,26203214#3-AddedOnRampEdge,139
2022-12-15 22:5:0,53.31614287074548,-182371959#2,139
2022-12-15 22:5:0,44.48070747445366,939250978#1,139
2022-12-15 22:5:0,41.99514265965638,28582639#5,139
2022-12-15 22:5:0,49.04439522253284,363326171#0,139
2022-12-15 22:5:0,50.16319689418576,37099917#5,139
2022-12-15 22:5:0,48.662617622929936,700074885#17,139
2022-12-15 22:5:0,44.38835552702702,-26195744#1,139
2022-12-15 22:5:0,52.20427202418593,182371966#0,139
2022-12-15 22:5:0,51.00322967411627,772236620#21,139
2022-12-15 22:5:0,55.64866053842949,32690631#5,139
2022-12-15 22:5:0,42.85411083076276,217280770#4,139
2022-12-15 22:5:0,49.98154219559558,28582639#11,139
2022-12-15 22:5:0,49.221301103360965,669890462#15,139
2022-12-15 22:5:0,42.51096891689739,858935302,139
2022-12-15 22:5:0,48.50291415990007,765656384#0,139
2022-12-15 22:5:0,46.96558232521396,-215628990#1,139
2022-12-15 22:5:0,39.744129681704834,971350102#1,139
2022-12-15 22:5:0,0.698204987045104,32659824#0,139
2022-12-15 22:6:0,45.63386526795567,888807595#1-AddedOnRampEdge,139
2022-12-15 22:6:0,44.50901239582336,906984715#1,139
2022-12-15 22:6:0,51.12208462912887,29982808#3-AddedOnRampEdge,139
2022-12-15 22:6:0,46.40381911872885,939250973,139
2022-12-15 22:6:0,36.46173762930143,37711813#5,139
2022-12-15 22:6:0,46.59261250250307,669890458#18-AddedOffRampEdge,139
2022-12-15 22:6:0,55.09918824872138,700675428,139
2022-12-15 22:6:0,53.876154591345106,35560212#0,139
2022-12-15 22:6:0,49.252501945856004,859375452,139
2022-12-15 22:6:0,45.36920222218792,41669755#0,139
2022-12-15 22:6:0,48.601709556505604,940974905#1,139
2022-12-15 22:6:0,50.13931724651755,564555056#7,139
2022-12-15 22:6:0,40.12865712795,819221586#2-AddedOnRampEdge,139
2022-12-15 22:6:0,47.181129337826285,819202035,139
2022-12-15 22:6:0,42.130818591089536,41336031#12,139
2022-12-15 22:6:0,42.48308391035231,700673538,139
2022-12-15 22:6:0,57.12166666285738,32691782#1,139
2022-12-15 22:6:0,47.19417579857895,669890462#1,139
2022-12-15 22:6:0,48.10497230794179,37718130#2,139
2022-12-15 22:6:0,47.97450605029804,-182371968#5,139
2022-12-15 22:6:0,45.003943486699384,-37099917#2,139
2022-12-15 22:6:0,41.307069306551774,850927457,139
2022-12-15 22:6:0,48.62062767360762,26203214#3,139
2022-12-15 22:6:0,42.62650885939336,26195270#7,139
2022-12-15 22:6:0,43.86714059603906,-25584557#1,139
2022-12-15 22:6:0,47.7608447553239,:3675027601_0,139
2022-12-15 22:6:0,44.19700788336124,26203057,139
2022-12-15 22:6:0,47.44603074010906,888224699#1,139
2022-12-15 22:6:0,43.28725089766659,:2251061882_1,139
2022-12-15 22:6:0,53.97111411835908,41336031#10,139
2022-12-15 22:6:0,49.464367247839185,26203176#0,139
2022-12-15 22:6:0,47.44303236069327,37718131#0,139
2022-12-15 22:6:0,49.50324736467983,700673538,139
2022-12-15 22:6:0,51.12542502554253,765656381#3-AddedOnRampEdge,139
2022-12-15 22:6:0,53.77508268676025,858935315,139
2022-12-15 22:6:0,36.5301406994211,:6579848247_3,139
2022-12-15 22:6:0,39.396636935609095,:3675027593_0,139
2022-12-15 22:6:0,38.442504562470056,885610134#4,139
2022-12-15 22:6:0,44.96470305305136,700074885#13,139
2022-12-15 22:6:0,47.040972248892146,858915973#2,139
2022-12-15 22:6:0,56.095792359512956,217280770#5,139
2022-12-15 22:6:0,51.42399985732793,26203176#1,139
2022-12-15 22:6:0,50.00303072843126,564555056#0-AddedOffRampEdge,139
2022-12-15 22:6:0,36.58116832170932,-26202643#1,139
2022-12-15 22:6:0,45.681877576223734,29982808#3,139
2022-12-15 22:6:0,40.76319806076788,26253870#2,139
2022-12-15 22:6:0,47.68705979591462,859375453,139
2022-12-15 22:6:0,49.84582110009881,699935036,139
2022-12-15 22:6:0,44.489889021508375,307882386#0,139
2022-12-15 22:6:0,53.82280349468923,178336809#8,139
2022-12-15 22:6:0,43.36271791933054,26195270#6-AddedOffRampEdge,139
2022-12-15 22:6:0,56.98550605808263,41669755#0,139
2022-12-15 22:6:0,45.523046200925364,28582639#7,139
2022-12-15 22:6:0,40.94050081197457,38071249#0,139
2022-12-15 22:6:0,50.39863746513512,858935315,139
2022-12-15 22:6:0,22.380395781132854,32691996#4,139
2022-12-15 22:6:0,16.80620692791868,:cluster_6568207743_6568207745_9848177519_9848177526_7,139
2022-12-15 22:6:0,44.034484735926576,-25584589#2,139
2022-12-15 22:6:0,35.9306671028832,772236620#3,139
2022-12-15 22:6:0,47.87614164361726,363326181#1,139
2022-12-15 22:6:0,46.89661898597812,858935302,139
2022-12-15 22:6:0,56.55076161835491,:890774197#1-AddedOnRampNode_0,139
2022-12-15 22:6:0,40.60529444481764,858935302,139
2022-12-15 22:6:0,45.873554932536855,650714381#0,139
2022-12-15 22:6:0,39.61765437369029,-182371948#1,139
2022-12-15 22:6:0,50.29290621365797,654745276#0,139
2022-12-15 22:6:0,47.29842930803106,35560212#0,139
2022-12-15 22:6:0,44.185933320559855,819202035,139
2022-12-15 22:6:0,43.06640286645367,858935302,139
2022-12-15 22:6:0,54.98332711330453,29909499#4-AddedOnRampEdge,139
2022-12-15 22:6:0,56.88969644795099,52244427#14,139
2022-12-15 22:6:0,30.91628030647281,:2251061892_4,139
2022-12-15 22:6:0,49.908809736041896,700074885#19,139
2022-12-15 22:6:0,37.35700305493943,37099917#7,139
2022-12-15 22:6:0,48.23449171970139,675093183#2,139
2022-12-15 22:6:0,37.54124622784786,700673538,139
2022-12-15 22:6:0,50.722749758685495,858935302,139
2022-12-15 22:6:0,45.829096147628775,858935302,139
2022-12-15 22:6:0,45.18429184428696,669890462#5,139
2022-12-15 22:6:0,48.55439264446995,-35583936#4,139
2022-12-15 22:6:0,42.255803887794976,885948880#6,139
2022-12-15 22:6:0,52.003907013119424,819585395#14-AddedOffRampEdge,139
2022-12-15 22:6:0,51.97070459395056,-25746624#5,139
2022-12-15 22:6:0,47.46218718666333,:6168878115_2,139
2022-12-15 22:6:0,52.91783562836168,52244427#7-AddedOnRampEdge,139
2022-12-15 22:6:0,49.751831916514995,669890462#3,139
2022-12-15 22:6:0,48.50578915639405,28582639#5,139
2022-12-15 22:6:0,36.30692069297955,939250965#0,139
2022-12-15 22:6:0,44.573625627079146,939250971,139
2022-12-15 22:6:0,49.15135579167697,819202035,139
2022-12-15 22:6:0,42.21849934789387,885610134#4,139
2022-12-15 22:6:0,46.2290205699525,772236620#23,139
2022-12-15 22:6:0,54.2825212577705,:416998741_4,139
2022-12-15 22:6:0,48.59363901778025,858915972#1,139
2022-12-15 22:6:0,47.64959425876272,32690620#3,139
2022-12-15 22:6:0,49.61626857141612,26203057,139
2022-12-15 22:6:0,48.60849945706352,958778139#0-AddedOnRampEdge,139
2022-12-15 22:6:0,41.46458669898529,850927448,139
2022-12-15 22:6:0,45.23453628167671,958778139#0-AddedOnRampEdge,139
2022-12-15 22:6:0,49.60045898259062,858935302,139
2022-12-15 22:6:0,45.05684843410564,858935302,139
2022-12-15 22:6:0,34.46928226813553,858915972#1,139
2022-12-15 22:6:0,50.8162525320497,700673538,139
2022-12-15 22:6:0,39.87383908893652,859375452,139
2022-12-15 22:6:0,54.51609339399657,37789102#1,139
2022-12-15 22:6:0,50.72457558905595,699691940#4,139
2022-12-15 22:6:0,47.09936338213135,939250966#10,139
2022-12-15 22:6:0,43.60507649068281,858935309,139
2022-12-15 22:6:0,52.09683260709473,37789114,139
2022-12-15 22:6:0,43.592570906430595,-26253962#6,139
2022-12-15 22:6:0,43.56402688329443,41336031#8,139
2022-12-15 22:6:0,44.60147489762052,:cluster_317515083_7650321646_1,139
2022-12-15 22:6:0,41.58319922684116,25746621#0,139
2022-12-15 22:6:0,23.63119124529639,52218015,139
2022-12-15 22:6:0,37.45741550602432,-182371955#0,139
2022-12-15 22:6:0,41.640089871404086,699913210,139
2022-12-15 22:6:0,40.02148983149493,700675428,139
2022-12-15 22:6:0,51.249851874968826,765656384#1,139
2022-12-15 22:6:0,47.54668724546238,307882386#0,139
2022-12-15 22:6:0,52.410261835342304,940974902#0-AddedOffRampEdge,139
2022-12-15 22:6:0,54.81258926367299,:4325417427_4,139
2022-12-15 22:6:0,39.11759375780788,28582639#11,139
2022-12-15 22:6:0,28.507347090371614,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,139
2022-12-15 22:6:0,44.21191815756931,-32691357#3,139
2022-12-15 22:6:0,49.91067883794133,32690553#2,139
2022-12-15 22:6:0,46.82300346609249,26195753#4,139
2022-12-15 22:6:0,44.92425289743315,217280772#4,139
2022-12-15 22:6:0,53.586549385657136,-28616980#1,139
2022-12-15 22:6:0,52.035220268877715,939250978#1-AddedOnRampEdge,139
2022-12-15 22:6:0,56.60031961491342,25746544#3,139
2022-12-15 22:6:0,51.576300019540966,28641593#1,139
2022-12-15 22:6:0,49.41180715009734,700074885#3,139
2022-12-15 22:6:0,52.96794312153572,37099139#3,139
2022-12-15 22:6:0,43.533186250447024,652130052,139
2022-12-15 22:6:0,0.0,-37719479#1,139
2022-12-15 22:6:0,51.260789913001034,-217280781#1,139
2022-12-15 22:6:0,44.76139676431883,28582639#5,139
2022-12-15 22:6:0,9.257253329548986,699926120#0,139
2022-12-15 22:6:0,40.0904366474471,971350102#1,139
2022-12-15 22:7:0,5.457826833715663,-652088553#2,135
2022-12-15 22:7:0,41.141171101042985,885610134#4,135
2022-12-15 22:7:0,56.0153668196333,700084841#0,135
2022-12-15 22:7:0,45.12821475640869,958778139#0,135
2022-12-15 22:7:0,45.34373159503462,885948880#0,135
2022-12-15 22:7:0,56.11216658935087,28582639#5,135
2022-12-15 22:7:0,55.29035633918538,772236620#21-AddedOffRampEdge,135
2022-12-15 22:7:0,46.66393581580089,819221583,135
2022-12-15 22:7:0,49.96167795203376,26203719#1,135
2022-12-15 22:7:0,46.76332208203796,32691445#4,135
2022-12-15 22:7:0,13.900833163076763,671752494,135
2022-12-15 22:7:0,51.4287232080014,41336031#5,135
2022-12-15 22:7:0,51.96695611340033,564642358#0,135
2022-12-15 22:7:0,48.82673421201996,669890462#1,135
2022-12-15 22:7:0,14.374018912290628,658893839,135
2022-12-15 22:7:0,40.292133664796445,25746577#0,135
2022-12-15 22:7:0,44.48025764892506,652096512#0,135
2022-12-15 22:7:0,53.867792369639545,239788254#0,135
2022-12-15 22:7:0,53.78052486132502,858915972#0,135
2022-12-15 22:7:0,41.80833627160657,-28581483,135
2022-12-15 22:7:0,50.640420539381736,669890462#13,135
2022-12-15 22:7:0,47.90932729188252,669890458#9,135
2022-12-15 22:7:0,53.15436126410903,819585395#14-AddedOffRampEdge,135
2022-12-15 22:7:0,47.40058697012817,858935302,135
2022-12-15 22:7:0,41.931004753514486,-26202643#0,135
2022-12-15 22:7:0,48.461402808189696,700675428,135
2022-12-15 22:7:0,44.13954840513616,858935309,135
2022-12-15 22:7:0,30.143920093439796,:cluster_278876636_6280498528_2,135
2022-12-15 22:7:0,50.413758244814645,41336031#12,135
2022-12-15 22:7:0,46.4945346443459,700084841#3,135
2022-12-15 22:7:0,41.16301643625476,:2251061887_7,135
2022-12-15 22:7:0,55.54721675964914,26203214#3-AddedOnRampEdge,135
2022-12-15 22:7:0,47.913912688112546,28582639#5,135
2022-12-15 22:7:0,48.95115847050383,25746572#4,135
2022-12-15 22:7:0,33.821607839210145,29982808#3,135
2022-12-15 22:7:0,51.958177641184335,-182371966#1,135
2022-12-15 22:7:0,43.29375806933997,32690567#9,135
2022-12-15 22:7:0,50.594771495660176,32659640#2,135
2022-12-15 22:7:0,39.95061310141969,41336031#8,135
2022-12-15 22:7:0,39.02784137684378,819202035,135
2022-12-15 22:7:0,14.41424443728919,26285000#4,135
2022-12-15 22:7:0,42.987483308301286,28495635#6,135
2022-12-15 22:7:0,45.9803295279749,671744652#2-AddedOnRampEdge,135
2022-12-15 22:7:0,54.804998816772084,28582639#5,135
2022-12-15 22:7:0,51.3968035491491,28582639#7,135
2022-12-15 22:7:0,47.934068562270916,850927453#2-AddedOnRampEdge,135
2022-12-15 22:7:0,41.526313281116956,-25746588#11,135
2022-12-15 22:7:0,3.37665867204232,28616975#0,135
2022-12-15 22:7:0,49.565529799277364,28664899,135
2022-12-15 22:7:0,13.371353623922912,772236620#9,135
2022-12-15 22:7:0,52.29362244446407,770590111#2,135
2022-12-15 22:7:0,48.736723033644054,699863679#5,135
2022-12-15 22:7:0,43.89316546350646,32690567#5,135
2022-12-15 22:7:0,50.23729692436392,885610134#4,135
2022-12-15 22:7:0,52.31801909485943,858935302,135
2022-12-15 22:7:0,46.877527498875,669890462#15,135
2022-12-15 22:7:0,43.333845009905716,25584650#3,135
2022-12-15 22:7:0,23.334095659520223,:8278995375_0,135
2022-12-15 22:7:0,38.917562966834,:26195270#6-AddedOffRampNode_0,135
2022-12-15 22:7:0,43.46707190035196,885610134#4,135
2022-12-15 22:7:0,49.09638105281528,32690567#13,135
2022-12-15 22:7:0,50.73137785104834,:cluster_6570524682_6570524683_0,135
2022-12-15 22:7:0,42.43327217194005,26195270#6-AddedOffRampEdge,135
2022-12-15 22:7:0,22.91106208130137,26203214#1,135
2022-12-15 22:7:0,42.812401038785985,26195270#6-AddedOffRampEdge,135
2022-12-15 22:7:0,45.87343395116396,675093183#4,135
2022-12-15 22:7:0,49.8226124335025,858915972#1,135
2022-12-15 22:7:0,48.60639433794576,772236620#7,135
2022-12-15 22:7:0,49.93911461735175,772236620#21,135
2022-12-15 22:7:0,45.72677658099711,:6574850837_0,135
2022-12-15 22:7:0,38.20022834820049,26195270#6-AddedOffRampEdge,135
2022-12-15 22:7:0,52.96102399055636,28582639#13,135
2022-12-15 22:7:0,52.94468032418588,770590111#2,135
2022-12-15 22:7:0,52.24853995845428,:6570398986_0,135
2022-12-15 22:7:0,51.98536365769485,32690553#3,135
2022-12-15 22:7:0,45.536209568071065,858935315,135
2022-12-15 22:7:0,36.445951144678965,29982808#4,135
2022-12-15 22:7:0,32.48265647286638,858913992#0,135
2022-12-15 22:7:0,42.378532006345964,652130052,135
2022-12-15 22:7:0,44.303016944977465,669890462#13,135
2022-12-15 22:7:0,31.715824344595898,28582641#0,135
2022-12-15 22:7:0,49.25964684661045,772236620#17,135
2022-12-15 22:7:0,39.5056215107043,699651625#1,135
2022-12-15 22:7:0,55.42854515608702,:cluster_317515083_7650321646_0,135
2022-12-15 22:7:0,49.1719606426858,26203214#4,135
2022-12-15 22:7:0,49.80537424574537,885610134#3-AddedOnRampEdge,135
2022-12-15 22:7:0,50.32362233123763,32690631#3,135
2022-12-15 22:7:0,45.19278238119583,-217280780#4,135
2022-12-15 22:7:0,51.26016618241181,28582639#9-AddedOnRampEdge,135
2022-12-15 22:7:0,35.62655720860997,819585395#10,135
2022-12-15 22:7:0,39.04235447797063,699921235#2,135
2022-12-15 22:7:0,46.5109133397026,939250965#0,135
2022-12-15 22:7:0,38.734039693838334,885610134#11-AddedOffRampEdge,135
2022-12-15 22:7:0,44.180566444168164,939250978#1,135
2022-12-15 22:7:0,51.16660617536875,700084841#3,135
2022-12-15 22:7:0,49.58797112229181,858935309,135
2022-12-15 22:7:0,50.93659423609619,25584525#8,135
2022-12-15 22:7:0,49.76553606552651,772236620#3,135
2022-12-15 22:7:0,45.67188010124285,939250978#1,135
2022-12-15 22:7:0,39.03826068705377,850927457,135
2022-12-15 22:7:0,45.018773192615924,:8318643218_1,135
2022-12-15 22:7:0,43.13852902773335,652130052,135
2022-12-15 22:7:0,40.0756436374136,26195270#6,135
2022-12-15 22:7:0,39.44912003419405,29982808#3,135
2022-12-15 22:7:0,55.85714597781583,859375453,135
2022-12-15 22:7:0,49.410423686624334,37711813#3,135
2022-12-15 22:7:0,48.866813660774866,669890462#9,135
2022-12-15 22:7:0,43.594310143343435,765656381#3,135
2022-12-15 22:7:0,47.34351604923963,41336031#4,135
2022-12-15 22:7:0,42.1824546871461,41336031#12,135
2022-12-15 22:7:0,40.37304996978616,28582639#5,135
2022-12-15 22:7:0,52.26736374345817,939250978#1,135
2022-12-15 22:7:0,4.678427178043803,:8771565283_0,135
2022-12-15 22:7:0,42.74645279104525,700673538,135
2022-12-15 22:7:0,5.87858149065944,:6168878115_0,135
2022-12-15 22:7:0,48.169085537620134,858913992#0,135
2022-12-15 22:7:0,45.958050241796585,700074885#0,135
2022-12-15 22:7:0,51.785728419300206,700074885#0-AddedOnRampEdge,135
2022-12-15 22:7:0,51.607464314148814,669890458#3,135
2022-12-15 22:7:0,40.78929737212104,939250966#6,135
2022-12-15 22:7:0,47.630768636361964,858935315,135
2022-12-15 22:7:0,46.823502932412524,-25584541#2,135
2022-12-15 22:7:0,48.10084379938312,25746572#4,135
2022-12-15 22:7:0,47.4535045956207,25584526#1,135
2022-12-15 22:7:0,47.56293708376525,850927453#1,135
2022-12-15 22:7:0,37.14469466725026,28582639#3,135
2022-12-15 22:7:0,52.20826708834295,819202034,135
2022-12-15 22:7:0,57.13319430420185,-26195719#3,135
2022-12-15 22:7:0,43.289644459548136,699691142,135
2022-12-15 22:7:0,47.07412452111956,37718805#5,135
2022-12-15 22:7:0,45.69453270123607,217280772#4,135
2022-12-15 22:7:0,40.437927651384655,940974905#1,135
2022-12-15 22:7:0,48.01375443684626,28582639#9,135
2022-12-15 22:7:0,48.31982654416381,858935315,135
2022-12-15 22:7:0,38.92143602192988,939250968,135
2022-12-15 22:8:0,55.67465377260773,883292350#0,141
