dateandtime,spdK/m,edge,vehDen
2022-12-16 8:3:0,18.791084354390907,888807595#5,363
2022-12-16 8:3:0,47.53378046115415,894550196#0,363
2022-12-16 8:3:0,48.832364621022336,:3665845597_0,363
2022-12-16 8:3:0,41.78824875418264,-25746588#9,363
2022-12-16 8:3:0,40.92099087580888,850927457,363
2022-12-16 8:3:0,20.906447629569257,-26253870#1,363
2022-12-16 8:3:0,49.74113221905122,-26203176#0,363
2022-12-16 8:3:0,52.81478557882008,:314795352_4,363
2022-12-16 8:3:0,21.926020781271827,-217280781#1,363
2022-12-16 8:3:0,49.624650225966455,700074885#21,363
2022-12-16 8:3:0,41.3345463661624,-28886503#7,363
2022-12-16 8:3:0,39.34268491238312,37718131#0,363
2022-12-16 8:3:0,48.988002664719744,52244427#7,363
2022-12-16 8:3:0,0.0,26451056#0,363
2022-12-16 8:3:0,18.63143355277969,-38071248#2,363
2022-12-16 8:3:0,53.212460618758776,:1927165500_0,363
2022-12-16 8:3:0,41.256061527856176,:330056676_6,363
2022-12-16 8:3:0,37.18791917210085,894550195#2,363
2022-12-16 8:3:0,44.30009314410702,939250966#10-AddedOnRampEdge,363
2022-12-16 8:3:0,47.76136838953713,:6572611808_0,363
2022-12-16 8:3:0,44.29547689605506,859375453,363
2022-12-16 8:3:0,47.26228735913627,28582639#7,363
2022-12-16 8:3:0,49.77031440700744,939250973-AddedOffRampEdge,363
2022-12-16 8:3:0,45.059293308139885,-217280772#5,363
2022-12-16 8:3:0,46.66635857828849,26195270#6-AddedOffRampEdge,363
2022-12-16 8:3:0,54.75727872136483,28582639#11,363
2022-12-16 8:3:0,48.44049109104516,26221563#0,363
2022-12-16 8:3:0,51.46501311609162,819202036,363
2022-12-16 8:3:0,25.74346972816749,25584526#1,363
2022-12-16 8:3:0,50.40759048246257,564577984#2,363
2022-12-16 8:3:0,48.014695644905586,850927457,363
2022-12-16 8:3:0,63.349592115358426,850839746,363
2022-12-16 8:3:0,47.01388637174807,-26285000#2,363
2022-12-16 8:3:0,42.37890230344092,888224697#0-AddedOffRampEdge,363
2022-12-16 8:3:0,53.07190945295146,28582639#11,363
2022-12-16 8:3:0,44.36048750099883,-25584601#0,363
2022-12-16 8:3:0,53.33242617191103,182371964#1,363
2022-12-16 8:3:0,53.69017880021653,32690631#10,363
2022-12-16 8:3:0,40.120632936451976,:6574844043_4,363
2022-12-16 8:3:0,15.734904929660264,32690631#3,363
2022-12-16 8:3:0,50.97549137003772,26520995,363
2022-12-16 8:3:0,45.12520587199438,858935309,363
2022-12-16 8:3:0,53.64529520230786,37711813#3,363
2022-12-16 8:3:0,48.050146960551565,32691561#5,363
2022-12-16 8:3:0,44.55190618220044,858915973#1-AddedOnRampEdge,363
2022-12-16 8:3:0,41.58475817583333,939250966#0-AddedOffRampEdge,363
2022-12-16 8:3:0,46.85144123792228,699913210,363
2022-12-16 8:3:0,40.825334890077244,178543139#0,363
2022-12-16 8:3:0,50.718058176772054,28582639#5,363
2022-12-16 8:3:0,40.25084227348017,:1927165530_3,363
2022-12-16 8:3:0,50.261965743318825,:2349727147_1,363
2022-12-16 8:3:0,47.910973432232254,32691445#4-AddedOnRampEdge,363
2022-12-16 8:3:0,51.462796126143054,:cluster_442349879_6572827937_0,363
2022-12-16 8:3:0,45.41473908226141,652088553#18,363
2022-12-16 8:3:0,23.009018692565334,:4325418526_3,363
2022-12-16 8:3:0,41.11086593479924,772236620#4,363
2022-12-16 8:3:0,19.423572550897845,-32659807#0,363
2022-12-16 8:3:0,44.558633694694294,669890458#19,363
2022-12-16 8:3:0,39.625369758607555,32690553#3,363
2022-12-16 8:3:0,32.946481894857556,25746544#1,363
2022-12-16 8:3:0,48.976458183587866,863793425#8,363
2022-12-16 8:3:0,51.363172660523816,819585395#10,363
2022-12-16 8:3:0,37.670112639424275,654745275#3,363
2022-12-16 8:3:0,42.624111825681794,858935315,363
2022-12-16 8:3:0,0.0,37711813#5-AddedOffRampEdge,363
2022-12-16 8:3:0,49.76609209037045,699691940#10,363
2022-12-16 8:3:0,52.43385875236072,26253962#2,363
2022-12-16 8:3:0,38.46663904879261,859375448#1,363
2022-12-16 8:3:0,47.86900122701191,52244427#14,363
2022-12-16 8:3:0,44.16917602744492,26206348#1,363
2022-12-16 8:3:0,52.49147051792314,700074885#3,363
2022-12-16 8:3:0,51.04056490081562,940974902#0,363
2022-12-16 8:3:0,47.950281617868704,940974902#0,363
2022-12-16 8:3:0,49.32666353756628,-699921234#1,363
2022-12-16 8:3:0,45.566262758101836,765656384#1,363
2022-12-16 8:3:0,17.05309483331665,-182371965#4,363
2022-12-16 8:3:0,43.030752366128326,858915972#1,363
2022-12-16 8:3:0,47.48511462055493,885610134#4,363
2022-12-16 8:3:0,51.14145067423556,700074885#0-AddedOnRampEdge,363
2022-12-16 8:3:0,34.445401165648846,-182371955#0,363
2022-12-16 8:3:0,19.44035834865645,:7937296048_0,363
2022-12-16 8:3:0,48.44323993274456,700074885#21,363
2022-12-16 8:3:0,43.26499659333319,41336031#0-AddedOnRampEdge,363
2022-12-16 8:3:0,48.34370300806605,32659640#2,363
2022-12-16 8:3:0,37.09284647375947,37711813#3,363
2022-12-16 8:3:0,39.25629646726592,858935302,363
2022-12-16 8:3:0,52.596142256433374,858935302,363
2022-12-16 8:3:0,43.727193812330206,52244427#14,363
2022-12-16 8:3:0,48.28079150869042,52244427#10,363
2022-12-16 8:3:0,46.430257455355445,-217280778#1,363
2022-12-16 8:3:0,0.029164730081947535,182371965#3,363
2022-12-16 8:3:0,48.18220830340818,858935302,363
2022-12-16 8:3:0,52.926599531411206,:cluster_278875048_367215316_6574844029_6574844030_6,363
2022-12-16 8:3:0,40.68108727774917,768258462#0,363
2022-12-16 8:3:0,56.98140289543233,906984715#1,363
2022-12-16 8:3:0,58.51376655594116,:2251061647_0,363
2022-12-16 8:3:0,45.037165466592285,-182371966#2,363
2022-12-16 8:3:0,43.23603134764154,32691782#1,363
2022-12-16 8:3:0,48.0559075088561,858915972#1,363
2022-12-16 8:3:0,49.41811516791558,307882386#2,363
2022-12-16 8:3:0,54.40787178742388,699651625#1,363
2022-12-16 8:3:0,43.01438413320803,-215628990#1,363
2022-12-16 8:3:0,41.03794633919831,652130052,363
2022-12-16 8:3:0,45.11652243702673,-674580387,363
2022-12-16 8:3:0,27.653069449374378,:6572227434_5,363
2022-12-16 8:3:0,45.994351694075526,-217280781#1,363
2022-12-16 8:3:0,41.611598897455664,669890458#7-AddedOffRampEdge,363
2022-12-16 8:3:0,40.50092379138091,:8700766893_2,363
2022-12-16 8:3:0,46.50371848100854,29982808#3,363
2022-12-16 8:3:0,45.778928324347845,885948880#2,363
2022-12-16 8:3:0,49.39693843383877,26264286#0,363
2022-12-16 8:3:0,58.20012417068121,765656384#1,363
2022-12-16 8:3:0,54.17202180927976,669890458#10-AddedOnRampEdge,363
2022-12-16 8:3:0,51.182782066533655,-26729390#2,363
2022-12-16 8:3:0,38.24065289298378,38550723#0,363
2022-12-16 8:3:0,0.6752906641756997,699691945#1,363
2022-12-16 8:3:0,49.58177538637448,772236620#14,363
2022-12-16 8:3:0,33.89158756953809,885610134#4,363
2022-12-16 8:3:0,41.65711922004386,850927457,363
2022-12-16 8:3:0,49.52632141773941,39550871,363
2022-12-16 8:3:0,50.83826774274025,-29982392#1,363
2022-12-16 8:3:0,44.06309836085567,947628162#0,363
2022-12-16 8:3:0,38.15410047544585,858935302,363
2022-12-16 8:3:0,45.48835702891682,850927453#2-AddedOnRampEdge,363
2022-12-16 8:3:0,45.28579007734623,-182371959#1,363
2022-12-16 8:3:0,40.600517988329486,906984715#1-AddedOffRampEdge,363
2022-12-16 8:3:0,48.07544583641008,52244427#0,363
2022-12-16 8:3:0,45.5001349100423,958778139#1,363
2022-12-16 8:3:0,42.85025035874874,669890462#1,363
2022-12-16 8:3:0,0.6695000882601302,25746632#0,363
2022-12-16 8:3:0,44.73809042506582,26264286#0,363
2022-12-16 8:3:0,45.792176314158134,652130052,363
2022-12-16 8:3:0,47.465102443027185,28664899-AddedOnRampEdge,363
2022-12-16 8:3:0,50.6349613687368,26203057,363
2022-12-16 8:3:0,46.95792493179252,700074885#23,363
2022-12-16 8:3:0,50.73115028371444,:6570524681_0,363
2022-12-16 8:3:0,50.213229655976505,38071249#0,363
2022-12-16 8:3:0,41.758131688281615,25746572#4,363
2022-12-16 8:3:0,17.74003813405132,:cluster_8279196058_8279196059_0,363
2022-12-16 8:3:0,38.741419070586566,770590111#0,363
2022-12-16 8:3:0,46.4274278465328,770590111#2,363
2022-12-16 8:3:0,24.68172979791295,:6568207771_4,363
2022-12-16 8:3:0,51.64790496065087,393878336#0,363
2022-12-16 8:3:0,48.89622357339933,772236620#18,363
2022-12-16 8:3:0,37.95909207246316,772236620#9,363
2022-12-16 8:3:0,42.219725671780544,41336031#9,363
2022-12-16 8:3:0,48.0166832234919,858935302,363
2022-12-16 8:3:0,39.458018367632704,32691782#1,363
2022-12-16 8:3:0,38.88976976799371,41336031#5,363
2022-12-16 8:3:0,43.75345943104752,28582639#13,363
2022-12-16 8:3:0,47.207170980599194,:850927453#2-AddedOnRampNode_0,363
2022-12-16 8:3:0,51.5913308103553,700074885#10,363
2022-12-16 8:3:0,36.9035351625153,939250971,363
2022-12-16 8:3:0,46.030579736959716,885610134#4,363
2022-12-16 8:3:0,42.564330485977386,26195767#0,363
2022-12-16 8:3:0,55.76433940434118,41336031#8,363
2022-12-16 8:3:0,45.42838606063177,885610134#4,363
2022-12-16 8:3:0,44.28269470549939,700074885#13,363
2022-12-16 8:3:0,30.996515212345695,28582639#13,363
2022-12-16 8:3:0,38.983061240474285,307882386#2,363
2022-12-16 8:3:0,39.51547804994331,669890462#15-AddedOffRampEdge,363
2022-12-16 8:3:0,21.01538819602244,25584538#5,363
2022-12-16 8:3:0,44.63448073873352,858935302,363
2022-12-16 8:3:0,36.26593043142178,28582639#13,363
2022-12-16 8:3:0,38.98630927282817,859375457#4,363
2022-12-16 8:3:0,48.28100953503563,669890462#13,363
2022-12-16 8:3:0,16.721604330238794,858935302,363
2022-12-16 8:3:0,34.89730112456654,217280770#4,363
2022-12-16 8:3:0,43.552770506893424,652130052,363
2022-12-16 8:3:0,57.86820423541202,858935315,363
2022-12-16 8:3:0,31.07686062680317,-35560212#0,363
2022-12-16 8:3:0,50.09403108602277,28582639#3,363
2022-12-16 8:3:0,43.856107131059964,25584650#1,363
2022-12-16 8:3:0,43.06714981396741,28582639#13,363
2022-12-16 8:3:0,52.96574322349089,28582639#7,363
2022-12-16 8:3:0,44.017422235337065,:272513533_0,363
2022-12-16 8:3:0,52.3324906035875,819202035,363
2022-12-16 8:3:0,41.88695655767472,699913210,363
2022-12-16 8:3:0,39.72027745904245,178336809#7-AddedOnRampEdge,363
2022-12-16 8:3:0,17.749282591464,819221586#2-AddedOnRampEdge,363
2022-12-16 8:3:0,39.760552086894265,939250973,363
2022-12-16 8:3:0,41.37574200815664,32691832#5,363
2022-12-16 8:3:0,40.41182722132771,41336031#1,363
2022-12-16 8:3:0,47.529926962669954,37789106,363
2022-12-16 8:3:0,40.80576012709603,37789114,363
2022-12-16 8:3:0,46.91153396075209,-38550723#2,363
2022-12-16 8:3:0,48.70989917497083,772236620#14,363
2022-12-16 8:3:0,53.16552525770031,939250978#0,363
2022-12-16 8:3:0,51.11596277678285,819585395#8,363
2022-12-16 8:3:0,15.887878165338188,-182371972,363
2022-12-16 8:3:0,41.03343094404384,939250973-AddedOffRampEdge,363
2022-12-16 8:3:0,48.75954145005508,939250970,363
2022-12-16 8:3:0,49.316158376745705,41336031#4-AddedOffRampEdge,363
2022-12-16 8:3:0,44.658617530778834,-652088553#18,363
2022-12-16 8:3:0,43.35592015890227,971350101#1,363
2022-12-16 8:3:0,44.47761189097993,940974903#3-AddedOnRampEdge,363
2022-12-16 8:3:0,49.323850329802795,958778139#0-AddedOnRampEdge,363
2022-12-16 8:3:0,54.465433347206044,52244427#14,363
2022-12-16 8:3:0,45.898324659022364,971350102#1,363
2022-12-16 8:3:0,41.8176444337948,858935309,363
2022-12-16 8:3:0,38.19434388885946,971350102#1,363
2022-12-16 8:3:0,40.25899086168306,850927448,363
2022-12-16 8:3:0,45.43689615903019,850927453#3-AddedOffRampEdge,363
2022-12-16 8:3:0,40.21708427015779,38071248#0,363
2022-12-16 8:3:0,45.813181706633365,-26195753#4,363
2022-12-16 8:3:0,44.2028642867513,28582639#5,363
2022-12-16 8:3:0,49.88561781588033,652088553#5,363
2022-12-16 8:3:0,40.20060888698691,858935302,363
2022-12-16 8:3:0,51.82734801013501,939250979#1,363
2022-12-16 8:3:0,33.84772538677564,765656384#0,363
2022-12-16 8:3:0,42.12222218849257,940974903#3,363
2022-12-16 8:3:0,40.91207588973883,178543139#0,363
2022-12-16 8:3:0,41.021451747192756,37789102#1,363
2022-12-16 8:3:0,53.993804172170705,765656383#0,363
2022-12-16 8:3:0,49.63202455158994,28581445,363
2022-12-16 8:3:0,44.21196395712264,-26206348#1,363
2022-12-16 8:3:0,44.66296141776333,28495635#6,363
2022-12-16 8:3:0,25.4299329779204,-699691144#0,363
2022-12-16 8:3:0,47.46451105600142,700074885#0-AddedOnRampEdge,363
2022-12-16 8:3:0,49.00424710311038,699695781#0,363
2022-12-16 8:3:0,55.18076323719518,885948880#4,363
2022-12-16 8:3:0,43.28134049970894,699695781#1,363
2022-12-16 8:3:0,41.194965874786064,939250973,363
2022-12-16 8:3:0,46.394242287680584,885948880#0,363
2022-12-16 8:3:0,38.465176761549785,-215628990#2,363
2022-12-16 8:3:0,49.464563182503774,858935302,363
2022-12-16 8:3:0,52.26202188291403,:6568148757_0,363
2022-12-16 8:3:0,45.994773995526025,25584650#1,363
2022-12-16 8:3:0,49.8843238169712,700074885#13,363
2022-12-16 8:3:0,14.282948971322542,:cluster_286955226_6568207661_2,363
2022-12-16 8:3:0,39.180532450273596,307882386#2,363
2022-12-16 8:3:0,47.0370283597552,28582639#9-AddedOnRampEdge,363
2022-12-16 8:3:0,30.468378463819814,:6572780120_3,363
2022-12-16 8:3:0,22.01811767814264,:492513790_0,363
2022-12-16 8:3:0,35.325652782713725,-28616980#3,363
2022-12-16 8:3:0,51.01293064344446,:8006884420_0,363
2022-12-16 8:3:0,34.32268798064059,25584589#6,363
2022-12-16 8:3:0,53.43775819928241,-26202643#1,363
2022-12-16 8:3:0,1.473437708437974,:8771565283_0,363
2022-12-16 8:3:0,42.09415378295465,858935309,363
2022-12-16 8:3:0,43.97735587468712,700074885#21,363
2022-12-16 8:4:0,42.57868931694849,700084841#3,348
2022-12-16 8:4:0,49.06279304846326,564577984#2,348
2022-12-16 8:4:0,42.85694322420891,699651628#0,348
2022-12-16 8:4:0,40.98771164565996,885839350#0,348
2022-12-16 8:4:0,46.061890899532834,888807595#4,348
2022-12-16 8:4:0,52.37219559675998,700074885#7,348
2022-12-16 8:4:0,49.127874945504075,52244427#10,348
2022-12-16 8:4:0,53.94807709780445,37789102#7,348
2022-12-16 8:4:0,54.33480275726246,885610137,348
2022-12-16 8:4:0,41.72566243941267,:8871363612_2,348
2022-12-16 8:4:0,42.93946249205737,700084841#0,348
2022-12-16 8:4:0,49.50453558292951,564577984#2,348
2022-12-16 8:4:0,44.96989691057705,819202035,348
2022-12-16 8:4:0,31.163073683120572,564555056#7,348
2022-12-16 8:4:0,43.313427596879485,819585395#10,348
2022-12-16 8:4:0,45.0826980644935,940974905#1,348
2022-12-16 8:4:0,36.27557945397588,564555056#8,348
2022-12-16 8:4:0,42.79312568418597,700074885#7,348
2022-12-16 8:4:0,44.903343842683654,26520591#0,348
2022-12-16 8:4:0,46.0154381716197,939250971,348
2022-12-16 8:4:0,41.61366717180285,858915973#2-AddedOnRampEdge,348
2022-12-16 8:4:0,7.1679181368649,699651628#0,348
2022-12-16 8:4:0,43.31321689274945,178336809#8,348
2022-12-16 8:4:0,28.66311628075317,28495635#0,348
2022-12-16 8:4:0,40.922546650136866,-182371959#1,348
2022-12-16 8:4:0,42.72503030461121,700084841#0,348
2022-12-16 8:4:0,38.801404912799654,669890462#13,348
2022-12-16 8:4:0,47.23899884844532,700074885#19,348
2022-12-16 8:4:0,41.22907458187764,656524350,348
2022-12-16 8:4:0,4.785752383293584,885610137,348
2022-12-16 8:4:0,39.361369127918756,858915973#2-AddedOnRampEdge,348
2022-12-16 8:4:0,53.5963766396129,41336031#12,348
2022-12-16 8:4:0,47.27291479987952,25584650#3,348
2022-12-16 8:4:0,45.988157472017576,700673538,348
2022-12-16 8:4:0,38.8309490064379,819221586#2-AddedOnRampEdge,348
2022-12-16 8:4:0,35.549915724301954,819202035,348
2022-12-16 8:4:0,46.313582599724874,:2349727153_0,348
2022-12-16 8:4:0,23.796870636693132,868307292,348
2022-12-16 8:4:0,34.05326813444692,:6570524745_4,348
2022-12-16 8:4:0,50.54901217311372,699863679#5,348
2022-12-16 8:4:0,49.03717171664506,29982444#6,348
2022-12-16 8:4:0,50.30887858500544,:6574844058_0,348
2022-12-16 8:4:0,34.886048277564065,25584535#3,348
2022-12-16 8:4:0,45.659978299621315,-178543139#2,348
2022-12-16 8:4:0,37.62330858210585,669890458#3,348
2022-12-16 8:4:0,42.10648014349602,26203176#0,348
2022-12-16 8:4:0,52.30209707321817,669890458#1,348
2022-12-16 8:4:0,0.008210306541014817,26729390#3,348
2022-12-16 8:4:0,54.28669020074755,:284141728_2,348
2022-12-16 8:4:0,45.99063533317486,28582639#7-AddedOffRampEdge,348
2022-12-16 8:4:0,49.10008625780784,669890458#5,348
2022-12-16 8:4:0,55.63757358716248,41669755#2,348
2022-12-16 8:4:0,47.13695620664996,705357186#1,348
2022-12-16 8:4:0,47.041415568730834,28582639#11,348
2022-12-16 8:4:0,50.44210908015338,-217280773#3,348
2022-12-16 8:4:0,46.734316733107256,850927453#2-AddedOnRampEdge,348
2022-12-16 8:4:0,38.47703471557606,37099917#7,348
2022-12-16 8:4:0,44.88301139141988,850927457,348
2022-12-16 8:4:0,47.62119758909203,939250966#13,348
2022-12-16 8:4:0,49.00758619916283,859375453,348
2022-12-16 8:4:0,45.348666317685975,656524350,348
2022-12-16 8:4:0,40.06724439623295,858935302,348
2022-12-16 8:4:0,49.890454988052696,885610134#4,348
2022-12-16 8:4:0,51.033185370666736,52244427#11,348
2022-12-16 8:4:0,42.90589481158063,:cluster_280771619_442349885_442349886_442349888_6,348
2022-12-16 8:4:0,42.83596145983243,-35583968#0,348
2022-12-16 8:4:0,48.43754238698222,700673538,348
2022-12-16 8:4:0,46.37416260093853,700673537,348
2022-12-16 8:4:0,47.87163137167431,32226001#3,348
2022-12-16 8:4:0,19.351251437434072,:367221044_2,348
2022-12-16 8:4:0,35.553127382014544,52244427#10,348
2022-12-16 8:4:0,50.22574762924325,52244427#7,348
2022-12-16 8:4:0,51.509636711059805,885610134#4,348
2022-12-16 8:4:0,40.451457792203804,37789107#1-AddedOnRampEdge,348
2022-12-16 8:4:0,42.57438502524818,675093183#2,348
2022-12-16 8:4:0,46.015555831952874,701104139#4,348
2022-12-16 8:4:0,56.584089366936,-253052071#3,348
2022-12-16 8:4:0,14.871539408409511,26253959#2,348
2022-12-16 8:4:0,40.77016127541854,52244427#7-AddedOnRampEdge,348
2022-12-16 8:4:0,40.11612112179896,28582639#13,348
2022-12-16 8:4:0,41.71455486819427,858935309,348
2022-12-16 8:4:0,52.51561782973784,939250965#0,348
2022-12-16 8:4:0,43.85759326989064,939250966#9,348
2022-12-16 8:4:0,47.583112505718205,26195270#6-AddedOffRampEdge,348
2022-12-16 8:4:0,53.236863852519626,-26195753#4,348
2022-12-16 8:4:0,59.557556779149024,25746572#9,348
2022-12-16 8:4:0,23.359096922954585,:8318643218_0,348
2022-12-16 8:4:0,50.851527792151316,26193439#0,348
2022-12-16 8:4:0,47.174812498222586,819585395#8,348
2022-12-16 8:4:0,47.70730920317916,772236620#6,348
2022-12-16 8:4:0,40.37917155887108,772236620#18,348
2022-12-16 8:4:0,38.68445969841734,:8093619956_0,348
2022-12-16 8:4:0,47.834356668847875,850927457,348
2022-12-16 8:4:0,30.599619253389537,26203214#3,348
2022-12-16 8:4:0,49.624407457417085,26203214#4,348
2022-12-16 8:4:0,47.53394671960339,939250973-AddedOffRampEdge,348
2022-12-16 8:4:0,42.28562856721728,38071248#0,348
2022-12-16 8:4:0,45.834119633803105,-35584002#2,348
2022-12-16 8:4:0,52.17159904753675,26203057,348
2022-12-16 8:4:0,40.75402088655662,:6572227332_2,348
2022-12-16 8:4:0,34.38615008030132,:6572227434_5,348
2022-12-16 8:4:0,33.562518876689325,:7958644226_0,348
2022-12-16 8:4:0,51.79251127529272,765656384#0,348
2022-12-16 8:4:0,49.658886176266066,858935302,348
2022-12-16 8:4:0,18.279657276855644,819585396,348
2022-12-16 8:4:0,41.40793073004185,284147370#0,348
2022-12-16 8:4:0,51.44925038467245,894550196#0,348
2022-12-16 8:4:0,38.80315022102282,700074885#19,348
2022-12-16 8:4:0,54.38265150846729,669890458#3,348
2022-12-16 8:4:0,38.87309538134908,25584538#5,348
2022-12-16 8:4:0,43.37094498029615,819202034,348
2022-12-16 8:4:0,35.07435276064003,885839350#0-AddedOffRampEdge,348
2022-12-16 8:4:0,46.963460672397325,:26195270#6-AddedOffRampNode_0,348
2022-12-16 8:4:0,42.22633544042556,:313957959_3,348
2022-12-16 8:4:0,37.00457791861917,28616980#1,348
2022-12-16 8:4:0,41.74867756196577,:cluster_314796298_314796350_314796427_5,348
2022-12-16 8:4:0,50.4670204782748,26253870#6,348
2022-12-16 8:4:0,22.331342773899326,:2265599309_10,348
2022-12-16 8:4:0,40.30320331389853,26203176#0,348
2022-12-16 8:4:0,45.883900537657574,699935036,348
2022-12-16 8:4:0,51.09819956761032,765656384#1,348
2022-12-16 8:4:0,53.09871841497834,-25584591#1,348
2022-12-16 8:4:0,50.05660630193608,26203176#0,348
2022-12-16 8:4:0,40.18156599362354,700074885#0-AddedOnRampEdge,348
2022-12-16 8:4:0,41.60954485563518,-25746588#6,348
2022-12-16 8:4:0,50.23601834663473,885610134#4,348
2022-12-16 8:4:0,41.50966249635785,28886503#6,348
2022-12-16 8:4:0,43.60536756396756,863793426#6,348
2022-12-16 8:4:0,58.38730824787077,26253884#7,348
2022-12-16 8:4:0,39.994401243079395,819221586#2-AddedOnRampEdge,348
2022-12-16 8:4:0,38.04154457865215,37789102#15,348
2022-12-16 8:4:0,42.620806028783804,859375453,348
2022-12-16 8:4:0,5.070192064477827,947628159#4,348
2022-12-16 8:4:0,45.74748633097628,:329600118_1,348
2022-12-16 8:4:0,43.16213974168526,894550197#3,348
2022-12-16 8:4:0,43.398466623959585,29982808#3,348
2022-12-16 8:4:0,39.79373245911692,29982808#2,348
2022-12-16 8:4:0,44.8597423975385,765656383#0,348
2022-12-16 8:4:0,43.17451627098911,25584650#3,348
2022-12-16 8:4:0,54.24532268542959,38548953,348
2022-12-16 8:4:0,48.37775345848481,885839351#0,348
2022-12-16 8:4:0,49.438284779972875,700074885#23-AddedOffRampEdge,348
2022-12-16 8:4:0,50.256492844804285,-26206348#1,348
2022-12-16 8:4:0,40.96182322174725,28582639#7,348
2022-12-16 8:4:0,50.47255850385404,700074885#0-AddedOnRampEdge,348
2022-12-16 8:4:0,28.815008448042676,:287523226_7,348
2022-12-16 8:4:0,53.39758043578605,700673538,348
