dateandtime,spdK/m,edge,vehDen
2022-12-15 17:3:0,43.01354217420374,32659640#2,433
2022-12-15 17:3:0,48.439670560979835,772236620#21,433
2022-12-15 17:3:0,42.80377726822754,:6287897741_0,433
2022-12-15 17:3:0,46.81919122667773,28582639#11,433
2022-12-15 17:3:0,42.919344358907466,940974902#0-AddedOffRampEdge,433
2022-12-15 17:3:0,44.026373628062856,28582639#13,433
2022-12-15 17:3:0,44.34605256542409,939250966#0-AddedOffRampEdge,433
2022-12-15 17:3:0,49.009978387999844,700074885#5,433
2022-12-15 17:3:0,0.0,939250978#0,433
2022-12-15 17:3:0,42.05738785179876,:367888403_0,433
2022-12-15 17:3:0,49.75619798571673,819585395#8,433
2022-12-15 17:3:0,38.807758982313665,32691782#1,433
2022-12-15 17:3:0,51.850028418295615,700673538,433
2022-12-15 17:3:0,0.03907204952893725,765656381#5,433
2022-12-15 17:3:0,32.39070114960291,28616951#2,433
2022-12-15 17:3:0,50.22949495223871,-652088553#18,433
2022-12-15 17:3:0,37.690083152738865,701104139#6-AddedOffRampEdge,433
2022-12-15 17:3:0,42.419472594717,182371961#1,433
2022-12-15 17:3:0,48.221953792907776,-182371948#2,433
2022-12-15 17:3:0,2.3759113511692784,765656381#5,433
2022-12-15 17:3:0,43.203743340952926,850927453#3-AddedOffRampEdge,433
2022-12-15 17:3:0,0.086299932471957,765656381#3,433
2022-12-15 17:3:0,10.950326873129596,765656381#3,433
2022-12-15 17:3:0,54.18937779125682,883292352#1-AddedOffRampEdge,433
2022-12-15 17:3:0,42.40178839624045,850839746,433
2022-12-15 17:3:0,49.988183551527456,669890458#3,433
2022-12-15 17:3:0,55.02629326575672,700074885#10,433
2022-12-15 17:3:0,53.60317922309259,:6572611809_0,433
2022-12-15 17:3:0,48.27153630249723,32690553#2,433
2022-12-15 17:3:0,47.150469445186346,-215628998#0,433
2022-12-15 17:3:0,50.61037760568077,894550197#3-AddedOnRampEdge,433
2022-12-15 17:3:0,47.86302266139261,32690553#3,433
2022-12-15 17:3:0,45.15961756364089,858935315,433
2022-12-15 17:3:0,38.269294166854884,819585397,433
2022-12-15 17:3:0,0.0,700145115#2,433
2022-12-15 17:3:0,38.532952474194516,26195270#3,433
2022-12-15 17:3:0,42.739787275851285,-215628998#0,433
2022-12-15 17:3:0,46.01355074615854,25584525#5,433
2022-12-15 17:3:0,49.29001183040675,670520191,433
2022-12-15 17:3:0,48.098799125222385,26729390#2,433
2022-12-15 17:3:0,47.58908999862113,699913212#6,433
2022-12-15 17:3:0,37.172733317767225,858935302,433
2022-12-15 17:3:0,21.690545892628766,26253959#2,433
2022-12-15 17:3:0,36.782383415352705,858935302,433
2022-12-15 17:3:0,47.10779989677344,32226001#7,433
2022-12-15 17:3:0,59.431657107603826,32690631#3,433
2022-12-15 17:3:0,43.939652736313015,:cluster_367871079_6113839793_3,433
2022-12-15 17:3:0,35.11202312032892,52244427#0,433
2022-12-15 17:3:0,46.79981869132112,819202035,433
2022-12-15 17:3:0,47.91257939528168,669890458#1-AddedOnRampEdge,433
2022-12-15 17:3:0,43.20100646667727,669890458#1,433
2022-12-15 17:3:0,48.66964222222019,700074885#11,433
2022-12-15 17:3:0,39.783172203561854,52244427#10,433
2022-12-15 17:3:0,41.8309993118493,939250971,433
2022-12-15 17:3:0,0.3200959645912629,947628159#0,433
2022-12-15 17:3:0,43.500137260403044,819221586#1,433
2022-12-15 17:3:0,47.99028031172696,41336031#12,433
2022-12-15 17:3:0,43.99654603376909,25746632#4,433
2022-12-15 17:3:0,49.9150460773045,32659640#2,433
2022-12-15 17:3:0,37.626707448710384,885610134#4,433
2022-12-15 17:3:0,18.80389223104343,217280770#4,433
2022-12-15 17:3:0,12.196824707538042,26253959#2,433
2022-12-15 17:3:0,46.42613296982919,701104139#6-AddedOffRampEdge,433
2022-12-15 17:3:0,1.3368766924606226,26253959#3,433
2022-12-15 17:3:0,37.68984420990247,765656384#1,433
2022-12-15 17:3:0,39.96836332004844,26203214#1,433
2022-12-15 17:3:0,0.0,947628159#3,433
2022-12-15 17:3:0,33.50688984507502,:313957972_9,433
2022-12-15 17:3:0,3.7538974618940677,32690591#1,433
2022-12-15 17:3:0,44.10365605409662,37718131#0,433
2022-12-15 17:3:0,62.32806910081486,669890462#13,433
2022-12-15 17:3:0,42.1844850459905,:2251061817_7,433
2022-12-15 17:3:0,53.64732885975408,890774197#1-AddedOnRampEdge,433
2022-12-15 17:3:0,52.05270078256113,25584589#2,433
2022-12-15 17:3:0,47.279369133826556,765656384#1,433
2022-12-15 17:3:0,0.9952473261022403,765656381#3,433
2022-12-15 17:3:0,44.28417943244984,-26203057,433
2022-12-15 17:3:0,46.691645911674904,:cluster_276611979_367870746_6574844032_6574844033_1,433
2022-12-15 17:3:0,50.30891571076316,850927448,433
2022-12-15 17:3:0,47.478845935833476,41336031#5,433
2022-12-15 17:3:0,50.654182539377516,32659640#2,433
2022-12-15 17:3:0,53.801838725444874,:669890458#10-AddedOnRampNode_0,433
2022-12-15 17:3:0,39.85415226761735,700673538,433
2022-12-15 17:3:0,42.39909366815901,-182371966#2,433
2022-12-15 17:3:0,44.49257949527237,700074885#19,433
2022-12-15 17:3:0,27.21499424981752,:6568207771_4,433
2022-12-15 17:3:0,40.51170516514319,669873350#3,433
2022-12-15 17:3:0,49.779697480953104,939250978#1-AddedOnRampEdge,433
2022-12-15 17:3:0,57.0065183784602,25584523#5,433
2022-12-15 17:3:0,0.0,765656381#5,433
2022-12-15 17:3:0,0.9107938865216247,765656381#3,433
2022-12-15 17:3:0,42.99818627174387,25584525#12,433
2022-12-15 17:3:0,40.35996766311285,38071249#8,433
2022-12-15 17:3:0,49.24366638387979,-26729390#0,433
2022-12-15 17:3:0,51.06511555888649,24958252#0,433
2022-12-15 17:3:0,48.07055886572907,-38071248#2,433
2022-12-15 17:3:0,42.902849416243455,885610134#3-AddedOnRampEdge,433
2022-12-15 17:3:0,54.47092000727539,850927453#3-AddedOffRampEdge,433
2022-12-15 17:3:0,43.808517330463175,28566849#3,433
2022-12-15 17:3:0,40.83977557288795,652130052,433
2022-12-15 17:3:0,44.74966210472891,41336031#12,433
2022-12-15 17:3:0,43.77211607617788,25746577#5,433
2022-12-15 17:3:0,48.67401988740305,669890462#15,433
2022-12-15 17:3:0,51.87803478938606,939250966#10-AddedOnRampEdge,433
2022-12-15 17:3:0,37.54269553660059,32690567#2,433
2022-12-15 17:3:0,44.00226510493992,940974903#9,433
2022-12-15 17:3:0,45.22787192448329,669890462#15,433
2022-12-15 17:3:0,41.02782240823817,:850927453#1-AddedOnRampNode_0,433
2022-12-15 17:3:0,48.167445955881846,699651628#0,433
2022-12-15 17:3:0,41.056111267296956,939250973,433
2022-12-15 17:3:0,51.22822750176823,26193439#2,433
2022-12-15 17:3:0,44.95117685763038,28664899,433
2022-12-15 17:3:0,42.078149820396206,819221586#2-AddedOnRampEdge,433
2022-12-15 17:3:0,49.11659719379971,939250966#10,433
2022-12-15 17:3:0,43.02478835618502,699863679#0,433
2022-12-15 17:3:0,43.88087505075952,906984715#1,433
2022-12-15 17:3:0,49.079485305204216,700673538,433
2022-12-15 17:3:0,50.57520370194858,29982808#3,433
2022-12-15 17:3:0,51.36474166618476,37789102#15,433
2022-12-15 17:3:0,45.02089986861966,863793425#8,433
2022-12-15 17:3:0,51.84552724087144,26203214#4,433
2022-12-15 17:3:0,48.658505804127714,772236620#21-AddedOffRampEdge,433
2022-12-15 17:3:0,45.73257258996467,38071249#8,433
2022-12-15 17:3:0,39.57350467818043,37789106,433
2022-12-15 17:3:0,39.275718683743136,38071249#8,433
2022-12-15 17:3:0,26.983938853383126,:314508349_4,433
2022-12-15 17:3:0,34.64832927996891,699863679#5,433
2022-12-15 17:3:0,47.17274086979339,850927453#2-AddedOnRampEdge,433
2022-12-15 17:3:0,55.66506601089778,669890458#7,433
2022-12-15 17:3:0,1.8144234175976155,765656381#5,433
2022-12-15 17:3:0,0.12494145826296098,26253959#2,433
2022-12-15 17:3:0,46.04719228488417,669890462#3,433
2022-12-15 17:3:0,43.12456149851262,564555056#0,433
2022-12-15 17:3:0,41.17616044566692,25746638#5,433
2022-12-15 17:3:0,39.45820879182348,37789106,433
2022-12-15 17:3:0,44.46487340686378,700675428,433
2022-12-15 17:3:0,32.65193915383543,25584525#14,433
2022-12-15 17:3:0,42.04772891954774,658893839,433
2022-12-15 17:3:0,46.693979445324544,700675428,433
2022-12-15 17:3:0,43.91054353337941,669890462#1,433
2022-12-15 17:3:0,51.79108940255588,858935315,433
2022-12-15 17:3:0,44.388183922875925,765656383#0-AddedOffRampEdge,433
2022-12-15 17:3:0,50.1030393169684,25584650#1,433
2022-12-15 17:3:0,40.75761954364014,652130052,433
2022-12-15 17:3:0,54.10814899726882,894550197#3-AddedOnRampEdge,433
2022-12-15 17:3:0,46.30335838880977,52244427#14,433
2022-12-15 17:3:0,52.133750330034886,:cluster_367884018_367885853_367886008_6568148769_0,433
2022-12-15 17:3:0,47.67505027612978,25746578#9,433
2022-12-15 17:3:0,36.13885787021585,41669755#2,433
2022-12-15 17:3:0,43.27922149431726,178336809#7,433
2022-12-15 17:3:0,47.161452884452075,669890462#13,433
2022-12-15 17:3:0,51.61881616013486,700074885#7,433
2022-12-15 17:3:0,36.5059142100779,41669755#2,433
2022-12-15 17:3:0,49.214196041199806,41669755#0,433
2022-12-15 17:3:0,28.239808498238283,26195270#6,433
2022-12-15 17:3:0,48.08997585134532,52244427#7-AddedOnRampEdge,433
2022-12-15 17:3:0,46.62098239493845,819585395#9,433
2022-12-15 17:3:0,1.9111518955356317,765656381#3,433
2022-12-15 17:3:0,38.14171699390116,52244427#10,433
2022-12-15 17:3:0,3.9575760559282283,26253959#2,433
2022-12-15 17:3:0,24.924971972287665,28495635#3,433
2022-12-15 17:3:0,45.300878029323854,:8700679594_1,433
2022-12-15 17:3:0,44.46826007314249,819202035,433
2022-12-15 17:3:0,43.16032924947226,25746572#6,433
2022-12-15 17:3:0,43.350657003732614,863793425#7,433
2022-12-15 17:3:0,36.36092653420759,671744652#4,433
2022-12-15 17:3:0,41.95170580423138,858935302,433
2022-12-15 17:3:0,46.012768088810475,:cluster_442349892_442349893_6572827938_2,433
2022-12-15 17:3:0,44.16830590854536,:492513790_1,433
2022-12-15 17:3:0,47.23063408814372,-35583936#4,433
2022-12-15 17:3:0,46.1963948483821,37711813#3,433
2022-12-15 17:3:0,49.42112175975305,669890458#3,433
2022-12-15 17:3:0,58.591332295971704,:6168878115_2,433
2022-12-15 17:3:0,15.702733223255013,37711813#5,433
2022-12-15 17:3:0,43.228904249642405,:669890458#1-AddedOnRampNode_0,433
2022-12-15 17:3:0,45.6715072315097,693684932#1,433
2022-12-15 17:3:0,42.95228945797402,669890462#1,433
2022-12-15 17:3:0,37.65976221222322,41336031#10,433
2022-12-15 17:3:0,0.0,:8006884406_1,433
2022-12-15 17:3:0,49.65154048208388,-38071248#2,433
2022-12-15 17:3:0,48.0208751289661,850927448,433
2022-12-15 17:3:0,0.0,947628159#3,433
2022-12-15 17:3:0,48.69268327434835,28582639#13,433
2022-12-15 17:3:0,46.42413447577541,858935302,433
2022-12-15 17:3:0,47.12697949915145,858935302,433
2022-12-15 17:3:0,44.51844278014675,32690553#2,433
2022-12-15 17:3:0,48.86093426712983,669890462#9,433
2022-12-15 17:3:0,34.74749697485038,26193439#5,433
2022-12-15 17:3:0,31.994143646314953,863793427#1,433
2022-12-15 17:3:0,53.17399875785334,819202035,433
2022-12-15 17:3:0,46.649684889121865,26520591#0,433
2022-12-15 17:3:0,32.01692260985988,765656381#1,433
2022-12-15 17:3:0,16.305055831177313,38071249#3,433
2022-12-15 17:3:0,49.34824454786602,32691561#7,433
2022-12-15 17:3:0,38.42122086076945,700074885#3,433
2022-12-15 17:3:0,41.052846305484785,859375452,433
2022-12-15 17:3:0,47.10757982390101,32659640#2,433
2022-12-15 17:3:0,40.83631784282475,859375453,433
2022-12-15 17:3:0,39.7715055180422,652096512#0,433
2022-12-15 17:3:0,47.83065970911094,:6175373516_0,433
2022-12-15 17:3:0,43.44977945389321,819202035,433
2022-12-15 17:3:0,44.28027456312673,858935302,433
2022-12-15 17:3:0,53.1862076094271,:29982808#3-AddedOnRampNode_0,433
2022-12-15 17:3:0,0.0013707885719239604,765656381#5,433
2022-12-15 17:3:0,46.29012154955485,819202034,433
2022-12-15 17:3:0,41.49455617898583,939250971,433
2022-12-15 17:3:0,37.91734281283758,25584525#14,433
2022-12-15 17:3:0,46.508622558012846,52244427#14,433
2022-12-15 17:3:0,42.147567482375315,52244427#14,433
2022-12-15 17:3:0,46.18738983887315,772236620#12,433
2022-12-15 17:3:0,42.06204187791552,52244427#14,433
2022-12-15 17:3:0,43.13695869479549,25584525#14,433
2022-12-15 17:3:0,50.190307329904186,28495635#0,433
2022-12-15 17:3:0,5.530615873409733,699695785#0,433
2022-12-15 17:3:0,43.68735078222925,859375453,433
2022-12-15 17:3:0,40.7313876554862,669890458#1,433
2022-12-15 17:3:0,47.020112259484875,32691445#8,433
2022-12-15 17:3:0,43.58736742383887,652096512#0,433
2022-12-15 17:3:0,42.629059051794336,:8244890543_0,433
2022-12-15 17:3:0,45.8290821571555,858935302,433
2022-12-15 17:3:0,51.20108620224752,-669873350#0,433
2022-12-15 17:3:0,46.67076141592862,770590111#2,433
2022-12-15 17:3:0,49.472583836822714,28641433#4,433
2022-12-15 17:3:0,38.8666706593604,765656384#0,433
2022-12-15 17:3:0,32.25727218491215,32691832#5,433
2022-12-15 17:3:0,2.1604008196628564,:8771565283_0,433
2022-12-15 17:3:0,52.88246998052837,971350102#1,433
2022-12-15 17:3:0,48.71592040083267,923323988,433
2022-12-15 17:3:0,45.33859900752528,772236620#7,433
2022-12-15 17:3:0,43.72576951200834,772236620#14,433
2022-12-15 17:3:0,42.65439610396855,819202035,433
2022-12-15 17:3:0,61.90248543874173,32691561#4,433
2022-12-15 17:3:0,45.767844300831335,25584650#3-AddedOffRampEdge,433
2022-12-15 17:3:0,44.722930863782516,765656384#2,433
2022-12-15 17:3:0,19.365729516688816,886672185,433
2022-12-15 17:3:0,42.657821195910465,24958252#0,433
2022-12-15 17:3:0,35.65324367905972,859375453,433
2022-12-15 17:3:0,45.111149212382735,940974905#1,433
2022-12-15 17:3:0,34.23396704951095,669890462#9,433
2022-12-15 17:3:0,0.0,26729390#3,433
2022-12-15 17:3:0,46.2504353653303,939250978#1,433
2022-12-15 17:3:0,38.125891248306125,858935302,433
2022-12-15 17:3:0,31.848960588727003,700675428,433
2022-12-15 17:3:0,35.776259437732406,25584525#14,433
2022-12-15 17:3:0,46.24416831079415,178336809#7,433
2022-12-15 17:3:0,35.82618708690535,32659640#2,433
2022-12-15 17:3:0,46.796382390079565,37789106,433
2022-12-15 17:3:0,37.42775377505033,699863679#5,433
2022-12-15 17:3:0,0.07546825086648261,765656381#5,433
2022-12-15 17:3:0,45.073222095695975,25746572#3,433
2022-12-15 17:3:0,46.976903053557606,37711813#3,433
2022-12-15 17:3:0,49.064674105930116,29982808#3,433
2022-12-15 17:3:0,47.14798844273101,:5439637037_2,433
2022-12-15 17:3:0,46.83446442866859,669890462#15,433
2022-12-15 17:3:0,46.00520609883281,699691144#0,433
2022-12-15 17:3:0,52.53360842112986,765656383#0,433
2022-12-15 17:3:0,0.1995396867274826,765656381#5,433
2022-12-15 17:3:0,47.364661498946475,-35583936#1,433
2022-12-15 17:3:0,3.9655085574231683,765656381#3,433
2022-12-15 17:3:0,6.063608352139987,765656381#5,433
2022-12-15 17:3:0,37.85866376087425,28582639#13,433
2022-12-15 17:3:0,48.34349038832908,:8771565246_1,433
2022-12-15 17:3:0,49.07136737582933,770590111#2,433
2022-12-15 17:3:0,10.063709926656042,:8006884404_0,433
2022-12-15 17:3:0,43.88052573272083,38071249#8,433
2022-12-15 17:3:0,37.59494988517383,819221586#2-AddedOnRampEdge,433
2022-12-15 17:3:0,3.1435090286617973,947628159#4,433
2022-12-15 17:3:0,42.942625409928155,-182371966#1,433
2022-12-15 17:3:0,49.8325859722264,940974905#1,433
2022-12-15 17:3:0,45.80025177987921,217280770#2,433
2022-12-15 17:3:0,38.88640649128667,906984715#1,433
2022-12-15 17:3:0,52.49459652264954,940974902#0-AddedOffRampEdge,433
2022-12-15 17:3:0,47.37591174711693,819202035,433
2022-12-15 17:3:0,50.49752324515947,858935302,433
2022-12-15 17:3:0,48.703069312690126,700074885#16,433
2022-12-15 17:3:0,48.046315039895745,:6572911078_0,433
2022-12-15 17:3:0,46.05042766317826,28582639#3,433
2022-12-15 17:3:0,41.83737368498911,:cluster_7937296083_8074011466_8074011468_2,433
2022-12-15 17:3:0,45.91934390199942,32659640#0,433
2022-12-15 17:3:0,59.430953016871115,25584589#6,433
2022-12-15 17:3:0,45.17408280803307,700074885#23-AddedOffRampEdge,433
2022-12-15 17:3:0,35.55123958004638,178336794#0,433
2022-12-15 17:3:0,45.05520607198351,819202035,433
2022-12-15 17:3:0,46.6832457294733,669890458#18,433
2022-12-15 17:3:0,38.12325484624319,669890462#15-AddedOffRampEdge,433
2022-12-15 17:3:0,43.073023072195184,28582639#5,433
2022-12-15 17:3:0,40.49318139365369,28582639#5,433
2022-12-15 17:3:0,50.27924454073419,850927448,433
2022-12-15 17:3:0,43.55176692017077,-26195753#4,433
2022-12-15 17:3:0,46.64167216619061,939250965#0,433
2022-12-15 17:3:0,48.29103607235317,939250973,433
2022-12-15 17:3:0,37.70549078176622,700074885#0-AddedOnRampEdge,433
2022-12-15 17:3:0,39.929729359059785,52244427#0,433
2022-12-15 17:3:0,39.11144837636519,858935309,433
2022-12-15 17:3:0,7.359134062684778,765656381#3,433
2022-12-15 17:3:0,46.82029625380085,37718131#0,433
2022-12-15 17:3:0,43.73489899315207,28641563,433
2022-12-15 17:3:0,41.31794123248109,772236620#14,433
2022-12-15 17:3:0,46.089158603067446,52244427#14,433
2022-12-15 17:3:0,23.16363433846289,-38071248#2,433
2022-12-15 17:3:0,45.31471726989471,885610134#4,433
2022-12-15 17:3:0,2.1485696153603357,765656381#5,433
2022-12-15 17:3:0,46.0217561393508,32691561#6,433
2022-12-15 17:3:0,49.84227017007592,-215628998#0,433
2022-12-15 17:3:0,0.5233947790964962,765656381#3,433
2022-12-15 17:3:0,42.4293275193201,819202036,433
2022-12-15 17:3:0,25.354015646581637,765656381#3,433
2022-12-15 17:3:0,43.6165583703471,38071249#0,433
2022-12-15 17:3:0,41.30449090341063,819221586#2-AddedOnRampEdge,433
2022-12-15 17:3:0,46.60256359139582,24958252#0,433
2022-12-15 17:3:0,27.704616124313326,:6572780120_3,433
2022-12-15 17:3:0,40.076843518735835,32691782#1,433
2022-12-15 17:3:0,44.657223384468956,700074885#8,433
2022-12-15 17:3:0,24.14417416022971,25746595#3,433
2022-12-15 17:3:0,48.44426308005072,772236620#14,433
2022-12-15 17:3:0,46.52270762055002,768258462#0,433
2022-12-15 17:3:0,42.6673711562195,:270749322_0,433
2022-12-15 17:3:0,39.573220507772646,:26195270#6-AddedOffRampNode_0,433
2022-12-15 17:3:0,55.58988510318263,906984715#1-AddedOffRampEdge,433
2022-12-15 17:3:0,3.319303235792651,765656381#3,433
2022-12-15 17:3:0,39.14920817990502,178336809#7,433
2022-12-15 17:3:0,24.106731679982182,-26729390#4,433
2022-12-15 17:3:0,38.28996189792654,858915972#1,433
2022-12-15 17:3:0,43.40411551652495,-28616980#1,433
2022-12-15 17:3:0,1.4486833926764269,26253959#2,433
2022-12-15 17:3:0,43.96479293158865,:7937930785_0,433
2022-12-15 17:3:0,48.65580066554336,652130052,433
2022-12-15 17:3:0,44.008224574449024,25746572#7,433
2022-12-15 17:3:0,50.11352964918576,652130052,433
2022-12-15 17:3:0,41.42301677696148,38071249#3,433
2022-12-15 17:3:0,42.20647250137085,939250973-AddedOffRampEdge,433
2022-12-15 17:3:0,51.58880529640103,178336794#0,433
2022-12-15 17:3:0,51.26362991459075,564577984#4,433
2022-12-15 17:3:0,45.56834419741256,700673538,433
2022-12-15 17:3:0,37.01401518487837,859375452,433
2022-12-15 17:3:0,50.67053018829141,26253870#6,433
2022-12-15 17:3:0,40.282038049457526,701104139#6-AddedOffRampEdge,433
2022-12-15 17:3:0,50.301592474586336,41669755#0,433
2022-12-15 17:3:0,30.266662908168506,29982444#8,433
2022-12-15 17:3:0,42.30426378442052,819221586#2,433
2022-12-15 17:3:0,47.76050746858782,217281227,433
2022-12-15 17:3:0,44.262712156356635,28582639#11,433
2022-12-15 17:3:0,48.899117044401166,700673538,433
2022-12-15 17:3:0,55.33369715881209,669890462#3,433
2022-12-15 17:3:0,40.53965046860938,52244427#10-AddedOffRampEdge,433
2022-12-15 17:3:0,39.54251561849271,819202035,433
2022-12-15 17:3:0,45.903174579605434,894550195#2,433
2022-12-15 17:3:0,42.87275681515749,-26729390#4,433
2022-12-15 17:3:0,57.64460016554269,939250973-AddedOffRampEdge,433
2022-12-15 17:3:0,50.16204914642702,38071248#0,433
2022-12-15 17:3:0,41.684828881789734,29982808#3-AddedOnRampEdge,433
2022-12-15 17:3:0,49.88867614746786,819585395#10,433
2022-12-15 17:3:0,39.334181896658684,939250970,433
2022-12-15 17:3:0,47.97799089656201,819585395#14-AddedOffRampEdge,433
2022-12-15 17:3:0,44.18601658706496,939250978#1-AddedOnRampEdge,433
2022-12-15 17:3:0,34.48850519664009,:8700766893_2,433
2022-12-15 17:3:0,38.5863197468791,-182371948#0,433
2022-12-15 17:3:0,35.9736103817997,939250970,433
2022-12-15 17:3:0,49.955403791056355,819202035,433
2022-12-15 17:3:0,42.4686204661738,971350102#1,433
2022-12-15 17:3:0,42.81063169784385,885948880#2,433
2022-12-15 17:3:0,46.63423289242106,669890458#7,433
2022-12-15 17:3:0,49.70984280691655,819202035,433
2022-12-15 17:3:0,41.34772466159311,939250970,433
2022-12-15 17:3:0,44.031768841841114,28582639#9-AddedOnRampEdge,433
2022-12-15 17:3:0,49.88196254548637,29982808#3-AddedOnRampEdge,433
2022-12-15 17:3:0,11.920155383683742,-650705746,433
2022-12-15 17:3:0,3.531754893189765,650705746,433
2022-12-15 17:3:0,39.51160173063125,26203057,433
2022-12-15 17:3:0,42.67918188488013,859375453,433
2022-12-15 17:3:0,0.022593405876758836,765656381#3,433
2022-12-15 17:3:0,47.696220823544245,217280770#4,433
2022-12-15 17:3:0,44.252672918636584,26203214#1-AddedOnRampEdge,433
2022-12-15 17:3:0,47.702948131989196,28582639#11,433
2022-12-15 17:3:0,51.94893182215775,701104139#4,433
2022-12-15 17:3:0,38.92220906872496,:6574209430_3,433
2022-12-15 17:3:0,42.83574418446632,850927448,433
2022-12-15 17:3:0,38.55203100016858,858915972#1,433
