dateandtime,spdK/m,edge,vehDen
2022-12-15 14:4:0,44.9399843788683,819202035,195
2022-12-15 14:4:0,0.0,29909499#6,195
2022-12-15 14:4:0,2.572073892768955,-26221563#0,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,60.26767475375265,700673538,195
2022-12-15 14:4:0,44.728554725133286,688162152,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,51.25370251177338,819585396,195
2022-12-15 14:4:0,48.501593572874306,41336031#14,195
2022-12-15 14:4:0,43.39173117583828,:8700766893_2,195
2022-12-15 14:4:0,44.92930067028742,25584525#19,195
2022-12-15 14:4:0,48.6947262581163,700074885#19,195
2022-12-15 14:4:0,32.82568477442015,:cluster_278876201_367870934_6,195
2022-12-15 14:4:0,46.38876633500022,700074885#15,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,31.853186484993607,206000690#1,195
2022-12-15 14:4:0,44.273401656535825,:8700679586_1,195
2022-12-15 14:4:0,0.0,947628159#4,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,45.199888046938646,883292350#0,195
2022-12-15 14:4:0,22.53261253508424,217280770#5,195
2022-12-15 14:4:0,50.983143300204816,26195753#4,195
2022-12-15 14:4:0,44.63710566993437,28641565,195
2022-12-15 14:4:0,55.49480369310455,669890458#14,195
2022-12-15 14:4:0,39.18615143050244,819202035,195
2022-12-15 14:4:0,51.62817463790131,888224699#1,195
2022-12-15 14:4:0,50.29577458541983,699863679#0,195
2022-12-15 14:4:0,49.00346942978036,37789106,195
2022-12-15 14:4:0,43.46183984451244,700673538,195
2022-12-15 14:4:0,46.51925875729117,671744652#7,195
2022-12-15 14:4:0,48.310588735745434,700074885#9,195
2022-12-15 14:4:0,49.414318452519495,:819585395#14-AddedOffRampNode_0,195
2022-12-15 14:4:0,49.69697037729102,939250978#1,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,45.73773872738793,699691940#6,195
2022-12-15 14:4:0,47.93347433897286,41336031#4-AddedOffRampEdge,195
2022-12-15 14:4:0,41.30615422004593,883292352#0,195
2022-12-15 14:4:0,0.0,:8771565273_0,195
2022-12-15 14:4:0,48.201807667173426,52244427#14,195
2022-12-15 14:4:0,44.92675698885079,-215628990#1,195
2022-12-15 14:4:0,56.12821967496809,:8227450781_0,195
2022-12-15 14:4:0,40.975375185752796,859375453,195
2022-12-15 14:4:0,55.307601648625344,29982808#5,195
2022-12-15 14:4:0,38.89407961746217,-26206348#1,195
2022-12-15 14:4:0,0.0,650705746,195
2022-12-15 14:4:0,37.69645708330554,393878336#0,195
2022-12-15 14:4:0,0.0,650705746,195
2022-12-15 14:4:0,54.493247300279755,819202035,195
2022-12-15 14:4:0,42.28723940550282,28582639#3,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,45.340093557038834,885948880#6,195
2022-12-15 14:4:0,44.699547005894516,37789102#15,195
2022-12-15 14:4:0,37.30805963052021,41336031#4-AddedOffRampEdge,195
2022-12-15 14:4:0,40.861246402795004,-37796191#0,195
2022-12-15 14:4:0,31.874663600892752,:7937296054_0,195
2022-12-15 14:4:0,0.0,947628159#4,195
2022-12-15 14:4:0,49.48479095413538,819202035,195
2022-12-15 14:4:0,54.89078189607834,772236620#3,195
2022-12-15 14:4:0,49.39415151513675,850927448,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,44.38819737875909,883292352#1,195
2022-12-15 14:4:0,45.56124529044338,178336809#9,195
2022-12-15 14:4:0,44.779098996337744,939250965#0,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,40.379159441232794,772236620#1,195
2022-12-15 14:4:0,52.07140775526747,52244427#10,195
2022-12-15 14:4:0,44.300347114787265,29982808#2,195
2022-12-15 14:4:0,47.9388396489746,894550197#3,195
2022-12-15 14:4:0,44.74159768951652,850927448,195
2022-12-15 14:4:0,42.774923147124014,939250970,195
2022-12-15 14:4:0,49.39878027788205,652088553#14,195
2022-12-15 14:4:0,42.99290902279616,217280778#0,195
2022-12-15 14:4:0,42.99739029735343,885610134#4,195
2022-12-15 14:4:0,42.30389707885695,669890458#9,195
2022-12-15 14:4:0,42.66867697614706,38071249#0,195
2022-12-15 14:4:0,25.90169460521591,:286839686_2,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,53.60101314490227,217280781#0,195
2022-12-15 14:4:0,47.36300439408959,885610134#4,195
2022-12-15 14:4:0,52.704670704266185,819202035,195
2022-12-15 14:4:0,43.471514588008226,939250970,195
2022-12-15 14:4:0,48.248289001347416,669890462#15,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,50.66140260827047,52244427#14,195
2022-12-15 14:4:0,54.461426739183295,885610134#4,195
2022-12-15 14:4:0,42.11144945397064,:858915972#4-AddedOffRampNode_0,195
2022-12-15 14:4:0,42.13082033632127,37718131#0,195
2022-12-15 14:4:0,0.0,765656381#5,195
2022-12-15 14:4:0,49.477643094640065,669890462#13,195
2022-12-15 14:4:0,48.54116165892926,894550197#3-AddedOnRampEdge,195
2022-12-15 14:4:0,0.0,947628159#3,195
2022-12-15 14:4:0,40.75410422904441,38071249#3,195
2022-12-15 14:4:0,54.73360214709458,41336031#10,195
2022-12-15 14:4:0,35.78614235887407,-217280781#2,195
2022-12-15 14:4:0,41.50102676184722,939250966#10-AddedOnRampEdge,195
2022-12-15 14:4:0,47.46960054771003,701104139#6-AddedOffRampEdge,195
2022-12-15 14:4:0,49.63195838591409,28582639#7,195
2022-12-15 14:4:0,51.25272769726414,700074885#10,195
2022-12-15 14:4:0,45.96573156690127,772236620#6,195
2022-12-15 14:4:0,45.45759489487731,-26195767#1,195
2022-12-15 14:4:0,0.0034335585213984233,765656381#3,195
2022-12-15 14:4:0,47.483934843750184,41336031#12,195
2022-12-15 14:4:0,42.787017338829116,772236620#24,195
2022-12-15 14:4:0,45.927308460805534,885610134#4,195
2022-12-15 14:4:0,50.567792119099444,819202035,195
2022-12-15 14:4:0,44.675109454738354,819202035,195
2022-12-15 14:4:0,51.80954712958887,700074885#9,195
2022-12-15 14:4:0,47.964395399780045,52244427#14,195
2022-12-15 14:4:0,46.112212908213216,28582639#13,195
2022-12-15 14:4:0,50.47447217875708,26202694#1,195
2022-12-15 14:4:0,48.42338323172481,700673538,195
2022-12-15 14:4:0,45.17916472715995,37789106,195
2022-12-15 14:4:0,37.29068942552514,:6570392655_13,195
2022-12-15 14:4:0,38.89442810294433,217280770#4,195
2022-12-15 14:4:0,48.06922255512987,772236620#6,195
2022-12-15 14:4:0,46.393797560400195,:2349735993_0,195
2022-12-15 14:4:0,45.41412142751316,25584589#7,195
2022-12-15 14:4:0,33.102704201259705,41336031#4-AddedOffRampEdge,195
2022-12-15 14:4:0,0.0,765656381#3,195
2022-12-15 14:4:0,38.50377884911372,863793427#1,195
2022-12-15 14:4:0,49.76832143798599,940974902#0,195
2022-12-15 14:4:0,46.46362803849247,939250966#10,195
2022-12-15 14:4:0,27.316010053044838,-25746705#1,195
2022-12-15 14:4:0,43.698943481799056,700074885#0-AddedOnRampEdge,195
2022-12-15 14:5:0,54.66469595528711,32691782#1,195
2022-12-15 14:5:0,0.0,650705746,195
2022-12-15 14:5:0,41.46028425116422,-37796191#3,195
2022-12-15 14:5:0,56.84280234085853,:1927165530_0,195
2022-12-15 14:5:0,49.08063488515927,819585395#10,195
2022-12-15 14:5:0,47.93102580940018,37711813#3,195
2022-12-15 14:5:0,45.394811144444,26520591#0,195
2022-12-15 14:5:0,44.88879928427415,37789102#1,195
2022-12-15 14:5:0,40.470914289265,:6568869547_0,195
2022-12-15 14:5:0,39.40875784308695,819202035,195
2022-12-15 14:5:0,49.95229332275784,669890462#5,195
2022-12-15 14:5:0,41.34372890885509,700074885#11,195
2022-12-15 14:5:0,43.80932862427363,699863679#0,195
2022-12-15 14:5:0,39.9894272909697,:26195270#7-AddedOffRampNode_0,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,42.69896798440683,25746572#4,195
2022-12-15 14:5:0,40.80240142492508,26451056#0,195
2022-12-15 14:5:0,40.45391494478583,858935302,195
2022-12-15 14:5:0,52.87816282044961,669890458#18-AddedOffRampEdge,195
2022-12-15 14:5:0,44.25079805794546,:278877842_0,195
2022-12-15 14:5:0,0.0,947628159#0,195
2022-12-15 14:5:0,26.943141525010535,:4325418526_3,195
2022-12-15 14:5:0,40.14334218362372,:cluster_6274422671_6274422672_6274422679_6274422680_4,195
2022-12-15 14:5:0,54.150466787903355,52244427#7-AddedOnRampEdge,195
2022-12-15 14:5:0,54.486164061242356,24958252#0,195
2022-12-15 14:5:0,40.300113375773954,894550194#2,195
2022-12-15 14:5:0,47.01681154687728,859375453,195
2022-12-15 14:5:0,59.87112852090347,25584525#8,195
2022-12-15 14:5:0,38.92430781929631,25584650#3,195
2022-12-15 14:5:0,50.134495555448645,819202035,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,55.94966993479926,939250970,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,45.820646783428124,-690623724#4,195
2022-12-15 14:5:0,36.03748094165332,25584535#3,195
2022-12-15 14:5:0,52.035135326344154,939250973,195
2022-12-15 14:5:0,48.7161518651349,669890462#1,195
2022-12-15 14:5:0,50.91575548221325,-26195753#1,195
2022-12-15 14:5:0,54.07139232410583,32691782#1,195
2022-12-15 14:5:0,37.43514786907273,28582639#5,195
2022-12-15 14:5:0,43.701914109187115,885610134#4,195
2022-12-15 14:5:0,50.923584253967924,41336031#8,195
2022-12-15 14:5:0,46.0173279073918,888807595#4,195
2022-12-15 14:5:0,40.5598434685295,26203057,195
2022-12-15 14:5:0,49.97039483126552,26253959#2,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,0.0,947628159#0,195
2022-12-15 14:5:0,41.86675478673882,669890462#11,195
2022-12-15 14:5:0,52.42279702700477,37711813#3,195
2022-12-15 14:5:0,54.805191347466554,850971995,195
2022-12-15 14:5:0,53.15694050750551,885948880#8,195
2022-12-15 14:5:0,49.243944997132616,652130052,195
2022-12-15 14:5:0,50.08008873981764,:4325417427_4,195
2022-12-15 14:5:0,37.33419942675122,859375452,195
2022-12-15 14:5:0,44.80663429420218,894550196#0,195
2022-12-15 14:5:0,0.0,:8771565283_0,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,41.03224002724385,:819585395#14-AddedOffRampNode_0,195
2022-12-15 14:5:0,43.53020128678903,:543376982_0,195
2022-12-15 14:5:0,0.0,947628159#3,195
2022-12-15 14:5:0,56.172430609568956,26195270#3,195
2022-12-15 14:5:0,40.477804502016845,29982808#3,195
2022-12-15 14:5:0,46.95312895051871,:6570524689_0,195
2022-12-15 14:5:0,51.43565463494155,939250966#7,195
2022-12-15 14:5:0,44.980679825683865,28582641#0,195
2022-12-15 14:5:0,44.452675963783626,-25584594#1,195
2022-12-15 14:5:0,51.387765071772606,29982808#5,195
2022-12-15 14:5:0,40.64420931846341,26285000#2,195
2022-12-15 14:5:0,40.10484038260565,25584589#3,195
2022-12-15 14:5:0,55.96143473106028,28886503#6,195
2022-12-15 14:5:0,44.39261035294976,939250966#10-AddedOnRampEdge,195
2022-12-15 14:5:0,0.0,29909499#6,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,38.66457289983298,29982808#3,195
2022-12-15 14:5:0,49.91114425106111,217280778#2,195
2022-12-15 14:5:0,31.221643014522453,:cluster_6474887534_6474887535_8074157124_9,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,45.204206843621755,669890462#3,195
2022-12-15 14:5:0,33.587475615831885,:8989953647_0,195
2022-12-15 14:5:0,40.0091534984709,25584589#1,195
2022-12-15 14:5:0,33.600978315197786,-25584594#0,195
2022-12-15 14:5:0,50.630518054434035,28582639#5,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,31.29120799762121,700084841#3,195
2022-12-15 14:5:0,48.71504242268708,654745276#5,195
2022-12-15 14:5:0,53.93009897846189,-26195753#3,195
2022-12-15 14:5:0,0.0,947628159#4,195
2022-12-15 14:5:0,40.79438326568958,37099917#5,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,43.91364403494233,699863679#0,195
2022-12-15 14:5:0,50.75736017966205,-26195753#4,195
2022-12-15 14:5:0,29.147973230173815,37099139#3,195
2022-12-15 14:5:0,44.39449683188095,700074885#23-AddedOffRampEdge,195
2022-12-15 14:5:0,43.81810462541811,819585395#1-AddedOnRampEdge,195
2022-12-15 14:5:0,37.44115037403805,939250966#10-AddedOnRampEdge,195
2022-12-15 14:5:0,51.37046145828506,-26203057,195
2022-12-15 14:5:0,50.05752638882169,178336809#8,195
2022-12-15 14:5:0,59.35179399517912,38071249#3,195
2022-12-15 14:5:0,43.671947170982754,883292352#1,195
2022-12-15 14:5:0,46.17186703556385,939250966#0-AddedOffRampEdge,195
2022-12-15 14:5:0,48.108141288434304,26285000#2,195
2022-12-15 14:5:0,46.74656435209805,28495635#6,195
2022-12-15 14:5:0,49.54084685544151,940974902#0-AddedOffRampEdge,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,44.38567017694473,669890458#7,195
2022-12-15 14:5:0,50.60693677614673,772236620#21-AddedOffRampEdge,195
2022-12-15 14:5:0,44.22130734116529,859375457#1,195
2022-12-15 14:5:0,0.0,:8771565273_0,195
2022-12-15 14:5:0,5.395718054641038,52244427#10-AddedOffRampEdge,195
2022-12-15 14:5:0,45.20775798009521,52244427#14,195
2022-12-15 14:5:0,41.07710272481982,-26203176#0,195
2022-12-15 14:5:0,57.86847226267022,52244427#11,195
2022-12-15 14:5:0,40.592820887448774,:894550197#3-AddedOnRampNode_0,195
2022-12-15 14:5:0,56.2532214556638,564555056#0-AddedOffRampEdge,195
2022-12-15 14:5:0,38.99295307189697,693475726,195
2022-12-15 14:5:0,0.0,650705746,195
2022-12-15 14:5:0,36.283630720028846,770590111#2,195
2022-12-15 14:5:0,0.0,650705746,195
2022-12-15 14:5:0,55.08820708624595,:8700679568_2,195
2022-12-15 14:5:0,49.128072576739825,:278876460_6,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,43.97678081322733,:7119891513_0,195
2022-12-15 14:5:0,37.80441540679479,772236620#21-AddedOffRampEdge,195
2022-12-15 14:5:0,38.291824606303635,940974905#1,195
2022-12-15 14:5:0,53.22009748229761,-182371966#0,195
2022-12-15 14:5:0,0.0,947628159#4,195
2022-12-15 14:5:0,49.68232481078434,939250966#10-AddedOnRampEdge,195
2022-12-15 14:5:0,54.16929789043156,772236620#15,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,45.887640520931036,28664899-AddedOnRampEdge,195
2022-12-15 14:5:0,44.28211190012478,858935302,195
2022-12-15 14:5:0,44.05670627814183,37711813#5,195
2022-12-15 14:5:0,43.898474869283845,699651628#0,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,55.22849517365791,38071249#8,195
2022-12-15 14:5:0,40.98416839560011,883292352#1-AddedOffRampEdge,195
2022-12-15 14:5:0,51.02794128695829,894539276#1,195
2022-12-15 14:5:0,43.968861900992366,894543017,195
2022-12-15 14:5:0,42.931851169823446,939250971,195
2022-12-15 14:5:0,41.66403802037538,28582639#3,195
2022-12-15 14:5:0,41.830728543345046,819202035,195
2022-12-15 14:5:0,45.59593650875625,:6572827911_3,195
2022-12-15 14:5:0,42.74273500635749,38071248#0,195
2022-12-15 14:5:0,57.98336681235355,26203214#3,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,48.08657614456469,819202035,195
2022-12-15 14:5:0,46.16589643073274,939250966#10-AddedOnRampEdge,195
2022-12-15 14:5:0,45.05761631230876,41336031#4-AddedOffRampEdge,195
2022-12-15 14:5:0,49.812869573756984,939250978#1-AddedOnRampEdge,195
2022-12-15 14:5:0,45.14257984662755,25584650#3-AddedOffRampEdge,195
2022-12-15 14:5:0,50.03424775198653,-25746588#9,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,40.20018899344144,819202035,195
2022-12-15 14:5:0,50.68424117306829,32690567#0,195
2022-12-15 14:5:0,50.162554390384734,772236620#12,195
2022-12-15 14:5:0,40.71700920062194,772236620#5,195
2022-12-15 14:5:0,39.79565627543991,25746572#4,195
2022-12-15 14:5:0,0.0,765656381#5,195
2022-12-15 14:5:0,50.941330970497646,25746544#3,195
2022-12-15 14:5:0,16.408463973124995,859375452,195
2022-12-15 14:5:0,0.0,947628159#3,195
2022-12-15 14:5:0,44.29769619110996,37789102#7,195
2022-12-15 14:5:0,41.14812157094242,699691940#8-AddedOnRampEdge,195
2022-12-15 14:5:0,8.386650377064944,-35584785#4,195
2022-12-15 14:5:0,35.04331477448448,:cluster_314796298_314796350_314796427_13,195
2022-12-15 14:5:0,41.7061315867851,819585395#1-AddedOnRampEdge,195
2022-12-15 14:5:0,46.77786146798131,29982808#3,195
2022-12-15 14:5:0,42.588823293689664,700074885#23-AddedOffRampEdge,195
2022-12-15 14:5:0,47.54386286579906,772236620#19,195
2022-12-15 14:5:0,46.81541171285198,669890458#3,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,28.277778056491254,32692554,195
2022-12-15 14:5:0,43.81259502896238,206000690#1,195
2022-12-15 14:5:0,46.347903511837096,819202035,195
2022-12-15 14:5:0,50.67448739827114,939250973,195
2022-12-15 14:5:0,55.90470165323969,939250966#10,195
2022-12-15 14:5:0,43.62846299574608,700074885#23,195
2022-12-15 14:5:0,48.49817221251972,52244427#14,195
2022-12-15 14:5:0,43.84439453615919,52244427#7,195
2022-12-15 14:5:0,18.864170300331043,652036314,195
2022-12-15 14:5:0,49.65834532378789,669890458#3,195
2022-12-15 14:5:0,47.39135144502224,888807595#1-AddedOnRampEdge,195
2022-12-15 14:5:0,42.96784925928234,-699691144#0,195
2022-12-15 14:5:0,9.042925688596444,29982383#0,195
2022-12-15 14:5:0,45.027278762373314,-26729412#2,195
2022-12-15 14:5:0,47.24675516935726,363326171#0,195
2022-12-15 14:5:0,44.23394169803788,669890458#7,195
2022-12-15 14:5:0,44.115747841312185,38071249#3,195
2022-12-15 14:5:0,49.215978014902355,:7237045163_0,195
2022-12-15 14:5:0,0.0,765656381#3,195
2022-12-15 14:5:0,39.948221731958895,32691561#4,195
2022-12-15 14:5:0,50.19470256036276,:5503407036_1,195
2022-12-15 14:5:0,43.51649601267507,669890462#10,195
2022-12-15 14:6:0,47.615674290812855,:2349727142_0,189
2022-12-15 14:6:0,46.97037382793212,669890462#15,189
2022-12-15 14:6:0,0.0,650705746,189
2022-12-15 14:6:0,44.10766966730686,37711813#5-AddedOffRampEdge,189
2022-12-15 14:6:0,58.63487222536924,819221583,189
2022-12-15 14:6:0,9.260445956818986,28664899,189
2022-12-15 14:6:0,41.37412006765889,819202035,189
2022-12-15 14:6:0,42.86865860424981,939250973,189
2022-12-15 14:6:0,13.973540591508423,25584530#4,189
2022-12-15 14:6:0,44.17908381020241,26285000#3,189
2022-12-15 14:6:0,44.00842361550124,-26206348#3,189
2022-12-15 14:6:0,39.346774016964424,-25584640#0,189
2022-12-15 14:6:0,0.0,765656381#5,189
2022-12-15 14:6:0,41.19119190094489,772236620#3,189
2022-12-15 14:6:0,42.280557222316155,772236620#4,189
2022-12-15 14:6:0,42.78636368930823,-25584578#1,189
2022-12-15 14:6:0,27.098481812999996,32690567#0,189
2022-12-15 14:6:0,45.132438763877396,669890458#16,189
2022-12-15 14:6:0,0.0,947628159#0,189
2022-12-15 14:6:0,45.11545667427559,206000690#3,189
2022-12-15 14:6:0,39.85886897430781,890774197#1,189
2022-12-15 14:6:0,42.4618972875423,772236620#21,189
2022-12-15 14:6:0,53.196844350932885,699695785#0,189
2022-12-15 14:6:0,52.926237940789775,656524350,189
2022-12-15 14:6:0,44.06536466695941,24958252#0,189
2022-12-15 14:6:0,41.852729044109886,906984715#1,189
2022-12-15 14:6:0,42.707915496740746,894550196#0,189
2022-12-15 14:6:0,39.94933160622481,-32691707#0,189
2022-12-15 14:6:0,50.31939590270381,25584526#3,189
2022-12-15 14:6:0,0.0,765656381#5,189
2022-12-15 14:6:0,55.84697298278037,772236620#18,189
2022-12-15 14:6:0,0.0,765656381#5,189
2022-12-15 14:6:0,43.611170446298345,:cluster_6474887534_6474887535_8074157124_8,189
2022-12-15 14:6:0,20.634978754463727,:6569939800_4,189
2022-12-15 14:6:0,53.48635792307362,858915973#2,189
2022-12-15 14:6:0,52.65077049092912,41336031#1,189
2022-12-15 14:6:0,49.83348407999701,25584538#2,189
2022-12-15 14:6:0,54.03986249987935,26203214#4,189
2022-12-15 14:6:0,37.712283029861624,28582639#8,189
2022-12-15 14:6:0,46.1331410478986,819202035,189
2022-12-15 14:6:0,54.45718308685645,:442349876_0,189
2022-12-15 14:6:0,46.58928742122742,178543139#0,189
2022-12-15 14:6:0,49.528225830414534,669890458#16,189
2022-12-15 14:6:0,0.0,765656381#3,189
2022-12-15 14:6:0,0.0,947628159#0,189
2022-12-15 14:6:0,37.7222861344867,669890462#15,189
2022-12-15 14:6:0,51.75673642262672,699691940#10-AddedOffRampEdge,189
2022-12-15 14:6:0,36.05006434390262,699691142,189
2022-12-15 14:6:0,48.45368325253358,-26195744#1,189
2022-12-15 14:6:0,39.63072989479602,819221586#2,189
2022-12-15 14:6:0,43.476621742283555,:8771565330_1,189
2022-12-15 14:6:0,0.0,:8771565283_0,189
2022-12-15 14:6:0,0.0,765656381#5,189
2022-12-15 14:6:0,42.77679588319606,939250966#9,189
2022-12-15 14:6:0,42.85617248617485,32690631#3,189
2022-12-15 14:6:0,0.0,947628159#3,189
2022-12-15 14:6:0,24.072996405160005,25584650#3,189
2022-12-15 14:6:0,41.18847580890262,217280770#5,189
2022-12-15 14:6:0,49.10748212286938,699651625#1,189
2022-12-15 14:6:0,33.777014870821894,939250965#0,189
2022-12-15 14:6:0,46.45425965695623,28582639#7,189
2022-12-15 14:6:0,32.81297673757516,:6574850842_0,189
2022-12-15 14:6:0,52.35468646254261,:8244890534_0,189
2022-12-15 14:6:0,47.68535227753491,:473604480_0,189
2022-12-15 14:6:0,45.92379567549559,669890462#15,189
2022-12-15 14:6:0,32.413181764064355,28886503#6,189
2022-12-15 14:6:0,44.944659384691676,669890462#5,189
2022-12-15 14:6:0,0.0,29909499#6,189
2022-12-15 14:6:0,46.18694419871888,37789102#3,189
2022-12-15 14:6:0,0.0,765656381#3,189
2022-12-15 14:6:0,0.0,765656381#3,189
2022-12-15 14:6:0,30.666986669787395,:416998377_9,189
2022-12-15 14:6:0,38.438513800820076,217280770#5,189
2022-12-15 14:6:0,53.28769081202473,32690553#3,189
2022-12-15 14:6:0,57.63189962355576,32691561#2,189
2022-12-15 14:6:0,0.0,765656381#5,189
2022-12-15 14:6:0,13.429524028245359,32690567#15,189
2022-12-15 14:6:0,43.90104956285127,182371966#4,189
