dateandtime,spdK/m,edge,vehDen
2022-12-17 11:2:0,53.35207778353773,772236620#14,495
2022-12-17 11:2:0,43.30528784100085,669890462#5,495
2022-12-17 11:2:0,30.78666473017041,37789102#4,495
2022-12-17 11:2:0,52.660449834438715,885948880#2,495
2022-12-17 11:2:0,43.10283721754091,-215628998#0,495
2022-12-17 11:2:0,42.13508976087401,-29982385#3,495
2022-12-17 11:2:0,15.123543133080451,-217280773#2,495
2022-12-17 11:2:0,40.65043547661447,939250966#10,495
2022-12-17 11:2:0,43.73530909578476,28582639#5,495
2022-12-17 11:2:0,47.14411900903371,-29909165,495
2022-12-17 11:2:0,48.51644512111321,37711813#5,495
2022-12-17 11:2:0,56.450171324552805,-699695781#0,495
2022-12-17 11:2:0,47.793828130636136,38550723#0,495
2022-12-17 11:2:0,34.81202324429597,700074885#15,495
2022-12-17 11:2:0,46.12647177758999,:665496812_0,495
2022-12-17 11:2:0,16.408206541705482,:6579757140_7,495
2022-12-17 11:2:0,44.84570067415551,700074885#21,495
2022-12-17 11:2:0,48.82475247817447,28664899,495
2022-12-17 11:2:0,56.79205959327042,:8700766893_2,495
2022-12-17 11:2:0,49.52500046821029,28495635#6,495
2022-12-17 11:2:0,44.96721840574511,:6572780012_6,495
2022-12-17 11:2:0,54.41799981825676,700074885#7,495
2022-12-17 11:2:0,44.85141036599064,52244427#10-AddedOffRampEdge,495
2022-12-17 11:2:0,40.59218587918941,41336031#4,495
2022-12-17 11:2:0,3.6584807309059273,:8006884404_0,495
2022-12-17 11:2:0,42.08560433869824,52244427#10-AddedOffRampEdge,495
2022-12-17 11:2:0,40.627614002395035,-688162152,495
2022-12-17 11:2:0,2.7304761874949444,705357186#1,495
2022-12-17 11:2:0,37.99210622191822,705357186#1,495
2022-12-17 11:2:0,50.92102475475388,765656384#1,495
2022-12-17 11:2:0,43.27579104283074,819202035,495
2022-12-17 11:2:0,43.355547781644674,858935302,495
2022-12-17 11:2:0,11.073983410390134,705357186#1,495
2022-12-17 11:2:0,43.852792289560725,819585395#7,495
2022-12-17 11:2:0,44.17848411683747,37718130#2,495
2022-12-17 11:2:0,0.0,650705746,495
2022-12-17 11:2:0,47.678233487568065,939250970,495
2022-12-17 11:3:0,43.644463841566676,26520591#0,499
2022-12-17 11:3:0,36.86642459731235,772236620#17,499
2022-12-17 11:3:0,41.774179563011536,:26203214#4-AddedOffRampNode_0,499
2022-12-17 11:3:0,50.1585455440844,906984715#0,499
2022-12-17 11:3:0,40.29022918094259,700074885#23-AddedOffRampEdge,499
2022-12-17 11:3:0,45.336757082726514,37789106,499
2022-12-17 11:3:0,43.71251035024873,850927457,499
2022-12-17 11:3:0,39.85813112015402,26203214#1,499
2022-12-17 11:3:0,50.391020775068704,700074885#0-AddedOnRampEdge,499
2022-12-17 11:3:0,50.17627696871103,885610137,499
2022-12-17 11:3:0,53.298913861613144,885610137,499
2022-12-17 11:3:0,24.870380186062693,25746572#4,499
2022-12-17 11:3:0,36.9714337848833,:885610134#4-AddedOffRampNode_0,499
2022-12-17 11:3:0,41.42819417423138,26520591#0,499
2022-12-17 11:3:0,40.81184202129615,52244427#7,499
2022-12-17 11:3:0,43.10887092545173,883292350#0-AddedOffRampEdge,499
2022-12-17 11:3:0,39.57480446037492,26206307#0-AddedOffRampEdge,499
2022-12-17 11:3:0,57.40939851793994,939250965#0,499
2022-12-17 11:3:0,48.47187187590328,923323988,499
2022-12-17 11:3:0,54.28117348178767,564555056#0,499
2022-12-17 11:3:0,47.0161736288918,:7650476411_1,499
2022-12-17 11:3:0,45.64496060038206,669978304#0,499
2022-12-17 11:3:0,53.88988911004396,28495635#0,499
2022-12-17 11:3:0,44.19094510302338,29982808#3,499
2022-12-17 11:3:0,7.938148736289632,:8771565283_0,499
2022-12-17 11:3:0,38.010546411126846,770590111#2,499
2022-12-17 11:3:0,49.05266785953611,700074885#13,499
2022-12-17 11:3:0,46.47518795527898,700074885#5,499
2022-12-17 11:3:0,43.2592707267319,26195753#4,499
2022-12-17 11:3:0,51.26898169608772,652088553#15,499
2022-12-17 11:3:0,39.88176834561508,858915973#1-AddedOnRampEdge,499
2022-12-17 11:3:0,40.57200505865465,52244427#0,499
2022-12-17 11:3:0,44.62643338537749,658893839,499
2022-12-17 11:3:0,35.99423339587261,699863679#0,499
2022-12-17 11:3:0,45.88841983302292,650714381#6,499
2022-12-17 11:3:0,50.413530278398504,699863679#4,499
2022-12-17 11:3:0,51.41044200304614,-25746588#9,499
2022-12-17 11:3:0,45.95424280339878,894550195#2,499
2022-12-17 11:3:0,42.057915736752165,32692020#2,499
2022-12-17 11:3:0,38.26307896378068,765656381#1,499
2022-12-17 11:3:0,47.73315204803738,32226001#4,499
2022-12-17 11:3:0,48.07545407736701,700145119,499
2022-12-17 11:3:0,48.8175530282148,850927453#3-AddedOffRampEdge,499
2022-12-17 11:3:0,47.4209845806878,37789107#3,499
2022-12-17 11:3:0,48.6482217115236,178543139#0,499
2022-12-17 11:3:0,49.51056713047494,-178543139#2,499
2022-12-17 11:3:0,49.39775624779451,178543139#0,499
2022-12-17 11:3:0,36.67840661673108,700084841#3,499
2022-12-17 11:3:0,43.76742835607596,-182371966#5,499
2022-12-17 11:3:0,23.18510225831647,:367890734_7,499
2022-12-17 11:3:0,44.7187046520086,765656381#3,499
2022-12-17 11:3:0,49.9023062726136,772236620#5,499
2022-12-17 11:3:0,47.80031511661421,939250978#0,499
2022-12-17 11:3:0,46.864156976614034,26026774#3,499
2022-12-17 11:3:0,47.19405381456171,699863679#5,499
2022-12-17 11:3:0,38.858990938365025,894539276#1,499
2022-12-17 11:3:0,45.799177504679115,859375452,499
2022-12-17 11:3:0,35.39703437526017,700074885#23-AddedOffRampEdge,499
2022-12-17 11:3:0,48.80806368065219,700675428,499
2022-12-17 11:3:0,50.7539849412582,894550197#7,499
2022-12-17 11:3:0,50.48815801853523,859375452,499
2022-12-17 11:3:0,48.660934178440435,-26203176#0,499
2022-12-17 11:3:0,28.169288859538778,:8318643218_0,499
2022-12-17 11:3:0,36.335072299190784,858913992#0,499
2022-12-17 11:3:0,45.938275216091895,885610134#4,499
2022-12-17 11:3:0,40.2597897684217,:6572611879_0,499
2022-12-17 11:3:0,41.42200822246854,670273857#0,499
2022-12-17 11:3:0,42.611449664372074,859375453,499
2022-12-17 11:3:0,40.20605439328126,26203214#1,499
2022-12-17 11:3:0,43.015055269901715,894550195#2,499
2022-12-17 11:3:0,9.254915629411117,24958252#0,499
2022-12-17 11:3:0,1.7364892930001874,947628159#0,499
2022-12-17 11:3:0,44.78996042332875,894550195#2,499
2022-12-17 11:3:0,6.639640121916309,25584523#1,499
2022-12-17 11:3:0,51.27957913084876,29982808#5,499
2022-12-17 11:3:0,42.27003902749466,:8273122446_3,499
2022-12-17 11:3:0,45.35545614133117,885839351#0,499
2022-12-17 11:3:0,40.25505999053729,-26729390#2,499
2022-12-17 11:3:0,59.75077854344327,28582639#7-AddedOffRampEdge,499
2022-12-17 11:3:0,44.77830591792195,:939250966#0-AddedOffRampNode_0,499
2022-12-17 11:3:0,48.00877335542214,671744652#4,499
2022-12-17 11:3:0,17.306622805058137,705357186#1,499
2022-12-17 11:3:0,37.66645773713842,700673538,499
2022-12-17 11:3:0,12.424110911283641,35458364,499
2022-12-17 11:3:0,43.88696033787927,-26729390#2,499
2022-12-17 11:3:0,40.66737900519884,669890462#15,499
2022-12-17 11:3:0,43.25934707841754,28582639#7,499
2022-12-17 11:3:0,49.63671788714841,-215628990#1,499
2022-12-17 11:3:0,47.512631463127526,890774197#1,499
2022-12-17 11:3:0,51.15846700482149,:5282706980_0,499
2022-12-17 11:3:0,52.01338136009377,25746624#5,499
2022-12-17 11:3:0,46.8133766813546,883292352#0,499
2022-12-17 11:3:0,47.96926089160381,888807595#4,499
2022-12-17 11:3:0,51.04427768516274,26203214#1-AddedOnRampEdge,499
2022-12-17 11:3:0,48.33266574927101,940974905#1,499
2022-12-17 11:3:0,48.6125467504625,652130052,499
2022-12-17 11:3:0,21.26765446680224,-700145119,499
2022-12-17 11:3:0,40.934046111169344,885610134#4,499
2022-12-17 11:3:0,40.021000282260914,32659640#2,499
2022-12-17 11:3:0,46.52855426111623,671741180,499
2022-12-17 11:3:0,0.0,26026810#4,499
2022-12-17 11:3:0,48.06833759225933,52244427#10,499
2022-12-17 11:3:0,41.333752198322685,772236620#15,499
2022-12-17 11:3:0,40.8461467123151,-26195753#4,499
2022-12-17 11:3:0,57.38979264376272,669890458#11,499
2022-12-17 11:3:0,52.61208909734505,888224697#0-AddedOffRampEdge,499
2022-12-17 11:3:0,46.12060131803692,:416998741_2,499
2022-12-17 11:3:0,42.603179665001676,26203214#1,499
2022-12-17 11:3:0,41.52210525138027,25746572#9,499
2022-12-17 11:3:0,42.54244702663444,26202694#3,499
2022-12-17 11:3:0,45.171220216876485,26203176#0,499
2022-12-17 11:3:0,54.19163739589285,28582639#3,499
2022-12-17 11:3:0,50.95566263551994,564642358#0,499
2022-12-17 11:3:0,44.144803519153,701104139#6-AddedOffRampEdge,499
2022-12-17 11:3:0,42.68765814728554,700074885#13,499
2022-12-17 11:3:0,48.705770026136406,888807595#1,499
2022-12-17 11:3:0,52.77781490808451,52244427#14,499
2022-12-17 11:3:0,53.5047119901107,26203214#3,499
2022-12-17 11:3:0,49.1930669280888,-25746577#5,499
2022-12-17 11:3:0,38.97135984872199,775750902#0,499
2022-12-17 11:3:0,39.823947348403145,669890462#5,499
2022-12-17 11:3:0,50.15429913877527,772236620#12,499
2022-12-17 11:3:0,52.4565806092609,28495635#6,499
2022-12-17 11:3:0,45.56272097689073,26221563#0,499
2022-12-17 11:3:0,56.58922471239067,37718805#2,499
2022-12-17 11:3:0,45.84263895550494,26253884#6,499
2022-12-17 11:3:0,27.92708425624508,32691832#5,499
2022-12-17 11:3:0,47.732447423496815,690402653,499
2022-12-17 11:3:0,31.365405482566086,-26206348#0,499
2022-12-17 11:3:0,48.6590203858033,906984715#1-AddedOffRampEdge,499
2022-12-17 11:3:0,43.045690441119746,701104139#6-AddedOffRampEdge,499
2022-12-17 11:3:0,48.5396374915447,564555056#0,499
2022-12-17 11:3:0,55.22088368884295,819202036,499
2022-12-17 11:3:0,38.096250150191814,178336809#10,499
2022-12-17 11:3:0,44.137779039710956,-26203057,499
2022-12-17 11:3:0,45.13783838355907,652130052,499
2022-12-17 11:3:0,38.200759132934266,217280786#0,499
2022-12-17 11:3:0,1.7483065948534968,564577990#1,499
2022-12-17 11:3:0,37.930747280303876,-26203057,499
2022-12-17 11:3:0,36.64290222178913,894550197#2,499
2022-12-17 11:3:0,49.315829462505754,694211551#1-AddedOnRampEdge,499
2022-12-17 11:3:0,42.06357302304094,939250973,499
2022-12-17 11:3:0,47.38110372028149,26195744#2,499
2022-12-17 11:3:0,41.87663401350528,939250966#14,499
2022-12-17 11:3:0,45.596047909563,28495635#6,499
2022-12-17 11:3:0,43.380182055444635,939250965#0,499
2022-12-17 11:3:0,30.725330794281007,28582639#3,499
2022-12-17 11:3:0,41.7490215378373,28495635#0,499
2022-12-17 11:3:0,45.229778763498366,52244427#10,499
2022-12-17 11:3:0,24.308859679118708,652036314,499
2022-12-17 11:3:0,54.73488539959235,28566849#0,499
2022-12-17 11:3:0,30.124939962834656,41336031#14,499
2022-12-17 11:3:0,44.79650425721227,:8047385573_3,499
2022-12-17 11:3:0,41.06863353981244,939250966#3,499
2022-12-17 11:3:0,38.8886451967793,850927453#2-AddedOnRampEdge,499
2022-12-17 11:3:0,44.98670686175459,52244427#10,499
2022-12-17 11:3:0,48.06553170029753,700074885#9,499
2022-12-17 11:3:0,43.42786205366396,32692809#0,499
2022-12-17 11:3:0,22.753911467933307,:6479606083_3,499
2022-12-17 11:3:0,43.5505933075638,:cluster_6568207743_6568207745_9848177519_9848177526_5,499
2022-12-17 11:3:0,27.260967779532276,26729412#4,499
2022-12-17 11:3:0,30.936836598870066,:cluster_278875048_367215316_6574844029_6574844030_7,499
2022-12-17 11:3:0,7.524639942680813,32690591#1,499
2022-12-17 11:3:0,49.93553492237243,38329665#2,499
2022-12-17 11:3:0,46.99128499432183,28664899,499
2022-12-17 11:3:0,46.603526336743,28664899,499
2022-12-17 11:3:0,46.244959981729394,859375448#4,499
2022-12-17 11:3:0,49.630360829013036,28886503#6,499
2022-12-17 11:3:0,51.47342407640495,-28886503#7,499
2022-12-17 11:3:0,41.37269702844827,-25584594#0,499
2022-12-17 11:3:0,44.87327445176804,939250978#1,499
2022-12-17 11:3:0,46.40493188577931,:6574844070_0,499
2022-12-17 11:3:0,39.7837733427355,52244427#7,499
2022-12-17 11:3:0,50.73621165282137,29909499#6,499
2022-12-17 11:3:0,46.40861699532531,765656384#1,499
2022-12-17 11:3:0,39.403800382889294,37789102#7,499
2022-12-17 11:3:0,48.20088703363656,-28616980#1,499
2022-12-17 11:3:0,22.223463746613884,29982392#1,499
2022-12-17 11:3:0,39.973433154973314,:500094885_2,499
2022-12-17 11:3:0,55.097381012152574,885948880#3,499
2022-12-17 11:3:0,39.732253475495305,765656384#0,499
2022-12-17 11:3:0,43.47130028954754,859375453,499
2022-12-17 11:3:0,39.63923997418777,25584589#5,499
2022-12-17 11:3:0,45.026606683554945,:4325416158_0,499
2022-12-17 11:3:0,47.74849409484441,-32691996#2,499
2022-12-17 11:3:0,52.29946012375197,700673538,499
2022-12-17 11:3:0,52.51967236431943,939250966#0-AddedOffRampEdge,499
2022-12-17 11:3:0,42.112625498159545,939250973-AddedOffRampEdge,499
2022-12-17 11:3:0,48.28262630197292,705357186#1,499
2022-12-17 11:3:0,48.57937342920904,765656384#1,499
2022-12-17 11:3:0,43.77896210547607,28582639#13,499
2022-12-17 11:3:0,39.80990756953336,32690678#1,499
2022-12-17 11:3:0,36.84131462451156,-25746588#3,499
2022-12-17 11:3:0,49.2499721107391,26221563#0,499
2022-12-17 11:3:0,49.84395384918308,32690567#2,499
2022-12-17 11:3:0,15.671473938636481,32690582#0,499
2022-12-17 11:3:0,43.33463765199486,858935302,499
2022-12-17 11:3:0,46.99678099464454,25584525#12,499
2022-12-17 11:3:0,48.05218208092583,-25746588#10,499
2022-12-17 11:3:0,51.20380599123922,654419620#1,499
2022-12-17 11:3:0,51.23265907803812,26206348#0,499
2022-12-17 11:3:0,45.811992557082974,863793430,499
2022-12-17 11:3:0,40.90031983076495,-182371956#1,499
2022-12-17 11:3:0,33.60654782211408,32691561#2,499
2022-12-17 11:3:0,52.891209957905495,32691561#4,499
2022-12-17 11:3:0,49.78478789916042,654745276#6,499
2022-12-17 11:3:0,50.33035301698767,652096512#0,499
2022-12-17 11:3:0,32.39861737812327,25746577#5,499
2022-12-17 11:3:0,49.19309659253354,37718131#0,499
2022-12-17 11:3:0,42.08474865672528,-675093183#0,499
2022-12-17 11:3:0,53.16516067128892,885610134#4,499
2022-12-17 11:3:0,52.02623001200436,-32691779#2,499
2022-12-17 11:3:0,42.42111720316188,25746588#6,499
2022-12-17 11:3:0,44.541314012975384,28582639#5,499
2022-12-17 11:3:0,43.48932357671933,700673538,499
2022-12-17 11:3:0,40.765366322231955,37789102#7,499
2022-12-17 11:3:0,43.988604934602634,217280770#4,499
2022-12-17 11:3:0,45.34431270176813,858935302,499
2022-12-17 11:3:0,51.127918564523455,37711813#3,499
2022-12-17 11:3:0,32.1824945846956,26203214#3,499
2022-12-17 11:3:0,47.35205660210461,:286840472_0,499
2022-12-17 11:3:0,47.172220759974,26193439#5,499
2022-12-17 11:3:0,44.74973757198229,32691832#3,499
2022-12-17 11:3:0,45.59905079481894,939250966#14,499
2022-12-17 11:3:0,59.60812772969915,699691940#3,499
2022-12-17 11:3:0,49.20866205616124,363326181#1,499
2022-12-17 11:3:0,50.73991328937583,37711813#6,499
2022-12-17 11:3:0,0.0,37099139#3,499
2022-12-17 11:3:0,51.09191305172453,-25746624#5,499
2022-12-17 11:3:0,46.670200397914144,652130052,499
2022-12-17 11:3:0,59.563591709268586,32691561#5,499
2022-12-17 11:3:0,46.92328841972351,772236620#14,499
2022-12-17 11:3:0,14.787199171987098,26253959#3,499
2022-12-17 11:3:0,46.02661822366396,:25584650#3-AddedOffRampNode_0,499
2022-12-17 11:3:0,49.1719952196115,819585395#8,499
2022-12-17 11:3:0,48.95860348782287,958778139#0-AddedOnRampEdge,499
2022-12-17 11:3:0,39.05665826153982,28582639#3,499
2022-12-17 11:3:0,42.05947002663625,25746572#2,499
2022-12-17 11:3:0,40.50352534210696,37711813#1,499
2022-12-17 11:3:0,44.55017521303167,894550196#0,499
2022-12-17 11:3:0,52.38401456862657,217280770#1,499
2022-12-17 11:3:0,39.539377578624176,859375453,499
2022-12-17 11:3:0,57.80370256699898,850927448,499
2022-12-17 11:3:0,43.40891243839426,765656381#3-AddedOnRampEdge,499
2022-12-17 11:3:0,49.623120858124366,669890458#1,499
2022-12-17 11:3:0,43.34882598765323,939250966#10,499
2022-12-17 11:3:0,51.36203313750797,669890462#15,499
2022-12-17 11:3:0,50.413714978045654,906984715#1,499
2022-12-17 11:3:0,45.16667648365604,939250971,499
2022-12-17 11:3:0,26.314365713168318,26195767#0,499
2022-12-17 11:3:0,40.36902879218008,669890462#15,499
2022-12-17 11:3:0,42.23589523581474,858935309,499
2022-12-17 11:3:0,52.85561710773867,700074885#9,499
2022-12-17 11:3:0,39.259955116426525,700074885#19,499
2022-12-17 11:3:0,55.962353653633436,41336031#4,499
2022-12-17 11:3:0,47.24528038640477,41336031#4-AddedOffRampEdge,499
2022-12-17 11:3:0,44.20360169932258,-182371966#4,499
2022-12-17 11:3:0,45.33574783780731,393878336#0,499
2022-12-17 11:3:0,40.677055876146746,-675093183#1,499
2022-12-17 11:3:0,48.030544778498104,858935309,499
2022-12-17 11:3:0,42.298849771275584,819202035,499
2022-12-17 11:3:0,48.02480820719728,-28886503#7,499
2022-12-17 11:3:0,51.403909665926015,26203214#3-AddedOnRampEdge,499
2022-12-17 11:3:0,54.86835700340809,41336031#8,499
2022-12-17 11:3:0,47.34124460245206,700675428,499
2022-12-17 11:3:0,53.99767372746005,-29982444#8,499
2022-12-17 11:3:0,47.569796972979695,:6571819461_1,499
2022-12-17 11:3:0,44.11446271437023,850927453#3-AddedOffRampEdge,499
2022-12-17 11:3:0,48.7908260560361,37789106,499
2022-12-17 11:3:0,41.602542723063074,765656384#3,499
2022-12-17 11:3:0,49.20202713008157,858935302,499
2022-12-17 11:3:0,43.99578633899586,650714381#0,499
2022-12-17 11:3:0,41.79730609559059,858935302,499
2022-12-17 11:3:0,46.947463262739795,858935302,499
2022-12-17 11:3:0,44.8524472859923,25584625#0,499
2022-12-17 11:3:0,40.51813894974147,772236620#21,499
2022-12-17 11:3:0,36.0783047189439,819202035,499
2022-12-17 11:3:0,49.91432115318087,885610134#3-AddedOnRampEdge,499
2022-12-17 11:3:0,45.90063776746059,859375452,499
2022-12-17 11:3:0,51.20143503507078,883292352#1-AddedOffRampEdge,499
2022-12-17 11:3:0,47.84167718505169,669890458#1,499
2022-12-17 11:3:0,54.71095109696988,:7937296048_0,499
2022-12-17 11:3:0,46.39518448849507,939250966#10,499
2022-12-17 11:3:0,40.87939234741988,:286958104_2,499
2022-12-17 11:3:0,44.871781315915705,819221586#2,499
2022-12-17 11:3:0,48.575611565395924,669890458#14,499
2022-12-17 11:3:0,42.32730287245966,41669755#6,499
2022-12-17 11:3:0,47.54220619637709,939250966#0-AddedOffRampEdge,499
2022-12-17 11:3:0,45.017540772832454,25746632#0,499
2022-12-17 11:3:0,45.296512934222505,765656381#3-AddedOnRampEdge,499
2022-12-17 11:3:0,47.39982649880045,-25584594#0,499
2022-12-17 11:3:0,48.86341220932375,671744652#2-AddedOnRampEdge,499
2022-12-17 11:3:0,47.8406262291994,858915972#1,499
2022-12-17 11:3:0,46.55569485035822,25584650#3,499
2022-12-17 11:3:0,43.80243752947949,41336031#12,499
2022-12-17 11:3:0,51.57516952026456,885610134#3-AddedOnRampEdge,499
2022-12-17 11:3:0,41.98887812654748,700074885#0-AddedOnRampEdge,499
2022-12-17 11:3:0,46.324817174759524,885610134#4,499
2022-12-17 11:3:0,44.152357686798595,699863679#5,499
2022-12-17 11:3:0,25.06326291855602,:6572806074_5,499
2022-12-17 11:3:0,40.49498955672831,:442349887_0,499
2022-12-17 11:3:0,40.737536087817325,25746588#6,499
2022-12-17 11:3:0,47.18714393742367,700673538,499
2022-12-17 11:3:0,45.730557471438736,772236620#7,499
2022-12-17 11:3:0,47.78558196686608,819202035,499
2022-12-17 11:3:0,46.28990274175018,:cluster_6568148777_6568148778_6568148779_6568170686_0,499
2022-12-17 11:3:0,47.02966609464835,26520591#0,499
2022-12-17 11:3:0,42.926176803888964,923323988,499
2022-12-17 11:3:0,51.14508535540975,819202034,499
2022-12-17 11:3:0,47.30561642698002,28582639#13,499
2022-12-17 11:3:0,46.306344593337045,26195270#4,499
2022-12-17 11:3:0,30.603859710852106,-182371956#3,499
2022-12-17 11:3:0,43.46151032974734,772236620#12,499
2022-12-17 11:3:0,39.27523416771108,699651625#1,499
2022-12-17 11:3:0,43.85120094607608,25584650#3,499
2022-12-17 11:3:0,23.204324280721714,32690567#7,499
2022-12-17 11:3:0,36.347546396934504,699651628#0,499
2022-12-17 11:3:0,44.845448797758266,699691940#10,499
2022-12-17 11:3:0,53.59787072672609,-26203057,499
2022-12-17 11:3:0,37.231446326966875,819585395#7,499
2022-12-17 11:3:0,50.89545202549025,939250973,499
2022-12-17 11:3:0,48.78099419118092,26203057,499
2022-12-17 11:3:0,49.85350409227968,41336031#12,499
2022-12-17 11:3:0,52.20540255637426,700074885#13,499
2022-12-17 11:3:0,46.11294181324867,26193439#2,499
2022-12-17 11:3:0,32.81556341723422,699695781#1,499
2022-12-17 11:3:0,44.28283784187408,:8235144867_0,499
2022-12-17 11:3:0,46.29544739581959,819585395#8,499
2022-12-17 11:3:0,53.58976923436672,29982808#3-AddedOnRampEdge,499
2022-12-17 11:3:0,46.22004248641304,858935302,499
2022-12-17 11:3:0,25.80176655907441,217280770#0,499
2022-12-17 11:3:0,46.870716250149876,26195270#7-AddedOffRampEdge,499
2022-12-17 11:3:0,39.75224484807541,26520995,499
2022-12-17 11:3:0,39.40803560175505,894550194#3,499
2022-12-17 11:3:0,42.27773147532316,:6572611778_0,499
2022-12-17 11:3:0,49.77443872033453,28495635#4,499
2022-12-17 11:3:0,26.16576648666504,:6572780120_3,499
2022-12-17 11:3:0,18.576126987645416,28641433#4,499
