dateandtime,spdK/m,edge,vehDen
2022-12-19 19:2:0,42.47164843565445,885610134#3-AddedOnRampEdge,565
2022-12-19 19:2:0,38.63869174385045,700145115#2,565
2022-12-19 19:2:0,44.696588416816795,939250966#10-AddedOnRampEdge,565
2022-12-19 19:2:0,43.045293662841935,564555056#7,565
2022-12-19 19:2:0,44.05136724310626,699693682#1,565
2022-12-19 19:2:0,26.54765394670349,:6568207772_0,565
2022-12-19 19:2:0,47.22929384505947,:cluster_278875048_367215316_6574844029_6574844030_3,565
2022-12-19 19:2:0,43.653146750416674,32659824#0,565
2022-12-19 19:2:0,44.72396358101276,669890462#15,565
2022-12-19 19:2:0,44.18024547040093,:cluster_314796298_314796350_314796427_5,565
2022-12-19 19:2:0,44.37054654149607,:7938194073_2,565
2022-12-19 19:2:0,0.0,765656381#5,565
2022-12-19 19:2:0,0.0,765656381#3,565
2022-12-19 19:2:0,49.98960007927578,:6572611809_0,565
2022-12-19 19:2:0,56.4898875850816,859375457#1,565
2022-12-19 19:2:0,44.643165095231204,859375448#1-AddedOnRampEdge,565
2022-12-19 19:2:0,52.89506626659036,-26203057,565
2022-12-19 19:2:0,53.273700820834414,850927453#2-AddedOnRampEdge,565
2022-12-19 19:2:0,47.89449587476972,772236620#14,565
2022-12-19 19:2:0,46.57836574329624,28582639#7,565
2022-12-19 19:2:0,40.73055175141548,772236620#21,565
2022-12-19 19:2:0,39.751158815452655,894550195#2,565
2022-12-19 19:2:0,43.29845872069144,819202035,565
2022-12-19 19:2:0,9.168262642621995,28616969#0,565
2022-12-19 19:2:0,46.08672160937883,26203176#0,565
2022-12-19 19:2:0,46.25655607246064,939250966#7,565
2022-12-19 19:2:0,33.91987492027,772236620#18,565
2022-12-19 19:2:0,44.34209622195558,819585395#18,565
2022-12-19 19:2:0,0.0,765656381#3,565
2022-12-19 19:2:0,0.0,765656381#3,565
2022-12-19 19:2:0,49.8308710993323,28582639#5,565
2022-12-19 19:2:0,35.70340196438354,819221586#2-AddedOnRampEdge,565
2022-12-19 19:2:0,51.26949932360892,650714381#7-AddedOnRampEdge,565
2022-12-19 19:2:0,50.635473901602204,863793425#8,565
2022-12-19 19:2:0,45.9404219704388,894550195#2,565
2022-12-19 19:2:0,36.6775843087139,:cluster_286955932_286957948_6,565
2022-12-19 19:2:0,55.70525825171695,:456348664_0,565
2022-12-19 19:2:0,43.362853648601174,885610134#4,565
2022-12-19 19:2:0,48.9406752286618,939250966#13,565
2022-12-19 19:2:0,49.716640414231584,940974903#7,565
2022-12-19 19:2:0,43.442191423872245,940974905#1,565
2022-12-19 19:2:0,48.15593926018172,940974905#1,565
2022-12-19 19:2:0,47.54804865344985,885610134#3-AddedOnRampEdge,565
2022-12-19 19:2:0,50.4825219547956,939250970,565
2022-12-19 19:2:0,48.159174150196556,940974905#1,565
2022-12-19 19:2:0,25.6624629892373,37099917#7,565
2022-12-19 19:2:0,52.23803028353816,863793426#1,565
2022-12-19 19:2:0,7.060598114887252,37718132#7,565
2022-12-19 19:2:0,52.353282317123,772236620#3,565
2022-12-19 19:2:0,29.88954862327539,939250966#10,565
2022-12-19 19:2:0,47.601784217204965,25746572#4,565
2022-12-19 19:2:0,51.082562270472366,26195270#6,565
2022-12-19 19:2:0,44.95616769255419,363326182,565
2022-12-19 19:2:0,35.583074835033685,41336031#10,565
2022-12-19 19:2:0,46.6345567235744,37789102#13,565
2022-12-19 19:2:0,49.195507964133604,700074885#9,565
2022-12-19 19:2:0,45.29342656766439,28582639#13,565
2022-12-19 19:2:0,39.87914338836127,940974903#2,565
2022-12-19 19:2:0,43.42083917467931,669890458#18-AddedOffRampEdge,565
2022-12-19 19:2:0,44.439208454178036,894550196#0,565
2022-12-19 19:2:0,0.0,51799432#2,565
2022-12-19 19:2:0,47.0655479392667,:8074011445_1,565
2022-12-19 19:2:0,53.535654991084684,26203214#0,565
2022-12-19 19:2:0,40.32916320640786,178543139#0,565
2022-12-19 19:2:0,0.7006724721224128,25746572#3,565
2022-12-19 19:2:0,17.012454424239774,-32659807#0,565
2022-12-19 19:2:0,54.59347820954047,26285000#3,565
2022-12-19 19:2:0,50.09030186981115,26203214#3,565
2022-12-19 19:2:0,63.22536872263062,687586414#1,565
2022-12-19 19:2:0,47.057520375282174,-687628389,565
2022-12-19 19:2:0,45.29866185233855,858935302,565
2022-12-19 19:2:0,46.575835994742796,26203719#1-AddedOffRampEdge,565
2022-12-19 19:2:0,40.78726630091143,26729412#2,565
2022-12-19 19:2:0,46.61459579682788,:6479606083_0,565
2022-12-19 19:2:0,42.77583669844432,25746572#3,565
2022-12-19 19:2:0,35.028776850822595,28582639#7-AddedOffRampEdge,565
2022-12-19 19:2:0,26.480245974690504,939250966#10-AddedOnRampEdge,565
2022-12-19 19:2:0,48.00466056209881,939250971,565
2022-12-19 19:2:0,40.46098929948383,41336031#5,565
2022-12-19 19:2:0,58.20836639776733,858915972#1,565
2022-12-19 19:2:0,21.501551169847886,-37719479#0,565
2022-12-19 19:2:0,36.05552750384166,41336031#10,565
2022-12-19 19:2:0,28.115614391816077,25746578#1,565
2022-12-19 19:2:0,0.0,765656381#5,565
2022-12-19 19:2:0,44.519182036291355,:7937296055_0,565
2022-12-19 19:2:0,43.54582630712495,700074885#16,565
2022-12-19 19:2:0,45.04952144732859,25746638#3,565
2022-12-19 19:2:0,49.677058894449196,700675428,565
2022-12-19 19:2:0,46.66606783124565,-182371956#2,565
2022-12-19 19:2:0,36.725790666072655,:cluster_314796636_6568207664_6568207666_5,565
2022-12-19 19:2:0,52.64549082839039,25584589#6,565
2022-12-19 19:2:0,49.95657527205444,-669873350#0,565
2022-12-19 19:2:0,0.0,765656381#5,565
2022-12-19 19:2:0,45.136331677738454,37099917#2,565
2022-12-19 19:2:0,44.6248102698685,29982808#3,565
2022-12-19 19:3:0,51.40192960084757,819202035,544
2022-12-19 19:3:0,29.36188845401347,700084841#3,544
2022-12-19 19:3:0,46.07011502727328,307882386#2,544
2022-12-19 19:3:0,38.13833895469735,:7937930794_0,544
2022-12-19 19:3:0,46.95654271531548,41336031#4-AddedOffRampEdge,544
2022-12-19 19:3:0,49.95760772329804,28582639#7,544
2022-12-19 19:3:0,48.40515207470236,939250973,544
2022-12-19 19:3:0,40.53218155753032,:278875042_0,544
2022-12-19 19:3:0,45.188565826722716,939250970,544
2022-12-19 19:3:0,44.894474101706074,41336031#10,544
2022-12-19 19:3:0,49.9907927746161,52244427#7-AddedOnRampEdge,544
2022-12-19 19:3:0,0.0,947628159#4,544
2022-12-19 19:3:0,53.67977337831192,701104139#3,544
2022-12-19 19:3:0,54.10196289433559,700673538,544
2022-12-19 19:3:0,46.99572052854475,701104139#3,544
2022-12-19 19:3:0,38.950160292714806,701104139#6-AddedOffRampEdge,544
2022-12-19 19:3:0,43.97657479349761,859375455,544
2022-12-19 19:3:0,0.5752316857193404,765656381#3-AddedOnRampEdge,544
2022-12-19 19:3:0,44.09192614506855,939250966#9,544
2022-12-19 19:3:0,51.22668301607073,939250973-AddedOffRampEdge,544
2022-12-19 19:3:0,42.70415902800733,939250973-AddedOffRampEdge,544
2022-12-19 19:3:0,51.0856295090543,700074885#19,544
2022-12-19 19:3:0,38.797941797188216,700084841#3,544
2022-12-19 19:3:0,46.96208718197331,699863679#0,544
2022-12-19 19:3:0,41.81823757173832,28495635#6,544
2022-12-19 19:3:0,44.64739303424675,890774197#1-AddedOnRampEdge,544
2022-12-19 19:3:0,38.844049298219346,178336809#9,544
2022-12-19 19:3:0,49.52875459877644,939250965#0,544
2022-12-19 19:3:0,38.29791494275623,-26253962#1,544
2022-12-19 19:3:0,51.6680799775338,:cluster_280771619_442349885_442349886_442349888_7,544
2022-12-19 19:3:0,43.5454304330218,26193439#0,544
2022-12-19 19:3:0,0.0,650705746,544
2022-12-19 19:3:0,45.29214291342443,669890458#16,544
2022-12-19 19:3:0,18.227420843149815,-699921235#0,544
2022-12-19 19:3:0,36.29764482177464,-26729390#0,544
2022-12-19 19:3:0,44.74915321211909,669890458#18-AddedOffRampEdge,544
2022-12-19 19:3:0,49.00518884623231,669890458#3,544
2022-12-19 19:3:0,41.95922132878368,699926148,544
2022-12-19 19:3:0,40.86473281198633,939250978#1,544
2022-12-19 19:3:0,53.89152329057847,765656384#1,544
2022-12-19 19:3:0,47.59519238644441,26203214#3-AddedOnRampEdge,544
2022-12-19 19:3:0,44.05085116679317,26253870#0,544
2022-12-19 19:3:0,52.82428474046705,178336809#7-AddedOnRampEdge,544
2022-12-19 19:3:0,45.744603458289255,28495635#0,544
2022-12-19 19:3:0,52.270597073944025,32690567#15,544
2022-12-19 19:3:0,52.17814293970452,699913212#4,544
2022-12-19 19:3:0,35.787390939376834,694211551#1-AddedOnRampEdge,544
2022-12-19 19:3:0,42.17539323245524,:7937930814_0,544
2022-12-19 19:3:0,46.762007838152435,858935315,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,37.09691516393437,-25584601#0,544
2022-12-19 19:3:0,40.27603626291966,906984715#0,544
2022-12-19 19:3:0,38.53347810161809,-26729412#3,544
2022-12-19 19:3:0,0.0004732356959497966,765656381#5,544
2022-12-19 19:3:0,51.374453186604605,26206377#3,544
2022-12-19 19:3:0,50.99671495173424,699693682#1,544
2022-12-19 19:3:0,44.80993226592784,885610137,544
2022-12-19 19:3:0,40.52306107920433,25584525#2,544
2022-12-19 19:3:0,44.05777542544833,819202035,544
2022-12-19 19:3:0,46.67339730762859,-215628998#0,544
2022-12-19 19:3:0,39.653672936505856,850927453#2,544
2022-12-19 19:3:0,41.04375265564473,669890462#5,544
2022-12-19 19:3:0,43.28551955558642,215628990#2,544
2022-12-19 19:3:0,0.0,947628159#3,544
2022-12-19 19:3:0,0.0,:8771565283_0,544
2022-12-19 19:3:0,32.74842325190612,:286955030_0,544
2022-12-19 19:3:0,37.32159385074913,894550195#2,544
2022-12-19 19:3:0,48.707483726158706,26195270#3,544
2022-12-19 19:3:0,0.00047808442615541536,700145115#2,544
2022-12-19 19:3:0,43.77902697703287,906984715#1,544
2022-12-19 19:3:0,46.07417796078296,858935315,544
2022-12-19 19:3:0,17.582250462267552,25584523#5,544
2022-12-19 19:3:0,29.21488217468063,:7937930785_0,544
2022-12-19 19:3:0,47.42105336739041,700074885#2,544
2022-12-19 19:3:0,53.95737081926207,25584525#16,544
2022-12-19 19:3:0,42.55981622730652,25584525#21,544
2022-12-19 19:3:0,44.80834323338084,-25746588#1,544
2022-12-19 19:3:0,43.14004788883656,772236620#12,544
2022-12-19 19:3:0,45.685622238200295,25584650#1,544
2022-12-19 19:3:0,47.843389597687576,858915972#1,544
2022-12-19 19:3:0,44.9541170900321,:8700766893_2,544
2022-12-19 19:3:0,0.0,650705746,544
2022-12-19 19:3:0,0.0,765656381#5,544
2022-12-19 19:3:0,46.272101992719726,669890458#3,544
2022-12-19 19:3:0,42.576892968845065,859375453,544
2022-12-19 19:3:0,41.232896346500965,564577984#2,544
2022-12-19 19:3:0,44.411719369156614,701104139#4,544
2022-12-19 19:3:0,52.557822388573236,26203719#0,544
2022-12-19 19:3:0,41.57404248605187,940974902#0,544
2022-12-19 19:3:0,48.122253845073544,885948880#4,544
2022-12-19 19:3:0,0.0,765656381#5,544
2022-12-19 19:3:0,50.259668795907146,-26195753#4,544
2022-12-19 19:3:0,39.08550887490213,939250965#0,544
2022-12-19 19:3:0,46.6054059215021,885948880#0,544
2022-12-19 19:3:0,15.426009363583779,888807595#5,544
2022-12-19 19:3:0,46.21296935391757,669890458#7,544
2022-12-19 19:3:0,44.60445087785026,858935302,544
2022-12-19 19:3:0,0.0,700145115#2,544
2022-12-19 19:3:0,45.5783473751666,859375452,544
2022-12-19 19:3:0,46.33179735355595,-26195744#9,544
2022-12-19 19:3:0,0.0031545784185168547,650705746,544
2022-12-19 19:3:0,41.73361848586679,700675428,544
2022-12-19 19:3:0,49.67516590316402,858935302,544
2022-12-19 19:3:0,56.78140782482636,28582639#5,544
2022-12-19 19:3:0,47.27995511401235,26195719#4,544
2022-12-19 19:3:0,8.56752046142746,:2251061792_11,544
2022-12-19 19:3:0,33.323239556783754,32690553#0,544
2022-12-19 19:3:0,43.775309961549155,41336031#8,544
2022-12-19 19:3:0,54.16830657534515,41336031#8,544
2022-12-19 19:3:0,50.84216504489834,-28616980#2,544
2022-12-19 19:3:0,42.38604688943424,894550195#2,544
2022-12-19 19:3:0,45.98473477231828,939250970,544
2022-12-19 19:3:0,46.732479285981995,41336031#14,544
2022-12-19 19:3:0,43.1946772843596,29982808#3-AddedOnRampEdge,544
2022-12-19 19:3:0,43.350204935586376,25746572#2,544
2022-12-19 19:3:0,0.0,765656381#5,544
2022-12-19 19:3:0,50.03416126262263,25746572#6,544
2022-12-19 19:3:0,44.2287557386665,669890462#15-AddedOffRampEdge,544
2022-12-19 19:3:0,43.993596406762585,859375452,544
2022-12-19 19:3:0,49.261175153139305,41336031#4,544
2022-12-19 19:3:0,40.09649579190016,26203719#1,544
2022-12-19 19:3:0,46.727971643577405,669890462#3,544
2022-12-19 19:3:0,41.54818595462609,-26203176#0,544
2022-12-19 19:3:0,39.346935039445455,564555056#0,544
2022-12-19 19:3:0,49.94705190681379,890774197#1,544
2022-12-19 19:3:0,36.22768096797514,32690553#0,544
2022-12-19 19:3:0,0.0,947628159#0,544
2022-12-19 19:3:0,41.19496418055675,700673538,544
2022-12-19 19:3:0,44.15051244858072,-26221563#0,544
2022-12-19 19:3:0,48.288916977840415,850927457,544
2022-12-19 19:3:0,47.73910262843881,669890458#1,544
2022-12-19 19:3:0,0.05663354252886874,765656381#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,38.33606811920442,52244427#10,544
2022-12-19 19:3:0,39.78479946411718,-182371948#2,544
2022-12-19 19:3:0,51.399781444806266,693684932#3,544
2022-12-19 19:3:0,46.73933918990464,699913212#6,544
2022-12-19 19:3:0,2.2760378352942667,26253962#1,544
2022-12-19 19:3:0,1.389590550066487,26253959#2,544
2022-12-19 19:3:0,53.27040102923263,700074885#0-AddedOnRampEdge,544
2022-12-19 19:3:0,31.117423392075423,:cluster_280771664_442349882_13,544
2022-12-19 19:3:0,38.803942344035626,564555056#0,544
2022-12-19 19:3:0,48.14260327816607,26203214#1-AddedOnRampEdge,544
2022-12-19 19:3:0,40.33773887528665,:280772477_7,544
2022-12-19 19:3:0,0.030439717386320064,765656381#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,47.8477748915952,25746572#6,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,0.0,700145115#2,544
2022-12-19 19:3:0,45.719902807518665,772236620#2,544
2022-12-19 19:3:0,43.07256851925266,28495635#6,544
2022-12-19 19:3:0,0.0,650705746,544
2022-12-19 19:3:0,36.91351262951511,28566849#0,544
2022-12-19 19:3:0,42.493695874494456,-26203057,544
2022-12-19 19:3:0,38.62648473374319,28566849#0,544
2022-12-19 19:3:0,47.58357422609063,699913212#7,544
2022-12-19 19:3:0,42.22714819365934,28582639#7-AddedOffRampEdge,544
2022-12-19 19:3:0,36.65833310080476,28582639#13,544
2022-12-19 19:3:0,45.60706648454619,-215628990#1,544
2022-12-19 19:3:0,0.5329621079137585,765656381#3,544
2022-12-19 19:3:0,43.74764451103306,32691636#5,544
2022-12-19 19:3:0,48.24144037526881,37718132#3,544
2022-12-19 19:3:0,3.9803855482046036,765656381#3,544
2022-12-19 19:3:0,0.0,:8771565273_1,544
2022-12-19 19:3:0,47.90741865900027,32691561#5,544
2022-12-19 19:3:0,54.108761093559174,819585395#14-AddedOffRampEdge,544
2022-12-19 19:3:0,39.131425496147415,700074885#10,544
2022-12-19 19:3:0,24.980118056990833,:278876178_4,544
2022-12-19 19:3:0,49.85468087629921,28641433#3,544
2022-12-19 19:3:0,0.0,765656381#5,544
2022-12-19 19:3:0,46.6649538813099,700074885#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,47.60496469243442,:4325416158_0,544
2022-12-19 19:3:0,38.16071679761384,28664899-AddedOnRampEdge,544
2022-12-19 19:3:0,24.772801789753142,32691782#1,544
2022-12-19 19:3:0,40.050528167106044,700074885#0,544
2022-12-19 19:3:0,44.35510681320052,26203214#4,544
2022-12-19 19:3:0,47.03523741437008,700675428,544
2022-12-19 19:3:0,40.24961518776365,-28616980#0,544
2022-12-19 19:3:0,38.43908881226287,29982808#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,50.33266456720636,971350102#1,544
2022-12-19 19:3:0,45.97167774329049,28886503#6,544
2022-12-19 19:3:0,40.03717347271518,52244427#7,544
2022-12-19 19:3:0,41.09355124112919,700675428,544
2022-12-19 19:3:0,36.5111234892249,883292352#0,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,46.295892737093325,37789102#15,544
2022-12-19 19:3:0,52.96338747676667,-32659807#4,544
2022-12-19 19:3:0,38.06651180910926,215628990#0,544
2022-12-19 19:3:0,52.802947138529746,25584525#8,544
2022-12-19 19:3:0,33.1136176336091,885948880#3,544
2022-12-19 19:3:0,50.662329878019015,-26203176#0,544
2022-12-19 19:3:0,52.987623837581495,700074885#19,544
2022-12-19 19:3:0,46.30573270661464,-26203176#1,544
2022-12-19 19:3:0,42.324037660983464,32226001#1,544
2022-12-19 19:3:0,47.52050399401097,25746544#5,544
2022-12-19 19:3:0,1.304666713998006,:765656381#3-AddedOnRampNode_0,544
2022-12-19 19:3:0,46.571783222682996,939250966#10,544
2022-12-19 19:3:0,47.5036452777996,669890462#0,544
2022-12-19 19:3:0,34.36084142734786,939250966#5,544
2022-12-19 19:3:0,45.20533397285924,669890462#3,544
2022-12-19 19:3:0,47.485491737215156,669890462#15,544
2022-12-19 19:3:0,48.757733642805405,32692001#1,544
2022-12-19 19:3:0,53.63701779499036,564555056#0,544
2022-12-19 19:3:0,40.09296724205201,:3074064944_0,544
2022-12-19 19:3:0,53.8442011690764,-26195753#1,544
2022-12-19 19:3:0,41.239693212056736,217280770#4,544
2022-12-19 19:3:0,51.15186087309095,700074885#21,544
2022-12-19 19:3:0,44.52934454403815,701104139#4,544
2022-12-19 19:3:0,39.45366357317193,890774197#1-AddedOnRampEdge,544
2022-12-19 19:3:0,40.01518117994728,:2251061653_1,544
2022-12-19 19:3:0,47.408142262520094,669890462#3,544
2022-12-19 19:3:0,50.125441265415745,:286839686_13,544
2022-12-19 19:3:0,47.61141856645167,700675428,544
2022-12-19 19:3:0,31.06173897927213,652096512#0,544
2022-12-19 19:3:0,44.68923636732712,-25746588#8,544
2022-12-19 19:3:0,38.821201077849764,25746632#8,544
2022-12-19 19:3:0,42.32715318472359,-26221563#0,544
2022-12-19 19:3:0,37.49477003984651,32691561#2,544
2022-12-19 19:3:0,43.583857766678854,850927453#0,544
2022-12-19 19:3:0,37.745643824184135,26203214#1,544
2022-12-19 19:3:0,35.6428821013088,-25746577#0,544
2022-12-19 19:3:0,47.77665423592732,-37716852#2,544
2022-12-19 19:3:0,48.06798873719331,939250965#0,544
2022-12-19 19:3:0,0.0,650705746,544
2022-12-19 19:3:0,30.525838607699555,52217985,544
2022-12-19 19:3:0,34.00030724036588,32691636#5,544
2022-12-19 19:3:0,50.33945535472307,858935302,544
2022-12-19 19:3:0,0.0,650705746,544
2022-12-19 19:3:0,47.11243821169653,:6570389882_0,544
2022-12-19 19:3:0,46.01103427178319,26203214#3-AddedOnRampEdge,544
2022-12-19 19:3:0,52.03339737203282,939250966#7,544
2022-12-19 19:3:0,47.56772621284636,178336809#10,544
2022-12-19 19:3:0,47.170450438259756,850927457,544
2022-12-19 19:3:0,49.570575966723425,28582639#9,544
2022-12-19 19:3:0,41.595382050392615,-25746588#7,544
2022-12-19 19:3:0,51.51087971513915,38071249#0,544
2022-12-19 19:3:0,47.319048193529156,26520591#0,544
2022-12-19 19:3:0,0.0,947628159#4,544
2022-12-19 19:3:0,49.131164635934475,-25746588#10,544
2022-12-19 19:3:0,48.5957479898391,939250973,544
2022-12-19 19:3:0,45.114461085169324,700673538,544
2022-12-19 19:3:0,36.532409367043506,850927448,544
2022-12-19 19:3:0,53.812344639009574,652130052,544
2022-12-19 19:3:0,17.021258235471326,656524350,544
2022-12-19 19:3:0,41.02030233297046,37099139#3,544
2022-12-19 19:3:0,42.95205605505561,32690567#0,544
2022-12-19 19:3:0,0.0,:8771565273_2,544
2022-12-19 19:3:0,33.158204784225674,26520591#0,544
2022-12-19 19:3:0,43.1587707122604,819202035,544
2022-12-19 19:3:0,35.971498172210474,25584650#3,544
2022-12-19 19:3:0,36.373879302987774,25584589#3,544
2022-12-19 19:3:0,15.213390307358237,868307292,544
2022-12-19 19:3:0,38.340697760179324,700675428,544
2022-12-19 19:3:0,27.045914385307146,:cluster_278876199_367216502_1,544
2022-12-19 19:3:0,0.5598198064663643,765656381#3,544
2022-12-19 19:3:0,29.77888276769542,:2251061892_4,544
2022-12-19 19:3:0,42.75788812977563,669890462#15,544
2022-12-19 19:3:0,51.19454117408458,652130052,544
2022-12-19 19:3:0,49.29458747267707,858935302,544
2022-12-19 19:3:0,0.002709137780582068,765656381#3,544
2022-12-19 19:3:0,1.8250567323698874,765656381#3,544
2022-12-19 19:3:0,0.0,765656381#3,544
2022-12-19 19:3:0,34.288855181895194,178543139#0,544
2022-12-19 19:3:0,45.717559778223894,819585395#1-AddedOnRampEdge,544
2022-12-19 19:3:0,47.778341009318105,28582639#13,544
2022-12-19 19:3:0,47.566300821901564,765656381#1,544
2022-12-19 19:3:0,40.50538686579457,772236620#6,544
2022-12-19 19:3:0,35.39399367857601,28582639#11,544
2022-12-19 19:3:0,45.07334575233686,885610134#4-AddedOffRampEdge,544
2022-12-19 19:3:0,44.88839515867322,393878336#0,544
2022-12-19 19:3:0,37.08825751687405,700675428,544
2022-12-19 19:3:0,45.710393710360904,700074885#17,544
2022-12-19 19:3:0,40.12710528333597,:cluster_2349727148_6574844065_7,544
2022-12-19 19:3:0,0.0,850927448,544
2022-12-19 19:3:0,54.292268766025366,52244427#6,544
2022-12-19 19:3:0,42.670255983041976,52244427#14,544
2022-12-19 19:3:0,48.00624625017107,906984715#1,544
2022-12-19 19:3:0,50.599871504187625,819585395#0,544
2022-12-19 19:3:0,0.0,947628159#0,544
2022-12-19 19:3:0,41.967784081367164,52244427#6,544
2022-12-19 19:3:0,47.68515638209051,52244427#14,544
2022-12-19 19:3:0,53.706593037263815,52244427#14,544
2022-12-19 19:3:0,43.5869728440376,564555056#0-AddedOffRampEdge,544
2022-12-19 19:3:0,55.67897037275049,700673538,544
2022-12-19 19:3:0,45.96765274863089,-25746624#2,544
2022-12-19 19:3:0,41.92889152468343,669890462#3,544
2022-12-19 19:3:0,33.13374816078834,393878336#0,544
2022-12-19 19:3:0,35.55259059575013,564577990#1,544
2022-12-19 19:3:0,0.0,765656381#5,544
2022-12-19 19:3:0,40.47469167576533,885839350#0,544
