dateandtime,spdK/m,edge,vehDen
2022-12-15 10:2:0,39.78744362676623,28582639#7,708
2022-12-15 10:2:0,53.10596025381397,894550197#7,708
2022-12-15 10:2:0,8.563630029220715,694211551#1-AddedOnRampEdge,708
2022-12-15 10:2:0,0.0,765656381#2,708
2022-12-15 10:2:0,40.41551884209141,-699921183#0,708
2022-12-15 10:2:0,39.369538861968714,700074885#9,708
2022-12-15 10:2:0,41.874308565699266,41336031#4,708
2022-12-15 10:2:0,43.260957718562324,52244427#0,708
2022-12-15 10:2:0,37.876012807416245,958778139#0-AddedOnRampEdge,708
2022-12-15 10:2:0,44.39766348289222,28582639#11,708
2022-12-15 10:2:0,44.43676427583383,52244427#0,708
2022-12-15 10:2:0,36.75161327626394,28495635#3,708
2022-12-15 10:2:0,50.260397336718185,:2265599318_0,708
2022-12-15 10:2:0,19.791974972691094,:7653646168_0,708
2022-12-15 10:2:0,24.669611739183303,:278877182_4,708
2022-12-15 10:2:0,50.89192100281209,669890462#1,708
2022-12-15 10:2:0,54.74897556556822,32690631#8,708
2022-12-15 10:2:0,2.0075215934660267,700074885#23-AddedOffRampEdge,708
2022-12-15 10:2:0,44.608179537830615,940974902#0,708
2022-12-15 10:2:0,43.546244300784366,38071249#3,708
2022-12-15 10:2:0,47.55827977607574,700673538,708
2022-12-15 10:2:0,46.33215050105815,217280770#5,708
2022-12-15 10:2:0,49.98251380305335,772236620#9,708
2022-12-15 10:2:0,45.46671800064009,890774197#1-AddedOnRampEdge,708
2022-12-15 10:2:0,49.96448523515118,32690567#5,708
2022-12-15 10:2:0,14.59001560038887,700673538,708
2022-12-15 10:2:0,42.23862619492652,885610134#4,708
2022-12-15 10:2:0,50.48375151269008,-32659807#0,708
2022-12-15 10:2:0,43.89174477467376,850927453#3-AddedOffRampEdge,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0009358985187179373,:2349727143_1,708
2022-12-15 10:2:0,0.0,26253959#2,708
2022-12-15 10:2:0,50.77658911925546,28582639#11,708
2022-12-15 10:2:0,0.0,765656381#5,708
2022-12-15 10:2:0,14.732935749040918,770590111#2,708
2022-12-15 10:2:0,25.564744812971664,:6572827949_0,708
2022-12-15 10:2:0,39.843691043779295,819202035,708
2022-12-15 10:2:0,48.9170238440512,25746588#6,708
2022-12-15 10:2:0,49.607487056401894,819202035,708
2022-12-15 10:2:0,53.84542006518858,654745276#0,708
2022-12-15 10:2:0,40.1093811031426,-38550723#2,708
2022-12-15 10:2:0,46.44219179428366,32692809#0,708
2022-12-15 10:2:0,42.75928084435653,26203214#4-AddedOffRampEdge,708
2022-12-15 10:2:0,47.18484738161101,939250971,708
2022-12-15 10:2:0,43.316658491982714,:456348664_0,708
2022-12-15 10:2:0,43.52760277632309,:3675027609_7,708
2022-12-15 10:2:0,46.21466279613988,307882386#1,708
2022-12-15 10:2:0,40.50256422806164,885610134#4,708
2022-12-15 10:2:0,48.081300548211125,-25746578#5,708
2022-12-15 10:2:0,49.446988439486105,37796191#4,708
2022-12-15 10:2:0,47.53096337652818,52244427#7,708
2022-12-15 10:2:0,43.168457245245655,939250971,708
2022-12-15 10:2:0,41.88442620392696,819202034,708
2022-12-15 10:2:0,40.019634771594426,885610134#4,708
2022-12-15 10:2:0,41.085631475958074,819202035,708
2022-12-15 10:2:0,29.228556037220027,32691832#8,708
2022-12-15 10:2:0,21.434216461228214,-35583850#1,708
2022-12-15 10:2:0,39.697042192817406,885610134#4,708
2022-12-15 10:2:0,49.78502535401622,669890462#1,708
2022-12-15 10:2:0,34.08261465323559,858935302,708
2022-12-15 10:2:0,44.1794845084003,28495635#6,708
2022-12-15 10:2:0,42.267889131239734,26203214#3,708
2022-12-15 10:2:0,39.90659687961947,700675428,708
2022-12-15 10:2:0,0.0,765656381#2,708
2022-12-15 10:2:0,51.99192640233449,700675428,708
2022-12-15 10:2:0,54.70313788969821,26203214#3,708
2022-12-15 10:2:0,44.80085309730408,699863679#7,708
2022-12-15 10:2:0,36.177053690121895,671744652#2,708
2022-12-15 10:2:0,50.61087727578995,858935315,708
2022-12-15 10:2:0,47.973411914436,-26203176#0,708
2022-12-15 10:2:0,46.61892014956333,41669755#2,708
2022-12-15 10:2:0,0.0028049677793618236,765656381#3,708
2022-12-15 10:2:0,0.27053341599271213,:765656381#3-AddedOnRampNode_0,708
2022-12-15 10:2:0,0.0012016263320299729,765656381#3,708
2022-12-15 10:2:0,0.005046664441680323,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,0.4355427128744249,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.559108062862234,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,42.12420864720977,700074885#17,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0410754317390432,765656381#3,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,4.3667519660949665,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.012604328909369137,765656381#3,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,50.14272629717172,652130052,708
2022-12-15 10:2:0,44.11456440318512,700673538,708
2022-12-15 10:2:0,49.03429500782012,:6274370113_6,708
2022-12-15 10:2:0,42.798180627791474,939250965#0,708
2022-12-15 10:2:0,34.86063545937599,669890458#1-AddedOnRampEdge,708
2022-12-15 10:2:0,43.36877796357864,:669890462#15-AddedOffRampNode_0,708
2022-12-15 10:2:0,36.762466171215756,32691445#8,708
2022-12-15 10:2:0,45.109803528651014,699651625#1,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,40.50958427129826,26206307#0-AddedOffRampEdge,708
2022-12-15 10:2:0,56.13954278963515,393878336#0,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,52.60504738717166,25746703#4,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,26.016563792239655,894550197#2,708
2022-12-15 10:2:0,35.95001027107743,564555056#0,708
2022-12-15 10:2:0,15.255228374389095,654745275#6,708
2022-12-15 10:2:0,50.99277908268911,28886503#4,708
2022-12-15 10:2:0,39.51511190684608,-564642358#0,708
2022-12-15 10:2:0,0.0,700145115#2,708
2022-12-15 10:2:0,39.85069709481865,564577984#1-AddedOnRampEdge,708
2022-12-15 10:2:0,49.16229090851621,819202035,708
2022-12-15 10:2:0,47.79217576266606,939250965#0,708
2022-12-15 10:2:0,40.80409627315039,939250966#10-AddedOnRampEdge,708
2022-12-15 10:2:0,41.77173963119805,885610134#4,708
2022-12-15 10:2:0,42.30927408638111,669890462#15,708
2022-12-15 10:2:0,43.133946780335926,939250966#10,708
2022-12-15 10:2:0,46.29617283644321,28582639#7-AddedOffRampEdge,708
2022-12-15 10:2:0,45.31107132321668,890774197#1-AddedOnRampEdge,708
2022-12-15 10:2:0,53.297187329645816,38071249#0,708
2022-12-15 10:2:0,49.68510448204736,25584589#6,708
2022-12-15 10:2:0,46.571188762824434,669890458#3,708
2022-12-15 10:2:0,56.0822115634511,28582639#5,708
2022-12-15 10:2:0,30.325323896197375,-699695781#0,708
2022-12-15 10:2:0,51.60651663867,894550195#2,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,43.293811435815954,940974901#1,708
2022-12-15 10:2:0,46.01481671373283,699863679#2,708
2022-12-15 10:2:0,47.581132718412825,28582639#13,708
2022-12-15 10:2:0,34.099551567912364,765656384#1,708
2022-12-15 10:2:0,50.369368811098695,:6568207746_0,708
2022-12-15 10:2:0,0.0,765656381#2,708
2022-12-15 10:2:0,50.66115160069076,939250973,708
2022-12-15 10:2:0,52.45889746319492,700673538,708
2022-12-15 10:2:0,3.6904398645788308,363326185#2,708
2022-12-15 10:2:0,45.59121050629592,939250978#0,708
2022-12-15 10:2:0,45.84494106173529,:367886978_0,708
2022-12-15 10:2:0,30.33798864500097,29982808#2,708
2022-12-15 10:2:0,0.0,765656381#5,708
2022-12-15 10:2:0,42.05069304831196,41336031#12,708
2022-12-15 10:2:0,0.0,26253959#2,708
2022-12-15 10:2:0,45.46510240558769,29982808#3,708
2022-12-15 10:2:0,46.36626740140884,-26202643#3,708
2022-12-15 10:2:0,50.578387712264885,-699913210,708
2022-12-15 10:2:0,43.97337269294067,858935302,708
2022-12-15 10:2:0,39.62184588239435,:473604474_0,708
2022-12-15 10:2:0,44.463754886569134,37718132#0,708
2022-12-15 10:2:0,49.08656506541971,940974905#1,708
2022-12-15 10:2:0,41.53809314442587,958778139#1,708
2022-12-15 10:2:0,41.68050107196312,-38071248#2,708
2022-12-15 10:2:0,54.19200197207335,939250971,708
2022-12-15 10:2:0,42.37029506465878,819585395#8,708
2022-12-15 10:2:0,34.88417492620388,:41336031#4-AddedOffRampNode_0,708
2022-12-15 10:2:0,46.376503874588956,41336031#4,708
2022-12-15 10:2:0,39.80092683562473,819585395#14-AddedOffRampEdge,708
2022-12-15 10:2:0,47.80068539262178,888807595#1,708
2022-12-15 10:2:0,39.52361929443382,669973308,708
2022-12-15 10:2:0,43.722168342409915,:314796645_3,708
2022-12-15 10:2:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 10:2:0,46.21347190502166,:cluster_6572911074_6572911076_8074011433_8074011435_0,708
2022-12-15 10:2:0,51.16504079706967,939250970,708
2022-12-15 10:2:0,0.0,858935309,708
2022-12-15 10:2:0,0.0,765656381#5,708
2022-12-15 10:2:0,53.55049722356992,52244427#10,708
2022-12-15 10:2:0,39.98562115246574,26285000#4,708
2022-12-15 10:2:0,45.70612900551823,-652088553#8,708
2022-12-15 10:2:0,39.5813060808934,25746638#1,708
2022-12-15 10:2:0,51.99179869054212,850927448,708
2022-12-15 10:2:0,42.7925825358447,25746572#4,708
2022-12-15 10:2:0,47.530972257457414,32690553#2,708
2022-12-15 10:2:0,43.06540962365828,699926122,708
2022-12-15 10:2:0,0.0,26253959#2,708
2022-12-15 10:2:0,0.0,51799432#2,708
2022-12-15 10:2:0,49.5343671043776,-669873350#2,708
2022-12-15 10:2:0,47.08406514643519,819202035,708
2022-12-15 10:2:0,53.48314912725587,217280772#4,708
2022-12-15 10:2:0,50.065270853893566,772236620#7,708
2022-12-15 10:2:0,42.67968524478633,772236620#7,708
2022-12-15 10:2:0,41.45659652136607,700074885#7,708
2022-12-15 10:2:0,13.559491629637778,-699695781#0,708
2022-12-15 10:2:0,49.797735982166785,819202035,708
2022-12-15 10:2:0,43.78688825828733,26195270#6,708
2022-12-15 10:2:0,56.999741552792266,:6574844038_4,708
2022-12-15 10:2:0,63.082119267474,819202035,708
2022-12-15 10:2:0,23.014932178001573,-182371959#2,708
2022-12-15 10:2:0,40.3658518123932,:1927165500_1,708
2022-12-15 10:2:0,0.0,40579529#0,708
2022-12-15 10:2:0,43.35400560257439,37789102#15,708
2022-12-15 10:2:0,34.74089234823382,819202034,708
2022-12-15 10:2:0,46.78934643844316,52244427#7-AddedOnRampEdge,708
2022-12-15 10:2:0,42.9628837363516,-26253962#2,708
2022-12-15 10:2:0,40.069377543791624,-26253870#7,708
2022-12-15 10:2:0,20.370664372592937,:8285673797_4,708
2022-12-15 10:2:0,37.13796852929619,765656383#0,708
2022-12-15 10:2:0,42.76362619446043,939250966#10-AddedOnRampEdge,708
2022-12-15 10:2:0,40.873027586238386,669890462#10,708
2022-12-15 10:2:0,0.0,765656381#3,708
2022-12-15 10:2:0,30.78621508654924,-25584557#1,708
2022-12-15 10:2:0,48.70230697411924,32692809#0,708
2022-12-15 10:2:0,48.20119172642072,564577984#3-AddedOffRampEdge,708
2022-12-15 10:2:0,42.05062921786264,699913212#6,708
2022-12-15 10:2:0,37.883752085481554,939250971,708
2022-12-15 10:2:0,40.582600240108526,883292352#0,708
2022-12-15 10:2:0,46.63030767192865,650705746,708
2022-12-15 10:2:0,41.796767300144076,858935302,708
2022-12-15 10:2:0,0.0,765656381#5,708
2022-12-15 10:2:0,48.53965962687064,26203214#1,708
2022-12-15 10:2:0,62.18801005431976,940974903#8,708
2022-12-15 10:2:0,38.95855752181603,26451056#0,708
2022-12-15 10:2:0,0.0,947628159#0,708
2022-12-15 10:2:0,34.43676427583382,52244427#0,708
2022-12-15 10:2:0,48.18463150282239,26264286#4,708
2022-12-15 10:2:0,47.80366905414265,:278877522_0,708
2022-12-15 10:2:0,39.58919627640939,26203214#3,708
2022-12-15 10:2:0,0.0,947628159#0,708
2022-12-15 10:2:0,46.949842186339986,:6280342312_0,708
2022-12-15 10:2:0,31.270039049421477,654745275#1,708
2022-12-15 10:2:0,49.15227969524866,-217280772#2,708
2022-12-15 10:2:0,44.61709184733099,32691832#0,708
2022-12-15 10:2:0,48.96918353732383,652130052,708
2022-12-15 10:2:0,42.49268765599716,37796191#0,708
2022-12-15 10:3:0,52.08497438207839,37789102#4,697
2022-12-15 10:3:0,46.881617862492575,28495635#4,697
2022-12-15 10:3:0,43.71927630430153,939250971,697
2022-12-15 10:3:0,48.53549095414236,699651628#0,697
2022-12-15 10:3:0,41.47041905752087,24958252#0,697
2022-12-15 10:3:0,50.0598490789801,32690631#4,697
2022-12-15 10:3:0,43.549371472898805,26520591#0,697
2022-12-15 10:3:0,50.33908910265331,939250973,697
2022-12-15 10:3:0,44.41441567452421,939250966#14,697
2022-12-15 10:3:0,43.26884087057779,700084841#0,697
2022-12-15 10:3:0,49.450542987937425,24958252#0,697
2022-12-15 10:3:0,0.0,947628159#4,697
2022-12-15 10:3:0,45.788634253790356,894550197#3-AddedOnRampEdge,697
2022-12-15 10:3:0,41.369974660283134,:26195270#6-AddedOffRampNode_0,697
2022-12-15 10:3:0,22.737150162185877,868307292,697
2022-12-15 10:3:0,43.95585454065125,41336031#4,697
2022-12-15 10:3:0,42.81458294036356,32690553#0,697
2022-12-15 10:3:0,54.2393976028445,885610134#4,697
2022-12-15 10:3:0,44.11518734643992,859375448#1-AddedOnRampEdge,697
2022-12-15 10:3:0,40.003079794264956,850839746,697
2022-12-15 10:3:0,50.95492189969343,885610137,697
2022-12-15 10:3:0,2.108057081700778,700074885#3,697
2022-12-15 10:3:0,34.536274305880106,29982808#3-AddedOnRampEdge,697
2022-12-15 10:3:0,41.97189052624883,41336031#8,697
2022-12-15 10:3:0,41.203968972965335,700074885#7,697
2022-12-15 10:3:0,43.143489781072546,894550194#3-AddedOffRampEdge,697
2022-12-15 10:3:0,41.51877978548241,26520591#0,697
2022-12-15 10:3:0,39.157366885828175,819585395#14,697
2022-12-15 10:3:0,35.088076282418264,52244427#10,697
2022-12-15 10:3:0,44.96377702099353,700084841#0,697
2022-12-15 10:3:0,48.018736317949674,940974902#0-AddedOffRampEdge,697
2022-12-15 10:3:0,40.65917455219134,819221583,697
2022-12-15 10:3:0,39.74467958253895,52244427#10,697
2022-12-15 10:3:0,40.99003353999876,307882386#0,697
2022-12-15 10:3:0,55.89121697960021,940974905#1,697
2022-12-15 10:3:0,47.3394627419665,28495635#0,697
2022-12-15 10:3:0,38.52914510148956,52244427#10,697
2022-12-15 10:3:0,12.875361555609853,883292350#0,697
2022-12-15 10:3:0,0.0,765656381#3-AddedOnRampEdge,697
2022-12-15 10:3:0,53.08678707465345,28495635#0,697
2022-12-15 10:3:0,46.32580894490938,28582639#5,697
2022-12-15 10:3:0,5.3463329819761185,217281228,697
2022-12-15 10:3:0,41.113058551772404,26520591#0,697
2022-12-15 10:3:0,44.44123366089817,772236620#9,697
2022-12-15 10:3:0,46.49197383568874,-669873350#2,697
2022-12-15 10:3:0,0.0,765656381#3-AddedOnRampEdge,697
2022-12-15 10:3:0,56.00041766438811,939250966#10-AddedOnRampEdge,697
2022-12-15 10:3:0,0.0,765656381#3-AddedOnRampEdge,697
2022-12-15 10:3:0,49.41975807723852,:6474887550_0,697
2022-12-15 10:3:0,39.36548311777685,894539276#1,697
2022-12-15 10:3:0,17.942528995367134,:8771565221_15,697
2022-12-15 10:3:0,47.46819607724226,-217280781#0,697
2022-12-15 10:3:0,36.81561567249843,:7937930794_0,697
2022-12-15 10:3:0,45.23404743701334,37789106,697
2022-12-15 10:3:0,44.614304023186826,939250978#0,697
2022-12-15 10:3:0,47.06156116022493,859375457#0,697
2022-12-15 10:3:0,25.865711757022993,:8093619956_2,697
2022-12-15 10:3:0,41.392253693897004,26285000#3,697
2022-12-15 10:3:0,44.0252138499165,894550194#2,697
2022-12-15 10:3:0,43.837070895400736,26520591#0,697
2022-12-15 10:3:0,42.85573237180822,564555056#0-AddedOffRampEdge,697
2022-12-15 10:3:0,40.34871322629043,940974905#1,697
2022-12-15 10:3:0,46.17824994778146,-26202643#1,697
2022-12-15 10:3:0,44.777037140658756,700074885#7,697
2022-12-15 10:3:0,0.0,858935309,697
2022-12-15 10:3:0,41.325723962955514,772236620#2,697
2022-12-15 10:3:0,48.21437693530016,700673538,697
2022-12-15 10:3:0,53.51435185183149,52244427#14,697
2022-12-15 10:3:0,31.71474810764972,958778139#1,697
2022-12-15 10:3:0,38.82151432789198,178336794#0,697
2022-12-15 10:3:0,37.15609357546834,850927448,697
2022-12-15 10:3:0,53.39389018680033,178336809#8,697
2022-12-15 10:3:0,50.57443143242709,178336794#0,697
2022-12-15 10:3:0,39.071739568339,939250965#0,697
2022-12-15 10:3:0,43.050122759569604,29982392#1,697
2022-12-15 10:3:0,45.85815221319098,37711813#6,697
2022-12-15 10:3:0,42.867013400775704,699863679#0,697
2022-12-15 10:3:0,42.91655980612059,182371966#5,697
2022-12-15 10:3:0,0.0,858935309,697
2022-12-15 10:3:0,48.08689041081611,38071249#8,697
2022-12-15 10:3:0,13.086139254961164,178336809#8,697
2022-12-15 10:3:0,48.34305872446874,:4325418852_6,697
2022-12-15 10:3:0,0.0,765656381#3-AddedOnRampEdge,697
2022-12-15 10:3:0,41.701548446402285,885839350#0,697
2022-12-15 10:3:0,45.882020357915835,939250966#14,697
2022-12-15 10:3:0,47.02838847277571,564555056#0,697
2022-12-15 10:3:0,48.264211302682945,-32659807#1,697
2022-12-15 10:3:0,48.282740682061814,699651625#0,697
2022-12-15 10:3:0,24.37351131096935,-693684932#1,697
2022-12-15 10:3:0,47.05625466702667,819221586#2-AddedOnRampEdge,697
2022-12-15 10:3:0,21.91343630662885,:6570091004_10,697
2022-12-15 10:3:0,36.21995462306854,-25746588#6,697
2022-12-15 10:3:0,47.88891318183133,819221583,697
2022-12-15 10:3:0,41.90261586620928,28582639#7,697
2022-12-15 10:3:0,45.6091180596829,885610134#4,697
2022-12-15 10:3:0,51.94117806170342,32690553#3,697
2022-12-15 10:3:0,0.0,206000690#3,697
2022-12-15 10:3:0,32.778374273922296,29982808#3,697
2022-12-15 10:3:0,32.27312838840299,215628998#0,697
2022-12-15 10:3:0,35.407105388724496,:10143103186_2,697
2022-12-15 10:3:0,46.351243052351165,178543139#0,697
2022-12-15 10:3:0,49.237589202954325,28582639#5,697
2022-12-15 10:3:0,40.74259002363954,28582639#5,697
2022-12-15 10:3:0,46.2728700898827,700074885#26,697
2022-12-15 10:3:0,47.61326527530996,-26203057,697
2022-12-15 10:3:0,42.36347783265196,37711813#3,697
2022-12-15 10:3:0,40.242461720009885,:8700679549_0,697
2022-12-15 10:3:0,43.83457953846941,939250978#1-AddedOnRampEdge,697
2022-12-15 10:3:0,42.63789712716668,671744652#2-AddedOnRampEdge,697
2022-12-15 10:3:0,46.960269634668904,939250971,697
2022-12-15 10:3:0,46.743208095970445,859375453,697
2022-12-15 10:3:0,0.0,:8771565283_0,697
2022-12-15 10:3:0,43.00534566894593,885610134#11-AddedOffRampEdge,697
2022-12-15 10:3:0,45.81840483021274,24958252#0,697
2022-12-15 10:3:0,39.97593794853204,26206307#0,697
2022-12-15 10:3:0,37.757737341037185,37789102#4,697
2022-12-15 10:3:0,48.224646470052974,26206307#0-AddedOffRampEdge,697
2022-12-15 10:3:0,40.01149149621458,24958252#0,697
2022-12-15 10:3:0,46.08132756898829,850927448,697
2022-12-15 10:3:0,46.84811013855283,32226001#5,697
2022-12-15 10:3:0,42.8128717205295,819202035,697
2022-12-15 10:3:0,44.13112220573898,25584526#5,697
2022-12-15 10:3:0,0.0,765656381#3-AddedOnRampEdge,697
2022-12-15 10:3:0,38.567932690622584,669890462#15,697
2022-12-15 10:3:0,51.62018868882027,52244427#14,697
2022-12-15 10:3:0,44.74066059299701,28582639#9,697
2022-12-15 10:3:0,51.58559481575504,-658893837#0,697
2022-12-15 10:3:0,44.05693271321994,700675428,697
2022-12-15 10:3:0,44.96472754271132,52244427#14-AddedOnRampEdge,697
2022-12-15 10:3:0,45.18853341964911,:cluster_278877460_6287969867_0,697
2022-12-15 10:3:0,43.64910775468657,939250966#0-AddedOffRampEdge,697
2022-12-15 10:3:0,44.19272394587119,26195270#6,697
2022-12-15 10:3:0,41.033065923017894,52244427#0,697
2022-12-15 10:3:0,18.790172489282963,26729390#1,697
2022-12-15 10:3:0,42.021294222940696,28582639#11,697
2022-12-15 10:3:0,43.647684167176365,700673538,697
2022-12-15 10:3:0,0.0,32690576#1,697
2022-12-15 10:3:0,49.727446175222404,25584535#5,697
2022-12-15 10:3:0,40.346551291327536,669890462#15,697
2022-12-15 10:3:0,46.970166767629536,:2265599313_0,697
2022-12-15 10:3:0,45.29728964118523,883292352#1-AddedOffRampEdge,697
2022-12-15 10:3:0,23.034260137414982,:4325417427_7,697
2022-12-15 10:3:0,46.56479424505587,669890462#13,697
2022-12-15 10:3:0,46.29535159569642,700675428,697
2022-12-15 10:3:0,51.38523865736213,700675428,697
2022-12-15 10:3:0,38.267322018768105,32690553#5,697
2022-12-15 10:3:0,46.340788287026704,700675428,697
2022-12-15 10:3:0,51.42350370992827,669890458#10-AddedOnRampEdge,697
2022-12-15 10:3:0,42.8627448654352,32690582#0,697
2022-12-15 10:3:0,58.465639807185,858915972#3,697
2022-12-15 10:3:0,37.6953976424654,26203214#4,697
