dateandtime,spdK/m,edge,vehDen
2022-12-19 23:32:0,49.65241266724822,819202034,39
2022-12-19 23:32:0,45.05945294375012,29982808#3,39
2022-12-19 23:32:0,41.864035956978945,700074885#7,39
2022-12-19 23:32:0,55.200839885266554,765656384#0,39
2022-12-19 23:32:0,45.34797044003566,859375457#1,39
2022-12-19 23:32:0,43.63863718508962,363326175#1,39
2022-12-19 23:32:0,41.972109102368435,700074885#13,39
2022-12-19 23:32:0,48.89967822405844,178336809#10,39
2022-12-19 23:32:0,48.4818405211494,:3074064944_0,39
2022-12-19 23:32:0,43.87954966265801,52218015,39
2022-12-19 23:32:0,48.68382050435101,:6568207670_0,39
2022-12-19 23:32:0,44.69097571436915,700074885#21,39
2022-12-19 23:32:0,53.11595033151422,669890462#15,39
2022-12-19 23:32:0,47.98229165847326,26195719#4,39
2022-12-19 23:32:0,49.13912384439089,26026810#1,39
2022-12-19 23:32:0,51.84577670330845,26285000#4,39
2022-12-19 23:32:0,44.32592614886226,363326177#0,39
2022-12-19 23:32:0,48.31692860473524,669890462#13,39
2022-12-19 23:32:0,36.39037210399774,700673538,39
2022-12-19 23:32:0,41.65686262280935,652130052,39
2022-12-19 23:32:0,43.61030119720661,32690553#2,39
2022-12-19 23:32:0,37.412963395227315,32690553#3,39
2022-12-19 23:33:0,41.63217938708077,858935302,39
2022-12-19 23:33:0,44.835235352518964,939250978#1-AddedOnRampEdge,39
2022-12-19 23:33:0,37.725327513272084,25584650#3-AddedOffRampEdge,39
2022-12-19 23:33:0,53.745225561372045,858935302,39
2022-12-19 23:33:0,27.30011261628145,699904391,39
2022-12-19 23:33:0,31.698485474180554,-38329665#5,39
2022-12-19 23:33:0,40.69753489725606,:330056171_0,39
2022-12-19 23:33:0,32.99454670874618,:6571819459_2,39
2022-12-19 23:33:0,46.73595334979431,32659543#1,39
2022-12-19 23:33:0,47.79870612619561,700074885#7,39
2022-12-19 23:33:0,50.15263417146201,671744652#2-AddedOnRampEdge,39
2022-12-19 23:33:0,25.497113384371026,-215628990#0,39
2022-12-19 23:33:0,44.24996785445577,671744652#5,39
2022-12-19 23:33:0,37.93028564183285,669890462#13,39
2022-12-19 23:33:0,35.537558677669786,:cluster_2349727150_6574844066_3,39
2022-12-19 23:33:0,44.001458384143895,26195744#10,39
2022-12-19 23:33:0,46.6310195579119,652130052,39
2022-12-19 23:33:0,45.28192287955191,699691144#0,39
2022-12-19 23:33:0,36.883650478062904,-215628990#0,39
2022-12-19 23:33:0,49.205134008938266,699470588,39
2022-12-19 23:33:0,31.133554807127616,:6572227434_5,39
2022-12-19 23:33:0,39.828271071694935,-28641593#1,39
2022-12-19 23:33:0,45.647003692530426,:2349727149_0,39
2022-12-19 23:33:0,40.584498426769,:7937930785_0,39
2022-12-19 23:33:0,50.45267025878987,858935302,39
2022-12-19 23:33:0,49.744007151085945,939250965#0,39
2022-12-19 23:33:0,48.06612350260931,28582639#5,39
2022-12-19 23:33:0,49.88154990182944,669890458#3,39
2022-12-19 23:33:0,48.51202244915111,:cluster_664906569_664906572_8279195451_9,39
2022-12-19 23:33:0,31.528626341164866,32690591#1,39
2022-12-19 23:33:0,54.36422949671138,-25746588#7,39
2022-12-19 23:33:0,51.10785910592902,669890458#3,39
2022-12-19 23:33:0,55.28750163023092,858935302,39
2022-12-19 23:33:0,49.15733482560352,29982808#3,39
2022-12-19 23:33:0,13.164182690788978,652036314,39
2022-12-19 23:33:0,36.57438607974468,29982808#3,39
2022-12-19 23:33:0,45.201679385614334,858915972#4-AddedOffRampEdge,39
2022-12-19 23:33:0,43.75805935312808,850927453#1,39
2022-12-19 23:33:0,41.203278600458624,850927453#1,39
2022-12-19 23:34:0,36.45846904152281,26195270#8,45
2022-12-19 23:34:0,44.55708686104323,940974902#0,45
2022-12-19 23:34:0,35.28249887919759,701104140,45
2022-12-19 23:34:0,22.56109267436802,-26253995#1,45
2022-12-19 23:34:0,54.654394902688495,25584535#7,45
2022-12-19 23:34:0,35.03750135959281,669890458#18-AddedOffRampEdge,45
2022-12-19 23:34:0,33.22475566194794,669890458#18-AddedOffRampEdge,45
2022-12-19 23:34:0,43.923619800217956,-25746588#2,45
2022-12-19 23:34:0,46.93763935420208,-26195753#4,45
2022-12-19 23:34:0,45.70279564994145,700074885#17,45
2022-12-19 23:34:0,19.46920918509364,28641565,45
2022-12-19 23:34:0,43.11069179450476,859375453,45
2022-12-19 23:34:0,39.03741208212362,858935302,45
2022-12-19 23:34:0,45.94290404378553,700074885#19,45
2022-12-19 23:34:0,52.69899128131601,28582639#11,45
2022-12-19 23:34:0,35.28774446896027,28582639#5,45
2022-12-19 23:34:0,43.4402912457983,28582639#11,45
2022-12-19 23:34:0,36.84796170729456,:492464023_0,45
2022-12-19 23:34:0,40.97020566302638,-25584555#1,45
2022-12-19 23:34:0,42.051297909226975,:442349875_0,45
2022-12-19 23:34:0,0.0,670279140#1,45
2022-12-19 23:34:0,48.003361140528696,41669755#2,45
2022-12-19 23:34:0,43.69391043890025,858915972#1,45
2022-12-19 23:34:0,47.95775339477398,28582639#7,45
2022-12-19 23:34:0,50.387032217720346,37789102#2,45
2022-12-19 23:34:0,43.38426161953077,-217280772#3,45
2022-12-19 23:34:0,41.94813632369261,858935315,45
2022-12-19 23:34:0,48.950109639729924,858915973#2-AddedOnRampEdge,45
2022-12-19 23:34:0,48.82297467050966,25584525#6,45
2022-12-19 23:34:0,49.89933937098465,819202034,45
2022-12-19 23:34:0,44.537433040971855,28582639#9-AddedOnRampEdge,45
2022-12-19 23:34:0,50.21325837629601,:3074064944_0,45
2022-12-19 23:34:0,44.27690694475798,41336031#8,45
2022-12-19 23:34:0,43.5953228792515,850927453#3-AddedOffRampEdge,45
2022-12-19 23:34:0,53.627800374229885,863793426#8,45
2022-12-19 23:34:0,51.13471653049368,669890458#10,45
2022-12-19 23:34:0,54.042851361396835,652130052,45
2022-12-19 23:34:0,49.83015441615344,217280781#0,45
2022-12-19 23:34:0,13.676397346369923,863793427#1,45
2022-12-19 23:34:0,57.376340133437274,25746638#3,45
2022-12-19 23:34:0,48.3791052285267,25746572#3,45
2022-12-19 23:34:0,9.360000000000001,25584589#7,45
2022-12-19 23:34:0,37.1591727235124,:6572227332_4,45
2022-12-19 23:34:0,48.70618582068377,:cluster_286955226_6568207661_8,45
2022-12-19 23:34:0,39.0094107714357,850927457,45
2022-12-19 23:35:0,41.3453769790561,669890462#15,42
2022-12-19 23:35:0,42.77866200561914,52244427#0,42
2022-12-19 23:35:0,40.908636028914884,217280784#0,42
2022-12-19 23:35:0,48.39256085452398,-28826000#3,42
2022-12-19 23:35:0,54.65302422104315,:8120282289_1,42
2022-12-19 23:35:0,34.275721887537905,-32691996#2,42
2022-12-19 23:35:0,50.076799148023866,32659640#2,42
2022-12-19 23:35:0,31.509121404378856,888224699#1,42
2022-12-19 23:35:0,45.75320817501761,26203214#1,42
2022-12-19 23:35:0,46.963457217465525,32690553#2,42
2022-12-19 23:35:0,36.03082650272746,28826000#9,42
2022-12-19 23:35:0,40.92790692949051,894550196#0,42
2022-12-19 23:35:0,38.71251974122511,26195270#6,42
2022-12-19 23:35:0,48.74724289756385,32690553#3,42
2022-12-19 23:35:0,54.099034238521995,-26195753#4,42
2022-12-19 23:35:0,34.74465610912751,28582639#9,42
2022-12-19 23:35:0,39.89438286079338,700673538,42
2022-12-19 23:35:0,44.548467499962634,28616980#3,42
2022-12-19 23:35:0,41.93241413702327,669890458#10-AddedOnRampEdge,42
2022-12-19 23:35:0,48.79528249560396,564555056#0,42
2022-12-19 23:35:0,41.6967834535704,:cluster_280771581_6572827978_4,42
2022-12-19 23:35:0,45.58921968229804,671744652#4,42
2022-12-19 23:35:0,49.946745835018156,28582639#13,42
2022-12-19 23:35:0,41.529247670415046,-26195744#2,42
2022-12-19 23:35:0,1.681455162605315,25584530#2,42
2022-12-19 23:35:0,51.673006541704375,37711813#3,42
2022-12-19 23:35:0,48.53312664893348,:543376978_1,42
2022-12-19 23:35:0,48.072327360027465,939250966#3,42
2022-12-19 23:35:0,50.78462675967939,939250965#0,42
2022-12-19 23:35:0,45.65985297147417,26195270#7-AddedOffRampEdge,42
2022-12-19 23:35:0,42.32711550073019,41336031#12,42
2022-12-19 23:35:0,43.95173996634449,26195767#1,42
2022-12-19 23:35:0,39.70678800150244,-182371955#0,42
2022-12-19 23:35:0,47.45555937200341,669890462#3,42
2022-12-19 23:35:0,51.624332530430635,41669755#0,42
2022-12-19 23:35:0,49.83006563495123,858935302,42
2022-12-19 23:35:0,40.21142171983521,699691940#10,42
2022-12-19 23:35:0,56.227913637590916,940974905#1,42
2022-12-19 23:35:0,46.661318747090355,:8244864142_0,42
2022-12-19 23:35:0,46.69131350182874,:669890458#1-AddedOnRampNode_0,42
2022-12-19 23:35:0,46.31775891494372,775750902#0,42
2022-12-19 23:35:0,38.787564615641365,:287120805_6,42
2022-12-19 23:36:0,41.54882118787552,888224698#2,39
2022-12-19 23:36:0,42.58483388944808,700074885#9,39
2022-12-19 23:36:0,41.49689381316228,:2265599310_1,39
2022-12-19 23:36:0,50.28801503410337,699913212#4,39
2022-12-19 23:36:0,54.80656656757839,215628998#0,39
2022-12-19 23:36:0,49.246548780175665,700074885#0-AddedOnRampEdge,39
2022-12-19 23:36:0,45.430662012685595,-26203057,39
2022-12-19 23:36:0,45.670741312843866,700675428,39
2022-12-19 23:36:0,47.31982628815565,-32659807#0,39
2022-12-19 23:36:0,36.3713718433642,26253870#0,39
2022-12-19 23:36:0,41.8569254852956,28664899,39
2022-12-19 23:36:0,41.283072776970506,858915973#2,39
2022-12-19 23:36:0,46.42618042040733,:850927453#2-AddedOnRampNode_0,39
2022-12-19 23:36:0,33.5646919077152,206000690#1,39
2022-12-19 23:36:0,54.50894530212419,26203214#1-AddedOnRampEdge,39
2022-12-19 23:36:0,55.796951887697475,29982808#3,39
2022-12-19 23:36:0,35.56041877886962,939250966#0-AddedOffRampEdge,39
2022-12-19 23:36:0,39.87401577393768,29982808#3,39
2022-12-19 23:36:0,47.89191584160108,694211551#1,39
2022-12-19 23:36:0,43.829490567325394,669890462#1,39
2022-12-19 23:36:0,50.62044997974358,690635100#1,39
2022-12-19 23:36:0,36.53695759197351,885610134#11,39
2022-12-19 23:36:0,51.27026992065373,850927448,39
2022-12-19 23:36:0,42.20472405084166,28582639#11,39
2022-12-19 23:36:0,50.19596448299177,52244427#7-AddedOnRampEdge,39
2022-12-19 23:36:0,53.962821351926486,32691636#5,39
2022-12-19 23:36:0,49.68138484723244,26203214#1,39
2022-12-19 23:36:0,38.43068614333311,-182371959#2,39
2022-12-19 23:36:0,49.44525300783929,765656381#3-AddedOnRampEdge,39
2022-12-19 23:36:0,45.5443604359054,858935309,39
2022-12-19 23:36:0,43.53760814694134,858935302,39
2022-12-19 23:36:0,52.887809138748274,28582639#13,39
2022-12-19 23:36:0,37.18982746456862,41336031#4,39
2022-12-19 23:36:0,51.57065793874392,-25584641,39
2022-12-19 23:36:0,46.64232794074551,:8006886501_1,39
2022-12-19 23:36:0,41.473374220979466,669890458#12,39
2022-12-19 23:36:0,54.920475781840594,939250971,39
2022-12-19 23:36:0,46.86552045908703,32691445#1,39
2022-12-19 23:36:0,45.74414228112625,765656381#3,39
2022-12-19 23:37:0,45.0687607903027,564577984#3-AddedOffRampEdge,35
2022-12-19 23:37:0,45.10387409657519,700074885#21,35
2022-12-19 23:37:0,40.08727253166729,:6572227434_7,35
2022-12-19 23:37:0,49.92605023140162,38071249#3,35
2022-12-19 23:37:0,44.27748171425289,26203057,35
2022-12-19 23:37:0,47.525417592250854,700673538,35
2022-12-19 23:37:0,47.66988490111905,37718131#0,35
2022-12-19 23:37:0,35.94434784644854,:cluster_6568207743_6568207745_9848177519_9848177526_1,35
2022-12-19 23:37:0,38.63751074520783,37711813#3,35
2022-12-19 23:37:0,23.412156008695842,:313957972_9,35
2022-12-19 23:37:0,61.11893693921981,890774197#1,35
2022-12-19 23:37:0,57.41903243122535,863793426#6,35
2022-12-19 23:37:0,54.6561361300913,28641433#4,35
2022-12-19 23:37:0,35.48208030961204,52244427#7-AddedOnRampEdge,35
2022-12-19 23:37:0,19.372978103787663,26206377#7,35
2022-12-19 23:37:0,48.873588537742044,41336031#12,35
2022-12-19 23:37:0,39.29509153375987,700074885#5,35
2022-12-19 23:37:0,50.88347030590761,850927457,35
2022-12-19 23:37:0,42.562920233595555,52244427#6,35
2022-12-19 23:37:0,0.0,-28641433#1,35
2022-12-19 23:37:0,37.63485808651998,819585395#14,35
2022-12-19 23:37:0,45.85798765951288,32691636#5,35
2022-12-19 23:37:0,55.61360579171183,850927453#3-AddedOffRampEdge,35
2022-12-19 23:37:0,50.69550030588806,52244427#14-AddedOnRampEdge,35
2022-12-19 23:37:0,53.575016806585424,858915972#0,35
2022-12-19 23:37:0,50.06196581586573,700675428,35
2022-12-19 23:37:0,36.01110115339422,765656384#0,35
2022-12-19 23:37:0,51.70816353276264,694211551#1-AddedOnRampEdge,35
2022-12-19 23:37:0,44.45281156925717,765656381#5,35
2022-12-19 23:37:0,30.740002234971783,25584538#4,35
2022-12-19 23:37:0,51.00067343756877,939250966#13,35
2022-12-19 23:37:0,45.9298139901951,41336031#8,35
2022-12-19 23:37:0,51.790175735947656,858935309,35
2022-12-19 23:37:0,43.68536718813649,25746638#3,35
2022-12-19 23:37:0,47.31647952810118,:6568207686_0,35
2022-12-19 23:38:0,43.36746290363306,206000690#3-AddedOnRampEdge,35
2022-12-19 23:38:0,51.96205209015167,182371964#2,35
2022-12-19 23:38:0,47.38950433852315,-32659807#0,35
2022-12-19 23:38:0,45.70476612535783,29982808#3,35
2022-12-19 23:38:0,46.847179232442194,25746572#4,35
2022-12-19 23:38:0,37.64759697563585,38071249#3,35
2022-12-19 23:38:0,39.28808895074675,-26253962#5,35
2022-12-19 23:38:0,59.23804380091648,26203214#3-AddedOnRampEdge,35
2022-12-19 23:38:0,55.11550340762039,765656384#5,35
2022-12-19 23:38:0,37.166874546946325,52244427#10-AddedOffRampEdge,35
2022-12-19 23:38:0,48.104848060226665,26203214#3,35
2022-12-19 23:38:0,39.17520053725344,700074885#15,35
2022-12-19 23:38:0,48.3516894105776,-26195744#1,35
2022-12-19 23:38:0,45.73712155217881,675093183#0,35
2022-12-19 23:38:0,47.13060045766381,819585395#10,35
2022-12-19 23:38:0,42.52190127835367,52244427#10,35
2022-12-19 23:38:0,55.34951050433358,52244427#0,35
2022-12-19 23:38:0,44.00221661116648,26206377#1,35
2022-12-19 23:38:0,45.61853884341222,28495635#6,35
2022-12-19 23:38:0,44.82148556270157,25584650#1,35
2022-12-19 23:38:0,51.700622875252385,564577984#2,35
2022-12-19 23:38:0,52.06684769420586,52244427#14,35
2022-12-19 23:38:0,54.856233156000904,671744652#5,35
2022-12-19 23:38:0,47.51700266906369,700673538,35
2022-12-19 23:38:0,38.67560944043474,858935302,35
2022-12-19 23:38:0,33.75631363967061,:6572827979_2,35
2022-12-19 23:38:0,41.134454467033,:442338235_6,35
2022-12-19 23:38:0,49.89410467425943,:278876460_6,35
2022-12-19 23:38:0,42.93009058362106,650714381#0,35
2022-12-19 23:38:0,41.22649729211261,28582639#11,35
2022-12-19 23:38:0,45.71353527344093,:7937296074_0,35
2022-12-19 23:38:0,50.89848555735031,765656384#0,35
2022-12-19 23:38:0,45.1675266962839,-699921240,35
2022-12-19 23:38:0,47.34414129534682,:6570524769_4,35
2022-12-19 23:38:0,26.718195026731117,940974903#9,35
2022-12-19 23:39:0,47.96995855543824,37718131#0,34
2022-12-19 23:39:0,46.77759377724968,28641433#4,34
2022-12-19 23:39:0,45.89611936505642,:416998708_2,34
2022-12-19 23:39:0,42.87829500157298,41336031#4,34
2022-12-19 23:39:0,58.698142002316516,700675428,34
2022-12-19 23:39:0,54.54194288029012,:cluster_447795258_6568207667_6568207669_1,34
2022-12-19 23:39:0,36.47577728370886,393878336#0,34
2022-12-19 23:39:0,47.58545012141638,700675428,34
2022-12-19 23:39:0,37.47142332788211,700074885#27,34
2022-12-19 23:39:0,45.157747605532585,859375448#1-AddedOnRampEdge,34
2022-12-19 23:39:0,47.416727406333365,28495635#6,34
2022-12-19 23:39:0,57.97908352614409,52244427#10,34
2022-12-19 23:39:0,45.85347581618491,700074885#7,34
2022-12-19 23:39:0,46.359849132136304,858935315,34
2022-12-19 23:39:0,51.72430834783875,52244427#14,34
2022-12-19 23:39:0,53.35548689686106,28582639#13,34
2022-12-19 23:39:0,49.83016670525623,699695781#0,34
2022-12-19 23:39:0,50.0611688760792,29982808#5,34
2022-12-19 23:39:0,40.46972919601345,-28641433#2,34
2022-12-19 23:39:0,35.718558067645894,25584538#5,34
2022-12-19 23:39:0,53.53351191875939,:cluster_284142560_492400840_8768432608_8768432610_0,34
2022-12-19 23:39:0,51.54220087799183,890774197#1,34
2022-12-19 23:39:0,38.94371392063514,699691940#8-AddedOnRampEdge,34
2022-12-19 23:39:0,47.39446794500225,669890458#1-AddedOnRampEdge,34
2022-12-19 23:39:0,42.36429782252992,675093183#4,34
2022-12-19 23:39:0,28.987455940481045,:cluster_6510095973_6510095975_9,34
2022-12-19 23:39:0,31.239708099796168,-217280781#2,34
2022-12-19 23:39:0,50.473018524932655,675093183#1,34
2022-12-19 23:39:0,29.381315534921153,40579529#1,34
2022-12-19 23:39:0,46.85048781189761,:2265599312_6,34
2022-12-19 23:39:0,36.35463614617457,37789102#11,34
2022-12-19 23:39:0,39.69301356251927,29982465,34
2022-12-19 23:39:0,40.95546754067181,958778139#0-AddedOnRampEdge,34
2022-12-19 23:39:0,52.09053110880836,671744652#5,34
2022-12-19 23:40:0,48.96858150077113,25746572#4,34
2022-12-19 23:40:0,42.33977255206467,307879614#0,34
2022-12-19 23:40:0,15.193211055703673,:1927165505_1,34
2022-12-19 23:40:0,59.45070206489307,29982808#3-AddedOnRampEdge,34
2022-12-19 23:40:0,46.56894067265153,564642358#0,34
2022-12-19 23:40:0,47.5523192466015,-29982385#3,34
2022-12-19 23:40:0,50.20777824746182,693684932#3,34
2022-12-19 23:40:0,55.227947923317835,885610134#4-AddedOffRampEdge,34
2022-12-19 23:40:0,45.75132093324352,-28641593#0,34
2022-12-19 23:40:0,47.40895259701167,28582639#11,34
2022-12-19 23:40:0,40.97440944448047,894550195#1,34
2022-12-19 23:40:0,49.526823749165885,52244427#6,34
2022-12-19 23:40:0,0.8415814199278145,894550197#0,34
2022-12-19 23:40:0,35.79665694305116,25584639#2,34
2022-12-19 23:40:0,53.91213884121221,-32692001#5,34
2022-12-19 23:40:0,48.29022027202964,:669890458#18-AddedOffRampNode_0,34
2022-12-19 23:40:0,46.84669033602486,700673538,34
2022-12-19 23:40:0,35.944463004060545,:492502679_3,34
2022-12-19 23:40:0,39.51223578031491,32691779#0,34
2022-12-19 23:40:0,37.52562184495569,-363326175#5,34
2022-12-19 23:40:0,14.487804800043119,25746572#3,34
2022-12-19 23:40:0,44.61548947381206,859375453,34
2022-12-19 23:40:0,53.73233613054563,700074885#21,34
2022-12-19 23:40:0,48.91640127575675,923323988,34
2022-12-19 23:40:0,45.83422962518089,26253984#6,34
2022-12-19 23:40:0,45.39070803711177,699913210,34
2022-12-19 23:40:0,42.90253208383873,32690553#2,34
2022-12-19 23:40:0,34.59663617886302,859375455,34
2022-12-19 23:40:0,20.04281178595634,:6568207662_1,34
2022-12-19 23:40:0,47.704569681052476,700074885#23,34
2022-12-19 23:40:0,48.59083479484458,859375453,34
2022-12-19 23:40:0,38.473434103498,32691782#1,34
2022-12-19 23:40:0,49.149484423818656,-25584555#1,34
2022-12-19 23:40:0,44.29376647701904,772236620#7,34
2022-12-19 23:41:0,54.38775522948142,947628162#0,33
2022-12-19 23:41:0,36.62009466247487,24958252#0,33
2022-12-19 23:41:0,34.500469988055315,-658857455,33
2022-12-19 23:41:0,43.895247571058974,690402653,33
2022-12-19 23:41:0,47.47368874886486,765656384#1,33
2022-12-19 23:41:0,44.14945550194793,32690620#6,33
2022-12-19 23:41:0,29.03443552910423,650705746,33
2022-12-19 23:41:0,47.49470616456181,670273857#2,33
2022-12-19 23:41:0,56.49138385192519,939250966#10-AddedOnRampEdge,33
2022-12-19 23:41:0,41.878270147829085,-699921225,33
2022-12-19 23:41:0,37.80614458694114,700145119,33
2022-12-19 23:41:0,37.708242905660796,906984715#1-AddedOffRampEdge,33
2022-12-19 23:41:0,43.61590561482109,:178336809#7-AddedOnRampNode_0,33
2022-12-19 23:41:0,49.190091868281264,:7650476410_2,33
2022-12-19 23:41:0,48.98187362483785,32659640#2,33
2022-12-19 23:41:0,47.921263302328526,652096512#0,33
2022-12-19 23:41:0,52.52281213683947,700675428,33
2022-12-19 23:41:0,49.764708499368716,217280778#0,33
2022-12-19 23:41:0,51.360891407110024,772236620#3,33
2022-12-19 23:41:0,42.82489491850488,894550197#3-AddedOnRampEdge,33
2022-12-19 23:41:0,41.9849965896708,701104139#6-AddedOffRampEdge,33
2022-12-19 23:41:0,40.76900721493607,:6568148783_0,33
2022-12-19 23:41:0,52.19422451275443,:29909499#4-AddedOnRampNode_0,33
2022-12-19 23:41:0,44.8938795511934,765656384#0,33
2022-12-19 23:41:0,47.79038610593109,:278876437_1,33
2022-12-19 23:41:0,50.00261340508868,182371966#4,33
2022-12-19 23:41:0,44.0740154596928,650705746,33
2022-12-19 23:41:0,43.051160596465365,:cluster_2265599280_6572911077_6572911079_13,33
2022-12-19 23:41:0,49.52712490392334,765656384#3,33
2022-12-19 23:41:0,47.63035839738174,25584589#3,33
2022-12-19 23:41:0,16.774441277518118,217281228,33
2022-12-19 23:41:0,40.31150514574139,26253959#2,33
2022-12-19 23:41:0,29.12272424339261,32691832#5,33
2022-12-19 23:42:0,54.21362327919241,:8771565221_9,33
2022-12-19 23:42:0,36.428133612469246,24958252#0,33
2022-12-19 23:42:0,48.67436678692759,-26203057,33
2022-12-19 23:42:0,46.65070491056929,41336031#15,33
2022-12-19 23:42:0,44.43077350867394,858935302,33
2022-12-19 23:42:0,41.83670780492798,669890462#15-AddedOffRampEdge,33
2022-12-19 23:42:0,43.65290547037898,885839350#0,33
2022-12-19 23:42:0,45.64850383622437,858935302,33
2022-12-19 23:42:0,56.11090789370267,885948880#3,33
2022-12-19 23:42:0,38.91654652057659,:10143103202_2,33
2022-12-19 23:42:0,38.18808314127781,885610134#4,33
2022-12-19 23:42:0,46.04587319228362,859375452,33
2022-12-19 23:42:0,40.77493051588521,765656383#0-AddedOffRampEdge,33
2022-12-19 23:42:0,49.65899284367999,819202035,33
2022-12-19 23:42:0,40.51110503683095,-25746624#5,33
2022-12-19 23:42:0,48.14827021794476,700074885#0-AddedOnRampEdge,33
2022-12-19 23:42:0,42.566475274841494,772236620#14,33
2022-12-19 23:42:0,49.91034816483906,28582639#5,33
2022-12-19 23:42:0,45.4721545742182,28582639#5,33
2022-12-19 23:42:0,49.541157033244374,772236620#14,33
2022-12-19 23:42:0,47.36989636488609,888807595#1-AddedOnRampEdge,33
2022-12-19 23:42:0,49.47472215602872,-215629009#1,33
2022-12-19 23:42:0,52.9331336171743,770590111#2,33
2022-12-19 23:42:0,45.40359932069667,32691789,33
2022-12-19 23:42:0,47.383342217500044,-217280781#2,33
2022-12-19 23:42:0,47.963602043033305,37718131#0,33
2022-12-19 23:42:0,33.85507529584543,:367890734_7,33
2022-12-19 23:42:0,46.105849618459814,858935302,33
2022-12-19 23:42:0,40.881023360496066,28582639#5,33
2022-12-19 23:42:0,50.0113630785369,:26195270#6-AddedOffRampNode_0,33
2022-12-19 23:42:0,46.73553111298791,669890462#15,33
2022-12-19 23:42:0,50.67928121357011,182371966#2,33
2022-12-19 23:42:0,20.047983261993615,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,33
2022-12-19 23:43:0,35.86686748972017,24958252#0,30
2022-12-19 23:43:0,0.48361731338103414,26203057,30
2022-12-19 23:43:0,43.457925851466534,-26203057,30
2022-12-19 23:43:0,29.0206300322858,25584525#16,30
2022-12-19 23:43:0,42.58440088151054,772236620#5,30
2022-12-19 23:43:0,6.147593046873808,35584002#0,30
2022-12-19 23:43:0,44.675673751453225,29982808#3,30
2022-12-19 23:43:0,43.68424981241757,26195270#7,30
2022-12-19 23:43:0,55.528814763538826,699651625#1,30
2022-12-19 23:43:0,40.76386180130276,939250965#0,30
2022-12-19 23:43:0,37.04424313374729,819202035,30
2022-12-19 23:43:0,0.3304289080298469,947628159#0,30
2022-12-19 23:43:0,44.59359809071742,858935302,30
2022-12-19 23:43:0,49.32629916668487,939250966#10-AddedOnRampEdge,30
2022-12-19 23:43:0,44.3652542511676,25746577#5,30
2022-12-19 23:43:0,40.81414721560591,41336031#10,30
2022-12-19 23:43:0,48.89067617245889,28582639#9-AddedOnRampEdge,30
2022-12-19 23:43:0,52.06536545889495,28582639#9,30
2022-12-19 23:43:0,49.68981403931626,772236620#23,30
2022-12-19 23:43:0,35.26368144557633,858935309,30
2022-12-19 23:43:0,54.52778228188907,885610134#4,30
2022-12-19 23:43:0,14.546472147842872,363326175#1,30
2022-12-19 23:43:0,33.92614763264329,26206377#7,30
2022-12-19 23:43:0,36.89638038985243,885948880#8,30
2022-12-19 23:43:0,45.68711856375141,25746572#4,30
2022-12-19 23:43:0,44.14718468739162,26195270#7-AddedOffRampEdge,30
2022-12-19 23:43:0,14.727045905291464,32690567#9,30
2022-12-19 23:43:0,47.110446845930504,:442350003_0,30
2022-12-19 23:43:0,49.276726393101455,765656384#2,30
2022-12-19 23:43:0,44.292864998639075,858935315,30
2022-12-19 23:44:0,36.71022026076767,656524350,30
2022-12-19 23:44:0,51.52451738593162,26195753#4,30
2022-12-19 23:44:0,42.92902979363381,-29982392#1,30
2022-12-19 23:44:0,0.0,35583936#1,30
2022-12-19 23:44:0,45.533563612383176,772236620#14,30
2022-12-19 23:44:0,51.506652396521915,700084841#3,30
2022-12-19 23:44:0,49.61104913571332,940974905#1,30
2022-12-19 23:44:0,43.83108911221317,894550197#7,30
2022-12-19 23:44:0,50.162580572912745,669890462#15,30
2022-12-19 23:44:0,44.43861866362801,652130052,30
2022-12-19 23:44:0,39.289931194004375,885948880#5,30
2022-12-19 23:44:0,41.13279248426601,939250966#10,30
2022-12-19 23:44:0,48.95292548880476,858935302,30
2022-12-19 23:44:0,38.72453964366112,894550196#0,30
2022-12-19 23:44:0,44.13013442975454,652130052,30
2022-12-19 23:44:0,32.65914544716462,26026812#1,30
2022-12-19 23:44:0,42.249509823333895,700675428,30
2022-12-19 23:44:0,38.95621950677522,890774197#1-AddedOnRampEdge,30
2022-12-19 23:44:0,52.72220626570223,52244427#0,30
2022-12-19 23:44:0,35.177666452098634,-217280773#3,30
2022-12-19 23:44:0,49.277968397317885,939250966#7,30
2022-12-19 23:44:0,35.94297712217483,26206377#2,30
2022-12-19 23:44:0,31.719045372109562,765656384#0,30
2022-12-19 23:44:0,54.61316014802126,819202035,30
2022-12-19 23:44:0,56.188934446362296,25584650#1,30
2022-12-19 23:44:0,50.68031844239112,669890458#18,30
2022-12-19 23:44:0,49.460240834845884,772236620#3,30
2022-12-19 23:44:0,47.607196446931425,25746544#3,30
2022-12-19 23:44:0,48.255390028588195,26195270#6,30
2022-12-19 23:44:0,44.601278258482445,858935309,30
2022-12-19 23:45:0,35.943976059778066,37789102#17,32
2022-12-19 23:45:0,49.33084351414808,26195744#1,32
2022-12-19 23:45:0,42.473486258859474,894550195#2,32
2022-12-19 23:45:0,49.16694222454418,772236620#15,32
2022-12-19 23:45:0,41.48766299184443,699691940#3,32
2022-12-19 23:45:0,53.72356253518295,26195744#3,32
2022-12-19 23:45:0,49.428879009014416,939250971,32
2022-12-19 23:45:0,41.815799357774026,859375452,32
2022-12-19 23:45:0,44.32407078230547,:8780545394_1,32
