dateandtime,spdK/m,edge,vehDen
2022-12-15 8:3:0,48.89863669121853,-564642358#0,381
2022-12-15 8:3:0,43.71957924378222,669890458#3,381
2022-12-15 8:3:0,50.631552521175344,669890462#11,381
2022-12-15 8:3:0,41.98017158125807,939250966#10-AddedOnRampEdge,381
2022-12-15 8:3:0,37.28438595053257,669890462#5,381
2022-12-15 8:3:0,51.5958301781424,971350102#1,381
2022-12-15 8:3:0,46.643031147953344,:cluster_276611977_6574844054_3,381
2022-12-15 8:3:0,45.20872469946443,939250973,381
2022-12-15 8:3:0,0.0,-26195753#4,381
2022-12-15 8:3:0,58.81586091789684,32690553#2,381
2022-12-15 8:3:0,49.66673320127866,26202694#2,381
2022-12-15 8:3:0,45.32369307839039,765656384#0,381
2022-12-15 8:3:0,47.708839851486644,858935315,381
2022-12-15 8:3:0,41.88575351407813,858935302,381
2022-12-15 8:3:0,6.627424246044829,26520591#0,381
2022-12-15 8:3:0,50.49822414986681,888807595#1-AddedOnRampEdge,381
2022-12-15 8:3:0,46.71720694977107,819221583,381
2022-12-15 8:3:0,50.42844457314871,858935302,381
2022-12-15 8:3:0,50.0346275969322,940974902#0-AddedOffRampEdge,381
2022-12-15 8:3:0,50.9317581340768,888807595#1-AddedOnRampEdge,381
2022-12-15 8:3:0,50.78428400021513,700074885#0-AddedOnRampEdge,381
2022-12-15 8:3:0,43.46483503672046,52244427#10,381
2022-12-15 8:3:0,49.540920970081686,700074885#0-AddedOnRampEdge,381
2022-12-15 8:3:0,29.749119495430335,28495635#1,381
2022-12-15 8:3:0,35.05277762020753,564577984#5,381
2022-12-15 8:3:0,48.88508467757186,888807595#1-AddedOnRampEdge,381
2022-12-15 8:3:0,38.82784608104557,564555056#0-AddedOffRampEdge,381
2022-12-15 8:3:0,53.929789694339945,28582639#5,381
2022-12-15 8:3:0,49.319595965634136,940974905#1,381
2022-12-15 8:3:0,48.895806327892096,669890462#15-AddedOffRampEdge,381
2022-12-15 8:3:0,50.633039838468356,700074885#23,381
2022-12-15 8:3:0,53.82841111923972,939250973,381
2022-12-15 8:3:0,45.04066851387951,858935302,381
2022-12-15 8:3:0,45.28035455963838,52244427#10,381
2022-12-15 8:3:0,32.44549848319626,:cluster_2349727150_6574844066_1,381
2022-12-15 8:3:0,51.9508490523807,770590111#2,381
2022-12-15 8:3:0,43.495384619577976,37789102#13,381
2022-12-15 8:3:0,45.183050269711735,-29982392#1,381
2022-12-15 8:3:0,46.58765081286635,-29982392#1,381
2022-12-15 8:3:0,45.57884496548877,28582639#9-AddedOnRampEdge,381
2022-12-15 8:3:0,55.483066421744994,217280778#0,381
2022-12-15 8:3:0,46.02099459185635,25746572#6,381
2022-12-15 8:3:0,51.63875159146263,939250966#10,381
2022-12-15 8:3:0,35.1575643483633,:367221044_0,381
2022-12-15 8:3:0,55.87841063010899,669890462#13,381
2022-12-15 8:3:0,41.128865046203664,28582639#13,381
2022-12-15 8:3:0,35.60390756015741,28566849#5,381
2022-12-15 8:3:0,49.737925011729374,939250966#3,381
2022-12-15 8:3:0,38.755491420141674,32690567#5,381
2022-12-15 8:3:0,48.71791268983863,:6570392651_7,381
2022-12-15 8:3:0,23.979124073024234,217280770#4,381
2022-12-15 8:3:0,49.31019467033449,939250966#0-AddedOffRampEdge,381
2022-12-15 8:3:0,55.32882869634529,-215628990#2,381
2022-12-15 8:3:0,48.4754039079191,28582639#7,381
2022-12-15 8:3:0,45.4150517577888,26520995,381
2022-12-15 8:3:0,55.270158979986284,26195753#4,381
2022-12-15 8:3:0,35.461118356654495,29982808#3,381
2022-12-15 8:3:0,55.10502892954589,25746588#6,381
2022-12-15 8:3:0,51.01689299155578,669890458#18-AddedOffRampEdge,381
2022-12-15 8:3:0,43.068576626461386,32691832#2,381
2022-12-15 8:3:0,51.0206659434933,669890462#15,381
2022-12-15 8:3:0,46.9199242503144,858935315,381
2022-12-15 8:3:0,40.60650770177378,700675428,381
2022-12-15 8:3:0,38.31903652566641,858915972#1,381
2022-12-15 8:3:0,43.316237099166656,765656381#3-AddedOnRampEdge,381
2022-12-15 8:3:0,5.934598602095142,-687628389,381
2022-12-15 8:3:0,49.38193938339811,28582639#13,381
2022-12-15 8:3:0,46.95496277012321,858935315,381
2022-12-15 8:3:0,35.83996806237003,765656381#3-AddedOnRampEdge,381
2022-12-15 8:3:0,42.57558586118513,940974902#0-AddedOffRampEdge,381
2022-12-15 8:3:0,41.74876600040393,-26221563#0,381
2022-12-15 8:3:0,45.851443111191095,863793425#8,381
2022-12-15 8:3:0,46.86144273801006,-25746588#1,381
2022-12-15 8:3:0,49.46648366110464,669890462#15,381
2022-12-15 8:3:0,46.720995333555,25584526#5,381
2022-12-15 8:3:0,47.50591254619074,939250970,381
2022-12-15 8:3:0,35.396475625734624,35458364,381
2022-12-15 8:3:0,57.26562763625703,-363326180,381
2022-12-15 8:3:0,47.54804369094797,819202035,381
2022-12-15 8:3:0,44.2786929304418,-363326177#1,381
2022-12-15 8:3:0,47.32127592444497,:314508381_1,381
2022-12-15 8:3:0,57.328392302057864,:6572611771_0,381
2022-12-15 8:3:0,35.6351018787665,-32691996#4,381
2022-12-15 8:3:0,43.89588846164098,26195744#0,381
2022-12-15 8:3:0,50.718012502021466,28495635#4,381
2022-12-15 8:3:0,44.47392087973013,669890458#7,381
2022-12-15 8:3:0,40.70679512195537,25746572#4,381
2022-12-15 8:3:0,36.83989815140062,25746572#3,381
2022-12-15 8:3:0,38.292885673440324,858915973#1,381
2022-12-15 8:3:0,42.00206267086123,669890458#16,381
2022-12-15 8:3:0,26.58780274663155,26195767#3,381
2022-12-15 8:3:0,50.0802126886239,-25746588#10,381
2022-12-15 8:3:0,52.662304968112444,819202035,381
2022-12-15 8:3:0,45.03637578493631,939250970,381
2022-12-15 8:3:0,49.70898651886185,940974902#0,381
2022-12-15 8:3:0,60.24377054646283,700074885#11,381
2022-12-15 8:3:0,45.09388898210277,-26203057,381
2022-12-15 8:3:0,46.25630105821319,885610134#11,381
2022-12-15 8:3:0,51.510600564096585,38071249#0,381
2022-12-15 8:3:0,14.009029246894643,38071249#0,381
2022-12-15 8:3:0,53.97383622658047,863793429,381
2022-12-15 8:3:0,45.22325390624982,26195753#4,381
2022-12-15 8:3:0,44.189615524196995,38071249#0,381
2022-12-15 8:3:0,17.637409927704798,947628159#4,381
2022-12-15 8:3:0,56.831041017661484,41336031#4,381
2022-12-15 8:3:0,37.735639728609996,38071248#0,381
2022-12-15 8:3:0,42.94022210420732,699470588,381
2022-12-15 8:3:0,52.036832478919564,765656384#1,381
2022-12-15 8:3:0,36.66564658004559,32691782#1,381
2022-12-15 8:3:0,45.94917025498839,700675428,381
2022-12-15 8:3:0,36.12291481706854,652096512#0,381
2022-12-15 8:3:0,54.113152921952924,939250966#9,381
2022-12-15 8:3:0,45.98304422759477,863793427#1,381
2022-12-15 8:3:0,53.642268292918956,37711813#3,381
2022-12-15 8:3:0,53.01616183323679,25746577#3,381
2022-12-15 8:3:0,0.09455718762324788,947628159#0,381
2022-12-15 8:3:0,37.09577638775256,-699935035,381
2022-12-15 8:3:0,47.47265807853882,850839746,381
2022-12-15 8:3:0,0.0,52244427#14,381
2022-12-15 8:3:0,45.27389913705366,885610134#4,381
2022-12-15 8:3:0,0.0,40579529#0,381
2022-12-15 8:3:0,36.335082687738335,850927448,381
2022-12-15 8:3:0,51.43955931827773,971350102#1,381
2022-12-15 8:3:0,42.44692158185345,26203214#3,381
2022-12-15 8:3:0,22.22539342650051,-688162152,381
2022-12-15 8:3:0,41.79594447176984,819202034,381
2022-12-15 8:3:0,15.779922353294198,-699926142#3,381
2022-12-15 8:3:0,48.87191096206709,37789106,381
2022-12-15 8:3:0,33.70939486132546,32659640#0,381
2022-12-15 8:3:0,49.5007296051265,28582639#3,381
2022-12-15 8:3:0,40.372724721241994,25584650#3,381
2022-12-15 8:3:0,46.50264161190448,32690620#6,381
2022-12-15 8:3:0,45.54713345410017,858935302,381
2022-12-15 8:3:0,37.21267379782834,25584650#1,381
2022-12-15 8:3:0,28.29025051683285,:cluster_3675027604_6570524709_2,381
2022-12-15 8:3:0,49.001152572271984,693660700,381
2022-12-15 8:3:0,50.83284624806262,700074885#0-AddedOnRampEdge,381
2022-12-15 8:3:0,32.75860147812167,37099139#5,381
2022-12-15 8:3:0,36.45025608722802,:8285673790_0,381
2022-12-15 8:3:0,51.153164573328816,52244427#7,381
2022-12-15 8:3:0,43.21523381497014,217280772#2,381
2022-12-15 8:3:0,37.08702130272245,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,381
2022-12-15 8:3:0,37.04223873991326,671741180,381
2022-12-15 8:3:0,50.88865427272305,858935302,381
2022-12-15 8:3:0,39.130252449019075,37789102#13,381
2022-12-15 8:3:0,47.18737147503868,-182371959#1,381
2022-12-15 8:3:0,41.280430577927966,-29982392#1,381
2022-12-15 8:3:0,47.76187127494786,885610134#4,381
2022-12-15 8:3:0,51.77487161073809,699651628#1-AddedOffRampEdge,381
2022-12-15 8:3:0,45.039460836295774,699651628#0,381
2022-12-15 8:3:0,40.91181234524435,32691445#4-AddedOnRampEdge,381
2022-12-15 8:3:0,46.401279798698326,699651628#0,381
2022-12-15 8:3:0,39.90594937470027,699651628#0,381
2022-12-15 8:3:0,45.607891595307606,819202034,381
2022-12-15 8:3:0,52.90015693581489,699651628#2,381
2022-12-15 8:3:0,51.050647322305714,669890458#9,381
2022-12-15 8:3:0,0.0,25746577#5,381
2022-12-15 8:3:0,43.93714262991858,25746621#3,381
2022-12-15 8:3:0,47.032200764549465,700074885#15,381
2022-12-15 8:3:0,40.95198394678836,885610134#11,381
2022-12-15 8:3:0,39.03496377331205,699863679#0,381
2022-12-15 8:3:0,49.31499989542031,850927448,381
2022-12-15 8:3:0,48.01129447664157,669890458#14,381
2022-12-15 8:3:0,61.845075390594275,32692680,381
2022-12-15 8:3:0,50.08130463949866,765656383#0,381
2022-12-15 8:3:0,47.98018105594902,217281227,381
2022-12-15 8:3:0,52.86389086634961,25584526#5,381
2022-12-15 8:3:0,45.52913179679494,819585395#9,381
2022-12-15 8:3:0,45.51484366803512,32690553#2,381
2022-12-15 8:3:0,4.94638754666783,699926142#0,381
2022-12-15 8:3:0,48.41451545651422,939250965#0,381
2022-12-15 8:3:0,51.063664209302054,37711813#5,381
2022-12-15 8:3:0,36.25198720960978,28641563,381
2022-12-15 8:3:0,50.9297825679563,-32691996#0,381
2022-12-15 8:3:0,43.17799840607956,885839351#0,381
2022-12-15 8:3:0,50.41516128733792,52244427#0,381
2022-12-15 8:3:0,52.273606826050944,29982808#3,381
2022-12-15 8:3:0,30.030897407623126,564577984#5,381
2022-12-15 8:3:0,45.79370001467832,26203214#1-AddedOnRampEdge,381
2022-12-15 8:3:0,42.79859076017149,939250966#10,381
2022-12-15 8:3:0,46.08935519327264,765656384#1,381
2022-12-15 8:3:0,47.34259401075956,700673538,381
2022-12-15 8:3:0,41.013496193169935,29982808#3-AddedOnRampEdge,381
2022-12-15 8:3:0,43.0601832278122,850927453#2-AddedOnRampEdge,381
2022-12-15 8:3:0,24.221589143501884,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,381
2022-12-15 8:3:0,48.64805534035626,25746638#3,381
2022-12-15 8:3:0,52.43194963955431,819585395#1-AddedOnRampEdge,381
2022-12-15 8:3:0,44.09497236574839,52244427#10,381
2022-12-15 8:3:0,47.30792014131859,939250973-AddedOffRampEdge,381
2022-12-15 8:3:0,50.97181975387645,52244427#10-AddedOffRampEdge,381
2022-12-15 8:3:0,50.04523364603783,41336031#8,381
2022-12-15 8:3:0,40.761855536698334,26285000#2,381
2022-12-15 8:3:0,40.92229705743048,41336031#14,381
2022-12-15 8:3:0,40.98196646220495,:272513533_0,381
2022-12-15 8:3:0,46.56772068070087,885610134#2,381
2022-12-15 8:3:0,57.64743382485542,32691832#6,381
2022-12-15 8:3:0,47.586328515028235,26253959#2,381
2022-12-15 8:3:0,43.004152334469,819202035,381
2022-12-15 8:3:0,47.302176039454984,819202034,381
2022-12-15 8:3:0,32.96503307664571,-182371965#4,381
2022-12-15 8:3:0,42.95566850856065,41336031#4,381
2022-12-15 8:3:0,35.61413740454006,217281228,381
2022-12-15 8:3:0,52.03582588407671,699921249#0,381
2022-12-15 8:3:0,43.5349860086369,700673538,381
2022-12-15 8:3:0,43.93681843028149,25746572#7,381
2022-12-15 8:3:0,42.8825549330555,765656381#3-AddedOnRampEdge,381
2022-12-15 8:3:0,39.64507567706971,858935315,381
2022-12-15 8:3:0,46.79017894565575,652130052,381
2022-12-15 8:3:0,46.45123333029977,939250973,381
2022-12-15 8:3:0,0.0,858935315,381
2022-12-15 8:3:0,44.06993932739439,858935302,381
2022-12-15 8:3:0,52.516298912380506,819202035,381
2022-12-15 8:3:0,47.787876765186226,-217280781#1,381
2022-12-15 8:3:0,50.091339593140034,178336809#7,381
2022-12-15 8:3:0,48.88441568444735,28566849#0,381
2022-12-15 8:3:0,44.86098605192314,700675428,381
2022-12-15 8:3:0,24.61409975811402,:2251061902_0,381
2022-12-15 8:3:0,46.51650838908788,654745275#8,381
2022-12-15 8:3:0,31.779825191485834,-26729390#1,381
2022-12-15 8:3:0,39.918569918592475,859375452,381
2022-12-15 8:3:0,40.573072657907865,859375452,381
2022-12-15 8:3:0,53.86723710650996,885610134#13,381
2022-12-15 8:3:0,2.068167939787303,-564642358#1,381
2022-12-15 8:3:0,44.82229945340735,939250966#10-AddedOnRampEdge,381
2022-12-15 8:3:0,0.0,885610134#4,381
2022-12-15 8:3:0,40.469111558671074,:6568207665_0,381
2022-12-15 8:3:0,44.14874848233068,819585395#10,381
2022-12-15 8:3:0,44.080761899527175,-26195753#4,381
2022-12-15 8:3:0,51.771604350938794,25746624#2,381
2022-12-15 8:3:0,47.778725188160045,26253959#2,381
2022-12-15 8:3:0,0.027873793375292874,671752494,381
2022-12-15 8:3:0,44.459143475975544,28582639#5,381
2022-12-15 8:3:0,32.271642473040416,41336031#12,381
2022-12-15 8:3:0,0.0,906984715#0,381
2022-12-15 8:3:0,37.66063993712148,885610134#11-AddedOffRampEdge,381
2022-12-15 8:3:0,47.61358271187476,888807595#4,381
2022-12-15 8:3:0,51.13143929969876,939250978#1,381
2022-12-15 8:3:0,49.431059637561006,26203214#3,381
2022-12-15 8:3:0,59.59655279062484,41336031#4-AddedOffRampEdge,381
2022-12-15 8:3:0,51.27751622799929,52244427#10,381
2022-12-15 8:3:0,37.472273807579754,25584650#3,381
2022-12-15 8:3:0,43.93743168603087,:272511020_0,381
2022-12-15 8:3:0,40.9257404608199,971350102#1,381
2022-12-15 8:3:0,37.6546934174818,669890462#5,381
2022-12-15 8:3:0,57.58847982340994,:6446170095_2,381
2022-12-15 8:3:0,45.24270632440308,52244427#14,381
2022-12-15 8:3:0,36.802302665105586,32691782#1,381
2022-12-15 8:3:0,44.90617724366557,:286921499_1,381
2022-12-15 8:3:0,42.29760986279833,858935302,381
2022-12-15 8:3:0,56.480233751232056,669890458#3,381
2022-12-15 8:3:0,43.14714607061541,51799432#2,381
2022-12-15 8:3:0,55.06246740312092,772236620#21,381
2022-12-15 8:3:0,49.98384270928403,858915972#1,381
2022-12-15 8:3:0,49.820438970378035,26203214#3-AddedOnRampEdge,381
2022-12-15 8:3:0,51.41232940211866,772236620#21,381
2022-12-15 8:3:0,43.68029687503866,700675428,381
2022-12-15 8:3:0,45.56628705912272,939250965#0,381
2022-12-15 8:3:0,44.18771801416425,850927453#1,381
2022-12-15 8:3:0,41.680319252143796,699630235,381
2022-12-15 8:3:0,38.44866097015416,859375452,381
2022-12-15 8:3:0,44.59500711550865,35584087#3,381
2022-12-15 8:3:0,46.53678790670126,26203057,381
2022-12-15 8:3:0,36.8943189790766,:6572780120_3,381
2022-12-15 8:3:0,18.318999353828342,:cluster_280772088_6572827985_4,381
2022-12-15 8:3:0,35.94099830053684,-26253870#6,381
2022-12-15 8:3:0,41.785751261647086,700074885#0-AddedOnRampEdge,381
2022-12-15 8:3:0,29.94868264020688,699691142,381
2022-12-15 8:3:0,47.00216668667923,669890462#13,381
2022-12-15 8:3:0,26.21451287910068,819585395#10,381
2022-12-15 8:3:0,49.09688977186632,-37099917#6,381
2022-12-15 8:3:0,31.049824424609543,699921237#0,381
2022-12-15 8:3:0,49.75047767267333,700675428,381
2022-12-15 8:3:0,51.3835627650999,28664899,381
2022-12-15 8:3:0,0.0,26253959#2,381
2022-12-15 8:3:0,44.02398242581232,700673538,381
2022-12-15 8:3:0,47.2339603097482,939250973,381
2022-12-15 8:3:0,47.080503624804365,217280770#4,381
2022-12-15 8:3:0,39.99965244586448,772236620#4,381
2022-12-15 8:3:0,49.33909104824049,888224697#0,381
2022-12-15 8:3:0,44.09782020436392,858935302,381
2022-12-15 8:3:0,41.08182258091159,765656381#5,381
2022-12-15 8:3:0,34.20747984721856,-35584785#2,381
2022-12-15 8:3:0,41.095124276842654,:2349727147_1,381
2022-12-15 8:3:0,36.54824963451004,859375453,381
2022-12-15 8:3:0,46.58876649335048,819202035,381
2022-12-15 8:3:0,44.11632562889841,701104139#4,381
2022-12-15 8:3:0,52.377970929226535,:8318634315_1,381
2022-12-15 8:3:0,45.747128068399164,858935315,381
2022-12-15 8:3:0,49.22457118326695,-217280772#5,381
2022-12-15 8:3:0,47.9548002649165,41336031#1,381
2022-12-15 8:3:0,53.978363518324485,700673538,381
2022-12-15 8:3:0,45.55666460225433,37718805#0,381
2022-12-15 8:3:0,51.50783126188145,772236620#9,381
2022-12-15 8:3:0,42.76304811122141,819221586#2-AddedOnRampEdge,381
2022-12-15 8:3:0,52.65770797047214,32690553#0,381
2022-12-15 8:3:0,54.8799697080849,858935309,381
2022-12-15 8:3:0,49.231283633995865,-29982444#4,381
2022-12-15 8:3:0,2.956025364989808,:8771565283_0,381
2022-12-15 8:3:0,40.39140819596744,701104139#6-AddedOffRampEdge,381
2022-12-15 8:4:0,49.36171732017191,700074885#0-AddedOnRampEdge,392
2022-12-15 8:4:0,53.96122439149239,699913212#0,392
2022-12-15 8:4:0,46.461310282255546,701104139#4,392
2022-12-15 8:4:0,44.275975701113964,693475727,392
2022-12-15 8:4:0,36.675954799335166,939250978#0,392
2022-12-15 8:4:0,48.434445443688496,26203214#4,392
2022-12-15 8:4:0,46.1301846468583,939250966#10,392
2022-12-15 8:4:0,46.65877743369668,940974903#12,392
2022-12-15 8:4:0,51.520275665952944,41336031#1,392
2022-12-15 8:4:0,45.49258584042451,772236620#10,392
2022-12-15 8:4:0,40.99435415608393,858935302,392
2022-12-15 8:4:0,36.47602307482293,939250973,392
2022-12-15 8:4:0,40.003813125370286,699651628#0,392
2022-12-15 8:4:0,13.44563503185287,883292350#0,392
2022-12-15 8:4:0,46.42473618571103,886672185,392
2022-12-15 8:4:0,43.04375574741737,41336031#6,392
2022-12-15 8:4:0,43.313658722231224,888807595#1,392
2022-12-15 8:4:0,34.29229665168768,765656381#3-AddedOnRampEdge,392
2022-12-15 8:4:0,51.92812606099905,-363326175#5,392
2022-12-15 8:4:0,43.09074049334782,819585395#14-AddedOffRampEdge,392
2022-12-15 8:4:0,48.69575483210059,24958252#0,392
2022-12-15 8:4:0,49.19589767079552,656524350,392
2022-12-15 8:4:0,48.558897658012924,654745261,392
2022-12-15 8:4:0,47.61652112320242,26520591#0,392
2022-12-15 8:4:0,42.60981697448503,772236620#9,392
2022-12-15 8:4:0,53.079086840370834,28582639#13,392
2022-12-15 8:4:0,50.47249181902147,656524350,392
2022-12-15 8:4:0,50.775120714274,25746572#6,392
2022-12-15 8:4:0,54.49882886689702,699863679#0,392
2022-12-15 8:4:0,36.7086489931948,-26206348#4,392
2022-12-15 8:4:0,50.126588348162464,-699935036,392
2022-12-15 8:4:0,27.682269838586713,:1642458567_3,392
2022-12-15 8:4:0,44.547403012381515,178336809#8,392
2022-12-15 8:4:0,46.481870417702574,564577984#2,392
2022-12-15 8:4:0,41.71180672626825,894550197#3-AddedOnRampEdge,392
2022-12-15 8:4:0,42.266819450712525,32690631#5,392
2022-12-15 8:4:0,15.4618774399627,215628998#0,392
2022-12-15 8:4:0,55.15786813273582,28582639#1,392
2022-12-15 8:4:0,52.98829665381975,701104139#3,392
2022-12-15 8:4:0,42.0557382799121,28582639#7,392
2022-12-15 8:4:0,41.826271055346744,28582639#5,392
2022-12-15 8:4:0,43.491472607990396,885948880#2,392
2022-12-15 8:4:0,47.4911346292735,25584525#8,392
2022-12-15 8:4:0,46.118668975276925,939250966#0-AddedOffRampEdge,392
2022-12-15 8:4:0,37.0470821811744,:314795390_1,392
2022-12-15 8:4:0,49.326225891806516,217280770#5,392
2022-12-15 8:4:0,50.478262848987804,669890462#15-AddedOffRampEdge,392
2022-12-15 8:4:0,42.02161033919831,564555056#0-AddedOffRampEdge,392
2022-12-15 8:4:0,49.45072717913819,656524350,392
2022-12-15 8:4:0,47.577870306341396,37789102#7,392
2022-12-15 8:4:0,51.195953593960056,819202035,392
2022-12-15 8:4:0,41.8462821640154,940974902#0,392
2022-12-15 8:4:0,50.221872499243595,885610134#4,392
2022-12-15 8:4:0,53.58034584886462,850927457,392
2022-12-15 8:4:0,51.569169728829195,669890458#1,392
2022-12-15 8:4:0,53.068255750831426,939250966#0-AddedOffRampEdge,392
2022-12-15 8:4:0,53.646798197559946,25584538#5,392
2022-12-15 8:4:0,24.486705017553398,-25584591#0,392
2022-12-15 8:4:0,46.84349263375191,858935315,392
2022-12-15 8:4:0,51.31825902612631,28495635#6,392
2022-12-15 8:4:0,54.30906915999873,-25746588#10,392
2022-12-15 8:4:0,49.0212616713144,701104139#6-AddedOffRampEdge,392
2022-12-15 8:4:0,49.67653452872448,26203214#4,392
2022-12-15 8:4:0,53.723618743998436,-26253984#6,392
2022-12-15 8:4:0,41.526715352482405,699691940#1,392
2022-12-15 8:4:0,42.78680681683414,671744652#5,392
2022-12-15 8:4:0,40.05774342688224,25746632#3,392
2022-12-15 8:4:0,54.936204298068155,564555056#0,392
2022-12-15 8:4:0,42.390197101839384,819585395#8,392
2022-12-15 8:4:0,53.53626010051856,700074885#0-AddedOnRampEdge,392
2022-12-15 8:4:0,32.41854854731462,671744652#2-AddedOnRampEdge,392
2022-12-15 8:4:0,52.679662182498035,939250978#1,392
2022-12-15 8:4:0,38.5363207926103,906984715#1-AddedOffRampEdge,392
2022-12-15 8:4:0,49.27543454635539,700673538,392
2022-12-15 8:4:0,41.179995783636066,26193439#2,392
2022-12-15 8:4:0,50.0077032146894,:cluster_6274422671_6274422672_6274422679_6274422680_4,392
2022-12-15 8:4:0,44.280468505071084,:367885620_0,392
2022-12-15 8:4:0,49.52456529285569,28581388#0,392
2022-12-15 8:4:0,49.133717170929735,772236620#21,392
2022-12-15 8:4:0,48.873466877649584,26203057,392
2022-12-15 8:4:0,53.31394147682811,26203057,392
2022-12-15 8:4:0,43.64333084039395,26451056#0,392
2022-12-15 8:4:0,47.159137375682874,26195767#0,392
2022-12-15 8:4:0,20.036762386063906,25584593#1,392
2022-12-15 8:4:0,42.945620457885106,669890458#10,392
2022-12-15 8:4:0,44.395603619224154,26203719#1,392
2022-12-15 8:4:0,43.88797497686278,939250973,392
2022-12-15 8:4:0,38.048074980133165,669890462#13,392
2022-12-15 8:4:0,33.59813160662336,:6574850841_3,392
2022-12-15 8:4:0,38.69607114831623,940974903#3-AddedOnRampEdge,392
