dateandtime,spdK/m,edge,vehDen
2022-12-8 20:2:0,49.834641611874055,819202036,620
2022-12-8 20:2:0,44.629196347140585,28582639#5,620
2022-12-8 20:2:0,37.2565670646966,:10143103170_0,620
2022-12-8 20:2:0,48.127379814096,41336031#4,620
2022-12-8 20:2:0,2.415927278065244,650705746,620
2022-12-8 20:2:0,36.75553482906694,564577984#3-AddedOffRampEdge,620
2022-12-8 20:2:0,47.66621238093107,850927457,620
2022-12-8 20:2:0,42.322846029546845,-182371966#4,620
2022-12-8 20:2:0,35.20713970649648,-28641433#1,620
2022-12-8 20:2:0,34.537331123751784,32659640#2,620
2022-12-8 20:2:0,6.763728255944839,765656381#5,620
2022-12-8 20:2:0,36.9644794223033,28582639#5,620
2022-12-8 20:2:0,35.36371191157883,885610134#4,620
2022-12-8 20:2:0,42.873717057061945,24958252#0,620
2022-12-8 20:2:0,47.25674267334075,765656384#1,620
2022-12-8 20:2:0,46.4839128446627,700074885#21,620
2022-12-8 20:2:0,55.92509842030214,564577984#2,620
2022-12-8 20:2:0,52.40368017327199,699691940#10,620
2022-12-8 20:2:0,50.160779168767604,26193439#5,620
2022-12-8 20:2:0,46.10290724075765,850839746,620
2022-12-8 20:2:0,47.10498373604282,669890462#15,620
2022-12-8 20:2:0,53.384468421390835,850927448,620
2022-12-8 20:2:0,51.24675354152276,26203214#3-AddedOnRampEdge,620
2022-12-8 20:2:0,46.72888251767506,700673538,620
2022-12-8 20:2:0,35.5938839957602,940974902#0,620
2022-12-8 20:2:0,49.37210628841362,883292352#1-AddedOffRampEdge,620
2022-12-8 20:2:0,47.66341726818283,850927448,620
2022-12-8 20:2:0,47.563920356244694,178336794#0,620
2022-12-8 20:2:0,1.082660563872653,765656381#5,620
2022-12-8 20:2:0,47.64968617846853,-28826000#3,620
2022-12-8 20:2:0,53.911693704495946,-675093183#4,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,44.708733785272884,37099917#3,620
2022-12-8 20:2:0,41.86796875823544,:6479929448_0,620
2022-12-8 20:2:0,47.95020050697372,217280781#2,620
2022-12-8 20:2:0,45.09296978528663,894550197#7,620
2022-12-8 20:2:0,37.0428407854229,-217280773#3,620
2022-12-8 20:2:0,36.95973736324986,885610134#4,620
2022-12-8 20:2:0,53.43222346629216,32691720#0,620
2022-12-8 20:2:0,24.416762548796832,863793425#8,620
2022-12-8 20:2:0,43.53329496396705,671741180,620
2022-12-8 20:2:0,48.400737379167836,859375457#1,620
2022-12-8 20:2:0,42.095409541862054,25746621#3,620
2022-12-8 20:2:0,41.71486682185883,37718131#0,620
2022-12-8 20:2:0,43.41001020097454,819202034,620
2022-12-8 20:2:0,40.87639376543932,-25746588#2,620
2022-12-8 20:2:0,37.86223084432147,819202035,620
2022-12-8 20:2:0,48.13214751328196,669890462#15-AddedOffRampEdge,620
2022-12-8 20:2:0,49.828919684848806,700074885#17,620
2022-12-8 20:2:0,51.04627222345431,700074885#17,620
2022-12-8 20:2:0,26.093575985691245,-182371966#0,620
2022-12-8 20:2:0,48.71785193780955,52244427#7,620
2022-12-8 20:2:0,38.82725239323083,939250978#1,620
2022-12-8 20:2:0,47.24564436241244,700074885#0-AddedOnRampEdge,620
2022-12-8 20:2:0,46.370466842805065,26202694#2,620
2022-12-8 20:2:0,49.36588193032332,52244427#10-AddedOffRampEdge,620
2022-12-8 20:2:0,43.51167060022447,885839350#0-AddedOffRampEdge,620
2022-12-8 20:2:0,21.407489910309284,894550197#3-AddedOnRampEdge,620
2022-12-8 20:2:0,44.981955338508186,700074885#13,620
2022-12-8 20:2:0,45.531428230010256,940974903#9,620
2022-12-8 20:2:0,50.38166716082981,41336031#15,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,0.01760449607527948,765656381#5,620
2022-12-8 20:2:0,45.79192922335245,29982808#3-AddedOnRampEdge,620
2022-12-8 20:2:0,51.04618683409382,894550197#3-AddedOnRampEdge,620
2022-12-8 20:2:0,21.65762461351231,:cluster_6572911074_6572911076_8074011433_8074011435_3,620
2022-12-8 20:2:0,47.53035901768555,28582639#7-AddedOffRampEdge,620
2022-12-8 20:2:0,50.341979236800455,669890458#18,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,35.71326700286861,:939250978#1-AddedOnRampNode_0,620
2022-12-8 20:2:0,46.93628966650012,939250966#7,620
2022-12-8 20:2:0,47.49715487556165,217280778#0,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,42.309591766950355,906984715#1,620
2022-12-8 20:2:0,47.51565465887187,939250965#0,620
2022-12-8 20:2:0,55.3567921497833,:8235144868_0,620
2022-12-8 20:2:0,55.56685158314319,41036024#0,620
2022-12-8 20:2:0,48.46948007616252,939250966#10,620
2022-12-8 20:2:0,50.93511907077468,940974902#0,620
2022-12-8 20:2:0,30.29827487948127,564555056#0,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,50.66208953114176,940974902#0,620
2022-12-8 20:2:0,49.778682697330666,819202035,620
2022-12-8 20:2:0,0.15490396730624284,650705746,620
2022-12-8 20:2:0,38.55782438312718,38071249#0,620
2022-12-8 20:2:0,50.49424941175752,28566849#0,620
2022-12-8 20:2:0,0.0,51799432#2,620
2022-12-8 20:2:0,47.56901409921116,178543139#0,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,38.403506910784856,906984715#0,620
2022-12-8 20:2:0,48.717166295683796,28582639#11,620
2022-12-8 20:2:0,39.009562253418586,819202035,620
2022-12-8 20:2:0,46.342459951340516,26195270#4,620
2022-12-8 20:2:0,43.49224918699081,669890458#7,620
2022-12-8 20:2:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-8 20:2:0,12.776346464445817,700084841#0,620
2022-12-8 20:2:0,49.009136479275185,885610134#4,620
2022-12-8 20:2:0,50.84631826156064,939250978#1,620
2022-12-8 20:2:0,43.772648104601714,669890462#15,620
2022-12-8 20:2:0,0.0,:8771565273_2,620
2022-12-8 20:2:0,41.566831814438004,885610134#4-AddedOffRampEdge,620
2022-12-8 20:2:0,46.26312003590799,41336031#2,620
2022-12-8 20:2:0,49.043551304151805,-25746588#10,620
2022-12-8 20:2:0,44.686463947264336,363326182,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,47.34236820390193,669890458#1-AddedOnRampEdge,620
2022-12-8 20:2:0,42.011907275080404,858915972#1,620
2022-12-8 20:2:0,46.70029328673984,178543139#0,620
2022-12-8 20:2:0,53.94578196809605,669890458#5,620
2022-12-8 20:2:0,52.24551120952075,178543139#0,620
2022-12-8 20:2:0,48.31301793028691,894550194#2,620
2022-12-8 20:2:0,46.952735611669425,28582639#11,620
2022-12-8 20:2:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-8 20:2:0,46.68873858449235,939250971,620
2022-12-8 20:2:0,0.5327253753401362,650705746,620
2022-12-8 20:2:0,26.39584605390619,894550197#3-AddedOnRampEdge,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,52.31522449312123,217280770#4,620
2022-12-8 20:2:0,2.6055557138055794,700675428,620
2022-12-8 20:2:0,29.556767849805407,-28616980#1,620
2022-12-8 20:2:0,0.5511947830387733,765656381#5,620
2022-12-8 20:2:0,41.69087023576798,41336031#4,620
2022-12-8 20:2:0,10.675264133684536,650705746,620
2022-12-8 20:2:0,0.0,-29982444#4,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,38.27718494341369,669973308,620
2022-12-8 20:2:0,45.60703617895487,25746572#4,620
2022-12-8 20:2:0,42.999715305095094,41336031#14,620
2022-12-8 20:2:0,34.724463488434964,26202694#1,620
2022-12-8 20:2:0,56.03719742415302,850927448,620
2022-12-8 20:2:0,45.57417710847487,29982808#3,620
2022-12-8 20:2:0,44.621646720948206,939250965#0,620
2022-12-8 20:2:0,0.002817984472102849,650705746,620
2022-12-8 20:2:0,43.16409379795473,:8235144868_1,620
2022-12-8 20:2:0,0.0012460746356005067,700145115#2,620
2022-12-8 20:2:0,0.0,765656381#3,620
2022-12-8 20:2:0,49.889248631629364,690623724#0,620
2022-12-8 20:2:0,40.13619779264241,29982808#5,620
2022-12-8 20:2:0,0.0,51799432#2,620
2022-12-8 20:2:0,52.38472054920285,178336809#8,620
2022-12-8 20:2:0,41.46683258173478,28582639#13,620
2022-12-8 20:2:0,47.84110244407525,41336031#12,620
2022-12-8 20:2:0,17.55504030031152,894550197#3,620
2022-12-8 20:2:0,49.31129327589669,28826000#9,620
2022-12-8 20:2:0,52.44027105563584,772236620#21,620
2022-12-8 20:2:0,45.75523926264342,41336031#12,620
2022-12-8 20:2:0,50.528433085962746,859375452,620
2022-12-8 20:2:0,31.241236665323783,:287523226_7,620
2022-12-8 20:2:0,49.45265859722293,:1927165511_0,620
2022-12-8 20:2:0,1.1991286534759835,25746572#9,620
2022-12-8 20:2:0,25.545953221741197,28826000#4,620
2022-12-8 20:2:0,44.68372279919744,669890462#1,620
2022-12-8 20:2:0,36.33953025452847,819202035,620
2022-12-8 20:2:0,47.07645288798613,:6570398986_0,620
2022-12-8 20:2:0,54.03656818538095,885948880#5,620
2022-12-8 20:2:0,44.07752012963305,32690631#6,620
2022-12-8 20:2:0,40.81964012439331,37718131#0,620
2022-12-8 20:3:0,34.336539548856145,38071249#3,620
2022-12-8 20:3:0,56.55040882898971,700673538,620
2022-12-8 20:3:0,50.28007527554534,52244427#10,620
2022-12-8 20:3:0,47.001307675536374,32690553#2,620
2022-12-8 20:3:0,50.081873407894754,:6287897743_0,620
2022-12-8 20:3:0,41.277942966711315,939250973,620
2022-12-8 20:3:0,49.88914435117533,669890458#7,620
2022-12-8 20:3:0,52.64751423697315,859375453,620
2022-12-8 20:3:0,33.903008178049525,37718131#0,620
2022-12-8 20:3:0,36.24902094118,-26729390#2,620
2022-12-8 20:3:0,55.29213673583888,690402653,620
2022-12-8 20:3:0,35.73740621443999,32690591#1,620
2022-12-8 20:3:0,46.926959463950645,32691561#6,620
2022-12-8 20:3:0,40.130605759084816,37711813#5,620
2022-12-8 20:3:0,50.694532599562486,:940974902#0-AddedOffRampNode_0,620
2022-12-8 20:3:0,47.833849544319534,650714381#0,620
2022-12-8 20:3:0,28.013637875814094,669890458#14,620
2022-12-8 20:3:0,15.710651859389616,:7938194073_0,620
2022-12-8 20:3:0,32.92051968435932,52244427#0,620
2022-12-8 20:3:0,43.846990009083285,41336031#12,620
2022-12-8 20:3:0,44.96265053754916,939250966#14,620
2022-12-8 20:3:0,34.77040675121168,819202035,620
2022-12-8 20:3:0,46.013225603625884,939250966#14,620
2022-12-8 20:3:0,42.466419719763415,939250973,620
2022-12-8 20:3:0,38.47801263239842,-28581483,620
2022-12-8 20:3:0,45.590443049457775,939250978#0,620
2022-12-8 20:3:0,45.83606248406768,28495635#6,620
2022-12-8 20:3:0,39.13485663090728,885610134#4-AddedOffRampEdge,620
2022-12-8 20:3:0,37.16776998391875,699691142,620
2022-12-8 20:3:0,46.54621756330955,25584525#14,620
2022-12-8 20:3:0,40.12949968436211,765656381#3,620
2022-12-8 20:3:0,45.797783532241034,819585395#9,620
2022-12-8 20:3:0,56.26952695560553,819585395#1,620
2022-12-8 20:3:0,32.5589599832145,939250965#0,620
2022-12-8 20:3:0,48.75195537885673,888224698#0,620
2022-12-8 20:3:0,0.0,947628159#3,620
2022-12-8 20:3:0,0.0,947628159#3,620
2022-12-8 20:3:0,42.397145230678625,819585395#1,620
2022-12-8 20:3:0,36.34555409269892,939250966#10,620
2022-12-8 20:3:0,42.5961717006142,819202035,620
2022-12-8 20:3:0,33.17726353525955,-699926118,620
2022-12-8 20:3:0,46.52941076832792,-37796191#4,620
2022-12-8 20:3:0,16.435353416920147,-26729390#4,620
2022-12-8 20:3:0,42.73474397130432,28582639#8,620
2022-12-8 20:3:0,45.208222918166264,-700145119,620
2022-12-8 20:3:0,47.69587292122395,217280770#4,620
2022-12-8 20:3:0,45.80222554911412,32659640#2,620
2022-12-8 20:3:0,53.01624037610615,32691966#0,620
2022-12-8 20:3:0,46.50463350687069,859375448#1-AddedOnRampEdge,620
2022-12-8 20:3:0,34.13866783348475,765656381#3,620
2022-12-8 20:3:0,49.211731629820065,41669755#0,620
2022-12-8 20:3:0,46.48887267591375,-234806527#0,620
2022-12-8 20:3:0,50.14910091397629,29982808#5,620
2022-12-8 20:3:0,50.25589710324061,178543139#0,620
2022-12-8 20:3:0,36.97289271437781,26026812#1,620
2022-12-8 20:3:0,50.44188617606772,699913212#0,620
2022-12-8 20:3:0,43.797741307491044,26026812#1,620
2022-12-8 20:3:0,40.34361592563956,701104139#4,620
2022-12-8 20:3:0,27.505646624512647,-234806527#0,620
2022-12-8 20:3:0,31.170361372819176,772236620#9,620
2022-12-8 20:3:0,51.233467501159794,-182371964#3,620
2022-12-8 20:3:0,42.885473797192454,32691636#5,620
2022-12-8 20:3:0,41.306514829603834,28495635#6,620
2022-12-8 20:3:0,39.4807235259427,906984715#0,620
2022-12-8 20:3:0,47.40868018188697,700074885#0,620
2022-12-8 20:3:0,43.93735590050228,940974902#0,620
2022-12-8 20:3:0,28.560084309247124,:6574850841_3,620
2022-12-8 20:3:0,35.663298619119644,206000690#1,620
2022-12-8 20:3:0,44.58745225094099,669978304#0,620
2022-12-8 20:3:0,57.73179487894231,215628998#0,620
2022-12-8 20:3:0,44.696274723218686,206000690#3-AddedOnRampEdge,620
2022-12-8 20:3:0,38.95321972286475,-35584002#2,620
2022-12-8 20:3:0,37.40799924867037,850927448,620
2022-12-8 20:3:0,41.72804666874254,:280773633_0,620
2022-12-8 20:3:0,41.52905004937363,765656383#0,620
2022-12-8 20:3:0,46.98772141755979,41336031#8,620
2022-12-8 20:3:0,51.941426727868624,883292352#0,620
2022-12-8 20:3:0,46.76145791455753,29982808#3,620
2022-12-8 20:3:0,49.21906332572222,700074885#5,620
2022-12-8 20:3:0,45.25489238271498,393878336#0,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,48.39885299428758,671744652#5,620
2022-12-8 20:3:0,39.82414743423276,564555056#0-AddedOffRampEdge,620
2022-12-8 20:3:0,50.2877807819198,26193439#5,620
2022-12-8 20:3:0,51.33522566367527,25584530#4,620
2022-12-8 20:3:0,39.50096006597346,28495635#6,620
2022-12-8 20:3:0,45.22961884370797,858935315,620
2022-12-8 20:3:0,52.30465605103304,-28616980#0,620
2022-12-8 20:3:0,0.0,947628159#4,620
2022-12-8 20:3:0,45.94778339762611,671744652#5,620
2022-12-8 20:3:0,30.175651288499555,971350102#1,620
2022-12-8 20:3:0,46.47404756135645,25584541#2,620
2022-12-8 20:3:0,48.207836911557195,670273857#2,620
2022-12-8 20:3:0,47.400332147917766,858935315,620
2022-12-8 20:3:0,48.429343787147694,700074885#15,620
2022-12-8 20:3:0,52.37882702005814,700675428,620
2022-12-8 20:3:0,49.188794253942,885610137,620
2022-12-8 20:3:0,46.4117478959603,669890462#1,620
2022-12-8 20:3:0,50.912790296279006,669890458#1-AddedOnRampEdge,620
2022-12-8 20:3:0,49.47285816358902,940974902#0,620
2022-12-8 20:3:0,50.025350164072485,652130052,620
2022-12-8 20:3:0,45.84110216762263,-28616980#1,620
2022-12-8 20:3:0,44.703966673680206,858913992#0,620
2022-12-8 20:3:0,40.97060664534295,765656381#3,620
2022-12-8 20:3:0,44.41138646136667,-25746588#9,620
2022-12-8 20:3:0,54.26719667581505,29982808#5,620
2022-12-8 20:3:0,48.78280416553639,859375453,620
2022-12-8 20:3:0,43.76767208033314,25746632#10,620
2022-12-8 20:3:0,33.65880967575946,819202035,620
2022-12-8 20:3:0,48.74549251340269,26195270#3,620
2022-12-8 20:3:0,36.91331899379477,41669755#0,620
2022-12-8 20:3:0,3.006513095036379,25584525#15,620
2022-12-8 20:3:0,17.110075268066378,765656381#3,620
2022-12-8 20:3:0,47.516202579852695,:10143103202_2,620
2022-12-8 20:3:0,42.65104258842494,939250965#0,620
2022-12-8 20:3:0,52.23772021999552,26026774#3,620
2022-12-8 20:3:0,39.36954032472092,859375452,620
2022-12-8 20:3:0,45.006914788257525,939250966#7,620
2022-12-8 20:3:0,0.00042322306921910584,699921235#2,620
2022-12-8 20:3:0,47.26007148968219,37796190#0,620
2022-12-8 20:3:0,33.18051767897742,-37796191#2,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,52.49776299541355,:367871993_0,620
2022-12-8 20:3:0,42.84165456337667,850927457,620
2022-12-8 20:3:0,46.55013521944172,-363326183#2,620
2022-12-8 20:3:0,47.101736935481966,:286921499_1,620
2022-12-8 20:3:0,45.31182379181237,850927453#2-AddedOnRampEdge,620
2022-12-8 20:3:0,44.799249171980925,26195753#4,620
2022-12-8 20:3:0,0.0,51799432#2,620
2022-12-8 20:3:0,48.66452891102448,-699695781#0,620
2022-12-8 20:3:0,44.618851898815564,26193439#0,620
2022-12-8 20:3:0,45.14030777890791,26203057,620
2022-12-8 20:3:0,48.00901329475464,26203057,620
2022-12-8 20:3:0,50.785261882835144,26203057,620
2022-12-8 20:3:0,45.95815428949965,772236620#2,620
2022-12-8 20:3:0,43.28339655879227,850927448,620
2022-12-8 20:3:0,52.54872713447715,-674580387,620
2022-12-8 20:3:0,53.312307348537416,669890462#13,620
2022-12-8 20:3:0,39.18372252975257,41336031#11,620
2022-12-8 20:3:0,46.267989584275696,:367206874_0,620
2022-12-8 20:3:0,51.80459606554502,650714381#2,620
2022-12-8 20:3:0,42.65919703670454,770590111#2,620
2022-12-8 20:3:0,37.87184854608502,32690631#4,620
2022-12-8 20:3:0,42.690010871139144,26195744#1,620
2022-12-8 20:3:0,48.17957908081815,700074885#10,620
2022-12-8 20:3:0,23.56653588885117,52244427#0,620
2022-12-8 20:3:0,35.38718756136466,939250978#1-AddedOnRampEdge,620
2022-12-8 20:3:0,39.57996567158019,859375452,620
2022-12-8 20:3:0,51.7262072468116,26195753#4,620
2022-12-8 20:3:0,39.975522506020496,26203214#1,620
2022-12-8 20:3:0,49.7710203924978,38071249#0,620
2022-12-8 20:3:0,48.078869837748485,939250966#10,620
2022-12-8 20:3:0,44.841084569306695,52244427#10,620
2022-12-8 20:3:0,49.0375472107827,38071249#0,620
2022-12-8 20:3:0,15.59051670801714,765656381#3,620
2022-12-8 20:3:0,46.69674592971724,284147370#0,620
2022-12-8 20:3:0,43.3471241781351,850927457,620
2022-12-8 20:3:0,42.979760314091166,284147370#2,620
2022-12-8 20:3:0,61.70421823585939,700074885#21,620
2022-12-8 20:3:0,39.310194476272706,885610134#4,620
2022-12-8 20:3:0,42.463043631117536,26203214#3,620
2022-12-8 20:3:0,38.72186762701361,28582639#7-AddedOffRampEdge,620
2022-12-8 20:3:0,45.51076978070341,700675428,620
2022-12-8 20:3:0,44.739880676285594,41336031#4,620
2022-12-8 20:3:0,50.05048952273467,32690567#12,620
2022-12-8 20:3:0,14.973178240235468,26253959#2,620
2022-12-8 20:3:0,52.43310892172148,669890462#15,620
2022-12-8 20:3:0,51.03127133256832,32690631#5,620
2022-12-8 20:3:0,44.56608310156533,669890458#12,620
2022-12-8 20:3:0,35.398544787241306,669890458#1-AddedOnRampEdge,620
2022-12-8 20:3:0,48.84947501464744,32690553#2,620
2022-12-8 20:3:0,4.317689141375159,28641594,620
2022-12-8 20:3:0,28.25051889086143,-699921239,620
2022-12-8 20:3:0,49.863534305265205,850927457,620
2022-12-8 20:3:0,0.0,819585396,620
2022-12-8 20:3:0,47.13452662304507,883292352#1-AddedOffRampEdge,620
2022-12-8 20:3:0,53.28486660255777,:280773604_9,620
2022-12-8 20:3:0,0.0005015260717575387,25746544#1,620
2022-12-8 20:3:0,48.59822868590436,883292350#1,620
2022-12-8 20:3:0,35.84093161460745,883292352#0,620
2022-12-8 20:3:0,42.38284119889046,:701104139#6-AddedOffRampNode_0,620
2022-12-8 20:3:0,28.048379375699646,894550196#3,620
2022-12-8 20:3:0,56.89233801628107,28582639#11,620
2022-12-8 20:3:0,40.869817569246685,28582639#11,620
2022-12-8 20:3:0,55.034632743531624,671744652#8,620
2022-12-8 20:3:0,28.837359119963416,669984029,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,0.0,182371968#2,620
2022-12-8 20:3:0,44.5096106533982,819221586#2,620
2022-12-8 20:3:0,48.39500509710875,894550197#3-AddedOnRampEdge,620
2022-12-8 20:3:0,47.10939663007312,25584525#18,620
2022-12-8 20:3:0,44.20147345938823,32691832#6,620
2022-12-8 20:3:0,34.1559263647939,29982392#1,620
2022-12-8 20:3:0,47.476972667669365,38071249#0,620
2022-12-8 20:3:0,44.365697773587236,25746572#9,620
2022-12-8 20:3:0,40.41418129262536,564555056#0,620
2022-12-8 20:3:0,28.32144838501102,32690631#4,620
2022-12-8 20:3:0,42.77004970796952,-28616980#2,620
2022-12-8 20:3:0,33.35298188415885,939250966#10-AddedOnRampEdge,620
2022-12-8 20:3:0,40.56752464454962,894550194#3-AddedOffRampEdge,620
2022-12-8 20:3:0,45.88743219142521,819202035,620
2022-12-8 20:3:0,36.1545447641518,:cluster_314796636_6568207664_6568207666_9,620
2022-12-8 20:3:0,45.63058607861589,858935302,620
2022-12-8 20:3:0,57.18740539243328,28582639#7,620
2022-12-8 20:3:0,46.574770939079635,32691561#7,620
2022-12-8 20:3:0,0.0,-182371955#0,620
2022-12-8 20:3:0,46.65821836056496,26195270#4,620
2022-12-8 20:3:0,49.96152130056064,-32659824#0,620
2022-12-8 20:3:0,53.71725232981472,-26203176#0,620
2022-12-8 20:3:0,41.15161835260226,-26285000#1,620
2022-12-8 20:3:0,44.80023291811229,700074885#23-AddedOffRampEdge,620
2022-12-8 20:3:0,61.83277793674404,41336031#4,620
2022-12-8 20:3:0,0.0,947628159#0,620
2022-12-8 20:3:0,47.49165832278836,26203214#3,620
2022-12-8 20:3:0,0.0,182371968#3,620
2022-12-8 20:3:0,52.43756116503477,32691720#0,620
2022-12-8 20:3:0,43.82283272138733,699863679#0,620
2022-12-8 20:3:0,40.575228675509294,41336031#12,620
2022-12-8 20:3:0,5.098927446772478,:cluster_6570524682_6570524683_3,620
2022-12-8 20:3:0,48.00253164985,25584538#0,620
2022-12-8 20:3:0,46.781458845488196,669890462#5,620
2022-12-8 20:3:0,38.68421705746476,25584589#7,620
2022-12-8 20:3:0,0.0,947628159#0,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,47.33393480716923,-700145119,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,3.9231723057042163,:278876159_2,620
2022-12-8 20:3:0,42.802383869588496,770590111#2,620
2022-12-8 20:3:0,42.66396676077783,32690553#2,620
2022-12-8 20:3:0,33.97249708325751,:cluster_278875048_367215316_6574844029_6574844030_6,620
2022-12-8 20:3:0,43.16312297689046,850927453#3-AddedOffRampEdge,620
2022-12-8 20:3:0,54.99983919891371,850927448,620
2022-12-8 20:3:0,45.460392782128714,25584650#1,620
2022-12-8 20:3:0,49.742551636143084,32691445#1,620
2022-12-8 20:3:0,47.68974965573225,939250966#13,620
2022-12-8 20:3:0,38.701176861779594,654745275#1,620
2022-12-8 20:3:0,34.71314901889611,939250965#0,620
2022-12-8 20:3:0,51.25909157549488,-29982383#4,620
2022-12-8 20:3:0,42.08498535405323,37711813#3,620
2022-12-8 20:3:0,41.809075382041264,32690567#9,620
2022-12-8 20:3:0,31.017715044702047,-182371966#2,620
2022-12-8 20:3:0,31.754277541944756,-26221563#0,620
2022-12-8 20:3:0,43.920158102015115,-25584622,620
2022-12-8 20:3:0,40.82708696653921,26729390#1,620
2022-12-8 20:3:0,44.41011278863268,564555056#8,620
2022-12-8 20:3:0,39.31053679376216,772236620#11,620
2022-12-8 20:3:0,20.17251595995928,32691996#4,620
2022-12-8 20:3:0,48.951698763593896,888807595#1-AddedOnRampEdge,620
