dateandtime,spdK/m,edge,vehDen
2022-12-18 21:3:0,46.21748982128862,26195744#10,333
2022-12-18 21:3:0,46.37970563392841,939250966#14,333
2022-12-18 21:3:0,46.16648715373675,669890462#2,333
2022-12-18 21:3:0,24.527067830501274,669890462#9,333
2022-12-18 21:3:0,53.24453211012273,25584650#1,333
2022-12-18 21:3:0,49.77099271008454,41336031#10,333
2022-12-18 21:3:0,41.91852436977388,-215628990#2,333
2022-12-18 21:3:0,46.95954969699942,669890458#1,333
2022-12-18 21:3:0,46.20268146450967,858915973#2-AddedOnRampEdge,333
2022-12-18 21:3:0,50.76611481513467,819202035,333
2022-12-18 21:3:0,0.0,765656381#5,333
2022-12-18 21:3:0,41.29014275524754,765656383#0,333
2022-12-18 21:3:0,50.196586916966965,-26203176#0,333
2022-12-18 21:3:0,43.13018268689485,26195270#4,333
2022-12-18 21:3:0,53.67343976352127,-25746588#8,333
2022-12-18 21:3:0,46.618911229744484,363326171#0,333
2022-12-18 21:3:0,42.88241479710844,37718132#3,333
2022-12-18 21:3:0,42.238166941344296,700145114#0,333
2022-12-18 21:3:0,45.73815607754996,-652088553#16,333
2022-12-18 21:3:0,23.481748454268455,-182371961#2,333
2022-12-18 21:3:0,46.1163872709353,700074885#7,333
2022-12-18 21:3:0,39.790462432207974,850927457,333
2022-12-18 21:3:0,46.32734166684674,939250973,333
2022-12-18 21:3:0,46.786589503813865,-25746578#9,333
2022-12-18 21:3:0,44.281972085251134,772236620#19,333
2022-12-18 21:3:0,50.294599489032805,772236620#3,333
2022-12-18 21:3:0,34.867346121205244,819202035,333
2022-12-18 21:3:0,37.11844310951082,858935302,333
2022-12-18 21:3:0,44.28167199317967,652130052,333
2022-12-18 21:3:0,28.226754730074845,37718132#3,333
2022-12-18 21:3:0,43.53351694396831,883292352#1,333
2022-12-18 21:3:0,46.26057670723737,-37716852#1,333
2022-12-18 21:3:0,42.5484888977674,819202035,333
2022-12-18 21:3:0,12.121115113135913,-37099917#1,333
2022-12-18 21:3:0,43.21086619905366,-178543139#2,333
2022-12-18 21:3:0,0.0,:8771565273_2,333
2022-12-18 21:3:0,47.06977167771238,939250966#10,333
2022-12-18 21:3:0,50.413805708450596,669890458#7-AddedOffRampEdge,333
2022-12-18 21:3:0,42.06313465578251,885610134#4,333
2022-12-18 21:3:0,52.425648764169935,24958252#0,333
2022-12-18 21:3:0,47.29351565105112,:6572611792_7,333
2022-12-18 21:3:0,39.19794581916811,885610134#4-AddedOffRampEdge,333
2022-12-18 21:3:0,44.266133015353525,38071249#0,333
2022-12-18 21:3:0,46.84842339161911,:6572780120_0,333
2022-12-18 21:3:0,50.35629234441908,28582639#13,333
2022-12-18 21:3:0,53.826669700219504,-26520995,333
2022-12-18 21:3:0,0.0,947628159#3,333
2022-12-18 21:3:0,49.559604980101085,693684932#2,333
2022-12-18 21:3:0,52.49479333401963,772236620#10,333
2022-12-18 21:3:0,50.74025371173442,858935302,333
2022-12-18 21:3:0,55.143130919763294,765656384#1,333
2022-12-18 21:3:0,44.42653162742263,-564642358#0,333
2022-12-18 21:3:0,45.52836174452542,52244427#4,333
2022-12-18 21:3:0,48.119784996859124,819585395#8,333
2022-12-18 21:3:0,42.257830663857355,52244427#14,333
2022-12-18 21:3:0,45.30062330122077,41336031#4-AddedOffRampEdge,333
2022-12-18 21:3:0,51.19552538028619,29982465,333
2022-12-18 21:3:0,45.869188166454975,859375453,333
2022-12-18 21:3:0,29.917189016219314,:314796870_4,333
2022-12-18 21:3:0,46.52053674963105,41336031#8,333
2022-12-18 21:3:0,48.13074183897602,:6568207779_7,333
2022-12-18 21:3:0,0.0,947628159#3,333
2022-12-18 21:3:0,47.046733457983684,654745276#2,333
2022-12-18 21:3:0,22.439920540200546,654745276#4,333
2022-12-18 21:3:0,45.39333404549455,819202035,333
2022-12-18 21:3:0,44.3609233949124,850927457,333
2022-12-18 21:3:0,46.86069992723685,669890462#11,333
2022-12-18 21:3:0,27.369632184980432,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,333
2022-12-18 21:3:0,0.37621676106658986,658857453#1,333
2022-12-18 21:3:0,49.74564121734332,-35584002#2,333
2022-12-18 21:3:0,54.246352604872364,850927457,333
2022-12-18 21:3:0,51.2630860144287,-26195753#0,333
2022-12-18 21:3:0,27.4530713602574,28582641#1,333
2022-12-18 21:3:0,50.31979951911727,819202035,333
2022-12-18 21:3:0,43.53417864441781,-26195753#4,333
2022-12-18 21:3:0,54.359787055709035,819585395#18,333
2022-12-18 21:3:0,0.00037560578718007584,700145115#2,333
2022-12-18 21:3:0,42.10525631310462,28582639#13,333
2022-12-18 21:3:0,47.538327272820574,940974902#0-AddedOffRampEdge,333
2022-12-18 21:3:0,45.4375260069948,819202035,333
2022-12-18 21:3:0,36.33865119367674,29982808#3,333
2022-12-18 21:3:0,38.074940516993486,765656384#0,333
2022-12-18 21:3:0,56.42112816171429,-26195753#4,333
2022-12-18 21:3:0,50.122711542834786,:2349735993_7,333
2022-12-18 21:3:0,38.473635366934985,858935302,333
2022-12-18 21:3:0,45.35467429809537,37711813#7,333
2022-12-18 21:3:0,50.721399179489005,37711813#5-AddedOffRampEdge,333
2022-12-18 21:3:0,55.01091081115992,699651625#1,333
2022-12-18 21:3:0,49.41942789444701,:cluster_6510095965_6510095968_9,333
2022-12-18 21:3:0,55.084956675311346,819202035,333
2022-12-18 21:3:0,44.386640373790705,669890458#7,333
2022-12-18 21:3:0,38.07578745509014,906984715#1,333
2022-12-18 21:3:0,1.2874405581360417,699695785#0,333
2022-12-18 21:3:0,45.85109124768985,:cluster_6570398999_6570399000_7,333
2022-12-18 21:3:0,0.0,:8006884406_1,333
2022-12-18 21:3:0,44.81230890418416,178336809#6,333
2022-12-18 21:3:0,51.148494688448224,885610134#4,333
2022-12-18 21:3:0,38.69106121541388,700074885#11,333
2022-12-18 21:3:0,43.64316201402167,:cluster_6572611797_6572611801_4,333
2022-12-18 21:3:0,54.880159451731245,858935315,333
2022-12-18 21:3:0,49.31627296585835,906984715#1,333
2022-12-18 21:3:0,45.78145658093094,32690576#1,333
2022-12-18 21:3:0,48.403855530376205,41336031#12,333
2022-12-18 21:3:0,0.0,819585395#7,333
2022-12-18 21:3:0,0.0,-674580387,333
2022-12-18 21:3:0,34.63032688954845,885610134#4,333
2022-12-18 21:3:0,51.51759513173792,700673538,333
2022-12-18 21:3:0,30.50271239416002,:cluster_317515083_7650321646_0,333
2022-12-18 21:3:0,33.16343388101184,52244427#0,333
2022-12-18 21:3:0,46.61479288607737,37718132#3,333
2022-12-18 21:3:0,40.05612127920825,25584650#3,333
2022-12-18 21:3:0,50.61998161281257,-25746588#8,333
2022-12-18 21:3:0,51.56852481665164,:6446170095_2,333
2022-12-18 21:3:0,43.067720763776336,28582639#7,333
2022-12-18 21:3:0,42.34476518468357,819202035,333
2022-12-18 21:3:0,46.79139316333035,940974903#3-AddedOnRampEdge,333
2022-12-18 21:3:0,57.05378871267688,:7937930888_0,333
2022-12-18 21:3:0,39.53656499358371,765656381#3,333
2022-12-18 21:3:0,44.30320573537034,32690631#5,333
2022-12-18 21:3:0,43.391576038588966,940974902#0,333
2022-12-18 21:3:0,40.93970598106362,765656381#3,333
2022-12-18 21:3:0,32.07647616562499,819221583,333
2022-12-18 21:3:0,43.83802431534877,765656383#0,333
2022-12-18 21:3:0,51.322166011932545,:8006886501_0,333
2022-12-18 21:3:0,35.14793569130056,858935302,333
2022-12-18 21:3:0,43.967698592343986,939250966#7,333
2022-12-18 21:3:0,52.059127539905504,32659640#2,333
2022-12-18 21:3:0,46.737677730294315,52244427#10-AddedOffRampEdge,333
2022-12-18 21:3:0,38.44635251077876,671744652#2-AddedOnRampEdge,333
2022-12-18 21:3:0,49.757273914531,819221586#2-AddedOnRampEdge,333
2022-12-18 21:3:0,53.599707176903216,772236620#18,333
2022-12-18 21:3:0,42.65802822026105,772236620#21,333
2022-12-18 21:3:0,41.74458982889088,41336031#4,333
2022-12-18 21:3:0,51.666313587855086,772236620#18,333
2022-12-18 21:3:0,60.81904871987204,772236620#21,333
2022-12-18 21:3:0,35.71642044422727,700074885#13,333
2022-12-18 21:3:0,39.64911420275969,859375452,333
2022-12-18 21:3:0,49.859094169838244,859375452,333
2022-12-18 21:3:0,44.47077289702169,850839746,333
2022-12-18 21:3:0,30.606365883035934,25746544#5,333
2022-12-18 21:3:0,26.374548070329148,888224698#2,333
2022-12-18 21:3:0,40.7671620033504,28495635#6,333
2022-12-18 21:3:0,44.78040148895122,32690567#15,333
2022-12-18 21:3:0,38.34221252466421,32226001#5,333
2022-12-18 21:3:0,40.793884503110654,671744652#2-AddedOnRampEdge,333
2022-12-18 21:3:0,0.00036319448867981624,650705746,333
2022-12-18 21:3:0,50.93680880900127,700675428,333
2022-12-18 21:3:0,42.37146710488831,885610134#4,333
2022-12-18 21:3:0,49.41927452465433,52244427#10,333
2022-12-18 21:3:0,52.52516785071132,819221586#2-AddedOnRampEdge,333
2022-12-18 21:3:0,45.43236307709724,669890458#12,333
2022-12-18 21:3:0,43.069090222034234,765656381#3,333
2022-12-18 21:3:0,31.357729078173,-32691720#0,333
2022-12-18 21:3:0,44.48785077241222,765656383#0,333
2022-12-18 21:3:0,46.98537960414215,217280770#1,333
2022-12-18 21:3:0,43.01703442096684,-25746588#7,333
2022-12-18 21:3:0,54.2508873216754,-217280773#3,333
2022-12-18 21:3:0,0.0015046711604596089,765656381#5,333
2022-12-18 21:3:0,50.03864048893552,772236620#6,333
2022-12-18 21:3:0,48.248423266475385,700673538,333
2022-12-18 21:3:0,50.63207037036919,939250966#9,333
2022-12-18 21:3:0,60.0300018463634,:7937930785_0,333
2022-12-18 21:3:0,50.73218205499153,28582639#13,333
2022-12-18 21:3:0,46.73338249334823,819202035,333
2022-12-18 21:3:0,47.83922524118146,37711813#3,333
2022-12-18 21:3:0,41.455418987259286,939250973,333
2022-12-18 21:3:0,43.8121827243179,850927457,333
2022-12-18 21:3:0,45.04795913862419,26195744#1,333
2022-12-18 21:3:0,49.806605369195225,772236620#7,333
2022-12-18 21:3:0,53.89173697713308,939250973,333
2022-12-18 21:3:0,41.915001196620615,37711813#1,333
2022-12-18 21:3:0,41.9724127420204,858915973#3,333
2022-12-18 21:3:0,52.95583841994488,850927448,333
2022-12-18 21:3:0,49.35291429808859,26206377#6,333
2022-12-18 21:3:0,53.47039385279359,971350102#1,333
2022-12-18 21:3:0,45.85612236969897,:772236620#21-AddedOffRampNode_0,333
2022-12-18 21:3:0,46.70637870120866,-32659807#0,333
2022-12-18 21:3:0,9.360000000000001,25746572#3,333
2022-12-18 21:3:0,35.937980646548354,819585396,333
2022-12-18 21:3:0,44.51907867421093,885610134#4,333
2022-12-18 21:3:0,47.970409419262296,-26202643#0,333
2022-12-18 21:3:0,33.92900567539867,:cluster_317515083_7650321646_0,333
2022-12-18 21:3:0,43.4135637058893,26285000#4,333
2022-12-18 21:3:0,42.59966743061319,859375452,333
2022-12-18 21:3:0,50.774334893219475,178336809#8,333
2022-12-18 21:3:0,41.9067352602752,:6571819459_0,333
2022-12-18 21:3:0,47.86006352992724,28641545#1,333
2022-12-18 21:3:0,37.92163285222221,700074885#11,333
2022-12-18 21:3:0,44.08835460376499,819202035,333
2022-12-18 21:3:0,49.91855811910647,939250966#10,333
2022-12-18 21:3:0,42.43942704769417,885610134#4,333
2022-12-18 21:3:0,39.88149149739888,699913212#6,333
2022-12-18 21:3:0,44.501793054895884,700673538,333
2022-12-18 21:3:0,49.86694735600149,772236620#3,333
2022-12-18 21:3:0,37.49391860715241,26195744#10,333
2022-12-18 21:3:0,49.81679144719156,765656384#1,333
2022-12-18 21:3:0,40.64273797019943,671744652#7,333
2022-12-18 21:3:0,52.31263261857967,700074885#9,333
2022-12-18 21:3:0,43.90678568513681,858935309,333
2022-12-18 21:3:0,41.48757538970912,217280778#2,333
2022-12-18 21:3:0,43.65685876378517,700074885#17,333
2022-12-18 21:3:0,46.02733424802885,652130052,333
2022-12-18 21:3:0,46.25041099221446,:8318634315_1,333
2022-12-18 21:3:0,51.711423001854925,:6287897746_0,333
2022-12-18 21:3:0,52.63849788878019,25584650#3,333
2022-12-18 21:3:0,50.7226643974658,669890462#15-AddedOffRampEdge,333
2022-12-18 21:3:0,50.94974820964422,32690553#0,333
2022-12-18 21:3:0,0.0,700145115#2,333
2022-12-18 21:3:0,38.28977697682549,669890462#13,333
2022-12-18 21:3:0,44.89910527594167,858935309,333
2022-12-18 21:3:0,47.58642906705295,669890458#3,333
2022-12-18 21:3:0,48.542893553322145,701104139#6-AddedOffRampEdge,333
2022-12-18 21:4:0,47.97700014527621,939250966#0-AddedOffRampEdge,331
2022-12-18 21:4:0,56.1207712152906,772236620#10,331
2022-12-18 21:4:0,49.76079774826299,28582639#7,331
2022-12-18 21:4:0,48.69435159609698,772236620#6,331
2022-12-18 21:4:0,48.49904929063212,863793426#6,331
2022-12-18 21:4:0,45.90950278565496,32690567#11,331
2022-12-18 21:4:0,41.37800075914478,939250966#10-AddedOnRampEdge,331
2022-12-18 21:4:0,51.53195497885963,:6572827928_7,331
2022-12-18 21:4:0,50.70747158605707,:367222549_0,331
2022-12-18 21:4:0,36.99917876538939,939250965#0,331
2022-12-18 21:4:0,52.56036770546858,819221586#2,331
2022-12-18 21:4:0,44.814805803264726,28582639#11,331
2022-12-18 21:4:0,17.111373676070944,-25584555#1,331
2022-12-18 21:4:0,42.30486307031327,652130052,331
2022-12-18 21:4:0,41.85003811801078,700673538,331
2022-12-18 21:4:0,51.00115528773759,671744652#2-AddedOnRampEdge,331
2022-12-18 21:4:0,55.46025829453304,858935309,331
2022-12-18 21:4:0,44.824794301702426,669890462#15-AddedOffRampEdge,331
2022-12-18 21:4:0,42.440319711377256,564642358#0,331
2022-12-18 21:4:0,53.53907588218976,850927457,331
2022-12-18 21:4:0,41.82682477535132,28641545#1,331
2022-12-18 21:4:0,51.35848563797223,:cluster_278875048_367215316_6574844029_6574844030_6,331
2022-12-18 21:4:0,46.36418208032625,700074885#9,331
2022-12-18 21:4:0,49.30320224117791,819202035,331
2022-12-18 21:4:0,0.0,765656381#5,331
2022-12-18 21:4:0,46.95054036150255,700074885#23-AddedOffRampEdge,331
2022-12-18 21:4:0,53.976613142077724,37711813#3,331
2022-12-18 21:4:0,45.72537619901785,29982808#3-AddedOnRampEdge,331
2022-12-18 21:4:0,37.26255199655484,939250966#10-AddedOnRampEdge,331
2022-12-18 21:4:0,52.91058784644141,25584588,331
2022-12-18 21:4:0,52.07516238643397,25584523#1,331
2022-12-18 21:4:0,51.17650170145754,26203214#4-AddedOffRampEdge,331
2022-12-18 21:4:0,42.74943803240213,25584525#11,331
2022-12-18 21:4:0,50.130476446820744,41336031#0-AddedOnRampEdge,331
2022-12-18 21:4:0,40.82785744853184,:7937914219_0,331
2022-12-18 21:4:0,61.42796701743119,26203214#3-AddedOnRampEdge,331
2022-12-18 21:4:0,42.41053513745267,32690567#13,331
2022-12-18 21:4:0,0.0,650705746,331
2022-12-18 21:4:0,51.32372160894504,700675428,331
2022-12-18 21:4:0,52.162042417596645,819202035,331
2022-12-18 21:4:0,53.401172091092356,:cluster_2349727150_6574844066_3,331
2022-12-18 21:4:0,6.5644734659045945,674580387,331
2022-12-18 21:4:0,47.923404369238575,858935302,331
2022-12-18 21:4:0,33.868938898325936,700074885#23-AddedOffRampEdge,331
2022-12-18 21:4:0,42.30450781240515,859375453,331
2022-12-18 21:4:0,48.008775616456745,819585395#14-AddedOffRampEdge,331
2022-12-18 21:4:0,56.37534085042311,700074885#15,331
2022-12-18 21:4:0,50.903421816708025,819221583,331
2022-12-18 21:4:0,42.28499806468718,658857453#1,331
2022-12-18 21:4:0,39.048380717535096,284147370#4,331
2022-12-18 21:4:0,42.227870299225195,28664899,331
2022-12-18 21:4:0,48.68091323318959,885610134#4,331
2022-12-18 21:4:0,16.520708974048123,705357186#1,331
2022-12-18 21:4:0,47.59462976094626,-363326175#0,331
2022-12-18 21:4:0,43.33380808759368,858915972#3,331
2022-12-18 21:4:0,43.077268059516555,28582639#5,331
2022-12-18 21:4:0,0.0,947628159#3,331
2022-12-18 21:4:0,30.279671820040097,26195753#4,331
2022-12-18 21:4:0,42.645761385547495,26520591#0,331
2022-12-18 21:4:0,47.496745416244316,26203057,331
2022-12-18 21:4:0,49.74802897195321,26203057,331
2022-12-18 21:4:0,46.387844551134194,850927457,331
2022-12-18 21:4:0,39.47564622873469,28582639#3,331
2022-12-18 21:4:0,39.82249203756268,669890462#15,331
2022-12-18 21:4:0,44.57396479004512,-26203057,331
2022-12-18 21:4:0,44.32799200552892,-26203057,331
2022-12-18 21:4:0,46.58767282634541,:443380037_2,331
2022-12-18 21:4:0,46.39333729299688,26203176#0,331
2022-12-18 21:4:0,37.46870878570899,26203214#3,331
2022-12-18 21:4:0,53.98685389982871,-26203176#0,331
2022-12-18 21:4:0,41.42346251008501,850927448,331
2022-12-18 21:4:0,42.9961811752844,669890462#15,331
2022-12-18 21:4:0,49.70823623478565,-25584604#1,331
2022-12-18 21:4:0,47.589437446484276,693684932#1,331
2022-12-18 21:4:0,42.97024335884031,669890462#13,331
2022-12-18 21:4:0,35.67196157571984,-182371968#5,331
2022-12-18 21:4:0,23.133493903935,:6574850841_3,331
2022-12-18 21:4:0,47.19672340814981,700145115#2,331
2022-12-18 21:4:0,47.223007142222116,772236620#19,331
2022-12-18 21:4:0,44.323456912646996,:2349735993_0,331
2022-12-18 21:4:0,39.136798579318196,850839746,331
2022-12-18 21:4:0,46.71708478799299,:2349727153_1,331
2022-12-18 21:4:0,47.39527533298999,:cluster_8574575726_8574575729_8574575735_8574575737_2,331
2022-12-18 21:4:0,9.17817039792426,24958252#0,331
2022-12-18 21:4:0,57.17799185668396,701104139#6-AddedOffRampEdge,331
2022-12-18 21:4:0,42.99370565880883,669890462#9,331
2022-12-18 21:4:0,39.41546733364249,26195753#4,331
2022-12-18 21:4:0,44.904349312215395,-26729412#3,331
2022-12-18 21:4:0,40.11444308224681,:939250966#10-AddedOnRampNode_0,331
2022-12-18 21:4:0,52.01531605073074,29982808#5,331
2022-12-18 21:4:0,46.14792514194065,888807595#1-AddedOnRampEdge,331
2022-12-18 21:4:0,32.90980125983456,:cluster_280771812_442349874_6572827950_6572827951_6894453662_8,331
2022-12-18 21:4:0,37.663734792116635,-26729390#1,331
2022-12-18 21:4:0,29.592031745460325,28822009,331
2022-12-18 21:4:0,44.443823186384805,650705746,331
2022-12-18 21:4:0,39.00246947189945,700675428,331
2022-12-18 21:4:0,45.78607163940445,28582639#11,331
2022-12-18 21:4:0,50.696513907157346,819221586#3,331
2022-12-18 21:4:0,37.941110044590175,26203214#1-AddedOnRampEdge,331
2022-12-18 21:4:0,37.317488039328396,25584650#3-AddedOffRampEdge,331
2022-12-18 21:4:0,51.48947565098875,-26203057,331
2022-12-18 21:4:0,42.713199104674956,38071249#0,331
2022-12-18 21:4:0,49.044066510340336,819202034,331
2022-12-18 21:4:0,4.957051133846203,29982383#2,331
2022-12-18 21:4:0,47.405418909631805,700074885#13,331
2022-12-18 21:4:0,40.226820730152056,858935302,331
2022-12-18 21:4:0,38.04344647896868,858935309,331
2022-12-18 21:4:0,44.24646202030296,885610134#3-AddedOnRampEdge,331
2022-12-18 21:4:0,0.0,765656381#5,331
2022-12-18 21:4:0,37.071846888026634,:2349727147_1,331
2022-12-18 21:4:0,45.258553156126766,25584525#6,331
2022-12-18 21:4:0,44.230372882659594,700074885#23-AddedOffRampEdge,331
2022-12-18 21:4:0,35.907059484586505,26195270#6,331
2022-12-18 21:4:0,49.32889263057487,26195270#4,331
2022-12-18 21:4:0,39.65453158220498,52244427#2,331
2022-12-18 21:4:0,43.09526881346164,32691792,331
2022-12-18 21:4:0,43.19679018515218,32659543#2,331
2022-12-18 21:4:0,4.847474882360547,850927453#0,331
2022-12-18 21:4:0,45.18648848078993,32690567#13,331
2022-12-18 21:4:0,57.289318744827035,671744652#2-AddedOnRampEdge,331
2022-12-18 21:4:0,42.04934968771325,669890462#18,331
2022-12-18 21:4:0,47.82993581070319,819585395#10,331
2022-12-18 21:4:0,53.413075202937215,37711813#3,331
2022-12-18 21:4:0,42.50418086399871,25584538#0,331
2022-12-18 21:4:0,42.58864615345762,32690631#5,331
2022-12-18 21:4:0,34.89086140960785,858913993,331
2022-12-18 21:4:0,29.599877234100454,-658857455,331
2022-12-18 21:4:0,39.92899082659607,669882749,331
2022-12-18 21:4:0,45.0125724470079,37789106,331
2022-12-18 21:4:0,39.003754210984646,669890462#15,331
2022-12-18 21:4:0,46.04759355621412,28886503#6,331
2022-12-18 21:4:0,46.92534969097451,32691445#1,331
2022-12-18 21:4:0,46.086260956873744,41669755#2,331
2022-12-18 21:4:0,54.590150068806196,178543139#0,331
2022-12-18 21:4:0,0.0,765656381#5,331
2022-12-18 21:4:0,41.04367577862914,858935302,331
2022-12-18 21:4:0,43.05579986566584,32691782#1,331
2022-12-18 21:4:0,39.95024247906142,858915973#2-AddedOnRampEdge,331
2022-12-18 21:4:0,51.952871727149436,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,331
2022-12-18 21:4:0,42.361695401474655,700675428,331
2022-12-18 21:4:0,41.99105057482989,28582639#5,331
2022-12-18 21:4:0,45.983681527249935,700074885#19,331
2022-12-18 21:4:0,42.06967114755147,32691636#1,331
2022-12-18 21:4:0,39.023241095349626,564577984#2,331
2022-12-18 21:4:0,42.5949499485653,41336031#0-AddedOnRampEdge,331
2022-12-18 21:4:0,46.300836461050764,35458366,331
2022-12-18 21:4:0,40.701379170656516,939250971,331
2022-12-18 21:4:0,47.35264846751797,772236620#14,331
2022-12-18 21:4:0,37.019724226987215,:5503407036_1,331
2022-12-18 21:4:0,36.304634850049105,:26195270#6-AddedOffRampNode_0,331
2022-12-18 21:4:0,48.021995799948336,178336809#8,331
2022-12-18 21:4:0,44.10907760948544,37711813#3,331
2022-12-18 21:4:0,47.176751823768505,564555056#0-AddedOffRampEdge,331
2022-12-18 21:4:0,17.547057073730976,25584538#2,331
2022-12-18 21:4:0,41.03805852800842,669890462#3,331
2022-12-18 21:4:0,44.634348884701566,564555056#8,331
2022-12-18 21:4:0,0.0,:8771565273_2,331
2022-12-18 21:4:0,44.66341390354599,32659640#2,331
2022-12-18 21:4:0,47.57453508612081,669890462#1,331
2022-12-18 21:4:0,38.41501677069583,819202035,331
