dateandtime,spdK/m,edge,vehDen
2022-12-17 13:3:0,50.40067745654834,819202035,243
2022-12-17 13:3:0,42.72915243125573,41336031#2,243
2022-12-17 13:3:0,46.40384768153792,939250970,243
2022-12-17 13:3:0,44.649529387041945,650714381#0,243
2022-12-17 13:3:0,59.889344365892974,:cluster_314796298_314796350_314796427_5,243
2022-12-17 13:3:0,27.307813927088677,:664906573_2,243
2022-12-17 13:3:0,21.824604131190217,25746572#9,243
2022-12-17 13:3:0,48.44399889822443,650714381#0,243
2022-12-17 13:3:0,45.81947101951022,939250966#0-AddedOffRampEdge,243
2022-12-17 13:3:0,50.33099969332772,26203057,243
2022-12-17 13:3:0,52.20645960833162,940974903#11,243
2022-12-17 13:3:0,45.08163335328524,858915972#1,243
2022-12-17 13:3:0,43.1565592476638,-215628998#0,243
2022-12-17 13:3:0,51.939934836122994,652130052,243
2022-12-17 13:3:0,39.91849904600738,850927448,243
2022-12-17 13:3:0,54.082215049467315,765656381#3-AddedOnRampEdge,243
2022-12-17 13:3:0,44.27884930101406,25746572#9,243
2022-12-17 13:3:0,39.958748630600816,-215628990#1,243
2022-12-17 13:3:0,55.97874719539811,819202035,243
2022-12-17 13:3:0,21.470028126331663,:8771565273_2,243
2022-12-17 13:3:0,43.79382490144381,-215628990#2,243
2022-12-17 13:3:0,43.050835666620216,:6572780050_2,243
2022-12-17 13:3:0,46.34464831021325,858935315,243
2022-12-17 13:3:0,43.16514371433315,701104139#4,243
2022-12-17 13:3:0,55.6895141657373,:cluster_6572911074_6572911076_8074011433_8074011435_0,243
2022-12-17 13:3:0,44.043635932684424,52244427#10-AddedOffRampEdge,243
2022-12-17 13:3:0,44.72251316334258,765656384#1,243
2022-12-17 13:3:0,47.37769682230349,28582639#5,243
2022-12-17 13:3:0,10.77702838488842,:8771565283_0,243
2022-12-17 13:3:0,43.20213117685306,819221586#2,243
2022-12-17 13:3:0,19.524080818081277,-699913210,243
2022-12-17 13:3:0,44.046397434648554,41336031#8,243
2022-12-17 13:3:0,48.75069145212699,700074885#15,243
2022-12-17 13:3:0,45.71201092904547,772236620#6,243
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,42.276682304972475,52244427#10,245
2022-12-17 13:4:0,49.27023891475431,-699904383#1,245
2022-12-17 13:4:0,38.78163932797153,885610137,245
2022-12-17 13:4:0,8.608162853401154,883292350#0,245
2022-12-17 13:4:0,43.24351196608002,885610137,245
2022-12-17 13:4:0,53.32803596420909,:6572911078_0,245
2022-12-17 13:4:0,49.72401494386402,26195270#6-AddedOffRampEdge,245
2022-12-17 13:4:0,44.15709596377516,765656381#3,245
2022-12-17 13:4:0,50.67126548887535,894539276#1,245
2022-12-17 13:4:0,42.54832943394582,859375452,245
2022-12-17 13:4:0,53.60433023294588,885610134#4,245
2022-12-17 13:4:0,48.35622369781091,858913992#0,245
2022-12-17 13:4:0,55.11291402181288,-29909165,245
2022-12-17 13:4:0,48.02286233295907,26253959#2,245
2022-12-17 13:4:0,51.61622526439857,858935302,245
2022-12-17 13:4:0,42.9549213932384,26253959#2,245
2022-12-17 13:4:0,41.95982558475159,26203214#3,245
2022-12-17 13:4:0,55.111232242080376,-28641433#2,245
2022-12-17 13:4:0,45.65163120288031,-178543139#2,245
2022-12-17 13:4:0,48.43957602976683,28582639#5,245
2022-12-17 13:4:0,48.700551294036984,38071249#8,245
2022-12-17 13:4:0,45.87898408118852,24958252#0,245
2022-12-17 13:4:0,36.17524589908415,669890462#13,245
2022-12-17 13:4:0,44.366817553096574,669890462#13,245
2022-12-17 13:4:0,48.95140827795259,25746638#1,245
2022-12-17 13:4:0,45.26099598172179,26206348#1,245
2022-12-17 13:4:0,51.12689185299415,26195270#4,245
2022-12-17 13:4:0,44.5530119639525,700074885#7,245
2022-12-17 13:4:0,52.306030276104664,:284141728_2,245
2022-12-17 13:4:0,36.082126867928054,32690553#3,245
2022-12-17 13:4:0,48.5693609017982,890774197#2,245
2022-12-17 13:4:0,47.59023199944167,669890458#3,245
2022-12-17 13:4:0,49.02103052227727,765656384#2,245
2022-12-17 13:4:0,43.83979650915975,564577984#2,245
2022-12-17 13:4:0,55.89387652999543,52244427#2,245
2022-12-17 13:4:0,55.37992566021945,:cluster_6274422671_6274422672_6274422679_6274422680_4,245
2022-12-17 13:4:0,40.10945874529798,-25746577#2,245
2022-12-17 13:4:0,43.29158096251672,859375457#0,245
2022-12-17 13:4:0,53.46904079892281,-215628990#1,245
2022-12-17 13:4:0,45.794565776514126,26195270#6-AddedOffRampEdge,245
2022-12-17 13:4:0,46.00141969290657,819202034,245
2022-12-17 13:4:0,50.86702488244874,819202034,245
2022-12-17 13:4:0,58.0961903264097,699863679#0,245
2022-12-17 13:4:0,46.796926027018465,:6273610477_0,245
2022-12-17 13:4:0,43.18593389608325,-37796191#4,245
2022-12-17 13:4:0,54.61980096993444,939250973,245
2022-12-17 13:4:0,50.00321450823827,858935302,245
2022-12-17 13:4:0,46.15043209316665,859375448#1-AddedOnRampEdge,245
2022-12-17 13:4:0,43.341900367694414,-26203057,245
2022-12-17 13:4:0,48.13294070258068,858935309,245
2022-12-17 13:4:0,43.12792370492614,939250973,245
2022-12-17 13:4:0,48.38592836579928,:6572611857_0,245
2022-12-17 13:4:0,41.74987937919639,699863679#0,245
2022-12-17 13:4:0,45.96661717648956,-26520995,245
2022-12-17 13:4:0,35.48580223813235,-26203057,245
2022-12-17 13:4:0,45.320222782889495,-26203057,245
2022-12-17 13:4:0,39.57179900437989,669890462#9,245
2022-12-17 13:4:0,45.108253097089204,859375453,245
2022-12-17 13:4:0,42.51831168114666,29982808#5,245
2022-12-17 13:4:0,42.98431481742526,700084841#0,245
2022-12-17 13:4:0,53.14388351701812,25584530#4,245
2022-12-17 13:4:0,52.4322852025217,41336031#4,245
2022-12-17 13:4:0,41.92445129398334,652130052,245
2022-12-17 13:4:0,11.65682019439526,-258633769#1,245
2022-12-17 13:4:0,42.041527870821575,858935315,245
2022-12-17 13:4:0,51.92302019105525,-215628990#1,245
2022-12-17 13:4:0,41.23167423560411,28664899,245
2022-12-17 13:4:0,51.62333283221689,669890462#13,245
2022-12-17 13:4:0,47.56496392349321,-26203176#0,245
2022-12-17 13:4:0,40.32337075168521,958778139#0-AddedOnRampEdge,245
2022-12-17 13:4:0,34.68074686263089,393878336#0,245
2022-12-17 13:4:0,55.47016348747878,52244427#10,245
2022-12-17 13:4:0,51.05165812346976,650714381#5-AddedOffRampEdge,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,47.53712758236324,26195744#8,245
2022-12-17 13:4:0,43.89855663555314,700673538,245
2022-12-17 13:4:0,54.71295166507758,819202035,245
2022-12-17 13:4:0,47.45809143742499,858935315,245
2022-12-17 13:4:0,48.819356786111804,700074885#0,245
2022-12-17 13:4:0,55.27162986640402,669890458#14,245
2022-12-17 13:4:0,55.01937661575889,37099917#4,245
2022-12-17 13:4:0,41.74095426851687,52244427#7,245
2022-12-17 13:4:0,35.094646373379405,25584650#3,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,0.0,28566849#0,245
2022-12-17 13:4:0,46.91301182159843,885610134#4,245
2022-12-17 13:4:0,58.31589487865195,947628162#0,245
2022-12-17 13:4:0,47.64930158880549,:456348664_0,245
2022-12-17 13:4:0,44.91681168010949,669890458#10-AddedOnRampEdge,245
2022-12-17 13:4:0,47.37430856652627,-25746588#3,245
2022-12-17 13:4:0,55.89775016978592,26203214#4,245
2022-12-17 13:4:0,55.218808341740065,772236620#9,245
2022-12-17 13:4:0,35.03222778301084,28582639#2,245
2022-12-17 13:4:0,52.70343747026343,700074885#23-AddedOffRampEdge,245
2022-12-17 13:4:0,52.40542036509481,26203214#4,245
2022-12-17 13:4:0,50.9801816671017,939250978#1-AddedOnRampEdge,245
2022-12-17 13:4:0,48.39187080701571,669890458#6,245
2022-12-17 13:4:0,45.90696114679747,699691940#8-AddedOnRampEdge,245
2022-12-17 13:4:0,55.57158529401594,-25584594#0,245
2022-12-17 13:4:0,51.210168030370035,28582639#5,245
2022-12-17 13:4:0,15.33315237770581,25746632#10,245
2022-12-17 13:4:0,46.668539624684215,940974905#1,245
2022-12-17 13:4:0,26.641622474724066,669890458#5,245
2022-12-17 13:4:0,27.048498689623607,:6568207756_9,245
2022-12-17 13:4:0,42.31681667368578,819221583,245
2022-12-17 13:4:0,34.17747734205129,669890462#9,245
2022-12-17 13:4:0,42.93401154400394,-38071248#2,245
2022-12-17 13:4:0,45.29205359531156,28582639#5,245
2022-12-17 13:4:0,43.78016787862744,858935302,245
2022-12-17 13:4:0,48.99746014296058,37789102#13,245
2022-12-17 13:4:0,46.76508959154807,32659807#6,245
2022-12-17 13:4:0,50.08074498244295,765656383#0,245
2022-12-17 13:4:0,29.769943156379,:cluster_367888411_4325417675_0,245
2022-12-17 13:4:0,34.676278854952464,-26729412#3,245
2022-12-17 13:4:0,44.60430874846186,28582639#9-AddedOnRampEdge,245
2022-12-17 13:4:0,44.7168482268869,52244427#14,245
2022-12-17 13:4:0,51.28528174163949,52244427#0,245
2022-12-17 13:4:0,47.82504286280425,52244427#14,245
2022-12-17 13:4:0,48.657729827979374,32690631#7,245
2022-12-17 13:4:0,50.40585445231582,26195270#7,245
2022-12-17 13:4:0,36.76471644944379,28583806#1,245
2022-12-17 13:4:0,43.32616893544338,29982808#2,245
2022-12-17 13:4:0,49.11001406340086,35560212#1,245
2022-12-17 13:4:0,47.35177851222204,858935315,245
2022-12-17 13:4:0,41.131789875402205,858935315,245
2022-12-17 13:4:0,46.244706795277565,923323988,245
2022-12-17 13:4:0,45.9974277610787,26195270#6,245
2022-12-17 13:4:0,56.36586507087878,:6568207754_7,245
2022-12-17 13:4:0,26.40579952669908,:cluster_6570398987_6570398989_5,245
2022-12-17 13:4:0,35.21139124607736,-28641593#0,245
2022-12-17 13:4:0,40.09084258814594,28582639#13,245
2022-12-17 13:4:0,44.313015744765984,669890462#1,245
2022-12-17 13:4:0,33.72271844891172,693684932#1,245
2022-12-17 13:4:0,40.87955002742225,699863679#0,245
2022-12-17 13:4:0,45.34308884063467,25584525#18,245
2022-12-17 13:4:0,46.32780729759385,52244427#6,245
2022-12-17 13:4:0,51.17713314315158,37796191#0,245
2022-12-17 13:4:0,46.21508890157225,669890458#3,245
2022-12-17 13:4:0,42.7620916079199,-28826000#9,245
2022-12-17 13:4:0,44.983589612651784,699651625#1,245
2022-12-17 13:4:0,40.51286159014393,772236620#6,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,0.0,699651628#0,245
2022-12-17 13:4:0,49.61675019063829,671744652#2,245
2022-12-17 13:4:0,44.2352220964791,906984715#1,245
2022-12-17 13:4:0,47.440306660557745,699695785#0,245
2022-12-17 13:4:0,36.739763002605024,28582639#5,245
2022-12-17 13:4:0,41.4891396876128,28616980#3,245
2022-12-17 13:4:0,31.70983375877452,765656381#5,245
2022-12-17 13:4:0,41.34863865852303,-26203176#0,245
2022-12-17 13:4:0,43.04452263479804,765656381#3,245
2022-12-17 13:4:0,43.61687569172122,699908743,245
2022-12-17 13:4:0,28.174779224692838,:287522677_1,245
2022-12-17 13:4:0,43.18210164221245,700074885#23-AddedOffRampEdge,245
2022-12-17 13:4:0,46.73873257762059,858935302,245
2022-12-17 13:4:0,41.61874456142356,885948880#3,245
2022-12-17 13:4:0,47.32253880630139,28582639#7-AddedOffRampEdge,245
2022-12-17 13:4:0,54.16134600771023,37789102#1,245
2022-12-17 13:4:0,37.094572209506296,25584650#3,245
2022-12-17 13:4:0,31.578890549205088,-699926131,245
2022-12-17 13:4:0,52.47522537196993,-217280773#0,245
2022-12-17 13:4:0,41.93064771862387,894550197#7,245
2022-12-17 13:4:0,42.99025942516477,947628159#4,245
2022-12-17 13:4:0,36.893104083254286,700675428,245
2022-12-17 13:4:0,43.81113092812783,29982808#5,245
2022-12-17 13:4:0,48.89184960257655,37789107#1,245
2022-12-17 13:4:0,44.46638721193237,32659640#2,245
2022-12-17 13:4:0,54.21515020016197,885610134#4-AddedOffRampEdge,245
2022-12-17 13:4:0,45.766702769341975,25584650#1,245
2022-12-17 13:4:0,26.625876786663337,:6570524744_1,245
2022-12-17 13:4:0,47.8347580088066,819585395#10,245
2022-12-17 13:4:0,43.224926834067205,25746572#4,245
2022-12-17 13:4:0,22.301056052233484,-38071248#2,245
2022-12-17 13:4:0,43.6763948451267,819585395#10,245
2022-12-17 13:4:0,40.83179671449705,26253884#6,245
2022-12-17 13:4:0,50.42924423646552,819202034,245
2022-12-17 13:4:0,56.974063301633215,-26203057,245
2022-12-17 13:4:0,47.115348437305265,:4325416158_0,245
2022-12-17 13:4:0,47.47627680775045,699651628#0,245
2022-12-17 13:4:0,55.463753691079624,217280770#4,245
2022-12-17 13:4:0,52.063340358232054,700673538,245
2022-12-17 13:4:0,42.6634562380423,:701104139#6-AddedOffRampNode_0,245
2022-12-17 13:4:0,15.682764477208256,28582641#0,245
2022-12-17 13:4:0,47.59423431541091,765656381#3,245
2022-12-17 13:4:0,45.51410306221945,700074885#3,245
2022-12-17 13:4:0,33.836468036945895,25584650#3,245
2022-12-17 13:4:0,49.68543891504795,650714381#0,245
2022-12-17 13:4:0,37.29675768352101,:8318643218_0,245
2022-12-17 13:4:0,45.358636212383374,26203214#4,245
2022-12-17 13:4:0,44.227379362459395,25584525#14,245
2022-12-17 13:4:0,46.13942699733201,866221637#1,245
2022-12-17 13:4:0,50.47143345939186,850927448,245
2022-12-17 13:4:0,0.8311185615055753,858915973#2,245
2022-12-17 13:4:0,44.33834190555289,700084841#0,245
2022-12-17 13:4:0,46.78795762775968,858935309,245
2022-12-17 13:4:0,37.34656012625612,32690553#5,245
2022-12-17 13:4:0,50.77756035013417,939250973,245
2022-12-17 13:4:0,50.30680676661311,-25584621#1,245
2022-12-17 13:4:0,54.876282641951505,939250966#9,245
2022-12-17 13:4:0,47.26285771293449,28582639#3,245
2022-12-17 13:4:0,34.83463525320135,37711813#5,245
2022-12-17 13:4:0,53.88159950600084,939250966#9,245
2022-12-17 13:4:0,53.24604600340838,28582639#5,245
2022-12-17 13:4:0,43.80205728591423,182371968#1,245
2022-12-17 13:4:0,51.54390431590619,940974902#0,245
2022-12-17 13:4:0,44.49426471923335,819202035,245
2022-12-17 13:4:0,42.93634628180945,772236620#5,245
2022-12-17 13:4:0,47.639562303198964,25584538#2,245
2022-12-17 13:4:0,47.54611564050001,939250973,245
2022-12-17 13:4:0,45.452772072386516,-363326180,245
2022-12-17 13:4:0,47.60114439963614,971350102#1,245
2022-12-17 13:4:0,34.577811533349234,-699935035,245
2022-12-17 13:4:0,42.600884448829696,28582639#5,245
2022-12-17 13:4:0,49.7561372281415,772236620#7,245
2022-12-17 13:4:0,28.08942893325628,:2265599302_4,245
2022-12-17 13:4:0,44.923659875470115,-38071762#0,245
2022-12-17 13:4:0,50.53108045696946,700084841#3,245
2022-12-17 13:4:0,51.64937089737721,41336031#0-AddedOnRampEdge,245
2022-12-17 13:4:0,46.110243151323616,671744652#4,245
2022-12-17 13:4:0,40.06962507240313,:cluster_317515083_7650321646_1,245
2022-12-17 13:4:0,36.566373551926716,858915972#1,245
2022-12-17 13:4:0,42.75221247307232,850927457,245
2022-12-17 13:4:0,49.18225172972469,-693684932#3,245
2022-12-17 13:4:0,30.890902741720886,-699676382,245
2022-12-17 13:4:0,42.963645927927466,699691144#0,245
2022-12-17 13:4:0,46.73982898866575,28582639#5,245
2022-12-17 13:4:0,39.84140801164475,25584526#1,245
2022-12-17 13:4:0,48.28537449233808,858935302,245
2022-12-17 13:4:0,42.45295773529718,:8074011454_1,245
2022-12-17 13:4:0,46.04890857597524,858935309,245
2022-12-17 13:4:0,46.03803965392542,700673538,245
2022-12-17 13:4:0,29.450599206984045,26253870#6,245
2022-12-17 13:4:0,54.939606990649,701104139#6-AddedOffRampEdge,245
2022-12-17 13:4:0,44.81704320661957,885610134#4,245
2022-12-17 13:4:0,50.18668322889644,:cluster_317515083_7650321646_0,245
2022-12-17 13:4:0,47.08985551065687,28582639#9,245
2022-12-17 13:4:0,48.19007255103788,858935302,245
2022-12-17 13:4:0,43.662282485442994,:cluster_280772088_6572827985_1,245
2022-12-17 13:4:0,29.518936636511196,:8771565273_2,245
2022-12-17 13:4:0,6.814876495236532,41336031#6,245
2022-12-17 13:4:0,44.972789128537165,894550197#3-AddedOnRampEdge,245
2022-12-17 13:4:0,44.59948930810319,363326171#0,245
2022-12-17 13:5:0,50.07557707014902,29982444#3,229
2022-12-17 13:5:0,23.806260154960942,:8707502428_0,229
2022-12-17 13:5:0,43.1502756727919,885948880#0,229
2022-12-17 13:5:0,39.14091292121034,885948880#0,229
2022-12-17 13:5:0,37.897626219900594,564555056#0,229
2022-12-17 13:5:0,12.650877205431463,700084841#0,229
2022-12-17 13:5:0,38.36680866107914,699863679#0,229
2022-12-17 13:5:0,44.238863970762665,564555056#0-AddedOffRampEdge,229
2022-12-17 13:5:0,38.48367231175909,32690591#1,229
2022-12-17 13:5:0,51.80551630498638,25584650#3,229
2022-12-17 13:5:0,51.097438061454575,699863679#5,229
2022-12-17 13:5:0,40.02400499040994,182371966#5,229
2022-12-17 13:5:0,55.166215722506536,819202035,229
2022-12-17 13:5:0,45.817499973428916,28582639#11,229
2022-12-17 13:5:0,42.190100449425366,858935315,229
2022-12-17 13:5:0,55.8138780458541,26195270#6-AddedOffRampEdge,229
2022-12-17 13:5:0,43.816931532241796,858935315,229
2022-12-17 13:5:0,49.25610226941182,215629009#3,229
2022-12-17 13:5:0,42.386435560326134,700675428,229
2022-12-17 13:5:0,47.84522509300944,:442272753_0,229
2022-12-17 13:5:0,49.761906082103806,-182371968#5,229
2022-12-17 13:5:0,45.635779776975816,24958252#0,229
2022-12-17 13:5:0,49.92579245868379,25584525#4,229
2022-12-17 13:5:0,36.217810179210396,669890462#15,229
2022-12-17 13:5:0,45.629515852271936,939250966#0-AddedOffRampEdge,229
2022-12-17 13:5:0,48.07958253862336,:278876158_0,229
2022-12-17 13:5:0,36.7093682801253,669890462#15,229
2022-12-17 13:5:0,47.76944614936366,-690623724#5,229
2022-12-17 13:5:0,14.07794596697511,25584557#0,229
2022-12-17 13:5:0,42.42295964182185,700074885#19,229
2022-12-17 13:5:0,51.09149941384072,32690620#7,229
2022-12-17 13:5:0,51.57663167425148,-26195719#4,229
2022-12-17 13:5:0,41.14083703330962,700673538,229
2022-12-17 13:5:0,35.79473733269255,700074885#9,229
2022-12-17 13:5:0,38.36296236875642,:2349727153_0,229
2022-12-17 13:5:0,44.04041934035854,52244427#10,229
2022-12-17 13:5:0,51.27271789677295,772236620#6,229
2022-12-17 13:5:0,43.54380892230821,32691445#3,229
2022-12-17 13:5:0,47.71319666796958,217280773#5,229
2022-12-17 13:5:0,38.42469857146061,669890462#13,229
2022-12-17 13:5:0,46.7412128914716,52244427#10,229
2022-12-17 13:5:0,19.009912627860903,26203719#0,229
2022-12-17 13:5:0,44.319709337139024,52244427#10,229
2022-12-17 13:5:0,58.027214834513416,-26206348#1,229
2022-12-17 13:5:0,38.11486133453278,28582641#1,229
2022-12-17 13:5:0,53.09129737156939,41336031#0-AddedOnRampEdge,229
2022-12-17 13:5:0,49.37672807655515,26195270#6-AddedOffRampEdge,229
2022-12-17 13:5:0,47.231402424103486,-29982385#1,229
2022-12-17 13:5:0,47.696696606141344,765656381#3,229
2022-12-17 13:5:0,45.616862751549085,25584525#8,229
2022-12-17 13:5:0,40.29995525969214,958778139#0,229
2022-12-17 13:5:0,51.662169963295256,906984715#1,229
2022-12-17 13:5:0,35.368681134065156,26203057,229
2022-12-17 13:5:0,47.36333696731005,26203057,229
2022-12-17 13:5:0,39.79519275588379,669890462#15,229
2022-12-17 13:5:0,46.42129995865953,894550196#0,229
2022-12-17 13:5:0,49.52019235964986,28581483,229
2022-12-17 13:5:0,42.03962307834292,700084841#3,229
2022-12-17 13:5:0,39.9016818946049,858915972#4-AddedOffRampEdge,229
2022-12-17 13:5:0,41.531419887299634,819585395#10,229
2022-12-17 13:5:0,47.385665230861015,:6570399043_0,229
2022-12-17 13:5:0,42.89167671268344,178336794#0,229
2022-12-17 13:5:0,46.7389933763169,858935309,229
2022-12-17 13:5:0,48.35725158320041,28582639#5,229
2022-12-17 13:5:0,52.53134489715439,701104139#5,229
2022-12-17 13:5:0,38.2925166719246,971350102#1,229
2022-12-17 13:5:0,32.85545226972882,770590111#2,229
2022-12-17 13:5:0,39.362798947844674,-26203176#0,229
2022-12-17 13:5:0,39.07352010261277,29982392#1,229
2022-12-17 13:5:0,48.31474215574795,885948880#0,229
2022-12-17 13:5:0,30.181880106286187,:8120282289_0,229
2022-12-17 13:5:0,44.472061240994904,939250965#0,229
2022-12-17 13:5:0,48.354004854028574,25584525#16,229
2022-12-17 13:5:0,37.99092445404016,-652088553#0,229
2022-12-17 13:5:0,48.10848125266166,32659640#0,229
2022-12-17 13:5:0,56.60802771729001,:2639671067_0,229
2022-12-17 13:5:0,44.7090778059754,:1927165530_3,229
2022-12-17 13:5:0,45.87774890224688,26264286#4,229
2022-12-17 13:5:0,41.547678970795026,885610134#3-AddedOnRampEdge,229
2022-12-17 13:5:0,16.619462764441835,:cluster_280772088_6572827985_4,229
2022-12-17 13:5:0,39.235841571907514,32691561#5,229
2022-12-17 13:5:0,32.77894142889869,885948880#0,229
2022-12-17 13:5:0,38.358681944786184,32690567#2,229
2022-12-17 13:5:0,45.369136010302846,819202035,229
2022-12-17 13:5:0,55.58174995069952,765656383#0,229
2022-12-17 13:5:0,37.34902482216575,:28582639#7-AddedOffRampNode_0,229
2022-12-17 13:5:0,46.44459315028372,52244427#10,229
2022-12-17 13:5:0,45.77855801547437,939250965#0,229
2022-12-17 13:5:0,48.55027501053441,32690582#0,229
2022-12-17 13:5:0,42.69674574569808,28582639#7,229
2022-12-17 13:5:0,31.281382670950425,32690582#0,229
2022-12-17 13:5:0,51.41838727707522,940974902#0-AddedOffRampEdge,229
2022-12-17 13:5:0,37.07412328784527,37718805#5,229
2022-12-17 13:5:0,50.85786809128324,26203176#0,229
2022-12-17 13:5:0,45.58717196034216,25584650#1,229
2022-12-17 13:5:0,57.14016881462024,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,229
2022-12-17 13:5:0,47.811125530773786,:2349727147_1,229
