dateandtime,spdK/m,edge,vehDen
2022-12-19 9:44:0,48.41060165205217,25746572#4,838
2022-12-19 9:44:0,44.44522365832414,38071249#0,838
2022-12-19 9:44:0,46.23766744965837,28581388#0,838
2022-12-19 9:44:0,38.877974914769474,26026812#1,838
2022-12-19 9:44:0,52.06654857258484,770590111#2,838
2022-12-19 9:44:0,47.609780272090624,819202035,838
2022-12-19 9:44:0,48.70029404311154,217280778#0,838
2022-12-19 9:44:0,28.27365477496983,699691940#10,838
2022-12-19 9:44:0,40.82947944756618,858935302,838
2022-12-19 9:44:0,43.639437958789905,699691940#8-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,858935309,838
2022-12-19 9:44:0,40.71434022991424,669890458#10,838
2022-12-19 9:44:0,53.11846598475927,206000690#3,838
2022-12-19 9:44:0,29.734247624178256,:3675027595_2,838
2022-12-19 9:44:0,0.0,-28581445,838
2022-12-19 9:44:0,53.92476486155279,41336031#10,838
2022-12-19 9:44:0,52.26905344560206,-652088553#18,838
2022-12-19 9:44:0,45.919800992771926,564555056#0-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.7574261622204502,182371968#2,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,48.58486535545288,669890458#7,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,56.10567573031689,41669755#6,838
2022-12-19 9:44:0,41.45755211636299,652130052,838
2022-12-19 9:44:0,46.42419440952128,-690623724#5,838
2022-12-19 9:44:0,45.23332368598715,:6572911078_0,838
2022-12-19 9:44:0,0.0,52244427#14,838
2022-12-19 9:44:0,35.91437271814629,819221583,838
2022-12-19 9:44:0,0.4290154743929701,650705746,838
2022-12-19 9:44:0,0.0,:8771565283_0,838
2022-12-19 9:44:0,45.73843648293901,939250966#14,838
2022-12-19 9:44:0,40.13769684003112,28582639#12,838
2022-12-19 9:44:0,49.76702546110059,564555056#8,838
2022-12-19 9:44:0,40.61377548120196,564555056#0-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,51799432#2,838
2022-12-19 9:44:0,48.9698822784825,26203214#1-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,46.21377168029123,26203214#4,838
2022-12-19 9:44:0,49.220497553233315,669890462#13,838
2022-12-19 9:44:0,46.74932242354402,858935302,838
2022-12-19 9:44:0,44.09356500567663,700074885#17,838
2022-12-19 9:44:0,49.1987358016571,859375452,838
2022-12-19 9:44:0,52.5672031303171,-28581483,838
2022-12-19 9:44:0,22.863883539379987,:cluster_367871277_367875411_8047432276_13,838
2022-12-19 9:44:0,43.03557890764592,772236620#3,838
2022-12-19 9:44:0,46.32499428058747,859375453,838
2022-12-19 9:44:0,44.74044526714047,858915972#4,838
2022-12-19 9:44:0,49.759114872919326,700675428,838
2022-12-19 9:44:0,42.45587927250916,-26253984#3,838
2022-12-19 9:44:0,0.0,654745276#2,838
2022-12-19 9:44:0,0.0,654745276#2,838
2022-12-19 9:44:0,38.36774395531163,41669755#2,838
2022-12-19 9:44:0,50.42146191551797,:2251061811_4,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,45.44667658052006,-28616951#2,838
2022-12-19 9:44:0,46.72855467385429,850927453#2-AddedOnRampEdge,838
2022-12-19 9:44:0,46.53903279826418,850927453#3,838
2022-12-19 9:44:0,43.346454511695526,939250965#0,838
2022-12-19 9:44:0,42.95497523111697,:2639671067_0,838
2022-12-19 9:44:0,40.61172102673455,669890458#3,838
2022-12-19 9:44:0,39.940072419439566,939250966#0-AddedOffRampEdge,838
2022-12-19 9:44:0,31.529019102292914,-564642358#0,838
2022-12-19 9:44:0,38.18018051970897,564577990#0,838
2022-12-19 9:44:0,44.63122994829101,38071249#0,838
2022-12-19 9:44:0,46.08474495680036,939250978#1,838
2022-12-19 9:44:0,38.566808075084744,-28616980#0,838
2022-12-19 9:44:0,13.764028266531673,885948880#3,838
2022-12-19 9:44:0,0.0,:8771565273_2,838
2022-12-19 9:44:0,37.24585154230343,52244427#14,838
2022-12-19 9:44:0,41.34513489783227,693684932#2,838
2022-12-19 9:44:0,43.123487830111344,883292352#1-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.050985661317770055,765656381#5,838
2022-12-19 9:44:0,49.87296071915522,:6317430313_0,838
2022-12-19 9:44:0,38.66181180748196,-182371966#2,838
2022-12-19 9:44:0,50.90702148840402,885610134#11-AddedOffRampEdge,838
2022-12-19 9:44:0,37.12756944590253,-32692001#1,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,43.75987910904855,819221586#2-AddedOnRampEdge,838
2022-12-19 9:44:0,55.88800742120241,-28826000#6,838
2022-12-19 9:44:0,42.97506906276803,819202035,838
2022-12-19 9:44:0,45.751636951735,858935302,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,40.968177771927714,939250966#10-AddedOnRampEdge,838
2022-12-19 9:44:0,52.21415567110116,:cluster_314796636_6568207664_6568207666_9,838
2022-12-19 9:44:0,21.776088986807537,694211551#1-AddedOnRampEdge,838
2022-12-19 9:44:0,30.75779560449534,699630234,838
2022-12-19 9:44:0,46.57388521393857,28495635#6,838
2022-12-19 9:44:0,55.229686387901864,25584650#3,838
2022-12-19 9:44:0,0.0,765656381#5,838
2022-12-19 9:44:0,49.097252076162825,699651628#0,838
2022-12-19 9:44:0,23.158180119587765,885948880#2,838
2022-12-19 9:44:0,52.125367056249175,:367206874_0,838
2022-12-19 9:44:0,52.64320803358926,699651628#1-AddedOffRampEdge,838
2022-12-19 9:44:0,0.6635554316195392,885948880#4,838
2022-12-19 9:44:0,43.56435596371428,669890462#9,838
2022-12-19 9:44:0,43.246727843802496,652130052,838
2022-12-19 9:44:0,39.73207877371568,-670655025,838
2022-12-19 9:44:0,0.19260762672842044,885948880#4,838
2022-12-19 9:44:0,0.003924646773684228,26026812#1,838
2022-12-19 9:44:0,39.81056012978348,26026812#1,838
2022-12-19 9:44:0,42.037493413179924,700675428,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.002975833627939994,700145115#2,838
2022-12-19 9:44:0,47.337750009353265,699691940#10-AddedOffRampEdge,838
2022-12-19 9:44:0,46.17270867724315,699691940#10-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,765656381#5,838
2022-12-19 9:44:0,45.11114722460407,772236620#14,838
2022-12-19 9:44:0,42.78169986229982,885610134#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,-182371968#5,838
2022-12-19 9:44:0,13.947107999408619,28886503#0,838
2022-12-19 9:44:0,51.713242625069086,178336809#8,838
2022-12-19 9:44:0,0.0,947628159#3,838
2022-12-19 9:44:0,0.0,51799432#2,838
2022-12-19 9:44:0,41.419727064441744,25746638#3,838
2022-12-19 9:44:0,25.886842759744564,:cluster_6570524682_6570524683_5,838
2022-12-19 9:44:0,51.75470049378116,819202035,838
2022-12-19 9:44:0,49.63606812956187,-28641433#2,838
2022-12-19 9:44:0,50.38105592279617,894550195#2,838
2022-12-19 9:44:0,0.0,:8771565273_2,838
2022-12-19 9:44:0,46.23837841211616,939250966#9,838
2022-12-19 9:44:0,33.754289303418204,858935302,838
2022-12-19 9:44:0,35.949876426726895,-699695781#1,838
2022-12-19 9:44:0,51.460687374641374,52244427#12,838
2022-12-19 9:44:0,46.37815709906709,:772236620#21-AddedOffRampNode_0,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,22.177432190666813,-182371966#0,838
2022-12-19 9:44:0,35.514894676248275,669890462#13,838
2022-12-19 9:44:0,0.0,819585396,838
2022-12-19 9:44:0,40.38469551981328,-26206348#0,838
2022-12-19 9:44:0,38.57825756464536,25746638#3,838
2022-12-19 9:44:0,49.14570955495558,885610134#4-AddedOffRampEdge,838
2022-12-19 9:44:0,43.64697814976595,669890462#15,838
2022-12-19 9:44:0,39.9044841141572,819202034,838
2022-12-19 9:44:0,48.02849348368117,700074885#15,838
2022-12-19 9:44:0,17.599063700244663,886672185,838
2022-12-19 9:44:0,40.813335265516436,25584650#2,838
2022-12-19 9:44:0,0.15341921750724072,-670655025,838
2022-12-19 9:44:0,51.614771417151324,25746544#3,838
2022-12-19 9:44:0,48.12296020641741,890774197#1,838
2022-12-19 9:44:0,0.0,-670655027#0,838
2022-12-19 9:44:0,40.29044804882884,669890462#10,838
2022-12-19 9:44:0,48.50534100003456,858935315,838
2022-12-19 9:44:0,55.73376867791042,669890458#16,838
2022-12-19 9:44:0,49.53954767228571,52244427#14,838
2022-12-19 9:44:0,38.967027602637565,669890458#3,838
2022-12-19 9:44:0,41.639518724173634,32690631#6,838
2022-12-19 9:44:0,37.94536486103909,26026774#3,838
2022-12-19 9:44:0,47.39070995086747,26195753#4,838
2022-12-19 9:44:0,30.74246744683671,:cluster_314796636_6568207664_6568207666_6,838
2022-12-19 9:44:0,47.025383422227414,:6274179314_2,838
2022-12-19 9:44:0,44.5046779705959,772236620#6,838
2022-12-19 9:44:0,44.33518359092997,772236620#21,838
2022-12-19 9:44:0,52.43983099430359,858935309,838
2022-12-19 9:44:0,46.632413055295906,29982808#2,838
2022-12-19 9:44:0,33.16000535076703,700673538,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,15.674359105168106,:2251061748_3,838
2022-12-19 9:44:0,43.75306810144678,940974903#3-AddedOnRampEdge,838
2022-12-19 9:44:0,39.45402676920985,693684932#3,838
2022-12-19 9:44:0,43.92235445098552,26203214#3,838
2022-12-19 9:44:0,51.253942767048784,858935302,838
2022-12-19 9:44:0,52.87825697369859,215628998#0,838
2022-12-19 9:44:0,43.9632308342772,939250965#0,838
2022-12-19 9:44:0,9.087625925033873,885948880#4,838
2022-12-19 9:44:0,45.85521253764944,939250966#9,838
2022-12-19 9:44:0,41.42726390845711,652130052,838
2022-12-19 9:44:0,47.54677872664659,883292352#0,838
2022-12-19 9:44:0,45.30459404587086,939250973,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,3.5295698333241483,765656381#3,838
2022-12-19 9:44:0,28.493725169021165,52244427#0,838
2022-12-19 9:44:0,43.5434266008679,26729390#2,838
2022-12-19 9:44:0,38.91702774567496,25584538#4,838
2022-12-19 9:44:0,41.18023913947253,939250966#10,838
2022-12-19 9:44:0,0.0,765656381#5,838
2022-12-19 9:44:0,40.998359867929324,178543139#0,838
2022-12-19 9:44:0,47.78179031765307,38071249#8,838
2022-12-19 9:44:0,47.97578147536799,939250966#13,838
2022-12-19 9:44:0,49.97432340351605,37711813#5-AddedOffRampEdge,838
2022-12-19 9:44:0,42.85568268510796,52244427#10,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,0.0,:cluster_286955226_6568207661_9,838
2022-12-19 9:44:0,46.45344950070058,:5439637038_5,838
2022-12-19 9:44:0,35.452451417520024,700673538,838
2022-12-19 9:44:0,45.5338300301895,819202034,838
2022-12-19 9:44:0,0.0,772236620#7,838
2022-12-19 9:44:0,38.158440347838976,885610134#3-AddedOnRampEdge,838
2022-12-19 9:44:0,41.761662683818514,52244427#7,838
2022-12-19 9:44:0,47.16071771920797,885610134#4,838
2022-12-19 9:44:0,40.76229260196894,885610134#4,838
2022-12-19 9:44:0,42.62880183995686,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,838
2022-12-19 9:44:0,0.6244558582046903,885948880#4,838
2022-12-19 9:44:0,42.51755268186316,939250965#0,838
2022-12-19 9:44:0,45.52011362363127,25746572#3,838
2022-12-19 9:44:0,46.01810188816171,885610134#4,838
2022-12-19 9:44:0,46.73295448731436,28495635#6,838
2022-12-19 9:44:0,38.30269770364279,:6570522946_2,838
2022-12-19 9:44:0,42.44001172481816,939250970,838
2022-12-19 9:44:0,43.95812176348804,37789102#7,838
2022-12-19 9:44:0,49.353097573956425,217280773#0,838
2022-12-19 9:44:0,44.970923994024275,28582639#5,838
2022-12-19 9:44:0,41.51942942179057,939250966#14,838
2022-12-19 9:44:0,39.75361300235854,:317514851_0,838
2022-12-19 9:44:0,49.48603710765767,26026774#3,838
2022-12-19 9:44:0,49.711625717952316,939250978#1,838
2022-12-19 9:44:0,15.998469316940376,:367890734_4,838
2022-12-19 9:44:0,45.258079803996445,26195767#0,838
2022-12-19 9:44:0,53.743145676052634,669890458#16,838
2022-12-19 9:44:0,42.41223118797452,850927453#3-AddedOffRampEdge,838
2022-12-19 9:44:0,37.759994436429935,28582639#13,838
2022-12-19 9:44:0,52.82711681495756,:6572611792_7,838
2022-12-19 9:44:0,31.652860851850264,217280770#4,838
2022-12-19 9:44:0,33.344701750888966,26026754#1,838
2022-12-19 9:44:0,48.600989021718846,52244427#10,838
2022-12-19 9:44:0,8.088508220946412,885948880#3,838
2022-12-19 9:44:0,0.0,947628159#4,838
2022-12-19 9:44:0,47.84934064752196,669890462#1,838
2022-12-19 9:44:0,0.0,765656381#2,838
2022-12-19 9:44:0,22.09825272987429,32659864#2,838
2022-12-19 9:44:0,49.01109131319081,32226001#5,838
2022-12-19 9:44:0,43.25982565437499,28582639#13,838
2022-12-19 9:44:0,0.0,765656381#5,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.0,765656381#2,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,858935309,838
2022-12-19 9:44:0,7.464670700853777,765656381#3,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,49.29735312065922,700074885#23-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,:765656381#3-AddedOnRampNode_0,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,36.056038927333425,858935309,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3,838
2022-12-19 9:44:0,5.442686650604429,765656381#3,838
2022-12-19 9:44:0,53.94828069486389,700074885#11,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,1.9882834815313986,:6570524676_1,838
2022-12-19 9:44:0,51.618152961076824,41336031#6,838
2022-12-19 9:44:0,50.16664516656885,41669755#2,838
2022-12-19 9:44:0,13.469682531422006,-182371968#5,838
2022-12-19 9:44:0,44.04507255983113,858935302,838
2022-12-19 9:44:0,22.30443132166023,-687637556,838
2022-12-19 9:44:0,44.478973413736725,32690553#2,838
2022-12-19 9:44:0,40.62523422054467,894550194#3,838
2022-12-19 9:44:0,0.051359345526923554,650705746,838
2022-12-19 9:44:0,43.5206947040484,894539276#4-AddedOnRampEdge,838
2022-12-19 9:44:0,38.76910679849678,939250966#10,838
2022-12-19 9:44:0,29.954955185279296,885948880#2,838
2022-12-19 9:44:0,48.02427975215792,:8006886495_0,838
2022-12-19 9:44:0,47.97438762130009,-253052071#1,838
2022-12-19 9:44:0,44.85548411762551,939250971,838
2022-12-19 9:44:0,45.61751292904857,859375453,838
2022-12-19 9:44:0,44.60465255535168,850927448,838
2022-12-19 9:44:0,46.08567681898735,850927448,838
2022-12-19 9:44:0,5.2314619925131565,885948880#4,838
2022-12-19 9:44:0,47.666915183288545,26206377#7,838
2022-12-19 9:44:0,14.319951274367106,217280772#4,838
2022-12-19 9:44:0,38.1748480601029,:cluster_313936546_367216417_0,838
2022-12-19 9:44:0,32.99365402245409,217280770#4,838
2022-12-19 9:44:0,10.40283497311592,885948880#5,838
2022-12-19 9:44:0,28.051883931801846,37718132#2,838
2022-12-19 9:44:0,48.49586466691514,669890458#7-AddedOffRampEdge,838
2022-12-19 9:44:0,45.67667157186994,37718132#3,838
2022-12-19 9:44:0,49.51190853611411,850927453#1,838
2022-12-19 9:44:0,34.13972696462327,858935302,838
2022-12-19 9:44:0,39.6943085991228,858935302,838
2022-12-19 9:44:0,0.0,-26195744#0,838
2022-12-19 9:44:0,52.89291228743774,888807595#1,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,46.542537762834996,819202035,838
2022-12-19 9:44:0,51.33234599745445,:6572611866_0,838
2022-12-19 9:44:0,43.42797631683626,41336031#8,838
2022-12-19 9:44:0,1.172195039452229,650705746,838
2022-12-19 9:44:0,1.249017168017838,:cluster_286955226_6568207661_16,838
2022-12-19 9:44:0,0.0,26026812#1,838
2022-12-19 9:44:0,44.7660369103691,41336031#8,838
2022-12-19 9:44:0,53.625085328705374,:442272752_0,838
2022-12-19 9:44:0,46.30788991622081,28582639#13,838
2022-12-19 9:44:0,0.02029913826934778,868307292,838
2022-12-19 9:44:0,40.88898390045454,939250973,838
2022-12-19 9:44:0,57.202319533470465,-25746624#5,838
2022-12-19 9:44:0,45.29212265661041,883292352#0,838
2022-12-19 9:44:0,0.5164750721158069,765656381#3,838
2022-12-19 9:44:0,47.866752775379844,700084841#3,838
2022-12-19 9:44:0,41.8160144599405,850927457,838
2022-12-19 9:44:0,47.57706888448517,859375453,838
2022-12-19 9:44:0,37.77098052035281,699863679#5,838
2022-12-19 9:44:0,50.78643222441271,859375455,838
2022-12-19 9:44:0,45.029626189484055,819585395#18,838
2022-12-19 9:44:0,45.11023732811661,25746632#7,838
2022-12-19 9:44:0,0.0,32691720#2,838
2022-12-19 9:44:0,53.04558843976294,850927448,838
2022-12-19 9:44:0,7.82777469883673,923323988,838
2022-12-19 9:44:0,31.46876188091469,765656383#0-AddedOffRampEdge,838
2022-12-19 9:44:0,49.43289693676794,890774197#2,838
2022-12-19 9:44:0,41.06087689348171,939250966#0-AddedOffRampEdge,838
2022-12-19 9:44:0,28.964434504622837,52244427#0,838
2022-12-19 9:44:0,49.51398525265893,37718132#3,838
2022-12-19 9:44:0,48.34940898637837,52244427#14,838
2022-12-19 9:44:0,44.14552094287813,940974902#0-AddedOffRampEdge,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,43.478916077854784,939250971,838
2022-12-19 9:44:0,40.71194233133104,:cluster_317515083_7650321646_0,838
2022-12-19 9:44:0,45.52064693661996,939250966#10,838
2022-12-19 9:44:0,40.51985306661098,:10143103170_0,838
2022-12-19 9:44:0,42.7623235959475,-652052019#1,838
2022-12-19 9:44:0,45.327434800521615,939250978#1,838
2022-12-19 9:44:0,48.09564262336914,819585395#14-AddedOffRampEdge,838
2022-12-19 9:44:0,48.866267884263486,819585395#14,838
2022-12-19 9:44:0,55.31172241453224,701104139#4,838
2022-12-19 9:44:0,28.690435596139373,:8700679592_0,838
2022-12-19 9:44:0,55.66498217551304,37789106,838
2022-12-19 9:44:0,48.64070745021885,859375457#5,838
2022-12-19 9:44:0,57.247654629885574,940974903#12,838
2022-12-19 9:44:0,0.0,765656381#3-AddedOnRampEdge,838
2022-12-19 9:44:0,29.529792878728667,:6570524750_4,838
2022-12-19 9:44:0,50.33303833024348,669890462#15,838
2022-12-19 9:44:0,51.33997232455906,971350102#1,838
2022-12-19 9:44:0,29.388895113343757,940974903#3,838
2022-12-19 9:44:0,50.86978434458649,669890458#10-AddedOnRampEdge,838
2022-12-19 9:44:0,42.62745852894827,28495635#4,838
2022-12-19 9:44:0,40.562250538290016,940974903#3,838
2022-12-19 9:44:0,41.620196034419465,26203214#3-AddedOnRampEdge,838
2022-12-19 9:44:0,45.34140814150609,940974903#3-AddedOnRampEdge,838
2022-12-19 9:44:0,49.30940204823365,939250978#1,838
2022-12-19 9:44:0,49.9957897721179,41336031#4,838
2022-12-19 9:44:0,41.753902197770834,234806527#0,838
2022-12-19 9:44:0,46.295102775191815,699691940#7,838
2022-12-19 9:44:0,22.45165452797539,819202034,838
2022-12-19 9:44:0,45.37689063077407,858915973#2-AddedOnRampEdge,838
2022-12-19 9:44:0,9.134550707107412,-37796191#4,838
2022-12-19 9:44:0,47.87890872731535,:2265599281_9,838
2022-12-19 9:44:0,35.31168728003951,939250966#0-AddedOffRampEdge,838
2022-12-19 9:44:0,41.53829207969273,939250966#10,838
2022-12-19 9:44:0,51.25006302445507,:6570398986_0,838
2022-12-19 9:44:0,47.57044419587436,-28641433#1,838
2022-12-19 9:44:0,1.2891082087220231,32690591#1,838
2022-12-19 9:44:0,39.43401792497894,858935302,838
2022-12-19 9:44:0,22.021221777840047,:1927165528_16,838
2022-12-19 9:44:0,0.0,947628159#0,838
2022-12-19 9:44:0,39.80275522229447,863793427#1,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,56.56429622239628,28616980#1,838
2022-12-19 9:44:0,44.40159130446849,28641545#1,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,53.247496242032256,894550197#7,838
2022-12-19 9:44:0,0.0,32691720#2,838
2022-12-19 9:44:0,51.037703518969685,765656384#5,838
2022-12-19 9:44:0,42.237580382568595,393878336#0,838
2022-12-19 9:44:0,46.852207386743274,669890462#1,838
2022-12-19 9:44:0,15.971197428432578,:6287897743_2,838
2022-12-19 9:44:0,48.10727500687972,41336031#12,838
2022-12-19 9:44:0,41.56075029680032,858935302,838
2022-12-19 9:44:0,38.83211234077245,669890458#18-AddedOffRampEdge,838
2022-12-19 9:44:0,30.5139303910942,:6280342310_0,838
2022-12-19 9:44:0,0.03529286681177524,37711813#3,838
2022-12-19 9:44:0,41.066271273392815,939250966#10,838
2022-12-19 9:44:0,43.04949652184665,885610134#11,838
2022-12-19 9:44:0,40.631135344002004,25584589#6,838
2022-12-19 9:44:0,26.618925167179682,:6569939807_0,838
2022-12-19 9:44:0,0.9221503546181633,650714381#3,838
2022-12-19 9:44:0,51.01559400940794,564577984#5,838
2022-12-19 9:44:0,23.967459688222046,:6570524701_4,838
2022-12-19 9:44:0,40.602189208419674,699695781#0,838
2022-12-19 9:44:0,44.95598398308528,699695781#0,838
2022-12-19 9:44:0,45.653044097195774,:456348664_0,838
2022-12-19 9:44:0,43.98173889947463,700074885#10,838
2022-12-19 9:44:0,42.63916851345925,885610134#4,838
2022-12-19 9:44:0,56.58362698839654,699695781#0,838
2022-12-19 9:44:0,57.13453973019796,885610134#4,838
2022-12-19 9:44:0,1.6640887834923603,217280781#3,838
2022-12-19 9:44:0,51.052155991138505,939250966#10,838
2022-12-19 9:44:0,41.09468576061688,26203214#4,838
2022-12-19 9:44:0,0.244059982925539,26729390#3,838
2022-12-19 9:44:0,0.0,700145115#2,838
2022-12-19 9:44:0,0.0,37711813#3,838
2022-12-19 9:44:0,32.6641748602445,-25746588#7,838
2022-12-19 9:44:0,43.245712921955246,:287522681_4,838
2022-12-19 9:44:0,45.24155515516864,850927453#3-AddedOffRampEdge,838
2022-12-19 9:44:0,32.70446987263444,-226118560#0,838
2022-12-19 9:44:0,31.86705944526593,-215628990#0,838
2022-12-19 9:44:0,52.33847686259817,41336031#12,838
2022-12-19 9:44:0,0.0,51799432#2,838
2022-12-19 9:44:0,43.76443586336285,32692554,838
2022-12-19 9:44:0,45.048880455409126,699863679#5,838
2022-12-19 9:44:0,0.0,26253959#2,838
2022-12-19 9:44:0,27.685733319038405,700673538,838
2022-12-19 9:44:0,53.8384099240138,-26195744#9,838
2022-12-19 9:45:0,38.680024932462764,-26206348#0,835
2022-12-19 9:45:0,40.902389588858924,669890462#15,835
2022-12-19 9:45:0,29.379439860313347,819585396,835
2022-12-19 9:45:0,53.24564072151371,564577984#2,835
2022-12-19 9:45:0,43.92775935183254,885610134#3-AddedOnRampEdge,835
2022-12-19 9:45:0,48.03414899690867,939250966#10,835
2022-12-19 9:45:0,53.980885765663864,:2879045565_0,835
2022-12-19 9:45:0,40.29666684065369,693475726,835
2022-12-19 9:45:0,46.27140105430212,669890462#5,835
2022-12-19 9:45:0,44.514246096534094,940974902#0-AddedOffRampEdge,835
2022-12-19 9:45:0,0.0,:cluster_286955226_6568207661_16,835
2022-12-19 9:45:0,47.17785616117448,850927457,835
2022-12-19 9:45:0,44.32259153246995,564577984#2,835
2022-12-19 9:45:0,42.40333524736892,363326182,835
2022-12-19 9:45:0,30.096594141337228,29909499#4-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,52.40056683235565,28495635#6,835
2022-12-19 9:45:0,48.21267102415748,37796191#2,835
2022-12-19 9:45:0,49.14917185671097,26203214#4,835
2022-12-19 9:45:0,42.31538266920962,700074885#9,835
2022-12-19 9:45:0,18.178688652006784,:6287897741_0,835
2022-12-19 9:45:0,51.2891058920294,700074885#19,835
2022-12-19 9:45:0,38.00164552361924,:278877041_4,835
2022-12-19 9:45:0,46.840096055991594,26195744#8,835
2022-12-19 9:45:0,44.375514398414566,217280770#4,835
2022-12-19 9:45:0,46.39118813405758,939250970,835
2022-12-19 9:45:0,41.76519979855174,28495635#0,835
2022-12-19 9:45:0,44.705862202690916,26520591#0,835
2022-12-19 9:45:0,48.54559359689537,25746572#4,835
2022-12-19 9:45:0,4.381264451056839,885948880#4,835
2022-12-19 9:45:0,47.931285628626604,700074885#17,835
2022-12-19 9:45:0,47.18071697816535,819221586#2-AddedOnRampEdge,835
2022-12-19 9:45:0,51.66866502410111,859375453,835
2022-12-19 9:45:0,51.65191411129073,26195753#4,835
2022-12-19 9:45:0,45.126097618641495,669890462#1,835
2022-12-19 9:45:0,46.24585107479065,26520591#0,835
2022-12-19 9:45:0,45.08944467737487,700074885#11,835
2022-12-19 9:45:0,42.565461142588426,564577984#2,835
2022-12-19 9:45:0,0.0,26253959#2,835
2022-12-19 9:45:0,48.16001373079317,52244427#14,835
2022-12-19 9:45:0,41.795399029468776,-215628990#1,835
2022-12-19 9:45:0,45.48142753496786,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,835
2022-12-19 9:45:0,42.10456674764962,939250966#10,835
2022-12-19 9:45:0,41.04006015675491,939250966#7,835
2022-12-19 9:45:0,43.40370518278301,885610134#3-AddedOnRampEdge,835
2022-12-19 9:45:0,44.67131339508927,850927457,835
2022-12-19 9:45:0,45.326385114423935,:7938194057_0,835
2022-12-19 9:45:0,44.49455773157899,894550195#2,835
2022-12-19 9:45:0,37.95798147249586,:6570524732_0,835
2022-12-19 9:45:0,45.443352047485384,768258462#0,835
2022-12-19 9:45:0,55.15292280023535,26285000#4,835
2022-12-19 9:45:0,56.98327729198517,885839350#0,835
2022-12-19 9:45:0,45.98058964625247,859375453,835
2022-12-19 9:45:0,27.07222611294716,894550197#3-AddedOnRampEdge,835
2022-12-19 9:45:0,44.00669444578037,819202034,835
2022-12-19 9:45:0,45.601492092616176,:6572611808_0,835
2022-12-19 9:45:0,49.45641123660945,:367890731_0,835
