dateandtime,spdK/m,edge,vehDen
2022-12-18 22:5:0,43.48090208479434,947628159#4,125
2022-12-18 22:5:0,42.01127160045654,25584589#5,125
2022-12-18 22:5:0,40.880343919399245,669890458#3,125
2022-12-18 22:5:0,47.70275177736373,28582639#3,125
2022-12-18 22:5:0,29.027552868512835,671744652#5,125
2022-12-18 22:5:0,52.52409913491739,819585395#18,125
2022-12-18 22:5:0,42.03842299523686,765656384#1,125
2022-12-18 22:5:0,43.11908826099583,41336031#4,125
2022-12-18 22:5:0,41.30885243236086,28582639#11,125
2022-12-18 22:5:0,44.7009474032152,671744652#1-AddedOnRampEdge,125
2022-12-18 22:5:0,47.88605753573947,25746572#6,125
2022-12-18 22:5:0,43.539895072621555,894550196#0,125
2022-12-18 22:5:0,48.57637638602199,939250966#7,125
2022-12-18 22:5:0,46.68343502188504,765656381#3,125
2022-12-18 22:5:0,48.99110873545571,858935302,125
2022-12-18 22:5:0,51.76734909733433,700673538,125
2022-12-18 22:5:0,47.694378512212964,28495635#6,125
2022-12-18 22:5:0,57.4516849569898,669890462#3,125
2022-12-18 22:5:0,52.00921467868106,38329665#6,125
2022-12-18 22:5:0,38.11838605623923,858935302,125
2022-12-18 22:5:0,46.19134528292428,765656381#1,125
2022-12-18 22:5:0,54.97145832154227,699470588,125
2022-12-18 22:5:0,3.161779830819044,770590111#2,125
2022-12-18 22:5:0,47.84968478934472,652130052,125
2022-12-18 22:5:0,39.50272935215481,-182371966#0,125
2022-12-18 22:5:0,17.0138155622797,25746572#6,125
2022-12-18 22:5:0,54.005806732331784,564577984#3-AddedOffRampEdge,125
2022-12-18 22:5:0,53.43841563738813,699891028,125
2022-12-18 22:5:0,45.15319914106308,819202035,125
2022-12-18 22:5:0,48.637818198883245,29982808#5,125
2022-12-18 22:5:0,54.966476885487204,940974902#0,125
2022-12-18 22:5:0,47.49271038680438,32691966#0,125
2022-12-18 22:5:0,39.06951507784213,-182371966#0,125
2022-12-18 22:5:0,46.18939745627984,819202034,125
2022-12-18 22:5:0,54.27370043789242,894550197#3-AddedOnRampEdge,125
2022-12-18 22:5:0,39.24261894318398,700675428,125
2022-12-18 22:5:0,52.31858146750278,178336809#8,125
2022-12-18 22:5:0,54.5627870693581,28582639#5,125
2022-12-18 22:5:0,47.89671832613646,37099139#5,125
2022-12-18 22:5:0,52.402950997332624,939250966#0-AddedOffRampEdge,125
2022-12-18 22:5:0,48.755720654329465,819585395#8,125
2022-12-18 22:5:0,42.570270268798915,772236620#9,125
2022-12-18 22:5:0,46.50503813112975,217280770#1,125
2022-12-18 22:5:0,0.0,-26195744#9,125
2022-12-18 22:5:0,48.52121153461795,-215628990#3,125
2022-12-18 22:5:0,49.43084217533237,:cluster_6572911074_6572911076_8074011433_8074011435_0,125
2022-12-18 22:5:0,50.77063457241194,:367222549_0,125
2022-12-18 22:5:0,47.65329071939475,819202035,125
2022-12-18 22:5:0,37.12275223092383,215628951#0,125
2022-12-18 22:5:0,54.615657763907976,28641433#4,125
2022-12-18 22:5:0,42.61734353073268,-215628990#1,125
2022-12-18 22:5:0,53.98073357098518,32690553#2,125
2022-12-18 22:5:0,29.3924486548186,700145115#2,125
2022-12-18 22:5:0,52.763765546840844,858935309,125
2022-12-18 22:5:0,38.96334962644318,25746595#2,125
2022-12-18 22:5:0,4.8931881912052635,-35560212#0,125
2022-12-18 22:5:0,48.828032810978435,858935315,125
2022-12-18 22:5:0,45.05134646308347,25584650#1,125
2022-12-18 22:5:0,52.94441834042589,26451056#0,125
2022-12-18 22:5:0,54.7729384236069,41336031#8,125
2022-12-18 22:5:0,43.42795351901973,32691445#4-AddedOnRampEdge,125
2022-12-18 22:5:0,35.354939531222776,-215628990#0,125
2022-12-18 22:6:0,48.62964459654299,772236620#6,133
2022-12-18 22:6:0,41.340341421339915,669890458#5,133
2022-12-18 22:6:0,33.34752601359989,:8285673805_4,133
2022-12-18 22:6:0,43.48233220365023,650705746,133
2022-12-18 22:6:0,45.68020603815298,178336809#8,133
2022-12-18 22:6:0,51.630684274990315,939250970,133
2022-12-18 22:6:0,24.613880550239866,:6570522946_2,133
2022-12-18 22:6:0,49.20204022524503,:cluster_8574575726_8574575729_8574575735_8574575737_2,133
2022-12-18 22:6:0,44.83370861989077,-699921233#0,133
2022-12-18 22:6:0,54.071323908978364,-699630259#0,133
2022-12-18 22:6:0,48.9024238259224,206000690#2,133
2022-12-18 22:6:0,26.2117502616971,:6574850841_3,133
2022-12-18 22:6:0,42.78102617030789,29982808#3-AddedOnRampEdge,133
2022-12-18 22:6:0,55.1586675250809,894550197#7,133
2022-12-18 22:6:0,44.10855893799122,25584525#8,133
2022-12-18 22:6:0,36.32301476224301,:7937914252_0,133
2022-12-18 22:6:0,47.936810815031606,:6570399057_0,133
2022-12-18 22:6:0,48.96479680395131,890774197#1,133
2022-12-18 22:6:0,55.49092249918928,26203214#3,133
2022-12-18 22:6:0,46.19948469683991,885610134#4-AddedOffRampEdge,133
2022-12-18 22:6:0,55.269995268208675,940974902#0,133
2022-12-18 22:6:0,49.432298338521974,25584650#3-AddedOffRampEdge,133
2022-12-18 22:6:0,53.55027945799591,669890462#13,133
2022-12-18 22:6:0,0.0,25584592#0,133
2022-12-18 22:6:0,41.15351995910662,772236620#7,133
2022-12-18 22:6:0,30.444278585858072,25584650#3,133
2022-12-18 22:6:0,37.3996346635303,700084841#3,133
2022-12-18 22:6:0,39.819017276470184,-26203057,133
2022-12-18 22:6:0,49.91243642127528,858935309,133
2022-12-18 22:6:0,36.32474208563062,-26202643#0,133
2022-12-18 22:6:0,38.64679832579095,37711813#1,133
2022-12-18 22:6:0,51.817610573239854,939250966#7,133
2022-12-18 22:6:0,49.86289760395521,52244427#7-AddedOnRampEdge,133
2022-12-18 22:6:0,43.48466502990465,939250973,133
2022-12-18 22:6:0,47.793271491222065,669890458#7,133
2022-12-18 22:6:0,52.30656600716517,28582639#13,133
2022-12-18 22:6:0,37.99851534334597,700074885#0-AddedOnRampEdge,133
2022-12-18 22:6:0,49.62422060542771,772236620#3,133
2022-12-18 22:6:0,49.26633294307522,894550194#3-AddedOffRampEdge,133
2022-12-18 22:6:0,48.82874833991343,650714381#7,133
2022-12-18 22:6:0,43.805347338458816,217280770#4,133
2022-12-18 22:6:0,38.64453636373976,652088553#18,133
2022-12-18 22:6:0,19.17501364395263,894550197#2,133
2022-12-18 22:6:0,34.25784845420802,32690553#5,133
2022-12-18 22:6:0,46.25733318315858,:8010531615_0,133
2022-12-18 22:6:0,48.585701017021314,32691561#2,133
2022-12-18 22:6:0,46.80231928791038,29982808#5,133
2022-12-18 22:6:0,50.38549497044711,772236620#11,133
2022-12-18 22:6:0,56.52882393260767,669890462#13,133
2022-12-18 22:6:0,48.48978348180485,25746638#2,133
2022-12-18 22:6:0,38.089501499075666,25746572#7,133
2022-12-18 22:6:0,52.59924594918304,939250966#10,133
2022-12-18 22:6:0,42.63522519450564,52244427#3,133
2022-12-18 22:6:0,42.09203503117369,772236620#14,133
2022-12-18 22:6:0,45.232400790592656,284147370#0,133
2022-12-18 22:6:0,52.55374628831636,215629009#0,133
2022-12-18 22:6:0,47.468632363466845,652130052,133
2022-12-18 22:6:0,38.96026091323905,819202035,133
2022-12-18 22:6:0,41.33824818248427,-38071248#2,133
2022-12-18 22:6:0,46.44567351297337,885610134#3-AddedOnRampEdge,133
2022-12-18 22:6:0,54.00948296247071,28582639#7-AddedOffRampEdge,133
2022-12-18 22:6:0,50.748091896016184,859375452,133
2022-12-18 22:6:0,41.80349986483138,307882386#1,133
2022-12-18 22:6:0,49.870807755148576,701104139#6-AddedOffRampEdge,133
2022-12-18 22:6:0,43.788806252265175,770590111#2,133
2022-12-18 22:6:0,34.81081614003816,819202035,133
2022-12-18 22:6:0,47.84726628047323,29982808#5,133
2022-12-18 22:6:0,55.588029946515256,-25746588#7,133
2022-12-18 22:6:0,43.779486730176785,669890462#15,133
2022-12-18 22:6:0,41.94563477604676,26203057,133
2022-12-18 22:6:0,59.519254976365694,26193439#5,133
2022-12-18 22:6:0,46.315203234202755,858935302,133
2022-12-18 22:6:0,36.62796029027795,-29982444#3,133
2022-12-18 22:6:0,43.282935619723816,669890462#15,133
2022-12-18 22:6:0,7.778990300484002,-654745267,133
2022-12-18 22:6:0,49.24298078968688,670520191,133
2022-12-18 22:6:0,50.752392150837025,939250966#10,133
2022-12-18 22:6:0,45.900387001726,858935302,133
2022-12-18 22:6:0,44.2447006743308,700074885#0-AddedOnRampEdge,133
2022-12-18 22:6:0,44.16268762956034,25584625#0,133
2022-12-18 22:6:0,49.86340102679955,206000690#1,133
2022-12-18 22:6:0,47.87751689377347,26026812#1,133
2022-12-18 22:6:0,51.770183958958626,939250965#1,133
2022-12-18 22:6:0,24.403722388437018,-38550723#2,133
2022-12-18 22:6:0,47.30496152320348,765656384#5,133
2022-12-18 22:6:0,50.16396897818945,858915973#2,133
2022-12-18 22:6:0,51.15410283759844,699913212#6,133
2022-12-18 22:6:0,48.29548583281222,700074885#7,133
2022-12-18 22:6:0,54.843316855199255,671744652#5,133
2022-12-18 22:6:0,37.200754534911816,26195270#4,133
2022-12-18 22:6:0,50.33392731152165,28886503#6,133
2022-12-18 22:6:0,48.653135286727135,52244427#10,133
2022-12-18 22:6:0,51.89049360817557,819202035,133
2022-12-18 22:6:0,45.089744563796955,:885610134#3-AddedOnRampNode_0,133
2022-12-18 22:6:0,45.785351567432336,25584650#3-AddedOffRampEdge,133
2022-12-18 22:6:0,38.40617775514819,885610134#3-AddedOnRampEdge,133
2022-12-18 22:6:0,46.06654229088227,772236620#6,133
2022-12-18 22:6:0,30.96341738917699,-28581483,133
2022-12-18 22:6:0,45.99209692898235,939250973,133
2022-12-18 22:6:0,51.68446358656445,859375452,133
2022-12-18 22:6:0,56.221472118661616,37789106,133
2022-12-18 22:6:0,44.339003561002585,939250966#9,133
2022-12-18 22:6:0,36.21002464339169,885610134#3-AddedOnRampEdge,133
2022-12-18 22:6:0,47.85872357653163,:270749322_0,133
2022-12-18 22:6:0,53.39203863747624,894539276#0,133
2022-12-18 22:6:0,42.15266437365796,700673538,133
2022-12-18 22:6:0,54.089435291808265,28582639#9-AddedOnRampEdge,133
2022-12-18 22:6:0,53.073611757361874,32691561#5,133
2022-12-18 22:6:0,49.666623262621975,940974901#1,133
2022-12-18 22:6:0,45.340616604455796,37789114,133
2022-12-18 22:6:0,47.88688115914242,564555056#0,133
2022-12-18 22:6:0,47.77930789570862,26026754#1,133
2022-12-18 22:6:0,41.15155423051834,28582639#7,133
2022-12-18 22:6:0,50.55964442636759,765656384#1,133
2022-12-18 22:6:0,34.53567935583745,-700145119,133
2022-12-18 22:6:0,51.74053270605143,-32691996#0,133
2022-12-18 22:6:0,47.51287980147449,940974902#0,133
2022-12-18 22:6:0,49.717990740598346,939250965#0,133
2022-12-18 22:6:0,54.281131867453205,26253984#2,133
2022-12-18 22:6:0,45.37688281366928,28582639#5,133
2022-12-18 22:6:0,53.622910324416736,850927453#1,133
2022-12-18 22:6:0,47.44996245381689,772236620#7,133
2022-12-18 22:6:0,45.17347921953294,700074885#0-AddedOnRampEdge,133
2022-12-18 22:6:0,52.17625075066764,-182371966#4,133
2022-12-18 22:6:0,49.651849106139245,32691832#5,133
2022-12-18 22:6:0,50.28174666135742,858935309,133
2022-12-18 22:6:0,46.93535532007823,863793426#6,133
2022-12-18 22:6:0,44.634027486182525,26285000#3,133
2022-12-18 22:6:0,42.05532902532927,699691940#10,133
2022-12-18 22:6:0,51.54576358043902,:cluster_2349736003_280771621_442349880_442349881_4,133
2022-12-18 22:6:0,38.39336656928205,25746588#6,133
2022-12-18 22:6:0,42.912233636987956,28582639#7,133
2022-12-18 22:6:0,41.291892590215944,-215628990#2,133
2022-12-18 22:7:0,51.42791998307575,772236620#18,142
2022-12-18 22:7:0,41.50840864693026,32691445#4-AddedOnRampEdge,142
2022-12-18 22:7:0,44.690097257709496,654745276#4,142
2022-12-18 22:7:0,43.33027165446554,858935302,142
2022-12-18 22:7:0,39.53266451888552,858935302,142
2022-12-18 22:7:0,47.71890520752987,41336031#4,142
2022-12-18 22:7:0,49.81428459120994,564555056#0,142
2022-12-18 22:7:0,47.876828318765355,772236620#21,142
2022-12-18 22:7:0,0.07676132310553886,564577984#1,142
2022-12-18 22:7:0,42.21937768810255,217280770#5,142
2022-12-18 22:7:0,43.97499841672177,883292352#1,142
2022-12-18 22:7:0,45.024392088884674,:367222549_0,142
2022-12-18 22:7:0,48.81741421478977,28582639#5,142
2022-12-18 22:7:0,45.744679034058905,-28641433#3,142
2022-12-18 22:7:0,34.47673695847938,26203214#1,142
2022-12-18 22:7:0,55.339377318361905,701104139#4,142
2022-12-18 22:7:0,44.37103520528876,819202035,142
2022-12-18 22:7:0,0.0,850927448,142
2022-12-18 22:7:0,53.308617222958944,669890462#3,142
2022-12-18 22:7:0,46.74266693588975,37711813#5-AddedOffRampEdge,142
2022-12-18 22:7:0,54.92980823944161,:669890458#1-AddedOnRampNode_0,142
2022-12-18 22:7:0,57.164513952046306,669890462#15-AddedOffRampEdge,142
2022-12-18 22:7:0,45.9142957328841,:cluster_6474887534_6474887535_8074157124_5,142
2022-12-18 22:7:0,49.86485284316307,669890458#18,142
2022-12-18 22:7:0,50.41050014387616,41669755#6,142
2022-12-18 22:7:0,51.74844390314001,-26195753#1,142
2022-12-18 22:7:0,42.356258698994864,-26203057,142
2022-12-18 22:7:0,46.20437861747495,765656381#3,142
2022-12-18 22:7:0,42.79986764935125,-215628990#2,142
2022-12-18 22:7:0,41.42233323501881,41669755#6,142
2022-12-18 22:7:0,52.42009300817013,939250973,142
2022-12-18 22:7:0,50.30890437132316,:6568207772_2,142
2022-12-18 22:7:0,46.300851209199834,958778139#1,142
2022-12-18 22:7:0,46.30617304630762,669890458#18-AddedOffRampEdge,142
2022-12-18 22:7:0,51.61974346123629,700074885#7,142
2022-12-18 22:7:0,40.03865953356613,700074885#10,142
2022-12-18 22:7:0,28.52421748505844,:2265599300_13,142
2022-12-18 22:7:0,48.2276815659649,772236620#14,142
2022-12-18 22:7:0,42.289164786878835,:8006884404_0,142
2022-12-18 22:7:0,47.81167218514311,29982392#1,142
2022-12-18 22:7:0,33.876955408864745,29982808#2,142
2022-12-18 22:7:0,51.33061845968329,859375452,142
2022-12-18 22:7:0,39.14527845042117,26203057,142
2022-12-18 22:7:0,55.01361479061651,25584525#5,142
2022-12-18 22:7:0,38.153461854257316,894550194#3-AddedOffRampEdge,142
2022-12-18 22:7:0,2.2001768594655755,:8771565283_0,142
2022-12-18 22:7:0,45.37577334538936,885948880#0,142
2022-12-18 22:7:0,46.29005949963002,859375452,142
2022-12-18 22:7:0,48.84471418930284,:6175373516_0,142
2022-12-18 22:7:0,59.59065498810929,669890458#1-AddedOnRampEdge,142
2022-12-18 22:7:0,37.27811349128209,:443380037_2,142
2022-12-18 22:7:0,49.84450987780506,939250970,142
2022-12-18 22:7:0,43.113052824110945,52244427#10,142
2022-12-18 22:7:0,41.672427743342084,:6570524711_4,142
2022-12-18 22:7:0,50.225778338267205,:940974902#0-AddedOffRampNode_0,142
2022-12-18 22:7:0,53.95388218632903,850927457,142
2022-12-18 22:7:0,34.464636951873764,:1927165505_9,142
2022-12-18 22:7:0,48.358187108816885,:cluster_415863653_6570524736_0,142
2022-12-18 22:7:0,40.35332368870005,939250965#0,142
2022-12-18 22:7:0,41.75919667808837,37789102#2,142
2022-12-18 22:7:0,12.197612626813351,939250978#1,142
2022-12-18 22:7:0,50.22584542361391,26253884#1,142
2022-12-18 22:7:0,50.740092287834294,38071249#0,142
2022-12-18 22:7:0,45.807002335822695,-26520995,142
2022-12-18 22:7:0,53.508383931396736,939250966#0-AddedOffRampEdge,142
2022-12-18 22:7:0,52.00060261105004,819221583,142
2022-12-18 22:7:0,41.253999278664395,700074885#0,142
2022-12-18 22:7:0,54.45750751094735,393878336#0,142
2022-12-18 22:7:0,53.95023222934136,28582639#7,142
2022-12-18 22:7:0,44.44578882015293,52244427#14,142
2022-12-18 22:7:0,50.499686705821986,772236620#21,142
2022-12-18 22:7:0,35.933110208225635,939250966#10,142
2022-12-18 22:7:0,51.553676593405505,564555056#0,142
2022-12-18 22:7:0,48.06125321971155,24958252#0,142
2022-12-18 22:7:0,2.199046824376527,564577990#1,142
2022-12-18 22:7:0,43.13986720512647,700084841#3,142
2022-12-18 22:7:0,51.411453638981364,772236620#21-AddedOffRampEdge,142
2022-12-18 22:7:0,29.13529045650415,658857453#1,142
2022-12-18 22:7:0,45.249150189416085,652130052,142
2022-12-18 22:7:0,48.55393515630296,-182371959#1,142
2022-12-18 22:7:0,37.9513172490868,-32691357#3,142
2022-12-18 22:7:0,52.10706867229691,850927457,142
2022-12-18 22:7:0,51.73138932913824,671744652#1-AddedOnRampEdge,142
2022-12-18 22:7:0,47.317954571762904,-26203057,142
2022-12-18 22:7:0,46.25256609014341,32659640#2,142
2022-12-18 22:7:0,48.06904093017067,-182371968#7,142
2022-12-18 22:7:0,44.251067168057446,52244427#7-AddedOnRampEdge,142
2022-12-18 22:7:0,51.44305101342551,669890458#14,142
2022-12-18 22:7:0,38.12101308199253,699935036,142
2022-12-18 22:7:0,49.57328385368916,700074885#21,142
2022-12-18 22:7:0,46.85972682163025,:4325417427_4,142
2022-12-18 22:7:0,51.980577691510945,52244427#0,142
2022-12-18 22:7:0,47.81270627505067,38071249#8,142
2022-12-18 22:7:0,52.18666896274571,939250966#10,142
2022-12-18 22:7:0,46.66005223350173,819202035,142
2022-12-18 22:7:0,49.82418873604019,:6135315478_1,142
2022-12-18 22:7:0,39.23495741062895,885610134#4-AddedOffRampEdge,142
2022-12-18 22:7:0,44.27513900144497,772236620#17,142
2022-12-18 22:7:0,45.96201990961795,:473604474_0,142
2022-12-18 22:7:0,32.156486013518354,947628162#3,142
2022-12-18 22:7:0,47.20733581841952,940974903#7,142
2022-12-18 22:7:0,55.940445244002035,:314796426_2,142
2022-12-18 22:7:0,45.855550944370606,32659640#2,142
2022-12-18 22:7:0,46.38406796796888,885610134#4,142
2022-12-18 22:7:0,19.725490766325965,659581751#1,142
2022-12-18 22:7:0,42.203112047958484,29982808#5,142
2022-12-18 22:7:0,52.029576799614524,939250966#7,142
2022-12-18 22:7:0,42.394491760185375,850927457,142
2022-12-18 22:7:0,50.949945198388384,:3074064943_0,142
2022-12-18 22:7:0,39.65515968522164,26195270#3,142
2022-12-18 22:7:0,45.19169127924653,939250978#1,142
2022-12-18 22:7:0,26.366664043960046,25746632#7,142
2022-12-18 22:7:0,39.40742839866211,-26203057,142
2022-12-18 22:7:0,46.992335072428745,850927448,142
2022-12-18 22:7:0,50.66471833667324,850927453#4,142
2022-12-18 22:7:0,42.10022811279287,859375455,142
2022-12-18 22:7:0,22.536395922582596,-687586414#2,142
2022-12-18 22:7:0,48.62774948111858,:8010531647_3,142
2022-12-18 22:7:0,49.82862787898398,28582639#11,142
2022-12-18 22:7:0,50.364701850423,26195270#6,142
2022-12-18 22:7:0,50.76049532090995,:700074885#0-AddedOnRampNode_0,142
2022-12-18 22:7:0,46.99479282618311,939250966#10,142
2022-12-18 22:7:0,39.15513162992616,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,142
2022-12-18 22:7:0,38.31278716289239,772236620#7,142
2022-12-18 22:7:0,54.793533820941796,25746595#0,142
2022-12-18 22:7:0,6.975424478100614,564555056#0,142
2022-12-18 22:7:0,45.45996536258935,28582639#9,142
2022-12-18 22:7:0,44.303626461134165,32691832#5,142
2022-12-18 22:7:0,44.68817575875428,:6570398988_2,142
2022-12-18 22:7:0,0.0,28641565,142
2022-12-18 22:7:0,49.30232006825388,26253959#2,142
2022-12-18 22:7:0,48.33221195569432,650714381#4,142
2022-12-18 22:7:0,0.21527267688205468,32691832#3,142
2022-12-18 22:7:0,44.096591903306326,858935302,142
2022-12-18 22:7:0,43.83696967543772,-25746624#2,142
2022-12-18 22:7:0,25.448753271587936,699630259#1,142
2022-12-18 22:7:0,26.286605180511252,178336809#0-AddedOffRampEdge,142
2022-12-18 22:7:0,52.012756575591276,700675428,142
2022-12-18 22:7:0,47.55373500363851,700675428,142
2022-12-18 22:7:0,49.689311213521776,700074885#23-AddedOffRampEdge,142
2022-12-18 22:7:0,45.35965607601553,28582639#11,142
2022-12-18 22:7:0,41.964314067187296,850927457,142
2022-12-18 22:8:0,48.20702948522178,940974903#3,138
2022-12-18 22:8:0,42.66472083392765,32691832#2,138
2022-12-18 22:8:0,3.699163363061227,690635100#1,138
2022-12-18 22:8:0,43.36546135018704,652130052,138
2022-12-18 22:8:0,40.05435709261016,26195270#6-AddedOffRampEdge,138
2022-12-18 22:8:0,47.34733964951611,-564642358#0,138
2022-12-18 22:8:0,50.04170876908695,41336031#10,138
2022-12-18 22:8:0,52.54429180674595,850927448,138
2022-12-18 22:8:0,55.54227023022602,178543139#0,138
2022-12-18 22:8:0,52.42290419530016,850839746,138
2022-12-18 22:8:0,55.737433258872414,850927448,138
2022-12-18 22:8:0,51.45338205824434,26203057,138
2022-12-18 22:8:0,42.99758109463397,:cluster_317515083_7650321646_1,138
2022-12-18 22:8:0,48.59423987941727,28582641#0,138
2022-12-18 22:8:0,46.91352500158539,28582639#9,138
2022-12-18 22:8:0,49.39749715670389,700675428,138
2022-12-18 22:8:0,44.756149193239374,939250965#0,138
2022-12-18 22:8:0,49.36333786709691,850927457,138
2022-12-18 22:8:0,54.76804160378664,669890462#13,138
2022-12-18 22:8:0,51.79445331674838,25746572#4,138
2022-12-18 22:8:0,55.405223182052055,-25746588#6,138
2022-12-18 22:8:0,46.037839174760165,:cluster_3675027611_6135315657_7,138
2022-12-18 22:8:0,50.6604079057551,669890462#10,138
2022-12-18 22:8:0,43.878194879301,25746572#2,138
2022-12-18 22:8:0,53.6739668453105,26203214#4,138
2022-12-18 22:8:0,50.360749405238714,26203057,138
2022-12-18 22:8:0,43.29827088509967,:269293617_0,138
2022-12-18 22:8:0,37.53776461064342,41336031#8,138
2022-12-18 22:8:0,49.82158154850103,:3675027593_0,138
2022-12-18 22:8:0,52.03586319085779,819202035,138
2022-12-18 22:8:0,47.491848108990894,:272511020_0,138
2022-12-18 22:8:0,46.282049945911375,819585395#8,138
2022-12-18 22:8:0,45.12199156802559,28582641#0,138
