dateandtime,spdK/m,edge,vehDen
2022-12-16 12:46:0,51.61651416107137,25584589#2,306
2022-12-16 12:46:0,42.9827780811882,393878336#0,306
2022-12-16 12:46:0,45.77205427539996,819202035,306
2022-12-16 12:46:0,44.554803804179016,819202035,306
2022-12-16 12:46:0,48.61693663477251,24958252#0,306
2022-12-16 12:46:0,49.42180202056311,-178543139#2,306
2022-12-16 12:46:0,1.3998607272864987,41336031#12,306
2022-12-16 12:46:0,43.791371575700154,699863679#5,306
2022-12-16 12:46:0,44.43660737676372,819202035,306
2022-12-16 12:46:0,46.5083669302817,858935302,306
2022-12-16 12:46:0,49.16052098415681,26264286#4,306
2022-12-16 12:46:0,43.79182172626918,26206307#0,306
2022-12-16 12:46:0,52.03207886748554,26195744#10,306
2022-12-16 12:46:0,48.582547469918445,700074885#5,306
2022-12-16 12:46:0,42.39839204874086,28582639#8,306
2022-12-16 12:46:0,46.233051545583756,52244427#14,306
2022-12-16 12:46:0,45.43811466457639,52244427#10,306
2022-12-16 12:46:0,44.355902667917015,701104139#6-AddedOffRampEdge,306
2022-12-16 12:46:0,52.12922110823939,700074885#7,306
2022-12-16 12:46:0,47.638243556612764,52244427#14,306
2022-12-16 12:46:0,51.64768116904249,29982808#3,306
2022-12-16 12:46:0,45.10256519102017,182371972,306
2022-12-16 12:46:0,38.63079136344142,939250979#1,306
2022-12-16 12:46:0,51.46790153248264,25746588#10,306
2022-12-16 12:46:0,52.1102340515298,819221586#1,306
2022-12-16 12:46:0,40.75497270413139,669890458#1,306
2022-12-16 12:46:0,40.23958377541844,:cluster_313957979_442349884_7,306
2022-12-16 12:46:0,47.26736262863612,37711813#3,306
2022-12-16 12:46:0,52.08745204983495,25746638#3,306
2022-12-16 12:46:0,44.75984838595516,858935315,306
2022-12-16 12:46:0,37.27627613583529,858935315,306
2022-12-16 12:46:0,50.03046868242431,700074885#15,306
2022-12-16 12:46:0,41.59144139344387,650705746,306
2022-12-16 12:46:0,49.94464227588429,700673538,306
2022-12-16 12:46:0,43.23725006376207,41336031#14,306
2022-12-16 12:46:0,48.14511535398147,:6572827979_0,306
2022-12-16 12:46:0,49.98912831646993,:664906571_0,306
2022-12-16 12:46:0,51.952035583864024,819202035,306
2022-12-16 12:46:0,54.34548011075208,32690567#9,306
2022-12-16 12:46:0,38.750656564242,819585395#9,306
2022-12-16 12:46:0,29.870394850715133,:cluster_367871277_367875411_8047432276_13,306
2022-12-16 12:46:0,36.6180933620184,26253959#2,306
2022-12-16 12:46:0,53.689179872844015,25584538#5,306
2022-12-16 12:46:0,41.2608704888186,650714381#5,306
2022-12-16 12:46:0,33.10939388175302,:1927165505_0,306
2022-12-16 12:46:0,42.399512444649304,32690567#2,306
2022-12-16 12:46:0,55.279383012488154,25746577#3,306
2022-12-16 12:46:0,43.43709640978723,:7937930888_0,306
2022-12-16 12:46:0,43.01605625486119,939250970,306
2022-12-16 12:46:0,50.72425918193463,700074885#0-AddedOnRampEdge,306
2022-12-16 12:46:0,47.2454636722708,906984715#1-AddedOffRampEdge,306
2022-12-16 12:46:0,55.37569150132415,940974902#0,306
2022-12-16 12:46:0,49.90537122409777,669890458#5,306
2022-12-16 12:46:0,52.484384931865144,850927457,306
2022-12-16 12:46:0,39.59419535580844,885948880#4,306
2022-12-16 12:46:0,8.138898244442938,700074885#21,306
2022-12-16 12:46:0,51.2388183141434,:cluster_317515083_7650321646_0,306
2022-12-16 12:46:0,53.41216950240622,28582639#13,306
2022-12-16 12:46:0,47.0149528230975,669890462#5,306
2022-12-16 12:46:0,48.416115717235805,858915973#2,306
2022-12-16 12:46:0,22.008591197764474,:270749322_2,306
2022-12-16 12:46:0,58.93581688126002,52244427#10,306
2022-12-16 12:46:0,55.321337571603294,217280784#1,306
2022-12-16 12:46:0,40.3212530677046,-182371959#2,306
2022-12-16 12:46:0,44.48270150528656,850927453#1-AddedOnRampEdge,306
2022-12-16 12:46:0,57.01378135783322,-25746588#6,306
2022-12-16 12:46:0,42.60468847084009,41336031#10,306
2022-12-16 12:46:0,50.455357748460756,939250971,306
2022-12-16 12:46:0,48.32704549800177,669890462#15,306
2022-12-16 12:46:0,45.88941618225972,939250966#13,306
2022-12-16 12:46:0,54.83321108545385,819202035,306
2022-12-16 12:46:0,40.89644732711596,885610134#4,306
2022-12-16 12:46:0,49.032167706241566,939250966#14,306
2022-12-16 12:46:0,36.334451691160574,669890462#13,306
2022-12-16 12:46:0,47.81904520656364,819202035,306
2022-12-16 12:46:0,43.155771576431036,819202035,306
2022-12-16 12:46:0,43.61965315919213,939250969,306
2022-12-16 12:46:0,36.2009463628056,939250966#5,306
2022-12-16 12:46:0,41.17855091551508,-652088553#16,306
2022-12-16 12:46:0,45.413348256117416,26206377#0,306
2022-12-16 12:46:0,55.96501812160943,850927448,306
2022-12-16 12:46:0,41.6704538928663,669890458#7-AddedOffRampEdge,306
2022-12-16 12:46:0,30.989056182823273,:6574850842_0,306
2022-12-16 12:46:0,43.798572634534004,939250966#0-AddedOffRampEdge,306
2022-12-16 12:46:0,47.35270163178545,652130052,306
2022-12-16 12:46:0,28.9437473531959,:2265599287_4,306
2022-12-16 12:46:0,39.88291427002086,:280773409_1,306
2022-12-16 12:46:0,48.619634462105566,939250966#0-AddedOffRampEdge,306
2022-12-16 12:46:0,47.55330702169343,850927453#3-AddedOffRampEdge,306
2022-12-16 12:46:0,57.41118969773135,819202034,306
2022-12-16 12:46:0,51.057955512452885,885610134#4,306
2022-12-16 12:46:0,37.0699257872739,37099139#0,306
2022-12-16 12:46:0,44.781506645156625,885839350#0,306
2022-12-16 12:46:0,48.60405251547259,26264286#0,306
2022-12-16 12:46:0,45.049003181373244,894550197#7,306
2022-12-16 12:46:0,51.9705621976487,-178543139#2,306
2022-12-16 12:46:0,44.967740703493774,858935309,306
2022-12-16 12:46:0,42.17414929941966,670520191,306
2022-12-16 12:46:0,51.21522724656875,888224697#0,306
2022-12-16 12:46:0,44.66121944992291,671744652#2,306
2022-12-16 12:46:0,35.587732794943356,883292352#1,306
2022-12-16 12:46:0,46.10340827763647,363326185#2,306
2022-12-16 12:46:0,50.09717199365393,41336031#4-AddedOffRampEdge,306
2022-12-16 12:46:0,42.91720576475583,700084841#3,306
2022-12-16 12:46:0,22.873914265458076,920075572,306
2022-12-16 12:46:0,42.109243479059,32691720#2,306
2022-12-16 12:46:0,41.920202311790185,669890462#13,306
2022-12-16 12:46:0,46.263143542954694,28495635#6,306
2022-12-16 12:46:0,46.17322928221437,772236620#2,306
2022-12-16 12:46:0,49.97251389501617,939250978#1-AddedOnRampEdge,306
2022-12-16 12:46:0,43.98814769974025,885610134#4,306
2022-12-16 12:46:0,44.92083839014743,940974902#0-AddedOffRampEdge,306
2022-12-16 12:46:0,43.69839637165958,885610134#4,306
2022-12-16 12:46:0,43.385090572368355,32659543#4,306
2022-12-16 12:46:0,53.48881048803203,939250978#1,306
2022-12-16 12:46:0,42.61266015091744,885610134#4-AddedOffRampEdge,306
2022-12-16 12:46:0,51.20673704418165,971350102#1,306
2022-12-16 12:46:0,0.0,26253959#2,306
2022-12-16 12:46:0,46.116810280700015,819202035,306
2022-12-16 12:46:0,36.814113537215505,363326169,306
2022-12-16 12:46:0,55.745809247289735,:8285673807_0,306
2022-12-16 12:46:0,46.29939959579015,971350102#1,306
2022-12-16 12:46:0,47.849519109015574,41336031#4-AddedOffRampEdge,306
2022-12-16 12:46:0,41.44012232749288,-182371968#1,306
2022-12-16 12:46:0,47.69888376377664,700673538,306
2022-12-16 12:46:0,36.81060870886946,25746572#2,306
2022-12-16 12:46:0,46.34472753354322,32692554,306
2022-12-16 12:46:0,51.69449064244849,37711813#3,306
2022-12-16 12:46:0,52.09557759690848,26203214#4-AddedOffRampEdge,306
2022-12-16 12:46:0,46.41089704810025,-26195753#3,306
2022-12-16 12:46:0,44.75165137972373,-671462239#1,306
2022-12-16 12:46:0,16.697603944335132,-675106503,306
2022-12-16 12:46:0,52.47333462928871,32659525#2,306
2022-12-16 12:46:0,34.266015815975464,:2265599307_7,306
2022-12-16 12:46:0,52.88124496036198,772236620#9,306
2022-12-16 12:46:0,43.99010678962997,-699630259#0,306
2022-12-16 12:46:0,40.438878874025484,26193439#5,306
2022-12-16 12:46:0,41.453254803143466,858935302,306
2022-12-16 12:46:0,44.73405345238884,:cluster_278876208_367870942_6,306
2022-12-16 12:46:0,51.63256216229922,940974902#0,306
2022-12-16 12:46:0,41.808047876376094,:272511020_0,306
2022-12-16 12:46:0,42.76511490388522,885948880#0,306
2022-12-16 12:46:0,41.240066455257214,885610134#4,306
2022-12-16 12:46:0,43.54893425757485,772236620#3,306
2022-12-16 12:46:0,39.407181127945435,700074885#13,306
2022-12-16 12:46:0,44.54360432454478,858935309,306
2022-12-16 12:46:0,48.347078528619114,25584525#14,306
2022-12-16 12:46:0,46.57436326009986,-226118560#1,306
2022-12-16 12:46:0,45.66193377913728,52244427#0,306
2022-12-16 12:46:0,57.17710125486164,41669755#2,306
2022-12-16 12:46:0,40.346275596178344,819202035,306
2022-12-16 12:46:0,43.889259267268685,859375457#3-AddedOnRampEdge,306
2022-12-16 12:46:0,45.250676763696184,652130052,306
2022-12-16 12:46:0,52.435208082820594,37711813#3,306
2022-12-16 12:46:0,51.58231778061024,:6572827974_0,306
2022-12-16 12:46:0,52.206123850478946,25746638#3,306
2022-12-16 12:46:0,5.465411344135273,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,306
2022-12-16 12:47:0,57.17330489578736,:4325417427_2,291
2022-12-16 12:47:0,39.18819379177957,888807595#1-AddedOnRampEdge,291
2022-12-16 12:47:0,49.61713751722209,41336031#4-AddedOffRampEdge,291
2022-12-16 12:47:0,45.839954299378,41336031#0-AddedOnRampEdge,291
2022-12-16 12:47:0,45.111081310594805,772236620#3,291
2022-12-16 12:47:0,42.33307164287813,669890462#13,291
2022-12-16 12:47:0,43.742040257568824,819202035,291
2022-12-16 12:47:0,46.75067922970109,939250973,291
2022-12-16 12:47:0,0.0,699921221,291
2022-12-16 12:47:0,39.346339837979635,859375453,291
2022-12-16 12:47:0,45.65323795371071,564577984#1,291
2022-12-16 12:47:0,40.491946195280185,850927457,291
2022-12-16 12:47:0,48.76173739281701,26253984#5,291
2022-12-16 12:47:0,44.688055678429,885839350#0,291
2022-12-16 12:47:0,38.12509567426797,41336031#1,291
2022-12-16 12:47:0,48.261331444560525,699908743,291
2022-12-16 12:47:0,40.25926518394761,25584650#3-AddedOffRampEdge,291
2022-12-16 12:47:0,25.6195320709726,:8074011445_16,291
2022-12-16 12:47:0,48.3521626355866,28582639#13,291
2022-12-16 12:47:0,46.05048951727206,858935302,291
2022-12-16 12:47:0,44.45781279309216,25746638#3,291
2022-12-16 12:47:0,51.25256393140313,699863679#0,291
2022-12-16 12:47:0,46.6730908486725,25746638#3,291
2022-12-16 12:47:0,45.6980363585267,700673538,291
2022-12-16 12:47:0,44.57549915560636,25584525#12,291
2022-12-16 12:47:0,12.776216116773279,26253959#2,291
2022-12-16 12:47:0,45.31576654521055,41336031#10,291
2022-12-16 12:47:0,48.664263072537345,850839746,291
2022-12-16 12:47:0,48.05359205959547,850927453#2-AddedOnRampEdge,291
2022-12-16 12:47:0,45.06750750796156,32690631#1,291
2022-12-16 12:47:0,46.52337631129182,858935315,291
2022-12-16 12:47:0,45.0575596539631,850927457,291
2022-12-16 12:47:0,40.69453552684191,32690620#2,291
2022-12-16 12:47:0,23.5070740682567,52299519,291
2022-12-16 12:47:0,49.38640620813685,25746544#3,291
2022-12-16 12:47:0,36.96116722280073,669890462#15-AddedOffRampEdge,291
2022-12-16 12:47:0,46.873445432502734,819202035,291
2022-12-16 12:47:0,43.3867374768726,:6572611856_0,291
2022-12-16 12:47:0,38.76349170162642,850927457,291
2022-12-16 12:47:0,37.34266250667241,699913212#0,291
2022-12-16 12:47:0,32.84677093998814,939250966#10,291
2022-12-16 12:47:0,40.265151639435864,25584526#7,291
2022-12-16 12:47:0,35.931832440742674,700074885#23-AddedOffRampEdge,291
2022-12-16 12:47:0,51.9655343066673,700673538,291
2022-12-16 12:47:0,56.17596788216763,363326175#5,291
2022-12-16 12:47:0,44.0007647317978,25584650#1,291
2022-12-16 12:47:0,43.60881325734352,28886503#6,291
2022-12-16 12:47:0,11.388180746825926,25584525#14,291
2022-12-16 12:47:0,45.12007615833306,858935315,291
2022-12-16 12:47:0,47.19938655375173,25746577#3,291
2022-12-16 12:47:0,45.664231480218845,32659640#2,291
2022-12-16 12:47:0,54.2841100674719,863793430,291
2022-12-16 12:47:0,51.17627127851545,-25746588#7,291
2022-12-16 12:47:0,45.68898279054785,25746621#1,291
2022-12-16 12:47:0,52.955762321550964,654745275#3,291
2022-12-16 12:47:0,49.49967254014739,669890458#14,291
2022-12-16 12:47:0,45.872128020204485,858915973#2-AddedOnRampEdge,291
2022-12-16 12:47:0,13.44562649966285,25746638#4,291
2022-12-16 12:47:0,41.62022108259434,863793426#1,291
2022-12-16 12:47:0,40.39466548540923,37099917#2,291
2022-12-16 12:47:0,47.53207844922616,26203214#3,291
2022-12-16 12:47:0,42.37689946493514,25584650#2,291
2022-12-16 12:47:0,40.332058852931546,41336031#12,291
2022-12-16 12:47:0,47.42796784680014,859375453,291
2022-12-16 12:47:0,46.609257362850535,888807595#1-AddedOnRampEdge,291
2022-12-16 12:47:0,43.92472990588809,-26203057,291
2022-12-16 12:47:0,49.13322309398648,26203057,291
2022-12-16 12:47:0,50.39803045237139,26203176#0,291
2022-12-16 12:47:0,48.64607378773061,26203176#1,291
2022-12-16 12:47:0,39.36817070297246,-26203176#0,291
2022-12-16 12:47:0,40.44613688392983,-26203176#0,291
2022-12-16 12:47:0,46.38714774931656,939250966#13,291
2022-12-16 12:47:0,50.097785361424954,858915972#1,291
2022-12-16 12:47:0,45.86307778025424,41336031#8,291
2022-12-16 12:47:0,49.13190158151814,26202694#3,291
2022-12-16 12:47:0,33.534310972727795,-182371966#4,291
2022-12-16 12:47:0,52.07193474368473,858935302,291
2022-12-16 12:47:0,53.409135721685175,25746572#3,291
2022-12-16 12:47:0,45.621420992731956,25746638#3,291
2022-12-16 12:47:0,42.573878437046176,859375452,291
2022-12-16 12:47:0,37.80970734849872,28495635#6,291
2022-12-16 12:47:0,33.41166528491635,-28641593#0,291
2022-12-16 12:47:0,43.780540177746445,669890458#1-AddedOnRampEdge,291
2022-12-16 12:47:0,52.16353218986527,52244427#10,291
2022-12-16 12:47:0,49.182523794366496,656524350,291
2022-12-16 12:47:0,44.92021458757644,28581445,291
2022-12-16 12:47:0,41.19951835442202,28582639#7,291
2022-12-16 12:47:0,48.951461745614566,182371966#3,291
2022-12-16 12:47:0,44.216871949492116,26520591#1,291
2022-12-16 12:47:0,45.52395248941175,28664899,291
2022-12-16 12:47:0,49.914709682892116,883292352#1-AddedOffRampEdge,291
2022-12-16 12:47:0,51.903019452720216,26203214#4,291
2022-12-16 12:47:0,48.766645065383734,:8707502428_1,291
2022-12-16 12:47:0,42.103545701498824,25584538#2,291
2022-12-16 12:47:0,49.76073746360493,669890458#7,291
2022-12-16 12:47:0,50.22967865093615,26221563#0,291
2022-12-16 12:47:0,36.25716124628342,:7650321667_0,291
2022-12-16 12:47:0,51.78241362880102,819202035,291
2022-12-16 12:47:0,38.46225225662354,29982808#0,291
2022-12-16 12:47:0,48.96023922182134,700084841#3,291
2022-12-16 12:47:0,53.501987142870036,:6572780120_0,291
2022-12-16 12:47:0,59.15759190095318,:939250966#0-AddedOffRampNode_0,291
2022-12-16 12:47:0,44.27870520615238,858935315,291
2022-12-16 12:47:0,46.49116156640675,939250966#0-AddedOffRampEdge,291
2022-12-16 12:47:0,46.58672033518629,772236620#14,291
2022-12-16 12:47:0,43.213806086697446,701104139#6-AddedOffRampEdge,291
2022-12-16 12:47:0,40.19731051826955,939250973,291
2022-12-16 12:47:0,31.350028128423727,863793427#1,291
2022-12-16 12:47:0,53.7546123769569,858935302,291
2022-12-16 12:47:0,54.19333926799299,32691445#1,291
2022-12-16 12:47:0,44.776548213620515,52244427#4,291
2022-12-16 12:47:0,49.1202548290869,41336031#12,291
2022-12-16 12:47:0,30.0350950576365,32691636#5,291
2022-12-16 12:47:0,37.25209148355581,32691636#5,291
2022-12-16 12:47:0,28.73070868209936,699863679#0,291
2022-12-16 12:47:0,43.02929273337261,939250973,291
2022-12-16 12:47:0,47.519085985777615,32691832#7,291
2022-12-16 12:47:0,42.61662989127472,819202035,291
2022-12-16 12:47:0,46.484802583599745,-363326183#2,291
2022-12-16 12:47:0,33.67162933681502,:416998632_0,291
2022-12-16 12:47:0,56.55843293045243,850927448,291
2022-12-16 12:47:0,50.0921123906914,654745275#1,291
2022-12-16 12:47:0,23.13705953291283,-363326175#6,291
2022-12-16 12:47:0,47.386557988801,669890458#1-AddedOnRampEdge,291
2022-12-16 12:47:0,51.385431309269926,850927457,291
2022-12-16 12:47:0,40.36211117672244,699691940#6,291
2022-12-16 12:47:0,34.32318080658353,32690553#3,291
2022-12-16 12:47:0,42.52752314057293,37711813#5,291
2022-12-16 12:47:0,39.81009280581912,26203214#4,291
2022-12-16 12:47:0,49.681422967147576,25746621#3,291
2022-12-16 12:47:0,46.21359287034823,26203214#4,291
2022-12-16 12:47:0,31.437298704376076,37718131#0,291
2022-12-16 12:47:0,55.63335142012046,699651625#1,291
2022-12-16 12:47:0,48.852960144024344,28566849#3,291
2022-12-16 12:47:0,38.07158662647313,939250973,291
2022-12-16 12:47:0,49.46837866956778,564555056#0,291
2022-12-16 12:47:0,48.6108314948342,37718805#0,291
2022-12-16 12:47:0,43.86464064699233,178336809#10,291
2022-12-16 12:47:0,40.71662228171102,37789106,291
2022-12-16 12:47:0,35.0110071564399,700074885#23-AddedOffRampEdge,291
2022-12-16 12:47:0,52.40833494749908,669890462#15,291
2022-12-16 12:47:0,48.726778700960224,:8010531632_0,291
2022-12-16 12:47:0,44.19315015279218,939250965#0,291
2022-12-16 12:47:0,48.72594006441656,939250966#10,291
2022-12-16 12:47:0,48.7364079328748,:6510095972_0,291
2022-12-16 12:47:0,49.81715070598416,885839350#0-AddedOffRampEdge,291
2022-12-16 12:47:0,44.601476373875634,939250973,291
2022-12-16 12:47:0,42.977707689510765,41336031#8,291
2022-12-16 12:47:0,47.216328058496075,652130052,291
2022-12-16 12:47:0,45.917512328929305,939250965#0,291
2022-12-16 12:47:0,52.854235787648506,669890458#1,291
2022-12-16 12:47:0,48.918843667271375,765656381#3,291
2022-12-16 12:47:0,37.997586864421315,28582639#13,291
2022-12-16 12:47:0,44.36573895266596,52244427#14,291
2022-12-16 12:47:0,49.60198841970281,850927453#4,291
2022-12-16 12:47:0,45.25013815778973,-28641593#0,291
2022-12-16 12:47:0,49.9416720316076,888807595#1-AddedOnRampEdge,291
2022-12-16 12:47:0,54.42396562042675,-26202643#1,291
2022-12-16 12:47:0,54.13997850519281,885610134#4-AddedOffRampEdge,291
2022-12-16 12:47:0,43.766611462304596,:4325417427_7,291
2022-12-16 12:47:0,44.84412612838653,:278876195_0,291
2022-12-16 12:47:0,47.88506147972418,858915972#3,291
2022-12-16 12:47:0,51.71066258128949,654745275#5,291
2022-12-16 12:47:0,43.726227313633025,32690567#9,291
2022-12-16 12:47:0,48.26831239678239,858935309,291
2022-12-16 12:47:0,53.182873967607655,28582639#5,291
2022-12-16 12:47:0,39.53177167612643,858935302,291
2022-12-16 12:47:0,51.34372167355894,883292352#1,291
2022-12-16 12:47:0,47.666283929709344,26193439#2,291
2022-12-16 12:47:0,46.32435123498036,37711813#0,291
2022-12-16 12:47:0,45.626021889146855,670273857#2,291
2022-12-16 12:47:0,52.07684103730234,939250966#10,291
2022-12-16 12:47:0,54.25441956011081,:6574844038_4,291
2022-12-16 12:47:0,48.17211573875802,669890458#5,291
2022-12-16 12:47:0,41.758996197810404,939250966#10,291
2022-12-16 12:47:0,40.21246455217159,:669890458#1-AddedOnRampNode_0,291
2022-12-16 12:47:0,50.76703681778405,25584650#1,291
2022-12-16 12:47:0,51.6794012978595,28582639#13,291
2022-12-16 12:47:0,35.927149709842084,24958252#0,291
2022-12-16 12:47:0,51.474681560546415,699691940#11,291
2022-12-16 12:47:0,41.474558259526674,26195270#4,291
2022-12-16 12:47:0,46.927417723883316,26203719#1,291
2022-12-16 12:47:0,53.77323470970954,700675428,291
2022-12-16 12:47:0,45.25414046053662,669890458#7,291
2022-12-16 12:47:0,49.74171049295278,:8318634315_0,291
2022-12-16 12:47:0,51.21460753588865,700074885#13,291
2022-12-16 12:47:0,47.229352026498205,217280770#5,291
2022-12-16 12:47:0,48.62371290670484,25584538#0,291
2022-12-16 12:47:0,48.22467841829154,885610134#4,291
2022-12-16 12:47:0,54.34035367969711,939250966#13,291
2022-12-16 12:47:0,43.29696775547044,-26202643#0,291
2022-12-16 12:47:0,23.855810693663297,25584523#5,291
2022-12-16 12:47:0,45.2253683340892,-182371959#2,291
2022-12-16 12:47:0,48.53756468008125,850927453#2-AddedOnRampEdge,291
2022-12-16 12:47:0,52.67930457042888,669890458#14,291
2022-12-16 12:47:0,51.55430809691105,885610134#4,291
2022-12-16 12:47:0,30.82148848271668,393878336#0,291
2022-12-16 12:47:0,44.20588351344451,859375452,291
2022-12-16 12:47:0,40.98403017458761,:500094885_2,291
2022-12-16 12:47:0,57.51718595297712,41336031#14,291
2022-12-16 12:47:0,46.28435199828968,772236620#5,291
2022-12-16 12:47:0,51.7951913328234,940974902#0,291
2022-12-16 12:47:0,46.20724373860789,25746572#1,291
2022-12-16 12:47:0,46.687111100977916,885948880#4,291
2022-12-16 12:47:0,36.20862377026276,819202035,291
2022-12-16 12:47:0,32.9984463276818,:cluster_6570524682_6570524683_6,291
2022-12-16 12:47:0,42.769924902937525,652036314,291
2022-12-16 12:47:0,45.4540296914746,939250973,291
2022-12-16 12:47:0,51.79093227888953,26221563#0,291
2022-12-16 12:47:0,43.26390078211405,-182371966#1,291
2022-12-16 12:47:0,41.51704302100209,772236620#9,291
2022-12-16 12:47:0,43.79170031480903,939250966#10-AddedOnRampEdge,291
2022-12-16 12:47:0,45.30763720141559,669890462#3,291
2022-12-16 12:47:0,41.93610902048837,28582639#5,291
2022-12-16 12:47:0,54.10754707420242,564577984#2,291
2022-12-16 12:47:0,43.11336397255188,669890462#5,291
2022-12-16 12:47:0,43.59883740139581,858935315,291
2022-12-16 12:47:0,32.46948904720649,25746577#2,291
2022-12-16 12:47:0,45.97053914416221,52244427#7,291
2022-12-16 12:47:0,47.71471988572312,652130052,291
2022-12-16 12:47:0,48.369762086402005,883292352#1-AddedOffRampEdge,291
2022-12-16 12:47:0,40.1689182465317,671744652#2-AddedOnRampEdge,291
2022-12-16 12:47:0,40.87856188969686,-26729390#4,291
2022-12-16 12:47:0,48.72901659495616,939250965#0,291
2022-12-16 12:47:0,45.52011592391423,564577984#2,291
2022-12-16 12:47:0,48.97921762970256,52244427#10,291
2022-12-16 12:47:0,40.97418421147281,32690553#2,291
2022-12-16 12:47:0,44.632453248917884,-25746578#8,291
2022-12-16 12:47:0,46.972293887754915,819202035,291
2022-12-16 12:47:0,7.130470539154485,:cluster_6572911074_6572911076_8074011433_8074011435_3,291
2022-12-16 12:47:0,51.157142818202566,669890458#18-AddedOffRampEdge,291
2022-12-16 12:47:0,46.68545439729421,859375452,291
2022-12-16 12:47:0,54.68586034968379,564555056#0-AddedOffRampEdge,291
2022-12-16 12:47:0,45.17638020516229,-182371966#3,291
2022-12-16 12:47:0,45.40748191336839,850927457,291
2022-12-16 12:47:0,47.31303537135432,765656381#3-AddedOnRampEdge,291
2022-12-16 12:47:0,53.81515993183757,890774197#2,291
2022-12-16 12:47:0,49.41459209562064,41336031#10,291
2022-12-16 12:47:0,49.45162915530718,-26195753#1,291
2022-12-16 12:47:0,46.00103347767655,:281659404_1,291
2022-12-16 12:47:0,44.006466052551005,669890462#1,291
2022-12-16 12:47:0,32.126203035773095,-26202643#0,291
2022-12-16 12:47:0,17.436516529911113,:cluster_6570524682_6570524683_3,291
2022-12-16 12:47:0,38.924108448345784,669890462#17,291
2022-12-16 12:47:0,41.26637001058469,939250978#0,291
2022-12-16 12:47:0,53.902356006371775,700074885#7,291
2022-12-16 12:47:0,43.30313786727423,819202035,291
2022-12-16 12:47:0,44.86838562622306,939250966#14,291
2022-12-16 12:47:0,51.142020528870916,:278877842_0,291
2022-12-16 12:47:0,43.98821976720424,819202035,291
2022-12-16 12:47:0,21.144399529982188,:367221044_2,291
2022-12-16 12:47:0,53.57375027760829,940974905#1,291
2022-12-16 12:47:0,52.11766949636847,307882386#2,291
2022-12-16 12:47:0,28.130099732447423,940974905#1,291
2022-12-16 12:47:0,43.372567375533485,819202035,291
2022-12-16 12:47:0,30.087921936744827,25584601#0,291
2022-12-16 12:47:0,50.36517803109062,940974905#1,291
2022-12-16 12:47:0,45.31809761462546,25584650#1,291
2022-12-16 12:47:0,46.15271982910185,939250966#10,291
2022-12-16 12:47:0,60.939869457041965,772236620#21-AddedOffRampEdge,291
2022-12-16 12:47:0,56.65153202403425,939250970,291
2022-12-16 12:47:0,50.814630468075656,41336031#10,291
2022-12-16 12:47:0,26.885654732925143,-253052071#3,291
2022-12-16 12:47:0,18.993153148175203,:cluster_442349879_6572827937_8,291
2022-12-16 12:47:0,18.838904544670555,-28641593#0,291
2022-12-16 12:47:0,53.830126166984485,:888224697#0-AddedOffRampNode_0,291
2022-12-16 12:47:0,47.467421667758934,:cluster_8574575726_8574575729_8574575735_8574575737_2,291
2022-12-16 12:47:0,60.07849137977995,26203214#4,291
2022-12-16 12:47:0,44.77218498354641,178336809#8,291
2022-12-16 12:47:0,33.94444319815221,28582639#3,291
2022-12-16 12:47:0,43.49725844041555,658893839,291
2022-12-16 12:47:0,48.27566673574381,26195270#6-AddedOffRampEdge,291
2022-12-16 12:47:0,45.46286102950712,669890462#15,291
2022-12-16 12:47:0,51.0893345139274,939250966#14,291
2022-12-16 12:47:0,40.51256825808379,41336031#12,291
2022-12-16 12:47:0,43.23182252582843,25584650#3,291
2022-12-16 12:47:0,45.47385941178454,819202035,291
2022-12-16 12:47:0,44.809602600526524,363326183#0,291
2022-12-16 12:47:0,35.801535763127816,700074885#23-AddedOffRampEdge,291
2022-12-16 12:47:0,28.968744835991604,-182371968#5,291
2022-12-16 12:47:0,45.861639086819004,28582639#13,291
2022-12-16 12:47:0,43.93951992581419,700074885#9,291
2022-12-16 12:47:0,45.54813893228598,:286921499_1,291
2022-12-16 12:47:0,52.75664911904106,:cluster_6572911074_6572911076_8074011433_8074011435_0,291
2022-12-16 12:47:0,46.381314955358285,885948880#0,291
2022-12-16 12:47:0,43.75110746860525,178336809#9,291
2022-12-16 12:47:0,42.005591299930174,25584650#3-AddedOffRampEdge,291
2022-12-16 12:47:0,49.842749815021946,-26253962#2,291
2022-12-16 12:47:0,50.78639073636389,-37796191#4,291
2022-12-16 12:47:0,50.826279781733795,41336031#8,291
2022-12-16 12:47:0,37.02351454181942,:6570524732_1,291
2022-12-16 12:48:0,49.09234102333654,699651628#0,276
2022-12-16 12:48:0,54.847956447443785,26203214#1,276
2022-12-16 12:48:0,44.41843156893773,772236620#12,276
2022-12-16 12:48:0,39.81409659775593,669890458#1,276
2022-12-16 12:48:0,44.726079801063406,939250966#13,276
2022-12-16 12:48:0,0.0,699651628#0,276
2022-12-16 12:48:0,52.26562925946691,939250966#8,276
2022-12-16 12:48:0,45.64762138823466,217280770#1,276
2022-12-16 12:48:0,35.03875180220376,939250978#0,276
2022-12-16 12:48:0,41.33220002107323,564577984#3-AddedOffRampEdge,276
2022-12-16 12:48:0,50.37156361795249,32691832#8,276
2022-12-16 12:48:0,44.162586842067455,:cluster_664906569_664906572_8279195451_1,276
2022-12-16 12:48:0,36.85608442193176,772236620#19,276
