dateandtime,spdK/m,edge,vehDen
2022-12-17 23:31:0,48.02478921470417,52244427#14,43
2022-12-17 23:31:0,38.93718055077415,52244427#10,43
2022-12-17 23:31:0,30.631569608769237,-26195753#3,43
2022-12-17 23:31:0,46.237434919084855,28616980#0,43
2022-12-17 23:31:0,52.924859305772024,28641433#4,43
2022-12-17 23:31:0,54.28728940515451,859375453,43
2022-12-17 23:31:0,52.7693861004535,885610134#4,43
2022-12-17 23:31:0,49.06823900012295,52244427#10,43
2022-12-17 23:31:0,47.941406870841575,25746544#3,43
2022-12-17 23:31:0,46.99673865659992,28582639#11,43
2022-12-17 23:31:0,49.98442078280903,669890462#5,43
2022-12-17 23:31:0,26.004487116199666,699691142,43
2022-12-17 23:31:0,0.0,-675093183#4,43
2022-12-17 23:31:0,41.319521196802455,182371968#2,43
2022-12-17 23:31:0,54.475677462307026,564577984#3-AddedOffRampEdge,43
2022-12-17 23:31:0,50.455171763147554,-38449284,43
2022-12-17 23:31:0,39.9505166429745,25746572#9,43
2022-12-17 23:31:0,51.23832638730316,-182371959#1,43
2022-12-17 23:31:0,49.708649247584404,883292352#1,43
2022-12-17 23:31:0,39.274411872481316,858915972#4-AddedOffRampEdge,43
2022-12-17 23:31:0,40.386467287880464,41336031#6,43
2022-12-17 23:31:0,51.01101316303066,652096512#0,43
2022-12-17 23:31:0,44.10715420639227,819585396,43
2022-12-17 23:31:0,51.79489514632063,178336809#8,43
2022-12-17 23:31:0,50.063600357897634,772236620#14,43
2022-12-17 23:31:0,23.53777126933448,-25584601#0,43
2022-12-17 23:31:0,38.642448565146225,669890462#15,43
2022-12-17 23:31:0,52.71220952944239,26195270#6,43
2022-12-17 23:31:0,40.53205237228708,41336031#8,43
2022-12-17 23:31:0,22.244700126061414,-182371968#1,43
2022-12-17 23:32:0,52.63024901558326,940974901#1-AddedOnRampEdge,39
2022-12-17 23:32:0,45.046438792678586,850927457,39
2022-12-17 23:32:0,50.5588399989803,669890458#1,39
2022-12-17 23:32:0,53.70786851565233,25584535#4,39
2022-12-17 23:32:0,44.06250907594354,-215628990#0,39
2022-12-17 23:32:0,24.731388093391434,26520591#0,39
2022-12-17 23:32:0,17.109555223435166,28581445,39
2022-12-17 23:32:0,44.60911819848902,28582641#0,39
2022-12-17 23:32:0,35.82807047395194,37718131#0,39
2022-12-17 23:32:0,49.7794026957711,-182371959#2,39
2022-12-17 23:32:0,34.59705167136455,772236620#6,39
2022-12-17 23:32:0,49.203018375741145,:278876631_1,39
2022-12-17 23:32:0,53.151620656743674,26253962#6,39
2022-12-17 23:32:0,46.00317181585747,883292352#2,39
2022-12-17 23:32:0,39.293399065970966,52244427#14,39
2022-12-17 23:32:0,29.805341166363988,25746572#6,39
2022-12-17 23:32:0,47.18888449559869,26206307#0-AddedOffRampEdge,39
2022-12-17 23:32:0,50.69604379934541,694211551#1-AddedOnRampEdge,39
2022-12-17 23:32:0,56.821118633855576,894550196#0,39
2022-12-17 23:32:0,52.468394174157815,819202035,39
2022-12-17 23:32:0,49.09770031043324,885610134#4-AddedOffRampEdge,39
2022-12-17 23:32:0,44.758287782309175,564577984#2,39
2022-12-17 23:32:0,45.9833754273182,32691445#4,39
2022-12-17 23:32:0,44.86389868949439,:940974901#1-AddedOnRampNode_0,39
2022-12-17 23:32:0,46.82658050849743,669890462#13,39
2022-12-17 23:32:0,47.109236581313795,652052019#0,39
2022-12-17 23:32:0,48.5056934849563,217280770#1,39
2022-12-17 23:32:0,44.05624520249789,858935302,39
2022-12-17 23:32:0,48.78246832759618,885610134#4,39
2022-12-17 23:32:0,47.333459038638985,564555056#7,39
2022-12-17 23:32:0,43.79442078706149,-29982392#0,39
2022-12-17 23:32:0,43.54551080120132,:6572827961_0,39
2022-12-17 23:32:0,50.679248241559186,:2265599273_1,39
2022-12-17 23:32:0,51.69802228309528,939250965#0,39
2022-12-17 23:32:0,52.07113413422281,858935302,39
2022-12-17 23:32:0,48.51955424669762,772236620#24,39
2022-12-17 23:32:0,44.704672333098024,217280770#4,39
2022-12-17 23:32:0,48.14598303525406,669890462#15,39
2022-12-17 23:32:0,23.973748509948777,25746544#3,39
2022-12-17 23:33:0,46.066602992960306,564577984#2,35
2022-12-17 23:33:0,53.56444920954225,564577984#2,35
2022-12-17 23:33:0,57.23570038307337,669890462#15,35
2022-12-17 23:33:0,50.160065414885814,701104139#6-AddedOffRampEdge,35
2022-12-17 23:33:0,53.50731349280964,26203057,35
2022-12-17 23:33:0,46.91212608216361,26520591#0,35
2022-12-17 23:33:0,49.79462183518401,850927448,35
2022-12-17 23:33:0,43.28645566269494,850927453#1,35
2022-12-17 23:33:0,49.380372417060705,-226118560#1,35
2022-12-17 23:33:0,51.95389820975045,765656384#1,35
2022-12-17 23:33:0,37.552965074147295,772236620#17,35
2022-12-17 23:33:0,51.58701225583797,652130052,35
2022-12-17 23:33:0,42.88910016838048,52244427#14,35
2022-12-17 23:33:0,45.76830391537289,772236620#6,35
2022-12-17 23:33:0,43.340502326631466,26729390#3,35
2022-12-17 23:33:0,46.859173535527155,699863679#5,35
2022-12-17 23:33:0,55.43388527857716,1073567172#2,35
2022-12-17 23:33:0,49.73952542446353,25746588#6,35
2022-12-17 23:33:0,50.59214817367142,28495635#6,35
2022-12-17 23:33:0,48.4778176926076,819202035,35
2022-12-17 23:33:0,9.75524280063732,:8771565282_1,35
2022-12-17 23:33:0,34.010163929903904,363326185#2,35
2022-12-17 23:33:0,45.795867525326905,-25746588#10,35
2022-12-17 23:33:0,47.75617991884416,564555056#0,35
2022-12-17 23:33:0,40.73707905366209,:26195270#6-AddedOffRampNode_0,35
2022-12-17 23:33:0,54.32924422352784,658857453#0,35
2022-12-17 23:33:0,51.93006694268002,819202035,35
2022-12-17 23:33:0,48.40195015098668,850927453#2-AddedOnRampEdge,35
2022-12-17 23:33:0,33.685004968223886,:cluster_286955226_6568207661_13,35
2022-12-17 23:33:0,43.20206431028769,26203214#3-AddedOnRampEdge,35
2022-12-17 23:33:0,54.579239941698845,:6445594630_6,35
2022-12-17 23:33:0,53.07778047271916,652130052,35
2022-12-17 23:33:0,44.852274630212236,:287924311_0,35
2022-12-17 23:33:0,47.1681634705111,-25746588#9,35
2022-12-17 23:33:0,54.52024565177761,28495635#0,35
2022-12-17 23:34:0,42.66446797060109,26451056#0,42
2022-12-17 23:34:0,36.82039628614671,24958252#0,42
2022-12-17 23:34:0,56.67027325099213,25746572#2,42
2022-12-17 23:34:0,48.483857965281985,29982808#3,42
2022-12-17 23:34:0,53.94571782505068,26203057,42
2022-12-17 23:34:0,48.357091004187545,859375452,42
2022-12-17 23:34:0,49.51910084102369,850927457,42
2022-12-17 23:34:0,43.12943923254235,850927457,42
2022-12-17 23:34:0,48.36496239905039,26195270#4,42
2022-12-17 23:34:0,38.67732934928798,772236620#21-AddedOffRampEdge,42
2022-12-17 23:34:0,50.82753773238865,41669755#2,42
2022-12-17 23:34:0,50.61294114187928,26026810#5,42
2022-12-17 23:34:0,46.58157349123152,25746572#4,42
2022-12-17 23:34:0,50.76693709659332,564555056#8,42
2022-12-17 23:34:0,44.98479505420554,772236620#17,42
2022-12-17 23:34:0,42.3397274388033,858935302,42
2022-12-17 23:34:0,55.3314143978862,:6568207771_1,42
2022-12-17 23:34:0,47.78783761256174,669890458#3,42
2022-12-17 23:34:0,48.63937202193422,700074885#9,42
2022-12-17 23:34:0,50.37914096812713,32659640#2,42
2022-12-17 23:34:0,40.36505843085963,858935302,42
2022-12-17 23:34:0,45.49346516501664,890774197#2,42
2022-12-17 23:34:0,48.0579465977622,:669890462#15-AddedOffRampNode_0,42
2022-12-17 23:34:0,49.38786744253887,850927448,42
2022-12-17 23:34:0,7.575538581814617,25584525#22,42
2022-12-17 23:34:0,17.679190615313246,:543376979_0,42
2022-12-17 23:34:0,50.983708764223614,772236620#19,42
2022-12-17 23:34:0,21.008574336636812,885610134#11-AddedOffRampEdge,42
2022-12-17 23:34:0,48.532448905025355,850927453#4,42
2022-12-17 23:34:0,50.62432784942477,32659640#0,42
2022-12-17 23:34:0,33.17772743394366,:313957972_9,42
2022-12-17 23:34:0,55.63506725477694,858935302,42
2022-12-17 23:34:0,42.38155832799487,700675428,42
2022-12-17 23:34:0,46.78017605413888,25746621#3,42
2022-12-17 23:34:0,52.34868931700251,26203214#4,42
2022-12-17 23:34:0,55.24028695798391,669890458#10-AddedOnRampEdge,42
2022-12-17 23:34:0,45.79540148056112,:cluster_278876649_6106950404_4,42
2022-12-17 23:34:0,41.138595623078764,858935302,42
2022-12-17 23:34:0,47.27024409180205,25746572#6,42
2022-12-17 23:34:0,44.70961307482691,819585395#10,42
2022-12-17 23:34:0,52.75831960438541,52244427#0,42
2022-12-17 23:34:0,54.85840844023035,819585395#10,42
2022-12-17 23:35:0,47.70904612769844,772236620#5,42
2022-12-17 23:35:0,47.61413947842005,656524350,42
2022-12-17 23:35:0,38.55452081393885,886672185,42
2022-12-17 23:35:0,44.471066285305874,25584538#2,42
2022-12-17 23:35:0,57.153876799412195,-26195753#4,42
2022-12-17 23:35:0,49.59165197985136,217280770#5,42
2022-12-17 23:35:0,51.25903770864409,772236620#3,42
2022-12-17 23:35:0,49.798716177596084,906984715#1,42
2022-12-17 23:35:0,48.357082885336794,564577984#3-AddedOffRampEdge,42
2022-12-17 23:35:0,45.35150769885368,669890458#1-AddedOnRampEdge,42
2022-12-17 23:35:0,52.52202832984633,:330056882_0,42
2022-12-17 23:35:0,49.76064912502447,669890462#13,42
2022-12-17 23:35:0,34.9641090566367,:6132207428_1,42
2022-12-17 23:35:0,52.18930963752428,654745276#6,42
2022-12-17 23:35:0,44.79208964404182,-35584002#2,42
2022-12-17 23:35:0,54.303321333052004,700074885#23-AddedOffRampEdge,42
2022-12-17 23:35:0,45.30536339304301,940974903#2,42
2022-12-17 23:35:0,43.497638108044406,26195270#6-AddedOffRampEdge,42
2022-12-17 23:35:0,44.844862692607826,671744652#4,42
2022-12-17 23:35:0,55.295688421294265,819202035,42
2022-12-17 23:35:0,48.1947764885033,669890458#14,42
2022-12-17 23:35:0,47.8958179870492,:cluster_6572911074_6572911076_8074011433_8074011435_0,42
2022-12-17 23:35:0,49.312542542824474,52244427#0,42
2022-12-17 23:35:0,41.09247918865438,652130052,42
2022-12-17 23:35:0,51.28270958047897,669890458#7,42
2022-12-17 23:35:0,48.233528377089556,850927457,42
2022-12-17 23:35:0,47.972751201109936,:267610773_2,42
2022-12-17 23:35:0,53.56887634393037,939250971,42
2022-12-17 23:35:0,49.85713167109408,700673538,42
2022-12-17 23:35:0,43.00519898596537,25584589#6,42
2022-12-17 23:35:0,44.7262698141174,652130052,42
2022-12-17 23:35:0,44.85490319070406,32691445#2-AddedOffRampEdge,42
2022-12-17 23:35:0,43.54394746553488,700673538,42
2022-12-17 23:35:0,42.66597629456986,700675428,42
2022-12-17 23:35:0,53.44489382317065,700673538,42
2022-12-17 23:35:0,53.96697320390243,28582639#11,42
2022-12-17 23:35:0,43.52344367669244,26195270#6-AddedOffRampEdge,42
2022-12-17 23:35:0,48.03757157653163,26451056#3,42
2022-12-17 23:35:0,51.40513900488911,182371965#4,42
2022-12-17 23:35:0,43.35768106659772,28495635#4,42
2022-12-17 23:35:0,54.963108213206525,700074885#11,42
2022-12-17 23:35:0,50.506397090526235,939250966#10-AddedOnRampEdge,42
2022-12-17 23:36:0,49.93385847044099,894550194#2,41
2022-12-17 23:36:0,42.87311404645462,700074885#3,41
2022-12-17 23:36:0,43.47139579435739,652130052,41
2022-12-17 23:36:0,51.559396339309615,772236620#14,41
2022-12-17 23:36:0,49.29624454709732,885610134#4,41
2022-12-17 23:36:0,26.93398266499235,:206000690#3-AddedOnRampNode_0,41
2022-12-17 23:36:0,42.06129182985722,669890458#7-AddedOffRampEdge,41
2022-12-17 23:36:0,32.184926045023566,-182371955#2,41
2022-12-17 23:36:0,52.50556075989993,-25746588#11,41
2022-12-17 23:36:0,51.95083983170437,32691445#4-AddedOnRampEdge,41
2022-12-17 23:36:0,46.784549430194424,-182371965#5,41
2022-12-17 23:36:0,51.44810666724981,25584592#1,41
2022-12-17 23:36:0,51.48952861858384,25584525#8,41
2022-12-17 23:36:0,29.972286878697513,25584650#3,41
2022-12-17 23:36:0,43.64633776208412,765656381#3,41
2022-12-17 23:36:0,54.10301875036786,939250966#10,41
2022-12-17 23:36:0,48.873335049299385,32659640#2,41
2022-12-17 23:36:0,51.99206343769676,25584525#6,41
2022-12-17 23:36:0,48.70047071122671,:492513790_1,41
2022-12-17 23:36:0,43.6976519462632,858915972#4,41
2022-12-17 23:36:0,48.366177751371424,669890458#18-AddedOffRampEdge,41
2022-12-17 23:36:0,43.39120547908169,939250973,41
2022-12-17 23:36:0,52.223630586566635,819585395#14-AddedOffRampEdge,41
2022-12-17 23:36:0,31.643560189412298,:492502679_3,41
2022-12-17 23:36:0,47.08598150756975,26203214#3,41
2022-12-17 23:36:0,47.630294252352364,29982808#3,41
2022-12-17 23:36:0,42.441947447153424,25584525#5,41
2022-12-17 23:36:0,48.28994398152222,35458362,41
2022-12-17 23:36:0,53.66962662721296,699691142,41
2022-12-17 23:36:0,42.16355178458021,:492502670_0,41
2022-12-17 23:36:0,45.65890387581866,700673538,41
2022-12-17 23:36:0,51.965618159703524,29982808#3,41
2022-12-17 23:36:0,20.713204715634152,26451056#2,41
2022-12-17 23:36:0,54.35719903296541,:700074885#0-AddedOnRampNode_0,41
2022-12-17 23:36:0,44.08271926750709,25584650#3,41
2022-12-17 23:36:0,42.60580327288145,700074885#5,41
2022-12-17 23:36:0,21.437650908196698,:8278995375_0,41
2022-12-17 23:36:0,29.447266986392428,:8093619956_2,41
2022-12-17 23:36:0,25.074097050565697,:cluster_367871277_367875411_8047432276_13,41
2022-12-17 23:36:0,45.23245678273433,:272512071_0,41
2022-12-17 23:36:0,51.298947525564515,669890462#9,41
2022-12-17 23:37:0,14.087598363922947,-182371955#0,37
2022-12-17 23:37:0,44.854617844448,700145115#2,37
2022-12-17 23:37:0,42.288402384594264,700074885#15,37
2022-12-17 23:37:0,41.91142375289392,25746638#2,37
2022-12-17 23:37:0,54.68113602823506,-654745261,37
2022-12-17 23:37:0,45.78801159883588,669890458#18-AddedOffRampEdge,37
2022-12-17 23:37:0,50.71736886943586,765656384#1,37
2022-12-17 23:37:0,51.03035179896073,25746572#6,37
2022-12-17 23:37:0,3.0229785946036087,:8771565283_0,37
2022-12-17 23:37:0,49.730116760431244,652130052,37
2022-12-17 23:37:0,43.67917245515648,:6570399043_1,37
2022-12-17 23:37:0,52.21326626092771,939250970,37
2022-12-17 23:37:0,49.6626809969245,52244427#0,37
2022-12-17 23:37:0,17.2749253079854,772236620#21,37
2022-12-17 23:37:0,41.84593928949188,178336809#7,37
2022-12-17 23:37:0,50.36014336119287,:278877040_7,37
2022-12-17 23:37:0,44.81293273772219,858935315,37
2022-12-17 23:37:0,42.27677071971613,-37796191#3,37
2022-12-17 23:37:0,49.20682802358249,819585395#8,37
2022-12-17 23:37:0,44.62333359068071,41336031#0,37
2022-12-17 23:37:0,47.09436809486381,819585395#10,37
2022-12-17 23:37:0,42.9685212411359,32691636#2,37
2022-12-17 23:37:0,50.97296269195363,819202034,37
2022-12-17 23:37:0,55.79316364624885,25746624#2,37
2022-12-17 23:37:0,49.028880883770256,700675428,37
2022-12-17 23:37:0,31.809115196384145,217280785#1,37
2022-12-17 23:37:0,44.45729200652187,32226001#1,37
2022-12-17 23:37:0,48.06167341059772,25746638#3,37
2022-12-17 23:37:0,45.08299770352766,859375457#0,37
2022-12-17 23:37:0,46.08090109385755,:272513533_0,37
2022-12-17 23:37:0,53.08512184245287,28641438#1,37
2022-12-17 23:37:0,20.75252395707223,:287524294_1,37
2022-12-17 23:37:0,45.26598408079604,28641545#1,37
2022-12-17 23:37:0,51.42138187461323,25584525#12,37
2022-12-17 23:37:0,43.82369400537551,669890458#3,37
2022-12-17 23:37:0,44.118194112260205,37099917#2,37
2022-12-17 23:37:0,50.877103955438294,669890462#15-AddedOffRampEdge,37
2022-12-17 23:38:0,51.27112745084721,858935302,31
2022-12-17 23:38:0,41.379998604395006,939250966#9,31
2022-12-17 23:38:0,29.809061716192787,28582639#3,31
2022-12-17 23:38:0,43.171036106474965,-25746577#5,31
2022-12-17 23:38:0,5.249029149021953,-669873350#3,31
2022-12-17 23:38:0,49.04838980137059,858913992#0,31
2022-12-17 23:38:0,33.96258502611339,206000690#1,31
2022-12-17 23:38:0,46.84173015244782,858935302,31
2022-12-17 23:38:0,49.410565603094554,25584650#3-AddedOffRampEdge,31
2022-12-17 23:38:0,44.21282027645096,32691445#8,31
2022-12-17 23:38:0,48.49057647261568,699695785#0,31
2022-12-17 23:38:0,53.188915886161794,699651628#0,31
2022-12-17 23:38:0,52.89496142082914,:8700766829_2,31
2022-12-17 23:38:0,42.327618703928096,650714381#5,31
2022-12-17 23:38:0,48.62025122558579,669890462#11,31
2022-12-17 23:38:0,45.293297318211884,858935309,31
2022-12-17 23:38:0,44.3263160018604,-363326180,31
2022-12-17 23:38:0,49.86609199059798,939250966#9,31
2022-12-17 23:38:0,53.43236741001188,:2349727149_1,31
2022-12-17 23:38:0,50.296639570065075,:7650476443_1,31
2022-12-17 23:38:0,55.42015499488798,37711813#3,31
2022-12-17 23:38:0,47.97219430430626,700673538,31
2022-12-17 23:38:0,43.858516001996136,858935315,31
2022-12-17 23:38:0,45.58934511450362,25584650#1,31
2022-12-17 23:38:0,44.89125503437361,-32691357#3,31
2022-12-17 23:38:0,44.07144600883462,699863679#2,31
2022-12-17 23:38:0,44.351409575242734,859375452,31
2022-12-17 23:38:0,57.76126396333208,940974903#12,31
2022-12-17 23:38:0,42.468063149777954,:669890458#10-AddedOnRampNode_0,31
2022-12-17 23:38:0,44.5689609313424,25584650#1,31
2022-12-17 23:38:0,16.313360478557655,-25746577#1,31
2022-12-17 23:39:0,47.4458218943506,652130052,31
2022-12-17 23:39:0,41.9031134972447,885948880#0,31
2022-12-17 23:39:0,42.505544035630486,25584589#6,31
2022-12-17 23:39:0,40.17038243691091,25746624#5,31
2022-12-17 23:39:0,39.00991105660156,:1927165530_3,31
2022-12-17 23:39:0,49.68384574334032,669890462#13,31
2022-12-17 23:39:0,51.01300122503145,25584650#1,31
2022-12-17 23:39:0,50.01659883067489,652130052,31
2022-12-17 23:39:0,49.719007728787524,37711813#5-AddedOffRampEdge,31
2022-12-17 23:39:0,45.99821546798632,37718132#3,31
2022-12-17 23:39:0,46.5517117153789,41669755#6,31
2022-12-17 23:39:0,51.25231317341699,819585395#8,31
2022-12-17 23:39:0,49.851373164272594,819202034,31
2022-12-17 23:39:0,42.83973121655385,906984715#1,31
2022-12-17 23:39:0,49.863492997650724,669890462#17,31
2022-12-17 23:39:0,46.963943909156264,-182371968#2,31
2022-12-17 23:39:0,49.462195198839964,939250973-AddedOffRampEdge,31
2022-12-17 23:39:0,57.16218880415887,669890458#18-AddedOffRampEdge,31
2022-12-17 23:39:0,53.17801130154379,:7650476386_0,31
2022-12-17 23:39:0,49.465531346777645,:cluster_314795277_6103806305_6,31
2022-12-17 23:39:0,41.70626006421309,671744652#5,31
2022-12-17 23:39:0,46.41916453199584,37718805#2,31
2022-12-17 23:39:0,54.55083433206967,940974902#0-AddedOffRampEdge,31
2022-12-17 23:39:0,45.94512957192269,671744652#2-AddedOnRampEdge,31
2022-12-17 23:39:0,51.779901989751984,363326171#0,31
2022-12-17 23:39:0,46.25086102065835,:7119891513_0,31
2022-12-17 23:39:0,40.746443299434944,38071249#3,31
2022-12-17 23:39:0,46.74480334307116,:cluster_6570524706_6570524707_0,31
2022-12-17 23:39:0,36.44962299409897,-28826000#5,31
2022-12-17 23:39:0,58.30276720544663,939250971,31
2022-12-17 23:39:0,44.2609602479677,858935315,31
2022-12-17 23:40:0,55.0550381622069,215628998#0,37
2022-12-17 23:40:0,46.91813204819258,858915972#4-AddedOffRampEdge,37
2022-12-17 23:40:0,30.60156849547066,-32691720#2,37
2022-12-17 23:40:0,41.88520557361673,669890462#15-AddedOffRampEdge,37
2022-12-17 23:40:0,39.5411465962476,37711813#3,37
2022-12-17 23:40:0,38.41618794744194,:6570399043_1,37
2022-12-17 23:40:0,52.11770250178148,37789102#7,37
2022-12-17 23:40:0,49.2143408047118,25746544#3,37
2022-12-17 23:40:0,50.79699401572301,671744652#2-AddedOnRampEdge,37
2022-12-17 23:40:0,45.24601613788131,32691832#8,37
2022-12-17 23:40:0,50.98643979548022,41669755#2,37
2022-12-17 23:40:0,38.98948816299874,182371968#1,37
2022-12-17 23:40:0,46.75812022564061,700675428,37
2022-12-17 23:40:0,46.72628637415646,699691940#8-AddedOnRampEdge,37
2022-12-17 23:40:0,42.06397594076993,32690582#0,37
2022-12-17 23:40:0,45.38804565708451,-37719476#0,37
2022-12-17 23:40:0,37.997941830165466,28495635#3,37
2022-12-17 23:40:0,52.76235100058906,52244427#7,37
2022-12-17 23:40:0,50.51933630974845,:2251061887_7,37
2022-12-17 23:40:0,25.642785373572263,-699926148,37
2022-12-17 23:40:0,43.25080887666366,:cluster_314796298_314796350_314796427_9,37
2022-12-17 23:40:0,49.301924316581776,41336031#3,37
2022-12-17 23:40:0,57.410085790455284,819585395#10,37
2022-12-17 23:40:0,49.0654648300873,-38329665#9,37
2022-12-17 23:40:0,48.90488994892331,26195719#4,37
2022-12-17 23:40:0,41.21115613481636,:cluster_276611155_367218275_7,37
2022-12-17 23:40:0,49.01071545911144,:671744652#2-AddedOnRampNode_0,37
2022-12-17 23:40:0,53.85038214723422,700074885#0-AddedOnRampEdge,37
2022-12-17 23:40:0,42.402003304457864,858935309,37
2022-12-17 23:40:0,33.78321012456094,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,37
2022-12-17 23:40:0,45.768660521664614,:cluster_284142560_492400840_8768432608_8768432610_0,37
2022-12-17 23:40:0,43.36137195513565,32691832#3,37
2022-12-17 23:40:0,38.509190656363835,885610134#4,37
2022-12-17 23:40:0,49.50862383543563,858935315,37
2022-12-17 23:40:0,51.211753830240376,765656383#0-AddedOffRampEdge,37
2022-12-17 23:40:0,28.900383045002204,-699921235#4,37
2022-12-17 23:40:0,42.179757681241576,858935309,37
2022-12-17 23:41:0,57.27238290455904,850927457,32
2022-12-17 23:41:0,42.89450680861268,25746572#2,32
2022-12-17 23:41:0,39.851300409988006,26520591#0,32
2022-12-17 23:41:0,53.35531340415118,28495635#0,32
2022-12-17 23:41:0,42.22575304147147,858935302,32
2022-12-17 23:41:0,53.03446307882873,-182371959#1,32
2022-12-17 23:41:0,45.65352250110555,772236620#19,32
2022-12-17 23:41:0,41.75152708511303,765656384#3,32
2022-12-17 23:41:0,45.137351280656304,700673538,32
2022-12-17 23:41:0,43.8639527438529,705357186#1,32
2022-12-17 23:41:0,48.19522846040221,958778139#0-AddedOnRampEdge,32
2022-12-17 23:41:0,55.82214639450419,700074885#7,32
2022-12-17 23:41:0,52.48283331483669,-38071248#2,32
2022-12-17 23:41:0,15.284645220497623,850927457,32
2022-12-17 23:41:0,49.80872145422615,26203176#0,32
2022-12-17 23:41:0,49.16553157136148,858915972#1,32
2022-12-17 23:41:0,44.449480942199486,885610137,32
2022-12-17 23:41:0,49.02773790513768,41336031#8,32
2022-12-17 23:41:0,49.67613363197883,940974905#1,32
2022-12-17 23:41:0,51.372313217577165,-32691996#2,32
2022-12-17 23:41:0,55.199736374235215,700074885#15,32
2022-12-17 23:41:0,48.09717506884397,669890458#3,32
2022-12-17 23:41:0,45.79963406206231,765656381#3-AddedOnRampEdge,32
2022-12-17 23:41:0,52.53889189820579,28641563,32
2022-12-17 23:41:0,52.853941598709234,858935315,32
2022-12-17 23:41:0,46.539681085300586,32659640#2,32
2022-12-17 23:41:0,43.88968730358388,41336031#4,32
2022-12-17 23:41:0,38.22018805625649,819202035,32
2022-12-17 23:41:0,39.964852605687234,25584530#3,32
2022-12-17 23:41:0,39.64905995208329,858935302,32
2022-12-17 23:41:0,46.9947711650358,858915972#6,32
2022-12-17 23:41:0,44.56185744427727,765656384#0,32
2022-12-17 23:42:0,44.568696871121226,700084841#0,33
2022-12-17 23:42:0,38.11908460205472,26026754#1,33
2022-12-17 23:42:0,37.81808394085846,859375452,33
2022-12-17 23:42:0,42.04199741676741,25584525#18,33
2022-12-17 23:42:0,51.96049882770722,765656384#3,33
2022-12-17 23:42:0,48.616836760781815,939250971,33
2022-12-17 23:42:0,40.10109889972459,:8006884454_1,33
2022-12-17 23:42:0,38.73490706022106,940974905#1,33
2022-12-17 23:42:0,45.2394128734345,29982808#3,33
2022-12-17 23:42:0,42.87776769223103,669890458#3,33
2022-12-17 23:42:0,47.29130604160854,939250978#1,33
2022-12-17 23:42:0,39.77244349318551,765656384#5,33
2022-12-17 23:42:0,49.068476080196646,:6510095972_0,33
2022-12-17 23:42:0,49.167338509685266,669984030,33
2022-12-17 23:42:0,45.12003481689889,885839350#0-AddedOffRampEdge,33
2022-12-17 23:42:0,0.0,25584589#6,33
2022-12-17 23:42:0,40.40446164007413,32691832#5,33
2022-12-17 23:42:0,46.73837588377874,178336809#8,33
2022-12-17 23:42:0,45.98919687469161,772236620#2,33
2022-12-17 23:42:0,50.62268858968159,939250971,33
2022-12-17 23:42:0,47.36106171127668,699926147#9,33
2022-12-17 23:42:0,50.596661901968176,:10143103186_2,33
2022-12-17 23:42:0,46.04895372835223,32690553#2,33
2022-12-17 23:42:0,48.36522295921841,:3074064943_0,33
2022-12-17 23:42:0,44.38728656395461,765656384#1,33
2022-12-17 23:42:0,55.920018647143905,:2265599287_0,33
2022-12-17 23:42:0,54.52987879069292,32690567#12,33
2022-12-17 23:42:0,47.5812417460037,52244427#2,33
2022-12-17 23:42:0,43.85195337268505,772236620#21,33
2022-12-17 23:42:0,37.04632340159999,939250966#10,33
2022-12-17 23:42:0,48.085696799178876,858915973#2-AddedOnRampEdge,33
2022-12-17 23:42:0,45.08195865482851,669890462#1,33
2022-12-17 23:42:0,35.174689747708484,-217280781#3,33
2022-12-17 23:43:0,45.34430300994851,700084841#3,30
2022-12-17 23:43:0,22.499865080845982,:cluster_278876632_6280498529_8,30
2022-12-17 23:43:0,39.81873489905379,182371966#0,30
2022-12-17 23:43:0,51.408283756582264,700074885#19,30
2022-12-17 23:43:0,48.22053337317802,25584525#14,30
2022-12-17 23:43:0,46.39463471895281,819585395#9,30
2022-12-17 23:43:0,39.35775698759097,28582639#9-AddedOnRampEdge,30
2022-12-17 23:43:0,35.70658811457664,939250971,30
2022-12-17 23:43:0,43.70625164682457,669890458#10-AddedOnRampEdge,30
2022-12-17 23:43:0,44.081204601159456,37718805#2,30
2022-12-17 23:43:0,50.660770194045256,940974902#0-AddedOffRampEdge,30
2022-12-17 23:43:0,47.88532373197273,770590111#2,30
2022-12-17 23:43:0,49.42983951820127,859375453,30
2022-12-17 23:43:0,45.49590707800399,28582639#5,30
2022-12-17 23:43:0,48.536154800211854,669890458#1-AddedOnRampEdge,30
2022-12-17 23:43:0,48.958994974859884,26253959#2,30
2022-12-17 23:43:0,38.65275766357691,690635100#1,30
2022-12-17 23:43:0,44.269151821822106,858935302,30
2022-12-17 23:43:0,52.446814809235455,:286921499_1,30
2022-12-17 23:43:0,54.58766480893922,:367206300_0,30
2022-12-17 23:43:0,50.178995629223635,939250973,30
2022-12-17 23:43:0,45.75225887603563,:cluster_8574575726_8574575729_8574575735_8574575737_2,30
2022-12-17 23:43:0,53.669835558403285,705357186#1,30
2022-12-17 23:43:0,21.394833189370868,:2265599309_4,30
2022-12-17 23:43:0,51.08503328111959,26203214#4,30
2022-12-17 23:43:0,47.00566467576563,52244427#10,30
2022-12-17 23:43:0,42.33945380062777,939250971,30
2022-12-17 23:43:0,39.02619052639032,32659640#2,30
