dateandtime,spdK/m,edge,vehDen
2022-12-16 15:5:0,49.622605876970894,858935309,150
2022-12-16 15:5:0,46.19973459340842,32690567#15,150
2022-12-16 15:5:0,46.19152793968437,25584525#21,150
2022-12-16 15:5:0,36.55468324987928,-26203176#1,150
2022-12-16 15:5:0,42.708985241004655,25584650#3,150
2022-12-16 15:5:0,25.008980036554863,26203176#0,150
2022-12-16 15:5:0,55.172166579068595,858935309,150
2022-12-16 15:5:0,40.22257052349736,:850927453#1-AddedOnRampNode_0,150
2022-12-16 15:5:0,41.589572138618145,26203214#3,150
2022-12-16 15:5:0,48.21646621818424,28582641#0,150
2022-12-16 15:5:0,43.15033990229506,768258462#0,150
2022-12-16 15:5:0,54.70857469278457,670273857#2,150
2022-12-16 15:5:0,40.106404915897265,669890462#15,150
2022-12-16 15:5:0,39.743225025522484,41669755#6,150
2022-12-16 15:5:0,35.95606369342045,669890462#1,150
2022-12-16 15:5:0,49.769717469849226,-38071248#2,150
2022-12-16 15:5:0,51.2467939525972,675093183#2,150
2022-12-16 15:5:0,44.94862054910821,858935302,150
2022-12-16 15:5:0,0.8618904853065965,850971995,150
2022-12-16 15:5:0,45.035792709724774,-699921235#4,150
2022-12-16 15:5:0,18.22874703072103,894550197#2,150
2022-12-16 15:5:0,44.108200864787186,885610134#4-AddedOffRampEdge,150
2022-12-16 15:5:0,48.12348825215033,-26203057,150
2022-12-16 15:5:0,38.76976889763327,-32691996#1,150
2022-12-16 15:5:0,43.180670769073025,28582639#9,150
2022-12-16 15:5:0,53.60590342520138,28582641#0,150
2022-12-16 15:5:0,45.808728926553066,858935315,150
2022-12-16 15:5:0,48.329622766981565,28582639#9,150
2022-12-16 15:5:0,42.706720402697954,41336031#4,150
2022-12-16 15:5:0,35.6513120448065,-217280773#0,150
2022-12-16 15:5:0,32.66404794443071,-217280773#5,150
2022-12-16 15:5:0,50.50841097758322,669890458#1,150
2022-12-16 15:5:0,36.87993561279153,:7958644218_0,150
2022-12-16 15:5:0,42.517804628481244,700145115#2,150
2022-12-16 15:5:0,46.8163107917857,700074885#23-AddedOffRampEdge,150
2022-12-16 15:5:0,58.121412378089865,700074885#10,150
2022-12-16 15:5:0,33.37419973444055,32691561#5,150
2022-12-16 15:5:0,40.096270732281894,885610134#4,150
2022-12-16 15:5:0,44.69105088696684,654745276#8,150
2022-12-16 15:5:0,47.81978982210262,859375457#3-AddedOnRampEdge,150
2022-12-16 15:5:0,47.2051345072412,:286958046_3,150
2022-12-16 15:5:0,49.82970603685356,674580387,150
2022-12-16 15:5:0,39.55081410185403,885948880#8,150
2022-12-16 15:5:0,42.43772683195291,:665496812_0,150
2022-12-16 15:5:0,44.71839305522061,25584650#1,150
2022-12-16 15:5:0,42.10790789123272,-363326180,150
2022-12-16 15:5:0,36.96180306663747,939250966#14,150
2022-12-16 15:5:0,52.51979919639136,37711813#5-AddedOffRampEdge,150
2022-12-16 15:5:0,49.65050320098889,:8318643218_1,150
2022-12-16 15:5:0,36.241199903314275,32691996#4,150
2022-12-16 15:5:0,47.627717474908415,652130052,150
2022-12-16 15:5:0,49.49203065592754,885610134#4-AddedOffRampEdge,150
2022-12-16 15:5:0,47.38745468130206,819202035,150
2022-12-16 15:5:0,49.59601474388914,652130052,150
2022-12-16 15:5:0,45.68160282112098,:cluster_314796298_314796350_314796427_9,150
2022-12-16 15:5:0,39.798721537285566,858935302,150
2022-12-16 15:5:0,53.8088126206816,765656381#1,150
2022-12-16 15:5:0,58.051561949001936,28886503#6,150
2022-12-16 15:5:0,47.17096951809334,52244427#14,150
2022-12-16 15:5:0,55.070827020440426,52244427#7,150
2022-12-16 15:5:0,44.13938125216498,885610134#4,150
2022-12-16 15:5:0,38.63237194705171,669890462#15-AddedOffRampEdge,150
2022-12-16 15:5:0,51.744883955869184,850927448,150
2022-12-16 15:5:0,55.01007235529146,700675428,150
2022-12-16 15:5:0,49.85288114965492,700675428,150
2022-12-16 15:5:0,50.540236796164415,858935315,150
2022-12-16 15:5:0,40.93173456367901,28582639#8,150
2022-12-16 15:5:0,51.132811180009114,:885839350#0-AddedOffRampNode_0,150
2022-12-16 15:5:0,46.60740492966455,29982808#3,150
2022-12-16 15:5:0,48.19830729602095,29982808#3-AddedOnRampEdge,150
2022-12-16 15:5:0,54.57215916502749,669890462#5,150
2022-12-16 15:5:0,47.28935153984602,41669755#3,150
2022-12-16 15:5:0,47.930056897063174,37099917#7,150
2022-12-16 15:5:0,24.633104099301363,-28826000#3,150
2022-12-16 15:5:0,42.85662977650358,819202035,150
2022-12-16 15:5:0,56.866918061389896,41336031#4,150
2022-12-16 15:5:0,50.0170864541991,-26253870#4,150
2022-12-16 15:5:0,45.488972195577176,858935302,150
2022-12-16 15:5:0,46.04842586635102,858935302,150
2022-12-16 15:5:0,47.036385187327625,939250971,150
2022-12-16 15:5:0,41.26451306041387,564555056#0-AddedOffRampEdge,150
2022-12-16 15:5:0,46.764322958827485,38071249#8,150
2022-12-16 15:5:0,47.874881639017666,28582639#13,150
2022-12-16 15:5:0,45.48811948986957,939250978#1,150
2022-12-16 15:5:0,49.269867751106815,819202035,150
2022-12-16 15:5:0,45.9440841405117,939250966#10,150
2022-12-16 15:5:0,44.9124139569369,858935309,150
2022-12-16 15:5:0,45.93465285580386,700673538,150
2022-12-16 15:5:0,47.42847252897951,939250970,150
2022-12-16 15:5:0,14.71004359467673,-28641593#0,150
2022-12-16 15:5:0,45.368117811149965,28582639#5,150
2022-12-16 15:5:0,45.30936488010049,883292352#0,150
2022-12-16 15:5:0,40.961005610510995,32690553#2,150
2022-12-16 15:5:0,52.024729612721714,850927453#4,150
2022-12-16 15:5:0,40.292619187905416,700074885#21,150
2022-12-16 15:5:0,53.10649555141903,700675428,150
2022-12-16 15:5:0,50.6953253486572,859375453,150
2022-12-16 15:5:0,43.80904058913656,41336031#8,150
2022-12-16 15:5:0,53.0798795931572,858935315,150
2022-12-16 15:5:0,36.24788764637416,:6572611865_0,150
2022-12-16 15:5:0,48.114653770400004,:6579848246_0,150
2022-12-16 15:5:0,44.23372761801687,939250966#10-AddedOnRampEdge,150
2022-12-16 15:5:0,50.15575935981694,819202035,150
2022-12-16 15:5:0,41.67364580369884,885610134#3-AddedOnRampEdge,150
2022-12-16 15:5:0,46.414226847933456,819585395#10,150
2022-12-16 15:5:0,44.11157591544754,-26203057,150
2022-12-16 15:5:0,38.08337632707998,41336031#10,150
2022-12-16 15:5:0,54.047416759789925,:6572911078_0,150
2022-12-16 15:5:0,45.872600757491476,28826000#3,150
2022-12-16 15:5:0,44.96826146635129,52244427#10-AddedOffRampEdge,150
2022-12-16 15:5:0,42.55068940724807,32659640#2,150
2022-12-16 15:5:0,43.398614372047625,699651625#1,150
2022-12-16 15:5:0,39.7471410890885,29982808#3,150
2022-12-16 15:5:0,41.47087300525538,:2251061887_7,150
2022-12-16 15:5:0,49.498710482421885,765656384#1,150
2022-12-16 15:5:0,50.66640071230433,772236620#24,150
2022-12-16 15:5:0,47.164594357621105,52244427#10,150
2022-12-16 15:5:0,44.23467507739577,768258462#0,150
2022-12-16 15:5:0,53.85071956999599,307882386#2,150
2022-12-16 15:5:0,47.6742259979209,178336809#8,150
2022-12-16 15:5:0,43.505416556528274,772236620#9,150
2022-12-16 15:5:0,28.530828714493584,:1927165511_6,150
2022-12-16 15:5:0,47.32320946367413,28495635#4,150
2022-12-16 15:5:0,45.00378030621923,652130052,150
2022-12-16 15:5:0,34.755632296430726,26253962#2,150
2022-12-16 15:5:0,43.49801622218662,26195270#6-AddedOffRampEdge,150
2022-12-16 15:5:0,50.4778489573638,669890462#5,150
2022-12-16 15:5:0,55.672597827764655,25584535#4,150
2022-12-16 15:5:0,47.88484430856282,669890458#5,150
2022-12-16 15:5:0,40.77183893727489,700675428,150
2022-12-16 15:5:0,55.94314009929246,885948880#0,150
2022-12-16 15:5:0,32.41192645240304,-28826000#6,150
2022-12-16 15:5:0,52.70586505269443,885610134#3-AddedOnRampEdge,150
2022-12-16 15:6:0,39.94611728974151,858935302,147
2022-12-16 15:6:0,38.90909168598618,819585395#14-AddedOffRampEdge,147
2022-12-16 15:6:0,44.120199531860955,217281227,147
2022-12-16 15:6:0,43.41764008540383,772236620#19,147
2022-12-16 15:6:0,40.517730080696005,939250970,147
2022-12-16 15:6:0,57.75576617742072,850927448,147
2022-12-16 15:6:0,36.57875827005074,41336031#12,147
2022-12-16 15:6:0,41.85339767501454,37711813#6,147
2022-12-16 15:6:0,7.746065874947235,850927453#4-AddedOffRampEdge,147
2022-12-16 15:6:0,35.4316024541925,894550196#0,147
2022-12-16 15:6:0,39.10640132929391,850839746,147
2022-12-16 15:6:0,29.355092913053873,182371966#1,147
2022-12-16 15:6:0,48.505728275864485,28582639#3,147
2022-12-16 15:6:0,47.832221313169114,656524350,147
2022-12-16 15:6:0,29.70999715220835,:cluster_6568170685_6570524757_6,147
2022-12-16 15:6:0,40.34555165333457,850927448,147
2022-12-16 15:6:0,49.28058368986961,52244427#10,147
2022-12-16 15:6:0,54.191684151113655,669890462#3,147
2022-12-16 15:6:0,48.45501431960522,28641545#0,147
2022-12-16 15:6:0,45.039875461743605,32691445#1,147
2022-12-16 15:6:0,42.58951098847126,215628990#1,147
2022-12-16 15:6:0,26.30604173220417,:280771680_6,147
2022-12-16 15:6:0,58.46808647876694,:314508437_7,147
2022-12-16 15:6:0,39.72806405104575,850927457,147
2022-12-16 15:6:0,41.62152993793546,700675428,147
2022-12-16 15:6:0,54.10769364880456,26026812#1,147
2022-12-16 15:6:0,47.442512302005085,32693292#0,147
2022-12-16 15:6:0,47.58776286641836,850927453#3-AddedOffRampEdge,147
2022-12-16 15:6:0,46.49697350663357,52244427#10,147
2022-12-16 15:6:0,42.52963870444956,28582639#3,147
2022-12-16 15:6:0,45.136981937112544,-32690576#1,147
2022-12-16 15:6:0,58.962664475799684,-25746588#8,147
2022-12-16 15:6:0,40.279355894007686,863793425#0,147
2022-12-16 15:6:0,34.63018573015317,669890462#10,147
2022-12-16 15:6:0,50.52727747796099,37789102#4,147
2022-12-16 15:6:0,45.99782587204439,652130052,147
2022-12-16 15:6:0,41.880861523874714,859375452,147
2022-12-16 15:6:0,44.85421075899617,819202035,147
2022-12-16 15:6:0,50.095815242404555,-26203057,147
2022-12-16 15:6:0,48.04384238111553,939250966#3,147
2022-12-16 15:6:0,50.536147970337026,28582639#5,147
2022-12-16 15:6:0,48.43364393668123,858935309,147
2022-12-16 15:6:0,47.56311397126942,:10143103186_2,147
2022-12-16 15:6:0,42.11910895806688,26195744#8,147
2022-12-16 15:6:0,42.53236210213128,:286833780_0,147
2022-12-16 15:6:0,38.051647331187226,894550196#0,147
2022-12-16 15:6:0,48.33674585787226,772236620#18,147
2022-12-16 15:6:0,45.836672959921586,25746577#5,147
2022-12-16 15:6:0,36.91217141385314,850927448,147
2022-12-16 15:6:0,50.28461152054314,:cluster_6568207743_6568207745_9848177519_9848177526_5,147
2022-12-16 15:6:0,22.76022979115254,868307292,147
2022-12-16 15:6:0,13.060962770618499,26026754#0,147
2022-12-16 15:6:0,50.91896014693103,28582639#11,147
2022-12-16 15:6:0,45.42392945169877,669890458#7-AddedOffRampEdge,147
2022-12-16 15:6:0,45.64113202349514,37711813#3,147
2022-12-16 15:6:0,38.010465966703535,819202035,147
2022-12-16 15:6:0,35.61275772863785,32691832#2,147
2022-12-16 15:6:0,45.495301239593985,178336809#10,147
2022-12-16 15:6:0,48.8557276271102,32690553#0,147
2022-12-16 15:6:0,45.77909895934305,671744652#2-AddedOnRampEdge,147
2022-12-16 15:6:0,34.15592231763433,:6572780120_3,147
2022-12-16 15:6:0,51.67967871184181,940974903#3,147
2022-12-16 15:6:0,47.465319595968026,41336031#12,147
2022-12-16 15:6:0,48.282096710591425,:6570524675_0,147
2022-12-16 15:6:0,46.181894026193355,819202035,147
2022-12-16 15:6:0,45.409349261399925,939250965#0,147
2022-12-16 15:6:0,27.76627161087915,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,147
2022-12-16 15:6:0,50.20455044715238,25584650#3-AddedOffRampEdge,147
2022-12-16 15:6:0,39.494040041969235,652130052,147
2022-12-16 15:6:0,55.39426372486198,52244427#3,147
2022-12-16 15:6:0,42.41928611169711,-693684932#1,147
2022-12-16 15:6:0,54.53283307716827,52244427#14,147
2022-12-16 15:6:0,45.34244231948724,819202035,147
2022-12-16 15:6:0,23.415851380134363,564577990#1,147
2022-12-16 15:6:0,51.73840219368536,850927457,147
2022-12-16 15:6:0,53.735495812699796,29982808#3-AddedOnRampEdge,147
2022-12-16 15:6:0,49.46638234733202,700673538,147
2022-12-16 15:6:0,50.23832154624701,858935309,147
2022-12-16 15:6:0,42.75904625302976,:939250966#0-AddedOffRampNode_0,147
2022-12-16 15:6:0,50.82295691489432,888807595#4,147
2022-12-16 15:6:0,55.54525585573626,669890462#15,147
2022-12-16 15:6:0,43.9991921668886,32691445#8,147
2022-12-16 15:6:0,48.04520550713632,:6287791510_0,147
2022-12-16 15:6:0,46.92993666284314,939250966#10,147
2022-12-16 15:6:0,57.105247760345534,819202036,147
2022-12-16 15:6:0,51.24965078808341,-29982385#3,147
2022-12-16 15:6:0,49.04715180221348,699691940#10-AddedOffRampEdge,147
2022-12-16 15:6:0,47.541147311454935,:cluster_278876632_6280498529_4,147
2022-12-16 15:6:0,43.80559458070042,-32691996#3,147
2022-12-16 15:6:0,45.91243089882146,32690631#1,147
2022-12-16 15:6:0,47.771737340231766,658857453#1,147
2022-12-16 15:6:0,39.887094364759356,819585395#14-AddedOffRampEdge,147
2022-12-16 15:6:0,46.377437573526535,25584525#2,147
2022-12-16 15:6:0,38.9459301681486,363326171#0,147
2022-12-16 15:6:0,47.67990826022735,182371965#1,147
2022-12-16 15:6:0,43.872369554220334,850927448,147
2022-12-16 15:6:0,51.66508405157639,-38329665#9,147
2022-12-16 15:6:0,43.6144731954229,307882386#0,147
2022-12-16 15:6:0,39.975692561521775,819202034,147
2022-12-16 15:6:0,43.93237796913167,939250970,147
2022-12-16 15:6:0,27.08023562912683,-182371966#4,147
2022-12-16 15:6:0,43.62699819258195,29982808#3,147
2022-12-16 15:6:0,46.231982592363245,41336031#4,147
2022-12-16 15:6:0,43.838564235490686,699913212#1,147
2022-12-16 15:6:0,47.36559540553116,28582639#9-AddedOnRampEdge,147
2022-12-16 15:6:0,44.573164044200105,859375452,147
2022-12-16 15:6:0,50.44474577977695,41669755#0,147
2022-12-16 15:6:0,42.76061684342502,:278876437_1,147
2022-12-16 15:6:0,48.067501403997305,25584576#0,147
2022-12-16 15:6:0,43.14068523602464,29982808#3,147
2022-12-16 15:6:0,17.7756259800172,888224697#0-AddedOffRampEdge,147
2022-12-16 15:6:0,39.327826300920485,894550197#3-AddedOnRampEdge,147
2022-12-16 15:6:0,39.781018463121285,41336031#12,147
2022-12-16 15:6:0,51.41074618358817,32226001#5,147
2022-12-16 15:6:0,42.31539697713934,939250966#10-AddedOnRampEdge,147
2022-12-16 15:6:0,53.259256866960705,939250966#10,147
2022-12-16 15:6:0,54.6735910609071,819202035,147
2022-12-16 15:6:0,45.596004229111394,38071249#3,147
2022-12-16 15:6:0,50.06469136826679,-38550723#2,147
2022-12-16 15:6:0,46.063549909076755,26203057,147
2022-12-16 15:6:0,36.32442868814551,37718132#3,147
2022-12-16 15:6:0,27.98573209114705,-32690576#0,147
2022-12-16 15:6:0,46.58597511130634,765656381#1,147
2022-12-16 15:6:0,47.6061666314773,37099917#5,147
2022-12-16 15:6:0,43.8227468875879,885610134#4-AddedOffRampEdge,147
2022-12-16 15:6:0,32.881519764916476,28582639#13,147
2022-12-16 15:6:0,25.794280817381814,-217280772#5,147
2022-12-16 15:6:0,37.92606682401641,-26203176#0,147
2022-12-16 15:6:0,49.33469741660594,939250978#1,147
2022-12-16 15:6:0,46.48939253618619,26264286#1,147
2022-12-16 15:6:0,47.25792242638971,885610134#4,147
2022-12-16 15:6:0,51.65251927823613,32690553#3,147
2022-12-16 15:6:0,49.78876483634113,940974901#1,147
2022-12-16 15:6:0,47.042204898610535,182371968#5,147
2022-12-16 15:6:0,41.28192111520699,772236620#21,147
2022-12-16 15:6:0,45.6776241335611,765656384#3,147
2022-12-16 15:6:0,42.40721221578804,940974902#0,147
2022-12-16 15:6:0,46.69007013039208,41669755#0,147
2022-12-16 15:6:0,47.13064561365277,26253959#2,147
2022-12-16 15:6:0,46.88613605362573,25584650#3,147
2022-12-16 15:6:0,45.52737071408325,32692020#1,147
2022-12-16 15:6:0,42.95632482173329,700074885#23,147
2022-12-16 15:6:0,53.46813495378239,669890462#15,147
2022-12-16 15:6:0,45.20337579030754,-32691357#1,147
2022-12-16 15:6:0,35.90472711208407,-25584589#2,147
2022-12-16 15:6:0,34.382711780077855,-217280783#1,147
2022-12-16 15:6:0,53.144329298108794,37789102#3,147
2022-12-16 15:7:0,50.2562348962698,699651628#0,153
2022-12-16 15:7:0,40.84539014729296,25584538#5,153
2022-12-16 15:7:0,37.177462157107925,819202034,153
2022-12-16 15:7:0,43.71219493389532,859375452,153
2022-12-16 15:7:0,43.23694255460631,41336031#4,153
2022-12-16 15:7:0,46.5523778742983,819585395#14-AddedOffRampEdge,153
2022-12-16 15:7:0,57.89180166131,850927457,153
2022-12-16 15:7:0,37.98078743589051,890774197#1,153
2022-12-16 15:7:0,29.57959576764314,37789114,153
2022-12-16 15:7:0,45.70068542553051,888224697#0-AddedOffRampEdge,153
2022-12-16 15:7:0,50.69825289131315,-652088553#9,153
2022-12-16 15:7:0,50.80923116847767,37718805#2,153
2022-12-16 15:7:0,44.490304125832694,564555056#0,153
2022-12-16 15:7:0,39.40065893274924,206000690#3,153
2022-12-16 15:7:0,48.74066513313456,670520191,153
2022-12-16 15:7:0,47.08096850633982,859375453,153
2022-12-16 15:7:0,45.90991655498404,-35584785#4,153
2022-12-16 15:7:0,46.41199133605953,772236620#21-AddedOffRampEdge,153
2022-12-16 15:7:0,50.05890890431299,:4325417427_2,153
2022-12-16 15:7:0,51.31194250629772,885610134#4,153
2022-12-16 15:7:0,51.426145052685094,:cluster_276611977_6574844054_3,153
2022-12-16 15:7:0,49.36692137389353,765656381#1,153
2022-12-16 15:7:0,44.32968928223049,25746577#1,153
2022-12-16 15:7:0,44.58213491517042,850927457,153
2022-12-16 15:7:0,58.795604965818065,:cluster_314796298_314796350_314796427_5,153
2022-12-16 15:7:0,41.176312324803966,:287120805_6,153
2022-12-16 15:7:0,42.56512410024128,700673538,153
2022-12-16 15:7:0,49.86021305092031,26026812#1,153
2022-12-16 15:7:0,18.75114628356026,:cluster_6570524682_6570524683_6,153
2022-12-16 15:7:0,47.71308203421289,28582639#8,153
2022-12-16 15:7:0,44.71139141359136,564577984#2,153
2022-12-16 15:7:0,48.63795157081671,885610134#4,153
2022-12-16 15:7:0,50.11364380998646,-25584594#1,153
2022-12-16 15:7:0,29.87570255690434,705357186#1,153
2022-12-16 15:7:0,42.7762729368713,41336031#14,153
2022-12-16 15:7:0,40.129577159124395,41336031#15,153
2022-12-16 15:7:0,36.80146736286901,32690631#5,153
2022-12-16 15:7:0,50.53861252536061,859375453,153
2022-12-16 15:7:0,28.6888575506655,-26195753#3,153
2022-12-16 15:7:0,51.3923869790576,38550723#0,153
2022-12-16 15:7:0,42.75631234768157,25584650#3-AddedOffRampEdge,153
2022-12-16 15:7:0,41.241929086322585,906984715#1-AddedOffRampEdge,153
2022-12-16 15:7:0,48.72720210724381,28495635#6,153
2022-12-16 15:7:0,45.69687246015993,939250965#0,153
2022-12-16 15:7:0,46.09417345010282,28581483,153
2022-12-16 15:7:0,53.6066720297966,28582639#9,153
2022-12-16 15:7:0,47.073100882990886,-182371966#5,153
2022-12-16 15:7:0,46.27374556748262,939250965#0,153
2022-12-16 15:7:0,41.92415940386765,:8120282289_0,153
2022-12-16 15:7:0,40.70612664445389,37718132#3,153
2022-12-16 15:7:0,37.72614859387623,28664899,153
2022-12-16 15:7:0,46.479834917566,940974903#3-AddedOnRampEdge,153
2022-12-16 15:7:0,18.45452934961655,700675428,153
2022-12-16 15:7:0,33.46022046850186,850927457,153
2022-12-16 15:7:0,52.469110483221755,669890462#13,153
2022-12-16 15:7:0,50.473577686622185,28616969#0,153
2022-12-16 15:7:0,57.240761256390726,669890458#3,153
2022-12-16 15:7:0,50.36452465986743,700074885#3,153
2022-12-16 15:7:0,38.08883355564572,669890462#15,153
2022-12-16 15:7:0,50.080706867091315,32691561#4,153
2022-12-16 15:7:0,47.57727014219794,671741180,153
2022-12-16 15:7:0,34.53333151707658,25746624#5,153
2022-12-16 15:7:0,43.461989318032266,858935315,153
2022-12-16 15:7:0,38.168076845284716,939250966#10,153
2022-12-16 15:7:0,47.996917198962635,858935302,153
2022-12-16 15:7:0,27.255071721884896,32692020#4,153
2022-12-16 15:7:0,44.584844278573534,858935309,153
2022-12-16 15:7:0,40.540252368888,819202034,153
2022-12-16 15:7:0,50.47324461262393,819585395#9,153
2022-12-16 15:7:0,45.655776072262874,-25746577#3,153
2022-12-16 15:7:0,45.82284734367174,26203214#3,153
2022-12-16 15:7:0,47.62563009828946,:cluster_8574575726_8574575729_8574575735_8574575737_2,153
2022-12-16 15:7:0,48.28673677901696,939250973,153
2022-12-16 15:7:0,48.61606659659055,37711813#5,153
2022-12-16 15:7:0,49.70753512181778,858935315,153
2022-12-16 15:7:0,31.950910335086615,25746632#12,153
2022-12-16 15:7:0,36.260875215198,25584650#3-AddedOffRampEdge,153
2022-12-16 15:7:0,55.1775951279051,52244427#10-AddedOffRampEdge,153
2022-12-16 15:7:0,43.7715038963049,38071249#3,153
2022-12-16 15:7:0,56.24851635603811,52244427#14,153
2022-12-16 15:7:0,46.79287537771373,939250966#14,153
2022-12-16 15:7:0,51.35577163422789,850839746,153
2022-12-16 15:7:0,26.191747553498647,-217280773#2,153
2022-12-16 15:7:0,48.79217596737413,699913212#6,153
2022-12-16 15:7:0,47.699181568816186,-182371966#5,153
2022-12-16 15:7:0,44.92440497429905,52244427#7,153
2022-12-16 15:7:0,46.9948696357398,41336031#14,153
2022-12-16 15:7:0,53.65827803597519,669890462#5,153
2022-12-16 15:7:0,45.302553196303236,:6574844070_0,153
2022-12-16 15:7:0,37.182172476752264,32691832#5,153
2022-12-16 15:7:0,50.875637233368785,-182371955#1,153
2022-12-16 15:7:0,54.00031051977271,28582639#5,153
2022-12-16 15:7:0,53.24586544103323,25746578#4,153
2022-12-16 15:7:0,48.1921871179322,26253962#2,153
2022-12-16 15:7:0,45.96216838891089,28582639#11,153
